 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18000   2.16180325       3.86663604       3.72174239    
       18060   2.15491796       3.85846901       3.82983041    
       18120   2.14426231       3.85273194       3.83670878    
       18180   2.12868857       3.85113168       3.84738660    
       18240   2.11344266       3.85502934       3.85763526    
       18300   2.09262300       3.86463690       3.86195731    
       18360   2.07016397       3.87709522       3.85714936    
       18420   2.04065585       3.88697052       3.84453464    
       18480   2.00950813       3.88924074       3.82801986    
       18540   1.98245907       3.88206244       3.81270218    
       18600   1.95327866       3.86764789       3.80246925    
       18660   1.92754102       3.85097980       3.79808760    
       18720   1.90786886       3.83722591       3.79821849    
       18780   1.88770497       3.82947302       3.80082369    
       18840   1.86590159       3.82808256       3.80374599    
       18900   1.84360659       3.83170867       3.80474019    
       18960   1.82426226       3.83825016       3.80232668    
       19020   1.80737710       3.84528303       3.79704738    
       19080   1.79540980       3.85044599       3.79233193    
       19140   1.78836071       3.85215497       3.79275775    
       19200   1.76983607       3.85041356       3.80050993    
       19260   1.74770486       3.84749746       3.81315589    
       19320   1.72032785       3.84772205       3.82653952    
       19380   1.68836069       3.85490942       3.83783674    
       19440   1.66606557       3.86884761       3.84604311    
       19500   1.64229512       3.88548136       3.85100222    
       19560   1.61721313       3.90046167       3.85310102    
       19620   1.60459018       3.91130877       3.85276175    
       19680   1.60590160       3.91779089       3.84924722    
       19740   1.61245906       3.92113590       3.84014988    
       19800   1.59721315       3.92205381       3.82286119    
       19860   1.56442618       3.91918731       3.79740620    
       19920   1.52590168       3.90932560       3.76497722    
       19980   1.48442626       3.89015579       3.72577500    
       20040   1.44426227       3.86227655       3.67892361    
       20100   1.41704917       3.82697773       3.62391520    
       20160   1.39934421       3.78461194       3.56285834    
       20220   1.38819671       3.73463869       3.49992275    
       20280   1.38000000       3.67757273       3.43809152    
       20340   1.37836063       3.61631465       3.37817860    
       20400   1.37918031       3.55425906       3.32066321    
       20460   1.38327873       3.49288964       3.26666379    
       20520   1.38327873       3.43227196       3.21723080    
       20580   1.37180328       3.37299275       3.17266774    
       20640   1.35622954       3.31645465       3.13253474    
       20700   1.34229505       3.26424623       3.09676242    
       20760   1.32803273       3.21749163       3.06608295    
       20820   1.31491804       3.17646027       3.04032803    
       20880   1.30262291       3.14094973       3.01785803    
       20940   1.29311478       3.11108589       2.99720049    
       21000   1.27672136       3.08681297       2.97779655    
       21060   1.25295079       3.06677198       2.95929337    
       21120   1.22918034       3.04913807       2.94174409    
       21180   1.21524584       3.03267241       2.92551661    
       21240   1.20213115       3.01655054       2.91077495    
       21300   1.18901634       3.00043726       2.89717007    
       21360   1.17901635       2.98454046       2.88400960    
       21420   1.16885245       2.96931815       2.87057304    
       21480   1.17163932       2.95515656       2.85550117    
       21540   1.18524587       2.94214845       2.83656621    
       21600   1.21016395       2.92963886       2.81202006    
       21660   1.23393440       2.91557884       1.29330051    
       21720   1.25688529       2.89725471       1.26725924    
       21780   1.27901638       2.87284231       1.23654401    
       21840   1.30081964       2.84176850       1.20230627    
       21900   1.31885242       2.80461335       1.16544592    
       21960   1.33803284       2.76284122       1.12694013    
       22020   1.36344266       2.71794128       1.08810258    
       22080   1.38508201       2.67081070       1.05009055    
       22140   1.41393447       2.62179112       1.01252687    
       22200   1.43983603       2.57128978      0.973887980    
       22260   1.46639347       2.52023172      0.933884144    
       22320   1.50409842       2.46918559      0.894280672    
       22380   1.54016387       2.41744256      0.857305706    
       22440   1.57262290       2.36458898      0.824257076    
       22500   1.59852457       2.31225038      0.795628548    
       22560   1.62606561       2.26304412      0.771873474    
       22620   1.65311480       2.21877289      0.753349304    
       22680   1.68229508       2.18013120      0.739121020    
       22740   1.71098363       2.14725661      0.726100504    
       22800   1.74213111       2.11956024      0.709841669    
       22860   1.77901638       2.09487224      0.687880039    
       22920   1.81885242       2.06927586      0.662079334    
       22980   1.85819674       2.03920293      0.636227489    
       23040   1.90295076       2.00467730      0.612559676    
       23100   1.93786883       1.96898627      0.591254711    
       23160   1.97065568       1.93504882      0.571890652    
       23220   2.00639343       1.90354073      0.554717720    
       23280   2.03213120       1.87367296      0.540655017    
       23340   2.04327869       1.84487820      0.530791342    
       23400   2.04606557       1.81772518      0.525861323    
       23460   2.06409836       1.79360914      0.525642633    
       23520   2.09475398       1.77388191      0.528871834    
       23580   2.13163924       1.75905752      0.534049690    
       23640   2.16737700       1.74858999      0.540376365    
       23700   2.19442630       1.74137092      0.547803819    
       23760   2.21754098       1.73639357      0.556421041    
       23820   2.23606563       1.73319697      0.566073477    
       23880   2.24918032       1.73174715      0.576256037    
       23940   2.26442623       1.73195875      0.586137772    
       24000   2.27868843       1.73335874      0.594610155    
       24060   2.28573775       1.73509598      0.600299776    
       24120   2.30016398       1.73605371      0.601672769    
       24180   2.32557368       1.73486972      0.597615004    
       24240   2.36032796       1.73003244      0.588183045    
       24300   2.39065576       1.72023785      0.574683368    
       24360   2.42704916       1.70496213      0.558507621    
       24420   2.45983601       1.68487012      0.540268481    
       24480   2.48196721       1.66134524      0.520961523    
       24540   2.51163936       1.63530385      0.502481163    
       24600   2.53540993       1.60740459      0.486255139    
       24660   2.56131148       1.57924914      0.472809851    
       24720   2.58229518       1.55275846      0.462267756    
       24780   2.60032797       1.52890742      0.454292476    
       24840   2.60606551       1.50783861      0.448151290    
       24900   2.61950827       1.48921835      0.443142772    
       24960   2.62852454       1.47235477      0.439127803    
       25020   2.63147545       1.45657182      0.436887860    
       25080   2.63016391       1.44164944      0.437897950    
       25140   2.61672139       1.42805099      0.443541169    
       25200   2.59163928       1.41691124      0.454250991    
       25260   2.55934429       1.40975749       1.06521869    
       25320   2.52540994       1.40793347       1.08419478    
       25380   2.49540973       1.41184628       1.10572112    
       25440   2.46622944       1.42063177       1.12962711    
       25500   2.44737697       1.43274510       1.15552199    
       25560   2.43262291       1.44712842       1.18251002    
       25620   2.41754103       1.46375370       1.20904720    
       25680   2.39360666       1.48282504       1.23311615    
       25740   2.37524581       1.50366843       1.25300264    
       25800   2.34852457       1.52430427       1.26886451    
       25860   2.32213116       1.54198670       1.28263307    
       25920   2.29852462       1.55502331       1.29537129    
       25980   2.26704907       1.56422627       1.30629492    
       26040   2.24311471       1.57133460       1.31442082    
       26100   2.22295094       1.57678378       1.31971204    
       26160   2.20934415       1.58003807       1.32259595    
       26220   2.19508195       1.58087480       1.32341588    
       26280   2.17836070       1.57965577       1.32218707    
       26340   2.15983605       1.57683837       1.31860805    
       26400   2.14131141       1.57256627       1.31218731    
       26460   2.12573767       1.56657839       1.30262411    
       26520   2.10688519       1.55843079       1.29013240    
       26580   2.08721304       1.54778159       1.27556980    
       26640   2.07688522       1.53456569       1.26013827    
       26700   2.06950831       1.51906562       1.24482167    
       26760   2.06622958       1.50189221       1.22971082    
       26820   2.06950831       1.48383629       1.21402967    
       26880   2.06868863       1.46556115       1.19736779    
       26940   2.05606556       1.44706118       1.18009067    
       27000   2.04409838       1.42750287       1.16178358    
       27060   2.02901649       1.40613210       1.14161921    
       27120   2.01622939       1.38335621       1.11893356    
       27180   1.99901640       1.35954762       1.09380031    
       27240   1.97819674       1.33424687       1.06779623    
       27300   1.96655738       1.30689692       1.04335725    
       27360   1.95344257       1.27749956       1.02220166    
       27420   1.93819678       1.24710107       1.00526381    
       27480   1.92590165       1.21785212      0.992786050    
       27540   1.90918028       1.19178689      0.984416485    
       27600   1.89262295       1.17014384      0.979499102    
       27660   1.86491799       1.15337169      0.977415740    
       27720   1.84147537       1.14120233      0.977762580    
       27780   1.82098365       1.13294899      0.980461240    
       27840   1.79147542       1.12784195      0.985633016    
       27900   1.75836062       1.12533307      0.993299305    
       27960   1.72737706       1.12529135       1.00312829    
       28020   1.69098365       1.12783945       1.01442981    
       28080   1.66065574       1.13300824       1.02635789    
       28140   1.63983607       1.14052343       1.03814709    
       28200   1.60950816       1.14975989       1.04938066    
       28260   1.58459020       1.15988767       1.06009793    
       28320   1.56163931       1.17014349       1.07054889    
       28380   1.54557371       1.18002796       1.08083451    
       28440   1.52999997       1.18936419       1.09076524    
       28500   1.52098358       1.19815624       1.10003245    
       28560   1.50950825       1.20636868       1.10850430    
       28620   1.50655735       1.21381855       1.11623728    
       28680   1.50901639       1.22031546       1.12312138    
       28740   1.51557374       1.22587669       1.12871635    
       28800   1.52081966       1.23065138       1.13259780    
       28860   1.52295077       1.23458254       1.50493491    
       28920   1.51999998       1.23736906       1.49651694    
       28980   1.51786888       1.23888516       1.48741698    
       29040   1.51213109       1.23946953       1.47729850    
       29100   1.50934422       1.23955214       1.46563601    
       29160   1.49983609       1.23897672       1.45258772    
       29220   1.48754096       1.23702228       1.43929231    
       29280   1.47885251       1.23332882       1.42715621    
       29340   1.47278690       1.22851062       1.41702843    
       29400   1.46672130       1.22381377       1.40896201    
       29460   1.46508193       1.22037816       1.40201879    
       29520   1.46688521       1.21872532       1.39474976    
       29580   1.46524584       1.21854556       1.38583779    
       29640   1.45868850       1.21886194       1.37458253    
       29700   1.44573772       1.21842206       1.36105001    
       29760   1.43229508       1.21613133       1.34604669    
       29820   1.41672134       1.21142471       1.33069801    
       29880   1.39868855       1.20438445       1.31618154    
       29940   1.38065577       1.19567513       1.30352414    
       30000   1.35983610       1.18634605       1.29332590    
       30060   1.33688521       1.17758334       1.28595686    
       30120   1.30983603       1.17045331       1.28183985    
       30180   1.28163934       1.16574621       1.28136504    
       30240   1.25409842       1.16401291       1.28461051    
       30300   1.22049177       1.16564655       1.29127741    
       30360   1.19016397       1.17081809       1.30076921    
       30420   1.16196716       1.17934763       1.31278884    
       30480   1.13409841       1.19074500       1.32741034    
       30540   1.11032784       1.20457888       1.34410131    
       30600   1.09590161       1.22077572       1.36173117    
       30660   1.07983601       1.23916113       1.38028419    
       30720   1.06950819       1.25872982       1.40023029    
       30780   1.06016397       1.27887380       1.42194867    
       30840   1.05524588       1.30003059       1.44551826    
       30900   1.05262291       1.32282186       1.47007596    
       30960   1.04114759       1.34754455       1.49425697    
       31020   1.03131151       1.37369585       1.51752055    
       31080   1.02803278       1.39976656       1.53996742    
       31140   1.02065575       1.42449129       1.56195974    
       31200   1.01524591       1.44758952       1.58377314    
       31260   1.00754094       1.46951842       1.60518193    
       31320   1.01032782       1.49108481       1.62541914    
       31380   1.01278687       1.51293898       1.64340270    
       31440   1.01196718       1.53510273       1.65812528    
       31500   1.01311481       1.55683255       1.66908431    
       31560   1.01426232       1.57686377       1.67655981    
       31620   1.01786888       1.59392595       1.68153954    
       31680   1.02606559       1.60725403       1.68539143    
       31740   1.03426230       1.61691213       1.68926764    
       31800   1.04311478       1.62381947       1.69374192    
       31860   1.04918027       1.62940407       1.69879782    
       31920   1.05163932       1.63500631       1.70384598    
       31980   1.05442619       1.64136899       1.70792019    
       32040   1.05737710       1.64846945       1.71019590    
       32100   1.05901635       1.65563905       1.70991325    
       32160   1.06065571       1.66184032       1.70618522    
       32220   1.05655742       1.66615105       1.69808996    
       32280   1.04885244       1.66788995       1.68499529    
       32340   1.04393446       1.66627300       1.66692579    
       32400   1.03770494       1.66040874       1.64469504    
       32460   1.03688526       1.64961767       1.59173083    
       32520   1.03557372       1.63381350       1.56590831    
       32580   1.04540980       1.61361134       1.54083347    
       32640   1.05442619       1.59038067       1.51769531    
       32700   1.06377053       1.56592584       1.49725723    
       32760   1.06918037       1.54189837       1.47985125    
       32820   1.07704914       1.51949692       1.46539760    
       32880   1.08770490       1.49953580       1.45359969    
       32940   1.10213113       1.48250425       1.44405544    
       33000   1.11278689       1.46844554       1.43631506    
       33060   1.12540984       1.45706737       1.42994356    
       33120   1.13901639       1.44794297       1.42475510    
       33180   1.15409839       1.44066560       1.42079604    
       33240   1.16803277       1.43498719       1.41823363    
       33300   1.18393445       1.43085670       1.41714585    
       33360   1.20311475       1.42838180       1.41719079    
       33420   1.22688520       1.42766488       1.41726422    
       33480   1.24934423       1.42858970       1.41573787    
       33540   1.27147543       1.43062687       1.41065633    
       33600   1.29360652       1.43269086       1.40060389    
       33660   1.31950819       1.43321955       1.39161468    
       33720   1.34540987       1.43037522       1.38946199    
       33780   1.37163937       1.42249954       1.39309227    
       33840   1.39950824       1.41169691       1.39918196    
       33900   1.42540979       1.40579808       1.40402758    
       33960   1.44918036       1.40655696       1.40542328    
       34020   1.47049177       1.41146421       1.40367496    
       34080   1.49262297       1.41667151       1.40058863    
       34140   1.51393437       1.41907084       1.39781308    
       34200   1.53245902       1.41780603       1.39622283    
       34260   1.55262291       1.41410553       1.39603925    
       34320   1.57000005       1.40981007       1.39701116    
       34380   1.59262300       1.40618002       1.39861596    
       34440   1.61721313       1.40376580       1.40013468    
       34500   1.64065576       1.40268302       1.40070808    
       34560   1.66459012       1.40268850       1.39945710    
       34620   1.69016397       1.40314341       1.39558172    
       34680   1.71885240       1.40307772       1.38845241    
       34740   1.74262297       1.40133774       1.37774944    
       34800   1.76508200       1.39678967       1.36356890    
       34860   1.78770494       1.38861430       1.34647787    
       34920   1.80983603       1.37651253       1.32764125    
       34980   1.83278692       1.36079741       1.30864346    
       35040   1.85327864       1.34240115       1.29110110    
       35100   1.86803281       1.32273662       1.27626085    
       35160   1.88295078       1.30345011       1.26481307    
       35220   1.90147543       1.28604269       1.25692153    
       35280   1.91754103       1.27152634       1.25208676    
       35340   1.92901635       1.26024735       1.24900627    
       35400   1.93393445       1.25204563       1.24622047    
       35460   1.93737710       1.24644685       1.24298239    
       35520   1.94934428       1.24260461       1.23943377    
       35580   1.96081972       1.23947477       1.23631918    
       35640   1.97278690       1.23634696       1.23463893    
       35700   1.99000001       1.23321545       1.23522484    
       35760   2.01081967       1.23072755       1.23879671    
       35820   2.03098369       1.22971082       1.24589467    
       35880   2.05393434       1.23096371       1.25651729    
       35940   2.07557368       1.23541605       1.26998901    
       36000   2.08983612       1.24388099       1.28546143    
       36060   2.10344267       1.25658488       1.38446438    
       36120   2.11327863       1.27282417       1.40750921    
       36180   2.12688518       1.29125118       1.43097448    
       36240   2.13557386       1.31064796       1.45271766    
       36300   2.14344263       1.33053172       1.47111797    
       36360   2.15295076       1.35048294       1.48633087    
       36420   2.16360664       1.36907065       1.49993753    
       36480   2.17295074       1.38446057       1.51367307    
       36540   2.17950821       1.39607966       1.52878666    
       36600   2.17950821       1.40522397       1.54571164    
       36660   2.17901635       1.41396213       1.56425130    
       36720   2.17704916       1.42388368       1.58298755    
       36780   2.17245913       1.43580294       1.60003281    
       36840   2.16672134       1.44996107       1.61400199    
       36900   2.16262293       1.46560037       1.62480140    
       36960   2.15819669       1.48097289       1.63405693    
       37020   2.15049171       1.49438345       1.64440954    
       37080   2.13934422       1.50499380       1.65716970    
       37140   2.13000011       1.51354480       1.67124033    
       37200   2.12540984       1.52256143       1.68545854    
       37260   2.11999989       1.53452754       1.70061123    
       37320   2.10770488       1.54970741       1.71286058    
       37380   2.09590173       1.56678653       1.71867931    
       37440   2.08852458       1.58239114       1.72021461    
       37500   2.08311486       1.59016585       1.72117877    
       37560   2.07524586       1.59079039       1.72523987    
       37620   2.06377053       1.58824861       1.73405671    
       37680   2.05540991       1.58689487       1.74652827    
       37740   2.04754090       1.58993840       1.76001120    
       37800   2.03885245       1.59803915       1.77204585    
       37860   2.03475404       1.60938191       1.78116024    
       37920   2.02983618       1.62125218       1.78697729    
       37980   2.02688527       1.63145399       1.79007292    
       38040   2.02196717       1.63872027       1.79166722    
       38100   2.01868844       1.64272535       1.79326642    
       38160   2.01704907       1.64408553       1.79647481    
       38220   2.01573777       1.64415860       1.80296004    
       38280   2.01409841       1.64455104       1.81367648    
       38340   2.01295090       1.64674234       1.82864940    
       38400   2.01491809       1.65212715       1.84780896    
       38460   2.01983595       1.66172493       1.87062025    
       38520   2.02639341       1.67562616       1.89470768    
       38580   2.03180337       1.69356978       1.91698289    
       38640   2.03377056       1.71535099       1.93599725    
       38700   2.03590155       1.73958492       1.95178211    
       38760   2.04278684       1.76323318       1.96478331    
       38820   2.05344272       1.78389609       1.97545528    
       38880   2.06311464       1.80098188       1.98427582    
       38940   2.07737708       1.81481743       1.99216604    
       39000   2.08754086       1.82578135       2.00081587    
       39060   2.10229516       1.83430409       2.01198244    
       39120   2.11901641       1.84149599       2.02577734    
       39180   2.12918043       1.84934235       2.04000401    
       39240   2.14180326       1.85983253       2.05167818    
       39300   2.15606546       1.87364101       2.05851650    
       39360   2.16836071       1.88914001       2.05970907    
       39420   2.18065572       1.90324759       2.05632210    
       39480   2.19213104       1.91308475       2.05112314    
       39540   2.20278692       1.91707563       2.04752970    
       39600   2.21262288       1.91561460       2.04807997    
       39660   2.22377038       1.91122961       2.56702662    
       39720   2.23524594       1.90776920       2.57068372    
       39780   2.24672127       1.90849948       2.57487702    
       39840   2.25688529       1.91432703       2.57851744    
       39900   2.26508188       1.92357516       2.58271432    
       39960   2.27360654       1.93387437       2.58879614    
       40020   2.28295088       1.94441915       2.59682131    
       40080   2.29475403       1.95593846       2.60574698    
       40140   2.30868864       1.96892893       2.61430573    
       40200   2.32262301       1.98266602       2.62140369    
       40260   2.33655739       1.99598229       2.62606192    
       40320   2.35229516       2.00818515       2.62762856    
       40380   2.36491799       2.01885533       2.62722564    
       40440   2.37606549       2.02749252       2.62790203    
       40500   2.38508201       2.03421760       2.63286281    
       40560   2.39327860       2.04026771       2.64178610    
       40620   2.39967203       2.04774952       2.65139008    
       40680   2.40655732       2.05928946       2.65852594    
       40740   2.41360664       2.07498455       2.66318011    
       40800   2.42147541       2.09117174       2.66858101    
       40860   2.42803288       2.10458016       2.67791295    
       40920   2.43540978       2.11590362       2.69156241    
       40980   2.44852448       2.12864017       2.70764184    
       41040   2.46557379       2.14521337       2.72458744    
       41100   2.48393440       2.16480303       2.74155641    
       41160   2.50278687       2.18526721       2.75783968    
       41220   2.52786875       2.20564437       2.77288818    
       41280   2.55901647       2.22570062       2.78659296    
       41340   2.58737707       2.24512768       2.79919410    
       41400   2.61901641       2.26364231       2.81101203    
       41460   2.65311480       2.28126168       2.82221889    
       41520   2.68426228       2.29828286       2.83271766    
       41580   2.71459007       2.31502581       2.84223008    
       41640   2.74409842       2.33158445       2.85039544    
       41700   2.77114749       2.34763575       2.85686302    
       41760   2.79573774       2.36256433       2.86164212    
       41820   2.81688523       2.37573075       2.86509156    
       41880   2.83737707       2.38667154       2.86739469    
       41940   2.85606551       2.39524007       2.86877704    
       42000   2.87196732       2.40147567       2.86939764    
       42060   2.88606548       2.40563583       2.86837792    
       42120   2.90081978       2.40847087       2.86424994    
       42180   2.91262293       2.41042972       2.85678005    
       42240   2.92524600       2.41110611       2.84676385    
       42300   2.93803287       2.41036868       2.83531833    
       42360   2.95098352       2.40887547       2.82448530    
       42420   2.96459007       2.40642738       2.81653595    
       42480   2.97639346       2.40221238       2.81268644    
       42540   2.98639345       2.39693904       2.81300211    
       42600   2.99918032       2.39276838       2.81705880    
       42660   3.01442623       2.39146376       2.82407236    
       42720   3.02950811       2.39339209       2.83268976    
       42780   3.04557371       2.39810801       2.84183526    
       42840   3.06147552       2.40513396       2.85156822    
       42900   3.07704926       2.41425729       2.86230373    
       42960   3.09262300       2.42587566       2.87409091    
       43020   3.10409832       2.44065642       2.88652563    
       43080   3.11327863       2.45862746       2.89890981    
       43140   3.11983609       2.47880745       2.91050029    
       43200   3.12475419       2.49933314       2.92127943    
       43260   3.13016391       2.51804924       3.07900786    
       43320   3.13508201       2.53345132       3.09263182    
       43380   3.14114761       2.54578495       3.10495996    
