 20181115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18600   12.9767218       13.0612459       12.8986683    
       18660   12.9750824       13.1061049       12.9287367    
       18720   12.9845905       13.1439085       12.9588013    
       18780   12.9842625       13.1712780       13.0004110    
       18840   12.9665575       13.1852713       13.0603552    
       18900   12.9595079       13.1966753       13.1319351    
       18960   12.9947538       13.2227840       13.2012568    
       19020   13.0088520       13.2711267       13.2639618    
       19080   13.0236063       13.3342495       13.3199692    
       19140   13.0411472       13.3949738       13.3722534    
       19200   13.0562296       13.4462652       13.4207010    
       19260   13.0755739       13.4907665       13.4560156    
       19320   13.1063938       13.5327082       13.4742546    
       19380   13.1293440       13.5707388       13.4797983    
       19440   13.1413116       13.5947418       13.4700089    
       19500   13.1240988       13.6060266       13.4505043    
       19560   13.1360655       13.6093454       13.4393845    
       19620   13.1363935       13.5932131       13.4367552    
       19680   13.1304922       13.5600538       13.4256182    
       19740   13.0963936       13.5359745       13.4043999    
       19800   13.0693445       13.5246267       13.3836098    
       19860   13.0680332       13.5080605       13.3665304    
       19920   13.0672131       13.4793844       13.3446732    
       19980   13.0557375       13.4472666       13.3094339    
       20040   13.0344267       13.4211302       13.2772703    
       20100   13.0193443       13.3946228       13.2595673    
       20160   13.0132790       13.3632412       13.2357283    
       20220   12.9973774       13.3418322       13.1962357    
       20280   12.9736061       13.3285799       13.1570768    
       20340   12.9396725       13.3017349       13.1272964    
       20400   12.9008198       13.2610912       13.0938272    
       20460   12.8619671       13.2163181       13.0630722    
       20520   12.8327866       13.1675072       13.0521688    
       20580   12.7975407       13.1190596       13.0504656    
       20640   12.7647543       13.0823936       13.0442028    
       20700   12.7385244       13.0620575       13.0391788    
       20760   12.6896725       13.0490446       13.0402594    
       20820   12.6683607       13.0347652       13.0434294    
       20880   12.6450815       13.0250969       13.0435104    
       20940   12.5939341       13.0246401       13.0313253    
       21000   12.5639343       13.0265217       13.0032969    
       21060   12.5299997       13.0190487       12.9750881    
       21120   12.4901638       12.9954824       12.9549065    
       21180   12.4462299       12.9636288       12.9380093    
       21240   12.3850822       12.9414549       12.9178247    
       21300   12.3280325       12.9288044       12.8881197    
       21360   12.3173771       12.9111757       12.8561497    
       21420   12.3142624       12.8794975       12.8265238    
       21480   12.3081970       12.8401337       12.7900915    
       21540   12.2475414       12.8105183       12.7453165    
       21600   12.2052460       12.7898140       12.5362511    
       21660   12.1663933       12.7593737       12.4892826    
       21720   12.1467209       12.7157240       12.4556808    
       21780   12.1480331       12.6667404       12.4365120    
       21840   12.1439342       12.6193495       12.4304323    
       21900   12.1409836       12.5831051       12.4299135    
       21960   12.1054096       12.5625086       12.4182940    
       22020   12.0931149       12.5544872       12.3924646    
       22080   12.0788527       12.5500746       12.3610802    
       22140   12.0668850       12.5377483       12.3348179    
       22200   12.0590162       12.5155888       12.3196926    
       22260   12.0418034       12.4888668       12.3152046    
       22320   12.0472136       12.4633265       12.3164721    
       22380   12.0560656       12.4462166       12.3124352    
       22440   12.0514755       12.4413652       12.2924519    
       22500   12.0396719       12.4397373       12.2502346    
       22560   12.0363932       12.4294119       12.2046003    
       22620   12.0011473       12.4067993       12.1719990    
       22680   11.9814758       12.3685617       12.1408806    
       22740   11.9577045       12.3252420       12.1086988    
       22800   11.9275408       12.2925158       12.0782137    
       22860   11.9042625       12.2654819       12.0487814    
       22920   11.8762293       12.2348652       12.0208473    
       22980   11.8459015       12.2047138       12.0006771    
       23040   11.8085241       12.1796827       12.0072365    
       23100   11.7839346       12.1578121       12.0471153    
       23160   11.7642622       12.1417112       12.0915575    
       23220   11.7408199       12.1481323       12.1166945    
       23280   11.7296724       12.1823559       12.1336079    
       23340   11.7260656       12.2210331       12.1565256    
       23400   11.7219667       12.2468739       12.1796808    
       23460   11.7036066       12.2685547       12.1915760    
       23520   11.6683607       12.2960377       12.1906109    
       23580   11.6678686       12.3205528       12.1890726    
       23640   11.6611471       12.3318806       12.2036467    
       23700   11.6683607       12.3351488       12.2350798    
       23760   11.6711473       12.3405046       12.2814684    
       23820   11.6772127       12.3568659       12.3413191    
       23880   11.6829510       12.3893175       12.4060593    
       23940   11.7022953       12.4393501       12.4688616    
       24000   11.7211475       12.5038290       12.5196085    
       24060   11.7277050       12.5729904       12.5524540    
       24120   11.7219667       12.6322308       12.5697117    
       24180   11.7265577       12.6770372       12.5755930    
       24240   11.7322950       12.7091351       12.5777473    
       24300   11.7372131       12.7228947       12.5815220    
       24360   11.7467213       12.7219172       12.5814781    
       24420   11.7675409       12.7194281       12.5727320    
       24480   11.7896719       12.7183733       12.5598412    
       24540   11.7960653       12.7165775       12.5502729    
       24600   11.7922955       12.7121954       12.5499868    
       24660   11.7854099       12.7033787       12.5643511    
       24720   11.7783604       12.6922922       12.5899191    
       24780   11.7759018       12.6873608       12.6178284    
       24840   11.7772131       12.6958485       12.6429234    
       24900   11.7845898       12.7221766       12.6607885    
       24960   11.7883606       12.7586117       12.6738539    
       25020   11.7867212       12.7890396       12.6988907    
       25080   11.7693443       12.8072243       12.7489824    
       25140   11.7472134       12.8173532       12.8129797    
       25200   11.7409840       12.8387756       12.8386469    
       25260   11.7327871       12.8912525       12.8963366    
       25320   11.7339344       12.9643774       12.9574432    
       25380   11.7298365       13.0339136       13.0152740    
       25440   11.7075405       13.0930271       13.0560760    
       25500   11.6714754       13.1449041       13.0741615    
       25560   11.6318035       13.1929274       13.0803852    
       25620   11.6129513       13.2321558       13.0916300    
       25680   11.6019669       13.2524071       13.1074743    
       25740   11.5970488       13.2604752       13.1199160    
       25800   11.5888529       13.2722178       13.1301804    
       25860   11.5765572       13.2905512       13.1431036    
       25920   11.5749178       13.3047838       13.1578426    
       25980   11.5588522       13.3082104       13.1678114    
       26040   11.5281963       13.3094692       13.1724911    
       26100   11.5236063       13.3159027       13.1813412    
       26160   11.5231152       13.3228846       13.1984091    
       26220   11.5219669       13.3258801       13.2121096    
       26280   11.5137701       13.3366547       13.2116642    
       26340   11.5014753       13.3550653       13.2050056    
       26400   11.5003281       13.3642120       13.2004585    
       26460   11.4965572       13.3645782       13.2010403    
       26520   11.4940987       13.3611908       13.1986465    
       26580   11.4921312       13.3522568       13.1958323    
       26640   11.4880323       13.3469334       13.2039394    
       26700   11.4872131       13.3467817       13.2067280    
       26760   11.4785242       13.3425989       13.1830082    
       26820   11.4724588       13.3342829       13.1496735    
       26880   11.4737701       13.3209448       13.1232748    
       26940   11.4819670       13.2948732       13.0915937    
       27000   11.4811478       13.2621212       13.0490208    
       27060   11.4893446       13.2343807       13.0093803    
       27120   11.5085249       13.2049942       12.9824495    
       27180   11.5240984       13.1668358       12.9672022    
       27240   11.5240984       13.1274033       12.9544687    
       27300   11.5226231       13.0972786       12.9346085    
       27360   11.5083609       13.0802536       12.9045105    
       27420   11.5047541       13.0648479       12.8638134    
       27480   11.4991808       13.0396519       12.8194523    
       27540   11.5037708       13.0060749       12.7787151    
       27600   11.4955740       12.9642830       12.7328396    
       27660   11.4852457       12.9194784       12.6773787    
       27720   11.4718037       12.8787050       12.6285324    
       27780   11.4644260       12.8351049       12.5974684    
       27840   11.4586887       12.7838964       12.5811920    
       27900   11.4496717       12.7353373       12.5712900    
       27960   11.4381971       12.6961451       12.5529909    
       28020   11.4324589       12.6674585       12.5214396    
       28080   11.4178686       12.6485643       12.4863348    
       28140   11.3965578       12.6307726       12.4527559    
       28200   11.3634424       12.6065903       12.4179325    
       28260   11.3196726       12.5782604       12.3779593    
       28320   11.2852459       12.5455446       12.3311081    
       28380   11.2737703       12.5047197       12.2857075    
       28440   11.2622948       12.4542389       12.2603474    
       28500   11.2711477       12.3967638       12.2537117    
       28560   11.2732782       12.3461123       12.2473822    
       28620   11.2673769       12.3174019       12.2235279    
       28680   11.2545900       12.3098660       12.1694536    
       28740   11.2473774       12.3073654       12.0967588    
       28800   11.2477045       12.2850828       10.1143246    
       28860   11.2531147       12.2284298       10.0717144    
       28920   11.2536068       12.1534939       10.0323105    
       28980   11.2467213       12.0912228       9.98758698    
       29040   11.2303276       12.0466795       9.93581676    
       29100   11.2144260       12.0011539       9.88847351    
       29160   11.2062292       11.9459038       9.85872173    
       29220   11.2065573       11.8898859       9.84007835    
       29280   11.1909838       11.8429222       9.82104492    
       29340   11.1655741       11.8081131       9.80755901    
       29400   11.1331148       11.7800303       9.81490898    
       29460   11.1021309       11.7540159       9.84074020    
       29520   11.0862293       11.7353144       9.86579609    
       29580   11.0796719       11.7295923       9.87319469    
       29640   11.0777054       11.7346020       9.86242294    
       29700   11.0781965       11.7441587       9.84655380    
       29760   11.0680332       11.7502832       9.82955170    
       29820   11.0598364       11.7427044       9.81693554    
       29880   11.0449181       11.7199793       9.81322289    
       29940   11.0347538       11.6948042       9.80490685    
       30000   11.0257378       11.6744499       9.78911209    
       30060   10.9981966       11.6636190       9.76643753    
       30120   10.9768848       11.6578846       9.73584557    
       30180   10.9503279       11.6421556       9.71434307    
       30240   10.9306555       11.6102552       9.69996834    
       30300   10.9142628       11.5714464       9.66960430    
       30360   10.8855734       11.5417585       9.62711143    
       30420   10.8634424       11.5128489       9.59575176    
       30480   10.8511477       11.4685173       9.57468414    
       30540   10.8306561       11.4197826       9.55979919    
       30600   10.8016396       11.3801365       9.56111813    
       30660   10.7808199       11.3457575       9.57518673    
       30720   10.7598362       11.3202848       9.58675289    
       30780   10.7319670       11.3141232       9.58907127    
       30840   10.7114754       11.3203440       9.58482838    
       30900   10.6963930       11.3211908       9.57986259    
       30960   10.6885242       11.3112144       9.57342148    
       31020   10.6822948       11.2975101       9.56604862    
       31080   10.6572132       11.2844248       9.55987740    
       31140   10.6354103       11.2697296       9.54904079    
       31200   10.6026230       11.2554522       9.53413296    
       31260   10.5873766       11.2416964       9.53083038    
       31320   10.5799999       11.2227058       9.54703140    
       31380   10.5701637       11.2012529       9.56880188    
       31440   10.5439348       11.1893635       9.58060932    
       31500   10.5222950       11.1901159       9.57655048    
       31560   10.5162296       11.1936522       9.56144905    
       31620   10.5165577       11.1863499       9.54784107    
       31680   10.5018034       11.1641426       9.54540825    
       31740   10.4898357       11.1377010       9.55650711    
       31800   10.4836063       11.1198092       9.57807541    
       31860   10.4918032       11.1118593       9.59937096    
       31920   10.5060654       11.1131830       9.61222744    
       31980   10.5211477       11.1224566       9.61489296    
       32040   10.5154095       11.1323175       9.60648060    
       32100   10.5060654       11.1336622       9.58317852    
       32160   10.4655733       11.1224556       9.54756260    
       32220   10.4208193       11.0966854       9.50924015    
       32280   10.3962297       11.0574074       9.47782135    
       32340   10.3888521       11.0144739       9.45430183    
       32400   10.3818035       10.9773359       11.3783998    
       32460   10.3662291       10.9483147       11.3315449    
       32520   10.3460655       10.9211988       11.2843990    
       32580   10.3247538       10.8827944       11.2490911    
       32640   10.3108196       10.8304281       11.2199268    
       32700   10.2972136       10.7768555       11.1940145    
       32760   10.2783604       10.7315683       11.1773214    
       32820   10.2644262       10.6945276       11.1683540    
       32880   10.2477045       10.6640654       11.1606836    
       32940   10.2321310       10.6380796       11.1517277    
       33000   10.2111473       10.6178341       11.1414385    
       33060   10.1996717       10.6039848       11.1228142    
       33120   10.1901636       10.5906506       11.0880451    
       33180   10.1814756       10.5701323       11.0425549    
       33240   10.1634426       10.5362368       11.0045357    
       33300   10.1396723       10.4900913       10.9872370    
       33360   10.1277046       10.4441004       10.9814339    
       33420   10.1077051       10.4129829       10.9762316    
       33480   10.0868855       10.3966227       10.9646082    
       33540   10.0673771       10.3857889       10.9407234    
       33600   10.0460653       10.3769627       10.9174309    
       33660   10.0370493       10.3626966       10.8998327    
       33720   10.0370493       10.3445644       10.8850698    
       33780   10.0308199       10.3326244       10.8729658    
       33840   10.0172129       10.3221054       10.8593054    
       33900   9.99311447       10.3083620       10.8473997    
       33960   9.97213078       10.2913237       10.8446198    
       34020   9.96311474       10.2725878       10.8509178    
       34080   9.95049191       10.2584200       10.8576193    
       34140   9.94016361       10.2525158       10.8502092    
       34200   9.93967247       10.2527561       10.8192816    
       34260   9.93590164       10.2554617       10.7698536    
       34320   9.92065620       10.2503252       10.7138853    
       34380   9.90606594       10.2231426       10.6556902    
       34440   9.88606548       10.1762800       10.5958757    
       34500   9.87180328       10.1239166       10.5407734    
       34560   9.84803295       10.0698662       10.4964209    
       34620   9.83622932       10.0119095       10.4632311    
       34680   9.83213139       9.95557213       10.4379492    
       34740   9.83147526       9.90917683       10.4205446    
       34800   9.82409859       9.87494564       10.4141397    
       34860   9.81950855       9.85041332       10.4147549    
       34920   9.81622982       9.83544731       10.4067822    
       34980   9.80754089       9.83106995       10.3812876    
       35040   9.80540943       9.83169746       10.3469849    
       35100   9.81557369       9.82380486       10.3123598    
       35160   9.81475449       9.79961205       10.2797375    
       35220   9.81147575       9.76659966       10.2526178    
       35280   9.79180336       9.73304462       10.2335939    
       35340   9.78278732       9.70040512       10.2166300    
       35400   9.77459049       9.67254162       10.1919622    
       35460   9.75737667       9.65356636       10.1596231    
       35520   9.75409794       9.63747025       10.1294203    
       35580   9.74721336       9.61440086       10.1051321    
       35640   9.72868824       9.58482838       10.0806293    
       35700   9.72672176       9.55790043       10.0511694    
       35760   9.73770523       9.53754997       10.0177670    
       35820   9.75245857       9.51829338       9.98334789    
       35880   9.76770496       9.49445152       9.95699120    
       35940   9.77147579       9.46697140       9.94641399    
       36000   9.76295090       9.44113255       9.25740719    
       36060   9.75606537       9.42188835       9.27198505    
       36120   9.75934410       9.41526127       9.29403877    
       36180   9.76868820       9.42245007       9.31711483    
       36240   9.77311516       9.43831539       9.33115578    
       36300   9.77098370       9.45708847       9.33302593    
       36360   9.77590179       9.47302532       9.32597256    
       36420   9.77377033       9.48243904       9.31015205    
       36480   9.77213097       9.48372173       9.28610611    
       36540   9.76557350       9.47336006       9.26170444    
       36600   9.76639366       9.44870377       9.24277496    
       36660   9.77344227       9.41621208       9.22431564    
       36720   9.78163910       9.38626003       9.20300674    
       36780   9.80131149       9.36154652       9.18143749    
       36840   9.80262280       9.33702469       9.16342640    
       36900   9.79557419       9.31010914       9.15350342    
       36960   9.80081940       9.28388500       9.15097237    
       37020   9.79639339       9.26173878       9.14512062    
       37080   9.80459023       9.24476433       9.12836075    
       37140   9.81852436       9.23333454       9.10764027    
       37200   9.83245945       9.22455502       9.09480572    
       37260   9.84754086       9.21170998       9.09607315    
       37320   9.85475445       9.19488907       9.10978508    
       37380   9.87655735       9.18341255       9.12674427    
       37440   9.89065552       9.18519020       9.14136314    
       37500   9.90262318       9.19867134       9.15529919    
       37560   9.91901684       9.21387863       9.17130852    
       37620   9.92934418       9.22477627       9.19120693    
       37680   9.94491768       9.23327732       9.20815468    
       37740   9.97442627       9.24177265       9.21469879    
       37800   9.99934387       9.25189400       9.22237396    
       37860   10.0083609       9.26309299       9.24283886    
       37920   10.0039349       9.27428722       9.27353382    
       37980   9.99163914       9.29126644       9.31168365    
       38040   9.98672104       9.31745434       9.35841751    
       38100   10.0014753       9.34960938       9.41048145    
       38160   10.0080328       9.38849258       9.46369457    
       38220   10.0339346       9.43591785       9.51805687    
       38280   10.0350819       9.48550034       9.57148743    
       38340   10.0336065       9.53131294       9.61361122    
       38400   10.0372133       9.57629395       9.63818359    
       38460   10.0486889       9.62424183       9.65285683    
       38520   10.0585241       9.66837406       9.66527081    
       38580   10.0634422       9.69625092       9.67782402    
       38640   10.0685244       9.70965481       9.68839550    
       38700   10.0763931       9.72252750       9.69340801    
       38760   10.0763931       9.74090195       9.69428730    
       38820   10.0824594       9.75686646       9.69176674    
       38880   10.0803280       9.76386547       9.68314743    
       38940   10.0934429       9.76386738       9.67334175    
       39000   10.0937700       9.75779629       9.67185783    
       39060   10.0875406       9.74425983       9.67873192    
       39120   10.0916395       9.72909641       9.68559361    
       39180   10.0806561       9.72394657       9.68679619    
       39240   10.0798359       9.73017406       9.68754101    
       39300   10.0934429       9.73729038       9.69707203    
       39360   10.1006556       9.73821259       9.71481133    
       39420   10.0960655       9.73842144       9.73269176    
       39480   10.0931149       9.74759197       9.74810696    
       39540   10.0972128       9.76670074       9.75911045    
       39600   10.1034422       9.78912449       10.4633369    
       39660   10.1119671       9.80850792       10.4666557    
       39720   10.1180325       9.81836796       10.4757538    
       39780   10.1201639       9.82025051       10.4866438    
       39840   10.1304922       9.82374573       10.4964809    
       39900   10.1424589       9.83199501       10.5107412    
       39960   10.1544266       9.84162521       10.5368919    
       40020   10.1667213       9.85181046       10.5736036    
       40080   10.1877050       9.86825943       10.6104345    
       40140   10.1931143       9.89689064       10.6397514    
       40200   10.2024593       9.93552208       10.6618567    
       40260   10.2163935       9.97472000       10.6805658    
       40320   10.2316389       10.0062704       10.7006903    
       40380   10.2411480       10.0289125       10.7225990    
       40440   10.2391806       10.0479898       10.7428265    
       40500   10.2460651       10.0685825       10.7566242    
       40560   10.2555742       10.0910225       10.7555847    
       40620   10.2670488       10.1127653       10.7359552    
       40680   10.2804918       10.1284809       10.7087784    
       40740   10.2840986       10.1297264       10.6885195    
       40800   10.2737703       10.1154442       10.6794882    
       40860   10.2716389       10.0977592       10.6797543    
       40920   10.2721310       10.0854082       10.6858330    
       40980   10.2750816       10.0774097       10.6932116    
       41040   10.2680330       10.0736952       10.6991472    
       41100   10.2667217       10.0766954       10.7005005    
       41160   10.2711477       10.0864477       10.6951342    
       41220   10.2759018       10.0980415       10.6826849    
       41280   10.2855740       10.1040335       10.6603842    
       41340   10.2913113       10.1006460       10.6294422    
       41400   10.2872133       10.0865574       10.5973225    
       41460   10.2840986       10.0641499       10.5664473    
       41520   10.2813110       10.0409040       10.5348434    
       41580   10.2867212       10.0194073       10.5003748    
       41640   10.3088522       9.99634266       10.4628983    
       41700   10.3211479       9.97013283       10.4244232    
       41760   10.3293438       9.93917274       10.3880234    
       41820   10.3354101       9.90349197       10.3510523    
       41880   10.3370495       9.86650658       10.3085032    
       41940   10.3563938       9.82940483       10.2641859    
       42000   10.3690166       9.78877449       10.2312431    
       42060   10.3842621       9.74298382       10.2115221    
       42120   10.3916397       9.70081902       10.1908197    
       42180   10.4031143       9.67555332       10.1653938    
       42240   10.4129505       9.66327000       10.1466551    
       42300   10.4252462       9.64875317       10.1369543    
       42360   10.4386883       9.62973309       10.1287203    
       42420   10.4542627       9.61748314       10.1203365    
       42480   10.4654102       9.61626911       10.1153488    
       42540   10.4727869       9.61668205       10.1163616    
       42600   10.4722948       9.61352444       10.1161642    
       42660   10.4865570       9.61064053       10.1078310    
       42720   10.5100002       9.61020756       10.0996075    
       42780   10.5296717       9.60737038       10.1019964    
       42840   10.5565577       9.59922028       10.1121721    
       42900   10.5711479       9.59279156       10.1169844    
       42960   10.5818033       9.59717560       10.1122723    
       43020   10.5827866       9.61008549       10.1044769    
       43080   10.5827866       9.61894035       10.0988607    
       43140   10.5868855       9.61803627       10.0980101    
       43200   10.5973768       9.61610794       9.62614441    
       43260   10.6088524       9.61916256       9.64229012    
       43320   10.6199999       9.62584305       9.65980625    
