 20180828
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22380   7.95541000       9.64467239       9.77128410    
       22440   7.96442604       9.70160675       9.82449436    
       22500   7.98934412       9.75279427       9.88024521    
       22560   8.01229477       9.79684639       9.93750763    
       22620   8.01639366       9.83741665       9.99220657    
       22680   8.02590179       9.87771606       10.0421114    
       22740   8.02836037       9.91782570       10.0859461    
       22800   8.03868866       9.95707321       10.1214790    
       22860   8.05770493       9.99324131       10.1474590    
       22920   8.06098366       10.0225954       10.1664515    
       22980   8.07491779       10.0432520       10.1825209    
       23040   8.10803318       10.0558929       10.1998558    
       23100   8.14409828       10.0636406       10.2199936    
       23160   8.17770481       10.0710268       10.2422361    
       23220   8.20770454       10.0809355       10.2657108    
       23280   8.22737694       10.0934362       10.2913160    
       23340   8.24590206       10.1067047       10.3196259    
       23400   8.27344227       10.1192980       10.3510885    
       23460   8.30344296       10.1325598       10.3844881    
       23520   8.31622982       10.1496897       10.4168711    
       23580   8.34327888       10.1719103       10.4464064    
       23640   8.34573746       10.1967916       10.4740248    
       23700   8.35016346       10.2202549       10.4996405    
       23760   8.35967255       10.2408705       10.5189247    
       23820   8.36295128       10.2608337       10.5275812    
       23880   8.35999966       10.2804871       10.5260839    
       23940   8.35180283       10.2951555       10.5206451    
       24000   8.34524632       10.2993069       10.5159864    
       24060   8.33950806       10.2937832       10.5088472    
       24120   8.34180355       10.2846584       10.4938784    
       24180   8.34786892       10.2731495       10.4710207    
       24240   8.35327911       10.2565451       10.4467077    
       24300   8.35114765       10.2332897       10.4274244    
       24360   8.34049225       10.2051506       10.4146671    
       24420   8.34836102       10.1786032       10.4073286    
       24480   8.34672165       10.1585321       10.4016733    
       24540   8.36311436       10.1445436       10.3930721    
       24600   8.36344242       10.1342268       10.3802757    
       24660   8.37245941       10.1250067       10.3660803    
       24720   8.37688541       10.1140594       10.3534555    
       24780   8.39295101       10.1006365       10.3388290    
       24840   8.41590118       10.0861511       10.3165865    
       24900   8.42770481       10.0714865       10.2859688    
       24960   8.42770481       10.0539217       10.2492094    
       25020   8.42229462       10.0291004       10.2088966    
       25080   8.42672157       9.99697876       10.1692076    
       25140   8.43360615       9.96090603       10.1355867    
       25200   8.43770504       9.92389011       8.91383934    
       25260   8.43278694       9.88888264       8.90313053    
       25320   8.42573738       9.85852623       8.88383484    
       25380   8.41836071       9.83302116       8.85590076    
       25440   8.42786884       9.80690765       8.82361794    
       25500   8.42245865       9.77242851       8.78838253    
       25560   8.41426277       9.72808552       8.75202560    
       25620   8.39868832       9.67856026       8.71996975    
       25680   8.39754105       9.62778568       8.69573689    
       25740   8.40524578       9.57881355       8.67893314    
       25800   8.39672089       9.53559399       8.66757679    
       25860   8.39524555       9.50010300       8.66156197    
       25920   8.40245914       9.47148609       8.66233444    
       25980   8.39524555       9.44752884       8.66801643    
       26040   8.38606548       9.42905426       8.67141533    
       26100   8.39836025       9.41958904       8.66906929    
       26160   8.39639378       9.41804218       8.66275787    
       26220   8.36819649       9.41562271       8.65537834    
       26280   8.36491776       9.40473652       8.65316010    
       26340   8.37868881       9.38604259       8.65947914    
       26400   8.38114738       9.36519814       8.66868210    
       26460   8.37950802       9.34959507       8.67652130    
       26520   8.37327862       9.34430122       8.68222713    
       26580   8.39245892       9.34575653       8.68378639    
       26640   8.40016365       9.34811687       8.68131351    
       26700   8.40475368       9.34950066       8.67623425    
       26760   8.40967178       9.34801769       8.66892719    
       26820   8.41426277       9.34254646       8.66033363    
       26880   8.41180325       9.33396816       8.65142918    
       26940   8.40934467       9.32294750       8.64098454    
       27000   8.42639351       9.30921459       8.62912273    
       27060   8.42918015       9.29244041       8.61756134    
       27120   8.43000031       9.27285480       8.60599136    
       27180   8.46180344       9.25218964       8.59398174    
       27240   8.49131107       9.23319435       8.58246136    
       27300   8.52245903       9.21640873       8.57177734    
       27360   8.53852463       9.19983292       8.56188107    
       27420   8.54508209       9.18272114       8.55638981    
       27480   8.53360653       9.16720963       8.56112957    
       27540   8.52262306       9.15574741       8.57547665    
       27600   8.53901672       9.15014362       8.59134293    
       27660   8.56524563       9.15249538       8.60247326    
       27720   8.59557343       9.16343117       8.60773277    
       27780   8.61131191       9.17739010       8.61007214    
       27840   8.60754108       9.18682861       8.61293411    
       27900   8.60459042       9.19050312       8.61672115    
       27960   8.60622978       9.19119740       8.61958027    
       28020   8.61934471       9.19099712       8.62224770    
       28080   8.61114788       9.19107819       8.62874413    
       28140   8.63360691       9.19123459       8.63953495    
       28200   8.64836025       9.19000912       8.65121651    
       28260   8.66819668       9.19024467       8.66373253    
       28320   8.66983604       9.19671345       8.67941093    
       28380   8.68213081       9.20786095       8.69754028    
       28440   8.68180370       9.21987534       8.71608925    
       28500   8.68180370       9.23245907       8.73159122    
       28560   8.68344307       9.24730396       8.74091721    
       28620   8.68459034       9.26561928       8.74411488    
       28680   8.69770527       9.28376770       8.74291420    
       28740   8.70557404       9.29697514       8.73815346    
       28800   8.71327877       9.30451202       8.69135189    
       28860   8.72311497       9.30731869       8.68575478    
       28920   8.74524593       9.30462360       8.68770409    
       28980   8.75950813       9.29566860       8.70162487    
       29040   8.77016354       9.28584480       8.72325706    
       29100   8.77147579       9.28407955       8.74268818    
       29160   8.76573753       9.29399872       8.75652981    
       29220   8.77475452       9.31151390       8.76707363    
       29280   8.77967167       9.32979298       8.77725792    
       29340   8.81000042       9.34449482       8.78262901    
       29400   8.82754135       9.35459709       8.77924156    
       29460   8.84278679       9.36236954       8.77025127    
       29520   8.87016392       9.36748028       8.75997448    
       29580   8.87885284       9.36522961       8.75092125    
       29640   8.90098381       9.35441971       8.74677849    
       29700   8.91180325       9.33948040       8.75447655    
       29760   8.91229534       9.32684326       8.77475452    
       29820   8.92491817       9.32316113       8.79916477    
       29880   8.94868851       9.33154678       8.81840515    
       29940   8.95934391       9.34988594       8.82593536    
       30000   8.95114708       9.37180614       8.82022476    
       30060   8.95983601       9.38871384       8.80860138    
       30120   8.97737694       9.39407730       8.79577255    
       30180   8.99590206       9.38969135       8.78360844    
       30240   9.00327873       9.38159657       8.77444744    
       30300   9.00491810       9.37290096       8.76784897    
       30360   9.00819683       9.36581516       8.76374912    
       30420   9.01016426       9.36196709       8.76707268    
       30480   9.02196693       9.36033916       8.77770805    
       30540   9.03213120       9.35980511       8.78787708    
       30600   9.04754066       9.36336613       8.79406261    
       30660   9.04065609       9.37290382       8.79589367    
       30720   9.03655720       9.38342762       8.79309082    
       30780   9.03475380       9.38970089       8.78792572    
       30840   9.01065540       9.39084148       8.78424549    
       30900   8.98688507       9.38828182       8.78289318    
       30960   8.96360683       9.38412857       8.78177261    
       31020   8.95131111       9.37960434       8.78137970    
       31080   8.93803310       9.37571239       8.78318405    
       31140   8.94180298       9.37378693       8.78255844    
       31200   8.95606518       9.37347794       8.77848530    
       31260   8.95360661       9.37315655       8.77716351    
       31320   8.93196678       9.36971855       8.78065872    
       31380   8.90852451       9.36477470       8.78818703    
       31440   8.89409828       9.36412239       8.80166149    
       31500   8.89262295       9.36898994       8.81988811    
       31560   8.87786865       9.37685490       8.83736610    
       31620   8.85950851       9.38765621       8.84968090    
       31680   8.84393406       9.40215015       8.85599995    
       31740   8.83196735       9.41878223       8.85738850    
       31800   8.80704880       9.43286324       8.85535049    
       31860   8.77885246       9.43762779       8.85173798    
       31920   8.75016403       9.43338299       8.84507942    
       31980   8.72967243       9.42816830       8.83250427    
       32040   8.71360683       9.42459488       8.81561661    
       32100   8.69180298       9.41754436       8.80128670    
       32160   8.67590141       9.40302658       8.79588985    
       32220   8.66409874       9.38334370       8.80133152    
       32280   8.66573811       9.36707020       8.81597042    
       32340   8.65803242       9.36154270       8.83747482    
       32400   8.63672161       9.36791897       9.22422314    
       32460   8.63065529       9.38420677       9.24822521    
       32520   8.62131119       9.40767479       9.26783943    
       32580   8.60032749       9.43482304       9.28129005    
       32640   8.58803272       9.45968246       9.29043388    
       32700   8.58147526       9.47694206       9.29674339    
       32760   8.57163906       9.48608971       9.30424786    
       32820   8.57655716       9.49054337       9.31349373    
       32880   8.56672096       9.49585819       9.32394981    
       32940   8.56377029       9.50566006       9.33421230    
       33000   8.53344250       9.51824760       9.34759426    
       33060   8.51098347       9.52932549       9.36540508    
       33120   8.50524616       9.54018974       9.38436604    
       33180   8.48967171       9.55691910       9.40274811    
       33240   8.48852444       9.57813358       9.42121315    
       33300   8.47295094       9.59699917       9.44147491    
       33360   8.46311474       9.61145306       9.46227264    
       33420   8.45688534       9.62491417       9.48036861    
       33480   8.44016361       9.63969421       9.49230480    
       33540   8.44508171       9.65453434       9.49722672    
       33600   8.44180298       9.66901016       9.49437141    
       33660   8.44147587       9.68290424       9.48686886    
       33720   8.44508171       9.69359207       9.47715950    
       33780   8.44311428       9.69841290       9.46841908    
       33840   8.43737698       9.69716644       9.46440887    
       33900   8.42672157       9.69195938       9.46757507    
       33960   8.42180347       9.68573380       9.47617531    
       34020   8.41524601       9.68220711       9.48584557    
       34080   8.40327835       9.68522358       9.49311352    
       34140   8.38819695       9.69503593       9.49997807    
       34200   8.37672138       9.70460510       9.51206684    
       34260   8.35803318       9.70887661       9.53079224    
       34320   8.34819698       9.71357155       9.55583286    
       34380   8.34590149       9.72470093       9.58783436    
       34440   8.34311485       9.74234676       9.62785816    
       34500   8.33737659       9.76613617       9.67142296    
       34560   8.32999992       9.79680347       9.71063328    
       34620   8.32458973       9.83421040       9.74342728    
       34680   8.31836033       9.87539196       9.77571487    
       34740   8.31885242       9.91530991       9.81222153    
       34800   8.31672096       9.95079422       9.85489750    
       34860   8.30885220       9.98245239       9.90055370    
       34920   8.30475426       10.0160275       9.94309807    
       34980   8.30967236       10.0560112       9.97793674    
       35040   8.31295109       10.1001291       10.0045986    
       35100   8.31704903       10.1441126       10.0233126    
       35160   8.31655693       10.1834412       10.0340366    
       35220   8.31983566       10.2124882       10.0410929    
       35280   8.32508183       10.2304935       10.0515394    
       35340   8.32377052       10.2417154       10.0665226    
       35400   8.32590199       10.2520199       10.0795822    
       35460   8.32180309       10.2657585       10.0877066    
       35520   8.32213116       10.2807446       10.0923481    
       35580   8.33475399       10.2924995       10.0986004    
       35640   8.34983635       10.3017502       10.1121721    
       35700   8.35278702       10.3100805       10.1348190    
       35760   8.36049175       10.3185320       10.1616344    
       35820   8.36081982       10.3300352       10.1868973    
       35880   8.35950851       10.3465805       10.2080021    
       35940   8.35049152       10.3675652       10.2264080    
       36000   8.35000038       10.3900146       9.48058128    
       36060   8.35868835       10.4107628       9.50836754    
       36120   8.35836029       10.4295721       9.53746128    
       36180   8.35622978       10.4482765       9.56754589    
       36240   8.35672092       10.4680738       9.59552383    
       36300   8.35934448       10.4890518       9.61930180    
       36360   8.36819649       10.5093460       9.63755703    
       36420   8.37590122       10.5260754       9.65059376    
       36480   8.37426186       10.5382833       9.66162205    
       36540   8.37950802       10.5470257       9.67372894    
       36600   8.38114738       10.5527554       9.68555260    
       36660   8.38721275       10.5556555       9.69768238    
       36720   8.39672089       10.5566139       9.71486187    
       36780   8.39213085       10.5567446       9.74112511    
       36840   8.38803291       10.5583248       9.77183437    
       36900   8.38098335       10.5639095       9.79816246    
       36960   8.37803268       10.5751038       9.81678391    
       37020   8.37885284       10.5901613       9.82841492    
       37080   8.37065601       10.6032667       9.83631992    
       37140   8.36901665       10.6097507       9.84674549    
       37200   8.35836029       10.6098557       9.86522198    
       37260   8.35065556       10.6086836       9.89147472    
       37320   8.33508205       10.6132326       9.92018986    
       37380   8.32278728       10.6281595       9.94957829    
       37440   8.31163979       10.6525583       9.98455143    
       37500   8.29606533       10.6796265       10.0244284    
       37560   8.27639389       10.7044239       10.0637646    
       37620   8.26983643       10.7286377       10.1031981    
       37680   8.26442623       10.7553301       10.1458759    
       37740   8.25344276       10.7839870       10.1853065    
       37800   8.24770451       10.8150930       10.2125826    
       37860   8.24491787       10.8492165       10.2256689    
       37920   8.24114799       10.8809404       10.2256756    
       37980   8.23098373       10.9024048       10.2139511    
       38040   8.21868896       10.9100561       10.1920633    
       38100   8.20721340       10.9040051       10.1622229    
       38160   8.20065594       10.8851128       10.1266470    
       38220   8.19327831       10.8543386       10.0894012    
       38280   8.19032764       10.8148804       10.0535870    
       38340   8.18786907       10.7727642       10.0195637    
       38400   8.17967224       10.7321501       9.98906612    
       38460   8.17393398       10.6912718       9.96593571    
       38520   8.17081928       10.6465254       9.95211411    
       38580   8.16754055       10.6007042       9.94698429    
       38640   8.15360641       10.5620108       9.94589138    
       38700   8.14491844       10.5362444       9.94281006    
       38760   8.13754082       10.5257568       9.93800545    
       38820   8.13180351       10.5258541       9.93512917    
       38880   8.12688541       10.5248032       9.93240738    
       38940   8.12442589       10.5184965       9.92844963    
       39000   8.12442589       10.5125208       9.92565060    
       39060   8.12344265       10.5074387       9.92481327    
       39120   8.12836075       10.5001488       9.92817879    
       39180   8.12426186       10.4926786       9.94092560    
       39240   8.12344265       10.4879055       9.96571350    
       39300   8.12508202       10.4882755       9.99786758    
       39360   8.12836075       10.4961252       10.0254526    
       39420   8.13344288       10.5110350       10.0459337    
       39480   8.14131165       10.5309782       10.0643311    
       39540   8.14426231       10.5502481       10.0807962    
       39600   8.14459038       10.5656910       9.01397514    
       39660   8.14262295       10.5814724       9.03439331    
       39720   8.13688564       10.5979156       9.04622078    
       39780   8.12655735       10.6105995       9.04383183    
       39840   8.12082005       10.6176548       9.02541828    
       39900   8.11573792       10.6180658       8.99567032    
       39960   8.10262299       10.6067324       8.96131802    
       40020   8.08836079       10.5793667       8.93151188    
       40080   8.07327843       10.5379343       8.91417503    
       40140   8.06016350       10.4891434       8.91012478    
       40200   8.04918003       10.4428253       8.91254425    
       40260   8.03967190       10.4070559       8.91732216    
       40320   8.02901649       10.3828211       8.92294884    
       40380   8.02327824       10.3667040       8.92215538    
       40440   8.02081966       10.3543377       8.90474224    
       40500   8.02000046       10.3430157       8.87074852    
       40560   8.02000046       10.3261757       8.82734299    
       40620   8.01836109       10.2950220       8.77916431    
       40680   8.01540947       10.2500601       8.72992229    
       40740   8.01180363       10.1966505       8.68487644    
       40800   8.01049137       10.1375751       8.64692402    
       40860   8.00950813       10.0748739       8.62044048    
       40920   8.01147556       10.0135908       8.61272621    
       40980   8.02262306       9.95840740       8.62183380    
       41040   8.02786922       9.91409874       8.63565540    
       41100   8.03491783       9.88961124       8.64106083    
       41160   8.04639339       9.88636303       8.63237762    
       41220   8.06360626       9.88920116       8.61125946    
       41280   8.07229519       9.88314629       8.58022594    
       41340   8.07721329       9.86521816       8.54251289    
       41400   8.08754063       9.83652592       8.51061058    
       41460   8.09524632       9.79713440       8.50114250    
       41520   8.09688568       9.75111103       8.51459026    
       41580   8.10426235       9.70974350       8.53759193    
       41640   8.11196709       9.68716335       8.56059837    
       41700   8.11836052       9.68972969       8.57973480    
       41760   8.12573814       9.70781326       8.59564400    
       41820   8.13278675       9.72845364       8.61251354    
       41880   8.13901615       9.74400043       8.63458538    
       41940   8.14245892       9.75404072       8.66021633    
       42000   8.14459038       9.76400661       8.68315697    
       42060   8.14819717       9.77889156       8.69694901    
       42120   8.15196705       9.79678535       8.69688511    
       42180   8.15508175       9.80895996       8.68313026    
       42240   8.15885258       9.80848312       8.66150475    
       42300   8.16868877       9.79439259       8.64537048    
       42360   8.17131138       9.76949787       8.64290047    
       42420   8.17672157       9.74145126       8.64874744    
       42480   8.18163967       9.72180653       8.65417862    
       42540   8.18655777       9.71457577       8.65564156    
       42600   8.18983650       9.71387482       8.65328407    
       42660   8.19196701       9.71561909       8.65162563    
       42720   8.19295120       9.71650982       8.65642452    
       42780   8.19377041       9.71114922       8.66349125    
       42840   8.19622993       9.70188141       8.66258240    
       42900   8.19327831       9.69668198       8.64654541    
       42960   8.18999958       9.69517994       8.61689758    
       43020   8.18672085       9.68680954       8.58562565    
       43080   8.18295097       9.66246223       8.56060505    
       43140   8.17639351       9.62586689       8.54056072    
       43200   8.17065620       9.58772182       7.50236845    
       43260   8.16180325       9.55373478       7.49618483    
       43320   8.15475368       9.52771187       7.49079752    
