 20190126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24000   8.41475391       7.01731873       5.40986109    
       24060   8.44098377       7.01593113       5.39383125    
       24120   8.45409870       7.00636292       5.37155294    
       24180   8.45672131       6.98711395       5.34569979    
       24240   8.46868896       6.95890951       5.31906986    
       24300   8.48557377       6.92371321       5.29521561    
       24360   8.50065613       6.88464308       5.27639341    
       24420   8.50950813       6.84667015       5.26218224    
       24480   8.52475452       6.81419325       5.24929237    
       24540   8.54114723       6.78801966       5.23180437    
       24600   8.55540943       6.76550102       5.20562744    
       24660   8.56803322       6.74164963       5.17228365    
       24720   8.57918072       6.71136713       5.13567781    
       24780   8.58360672       6.67354393       5.09885454    
       24840   8.58885288       6.63050747       5.06325102    
       24900   8.59540939       6.58476591       5.02883005    
       24960   8.59590149       6.53827620       4.99559927    
       25020   8.58770466       6.49234629       4.96446276    
       25080   8.57458973       6.44777632       4.93580389    
       25140   8.54180336       6.40558863       4.90931749    
       25200   8.50245857       6.36660194       4.88429880    
       25260   8.45213127       6.33071280       6.71690845    
       25320   8.39442635       6.29713249       6.67643499    
       25380   8.33950806       6.26378107       6.63011885    
       25440   8.27934456       6.22722387       6.58133698    
       25500   8.21131134       6.18504620       6.53591919    
       25560   8.15393448       6.13834333       6.49870872    
       25620   8.09622955       6.09141684       6.47173786    
       25680   8.03885269       6.04996061       6.45389032    
       25740   7.97983599       6.01853991       6.44250488    
       25800   7.91918039       5.99799538       6.43406248    
       25860   7.87081957       5.98588085       6.42283392    
       25920   7.81639338       5.97870588       6.40472984    
       25980   7.76524591       5.97348833       6.37969017    
       26040   7.71360636       5.96619320       6.34955740    
       26100   7.66393423       5.95209265       6.31611633    
       26160   7.61180305       5.92975187       6.28082085    
       26220   7.54950809       5.90104818       6.24412060    
       26280   7.48721313       5.86872530       6.20531988    
       26340   7.42786884       5.83534479       6.16428137    
       26400   7.36475420       5.80219412       6.12326479    
       26460   7.30819654       5.76906729       6.08574533    
       26520   7.24803257       5.73541260       6.05383682    
       26580   7.18196726       5.70171881       6.02642107    
       26640   7.11885262       5.66998816       6.00035858    
       26700   7.06885242       5.64223719       5.97160435    
       26760   7.01557398       5.61867571       5.93747997    
       26820   6.95491791       5.59636784       5.89870262    
       26880   6.89262295       5.57069016       5.85741663    
       26940   6.83606577       5.53969526       5.81638336    
       27000   6.78081989       5.50506926       5.77894688    
       27060   6.73163939       5.46925116       5.74646807    
       27120   6.67557383       5.43478441       5.71689653    
       27180   6.61000013       5.40369558       5.68595552    
       27240   6.55967236       5.37568521       5.65025997    
       27300   6.51459026       5.34822941       5.60980797    
       27360   6.46327877       5.31796408       5.56728077    
       27420   6.41901636       5.28283644       5.52479696    
       27480   6.37196732       5.24383163       5.48287868    
       27540   6.32278681       5.20360422       5.44228601    
       27600   6.26409817       5.16398668       5.40466642    
       27660   6.21245909       5.12567902       5.37066078    
       27720   6.15672112       5.08944321       5.33836031    
       27780   6.10131168       5.05654764       5.30472374    
       27840   6.04311466       5.02742100       5.26970196    
       27900   5.98573780       4.99999857       5.23790312    
       27960   5.92639351       4.97052097       5.21270180    
       28020   5.86868858       4.93753481       5.19175625    
       28080   5.81885242       4.90527534       5.17071056    
       28140   5.75622940       4.87965059       5.14882898    
       28200   5.68704939       4.86095572       5.12754440    
       28260   5.61819649       4.84432077       5.10843182    
       28320   5.55770493       4.82681799       5.09314871    
       28380   5.49081945       4.80969906       5.08215332    
       28440   5.42475414       4.79476404       5.07392263    
       28500   5.35721302       4.78292370       5.06571817    
       28560   5.28590155       4.77418756       5.05550957    
       28620   5.21983624       4.76766348       5.04198837    
       28680   5.15885258       4.76162672       5.02377987    
       28740   5.09524584       4.75455952       4.99932003    
       28800   5.04032803       4.74534941       4.96786594    
       28860   4.99278688       4.73273325       5.84624529    
       28920   4.95098352       4.71507883       5.79419661    
       28980   4.90999985       4.69079876       5.73876476    
       29040   4.87442636       4.65920210       5.68260765    
       29100   4.84442616       4.62096596       5.62804699    
       29160   4.82295084       4.57805252       5.57701826    
       29220   4.79180336       4.53288126       5.53250170    
       29280   4.76344252       4.48729372       5.49690962    
       29340   4.73426247       4.44333982       5.46875334    
       29400   4.70934439       4.40437698       5.44414473    
       29460   4.68426228       4.37385368       5.42013311    
       29520   4.65836048       4.35190582       5.39762783    
       29580   4.64360666       4.33516073       5.37737703    
       29640   4.63131142       4.32155848       5.35752630    
       29700   4.61819649       4.31151724       5.33567953    
       29760   4.60311460       4.30377865       5.31063890    
       29820   4.59459019       4.29512882       5.28269815    
       29880   4.58967209       4.28314829       5.25406599    
       29940   4.56590176       4.26704884       5.22820425    
       30000   4.52770472       4.24788475       5.20783520    
       30060   4.48704910       4.22854424       5.19343185    
       30120   4.45344257       4.21246767       5.18325377    
       30180   4.44426250       4.20140076       5.17502832    
       30240   4.42344284       4.19448137       5.16820574    
       30300   4.38688517       4.18983603       5.16338158    
       30360   4.35081959       4.18655777       5.16088057    
       30420   4.29622936       4.18562603       5.16115856    
       30480   4.27459002       4.18807364       5.16598415    
       30540   4.22081947       4.19343615       5.17629194    
       30600   4.18688536       4.20108604       5.18923473    
       30660   4.13885260       4.21233940       5.20037413    
       30720   4.10278702       4.22890472       5.20808125    
       30780   4.07327890       4.24915409       5.21384907    
       30840   4.05147552       4.26841068       5.22029257    
       30900   4.01688528       4.28342628       5.22869301    
       30960   3.98704910       4.29509497       5.23793793    
       31020   3.96540976       4.30656576       5.24563694    
       31080   3.93836069       4.31981611       5.25132561    
       31140   3.90311480       4.33432722       5.25648689    
       31200   3.86918044       4.34801912       5.26146841    
       31260   3.84704924       4.35985088       5.26472902    
       31320   3.82786894       4.37079191       5.26488256    
       31380   3.80655742       4.38146877       5.26180029    
       31440   3.78655744       4.39102888       5.25584745    
       31500   3.77426219       4.39884758       5.24516916    
       31560   3.75295091       4.40483284       5.22545862    
       31620   3.72540975       4.40749836       5.19577885    
       31680   3.69081974       4.40240526       5.16119480    
       31740   3.64688516       4.38563299       5.12726498    
       31800   3.61655736       4.35929155       5.09461069    
       31860   3.59180331       4.32998896       5.06207991    
       31920   3.55295086       4.30178547       5.02995729    
       31980   3.51524591       4.27428818       4.99836826    
       32040   3.48049188       4.24643326       4.96681786    
       32100   3.45393443       4.21789408       4.93579197    
       32160   3.43131137       4.18876362       4.90664482    
       32220   3.41377044       4.15924025       4.87956285    
       32280   3.40065575       4.13062334       4.85375595    
       32340   3.38786888       4.10484695       4.83006239    
       32400   3.38016391       4.08290291       4.81248474    
       32460   3.37327862       4.06452894       3.90890765    
       32520   3.36508203       4.04978132       3.91495132    
       32580   3.35639334       4.04090595       3.92743516    
       32640   3.35377049       4.04054356       3.94704461    
       32700   3.34754109       4.04812384       3.97248816    
       32760   3.34229517       4.06084776       3.99940157    
       32820   3.34114742       4.07794476       4.02474499    
       32880   3.33754086       4.09924459       4.04716253    
       32940   3.33065581       4.12134647       4.06467152    
       33000   3.33278680       4.13989305       4.07607412    
       33060   3.32901645       4.15326691       4.08180714    
       33120   3.32459021       4.16266918       4.08445072    
       33180   3.31508207       4.16941500       4.08775377    
       33240   3.30803275       4.17358780       4.09549713    
       33300   3.30704927       4.17576790       4.10951996    
       33360   3.31557369       4.17837763       4.12865782    
       33420   3.32983613       4.18466806       4.15002251    
       33480   3.35229516       4.19681835       4.17142105    
       33540   3.37737703       4.21458340       4.19277859    
       33600   3.40688515       4.23541451       4.21605968    
       33660   3.44213104       4.25636435       4.24273872    
       33720   3.48524594       4.27609491       4.27129316    
       33780   3.50606561       4.29578686       4.29803324    
       33840   3.50737715       4.31752205       4.32019377    
       33900   3.53147531       4.34114408       4.33742762    
       33960   3.57409835       4.36417103       4.35079384    
       34020   3.60967207       4.38372612       4.36286068    
       34080   3.66459012       4.39919233       4.37600899    
       34140   3.70311475       4.41147614       4.38962078    
       34200   3.77163935       4.42170095       4.40209484    
       34260   3.81918025       4.43094015       4.41468716    
       34320   3.87213111       4.43969822       4.43013573    
       34380   3.92377043       4.44895649       4.44869041    
       34440   3.96885252       4.46088552       4.46842432    
       34500   4.00540972       4.47655010       4.48812962    
       34560   4.04196739       4.49434233       4.50864553    
       34620   4.07557392       4.51179457       4.53163862    
       34680   4.10131168       4.52810097       4.55856323    
       34740   4.12049198       4.54495811       4.58940983    
       34800   4.14590168       4.56524229       4.62234354    
       34860   4.17295074       4.59024811       4.65498590    
       34920   4.20409822       4.61904240       4.68552446    
       34980   4.22245884       4.65038967       4.71354961    
       35040   4.22704935       4.68331242       4.74192715    
       35100   4.23524570       4.71646595       4.77613831    
       35160   4.24262285       4.74876833       4.81919050    
       35220   4.24836063       4.78102303       4.86845255    
       35280   4.26393461       4.81677103       4.91985321    
       35340   4.28131151       4.85974979       4.97345257    
       35400   4.30098343       4.90933943       5.03335714    
       35460   4.31081963       4.96149063       5.10180759    
       35520   4.31868839       5.01445436       5.17455626    
       35580   4.33950806       5.07145643       5.24424791    
       35640   4.35327864       5.13663435       5.30589342    
       35700   4.36967230       5.20834875       5.35780096    
       35760   4.39967203       5.27941942       5.40030050    
       35820   4.42475414       5.34366226       5.43512154    
       35880   4.44147539       5.39817715       5.46518898    
       35940   4.44721317       5.44259167       5.49413490    
       36000   4.44688511       5.47902203       5.52463484    
       36060   4.45262289       5.51127911       5.29443645    
       36120   4.46491814       5.54279900       5.33249378    
       36180   4.47852468       5.57449007       5.36994410    
       36240   4.49049187       5.60601330       5.40376186    
       36300   4.49885225       5.63901997       5.43301678    
       36360   4.50295067       5.67366695       5.46053505    
       36420   4.51967192       5.70452166       5.48780823    
       36480   4.53114748       5.72843885       5.51108789    
       36540   4.53934431       5.74971151       5.52606297    
       36600   4.54622936       5.77173471       5.53315735    
       36660   4.56573772       5.79075432       5.53820515    
       36720   4.59688520       5.80212879       5.54891300    
       36780   4.63278675       5.80663824       5.56963301    
       36840   4.68622971       5.80939913       5.59757423    
       36900   4.75098372       5.81625032       5.62420082    
       36960   4.81344271       5.83102846       5.64282465    
       37020   4.86393452       5.85309458       5.65268707    
       37080   4.90278673       5.87632895       5.65668011    
       37140   4.92737722       5.89421606       5.66206980    
       37200   4.96836042       5.90505457       5.67979193    
       37260   5.01311493       5.91029501       5.71098042    
       37320   5.05737686       5.91325951       5.74248838    
       37380   5.09016371       5.92155600       5.76352262    
       37440   5.12098360       5.94146395       5.77844524    
       37500   5.15377045       5.96810865       5.79554796    
       37560   5.17065573       5.99011993       5.81854105    
       37620   5.18098354       6.00562000       5.84642553    
       37680   5.18065596       6.02100182       5.87410688    
       37740   5.17737722       6.04144669       5.89563990    
       37800   5.17737722       6.06734085       5.90973902    
       37860   5.17770481       6.09373379       5.92052174    
       37920   5.16573763       6.11455536       5.93190575    
       37980   5.17426252       6.12788105       5.94268847    
       38040   5.18409824       6.13682938       5.95001602    
       38100   5.21475410       6.14587498       5.95350742    
       38160   5.22377062       6.15573502       5.95424461    
       38220   5.23163939       6.16328716       5.95328140    
       38280   5.24147558       6.16612625       5.95279837    
       38340   5.25918055       6.16420317       5.95449448    
       38400   5.29442644       6.15892792       5.95702553    
       38460   5.33131170       6.15308237       5.95759392    
       38520   5.37147522       6.14933777       5.95491362    
       38580   5.39770508       6.14792204       5.95091772    
       38640   5.44885254       6.14752579       5.94875622    
       38700   5.50213099       6.14704609       5.94849968    
       38760   5.56114769       6.14675426       5.94585848    
       38820   5.62262297       6.14746284       5.93632984    
       38880   5.67426252       6.14738417       5.92026138    
       38940   5.72393465       6.14288092       5.90094423    
       39000   5.77426243       6.13247967       5.87952423    
       39060   5.83081961       6.11727476       5.85651827    
       39120   5.89836073       6.09792709       5.83412457    
       39180   5.96278667       6.07281399       5.81020594    
       39240   6.03131151       6.04167128       5.78940773    
       39300   6.10360670       6.01132393       5.77483892    
       39360   6.16672134       5.98634291       5.76437330    
       39420   6.21426249       5.96679640       5.75763559    
       39480   6.25967216       5.95515633       5.75686932    
       39540   6.30032778       5.94891548       5.76473999    
       39600   6.34836054       5.94507837       5.78012562    
       39660   6.39180326       5.94448042       4.69074154    
       39720   6.43065596       5.95030308       4.70883942    
       39780   6.46213102       5.96369410       4.72214127    
       39840   6.49245882       5.97981262       4.73695850    
       39900   6.52229500       5.99141502       4.75905609    
       39960   6.55377054       5.99809790       4.78756189    
       40020   6.59032774       6.00633717       4.81638813    
       40080   6.61000013       6.02011347       4.84093618    
       40140   6.62885237       6.03771782       4.86254644    
       40200   6.65049171       6.05640221       4.88685369    
       40260   6.67311478       6.07496262       4.91795874    
       40320   6.67606544       6.09265137       4.95464802    
       40380   6.67114735       6.11098385       4.98975897    
       40440   6.65885258       6.13296318       5.01488543    
       40500   6.64245892       6.15817690       5.02870083    
       40560   6.61590147       6.18131018       5.03713608    
       40620   6.58672142       6.19651604       5.04381084    
       40680   6.56278706       6.20394707       5.04954672    
       40740   6.54901648       6.20890903       5.05558872    
       40800   6.53918028       6.21415663       5.05207014    
       40860   6.50836086       6.21854639       5.02676535    
       40920   6.48409843       6.22020054       4.98596954    
       40980   6.45508194       6.20879793       4.94748306    
       41040   6.43541002       6.17107296       4.92184210    
       41100   6.42672110       6.11654472       4.90312767    
       41160   6.41360664       6.06814718       4.88172722    
       41220   6.40081978       6.03377485       4.85395527    
       41280   6.39262295       6.00575447       4.82055759    
       41340   6.39508200       5.97487116       4.78417730    
       41400   6.39541006       5.93795681       4.75395203    
       41460   6.39377069       5.89752388       4.73801899    
       41520   6.39573765       5.85620832       4.73429298    
       41580   6.40688515       5.81803513       4.73441982    
       41640   6.40327883       5.78931332       4.73359442    
       41700   6.38278675       5.77166986       4.73000288    
       41760   6.34098339       5.76184607       4.72105217    
       41820   6.32540989       5.75593853       4.70481586    
       41880   6.31311464       5.74970770       4.68258238    
       41940   6.29016399       5.73808575       4.65815878    
       42000   6.27622938       5.71740198       4.63599586    
       42060   6.25409842       5.68708754       4.61848927    
       42120   6.22409821       5.65045547       4.60548258    
       42180   6.18442631       5.61434174       4.59585953    
       42240   6.15000010       5.58494806       4.58737230    
       42300   6.09934425       5.56424284       4.57774115    
       42360   6.05737686       5.55018187       4.56726646    
       42420   6.00163937       5.53842402       4.55942440    
       42480   5.94999981       5.52523375       4.55949163    
       42540   5.91229486       5.50993586       4.57111979    
       42600   5.88065577       5.49589109       4.59440613    
       42660   5.84540987       5.48867846       4.62497139    
       42720   5.79590178       5.49190903       4.65434933    
       42780   5.73245907       5.50567579       4.67762804    
       42840   5.67016411       5.52578926       4.70290422    
       42900   5.60622931       5.54344797       4.73173618    
       42960   5.54016399       5.55758047       4.76151419    
       43020   5.47901630       5.57454252       4.79157925    
       43080   5.41541004       5.59546041       4.81810284    
       43140   5.36262274       5.62098408       4.83437300    
       43200   5.33213139       5.64894533       4.83607435    
       43260   5.29393435       5.67329073       6.57016134    
       43320   5.25655746       5.68637991       6.54372454    
       43380   5.21803284       5.68413067       6.52081442    
