 20181028
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18360   7.70377064       9.17580986       8.01909161    
       18420   7.70508194       9.20472145       8.06336498    
       18480   7.71442604       9.23483849       8.10017776    
       18540   7.73131132       9.27079964       8.12689209    
       18600   7.73573780       9.30989742       8.14680767    
       18660   7.74885225       9.34188747       8.16143799    
       18720   7.76409817       9.36147308       8.16992378    
       18780   7.77229500       9.37160397       8.16976261    
       18840   7.79721308       9.37779999       8.15719700    
       18900   7.83983612       9.38195419       8.13340473    
       18960   7.87098360       9.37884426       8.10213757    
       19020   7.91885233       9.36301804       8.06751919    
       19080   7.96836042       9.33568859       8.03736115    
       19140   8.00901604       9.29880810       8.01764488    
       19200   8.05442619       9.25794792       8.00895309    
       19260   8.10032749       9.22406006       8.01252937    
       19320   8.14868832       9.20292664       8.02594471    
       19380   8.17557335       9.19130993       8.04158401    
       19440   8.20508194       9.18671608       8.05554390    
       19500   8.24688530       9.18960571       8.07052612    
       19560   8.27672100       9.19669628       8.08979797    
       19620   8.31737709       9.20424843       8.11100101    
       19680   8.34491825       9.21352673       8.13023663    
       19740   8.36786842       9.22735977       8.14777946    
       19800   8.40868855       9.24299049       8.16743946    
       19860   8.43491840       9.25464153       8.19057655    
       19920   8.46311474       9.26335335       8.21293163    
       19980   8.49147511       9.27636051       8.23395252    
       20040   8.51770496       9.29392815       8.25199509    
       20100   8.54688549       9.31250954       8.26388359    
       20160   8.58819675       9.33211517       8.26732922    
       20220   8.61491776       9.35056496       8.26085758    
       20280   8.63918018       9.36338711       8.24760723    
       20340   8.66016388       9.36726952       8.23329449    
       20400   8.68639374       9.36123943       8.22158432    
       20460   8.71918011       9.34650135       8.21522903    
       20520   8.74508190       9.32688236       8.21577072    
       20580   8.76639366       9.30791759       8.21534252    
       20640   8.78491783       9.29392147       8.20129204    
       20700   8.79377079       9.28535175       8.17003345    
       20760   8.80032825       9.27652836       8.12705898    
       20820   8.80442619       9.25782013       8.08216763    
       20880   8.80721283       9.22438812       8.04418659    
       20940   8.80426216       9.17982674       8.01624775    
       21000   8.80016422       9.13178921       8.00051212    
       21060   8.78868866       9.08819866       7.99755430    
       21120   8.77721310       9.05358982       8.00009441    
       21180   8.76475430       9.03020859       7.99584198    
       21240   8.75491810       9.01801205       7.98092651    
       21300   8.75622940       9.00862408       7.96340513    
       21360   8.76196766       8.99062824       7.94975281    
       21420   8.76836109       8.96416283       7.93875122    
       21480   8.78606510       8.94029999       7.92406702    
       21540   8.79016399       8.92521095       7.90075922    
       21600   8.80573750       8.91316509       7.87139034    
       21660   8.81557369       8.89466000       7.71315622    
       21720   8.80639362       8.86672783       7.69550467    
       21780   8.81688499       8.83360291       7.68542433    
       21840   8.82016373       8.80000401       7.67943001    
       21900   8.81819630       8.76898193       7.67604065    
       21960   8.81245899       8.74569321       7.66878128    
       22020   8.81737709       8.73421955       7.65413380    
       22080   8.81081963       8.72855186       7.63927650    
       22140   8.79819679       8.71640968       7.62795401    
       22200   8.79360676       8.69682407       7.61528730    
       22260   8.79573727       8.67930508       7.59933519    
       22320   8.78803253       8.66744614       7.58567715    
       22380   8.80770493       8.65398502       7.57868385    
       22440   8.82983589       8.63457298       7.57873726    
       22500   8.83393478       8.61690331       7.58889008    
       22560   8.83131123       8.61005592       7.60897112    
       22620   8.83295059       8.61392689       7.63175488    
       22680   8.82639313       8.62648296       7.64848471    
       22740   8.81180286       8.64824104       7.65493965    
       22800   8.80245876       8.67371082       7.65385962    
       22860   8.80377007       8.69335175       7.64899302    
       22920   8.80213070       8.70316601       7.64001083    
       22980   8.78868866       8.70512676       7.62685251    
       23040   8.79377079       8.69939137       7.61044455    
       23100   8.79983616       8.68487930       7.58987427    
       23160   8.80704880       8.66681671       7.56472731    
       23220   8.81327915       8.64937496       7.53673267    
       23280   8.81819630       8.62937832       7.50844717    
       23340   8.82557392       8.60341167       7.48053598    
       23400   8.83704948       8.57417393       7.45245647    
       23460   8.83295059       8.54495430       7.42356396    
       23520   8.82999992       8.51384735       7.39391994    
       23580   8.83590126       8.47960091       7.36645031    
       23640   8.84409809       8.44542885       7.34725380    
       23700   8.84442616       8.41313744       7.34276962    
       23760   8.84508228       8.38339996       7.35473633    
       23820   8.84344292       8.36158466       7.37952662    
       23880   8.84344292       8.35504913       7.41312265    
       23940   8.84950829       8.36653996       7.45101404    
       24000   8.85803318       8.39349270       7.48725128    
       24060   8.86458969       8.43022919       7.51804495    
       24120   8.86672115       8.46899128       7.54126215    
       24180   8.87278652       8.50311375       7.55512333    
       24240   8.87524605       8.52994919       7.56520748    
       24300   8.87967205       8.54842854       7.58293533    
       24360   8.88311481       8.55936909       7.61242485    
       24420   8.88721275       8.57012367       7.64846277    
       24480   8.88885212       8.58980465       7.68174314    
       24540   8.89131165       8.62088203       7.70508671    
       24600   8.89508152       8.65793800       7.71776104    
       24660   8.89557362       8.69069576       7.72007704    
       24720   8.90098381       8.71199989       7.71304798    
       24780   8.90918064       8.72026157       7.70077944    
       24840   8.92163944       8.71603966       7.68626356    
       24900   8.93557358       8.70258141       7.66978216    
       24960   8.93967247       8.68504715       7.65259886    
       25020   8.93278694       8.66542339       7.63930035    
       25080   8.91688538       8.64266205       7.63308287    
       25140   8.90459061       8.61965466       7.63390589    
       25200   8.89721298       8.60301781       7.64199829    
       25260   8.88491821       8.59550095       8.97377682    
       25320   8.87344265       8.59541225       8.99357128    
       25380   8.87688541       8.60099506       9.01259232    
       25440   8.86458969       8.61230564       9.02067280    
       25500   8.84983635       8.62755489       9.01809025    
       25560   8.83672142       8.64100456       9.00898361    
       25620   8.82770538       8.64919567       8.99170494    
       25680   8.80360699       8.65367699       8.96188736    
       25740   8.77983570       8.65569782       8.91933155    
       25800   8.77573776       8.65093803       8.87093735    
       25860   8.75819683       8.63230896       8.82384491    
       25920   8.73524570       8.59953499       8.77727318    
       25980   8.71639347       8.56069660       8.72600460    
       26040   8.66229534       8.52094936       8.66992664    
       26100   8.62409878       8.47737122       8.61305809    
       26160   8.59344292       8.42797756       8.55244541    
       26220   8.54934406       8.37693024       8.48549652    
       26280   8.51655769       8.32552433       8.41755199    
       26340   8.47639370       8.27000809       8.35608578    
       26400   8.44229507       8.21065807       8.30618286    
       26460   8.41065598       8.15223217       8.26835251    
       26520   8.36557388       8.09957314       8.23901653    
       26580   8.32131195       8.05608559       8.21231937    
       26640   8.28475380       8.02281189       8.18521023    
       26700   8.24868870       7.99640465       8.16114140    
       26760   8.21475410       7.97144222       8.14476395    
       26820   8.16655731       7.94730568       8.13695812    
       26880   8.12885284       7.92841911       8.13681889    
       26940   8.07508183       7.91726303       8.14405251    
       27000   8.03786850       7.91274786       8.15570259    
       27060   7.96852446       7.91486692       8.16413879    
       27120   7.91131163       7.92463303       8.16414356    
       27180   7.86426210       7.93891430       8.15630531    
       27240   7.80606556       7.95129728       8.14146614    
       27300   7.76131153       7.95817327       8.11826324    
       27360   7.70311499       7.95797443       8.08579540    
       27420   7.65229511       7.94789600       8.04672718    
       27480   7.60967207       7.92615652       8.00726891    
       27540   7.56049204       7.89406538       7.97272062    
       27600   7.50278711       7.85639429       7.94290447    
       27660   7.44098377       7.81946707       7.91516209    
       27720   7.38852453       7.78802443       7.88981104    
       27780   7.34131145       7.76238108       7.86995888    
       27840   7.29836082       7.73912096       7.85738945    
       27900   7.24639368       7.71685743       7.85009050    
       27960   7.20131159       7.69889975       7.84415340    
       28020   7.15622950       7.68761063       7.83833790    
       28080   7.12098360       7.68077612       7.83470678    
       28140   7.07639360       7.67521429       7.83634138    
       28200   7.02180338       7.67140388       7.84384012    
       28260   6.97311497       7.67214441       7.85525942    
       28320   6.93688536       7.67921448       7.86833382    
       28380   6.90737724       7.69142437       7.88081789    
       28440   6.86852455       7.70610189       7.89082718    
       28500   6.81229496       7.72126245       7.89744282    
       28560   6.76999998       7.73519850       7.89912605    
       28620   6.72819662       7.74687004       7.89415169    
       28680   6.68377066       7.75534344       7.88323355    
       28740   6.63426208       7.75808954       7.86922073    
       28800   6.59655714       7.75307989       7.85244322    
       28860   6.55196714       7.74179745       7.82092285    
       28920   6.50557375       7.72775888       7.78845501    
       28980   6.46049166       7.71136427       7.74468899    
       29040   6.41541004       7.68814230       7.69324207    
       29100   6.37737703       7.65268326       7.64184713    
       29160   6.34377050       7.60503054       7.59648418    
       29220   6.31590176       7.55189753       7.56002951    
       29280   6.28311491       7.50126934       7.53505039    
       29340   6.24786901       7.45866871       7.52280235    
       29400   6.22967196       7.42788553       7.52099895    
       29460   6.20049191       7.41084099       7.52608919    
       29520   6.18196726       7.40562296       7.53571987    
       29580   6.17081976       7.40800428       7.54830885    
       29640   6.15393448       7.41502142       7.56375122    
       29700   6.15393448       7.42516422       7.58227587    
       29760   6.14983606       7.43724728       7.60213566    
       29820   6.13999987       7.45164633       7.62209177    
       29880   6.12196732       7.46988773       7.64351273    
       29940   6.10803270       7.49184465       7.66728210    
       30000   6.06754112       7.51602983       7.69154692    
       30060   6.03196716       7.54159451       7.71296740    
       30120   6.00540972       7.56760979       7.72999573    
       30180   5.97426224       7.59175301       7.74260235    
       30240   5.94639349       7.61151457       7.75031042    
       30300   5.92704916       7.62681055       7.75216722    
       30360   5.89786863       7.63870573       7.74766684    
       30420   5.87229490       7.64672470       7.73670149    
       30480   5.84688520       7.64933586       7.71881866    
       30540   5.82032776       7.64550877       7.69376469    
       30600   5.81213093       7.63443470       7.66350842    
       30660   5.80098343       7.61508083       7.63263130    
       30720   5.82327890       7.58745623       7.60574245    
       30780   5.84131145       7.55453062       7.58459330    
       30840   5.84704924       7.52221823       7.56874466    
       30900   5.85442638       7.49640369       7.55585146    
       30960   5.85327864       7.47892570       7.54270697    
       31020   5.84803295       7.46755266       7.52772474    
       31080   5.83262300       7.45839787       7.51087713    
       31140   5.81819677       7.44810295       7.49172211    
       31200   5.80180311       7.43471098       7.46970987    
       31260   5.78131151       7.41767216       7.44799471    
       31320   5.75672150       7.39687204       7.43079281    
       31380   5.71688509       7.37346077       7.41716576    
       31440   5.67508173       7.35091209       7.40367985    
       31500   5.63655758       7.33165216       7.38953733    
       31560   5.61606550       7.31415939       7.37524128    
       31620   5.58950806       7.29606009       7.35997105    
       31680   5.54114771       7.27743864       7.34198523    
       31740   5.49524593       7.25957680       7.32038164    
       31800   5.46606541       7.24215984       7.29468775    
       31860   5.45508194       7.22373676       7.26614475    
       31920   5.43819666       7.20285225       7.23781967    
       31980   5.39770508       7.17847919       7.21298027    
       32040   5.34770489       7.15054131       7.19301891    
       32100   5.32131147       7.12092972       7.17682838    
       32160   5.29918051       7.09331179       7.16278410    
       32220   5.26229525       7.07068443       7.14960957    
       32280   5.20852470       7.05342674       7.13524914    
       32340   5.16262293       7.04014492       7.11721516    
       32400   5.10606575       7.02876902       7.09418678    
       32460   5.04950809       7.01637983       5.22730017    
       32520   4.98065567       6.99993038       5.21017408    
       32580   4.90491819       6.97882843       5.19246531    
       32640   4.82622957       6.95506048       5.17414093    
       32700   4.75245905       6.92996454       5.15636635    
       32760   4.66721296       6.90282393       5.14048719    
       32820   4.57836056       6.87314844       5.12685013    
       32880   4.48934412       6.84217072       5.11585999    
       32940   4.40081978       6.81169653       5.10772514    
       33000   4.32704926       6.78371477       5.10238552    
       33060   4.23901653       6.75994349       5.09878683    
       33120   4.14557362       6.74052477       5.09442425    
       33180   4.04278708       6.72410965       5.08686018    
       33240   3.94081974       6.70898628       5.07481861    
       33300   3.84409833       6.69327021       5.05748653    
       33360   3.74688530       6.67483473       5.03627682    
       33420   3.65114760       6.65168953       5.01732540    
       33480   3.55999994       6.62281561       5.00705719    
       33540   3.48377061       6.59020805       5.00737572    
       33600   3.40639353       6.55962658       5.01688099    
       33660   3.35557365       6.53649426       5.03311062    
       33720   3.30065584       6.52279234       5.05288124    
       33780   3.23950815       6.51789236       5.07157230    
       33840   3.18737698       6.52018023       5.08587122    
       33900   3.13360667       6.52721357       5.09559441    
       33960   3.07016397       6.53561068       5.10218620    
       34020   3.00786877       6.54222775       5.10779858    
       34080   2.94196725       6.54563618       5.11484385    
       34140   2.87803268       6.54592562       5.12550783    
       34200   2.80950809       6.54427099       5.14087248    
       34260   2.73409843       6.54248857       5.15991974    
       34320   2.65049171       6.54242897       5.17992258    
       34380   2.56229520       6.54514790       5.19907141    
       34440   2.47081971       6.55034924       5.21806765    
       34500   2.38065577       6.55695343       5.23818970    
       34560   2.29377055       6.56492805       5.25990248    
       34620   2.20278692       6.57501507       5.28305817    
       34680   2.12442613       6.58754063       5.30693436    
       34740   2.05065584       6.60266495       5.33017969    
       34800   1.96754098       6.61960316       5.35245085    
       34860   1.88967216       6.63679504       5.37417126    
       34920   1.82081962       6.65252686       5.39415455    
       34980   1.75803280       6.66656780       5.41005421    
       35040   1.70196724       6.67920208       5.42037010    
       35100   1.64999998       6.68930721       5.42433405    
       35160   1.59655738       6.69529581       5.42102623    
       35220   1.53672135       6.69638062       5.41057110    
       35280   1.47360659       6.69152355       5.39513636    
       35340   1.42836070       6.67983055       5.37817955    
       35400   1.37426233       6.66202450       5.36295795    
       35460   1.31573772       6.64045429       5.35100555    
       35520   1.24852455       6.61800957       5.34085083    
       35580   1.19032788       6.59752703       5.32904387    
       35640   1.14737701       6.58021832       5.31294394    
       35700   1.10836065       6.56379414       5.29227924    
       35760   1.05229509       6.54398584       5.27003860    
       35820   1.00426233       6.51866436       5.25151777    
       35880  0.959672153       6.48917341       5.24138832    
       35940  0.934262276       6.45883656       5.24051094    
       36000  0.910163939       6.43207550       5.24617624    
       36060  0.906885266       6.41382074       3.82250261    
       36120  0.887704909       6.40644789       3.83499670    
       36180  0.888360679       6.40794706       3.84774470    
       36240  0.898524582       6.41413975       3.85975838    
       36300  0.913278699       6.42197037       3.86847758    
       36360  0.921475410       6.43012094       3.87086868    
       36420  0.936229527       6.43686724       3.86550212    
       36480  0.958360672       6.43898296       3.85382700    
       36540  0.976393461       6.43335056       3.83961511    
       36600  0.987868845       6.41882658       3.82652378    
       36660  0.991475403       6.39710379       3.81600809    
       36720   1.00508201       6.37199306       3.80750322    
       36780   1.02229512       6.34720087       3.80092192    
       36840   1.04442620       6.32471895       3.79740500    
       36900   1.06557381       6.30527020       3.79757428    
       36960   1.08803284       6.28920221       3.80136085    
       37020   1.10934424       6.27660513       3.80709338    
       37080   1.12442625       6.26746655       3.81079602    
       37140   1.13672125       6.26142216       3.80882478    
       37200   1.14688528       6.25593233       3.79940104    
       37260   1.15590167       6.24667501       3.78288126    
       37320   1.16442621       6.23037577       3.76098251    
       37380   1.17098355       6.20621300       3.73688388    
       37440   1.17672133       6.17517471       3.71540093    
       37500   1.18081963       6.13953066       3.70133638    
       37560   1.18409836       6.10316229       3.69686651    
       37620   1.18622947       6.07106161       3.70108342    
       37680   1.19081962       6.04710960       3.71106005    
       37740   1.19704914       6.03277779       3.72330213    
       37800   1.19704914       6.02681398       3.73508453    
       37860   1.18803275       6.02592421       3.74535346    
       37920   1.18606555       6.02614832       3.75479364    
       37980   1.18688524       6.02436876       3.76448750    
       38040   1.19672132       6.01959038       3.77419591    
       38100   1.21393442       6.01332283       3.78232265    
       38160   1.22622955       6.00814819       3.78728390    
       38220   1.23393440       6.00516891       3.78894114    
       38280   1.24819672       6.00297737       3.78831315    
       38340   1.25770497       5.99914980       3.78598881    
       38400   1.26868856       5.99279499       3.78227639    
       38460   1.28836071       5.98419094       3.77665305    
       38520   1.31131148       5.97378922       3.76901722    
       38580   1.33950818       5.96134377       3.76069188    
       38640   1.36622953       5.94624710       3.75368667    
       38700   1.40311480       5.92852020       3.74974322    
       38760   1.42180324       5.90969944       3.74979377    
       38820   1.43704915       5.89210558       3.75329828    
       38880   1.45377052       5.87789488       3.75919867    
       38940   1.47377050       5.86826611       3.76630092    
       39000   1.49934423       5.86309528       3.77287316    
       39060   1.51327872       5.86109114       3.77749252    
       39120   1.51983607       5.86051273       3.78074503    
       39180   1.52508199       5.85918140       3.78531742    
       39240   1.51934421       5.85559607       3.79313707    
       39300   1.52016389       5.85036469       3.80303144    
       39360   1.51770496       5.84573317       3.81226707    
       39420   1.52721310       5.84339809       3.81729627    
       39480   1.54081964       5.84310198       3.81393600    
       39540   1.54901636       5.84275913       3.79920220    
       39600   1.55754101       5.83814669       3.77431369    
       39660   1.56213117       5.82433653       1.39496255    
       39720   1.56868851       5.79931355       1.38055634    
       39780   1.56688523       5.76557350       1.36671162    
       39840   1.56459022       5.72764206       1.35397112    
       39900   1.55672133       5.68906069       1.34284043    
       39960   1.53704917       5.65131855       1.33495462    
       40020   1.52344263       5.61499548       1.33187890    
       40080   1.51081967       5.58086920       1.33404589    
       40140   1.50213110       5.55003262       1.33997917    
       40200   1.49721313       5.52336359       1.34669018    
       40260   1.51114750       5.50066090       1.35187292    
       40320   1.53819668       5.48057699       1.35461748    
       40380   1.54999995       5.46092701       1.35576963    
       40440   1.56803274       5.43996906       1.35633659    
       40500   1.57688522       5.41739941       1.35592508    
       40560   1.58065569       5.39423656       1.35373759    
       40620   1.57754099       5.37150049       1.34973836    
       40680   1.57262290       5.34890747       1.34580624    
       40740   1.57557380       5.32530165       1.34446812    
       40800   1.58147538       5.30028391       1.34700251    
       40860   1.58524585       5.27522898       1.35313129    
       40920   1.58393443       5.25243950       1.36140394    
       40980   1.57573771       5.23363209       1.36989021    
       41040   1.56918037       5.21898031       1.37645781    
       41100   1.56672132       5.20730591       1.37952769    
       41160   1.56639349       5.19672632       1.37790298    
       41220   1.56688523       5.18506718       1.37120295    
       41280   1.56688523       5.17026377       1.36001015    
       41340   1.56606555       5.15095520       1.34518218    
       41400   1.56557381       5.12710094       1.32732737    
       41460   1.57213116       5.09961081       1.30620658    
       41520   1.58803284       5.06936121       1.28054047    
       41580   1.59377050       5.03642178       1.24891782    
       41640   1.60065579       4.99982786       1.21173680    
       41700   1.60196722       4.95796156       1.17226207    
       41760   1.59786880       4.90979671       1.13490057    
       41820   1.59704924       4.85662699       1.10267019    
       41880   1.59918034       4.80239058       1.07608974    
       41940   1.59393442       4.75151539       1.05404019    
       42000   1.59836066       4.70657253       1.03534603    
       42060   1.60491800       4.66775513       1.01894784    
       42120   1.60573769       4.63403130       1.00438380    
       42180   1.60327864       4.60408068      0.991083324    
       42240   1.60000002       4.57664824      0.977691054    
       42300   1.60000002       4.55085039      0.962142944    
       42360   1.58934426       4.52567196      0.942554712    
       42420   1.59065568       4.49981976      0.917918146    
       42480   1.59196723       4.47189617      0.888901234    
       42540   1.58950818       4.44059038      0.856951892    
       42600   1.58377051       4.40537453      0.823688030    
       42660   1.57557380       4.36681509      0.790851295    
       42720   1.57508194       4.32592678      0.759843588    
       42780   1.58000004       4.28402233      0.731308818    
       42840   1.59196723       4.24242973      0.704876363    
       42900   1.61131144       4.20183802      0.679737031    
       42960   1.62442625       4.16212559      0.655900776    
       43020   1.63885248       4.12295198      0.634465158    
       43080   1.64213109       4.08492947      0.617089570    
       43140   1.64131153       4.04948092      0.604810476    
       43200   1.64163935       4.01822662      0.597571433    
       43260   1.63803279       3.99239707      0.699689925    
       43320   1.63672125       3.97242045      0.698927402    
       43380   1.63262296       3.95787001      0.699171066    
