 20181121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   5.76573753       5.95505142       6.42993832    
       11100   5.73786879       5.90827084       6.38624811    
       11160   5.72967196       5.86031246       6.34977245    
       11220   5.67180347       5.81662130       6.31889629    
       11280   5.62836075       5.78012800       6.28927565    
       11340   5.57393456       5.75050116       6.25924587    
       11400   5.55901623       5.72498417       6.22679806    
       11460   5.50737715       5.70046997       6.18826485    
       11520   5.45360661       5.67423820       6.14360237    
       11580   5.41295099       5.64352274       6.09788227    
       11640   5.38016415       5.60629511       6.05471182    
       11700   5.34573793       5.56430864       6.01836205    
       11760   5.31754112       5.52226448       5.99148750    
       11820   5.28950834       5.48485518       5.97340012    
       11880   5.26163912       5.45519352       5.96189022    
       11940   5.25262308       5.43436289       5.95514154    
       12000   5.21819687       5.42179203       5.94941902    
       12060   5.19606543       5.41541386       5.94149399    
       12120   5.17967224       5.41235685       5.92937946    
       12180   5.17196703       5.40935659       5.91194010    
       12240   5.12016392       5.40317011       5.88975048    
       12300   5.09639359       5.39159346       5.86658287    
       12360   5.06442642       5.37466812       5.84482765    
       12420   5.03163958       5.35464096       5.82535505    
       12480   4.98524570       5.33459282       5.80799103    
       12540   4.95196724       5.31677532       5.79186296    
       12600   4.92786884       5.30192614       5.77622032    
       12660   4.89639330       5.28928518       5.76277208    
       12720   4.88327885       5.27776480       5.75305748    
       12780   4.88163948       5.26721668       5.74658775    
       12840   4.85377026       5.25835943       5.74201202    
       12900   4.82885265       5.25173855       5.73876190    
       12960   4.81278706       5.24713182       5.73648214    
       13020   4.77557373       5.24389601       5.73584652    
       13080   4.74229527       5.24198961       5.73712063    
       13140   4.69557381       5.24193287       5.73837852    
       13200   4.65754080       5.24410200       5.73571730    
       13260   4.62196732       5.24784517       5.72633362    
       13320   4.59655714       5.25079775       5.70951891    
       13380   4.57196712       5.24943161       5.68738222    
       13440   4.54770470       5.24137545       5.66323471    
       13500   4.53327847       5.22702742       5.63918066    
       13560   4.52262306       5.20887661       5.61472273    
       13620   4.50655746       5.18943024       5.58801365    
       13680   4.48196745       5.16981077       5.55741358    
       13740   4.46475410       5.14878702       5.52366304    
       13800   4.42704916       5.12426805       5.49018192    
       13860   4.38196707       5.09584379       5.46059513    
       13920   4.34754086       5.06570721       5.43665123    
       13980   4.35196733       5.03713655       5.41942453    
       14040   4.34606552       5.01247644       5.40911579    
       14100   4.34032774       4.99259424       5.40457344    
       14160   4.31852436       4.97756577       5.40396976    
       14220   4.30409813       4.96736717       5.40570164    
       14280   4.32377052       4.96177244       5.40873480    
       14340   4.30950832       4.96000099       5.41322374    
       14400   4.30016375       4.96133041       4.28783560    
       14460   4.27229500       4.96596527       4.30004740    
       14520   4.25131130       4.97438574       4.31566334    
       14580   4.22950840       4.98615837       4.33742285    
       14640   4.21131134       5.00017262       4.36489534    
       14700   4.19655752       5.01585627       4.39506006    
       14760   4.18754101       5.03439760       4.42510843    
       14820   4.17114735       5.05722761       4.45261192    
       14880   4.19327879       5.08366203       4.47763538    
       14940   4.20606565       5.11106443       4.50041723    
       15000   4.21131134       5.13733292       4.52158928    
       15060   4.19131136       5.16161680       4.54155874    
       15120   4.17278671       5.18367434       4.56105471    
       15180   4.17245913       5.20359135       4.58049107    
       15240   4.16098356       5.22171974       4.59929323    
       15300   4.13967228       5.23858547       4.61711884    
       15360   4.13295078       5.25458574       4.63307571    
       15420   4.12180328       5.26983452       4.64647961    
       15480   4.11000013       5.28392315       4.65805721    
       15540   4.10754108       5.29611731       4.66853428    
       15600   4.10786867       5.30592775       4.67827082    
       15660   4.12754107       5.31368113       4.68752337    
       15720   4.13360643       5.32043171       4.69619226    
       15780   4.13721323       5.32702971       4.70335770    
       15840   4.15803289       5.33369350       4.70878887    
       15900   4.18754101       5.34004831       4.71333456    
       15960   4.18590164       5.34527731       4.71805477    
       16020   4.19786882       5.34866381       4.72481585    
       16080   4.21049166       5.35021687       4.73604870    
       16140   4.23278666       5.35096931       4.75293350    
       16200   4.26737690       5.35281897       4.77476263    
       16260   4.29557371       5.35828352       4.79926252    
       16320   4.31557369       5.36960506       4.82346010    
       16380   4.31508207       5.38684320       4.84428501    
       16440   4.30114746       5.40756369       4.86034489    
       16500   4.29344273       5.42816877       4.87211704    
       16560   4.29295063       5.44546032       4.88180065    
       16620   4.30409813       5.45773983       4.89244127    
       16680   4.31721306       5.46518040       4.90519714    
       16740   4.33737707       5.46974277       4.91860771    
       16800   4.35458994       5.47438049       4.93101597    
       16860   4.37262297       5.48124123       4.94155693    
       16920   4.38278675       5.49017859       4.94999886    
       16980   4.38491821       5.49988604       4.95711613    
       17040   4.39344263       5.50926208       4.96440220    
       17100   4.40000010       5.51742649       4.97287083    
       17160   4.40327883       5.52412939       4.98347473    
       17220   4.40163946       5.53012562       4.99744844    
       17280   4.39836073       5.53653479       5.01546669    
       17340   4.39622974       5.54441261       5.03730106    
       17400   4.40803289       5.55494452       5.06224537    
       17460   4.43229485       5.56924677       5.08929586    
       17520   4.45245886       5.58764505       5.11728287    
       17580   4.46180344       5.60949898       5.14459705    
       17640   4.46098375       5.63357449       5.16886950    
       17700   4.46442604       5.65832090       5.18767309    
       17760   4.46098375       5.68171930       5.20007753    
       17820   4.46180344       5.70123863       5.20682955    
       17880   4.45639324       5.71479654       5.20981789    
       17940   4.45065594       5.72182608       5.21134377    
       18000   4.44278669       5.72336960       4.73125124    
       18060   4.44475412       5.72159529       4.73488569    
       18120   4.44639349       5.71919918       4.74095869    
       18180   4.44885254       5.71853924       4.74858332    
       18240   4.45950842       5.72038841       4.75607014    
       18300   4.46786880       5.72349739       4.76319838    
       18360   4.48590183       5.72536135       4.77048779    
       18420   4.49770498       5.72457314       4.77775526    
       18480   4.50131130       5.72290468       4.78530455    
       18540   4.50426245       5.72338629       4.79428244    
       18600   4.51000023       5.72657967       4.80717564    
       18660   4.51737690       5.73115349       4.82510328    
       18720   4.52967215       5.73690891       4.84676504    
       18780   4.53704929       5.74543047       4.86897993    
       18840   4.54688501       5.75825024       4.88919353    
       18900   4.55754089       5.77500772       4.90634298    
       18960   4.57180309       5.79337215       4.92066097    
       19020   4.58377028       5.81051207       4.93303061    
       19080   4.60065556       5.82495975       4.94380760    
       19140   4.61098337       5.83686733       4.95274305    
       19200   4.61672115       5.84687948       4.96065283    
       19260   4.60491800       5.85506153       4.96814060    
       19320   4.58360672       5.86110878       4.97381878    
       19380   4.55901623       5.86567259       4.97623110    
       19440   4.52885246       5.86997461       4.97713518    
       19500   4.49524593       5.87383556       4.97930336    
       19560   4.47032785       5.87568331       4.98378706    
       19620   4.46295071       5.87531996       4.98959017    
       19680   4.45147562       5.87455273       4.99485779    
       19740   4.43557358       5.87460136       4.99812555    
       19800   4.42163944       5.87475109       4.99947071    
       19860   4.39983606       5.87310314       4.99943447    
       19920   4.37967205       5.86848164       4.99734783    
       19980   4.36409855       5.86194181       4.99212742    
       20040   4.36245918       5.85562325       4.98387432    
       20100   4.37016392       5.84994316       4.97355413    
       20160   4.38442612       5.84333181       4.96233463    
       20220   4.39213133       5.83433342       4.95125961    
       20280   4.40229511       5.82254457       4.94127655    
       20340   4.41327858       5.80781221       4.93335485    
       20400   4.41622972       5.79029512       4.92818213    
       20460   4.41344261       5.77172947       4.92601013    
       20520   4.40770483       5.75545216       4.92823029    
       20580   4.40360641       5.74391937       4.93668604    
       20640   4.40229511       5.73755789       4.95130873    
       20700   4.39049196       5.73663664       4.97017336    
       20760   4.38065577       5.74177933       4.99113131    
       20820   4.36721325       5.75257492       5.01220274    
       20880   4.36754084       5.76734304       5.03181171    
       20940   4.37049198       5.78399181       5.04907560    
       21000   4.37262297       5.80039454       5.06367874    
       21060   4.36491823       5.81489468       5.07575893    
       21120   4.36114740       5.82707310       5.08615160    
       21180   4.36032772       5.83721828       5.09598970    
       21240   4.36573792       5.84552240       5.10673332    
       21300   4.37311459       5.85230780       5.11980772    
       21360   4.37426233       5.85840988       5.13568497    
       21420   4.37557364       5.86520243       5.15434694    
       21480   4.37524605       5.87420464       5.17616320    
       21540   4.37737703       5.88611364       5.20054293    
       21600   4.37540960       5.90062284       4.82181025    
       21660   4.36311483       5.91756439       4.84839869    
       21720   4.36311483       5.93688011       4.87510729    
       21780   4.36721325       5.95784807       4.90231800    
       21840   4.36442614       5.97977638       4.93026733    
       21900   4.36573792       6.00228167       4.95851660    
       21960   4.37147522       6.02470112       4.98554707    
       22020   4.36295080       6.04621840       5.01059246    
       22080   4.36016417       6.06631660       5.03317976    
       22140   4.36311483       6.08549356       5.05193520    
       22200   4.36622953       6.10506868       5.06454086    
       22260   4.35508204       6.12521410       5.06984663    
       22320   4.35426235       6.14308834       5.06862926    
       22380   4.35836077       6.15434599       5.06340981    
       22440   4.36786890       6.15656471       5.05707932    
       22500   4.36901617       6.15116835       5.05254889    
       22560   4.36737728       6.14191103       5.05239058    
       22620   4.35639334       6.13223267       5.05934954    
       22680   4.35721302       6.12426233       5.07581568    
       22740   4.34770489       6.11970329       5.10251331    
       22800   4.33786869       6.12067890       5.13617563    
       22860   4.33049202       6.12991428       5.17091084    
       22920   4.33377028       6.14925766       5.20343876    
       22980   4.34360647       6.17690563       5.23641157    
       23040   4.35508204       6.20765924       5.27423000    
       23100   4.37065554       6.23801041       5.31812763    
       23160   4.39311457       6.26934433       5.36654520    
       23220   4.41278696       6.30426788       5.41746235    
       23280   4.42672110       6.34311390       5.46808910    
       23340   4.42426252       6.38508368       5.51477671    
       23400   4.41229486       6.42957115       5.55424166    
       23460   4.40393448       6.47513294       5.58525944    
       23520   4.40885258       6.51824617       5.60945988    
       23580   4.41918039       6.55483723       5.63104677    
       23640   4.42213106       6.58309507       5.65451908    
       23700   4.41278696       6.60529900       5.68254232    
       23760   4.40704918       6.62596750       5.71554756    
       23820   4.40327883       6.64878321       5.75266266    
       23880   4.39852476       6.67539215       5.79209852    
       23940   4.39409828       6.70569515       5.83125448    
       24000   4.38016415       6.73816013       5.86764765    
       24060   4.37360668       6.77053881       5.90040255    
       24120   4.36491823       6.80129719       5.92966557    
       24180   4.36327887       6.83018494       5.95470572    
       24240   4.35885239       6.85753393       5.97363043    
       24300   4.35147524       6.88283300       5.98494816    
       24360   4.35262299       6.90434790       5.98846197    
       24420   4.34688520       6.92023182       5.98542738    
       24480   4.33295059       6.92931414       5.97761726    
       24540   4.30393457       6.93119955       5.96635914    
       24600   4.27147532       6.92650652       5.95317554    
       24660   4.24934435       6.91655636       5.94100094    
       24720   4.23131132       6.90255642       5.93320131    
       24780   4.21540976       6.88601017       5.93101215    
       24840   4.19606543       6.86953402       5.93200302    
       24900   4.17803288       6.85620451       5.93146896    
       24960   4.15672112       6.84785652       5.92657900    
       25020   4.13999987       6.84337807       5.91877937    
       25080   4.12442636       6.83867121       5.91053820    
       25140   4.11081982       6.83006620       5.90245628    
       25200   4.10180330       6.81754732       5.10459328    
       25260   4.09639359       6.80299187       5.09919453    
       25320   4.09688520       6.78781366       5.09667778    
       25380   4.09819651       6.77326632       5.09997892    
       25440   4.09278679       6.76037931       5.10981417    
       25500   4.09688520       6.75028563       5.12283039    
       25560   4.09311485       6.74490404       5.13400650    
       25620   4.08196735       6.74526072       5.13979864    
       25680   4.07688522       6.74926710       5.14120007    
       25740   4.07196712       6.75285292       5.14343691    
       25800   4.06327868       6.75308561       5.15069342    
       25860   4.05229521       6.75050211       5.16180658    
       25920   4.05475426       6.74953127       5.17432165    
       25980   4.04786873       6.75456667       5.18782663    
       26040   4.04016399       6.76470137       5.20434952    
       26100   4.03147554       6.77547550       5.22481203    
       26160   4.02442646       6.78485489       5.24644566    
       26220   4.01950836       6.79493952       5.26404238    
       26280   4.02262306       6.80811930       5.27290154    
       26340   4.01573753       6.82276344       5.27006817    
       26400   4.01491785       6.83357859       5.25573969    
       26460   4.02147532       6.83487558       5.23425245    
       26520   4.03213120       6.82354593       5.21325445    
       26580   4.04229498       6.80109692       5.19884729    
       26640   4.05049181       6.77305412       5.19224501    
       26700   4.06065559       6.74572849       5.19076109    
       26760   4.07245922       6.72334528       5.19075012    
       26820   4.07950830       6.70698690       5.18870258    
       26880   4.08442640       6.69500113       5.18265820    
       26940   4.08524609       6.68461180       5.17404652    
       27000   4.09754086       6.67325735       5.16583490    
       27060   4.13147545       6.65970039       5.15848827    
       27120   4.15901661       6.64548445       5.15024710    
       27180   4.16885233       6.63346243       5.14013672    
       27240   4.16524601       6.62391567       5.12888527    
       27300   4.16475391       6.61399174       5.11696434    
       27360   4.17491817       6.60138273       5.10394859    
       27420   4.18114758       6.58599329       5.09016085    
       27480   4.18459034       6.56847095       5.07707787    
       27540   4.18901634       6.54891634       5.06510353    
       27600   4.19311476       6.52731562       5.05325413    
       27660   4.20016384       6.50452662       5.03970051    
       27720   4.20426226       6.48165989       5.02222109    
       27780   4.21491814       6.45955944       5.00085211    
       27840   4.22508192       6.43826485       4.97944880    
       27900   4.23934412       6.41615725       4.96259546    
       27960   4.25327873       6.39151669       4.95332050    
       28020   4.26524591       6.36611366       4.95300817    
       28080   4.28737688       6.34455490       4.96025944    
       28140   4.31803274       6.33050156       4.97192049    
       28200   4.35360670       6.32525063       4.98726273    
       28260   4.38885260       6.32781410       5.00780249    
       28320   4.41754103       6.33529472       5.03373384    
       28380   4.44327879       6.34536266       5.06229544    
       28440   4.46295071       6.35797691       5.08980560    
       28500   4.48393440       6.37353182       5.11525202    
       28560   4.49918032       6.39116621       5.14073372    
       28620   4.51147556       6.40965414       5.16737890    
       28680   4.52491808       6.42916536       5.19271898    
       28740   4.53442621       6.45063496       5.21309233    
       28800   4.54475403       6.47312784       4.38450813    
       28860   4.55540991       6.49349928       4.39614582    
       28920   4.56770515       6.50859690       4.40212917    
       28980   4.58114767       6.51656914       4.40444136    
       29040   4.57983589       6.51710367       4.40231562    
       29100   4.57868862       6.51080704       4.39371061    
       29160   4.57049179       6.49837971       4.38031197    
       29220   4.56311464       6.48030138       4.36959934    
       29280   4.55491781       6.45705652       4.36605883    
       29340   4.54114771       6.43044758       4.36693144    
       29400   4.51819658       6.40618658       4.36659288    
       29460   4.49278688       6.38970613       4.36313629    
       29520   4.46295071       6.37888384       4.35984135    
       29580   4.43344259       6.36801434       4.35962486    
       29640   4.40836048       6.35566664       4.36146545    
       29700   4.39016390       6.34428024       4.36281204    
       29760   4.37426233       6.33483458       4.36373329    
       29820   4.35836077       6.32521200       4.36811590    
       29880   4.34442616       6.31338835       4.38027382    
       29940   4.33098364       6.30108023       4.40090895    
       30000   4.31950808       6.29310179       4.42668629    
       30060   4.30999994       6.29393673       4.45280075    
       30120   4.29639339       6.30465126       4.47611761    
       30180   4.27426243       6.32223320       4.49471760    
       30240   4.24721289       6.34142303       4.50692081    
       30300   4.21770477       6.35737133       4.51182652    
       30360   4.19327879       6.36648226       4.50924349    
       30420   4.16868830       6.36725855       4.49947453    
       30480   4.14327860       6.36040068       4.48417234    
       30540   4.11999989       6.34720755       4.46579647    
       30600   4.10360670       6.32858944       4.44578409    
       30660   4.08803272       6.30594254       4.42576075    
       30720   4.06262302       6.28066778       4.40923834    
       30780   4.03803301       6.25370502       4.39981127    
       30840   4.01508188       6.22721863       4.39810228    
       30900   4.00311470       6.20496273       4.40116596    
       30960   3.99278688       6.18955708       4.40520811    
       31020   3.98213124       6.18099785       4.40854883    
       31080   3.97098351       6.17711687       4.41025925    
       31140   3.96229506       6.17470884       4.40793848    
       31200   3.95081973       6.17134237       4.39979219    
       31260   3.93360662       6.16483450       4.38650131    
       31320   3.91918039       6.15332603       4.37090302    
       31380   3.89983606       6.13572836       4.35741758    
       31440   3.88311481       6.11390305       4.34806490    
       31500   3.86311483       6.09182215       4.34050226    
       31560   3.84131145       6.07320213       4.33118629    
       31620   3.82049179       6.05793810       4.31803370    
       31680   3.79295087       6.04288816       4.29984999    
       31740   3.75819683       6.02536297       4.27779341    
       31800   3.72508192       6.00383568       4.25467348    
       31860   3.69524598       5.97784853       4.22992277    
       31920   3.67032790       5.94886446       4.20051193    
       31980   3.64163923       5.91861105       4.16405964    
       32040   3.61344266       5.88552189       4.12044954    
       32100   3.58721304       5.84626245       4.07158899    
       32160   3.56098366       5.79948568       4.01991320    
       32220   3.53885245       5.74671268       3.96648860    
       32280   3.51721311       5.69027758       3.91174483    
       32340   3.49672127       5.63210773       3.85637307    
       32400   3.48229504       5.57288551       3.64763045    
       32460   3.46786880       5.51295900       3.59110665    
       32520   3.45278692       5.45314455       3.53638864    
       32580   3.43688536       5.39412117       3.48386478    
       32640   3.41934419       5.33602381       3.43290424    
       32700   3.40163946       5.27853107       3.38420630    
       32760   3.38327861       5.22079182       3.34040022    
       32820   3.36065578       5.16259003       3.30159044    
       32880   3.33491802       5.10604715       3.26120400    
       32940   3.31278682       5.05426931       3.21275568    
       33000   3.29508185       5.00613117       3.15450048    
       33060   3.28278685       4.95697069       3.08760500    
       33120   3.27459025       4.90387678       3.01582694    
       33180   3.26885247       4.84547234       2.94376016    
       33240   3.26311469       4.78023195       2.87335539    
       33300   3.25409842       4.70825672       2.80503821    
       33360   3.23868847       4.63284588       2.73877549    
       33420   3.21688533       4.55734301       2.67421961    
       33480   3.19311476       4.48274374       2.61051774    
       33540   3.16442633       4.40875721       2.54691052    
       33600   3.13409829       4.33480787       2.48427320    
       33660   3.10295081       4.26043653       2.42527723    
       33720   3.06655741       4.18631649       2.37287545    
       33780   3.02803278       4.11486912       2.32816720    
       33840   2.99327874       4.04939556       2.29033041    
       33900   2.95852470       3.99187136       2.25755000    
       33960   2.92622948       3.94206238       2.22823381    
       34020   2.88885236       3.89828372       2.20228052    
       34080   2.84737706       3.85897636       2.18073964    
       34140   2.81295085       3.82353139       2.16456699    
       34200   2.77229500       3.79234815       2.15420651    
       34260   2.72278690       3.76603556       2.14955282    
       34320   2.67360663       3.74490213       2.14928246    
       34380   2.62950826       3.72902679       2.15116239    
       34440   2.59180331       3.71823549       2.15292954    
       34500   2.55491805       3.71144271       2.15299201    
       34560   2.52049184       3.70662212       2.15140224    
       34620   2.49393439       3.70167708       2.14938569    
       34680   2.46721315       3.69580269       2.14740086    
       34740   2.44590163       3.68980861       2.14465261    
       34800   2.42131138       3.68416858       2.14031482    
       34860   2.39426231       3.67849708       2.13405228    
       34920   2.36262298       3.67202210       2.12715220    
       34980   2.33032799       3.66438222       2.12279940    
       35040   2.30295086       3.65450096       2.12298465    
       35100   2.26770496       3.64279294       2.12709308    
       35160   2.23032784       3.63189316       2.13239026    
       35220   2.19606566       3.62467241       2.13630295    
       35280   2.16278696       3.62194538       2.13830209    
       35340   2.13655734       3.62204242       2.14013934    
       35400   2.11475420       3.62227845       2.14383602    
       35460   2.09180331       3.62118006       2.15037131    
       35520   2.07049179       3.61920571       2.16017509    
       35580   2.04508185       3.61759901       2.17212439    
       35640   2.01721311       3.61816978       2.18468571    
       35700   1.98934424       3.62213063       2.19747019    
       35760   1.95819676       3.62880325       2.21080184    
       35820   1.93475413       3.63662815       2.22449946    
       35880   1.91180325       3.64514494       2.23846889    
       35940   1.88754094       3.65442514       2.25313735    
       36000   1.86049175       3.66457653       2.96196795    
       36060   1.83065569       3.67545223       2.98597050    
       36120   1.80409837       3.68696380       3.01641583    
       36180   1.77901638       3.70020914       3.05313396    
       36240   1.75229514       3.71741438       3.09408641    
       36300   1.72639346       3.74034858       3.13663387    
       36360   1.70147538       3.76893592       3.17870140    
       36420   1.68163931       3.80115390       3.21923494    
       36480   1.66852462       3.83429670       3.25844073    
       36540   1.66229510       3.86618710       3.29738188    
       36600   1.65868855       3.89623952       3.33783841    
       36660   1.65213120       3.92613316       3.38263798    
       36720   1.64147544       3.95939898       3.43425512    
       36780   1.62590158       3.99875045       3.49156928    
       36840   1.61311471       4.04529238       3.55142164    
       36900   1.59918034       4.09808350       3.61234713    
       36960   1.59672129       4.15349054       3.67358994    
       37020   1.59754097       4.20870781       3.73389316    
       37080   1.60245907       4.26362848       3.79220366    
       37140   1.61114752       4.31822777       3.84790421    
       37200   1.61852455       4.37137508       3.90034842    
       37260   1.62393439       4.42193842       3.94911337    
       37320   1.63049185       4.46969795       3.99447846    
       37380   1.64278686       4.51477528       4.03668118    
       37440   1.65999997       4.55720425       4.07466221    
       37500   1.68245900       4.59717274       4.10595608    
       37560   1.70278692       4.63487625       4.12849474    
       37620   1.72409832       4.66956377       4.14200020    
       37680   1.74672127       4.69911623       4.14769459    
       37740   1.76819670       4.72128820       4.14723396    
       37800   1.78327870       4.73514795       4.14230490    
       37860   1.79557371       4.74107695       4.13458967    
       37920   1.80901635       4.74005270       4.12579870    
       37980   1.81377053       4.73329210       4.11758804    
       38040   1.81131148       4.72235441       4.11098480    
       38100   1.80311477       4.70941973       4.10602283    
       38160   1.79819667       4.69698238       4.10211802    
       38220   1.78918028       4.68678665       4.09850836    
       38280   1.77606559       4.67928839       4.09462595    
       38340   1.75770497       4.67423201       4.09027052    
       38400   1.73393440       4.67086172       4.08600664    
       38460   1.71803284       4.66806984       4.08328867    
       38520   1.70491803       4.66516161       4.08317614    
       38580   1.69786882       4.66255379       4.08452177    
       38640   1.69049180       4.66146708       4.08471060    
       38700   1.68229508       4.66204405       4.08269596    
       38760   1.68131149       4.66220999       4.08054018    
       38820   1.68459022       4.65957832       4.08176756    
       38880   1.69032788       4.65414000       4.08812618    
       38940   1.69983602       4.64904451       4.09878349    
       39000   1.70032787       4.64867258       4.11209917    
       39060   1.70245898       4.65488482       4.12639380    
       39120   1.70655739       4.66585398       4.13993263    
       39180   1.71721315       4.67855644       4.15197229    
       39240   1.72901642       4.69098139       4.16417360    
       39300   1.74163938       4.70242119       4.17958736    
       39360   1.75147545       4.71306086       4.19974375    
       39420   1.76409841       4.72411537       4.22446918    
       39480   1.76573765       4.73781824       4.25379515    
       39540   1.76688528       4.75603867       4.28823853    
       39600   1.76983607       4.77934694       2.26081181    
       39660   1.77393448       4.80784178       2.30694056    
       39720   1.77639341       4.84163666       2.35022354    
       39780   1.77377045       4.87972927       2.38705754    
       39840   1.77049184       4.91894341       2.41542459    
       39900   1.76770496       4.95500994       2.43484616    
       39960   1.76606560       4.98451853       2.44552374    
       40020   1.76737702       5.00576210       2.44783854    
       40080   1.76836061       5.01818705       2.44241619    
       40140   1.76639342       5.02158403       2.43110061    
       40200   1.76147544       5.01574850       2.41804695    
       40260   1.75524592       5.00105429       2.40884781    
       40320   1.75196719       4.97975636       2.40668797    
       40380   1.75229514       4.95690918       2.41080236    
       40440   1.75557375       4.93819952       2.41783500    
       40500   1.75770497       4.92647886       2.42344022    
       40560   1.76213109       4.92101479       2.42390108    
       40620   1.75590169       4.91846085       2.41721010    
       40680   1.74803281       4.91450453       2.40283608    
       40740   1.73901641       4.90572309       2.38127756    
       40800   1.73032784       4.89019251       2.35455823    
       40860   1.72426224       4.86681652       2.32668757    
       40920   1.72131145       4.83524799       2.30181289    
       40980   1.71622956       4.79706049       2.28150153    
       41040   1.71262300       4.75611925       2.26441598    
       41100   1.71049178       4.71690512       2.24945617    
       41160   1.70278692       4.68226099       2.23715925    
       41220   1.70245898       4.65266848       2.22804785    
       41280   1.69918036       4.62768793       2.22297049    
       41340   1.69295084       4.60750055       2.22454286    
       41400   1.68836069       4.59181356       2.23511982    
       41460   1.68032789       4.57971764       2.25302768    
       41520   1.68032789       4.57186604       2.27344489    
       41580   1.68770492       4.57043982       2.29398394    
       41640   1.70131147       4.57551861       2.31481123    
       41700   1.71967208       4.58322048       2.33612561    
       41760   1.74147546       4.59001398       2.35804462    
       41820   1.76524591       4.59618521       2.38087368    
       41880   1.78901637       4.60318708       2.40531421    
       41940   1.81114757       4.61195040       2.43190646    
       42000   1.83901644       4.62313843       2.46062803    
       42060   1.86901641       4.63721561       2.49149036    
       42120   1.89639342       4.65419531       2.52471828    
       42180   1.92639339       4.67350769       2.56020617    
       42240   1.95721316       4.69445562       2.59700036    
       42300   1.98704922       4.71696138       2.63324404    
       42360   2.01770496       4.74123716       2.66634679    
       42420   2.04245901       4.76681185       2.69343066    
       42480   2.06459022       4.79198265       2.71328592    
       42540   2.08590174       4.81401157       2.72866702    
       42600   2.10344267       4.83011055       2.74528360    
       42660   2.12557387       4.83944798       2.76804304    
       42720   2.14639354       4.84423304       2.79897308    
       42780   2.16262293       4.84864521       2.83617020    
       42840   2.17081976       4.85700989       2.87355042    
       42900   2.18196726       4.87265205       2.90466785    
       42960   2.19393444       4.89640999       2.92641783    
       43020   2.21196723       4.92381859       2.93995404    
       43080   2.23573780       4.94669390       2.94889283    
       43140   2.26163936       4.95974636       2.95640802    
       43200   2.28754091       4.96334696       2.05702949    
       43260   2.31409836       4.96099091       2.06080222    
       43320   2.33786893       4.95605850       2.06025267    
