 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       28440   1.50065577       8.62781525       5.15100193    
       28500   1.50180328       8.60581493       5.12122059    
       28560   1.50016391       8.57711029       5.09143972    
       28620   1.50721312       8.54083061       5.05902767    
       28680   1.50147545       8.49935436       5.02381659    
       28740   1.50032783       8.45322800       4.99147463    
       28800   1.49950814       8.40236950       4.96692371    
       28860   1.50327873       8.35014915       1.71165681    
       28920   1.50770497       8.30356884       1.70661545    
       28980   1.51540983       8.26700878       1.69813919    
       29040   1.52081966       8.23915386       1.68094933    
       29100   1.53180325       8.21489143       1.65567768    
       29160   1.53786886       8.18663502       1.63056552    
       29220   1.53622949       8.14886379       1.61009395    
       29280   1.53786886       8.10248756       1.59105062    
       29340   1.53622949       8.05440712       1.57157898    
       29400   1.53688526       8.00990772       1.55221951    
       29460   1.54098356       7.96743727       1.53905106    
       29520   1.55459011       7.92272520       1.53914928    
       29580   1.57426226       7.87666512       1.55383229    
       29640   1.58770490       7.83811617       1.58140695    
       29700   1.60295081       7.81537294       1.62191486    
       29760   1.61524594       7.80897427       1.67032206    
       29820   1.61065578       7.81701374       1.71502960    
       29880   1.60049176       7.83832836       1.74916863    
       29940   1.59147537       7.86664248       1.77422976    
       30000   1.57590163       7.89060450       1.79234624    
       30060   1.55868852       7.90405369       1.80312061    
       30120   1.54245901       7.90792418       1.80532897    
       30180   1.52065575       7.90474558       1.80265450    
       30240   1.50147545       7.89533043       1.80218983    
       30300   1.49081969       7.87893772       1.80739582    
       30360   1.48065579       7.85867786       1.81617451    
       30420   1.47213113       7.83992624       1.82299972    
       30480   1.46885240       7.82322407       1.82435024    
       30540   1.46770489       7.80637169       1.81848872    
       30600   1.46901643       7.78773928       1.80303490    
       30660   1.46573770       7.76615906       1.77766025    
       30720   1.46459019       7.73937988       1.74711728    
       30780   1.46000004       7.70549583       1.71817327    
       30840   1.45098364       7.66506147       1.69576693    
       30900   1.44278693       7.62131405       1.68221939    
       30960   1.43901634       7.57865000       1.67480850    
       31020   1.43377054       7.54058933       1.66889977    
       31080   1.42557383       7.50866985       1.66378164    
       31140   1.41786885       7.48184061       1.66081369    
       31200   1.40803277       7.45750809       1.66195238    
       31260   1.39573765       7.43290758       1.66899228    
       31320   1.37852454       7.40839672       1.68155241    
       31380   1.36049175       7.38797665       1.69858241    
       31440   1.34409833       7.37449360       1.71933532    
       31500   1.33098364       7.36828375       1.74327612    
       31560   1.31754100       7.36922979       1.76923645    
       31620   1.29999995       7.37656832       1.79464006    
       31680   1.27819669       7.38788271       1.81544864    
       31740   1.25721312       7.39992476       1.82849145    
       31800   1.23557377       7.40950441       1.83638406    
       31860   1.20491803       7.41326666       1.84653306    
       31920   1.18196726       7.41020298       1.86466765    
       31980   1.16147542       7.40454626       1.89403796    
       32040   1.13360655       7.40205002       1.93549788    
       32100   1.10213113       7.40742874       1.98576438    
       32160   1.07540989       7.42427683       2.03724027    
       32220   1.05770493       7.45293236       2.08263254    
       32280   1.04540980       7.48918343       2.11897635    
       32340   1.03311479       7.52590275       2.14651251    
       32400   1.02606559       7.55637264       2.16622233    
       32460   1.01704919       7.57728672       2.43184829    
       32520  0.999836087       7.58811569       2.44821453    
       32580  0.988852441       7.59026146       2.46994996    
       32640  0.976229489       7.58857441       2.49882483    
       32700  0.963442624       7.59042931       2.53884721    
       32760  0.949180305       7.60072136       2.58922052    
       32820  0.937377036       7.61993408       2.63981342    
       32880  0.924262285       7.64846134       2.68307877    
       32940  0.909508169       7.68467474       2.72183895    
       33000  0.893934429       7.72186756       2.75797987    
       33060  0.884918034       7.75490665       2.78740335    
       33120  0.868852437       7.78337479       2.80297041    
       33180  0.852786899       7.80707836       2.80236506    
       33240  0.834426224       7.82244301       2.78831720    
       33300  0.830327868       7.82457304       2.76505733    
       33360  0.831475437       7.81203175       2.73548031    
       33420  0.832622945       7.78674936       2.70460105    
       33480  0.838852465       7.75138092       2.67985106    
       33540  0.851639330       7.70992136       2.66688371    
       33600  0.861967206       7.66879177       2.66620421    
       33660  0.872622967       7.63380527       2.67522645    
       33720  0.882131159       7.60819197       2.69086242    
       33780  0.896065593       7.59350824       2.71122122    
       33840  0.909180343       7.58993626       2.73256874    
       33900  0.929180324       7.59635067       2.75182939    
       33960  0.941803277       7.60892010       2.76713204    
       34020  0.951639354       7.62188864       2.77519679    
       34080  0.959836066       7.63097095       2.77352238    
       34140  0.963934422       7.63365746       2.76555014    
       34200  0.965081990       7.62949800       2.75777221    
       34260  0.960491776       7.61842299       2.75589275    
       34320  0.952295065       7.60208702       2.76459098    
       34380  0.944426239       7.58576679       2.78639245    
       34440  0.933442652       7.57569933       2.81891942    
       34500  0.917868853       7.57553101       2.85583353    
       34560  0.904262304       7.58611488       2.89028335    
       34620  0.886721313       7.60585070       2.92067862    
       34680  0.873934448       7.62973309       2.95040607    
       34740  0.867704928       7.65210629       2.97889900    
       34800  0.861147523       7.67170048       3.00130534    
       34860  0.862459004       7.69033670       3.01668048    
       34920  0.866557360       7.70674324       3.02601886    
       34980  0.867704928       7.71610975       3.03120422    
       35040  0.871475399       7.71710348       3.03570318    
       35100  0.869508207       7.71225929       3.04053140    
       35160  0.872458994       7.70411539       3.04371357    
       35220  0.878524601       7.69639397       3.04381442    
       35280  0.891967237       7.69152880       3.04110312    
       35340  0.910163939       7.68709183       3.03767514    
       35400  0.927868843       7.67974091       3.03632450    
       35460  0.947540998       7.66911459       3.03877521    
       35520  0.969672143       7.65711927       3.04289794    
       35580  0.989836037       7.64606905       3.04299831    
       35640   1.00704920       7.63713408       3.03358507    
       35700   1.02590168       7.62895918       3.01257372    
       35760   1.04393446       7.61752939       2.98169446    
       35820   1.05672133       7.59816408       2.94591594    
       35880   1.06213117       7.56827927       2.91022682    
       35940   1.05999994       7.52921772       2.87671781    
       36000   1.05836070       7.48553276       2.84501266    
       36060   1.05639338       7.44130898      0.824105501    
       36120   1.05803275       7.39805794      0.799566388    
       36180   1.06540978       7.35525990      0.773626924    
       36240   1.07557380       7.31163502      0.746740580    
       36300   1.08360660       7.26623440      0.719498754    
       36360   1.08819675       7.21967268      0.688994050    
       36420   1.09098363       7.17347002      0.653816283    
       36480   1.09262300       7.12623787      0.618125260    
       36540   1.09754097       7.07461786      0.585483313    
       36600   1.10852456       7.02001476      0.555303156    
       36660   1.12114751       6.96762466      0.527039826    
       36720   1.12491798       6.91901636      0.503203690    
       36780   1.12704921       6.87182188      0.486893266    
       36840   1.12540984       6.82589912      0.478647649    
       36900   1.12459016       6.78513193      0.476675719    
       36960   1.11360657       6.75301743      0.479000062    
       37020   1.09770489       6.72964001      0.485878974    
       37080   1.08262300       6.71230841      0.498892516    
       37140   1.06327868       6.69804144      0.516908824    
       37200   1.03983605       6.68626261      0.533766389    
       37260   1.02295077       6.67799330      0.542005539    
       37320   1.01524591       6.67243052      0.538980305    
       37380   1.01852465       6.66588354      0.527844787    
       37440   1.02180326       6.65372658      0.513642013    
       37500   1.02721310       6.63383913      0.500081003    
       37560   1.02885246       6.60797405      0.488705099    
       37620   1.03655744       6.57956266      0.479159385    
       37680   1.05622947       6.55128717      0.473144203    
       37740   1.07573771       6.52391768      0.474888593    
       37800   1.10901642       6.49780893      0.484328777    
       37860   1.14770496       6.47626305      0.497075975    
       37920   1.19114757       6.46238470      0.509411335    
       37980   1.22852457       6.45491886      0.519170403    
       38040   1.26590168       6.45016623      0.524098337    
       38100   1.31016397       6.44464111      0.523971081    
       38160   1.36098361       6.43519211      0.521881521    
       38220   1.40737700       6.42020798      0.521034718    
       38280   1.45000005       6.40116692      0.521684825    
       38340   1.48819673       6.38183737      0.521922290    
       38400   1.52196717       6.36489630      0.522071362    
       38460   1.55262291       6.34948015      0.524396658    
       38520   1.58213115       6.33409119      0.529128134    
       38580   1.61409831       6.31975317      0.535163701    
       38640   1.64934421       6.30671787      0.538893938    
       38700   1.68622947       6.29461384      0.535779476    
       38760   1.72508192       6.28413725      0.527424574    
       38820   1.76147544       6.27272224      0.519574106    
       38880   1.79885244       6.25674963      0.516504705    
       38940   1.83491802       6.23758936      0.519992650    
       39000   1.86852455       6.21913576      0.528453827    
       39060   1.89590168       6.20398951      0.537878513    
       39120   1.91836071       6.19364643      0.545646906    
       39180   1.93868852       6.18757057      0.552822828    
       39240   1.95836067       6.18241978      0.563268244    
       39300   1.98295081       6.17565870      0.581244171    
       39360   2.00721312       6.16926813      0.609256625    
       39420   2.03344274       6.16801739      0.646405697    
       39480   2.06131148       6.17558479      0.689335525    
       39540   2.09245896       6.19320631      0.734684169    
       39600   2.13098359       6.21953487      0.780809402    
       39660   2.17524600       6.25130510       1.66903365    
       39720   2.22147536       6.28526020       1.71388936    
       39780   2.26704907       6.31959677       1.75632608    
       39840   2.31426239       6.35357141       1.79624200    
       39900   2.35491800       6.38619232       1.83391857    
       39960   2.39016390       6.41650343       1.86987627    
       40020   2.42163944       6.44478703       1.90516365    
       40080   2.45655727       6.47184706       1.94047451    
       40140   2.49508190       6.49773693       1.97641826    
       40200   2.53573775       6.52279091       2.01461172    
       40260   2.57999992       6.54787397       2.05513954    
       40320   2.62672138       6.57411957       2.09412670    
       40380   2.68377042       6.60275745       2.12693548    
       40440   2.74196720       6.63364649       2.15190053    
       40500   2.80229497       6.66363764       2.16953611    
       40560   2.87557387       6.68857718       2.18099594    
       40620   2.95180321       6.70672607       2.18593955    
       40680   3.02967215       6.71841764       2.18265009    
       40740   3.10918021       6.72412348       2.17039418    
       40800   3.18655729       6.72238779       2.14964914    
       40860   3.26196718       6.71016979       2.12318778    
       40920   3.33081961       6.68653297       2.09632349    
       40980   3.38852453       6.65422726       2.07294345    
       41040   3.43885255       6.61850214       2.05341506    
       41100   3.48590159       6.58465195       2.03616333    
       41160   3.53131151       6.55515337       2.01976657    
       41220   3.57360649       6.52937031       2.00358129    
       41280   3.61131144       6.50526571       1.98736858    
       41340   3.64032793       6.48112822       1.97065949    
       41400   3.67032790       6.45620584       1.95295405    
       41460   3.69196725       6.43021822       1.93430972    
       41520   3.70836067       6.40269518       1.91536152    
       41580   3.72360659       6.37361622       1.89627612    
       41640   3.74770498       6.34399366       1.87580335    
       41700   3.77065563       6.31500196       1.85217929    
       41760   3.79032779       6.28651714       1.82381642    
       41820   3.80672121       6.25706577       1.78929126    
       41880   3.82721305       6.22494411       1.74831450    
       41940   3.85213113       6.18839884       1.70231128    
       42000   3.87540984       6.14606142       1.65385485    
       42060   3.89754105       6.09773922       1.60605991    
       42120   3.91967201       6.04427862       1.56126595    
       42180   3.93803287       5.98744059       1.52011561    
       42240   3.95196724       5.92954731       1.48338950    
       42300   3.96557379       5.87231731       1.45321298    
       42360   3.97819662       5.81737423       1.43078375    
       42420   3.99098372       5.76806164       1.41451466    
       42480   4.00622940       5.72806120       1.40153801    
       42540   4.01803255       5.69763327       1.38823652    
       42600   4.02868843       5.67363119       1.37102842    
       42660   4.04131126       5.65215969       1.34962296    
       42720   4.06049204       5.62942457       1.32703364    
       42780   4.08393431       5.60282803       1.30546272    
       42840   4.11229515       5.57273579       1.28413773    
       42900   4.14049196       5.54119253       1.26028085    
       42960   4.15983629       5.50954103       1.23099613    
       43020   4.17655754       5.47782755       1.19599879    
       43080   4.19213104       5.44452190       1.15973163    
       43140   4.20934439       5.40661764       1.12734830    
       43200   4.22655725       5.36253643       1.10057962    
       43260   4.24327850       5.31551218       1.58141947    
       43320   4.26016378       5.27127934       1.55948627    
       43380   4.27491808       5.23281288       1.54042864    
