 20180819
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11940   4.26967192       3.96382380       4.01446152    
       12000   4.25409842       3.92181492       3.97427368    
       12060   4.24229527       3.88032269       3.93622112    
       12120   4.24229527       3.84000850       3.89941740    
       12180   4.23655748       3.80158019       3.86286616    
       12240   4.23606539       3.76484203       3.82532477    
       12300   4.22081947       3.72888994       3.78613234    
       12360   4.22524595       3.69253230       3.74494743    
       12420   4.22901630       3.65480518       3.70191622    
       12480   4.22704935       3.61526132       3.65735722    
       12540   4.22262287       3.57394743       3.61218715    
       12600   4.21393442       3.53119516       3.56799960    
       12660   4.21311474       3.48771381       3.52667618    
       12720   4.20655727       3.44467711       3.48962569    
       12780   4.19868851       3.40361285       3.45760608    
       12840   4.20016384       3.36605239       3.43047237    
       12900   4.18573761       3.33308959       3.40756679    
       12960   4.16819668       3.30512595       3.38788700    
       13020   4.13786888       3.28187299       3.37065673    
       13080   4.13081980       3.26263046       3.35560894    
       13140   4.10868835       3.24652314       3.34270692    
       13200   4.09016371       3.23270726       3.33129215    
       13260   4.08327866       3.22070193       3.31994462    
       13320   4.06770515       3.21050239       3.30688167    
       13380   4.05245924       3.20204878       3.29057121    
       13440   4.04836082       3.19436765       3.27066112    
       13500   4.04918051       3.18556929       3.24898767    
       13560   4.05737686       3.17363071       3.22929406    
       13620   4.05606556       3.15770006       3.21494579    
       13680   4.04557371       3.13907981       3.20665598    
       13740   4.02786875       3.12107873       3.20254135    
       13800   4.00901651       3.10749888       3.19991899    
       13860   3.98540974       3.10020876       3.19650030    
       13920   3.95950818       3.09834981       3.19065809    
       13980   3.93950820       3.09947538       3.18174052    
       14040   3.91573763       3.10123634       3.17043042    
       14100   3.88590169       3.10174799       3.15832973    
       14160   3.85934424       3.09964013       3.14732170    
       14220   3.82311487       3.09460449       3.13872528    
       14280   3.78918028       3.08744955       3.13191676    
       14340   3.75032783       3.07952785       3.12359619    
       14400   3.71475410       3.07220936       3.32778645    
       14460   3.66934419       3.06611395       3.31363606    
       14520   3.62508202       3.05945778       3.29866433    
       14580   3.57147551       3.04925394       3.28440142    
       14640   3.53098369       3.03490019       3.27222657    
       14700   3.50229502       3.01869655       3.26448941    
       14760   3.45344257       3.00312090       3.26409006    
       14820   3.41491795       2.98979831       3.27091956    
       14880   3.36655736       2.98074579       3.28194761    
       14940   3.31442618       2.97869229       3.29341769    
       15000   3.26114750       2.98491430       3.30388594    
       15060   3.21606565       2.99734807       3.31266665    
       15120   3.17131138       3.01223731       3.31988025    
       15180   3.11393452       3.02697206       3.32538295    
       15240   3.06262302       3.04053307       3.32885098    
       15300   3.01049185       3.05246544       3.32976580    
       15360   2.95885253       3.06238818       3.32784605    
       15420   2.91590166       3.07006073       3.32364917    
       15480   2.86147547       3.07521343       3.31830406    
       15540   2.81032777       3.07765126       3.31324339    
       15600   2.74803281       3.07766724       3.30938458    
       15660   2.68409824       3.07618070       3.30690336    
       15720   2.62426233       3.07449079       3.30530524    
       15780   2.56065583       3.07371211       3.30477834    
       15840   2.49754095       3.07418251       3.30572581    
       15900   2.43000007       3.07569003       3.30904174    
       15960   2.39229512       3.07813787       3.31534100    
       16020   2.35344267       3.08187914       3.32485795    
       16080   2.32016397       3.08765769       3.33675575    
       16140   2.28688526       3.09633541       3.34956813    
       16200   2.25901628       3.10848188       3.36180663    
       16260   2.23327875       3.12389445       3.37249398    
       16320   2.20131159       3.14141631       3.38168550    
       16380   2.17311478       3.15926552       3.39000773    
       16440   2.14573765       3.17579842       3.39791703    
       16500   2.10819674       3.19029117       3.40502834    
       16560   2.07508206       3.20308423       3.41022158    
       16620   2.03737712       3.21490669       3.41246128    
       16680   2.00934434       3.22602892       3.41145658    
       16740   1.97196722       3.23582816       3.40751457    
       16800   1.94114757       3.24321175       3.40088534    
       16860   1.90426230       3.24725032       3.39240146    
       16920   1.86409831       3.24760699       3.38422346    
       16980   1.82393444       3.24486160       3.37988091    
       17040   1.78081965       3.24047756       3.38343692    
       17100   1.73245907       3.23668122       3.39616871    
       17160   1.68245900       3.23622584       3.41435552    
       17220   1.63327873       3.24218297       3.43108821    
       17280   1.59180331       3.25607014       3.44041848    
       17340   1.55524588       3.27497244       3.44085431    
       17400   1.52081966       3.29262829       3.43516445    
       17460   1.48885250       3.30373049       3.42743993    
       17520   1.46508193       3.30697227       3.42056680    
       17580   1.44704914       3.30481911       3.41597462    
       17640   1.43049181       3.30120063       3.41417527    
       17700   1.42098355       3.29941845       3.41482139    
       17760   1.41360652       3.30091548       3.41664410    
       17820   1.40163934       3.30528545       3.41762137    
       17880   1.39360654       3.31109023       3.41571641    
       17940   1.39442623       3.31648993       3.41059160    
       18000   1.39688528       3.31943536       2.62093616    
       18060   1.39393437       3.31860471       2.61578989    
       18120   1.39508200       3.31531167       2.61125755    
       18180   1.39213109       3.31244516       2.60463643    
       18240   1.39491808       3.31072903       2.59421921    
       18300   1.38213110       3.30800366       2.57957935    
       18360   1.36295080       3.30195522       2.55948091    
       18420   1.35688519       3.29145265       2.53249168    
       18480   1.34459019       3.27546000       2.49949574    
       18540   1.33967209       3.25235677       2.46381927    
       18600   1.33360660       3.22172451       2.42891574    
       18660   1.32950819       3.18610382       2.39605832    
       18720   1.32786882       3.14937258       2.36544871    
       18780   1.32426226       3.11414933       2.33677101    
       18840   1.32672131       3.08140063       2.31017566    
       18900   1.33278692       3.05091286       2.28643107    
       18960   1.33327866       3.02201533       2.26576328    
       19020   1.33409834       2.99452281       2.24808717    
       19080   1.33655739       2.96922326       2.23357677    
       19140   1.34393442       2.94691062       2.22223282    
       19200   1.35426235       2.92736912       2.21341014    
       19260   1.36885250       2.91006279       2.20838189    
       19320   1.38655734       2.89474154       2.20937920    
       19380   1.40377045       2.88087082       2.21724772    
       19440   1.42836070       2.86922812       2.22962189    
       19500   1.45901644       2.86225009       2.24185467    
       19560   1.48934424       2.86167002       2.24982405    
       19620   1.49868858       2.86636281       2.25114799    
       19680   1.50737703       2.87218189       2.24448013    
       19740   1.51442623       2.87444425       2.23048472    
       19800   1.52065575       2.87032986       2.21237803    
       19860   1.52229512       2.85887265       2.19397283    
       19920   1.52508199       2.84062171       2.17703700    
       19980   1.52786887       2.81810808       2.16104078    
       20040   1.53475416       2.79477096       2.14500737    
       20100   1.54295087       2.77239490       2.12937832    
       20160   1.55852461       2.75041223       2.11684752    
       20220   1.57163930       2.72760510       2.11068583    
       20280   1.58557379       2.70427537       2.11264443    
       20340   1.60540986       2.68317890       2.12250853    
       20400   1.63098359       2.66816568       2.13885069    
       20460   1.66049182       2.66152239       2.16029000    
       20520   1.69278693       2.66300964       2.18538046    
       20580   1.72721314       2.67109823       2.21159792    
       20640   1.76245904       2.68443441       2.23457766    
       20700   1.79901636       2.70162225       2.24917769    
       20760   1.83754098       2.72007799       2.25362492    
       20820   1.87606561       2.73506141       2.25157046    
       20880   1.91491807       2.74146438       2.24929929    
       20940   1.95229506       2.73814249       2.25030756    
       21000   1.98885250       2.72889733       2.25196314    
       21060   2.02377057       2.71989036       2.24913430    
       21120   2.05622959       2.71520281       2.24001193    
       21180   2.08491802       2.71318030       2.22684908    
       21240   2.10868859       2.70795894       2.21400380    
       21300   2.12967205       2.69604611       2.20440984    
       21360   2.14983606       2.67893529       2.19835258    
       21420   2.16868854       2.66075850       2.19498706    
       21480   2.19163942       2.64494109       2.19343209    
       21540   2.21573782       2.63239551       2.19280577    
       21600   2.24114752       2.62254167       1.58550882    
       21660   2.26655746       2.61455679       1.59482479    
       21720   2.29032779       2.60766077       1.60495400    
       21780   2.31983614       2.60128903       1.61703575    
       21840   2.34934425       2.59538364       1.63223374    
       21900   2.38131142       2.59052205       1.65033162    
       21960   2.41491795       2.58785105       1.66843581    
       22020   2.45180321       2.58862758       1.68387032    
       22080   2.48901629       2.59308481       1.69836307    
       22140   2.52950811       2.59921575       1.71663177    
       22200   2.57131147       2.60360336       1.73831618    
       22260   2.61377048       2.60551524       1.75922537    
       22320   2.65475416       2.60914087       1.77777052    
       22380   2.69327879       2.61731219       1.79544437    
       22440   2.73344254       2.62731576       1.81424904    
       22500   2.77360654       2.63620019       1.83469570    
       22560   2.81147552       2.64421320       1.85606492    
       22620   2.84999990       2.65282202       1.87759590    
       22680   2.88770485       2.66259384       1.89896357    
       22740   2.92245913       2.67344427       1.91996300    
       22800   2.95557380       2.68518209       1.94076598    
       22860   2.98786879       2.69693732       1.96072781    
       22920   3.02032781       2.70760465       1.97635341    
       22980   3.05311465       2.71741223       1.98568428    
       23040   3.08622956       2.72573924       1.98950088    
       23100   3.11081958       2.72925735       1.98856604    
       23160   3.13016391       2.72556782       1.98553109    
       23220   3.14770484       2.71685076       1.98420405    
       23280   3.16409826       2.70660734       1.98704779    
       23340   3.17967224       2.69693875       1.99584532    
       23400   3.19524598       2.68997240       2.01175380    
       23460   3.21278691       2.68793869       2.03412342    
       23520   3.23491812       2.69232583       2.06110692    
       23580   3.25590158       2.70321774       2.09078383    
       23640   3.28049183       2.71953201       2.12085152    
       23700   3.30262303       2.74031949       2.14830256    
       23760   3.32344270       2.76485324       2.17042685    
       23820   3.34426236       2.79142499       2.18589616    
       23880   3.36557388       2.81650615       2.19537234    
       23940   3.38721323       2.83577037       2.20016670    
       24000   3.40606546       2.84658909       2.20003986    
       24060   3.42442632       2.84976649       2.19281888    
       24120   3.43918037       2.84796858       2.17671895    
       24180   3.45196724       2.84248137       2.15310240    
       24240   3.46540976       2.83187699       2.12561154    
       24300   3.47688532       2.81386042       2.09984732    
       24360   3.48557377       2.78862882       2.08388686    
       24420   3.49180317       2.75981760       2.07968736    
       24480   3.49967217       2.73228836       2.08192086    
       24540   3.50377059       2.71217442       2.08909512    
       24600   3.50377059       2.70328474       2.10226750    
       24660   3.51147532       2.70138836       2.12038708    
       24720   3.51836061       2.70312858       2.14150190    
       24780   3.52245903       2.71243620       2.16373920    
       24840   3.52442622       2.73214698       2.18600774    
       24900   3.52606559       2.75854254       2.20769000    
       24960   3.51426220       2.78583908       2.22925067    
       25020   3.50114751       2.81039786       2.25198913    
       25080   3.49491811       2.83152533       2.27519369    
       25140   3.47819662       2.85088420       2.29633594    
       25200   3.45491815       2.87090302       3.09905386    
       25260   3.42622948       2.89239550       3.10980940    
       25320   3.40196729       2.91353679       3.11963487    
       25380   3.38508201       2.93235373       3.12837267    
       25440   3.35934424       2.94887972       3.13507032    
       25500   3.33147550       2.96383548       3.13885498    
       25560   3.31557369       2.97714257       3.14071870    
       25620   3.30245900       2.98800921       3.14478111    
       25680   3.28803277       2.99610090       3.15467930    
       25740   3.26557374       3.00318408       3.16659784    
       25800   3.24721313       3.01316166       3.17360544    
       25860   3.23000002       3.02810621       3.17593551    
       25920   3.21245909       3.04372668       3.17665076    
       25980   3.20213103       3.05496097       3.17581725    
       26040   3.19147539       3.06373930       3.17339063    
       26100   3.18786883       3.07315588       3.17163515    
       26160   3.18704915       3.08163357       3.17348504    
       26220   3.18213105       3.08690190       3.18030953    
       26280   3.16327858       3.09019709       3.19094610    
       26340   3.14639354       3.09510756       3.20320272    
       26400   3.14442635       3.10478067       3.21542645    
       26460   3.14409828       3.11969423       3.22602677    
       26520   3.13180327       3.13742208       3.23510361    
       26580   3.11622953       3.15503883       3.24385428    
       26640   3.11868858       3.17106485       3.25065255    
       26700   3.11213112       3.18613958       3.25256848    
       26760   3.10606551       3.20102596       3.25015497    
       26820   3.10196710       3.21357656       3.24514985    
       26880   3.10114765       3.22222066       3.23824430    
       26940   3.10377049       3.22756124       3.23018885    
       27000   3.10524583       3.22971678       3.22135687    
       27060   3.10524583       3.22875381       3.21110344    
       27120   3.10983610       3.22556853       3.19838333    
       27180   3.11393452       3.22074795       3.18277740    
       27240   3.11262298       3.21393752       3.16501164    
       27300   3.10524583       3.20448732       3.14681840    
       27360   3.10327864       3.19254732       3.13052535    
       27420   3.09999990       3.17963433       3.11663198    
       27480   3.09704924       3.16800523       3.10179734    
       27540   3.10114765       3.15928316       3.08421755    
       27600   3.09999990       3.15300512       3.06862402    
       27660   3.10327864       3.14532113       3.06125808    
       27720   3.09918022       3.13256240       3.06456900    
       27780   3.09999990       3.11830473       3.07705569    
       27840   3.09999990       3.11142230       3.09435701    
       27900   3.10573769       3.11736369       3.11274719    
       27960   3.10655737       3.13458061       3.12985277    
       28020   3.10442615       3.15740395       3.14107656    
       28080   3.10606551       3.18051600       3.14537811    
       28140   3.10803270       3.19878244       3.14581537    
       28200   3.11672139       3.20870614       3.14071727    
       28260   3.12950826       3.21298718       3.12854958    
       28320   3.13491797       3.21333575       3.11492872    
       28380   3.14639354       3.20702124       3.10778952    
       28440   3.16475415       3.19536328       3.11074853    
       28500   3.18327880       3.18497539       3.12187910    
       28560   3.19606566       3.18179202       3.13663483    
       28620   3.23213124       3.18774629       3.15074253    
       28680   3.26819682       3.20074248       3.16157484    
       28740   3.29163933       3.21663141       3.16954470    
       28800   3.32606554       3.23137712       2.47379041    
       28860   3.36622953       3.24326587       2.48704171    
       28920   3.41262293       3.25377631       2.50560522    
       28980   3.45819664       3.26529121       2.52678204    
       29040   3.49803281       3.28002858       2.55034447    
       29100   3.54098368       3.29903889       2.57563233    
       29160   3.58524585       3.32065725       2.59838390    
       29220   3.61786890       3.34381938       2.61507368    
       29280   3.65147543       3.36894059       2.62419987    
       29340   3.68180323       3.39325571       2.62524581    
       29400   3.71901631       3.41160154       2.62154078    
       29460   3.75098372       3.42087150       2.61826587    
       29520   3.78344274       3.42176390       2.61946368    
       29580   3.81131148       3.41777158       2.62900329    
       29640   3.83311486       3.41245794       2.64858437    
       29700   3.85688519       3.41003227       2.67535090    
       29760   3.87852454       3.41597652       2.70456839    
       29820   3.89655733       3.43235326       2.73267388    
       29880   3.92016387       3.45515490       2.75738692    
       29940   3.95508194       3.47862339       2.77678037    
       30000   3.98459005       3.49961686       2.79081416    
       30060   4.00098372       3.51832891       2.80215549    
       30120   4.01442623       3.53493667       2.81388569    
       30180   4.04032803       3.54771447       2.82674217    
       30240   4.06901646       3.55672121       2.84059858    
       30300   4.07868862       3.56459618       2.85633659    
       30360   4.09803295       3.57297397       2.87539148    
       30420   4.11852455       3.58264685       2.89833045    
       30480   4.13950825       3.59463668       2.92419076    
       30540   4.15885258       3.61007714       2.95196629    
       30600   4.17934418       3.62917209       2.98175716    
       30660   4.19836044       3.65059733       3.01442456    
       30720   4.21967220       3.67261887       3.04988670    
       30780   4.23180342       3.69497132       3.08628583    
       30840   4.24688530       3.71899772       3.12167358    
       30900   4.27114773       3.74585128       3.15541005    
       30960   4.29573774       3.77469587       3.18776155    
       31020   4.31737709       3.80344486       3.21961832    
       31080   4.34163952       3.83111334       3.25359297    
       31140   4.37081957       3.85775399       3.29378295    
       31200   4.39541006       3.88382363       3.34018326    
       31260   4.42688513       3.91207552       3.38660359    
       31320   4.45098352       3.94570971       3.42817163    
       31380   4.48262310       3.98223019       3.46602964    
       31440   4.51016378       4.01546097       3.50404549    
       31500   4.53918028       4.04329157       3.54452610    
       31560   4.56262302       4.06891298       3.58672333    
       31620   4.59377050       4.09689236       3.62853551    
       31680   4.62983608       4.12943888       3.66847038    
       31740   4.66213131       4.16476393       3.70534730    
       31800   4.69245911       4.19957638       3.73782873    
       31860   4.71999979       4.23214579       3.76488423    
       31920   4.75147533       4.26219702       3.78706241    
       31980   4.78180313       4.28907585       3.80601335    
       32040   4.80754089       4.31132221       3.82302237    
       32100   4.82885265       4.32805109       3.83870983    
       32160   4.85262299       4.33957100       3.85391021    
       32220   4.88409853       4.34713697       3.86907387    
       32280   4.90737724       4.35276079       3.88314009    
       32340   4.93147564       4.35861588       3.89546514    
       32400   4.95934439       4.36597967       5.34078026    
       32460   4.98475409       4.37411594       5.34214735    
       32520   5.01180315       4.38146734       5.33854151    
       32580   5.03721333       4.38759422       5.33107948    
       32640   5.06344271       4.39062595       5.32333899    
       32700   5.09213114       4.38829422       5.31472111    
       32760   5.12032795       4.38248634       5.30389547    
       32820   5.15278673       4.37622976       5.29448414    
       32880   5.18409824       4.37000561       5.29149580    
       32940   5.20950842       4.36489582       5.29857302    
       33000   5.23901653       4.36339283       5.31756401    
       33060   5.26721334       4.36759090       5.34551525    
       33120   5.29540968       4.37996864       5.37492609    
       33180   5.32245922       4.40272093       5.39816380    
       33240   5.35655737       4.43420553       5.41272926    
       33300   5.39098358       4.46771526       5.42110729    
       33360   5.42540979       4.49530125       5.42728519    
       33420   5.45573759       4.51391363       5.43241692    
       33480   5.48737717       4.52635813       5.43425322    
       33540   5.51819658       4.53646183       5.43117857    
       33600   5.54885244       4.54554462       5.42572927    
       33660   5.58262300       4.55252361       5.42127275    
       33720   5.61459017       4.55724192       5.41851330    
       33780   5.64819670       4.56158113       5.41755486    
       33840   5.68049192       4.56606102       5.41952944    
       33900   5.71196699       4.56973219       5.42455482    
       33960   5.74327850       4.57343769       5.43154049    
       34020   5.77606535       4.57956743       5.43927193    
       34080   5.81032801       4.58939886       5.44739342    
       34140   5.84508181       4.60211229       5.45731449    
       34200   5.88114738       4.61643362       5.47043705    
       34260   5.91344261       4.63188028       5.48585844    
       34320   5.94409847       4.64871216       5.50005198    
       34380   5.97360659       4.66731405       5.50970459    
       34440   6.00737715       4.68715382       5.51509142    
       34500   6.03721333       4.70656776       5.51964569    
       34560   6.06458998       4.72389889       5.52683306    
       34620   6.09409857       4.73878717       5.53792286    
       34680   6.12524605       4.75264168       5.55153894    
       34740   6.15754080       4.76831627       5.56464577    
       34800   6.18426228       4.78777313       5.57442904    
       34860   6.21114731       4.80968523       5.57939053    
       34920   6.23131132       4.83067513       5.57924986    
       34980   6.25868845       4.84808302       5.57437372    
       35040   6.28000021       4.86055136       5.56460333    
       35100   6.30459023       4.86739492       5.54948807    
       35160   6.32918024       4.86856461       5.52988291    
       35220   6.34836054       4.86446762       5.50850964    
       35280   6.36967230       4.85583544       5.48810387    
       35340   6.38737726       4.84413385       5.47048903    
       35400   6.40426207       4.83117676       5.45722961    
       35460   6.42114735       4.81848669       5.45041800    
       35520   6.43541002       4.80790091       5.45219135    
       35580   6.44901657       4.80202293       5.46214867    
       35640   6.46540976       4.80329895       5.47603512    
       35700   6.48360634       4.81285906       5.48852634    
       35760   6.50295067       4.82964897       5.49732065    
       35820   6.51606560       4.84988928       5.50348711    
       35880   6.53573751       4.86865520       5.50921392    
       35940   6.55377054       4.88319016       5.51699972    
       36000   6.57344246       4.89448214       5.81202459    
       36060   6.59295082       4.90590954       5.82523823    
       36120   6.61213112       4.92034483       5.83869171    
       36180   6.63049173       4.93785143       5.85169840    
       36240   6.64639330       4.95708752       5.86328697    
       36300   6.66114759       4.97695208       5.87315178    
       36360   6.67393446       4.99580574       5.88420391    
       36420   6.68836069       5.01174736       5.90077257    
       36480   6.70295095       5.02507639       5.92384434    
       36540   6.71639347       5.03931427       5.94940901    
       36600   6.73442602       5.05876732       5.97179127    
       36660   6.75000000       5.08436918       5.98745108    
       36720   6.77147532       5.11194944       5.99721003    
       36780   6.78918028       5.13579464       6.00505972    
       36840   6.80672121       5.15349913       6.01419640    
       36900   6.82229519       5.16741276       6.02398682    
       36960   6.84065580       5.18170309       6.03248024    
       37020   6.85754108       5.19783735       6.03919315    
       37080   6.87393427       5.21389914       6.04636288    
       37140   6.89114761       5.22738409       6.05787897    
       37200   6.90836048       5.23796511       6.07582092    
       37260   6.92836046       5.24863625       6.09894657    
       37320   6.94885254       5.26419687       6.12416506    
       37380   6.96836042       5.28747702       6.14788628    
       37440   6.98639345       5.31721449       6.16712856    
       37500   7.00737715       5.34931231       6.18036509    
       37560   7.02590179       5.37913942       6.18830872    
       37620   7.04836082       5.40331554       6.19315672    
       37680   7.06803274       5.42104149       6.19808817    
       37740   7.08655739       5.43374538       6.20497990    
       37800   7.10655737       5.44345522       6.21121597    
       37860   7.12327862       5.45260620       6.21434021    
       37920   7.13475418       5.46320200       6.21704197    
       37980   7.15081978       5.47350407       6.22468758    
       38040   7.16557360       5.48024893       6.23976851    
       38100   7.18311453       5.48535872       6.25954437    
       38160   7.20163918       5.49553204       6.27983236    
       38220   7.22213125       5.51523018       6.29764414    
       38280   7.24426222       5.54164410       6.31103230    
       38340   7.26442623       5.56847620       6.31929302    
       38400   7.27918053       5.59236193       6.32408333    
       38460   7.29786873       5.61281824       6.32972097    
       38520   7.31065559       5.62950993       6.34127235    
       38580   7.33114767       5.64264011       6.36032248    
       38640   7.34688520       5.65493822       6.38231230    
       38700   7.36803293       5.67102194       6.40125799    
       38760   7.38147545       5.69383669       6.41683245    
       38820   7.39639330       5.72152233       6.43347788    
       38880   7.41032791       5.74881268       6.45338058    
       38940   7.42311478       5.77288818       6.47472477    
       39000   7.43786907       5.79596424       6.49537611    
       39060   7.45344257       5.82074261       6.51424599    
       39120   7.46770477       5.84636497       6.53014326    
       39180   7.48459005       5.87072420       6.54154921    
       39240   7.50213099       5.89306641       6.54852867    
       39300   7.51885223       5.91250706       6.55420160    
       39360   7.53393459       5.92759132       6.56258011    
       39420   7.54950809       5.93873596       6.57468414    
       39480   7.56950808       5.94906139       6.58788681    
       39540   7.58557367       5.96177387       6.59910774    
       39600   7.60163927       5.97736216       7.36917019    
       39660   7.61967230       5.99402380       7.36924458    
       39720   7.63983583       6.00943661       7.37159443    
       39780   7.66081953       6.02246952       7.37920237    
       39840   7.67508173       6.03407717       7.39186049    
       39900   7.69278669       6.04713774       7.40750313    
       39960   7.71000004       6.06481314       7.42461443    
       40020   7.72754097       6.08760262       7.44110250    
       40080   7.74639368       6.11307478       7.45472288    
       40140   7.76131153       6.13850880       7.46478748    
       40200   7.77655745       6.16179180       7.47248936    
       40260   7.79213095       6.18166018       7.47885084    
       40320   7.80737686       6.19901991       7.48476124    
       40380   7.82213116       6.21553564       7.49066257    
       40440   7.84393454       6.23166847       7.49657393    
       40500   7.86524582       6.24753475       7.50306988    
       40560   7.88491821       6.26348829       7.51139402    
       40620   7.90344286       6.27979851       7.52185822    
       40680   7.92426252       6.29684305       7.53309011    
       40740   7.94147539       6.31530046       7.54371595    
       40800   7.95295095       6.33504629       7.55243158    
       40860   7.96196699       6.35420895       7.55891991    
       40920   7.96901655       6.37101221       7.56507683    
       40980   7.97557354       6.38559341       7.57318735    
       41040   7.98475409       6.39937639       7.58448076    
       41100   7.99704933       6.41429758       7.60056114    
       41160   8.00147533       6.43208647       7.62237501    
       41220   8.01098347       6.45323324       7.64806271    
       41280   8.01918030       6.47807217       7.67361736    
       41340   8.02557373       6.50770760       7.69509029    
       41400   8.03327847       6.54156494       7.71132803    
       41460   8.03704929       6.57568359       7.72549486    
       41520   8.04442596       6.60533667       7.73993397    
       41580   8.06081963       6.62997770       7.75269651    
       41640   8.07131195       6.65239477       7.76117373    
       41700   8.08442593       6.67276669       7.76616287    
       41760   8.09508228       6.68863344       7.77124357    
       41820   8.10409832       6.69948721       7.77825594    
       41880   8.11278725       6.70890284       7.78747654    
       41940   8.12098408       6.72059631       7.80075502    
       42000   8.13196754       6.73496199       7.82184029    
       42060   8.14508152       6.75194407       7.85175562    
       42120   8.15344238       6.77338219       7.88509703    
       42180   8.16737747       6.80163860       7.91453266    
       42240   8.18081951       6.83678389       7.93729591    
       42300   8.19131184       6.87416840       7.95683098    
       42360   8.19999981       6.90748405       7.97821808    
       42420   8.21278667       6.93569565       8.00201702    
       42480   8.22180367       6.96353865       8.02499008    
       42540   8.23540974       6.99435282       8.04539204    
       42600   8.24475384       7.02589226       8.06382847    
       42660   8.25541019       7.05467844       8.08006859    
       42720   8.26393414       7.08049870       8.09284687    
       42780   8.27213097       7.10446405       8.10125732    
       42840   8.27983570       7.12645340       8.10532570    
       42900   8.28557396       7.14586353       8.10645485    
       42960   8.28885269       7.16210032       8.10735416    
       43020   8.29131126       7.17421055       8.11157799    
       43080   8.28803253       7.18174362       8.12262154    
       43140   8.28147507       7.18603039       8.14110851    
       43200   8.27032757       7.19064760       8.65874386    
       43260   8.26049137       7.20076084       8.67894173    
       43320   8.24901676       7.22008801       8.69741344    
