 20181124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20100   7.68131161       9.25927734       7.95325994    
       20160   7.67918015       9.25813103       7.99499512    
       20220   7.67295074       9.26747894       8.02734375    
       20280   7.66147518       9.29014969       8.04550648    
       20340   7.65704918       9.32019711       8.05471134    
       20400   7.65655756       9.34505081       8.06618214    
       20460   7.65491819       9.35947609       8.08788490    
       20520   7.64180326       9.36788845       8.12068176    
       20580   7.63196707       9.37868595       8.15941525    
       20640   7.62540960       9.39698982       8.19640636    
       20700   7.61770487       9.42203331       8.22631836    
       20760   7.62213135       9.45014954       8.24804306    
       20820   7.61639357       9.47690105       8.26367950    
       20880   7.60540962       9.49927711       8.27659798    
       20940   7.59016371       9.51698112       8.28826237    
       21000   7.58147526       9.53089333       8.29921818    
       21060   7.57295084       9.54180813       8.31192875    
       21120   7.57081985       9.54978561       8.32881069    
       21180   7.56590176       9.55574131       8.34932709    
       21240   7.55360651       9.56285858       8.37033939    
       21300   7.53754091       9.57420444       8.38659763    
       21360   7.51786900       9.58943558       8.39064217    
       21420   7.49983597       9.60383224       8.37799835    
       21480   7.48377037       9.61121845       8.35222149    
       21540   7.46819687       9.60682106       8.31792259    
       21600   7.45885229       9.58943939       8.01344585    
       21660   7.45098352       9.56096554       7.96450949    
       21720   7.44327879       9.52333069       7.91785383    
       21780   7.42999983       9.48017216       7.87329054    
       21840   7.40721321       9.43665695       7.82728195    
       21900   7.38131142       9.39556122       7.77788687    
       21960   7.36262274       9.35570908       7.72559643    
       22020   7.35147524       9.31450272       7.67318439    
       22080   7.34000015       9.26969624       7.62158632    
       22140   7.32409859       9.21987057       7.56942940    
       22200   7.30163956       9.16532421       7.51441145    
       22260   7.27409840       9.10779285       7.45616007    
       22320   7.25557375       9.04881382       7.39663792    
       22380   7.23836088       8.98864269       7.34081173    
       22440   7.22229528       8.92741108       7.29330873    
       22500   7.20377064       8.86714077       7.25813723    
       22560   7.18541002       8.81156826       7.23574066    
       22620   7.17229509       8.76531696       7.22423410    
       22680   7.15754080       8.73130035       7.22153378    
       22740   7.13901663       8.70824242       7.22646904    
       22800   7.11327887       8.69355488       7.23813677    
       22860   7.08163929       8.68641758       7.25614262    
       22920   7.05426216       8.68694305       7.27748346    
       22980   7.03491783       8.69418049       7.29561901    
       23040   7.01393461       8.70619583       7.30340433    
       23100   6.99016380       8.71964455       7.29826450    
       23160   6.97098351       8.72884846       7.28275585    
       23220   6.95819664       8.72816849       7.26266003    
       23280   6.94540977       8.71626949       7.24335623    
       23340   6.93754101       8.69606495       7.22648382    
       23400   6.93508196       8.67293072       7.21255493    
       23460   6.93147564       8.65114880       7.20545101    
       23520   6.92901659       8.63182449       7.20767021    
       23580   6.92131138       8.61699104       7.21448660    
       23640   6.91639328       8.61057091       7.21693373    
       23700   6.91721296       8.61215401       7.21027279    
       23760   6.91262293       8.61346531       7.19397211    
       23820   6.90573788       8.60421753       7.17350292    
       23880   6.90409851       8.58064270       7.15630817    
       23940   6.90606546       8.54850674       7.14542866    
       24000   6.90229511       8.51862526       7.13981342    
       24060   6.89163923       8.49596882       7.13572502    
       24120   6.89065552       8.48047161       7.13015175    
       24180   6.89508200       8.46861076       7.12082052    
       24240   6.90163946       8.45557022       7.10649300    
       24300   6.90540981       8.43832302       7.08842230    
       24360   6.90573788       8.41586590       7.06850386    
       24420   6.89557362       8.38949585       7.05046463    
       24480   6.89147520       8.36191177       7.04168510    
       24540   6.89393425       8.33510971       7.04872608    
       24600   6.90016413       8.31088448       7.06809330    
       24660   6.90967226       8.29284191       7.08897352    
       24720   6.91983604       8.28694820       7.10323572    
       24780   6.92032766       8.29451084       7.10830450    
       24840   6.92032766       8.30675602       7.10573530    
       24900   6.92737722       8.31391048       7.09766388    
       24960   6.93606567       8.31259727       7.08478069    
       25020   6.94918013       8.30412865       7.06880331    
       25080   6.96049166       8.29021549       7.05315685    
       25140   6.97163916       8.27260017       7.03921270    
       25200   6.98098373       8.25424767       7.11036873    
       25260   6.98786879       8.23727131       7.09633684    
       25320   6.98704910       8.22141171       7.08684731    
       25380   6.98786879       8.20442104       7.08918953    
       25440   6.99049187       8.18489552       7.10646296    
       25500   6.99573755       8.16670227       7.13637781    
       25560   7.00442600       8.15768147       7.17630005    
       25620   7.00557375       8.16439152       7.22583485    
       25680   6.99655724       8.18751621       7.28377151    
       25740   6.99032784       8.22264004       7.34394455    
       25800   6.99147558       8.26489639       7.39980555    
       25860   6.99639368       8.31202984       7.44850397    
       25920   7.00426245       8.36206436       7.48967171    
       25980   7.00049162       8.41128826       7.52296591    
       26040   6.99639368       8.45653057       7.54683733    
       26100   6.98901653       8.49587154       7.55940151    
       26160   6.98360634       8.52741528       7.56194448    
       26220   6.97868872       8.54908848       7.55623865    
       26280   6.97098351       8.55892181       7.54127979    
       26340   6.96721315       8.55715275       7.51630402    
       26400   6.96196699       8.54548931       7.48496151    
       26460   6.95901632       8.52384949       7.45168734    
       26520   6.95541000       8.49179935       7.41690731    
       26580   6.94688511       8.45199490       7.37883377    
       26640   6.93377066       8.40868568       7.34001827    
       26700   6.91409826       8.36399651       7.30630255    
       26760   6.89819670       8.31827450       7.28253841    
       26820   6.87852478       8.27337265       7.26910162    
       26880   6.85393429       8.23372173       7.26297522    
       26940   6.82245922       8.20351219       7.26301670    
       27000   6.78819656       8.18422508       7.27031422    
       27060   6.75180340       8.17323589       7.28442287    
       27120   6.72639322       8.16873550       7.30317736    
       27180   6.69770479       8.17144299       7.32446861    
       27240   6.66934443       8.18177795       7.34530210    
       27300   6.64065552       8.19818401       7.36065817    
       27360   6.61557388       8.21878147       7.36631918    
       27420   6.59180307       8.24043846       7.36361790    
       27480   6.56426239       8.25617504       7.35822821    
       27540   6.53475428       8.25961494       7.35405254    
       27600   6.50196743       8.25279713       7.35205650    
       27660   6.47163916       8.24310207       7.35265541    
       27720   6.45114756       8.23537254       7.35529375    
       27780   6.42999983       8.23063660       7.35739756    
       27840   6.41163921       8.22867393       7.35648298    
       27900   6.39442635       8.22825432       7.35086441    
       27960   6.38245916       8.22725868       7.33996153    
       28020   6.37475395       8.22377110       7.32537937    
       28080   6.36573792       8.21705723       7.30765343    
       28140   6.35622931       8.20675564       7.28150940    
       28200   6.34754086       8.19287109       7.24030113    
       28260   6.33573771       8.17311859       7.18670416    
       28320   6.32508183       8.14091110       7.13001823    
       28380   6.31196737       8.09301567       7.07625580    
       28440   6.30000019       8.03631020       7.02883434    
       28500   6.28770494       7.97940016       6.99158049    
       28560   6.27737713       7.92611837       6.96670246    
       28620   6.26967192       7.87785625       6.95254993    
       28680   6.25786877       7.83737516       6.94495440    
       28740   6.25229502       7.80834007       6.94026136    
       28800   6.24442625       7.79180861       7.24262094    
       28860   6.23508215       7.78478527       7.23968315    
       28920   6.22163916       7.78231382       7.23283386    
       28980   6.21065569       7.78217173       7.21719408    
       29040   6.19868851       7.78287792       7.18776846    
       29100   6.19540977       7.77777290       7.14440966    
       29160   6.19786882       7.75918007       7.09297371    
       29220   6.20147562       7.72394705       7.03866005    
       29280   6.20606565       7.67543411       6.98185730    
       29340   6.21721315       7.62050581       6.92157316    
       29400   6.22295094       7.56244230       6.85884666    
       29460   6.22672129       7.49947834       6.79664612    
       29520   6.23786879       7.43228674       6.73737907    
       29580   6.24229527       7.36591005       6.68375826    
       29640   6.25262308       7.30395889       6.63899565    
       29700   6.26131153       7.24732637       6.60722399    
       29760   6.27524567       7.19701815       6.59091663    
       29820   6.29262304       7.15501642       6.58671331    
       29880   6.30901623       7.12494373       6.58923054    
       29940   6.32459021       7.10904121       6.59584618    
       30000   6.33327866       7.10501289       6.60502291    
       30060   6.34426212       7.10911846       6.61444187    
       30120   6.36032772       7.11842537       6.62205267    
       30180   6.38196707       7.12932062       6.62789249    
       30240   6.40901661       7.13784122       6.63656616    
       30300   6.43573761       7.14321804       6.64952469    
       30360   6.46360636       7.14742851       6.66187429    
       30420   6.48721313       7.15336847       6.66733646    
       30480   6.51311493       7.16207409       6.66451311    
       30540   6.53573751       7.17022514       6.65608644    
       30600   6.56114769       7.17280912       6.64143276    
       30660   6.58163929       7.16871786       6.61638689    
       30720   6.60950804       7.15914679       6.57851744    
       30780   6.62459040       7.14345884       6.53009415    
       30840   6.63524580       7.11898184       6.47752810    
       30900   6.64508200       7.08379793       6.43021059    
       30960   6.64967203       7.03856945       6.39613008    
       31020   6.65131140       6.98838758       6.37525368    
       31080   6.65344286       6.94248581       6.35938454    
       31140   6.66131163       6.90837765       6.34160471    
       31200   6.66737700       6.88591099       6.32050848    
       31260   6.67524576       6.86834192       6.29545021    
       31320   6.68180323       6.84923220       6.26456165    
       31380   6.67983627       6.82711840       6.22783232    
       31440   6.67573786       6.80186510       6.18878508    
       31500   6.66918039       6.77170610       6.15251827    
       31560   6.66016388       6.73582888       6.12281132    
       31620   6.64754105       6.69681406       6.10082722    
       31680   6.62852478       6.65949917       6.08394623    
       31740   6.60803270       6.62910032       6.06845140    
       31800   6.58934402       6.60733795       6.05300617    
       31860   6.57245922       6.59182405       6.03906393    
       31920   6.55885267       6.57885075       6.02892542    
       31980   6.54409838       6.56606817       6.02459860    
       32040   6.52655745       6.55317450       6.02668858    
       32100   6.51557398       6.54213428       6.03230047    
       32160   6.50622940       6.53560829       6.03447342    
       32220   6.49229527       6.53441763       6.02780962    
       32280   6.47426224       6.53530073       6.01207066    
       32340   6.44885254       6.53234196       5.99100351    
       32400   6.41688538       6.52201748       5.13094521    
       32460   6.39114761       6.50572538       5.11713982    
       32520   6.36196709       6.48666000       5.10940170    
       32580   6.34016371       6.46739006       5.11009312    
       32640   6.31704903       6.45127010       5.12062788    
       32700   6.29163933       6.44213724       5.14180803    
       32760   6.26213121       6.44052696       5.17126989    
       32820   6.22737694       6.44586658       5.20456743    
       32880   6.19049168       6.45937490       5.23826647    
       32940   6.15393448       6.48067331       5.26952457    
       33000   6.10754108       6.50669146       5.29613161    
       33060   6.06491804       6.53379631       5.31786108    
       33120   6.01770496       6.55796337       5.33686161    
       33180   5.97262287       6.57743645       5.35577917    
       33240   5.92114735       6.59376431       5.37639380    
       33300   5.86704922       6.60897732       5.39882183    
       33360   5.81606579       6.62404728       5.41969299    
       33420   5.75950813       6.63917923       5.43344116    
       33480   5.70327854       6.65373564       5.43678188    
       33540   5.64508200       6.66593313       5.43105984    
       33600   5.59377050       6.67346907       5.41964006    
       33660   5.55065584       6.67416859       5.40511370    
       33720   5.50114775       6.66765547       5.38774252    
       33780   5.45196724       6.65552616       5.36696625    
       33840   5.39409828       6.63930798       5.34291935    
       33900   5.34065580       6.61880493       5.31353807    
       33960   5.28524590       6.59411287       5.27719307    
       34020   5.23524570       6.56471443       5.23503876    
       34080   5.18081951       6.52860403       5.18954229    
       34140   5.12540960       6.48652124       5.14241838    
       34200   5.07081985       6.44099760       5.09537363    
       34260   5.01639366       6.39359713       5.05260229    
       34320   4.96426249       6.34413004       5.01962900    
       34380   4.90557384       6.29385662       4.99943399    
       34440   4.84950829       6.24775457       4.99010801    
       34500   4.79409838       6.21223593       4.98550797    
       34560   4.73885250       6.19016123       4.97823000    
       34620   4.68672132       6.17830086       4.96318483    
       34680   4.62885237       6.16925812       4.94018173    
       34740   4.56245899       6.15561247       4.91362715    
       34800   4.49688530       6.13368654       4.88801289    
       34860   4.43229485       6.10514545       4.86616087    
       34920   4.36344242       6.07422686       4.85176373    
       34980   4.28934431       6.04359770       4.84771490    
       35040   4.22327852       6.01589489       4.85235739    
       35100   4.14868832       5.99567699       4.86094666    
       35160   4.07540989       5.98612642       4.86865187    
       35220   4.00491810       5.98543310       4.87229729    
       35280   3.93311477       5.98786306       4.87075424    
       35340   3.86688519       5.98862839       4.86470222    
       35400   3.80163932       5.98607540       4.85551262    
       35460   3.73606563       5.98053551       4.84448290    
       35520   3.66409826       5.97303677       4.83151722    
       35580   3.59655738       5.96381474       4.81575871    
       35640   3.52967215       5.95180988       4.79671478    
       35700   3.46163940       5.93536520       4.77394438    
       35760   3.38622952       5.91355753       4.74783993    
       35820   3.30786896       5.88684273       4.71919012    
       35880   3.22721314       5.85645723       4.68874025    
       35940   3.15049171       5.82433414       4.65771198    
       36000   3.08819675       5.79200554       5.19439888    
       36060   3.02868843       5.75974464       5.16459990    
       36120   2.95737696       5.72790432       5.13997936    
       36180   2.88721323       5.69702959       5.12084866    
       36240   2.80688524       5.66803503       5.10482550    
       36300   2.73196721       5.64253044       5.08541679    
       36360   2.66524601       5.62226057       5.05639982    
       36420   2.59918022       5.60506344       5.01719666    
       36480   2.54098368       5.58433533       4.97211647    
       36540   2.48163939       5.55490255       4.92597532    
       36600   2.42065573       5.51634550       4.88231897    
       36660   2.37065578       5.47210979       4.84243774    
       36720   2.32229519       5.42647600       4.80737114    
       36780   2.28262305       5.38238811       4.77691412    
       36840   2.23459005       5.34170151       4.74886608    
       36900   2.19770503       5.30596066       4.71927977    
       36960   2.16737700       5.27506304       4.68471622    
       37020   2.13967204       5.24648237       4.64498615    
       37080   2.11475420       5.21605825       4.60462141    
       37140   2.08721304       5.18070602       4.56987429    
       37200   2.06311464       5.14140654       4.54458475    
       37260   2.02754092       5.10307169       4.52988958    
       37320   1.98737705       5.07046461       4.52527857    
       37380   1.95524585       5.04585457       4.52892208    
       37440   1.91950822       5.03007364       4.53788805    
       37500   1.89180326       5.02329254       4.54961061    
       37560   1.85868847       5.02462673       4.56250763    
       37620   1.83295083       5.03179932       4.57623386    
       37680   1.81081963       5.04222107       4.59163046    
       37740   1.80098355       5.05413151       4.60942698    
       37800   1.79475415       5.06753731       4.62953138    
       37860   1.79065573       5.08332539       4.65054941    
       37920   1.78524590       5.10172606       4.67045498    
       37980   1.77999997       5.12140274       4.68770075    
       38040   1.77475405       5.14001179       4.70239305    
       38100   1.77344263       5.15556145       4.71587324    
       38160   1.77262294       5.16784382       4.72961092    
       38220   1.77180326       5.17831469       4.74438524    
       38280   1.77311480       5.18877172       4.76047277    
       38340   1.77901638       5.20057011       4.77795315    
       38400   1.78967214       5.21410942       4.79610014    
       38460   1.79622948       5.22906446       4.81236601    
       38520   1.80147541       5.24500704       4.82260704    
       38580   1.81213117       5.26097965       4.82303667    
       38640   1.82229507       5.27443504       4.81253862    
       38700   1.82311475       5.28131199       4.79309225    
       38760   1.83163929       5.27816916       4.76682711    
       38820   1.83819675       5.26474953       4.73450661    
       38880   1.83950818       5.24336386       4.69720221    
       38940   1.84163940       5.21566296       4.65706253    
       39000   1.83868849       5.18246412       4.61694956    
       39060   1.83508193       5.14507341       4.57948160    
       39120   1.82688522       5.10567617       4.54567289    
       39180   1.82180333       5.06676579       4.51483488    
       39240   1.80868852       5.03003025       4.48547745    
       39300   1.79524589       4.99562550       4.45612431    
       39360   1.78737700       4.96257305       4.42661047    
       39420   1.78475416       4.92946100       4.39749908    
       39480   1.78606558       4.89565229       4.37031651    
       39540   1.79459012       4.86158800       4.34648848    
       39600   1.80163932       4.82878113       1.90437400    
       39660   1.80278683       4.79909277       1.89970291    
       39720   1.80278683       4.77349424       1.89559364    
       39780   1.80442619       4.75158119       1.88927603    
       39840   1.80950820       4.73134565       1.87988412    
       39900   1.81819677       4.71021080       1.86970556    
       39960   1.82393444       4.68614817       1.86191869    
       40020   1.82311475       4.65958834       1.85876811    
       40080   1.81983602       4.63376474       1.86010611    
       40140   1.81327868       4.61212158       1.86397183    
       40200   1.80622947       4.59620380       1.86845410    
       40260   1.80360651       4.58453226       1.87285626    
       40320   1.80081964       4.57422256       1.87719202    
       40380   1.79918027       4.56316280       1.88174129    
       40440   1.79295087       4.55052471       1.88581693    
       40500   1.78229511       4.53686476       1.88874495    
       40560   1.77573776       4.52343702       1.89098334    
       40620   1.76049185       4.51107740       1.89332604    
       40680   1.73737705       4.49975538       1.89617765    
       40740   1.71278691       4.48912716       1.89910257    
       40800   1.69196725       4.47900438       1.90061176    
       40860   1.67836070       4.46885777       1.89843047    
       40920   1.67786884       4.45778275       1.88989413    
       40980   1.67786884       4.44419050       1.87340140    
       41040   1.67754102       4.42588997       1.84883177    
       41100   1.67672133       4.40091372       1.81759346    
       41160   1.68196726       4.36841249       1.78148282    
       41220   1.68819678       4.32900715       1.74214196    
       41280   1.68770492       4.28411531       1.70112634    
       41340   1.68163931       4.23497486       1.66012692    
       41400   1.66852462       4.18264008       1.62068653    
       41460   1.65229511       4.12838078       1.58352876    
       41520   1.63475406       4.07384443       1.54830348    
       41580   1.62409842       4.02057505       1.51406252    
       41640   1.61459017       3.96918559       1.48019660    
       41700   1.60393441       3.91925526       1.44701254    
       41760   1.59049177       3.86997128       1.41514504    
       41820   1.57852459       3.82106042       1.38523853    
       41880   1.56704915       3.77304912       1.35747266    
       41940   1.54901636       3.72672057       1.33132029    
       42000   1.53540981       3.68289685       1.30584419    
       42060   1.52311480       3.64196348       1.28053129    
       42120   1.50999999       3.60321188       1.25576830    
       42180   1.50229514       3.56559968       1.23235619    
       42240   1.49655735       3.52894402       1.21044266    
       42300   1.48885250       3.49410939       1.18958902    
       42360   1.48557377       3.46197677       1.16918552    
       42420   1.47901642       3.43231511       1.14887118    
       42480   1.47000003       3.40412688       1.12854993    
       42540   1.46508193       3.37677264       1.10827327    
       42600   1.46049178       3.34999228       1.08788776    
       42660   1.45885241       3.32356238       1.06697655    
       42720   1.46081972       3.29718423       1.04471493    
       42780   1.46393442       3.27040839       1.02010655    
       42840   1.46803284       3.24254918      0.992355525    
       42900   1.47737706       3.21269941      0.961135566    
       42960   1.48803282       3.17991781      0.926579237    
       43020   1.49377048       3.14348292      0.889288127    
       43080   1.49836063       3.10301805      0.850218654    
       43140   1.50524592       3.05863404      0.810463607    
       43200   1.51098359       3.01099992      0.975160003    
       43260   1.50934422       2.96131086      0.935530484    
       43320   1.50409842       2.91093278      0.893928766    
