 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   5.16950798       5.26583099       5.23792458    
       10740   5.14704895       5.27326059       5.24395227    
       10800   5.12901640       5.28005648       6.40361738    
       10860   5.10983610       5.28598833       6.39840412    
       10920   5.07213116       5.29107094       6.39100981    
       10980   5.04344273       5.29553080       6.38100243    
       11040   5.00081968       5.29937649       6.36836195    
       11100   4.94311476       5.30210972       6.35308552    
       11160   4.90426207       5.30314445       6.33519125    
       11220   4.87803268       5.30198526       6.31457806    
       11280   4.82262278       5.29823112       6.29091787    
       11340   4.78491783       5.29147243       6.26422930    
       11400   4.76606560       5.28111649       6.23479700    
       11460   4.75081968       5.26695347       6.20308018    
       11520   4.76672125       5.24930811       6.17100000    
       11580   4.74459028       5.22890806       6.14099216    
       11640   4.71016407       5.20717239       6.11414623    
       11700   4.65360641       5.18651533       6.09020996    
       11760   4.61721325       5.16853046       6.06989717    
       11820   4.57590151       5.15271521       6.05429840    
       11880   4.55393457       5.13888741       6.04401875    
       11940   4.53786898       5.12832451       6.03920221    
       12000   4.49672127       5.12224579       6.03985882    
       12060   4.46114731       5.12102795       6.04467154    
       12120   4.41934443       5.12491322       6.05080843    
       12180   4.42622948       5.13421488       6.05438614    
       12240   4.40327883       5.14818954       6.05227423    
       12300   4.35540962       5.16430616       6.04287815    
       12360   4.32459021       5.17876148       6.02626276    
       12420   4.30655718       5.18785858       6.00386047    
       12480   4.27803278       5.18956184       5.97800159    
       12540   4.21852446       5.18387127       5.95175934    
       12600   4.16655731       5.17256260       5.92810822    
       12660   4.13836050       5.15832043       5.90887594    
       12720   4.11344242       5.14406872       5.89382029    
       12780   4.05393457       5.13252783       5.88231277    
       12840   4.03016376       5.12545681       5.87414742    
       12900   3.99737716       5.12291956       5.86955118    
       12960   3.96245909       5.12383509       5.86767960    
       13020   3.93786883       5.12730932       5.86657286    
       13080   3.90639353       5.13296556       5.86361265    
       13140   3.87901640       5.14056253       5.85742807    
       13200   3.84213114       5.14922714       5.84840107    
       13260   3.81540990       5.15726519       5.83795786    
       13320   3.78803277       5.16330385       5.82753849    
       13380   3.76180339       5.16720676       5.81877470    
       13440   3.73655748       5.16977549       5.81321573    
       13500   3.70704913       5.17235279       5.81239939    
       13560   3.69262290       5.17627239       5.81717968    
       13620   3.65459013       5.18285751       5.82721853    
       13680   3.61508203       5.19334602       5.84067059    
       13740   3.56016397       5.20858240       5.85474443    
       13800   3.51704907       5.22848129       5.86670017    
       13860   3.47983599       5.25151062       5.87466669    
       13920   3.41590166       5.27523422       5.87760353    
       13980   3.37737703       5.29708672       5.87572718    
       14040   3.34016395       5.31506920       5.87088156    
       14100   3.30524588       5.32811356       5.86578608    
       14160   3.27573776       5.33624792       5.86120033    
       14220   3.25524592       5.34058857       5.85581446    
       14280   3.23229504       5.34358740       5.84896421    
       14340   3.22278690       5.34698915       5.83920383    
       14400   3.19163942       5.34995794       4.50036526    
       14460   3.16540980       5.35125637       4.49365139    
       14520   3.13590169       5.35029888       4.48361731    
       14580   3.10770488       5.34552336       4.47387218    
       14640   3.07770491       5.33593225       4.46794128    
       14700   3.05934429       5.32280636       4.46844339    
       14760   3.05114746       5.30886507       4.47612333    
       14820   3.03885245       5.29737663       4.49040365    
       14880   3.01786876       5.29118443       4.50895882    
       14940   3.00852466       5.29178238       4.52986383    
       15000   2.98868847       5.29870653       4.55166340    
       15060   2.95967221       5.30989456       4.57253075    
       15120   2.93868852       5.32318497       4.58983231    
       15180   2.90016389       5.33717012       4.60077953    
       15240   2.88426232       5.35081291       4.60469961    
       15300   2.87278700       5.36221600       4.60227966    
       15360   2.87409830       5.36855030       4.59498358    
       15420   2.85967207       5.36750889       4.58450842    
       15480   2.83868861       5.35851669       4.57308149    
       15540   2.82508206       5.34250593       4.56228876    
       15600   2.79999995       5.32134199       4.55233145    
       15660   2.80786896       5.29746580       4.54208469    
       15720   2.80163932       5.27297115       4.53049088    
       15780   2.79639339       5.24889803       4.51751852    
       15840   2.76934433       5.22559118       4.50497580    
       15900   2.75540972       5.20315647       4.49589825    
       15960   2.73737717       5.18190050       4.49351120    
       16020   2.72442627       5.16257191       4.49944305    
       16080   2.70606565       5.14649868       4.51285839    
       16140   2.70393443       5.13568020       4.53096533    
       16200   2.70311475       5.13189363       4.55060005    
       16260   2.69819665       5.13542938       4.56965637    
       16320   2.69196725       5.14425039       4.58657837    
       16380   2.68196726       5.15493679       4.60107803    
       16440   2.68360662       5.16497517       4.61445570    
       16500   2.67377043       5.17360687       4.62774706    
       16560   2.66606569       5.18035173       4.64063549    
       16620   2.66131139       5.18526316       4.65171099    
       16680   2.65229511       5.18867064       4.65949059    
       16740   2.64655733       5.19084072       4.66373539    
       16800   2.64360666       5.19202995       4.66505051    
       16860   2.63016391       5.19227028       4.66398954    
       16920   2.61655736       5.19117737       4.66070795    
       16980   2.61032796       5.18814564       4.65504932    
       17040   2.60442615       5.18268681       4.64692736    
       17100   2.59950829       5.17453051       4.63671255    
       17160   2.59540987       5.16340685       4.62516928    
       17220   2.58475399       5.14889574       4.61310101    
       17280   2.58344269       5.13087225       4.60126114    
       17340   2.58196712       5.10990715       4.59056282    
       17400   2.58360648       5.08734655       4.58205080    
       17460   2.58737707       5.06499720       4.57637835    
       17520   2.58770490       5.04460764       4.57340527    
       17580   2.60459018       5.02765179       4.57251167    
       17640   2.61573768       5.01486921       4.57300091    
       17700   2.62475419       5.00599766       4.57368898    
       17760   2.64196730       5.00003672       4.57325649    
       17820   2.65081978       4.99530172       4.57226133    
       17880   2.66032791       4.98954296       4.57215738    
       17940   2.67557383       4.98177195       4.57249594    
       18000   2.68540978       4.97374058       2.92846155    
       18060   2.69852448       4.96704721       2.94638848    
       18120   2.71442628       4.96182728       2.96740627    
       18180   2.73081970       4.95899153       2.99131966    
       18240   2.74639344       4.95936728       3.01642513    
       18300   2.76573777       4.96241093       3.04010487    
       18360   2.78278685       4.96684647       3.05974150    
       18420   2.80131149       4.97084713       3.07419968    
       18480   2.82459021       4.97227621       3.08418274    
       18540   2.84836054       4.96919489       3.09129810    
       18600   2.87590170       4.96098995       3.09654999    
       18660   2.90098357       4.94873571       3.10004187    
       18720   2.92721319       4.93391705       3.10249639    
       18780   2.95721316       4.91741657       3.10638452    
       18840   2.99327874       4.89984989       3.11489177    
       18900   3.03426218       4.88269854       3.12964630    
       18960   3.06983614       4.86855507       3.15020013    
       19020   3.10459018       4.85956812       3.17507243    
       19080   3.13737702       4.85603714       3.20215774    
       19140   3.17016387       4.85671949       3.22874522    
       19200   3.20098352       4.85981131       3.25235295    
       19260   3.22852468       4.86328936       3.27186990    
       19320   3.25065565       4.86500835       3.28751826    
       19380   3.27163935       4.86334181       3.30092072    
       19440   3.29295087       4.85797644       3.31371546    
       19500   3.31475401       4.85005188       3.32624006    
       19560   3.33983612       4.84136677       3.33617902    
       19620   3.36688519       4.83318424       3.33995366    
       19680   3.39426231       4.82492018       3.33473778    
       19740   3.42459011       4.81364679       3.32005143    
       19800   3.45000005       4.79563808       3.29799795    
       19860   3.47377038       4.76884460       3.27176881    
       19920   3.50114751       4.73375893       3.24463916    
       19980   3.53393435       4.69246292       3.22104430    
       20040   3.56934428       4.64711714       3.20513844    
       20100   3.60918021       4.60021687       3.19726753    
       20160   3.65311480       4.55593872       3.19467926    
       20220   3.69573760       4.51789284       3.19342756    
       20280   3.73950815       4.48713446       3.19049191    
       20340   3.78163934       4.46217299       3.18480349    
       20400   3.82590175       4.44057941       3.17703533    
       20460   3.86934423       4.42050409       3.16903400    
       20520   3.91065574       4.40080118       3.16355562    
       20580   3.95459008       4.38072634       3.16320205    
       20640   4.00344276       4.36033583       3.16994095    
       20700   4.05639362       4.34116840       3.18415451    
       20760   4.11049175       4.32574987       3.20394039    
       20820   4.15967226       4.31635046       3.22565460    
       20880   4.20967197       4.31367683       3.24567986    
       20940   4.25147533       4.31621313       3.26138973    
       21000   4.29573774       4.32076025       3.27107000    
       21060   4.34049177       4.32405663       3.27480459    
       21120   4.37901640       4.32388067       3.27505851    
       21180   4.41836071       4.31875801       3.27573562    
       21240   4.45688534       4.30832100       3.28048062    
       21300   4.49737692       4.29438257       3.29096961    
       21360   4.53590155       4.28047466       3.30647969    
       21420   4.57770491       4.27025175       3.32529759    
       21480   4.61918020       4.26573420       3.34614468    
       21540   4.65934420       4.26645422       3.36860824    
       21600   4.69704914       4.27057123       3.25999570    
       21660   4.73885250       4.27692175       3.28863764    
       21720   4.77393436       4.28567839       3.31939459    
       21780   4.81426239       4.29754639       3.35106754    
       21840   4.84901619       4.31290150       3.38195658    
       21900   4.88704920       4.33120298       3.41121173    
       21960   4.92557383       4.35086536       3.43973327    
       22020   4.96180344       4.36996603       3.46869016    
       22080   4.99901628       4.38749266       3.49768519    
       22140   5.03344250       4.40410995       3.52492905    
       22200   5.06672144       4.42118311       3.54969049    
       22260   5.09901619       4.43887424       3.57345819    
       22320   5.13721323       4.45561695       3.59857869    
       22380   5.17737722       4.46996880       3.62649822    
       22440   5.21672153       4.48278141       3.65778852    
       22500   5.25278711       4.49656010       3.69252658    
       22560   5.29245901       4.51312494       3.73012805    
       22620   5.33295059       4.53301239       3.76916862    
       22680   5.37524605       4.55607414       3.80785275    
       22740   5.42032766       4.58171797       3.84546328    
       22800   5.46459007       4.60872126       3.88372326    
       22860   5.51213121       4.63542843       3.92571974    
       22920   5.56098366       4.66088200       3.97240472    
       22980   5.60967207       4.68614817       4.02152586    
       23040   5.65836048       4.71422863       4.06979418    
       23100   5.70901632       4.74759960       4.11573601    
       23160   5.76016378       4.78562355       4.16041946    
       23220   5.81295061       4.82520151       4.20580816    
       23280   5.86983585       4.86383057       4.25264835    
       23340   5.92934418       4.90170717       4.30038500    
       23400   5.99278688       4.94075108       4.34849262    
       23460   6.06081963       4.98207712       4.39676666    
       23520   6.12934446       5.02538109       4.44514704    
       23580   6.19573784       5.06965065       4.49328756    
       23640   6.25688505       5.11377144       4.54003620    
       23700   6.31458998       5.15652895       4.58405781    
       23760   6.36704922       5.19646978       4.62526751    
       23820   6.41491795       5.23230743       4.66519976    
       23880   6.45754099       5.26382875       4.70528412    
       23940   6.49934435       5.29256582       4.74574757    
       24000   6.54491806       5.32144880       4.78638315    
       24060   6.58393431       5.35342598       4.82679892    
       24120   6.62819672       5.38958025       4.86577082    
       24180   6.67409849       5.42883778       4.90115404    
       24240   6.71967220       5.46890450       4.93097925    
       24300   6.76393461       5.50667715       4.95420122    
       24360   6.81278706       5.53909731       4.97099781    
       24420   6.86147547       5.56413412       4.98312807    
       24480   6.91557360       5.58119249       4.99355555    
       24540   6.97049189       5.59125090       5.00480080    
       24600   7.02901649       5.59667492       5.01845407    
       24660   7.08426237       5.60061932       5.03589392    
       24720   7.13868856       5.60592318       5.05730867    
       24780   7.19999981       5.61462402       5.08059311    
       24840   7.25295067       5.62770176       5.10229683    
       24900   7.30737686       5.64443111       5.11992311    
       24960   7.35688543       5.66229391       5.13352680    
       25020   7.40967226       5.67782497       5.14490032    
       25080   7.45311499       5.68863010       5.15507650    
       25140   7.49540997       5.69500542       5.16336775    
       25200   7.53836060       5.69901037       6.44966078    
       25260   7.58245897       5.70202160       6.43732119    
       25320   7.62590170       5.70386934       6.42357731    
       25380   7.67393446       5.70370340       6.41082764    
       25440   7.71606541       5.70127678       6.40132856    
       25500   7.76491785       5.69770861       6.39635468    
       25560   7.81081963       5.69527435       6.39599991    
       25620   7.85721302       5.69638729       6.40007496    
       25680   7.90508175       5.70232821       6.40904427    
       25740   7.94934416       5.71276379       6.42397356    
       25800   7.98999977       5.72700787       6.44519997    
       25860   8.02803326       5.74587679       6.47109509    
       25920   8.06573772       5.77157831       6.49833202    
       25980   8.09770489       5.80492687       6.52290154    
       26040   8.12590122       5.84335756       6.54189014    
       26100   8.15262318       5.88293266       6.55470610    
       26160   8.18295097       5.92033434       6.56297541    
       26220   8.20311451       5.95272207       6.56940842    
       26280   8.22573757       5.97843790       6.57618952    
       26340   8.24901676       5.99820805       6.58359146    
       26400   8.26754093       6.01481867       6.58976841    
       26460   8.28442669       6.03131104       6.59204912    
       26520   8.29377079       6.04872704       6.58855820    
       26580   8.30311489       6.06480503       6.57956409    
       26640   8.31475449       6.07545280       6.56743288    
       26700   8.32754135       6.07884502       6.55544519    
       26760   8.34147549       6.07732296       6.54552460    
       26820   8.34770489       6.07476139       6.53703213    
       26880   8.34983635       6.07372999       6.52812195    
       26940   8.35114765       6.07477903       6.51794434    
       27000   8.34360695       6.07702446       6.50714302    
       27060   8.33508205       6.07938385       6.49713755    
       27120   8.32245922       6.08149624       6.48924541    
       27180   8.30688572       6.08361197       6.48386812    
       27240   8.29295063       6.08621120       6.47964478    
       27300   8.27934456       6.08972645       6.47365284    
       27360   8.26426220       6.09402180       6.46304893    
       27420   8.24983597       6.09790850       6.44672108    
       27480   8.23786926       6.09919596       6.42526627    
       27540   8.23131180       6.09542990       6.40070200    
       27600   8.22885227       6.08529902       6.37615061    
       27660   8.22098351       6.06985426       6.35448503    
       27720   8.21967220       6.05255795       6.33787966    
       27780   8.21606541       6.03727627       6.32794714    
       27840   8.21475410       6.02635193       6.32507610    
       27900   8.21098328       6.02078009       6.32804871    
       27960   8.20442581       6.02117205       6.33491898    
       28020   8.18950844       6.02773476       6.34375143    
       28080   8.17442608       6.03954840       6.35283232    
       28140   8.15426254       6.05480528       6.36097765    
       28200   8.13180351       6.07154465       6.36815071    
       28260   8.10442638       6.08778334       6.37489462    
       28320   8.07131195       6.10223579       6.38107061    
       28380   8.03967190       6.11507988       6.38594294    
       28440   8.00934410       6.12722015       6.38952351    
       28500   7.98508215       6.13895130       6.39279079    
       28560   7.96459007       6.14993572       6.39650631    
       28620   7.94344282       6.16017008       6.40024805    
       28680   7.91901636       6.16999197       6.40279531    
       28740   7.89737701       6.17933512       6.40318918    
       28800   7.87590170       6.18758059       8.28691483    
       28860   7.85918045       6.19422531       8.27046108    
       28920   7.83885241       6.19929981       8.25231457    
       28980   7.81885242       6.20319319       8.23132801    
       29040   7.80000019       6.20612669       8.20564842    
       29100   7.78245878       6.20755100       8.17398071    
       29160   7.76114750       6.20592546       8.13689804    
       29220   7.73704910       6.19942713       8.09603882    
       29280   7.71442604       6.18695307       8.05129814    
       29340   7.69442606       6.16864586       7.99916744    
       29400   7.67393446       6.14555264       7.93623114    
       29460   7.65344286       6.11800098       7.86390352    
       29520   7.63737726       6.08405876       7.78731298    
       29580   7.61557388       6.04105139       7.71067095    
       29640   7.59540987       5.98922157       7.63649797    
       29700   7.58114767       5.93238783       7.56647062    
       29760   7.56262302       5.87546635       7.50091982    
       29820   7.54016399       5.82211018       7.43866158    
       29880   7.51639366       5.77346134       7.37765789    
       29940   7.49065590       5.72834778       7.31541491    
       30000   7.46688509       5.68467665       7.25024652    
       30060   7.44475412       5.64094639       7.18271828    
       30120   7.43081951       5.59653759       7.11369133    
       30180   7.42639351       5.55106497       7.04201841    
       30240   7.41573763       5.50419664       6.96585751    
       30300   7.40950823       5.45533848       6.88493490    
       30360   7.40491819       5.40344954       6.80022144    
       30420   7.39442635       5.34769773       6.71348572    
       30480   7.38655758       5.28776121       6.62738371    
       30540   7.37836075       5.22374058       6.54515457    
       30600   7.37754107       5.15686607       6.46948814    
       30660   7.38262272       5.08992958       6.40174675    
       30720   7.38295078       5.02641726       6.34193563    
       30780   7.38573790       4.96916676       6.28926802    
       30840   7.39557362       4.91942787       6.24283075    
       30900   7.40655756       4.87689114       6.20146418    
       30960   7.42327881       4.84055471       6.16372585    
       31020   7.43311453       4.80982256       6.12773609    
       31080   7.43803263       4.78469753       6.09117842    
       31140   7.44098377       4.76474428       6.05230236    
       31200   7.43688536       4.74791908       6.01099682    
       31260   7.43032789       4.73096180       5.96862650    
       31320   7.42327881       4.71143007       5.92706633    
       31380   7.41508198       4.68911171       5.88771200    
       31440   7.40639353       4.66544676       5.85097075    
       31500   7.38803291       4.64196301       5.81650829    
       31560   7.36590147       4.61941862       5.78367805    
       31620   7.34278679       4.59822607       5.75170326    
       31680   7.32770491       4.57899857       5.72008514    
       31740   7.31737709       4.56197405       5.68847990    
       31800   7.30918026       4.54659700       5.65607119    
       31860   7.29442644       4.53209209       5.62155676    
       31920   7.28098345       4.51763344       5.58397579    
       31980   7.26540995       4.50202751       5.54334927    
       32040   7.23967218       4.48397541       5.50102663    
       32100   7.20622969       4.46286678       5.45966625    
       32160   7.16147518       4.43903112       5.42131233    
       32220   7.11278677       4.41328430       5.38562584    
       32280   7.06229496       4.38718987       5.35160494    
       32340   7.01590157       4.36270428       5.31969309    
       32400   6.98803282       4.34038401       4.82599258    
       32460   6.96934414       4.31958437       4.80718899    
       32520   6.94754076       4.30066299       4.79494333    
       32580   6.92868853       4.28525639       4.78962183    
       32640   6.91393423       4.27486515       4.79022932    
       32700   6.91032791       4.27068710       4.79549789    
       32760   6.88245916       4.27368259       4.80356455    
       32820   6.84999990       4.28354073       4.81244326    
       32880   6.84049177       4.29895782       4.82121229    
       32940   6.80245924       4.31773472       4.83072424    
       33000   6.78196716       4.33673382       4.84373283    
       33060   6.76836061       4.35442066       4.86284971    
       33120   6.76262283       4.37292337       4.88757420    
       33180   6.74590158       4.39624977       4.91468954    
       33240   6.74311495       4.42608738       4.94209719    
       33300   6.71442604       4.46022892       4.97046185    
       33360   6.66803265       4.49530220       5.00133228    
       33420   6.62622929       4.52990723       5.03450823    
       33480   6.58770514       4.56491137       5.06783342    
       33540   6.56344271       4.60173893       5.09965754    
       33600   6.53344250       4.64047146       5.13150978    
       33660   6.53836060       4.67932606       5.16702700    
       33720   6.55639362       4.71689796       5.20786953    
       33780   6.53868866       4.75471306       5.25313520    
       33840   6.51901627       4.79590893       5.30207825    
       33900   6.50836086       4.84208870       5.35523605    
       33960   6.50016403       4.89291191       5.41315889    
       34020   6.48262310       4.94807196       5.47519445    
       34080   6.45868874       5.00791025       5.53916502    
       34140   6.41655731       5.07244349       5.60190725    
       34200   6.38163948       5.14044666       5.65999842    
       34260   6.34672117       5.20950222       5.71082878    
       34320   6.31147528       5.27658892       5.75330639    
       34380   6.26967192       5.33869076       5.78759813    
       34440   6.22459030       5.39337873       5.81413078    
       34500   6.17983627       5.43933630       5.83378887    
       34560   6.13245916       5.47635031       5.84912014    
       34620   6.08622932       5.50467920       5.86383200    
       34680   6.04639339       5.52534771       5.88110924    
       34740   6.01278687       5.54140186       5.90194273    
       34800   5.99032784       5.55740738       5.92455673    
       34860   5.96852446       5.57713938       5.94594479    
       34920   5.94229507       5.60174799       5.96409082    
       34980   5.91770506       5.62934446       5.97849846    
       35040   5.89754105       5.65638781       5.98945665    
       35100   5.86770487       5.67991400       5.99765730    
       35160   5.85327864       5.69849539       6.00477695    
       35220   5.84508181       5.71193457       6.01352739    
       35280   5.83049202       5.72113705       6.02625036    
       35340   5.81573772       5.72839355       6.04317856    
       35400   5.79934406       5.73700047       6.06230402    
       35460   5.77524567       5.74980974       6.08158541    
       35520   5.76655722       5.76782703       6.10068703    
       35580   5.77557373       5.78973484       6.11997271    
       35640   5.77098370       5.81317282       6.13906050    
       35700   5.78786898       5.83685923       6.15623999    
       35760   5.79557371       5.86089182       6.16842604    
       35820   5.80065584       5.88500690       6.17332220    
       35880   5.80229521       5.90690708       6.17149878    
       35940   5.81540966       5.92299795       6.16505051    
       36000   5.84000015       5.93134546       7.37629557    
       36060   5.84278679       5.93255091       7.34621429    
       36120   5.84147549       5.92793798       7.31561184    
       36180   5.84475422       5.91875315       7.28462267    
       36240   5.83901644       5.90651941       7.25348520    
       36300   5.83081961       5.89245844       7.22311115    
       36360   5.81196737       5.87731743       7.19427824    
       36420   5.81721306       5.86246014       7.16756535    
       36480   5.83196735       5.84940195       7.14225674    
       36540   5.83081961       5.83931303       7.11601019    
       36600   5.83983612       5.83273363       7.08735371    
       36660   5.82049179       5.82811642       7.05715418    
       36720   5.80180311       5.82231998       7.02679777    
       36780   5.77721310       5.81336689       6.99667931    
       36840   5.75885248       5.80194569       6.96663857    
       36900   5.73508215       5.78981924       6.93615198    
       36960   5.73967218       5.77781153       6.90390444    
       37020   5.75983620       5.76558399       6.86803675    
       37080   5.77918053       5.75213385       6.82808018    
       37140   5.79557371       5.73609543       6.78605938    
       37200   5.80459023       5.71633959       6.74450636    
       37260   5.82540989       5.69287968       6.70383120    
       37320   5.80000019       5.66704273       6.66292953    
       37380   5.77131128       5.64026976       6.62128878    
       37440   5.77622938       5.61277676       6.57913065    
       37500   5.77163935       5.58416605       6.53714848    
       37560   5.76999998       5.55489349       6.49682331    
       37620   5.75688505       5.52558327       6.45928621    
       37680   5.75360632       5.49642944       6.42354298    
       37740   5.76524591       5.46818829       6.38718987    
       37800   5.79803276       5.44230080       6.34892130    
       37860   5.82065582       5.41904354       6.30966234    
       37920   5.82524586       5.39680767       6.27153826    
       37980   5.82262278       5.37392712       6.23613834    
       38040   5.83901644       5.35040188       6.20385599    
       38100   5.86360645       5.32747030       6.17438555    
       38160   5.88409853       5.30623388       6.14672041    
       38220   5.90901661       5.28712130       6.11899567    
       38280   5.92262316       5.26981688       6.08958197    
       38340   5.94032764       5.25303411       6.05813599    
       38400   5.95229530       5.23501205       6.02562380    
       38460   5.96704912       5.21476221       5.99392796    
       38520   5.98557377       5.19276714       5.96497059    
       38580   6.00639343       5.17092323       5.93955994    
       38640   6.03032780       5.15147257       5.91652060    
       38700   6.04475403       5.13560867       5.89335728    
       38760   6.07049179       5.12310505       5.86784220    
       38820   6.07557392       5.11238432       5.83870840    
       38880   6.07016373       5.10076666       5.80551863    
       38940   6.08245897       5.08551168       5.76897669    
       39000   6.08983612       5.06485653       5.73153400    
       39060   6.10180330       5.03850794       5.69671488    
       39120   6.12934446       5.00796843       5.66635275    
       39180   6.14737701       4.97681570       5.63922739    
       39240   6.14409828       4.94923687       5.61318541    
       39300   6.14934444       4.92708015       5.58743572    
       39360   6.14639330       4.90912724       5.56263638    
       39420   6.16032791       4.89341784       5.53988791    
       39480   6.18901634       4.87910891       5.52013350    
       39540   6.21557379       4.86641550       5.50357056    
       39600   6.23327875       4.85572243       5.23932981    
       39660   6.24557400       4.84712505       5.23842525    
       39720   6.25540972       4.84029436       5.23602629    
       39780   6.26655722       4.83422709       5.23107386    
       39840   6.26409817       4.82737732       5.22337580    
       39900   6.26934433       4.81815004       5.21267557    
       39960   6.27213097       4.80563450       5.19863844    
       40020   6.26803255       4.78994894       5.18093061    
       40080   6.26606560       4.77177906       5.16062546    
       40140   6.26524591       4.75143099       5.14006615    
       40200   6.26147556       4.72892189       5.12109089    
       40260   6.27934408       4.70511866       5.10341263    
       40320   6.29786873       4.68197060       5.08536005    
       40380   6.30114746       4.66085720       5.06623030    
       40440   6.31262302       4.64107418       5.04689121    
       40500   6.32770491       4.62085295       5.02894211    
       40560   6.33475399       4.59952641       5.01392555    
       40620   6.34377050       4.57793617       5.00322056    
       40680   6.35016394       4.55747890       4.99784803    
       40740   6.35672140       4.53962564       4.99768019    
       40800   6.36655760       4.52615643       5.00060749    
       40860   6.36901617       4.51863909       5.00366640    
       40920   6.37606573       4.51684809       5.00469780    
       40980   6.38918018       4.51831913       5.00264359    
       41040   6.38508177       4.52010536       4.99724579    
       41100   6.37655735       4.52023602       4.98949289    
       41160   6.36918020       4.51762724       4.98090696    
       41220   6.37213135       4.51213455       4.97286987    
       41280   6.37573767       4.50437546       4.96695805    
       41340   6.37081957       4.49479532       4.96550035    
       41400   6.37606573       4.48412657       4.96928692    
       41460   6.38344240       4.47506285       4.97620773    
       41520   6.38016415       4.47186947       4.98437023    
       41580   6.38836050       4.47683430       4.99365330    
       41640   6.40409851       4.48768330       5.00339890    
       41700   6.40524578       4.50035667       5.01178932    
       41760   6.41344261       4.51312017       5.01774120    
       41820   6.41377068       4.52586889       5.02141333    
       41880   6.41754103       4.53757286       5.02334261    
       41940   6.42655754       4.54693079       5.02379608    
       42000   6.43672132       4.55372524       5.02307129    
       42060   6.44360638       4.55855656       5.02193689    
       42120   6.43819666       4.56187963       5.02153111    
       42180   6.41885233       4.56408882       5.02257061    
       42240   6.41065598       4.56612587       5.02495241    
       42300   6.41672134       4.56920099       5.02871084    
       42360   6.40442610       4.57399416       5.03426838    
       42420   6.40442610       4.58070278       5.04184961    
       42480   6.40229511       4.58958006       5.05068779    
       42540   6.40524578       4.60074425       5.05904818    
       42600   6.40803289       4.61360979       5.06487179    
       42660   6.41049194       4.62706661       5.06643581    
       42720   6.41901636       4.63941860       5.06297398    
       42780   6.41606569       4.64861965       5.05532074    
       42840   6.41491795       4.65309381       5.04543924    
       42900   6.41852474       4.65271044       5.03495312    
       42960   6.44081974       4.64903927       5.02452326    
       43020   6.45114756       4.64436102       5.01404953    
       43080   6.45606565       4.64025831       5.00309563    
       43140   6.45721292       4.63704634       4.99082708    
       43200   6.46180344       4.63420868       5.95207500    
       43260   6.46950817       4.63075590       5.92442703    
       43320   6.47081947       4.62547922       5.89432764    
