 20190701
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   10.1545906       13.4734793       11.2069883    
       11280   10.1381969       13.4611511       11.2121334    
       11340   10.1221313       13.4489107       11.2176762    
       11400   10.1036062       13.4382524       11.2220211    
       11460   10.0962296       13.4285994       11.2240009    
       11520   10.0785246       13.4176970       11.2229500    
       11580   10.0632792       13.4047232       11.2193022    
       11640   10.0539341       13.3892794       11.2113667    
       11700   10.0493441       13.3709593       11.1988020    
       11760   10.0460653       13.3502388       11.1837330    
       11820   10.0267210       13.3267641       11.1693897    
       11880   10.0159016       13.2993698       11.1566801    
       11940   10.0080328       13.2688570       11.1454773    
       12000   10.0118036       13.2389736       11.1366282    
       12060   10.0109835       13.2121258       11.1308899    
       12120   10.0057373       13.1888609       11.1297121    
       12180   10.0073767       13.1683865       11.1359291    
       12240   9.99967194       13.1487055       11.1501675    
       12300   9.99639320       13.1315508       11.1703062    
       12360   9.99426270       13.1224613       11.1939316    
       12420   10.0032787       13.1231117       11.2192421    
       12480   10.0200005       13.1285667       11.2463503    
       12540   10.0204916       13.1334791       11.2768955    
       12600   10.0368853       13.1382933       11.3103514    
       12660   10.0532789       13.1476984       11.3458872    
       12720   10.0680332       13.1639624       11.3828306    
       12780   10.0824594       13.1855440       11.4170227    
       12840   10.1036062       13.2099752       11.4439812    
       12900   10.1293440       13.2342587       11.4637623    
       12960   10.1509838       13.2540951       11.4798746    
       13020   10.1722946       13.2664318       11.4945135    
       13080   10.1916389       13.2713852       11.5070019    
       13140   10.2077045       13.2712765       11.5196056    
       13200   10.2281971       13.2686567       11.5374098    
       13260   10.2432785       13.2670164       11.5638361    
       13320   10.2567215       13.2707691       11.6007195    
       13380   10.2785244       13.2821598       11.6470003    
       13440   10.2968855       13.3016710       11.6977482    
       13500   10.3059015       13.3304529       11.7477655    
       13560   10.3144264       13.3683081       11.7952251    
       13620   10.3247538       13.4115486       11.8404646    
       13680   10.3354101       13.4545927       11.8836222    
       13740   10.3534422       13.4945621       11.9236012    
       13800   10.3606558       13.5309277       11.9576206    
       13860   10.3726225       13.5633421       11.9824553    
       13920   10.3849182       13.5913763       11.9969759    
       13980   10.3947544       13.6135740       12.0053501    
       14040   10.4095078       13.6274576       12.0122232    
       14100   10.4237709       13.6320667       12.0148821    
       14160   10.4377050       13.6302967       12.0076771    
       14220   10.4549179       13.6256084       11.9911098    
       14280   10.4814758       13.6170225       11.9694986    
       14340   10.4995079       13.6005936       11.9465094    
       14400   10.5049181       13.5757685       11.9244146    
       14460   10.5218029       13.5463991       11.1989899    
       14520   10.5360651       13.5166321       11.1804190    
       14580   10.5416393       13.4879532       11.1595955    
       14640   10.5514755       13.4585962       11.1394520    
       14700   10.5724592       13.4265318       11.1220684    
       14760   10.5990162       13.3926735       11.1059408    
       14820   10.6232786       13.3601027       11.0884571    
       14880   10.6449184       13.3302622       11.0718231    
       14940   10.6645899       13.3016768       11.0598669    
       15000   10.6831150       13.2729263       11.0504875    
       15060   10.6999998       13.2450123       11.0385342    
       15120   10.7126226       13.2205782       11.0238533    
       15180   10.7273769       13.1995907       11.0088072    
       15240   10.7472134       13.1780586       10.9944620    
       15300   10.7627869       13.1536865       10.9835653    
       15360   10.7759018       13.1278505       10.9792747    
       15420   10.7914753       13.1032629       10.9803085    
       15480   10.8090162       13.0825930       10.9827452    
       15540   10.8272133       13.0673485       10.9855633    
       15600   10.8444262       13.0567055       10.9898396    
       15660   10.8619671       13.0488405       10.9955206    
       15720   10.8737707       13.0432444       11.0001936    
       15780   10.8888521       13.0406570       11.0000019    
       15840   10.9077053       13.0400763       10.9940004    
       15900   10.9195080       13.0370712       10.9847431    
       15960   10.9277048       13.0276041       10.9735737    
       16020   10.9413118       13.0123329       10.9593487    
       16080   10.9519672       12.9948778       10.9407854    
       16140   10.9650822       12.9749975       10.9187508    
       16200   10.9781971       12.9495564       10.8981333    
       16260   10.9904919       12.9185200       10.8840275    
       16320   11.0022955       12.8849525       10.8768520    
       16380   11.0170488       12.8534565       10.8771620    
       16440   11.0280333       12.8292227       10.8878822    
       16500   11.0396719       12.8129730       10.9099245    
       16560   11.0442619       12.8038206       10.9400167    
       16620   11.0463934       12.8045216       10.9715605    
       16680   11.0496721       12.8167410       10.9989491    
       16740   11.0542622       12.8372431       11.0232782    
       16800   11.0550823       12.8597651       11.0501957    
       16860   11.0472136       12.8794966       11.0830832    
       16920   11.0488529       12.8973112       11.1148787    
       16980   11.0493441       12.9173183       11.1361008    
       17040   11.0493441       12.9426908       11.1442499    
       17100   11.0544262       12.9694042       11.1436214    
       17160   11.0609837       12.9883575       11.1401491    
       17220   11.0634422       12.9961758       11.1359930    
       17280   11.0711479       12.9959688       11.1323595    
       17340   11.0788527       12.9917574       11.1304588    
       17400   11.0891800       12.9852991       11.1322832    
       17460   11.1131144       12.9770851       11.1403790    
       17520   11.1237707       12.9684191       11.1533260    
       17580   11.1249180       12.9623461       11.1664124    
       17640   11.1350822       12.9631786       11.1754446    
       17700   11.1347542       12.9717989       11.1798267    
       17760   11.1150818       12.9823217       11.1874990    
       17820   11.1006556       12.9876308       11.2098999    
       17880   11.0739346       12.9870434       11.2513113    
       17940   11.0498362       12.9883347       11.3045855    
       18000   11.0400000       13.0015116       11.3581867    
       18060   11.0190163       13.0316181       11.2121954    
       18120   10.9963932       13.0767498       11.2679415    
       18180   10.9881964       13.1271486       11.3251076    
       18240   10.9722948       13.1757650       11.3809805    
       18300   10.9578686       13.2237787       11.4314013    
       18360   10.9336061       13.2727594       11.4762764    
       18420   10.9078684       13.3208370       11.5187712    
       18480   10.8800001       13.3642950       11.5605335    
       18540   10.8537703       13.4019661       11.6006794    
       18600   10.8445902       13.4369755       11.6397467    
       18660   10.8481970       13.4714222       11.6801844    
       18720   10.8342619       13.5026836       11.7253590    
       18780   10.8059015       13.5318165       11.7737989    
       18840   10.7960653       13.5647268       11.8203182    
       18900   10.7603283       13.6038628       11.8625097    
       18960   10.7226229       13.6464520       11.9000187    
       19020   10.6988525       13.6879311       11.9319220    
       19080   10.6757374       13.7254171       11.9571724    
       19140   10.6496725       13.7569771       11.9777565    
       19200   10.6414757       13.7820244       11.9962883    
       19260   10.6340981       13.8016024       12.0129147    
       19320   10.6144266       13.8172331       12.0275946    
       19380   10.6072130       13.8307037       12.0433350    
       19440   10.6039343       13.8433247       12.0638151    
       19500   10.6086884       13.8551521       12.0886354    
       19560   10.6259012       13.8666945       12.1136637    
       19620   10.6255741       13.8804550       12.1349106    
       19680   10.6373768       13.8981514       12.1490002    
       19740   10.6431150       13.9183989       12.1572351    
       19800   10.6467209       13.9366703       12.1620989    
       19860   10.6409836       13.9473333       12.1617985    
       19920   10.6450815       13.9497461       12.1550093    
       19980   10.6419668       13.9467039       12.1448994    
       20040   10.6357374       13.9374084       12.1318369    
       20100   10.6385250       13.9219084       12.1124878    
       20160   10.6499996       13.9022875       12.0851898    
       20220   10.6601639       13.8780937       12.0504799    
       20280   10.6729507       13.8476515       12.0107746    
       20340   10.6881971       13.8110142       11.9685364    
       20400   10.6996717       13.7695789       11.9250517    
       20460   10.7114754       13.7254133       11.8812885    
       20520   10.7390165       13.6790190       11.8352661    
       20580   10.7644262       13.6291494       11.7901821    
       20640   10.7873774       13.5759029       11.7535143    
       20700   10.8059015       13.5231905       11.7277699    
       20760   10.8295078       13.4765472       11.7108488    
       20820   10.8554096       13.4395819       11.7027578    
       20880   10.8886881       13.4134388       11.7052574    
       20940   10.9214754       13.3949728       11.7166281    
       21000   10.9559021       13.3826151       11.7317457    
       21060   10.9877052       13.3780422       11.7459879    
       21120   11.0106554       13.3807840       11.7581034    
       21180   11.0352459       13.3869114       11.7712345    
       21240   11.0718031       13.3916521       11.7875881    
       21300   11.1155739       13.3952618       11.8065529    
       21360   11.1590166       13.4032459       11.8264360    
       21420   11.2163935       13.4177418       11.8413916    
       21480   11.2672129       13.4350386       11.8447094    
       21540   11.3316393       13.4499931       11.8344231    
       21600   11.3796721       13.4558611       11.8168631    
       21660   11.4214754       13.4468822       10.5057926    
       21720   11.4799995       13.4247246       10.4943390    
       21780   11.5218029       13.4003229       10.4836826    
       21840   11.5485249       13.3802404       10.4777594    
       21900   11.5878687       13.3602428       10.4769354    
       21960   11.6218033       13.3385458       10.4778709    
       22020   11.6616392       13.3202782       10.4774694    
       22080   11.6972132       13.3099718       10.4749622    
       22140   11.7385244       13.3044577       10.4765062    
       22200   11.7822952       13.2970095       10.4874754    
       22260   11.8122950       13.2855444       10.5033903    
       22320   11.8308201       13.2746754       10.5199442    
       22380   11.8652458       13.2691278       10.5349321    
       22440   11.9173775       13.2685585       10.5492315    
       22500   11.9542627       13.2703724       10.5673485    
       22560   12.0108194       13.2724485       10.5933800    
       22620   12.0742626       13.2751579       10.6284256    
       22680   12.1234426       13.2812519       10.6682377    
       22740   12.1670494       13.2936172       10.7074652    
       22800   12.2222948       13.3139496       10.7441196    
       22860   12.2573767       13.3413744       10.7800226    
       22920   12.2950821       13.3710527       10.8198280    
       22980   12.3426228       13.3979845       10.8645744    
       23040   12.3803282       13.4226789       10.9088564    
       23100   12.4095078       13.4503679       10.9462948    
       23160   12.4340982       13.4830704       10.9762640    
       23220   12.4496717       13.5150881       11.0035000    
       23280   12.4839344       13.5402021       11.0327559    
       23340   12.5000000       13.5588055       11.0667620    
       23400   12.5336065       13.5763979       11.1039572    
       23460   12.5627871       13.5974760       11.1434660    
       23520   12.6040983       13.6216316       11.1851225    
       23580   12.6319675       13.6460409       11.2266541    
       23640   12.6655741       13.6714163       11.2672014    
       23700   12.6991806       13.6991434       11.3086243    
       23760   12.7296724       13.7267323       11.3518620    
       23820   12.7516394       13.7518835       11.3959064    
       23880   12.7745905       13.7768459       11.4401426    
       23940   12.8003283       13.8045473       11.4847794    
       24000   12.8186884       13.8353691       11.5282202    
       24060   12.8452463       13.8682804       11.5651951    
       24120   12.8777046       13.9025126       11.5913944    
       24180   12.8968849       13.9364567       11.6108103    
       24240   12.9154100       13.9639330       11.6306086    
       24300   12.9375410       13.9801064       11.6551933    
       24360   12.9621315       13.9889002       11.6849194    
       24420   12.9839344       13.9961643       11.7156467    
       24480   13.0044260       14.0059080       11.7425499    
       24540   13.0175409       14.0219927       11.7669220    
       24600   13.0331144       14.0407515       11.7946072    
       24660   13.0449181       14.0540380       11.8294783    
       24720   13.0544262       14.0612068       11.8674746    
       24780   13.0649176       14.0695200       11.9033833    
       24840   13.0801640       14.0859680       11.9373274    
       24900   13.0940981       14.1087637       11.9725475    
       24960   13.0921316       14.1315222       12.0078382    
       25020   13.0954094       14.1536951       12.0392237    
       25080   13.0986881       14.1791887       12.0647736    
       25140   13.1036062       14.2066984       12.0835075    
       25200   13.1057377       14.2314749       12.0952415    
       25260   13.1224594       14.2506657       13.8657656    
       25320   13.1372128       14.2620258       13.8610325    
       25380   13.1472130       14.2645493       13.8592644    
       25440   13.1614752       14.2616053       13.8584080    
       25500   13.1827869       14.2591753       13.8536987    
       25560   13.1999998       14.2585583       13.8437548    
       25620   13.2250824       14.2560787       13.8309164    
       25680   13.2508192       14.2501984       13.8174658    
       25740   13.2749176       14.2437229       13.8034048    
       25800   13.2950821       14.2379131       13.7838812    
       25860   13.3095083       14.2311258       13.7536478    
       25920   13.3280325       14.2200785       13.7145748    
       25980   13.3463936       14.1998596       13.6732521    
       26040   13.3640985       14.1691151       13.6374092    
       26100   13.3780327       14.1308432       13.6115503    
       26160   13.3924589       14.0904522       13.5903749    
       26220   13.4060659       14.0543251       13.5620947    
       26280   13.4183607       14.0263939       13.5231266    
       26340   13.4309835       14.0048094       13.4774027    
       26400   13.4460659       13.9792900       13.4310083    
       26460   13.4600000       13.9444971       13.3880529    
       26520   13.4700003       13.9058046       13.3476906    
       26580   13.4773769       13.8677816       13.3049326    
       26640   13.4855738       13.8307114       13.2595100    
       26700   13.4929504       13.7933254       13.2188435    
       26760   13.5101643       13.7538404       13.1888971    
       26820   13.5229511       13.7132025       13.1639328    
       26880   13.5373774       13.6762171       13.1364069    
       26940   13.5468855       13.6488724       13.1042690    
       27000   13.5573769       13.6290312       13.0668478    
       27060   13.5639343       13.6090384       13.0227337    
       27120   13.5693445       13.5847178       12.9740887    
       27180   13.5813112       13.5542250       12.9294662    
       27240   13.5944262       13.5152760       12.8940725    
       27300   13.6054096       13.4685030       12.8636026    
       27360   13.6160660       13.4225311       12.8325291    
       27420   13.6213112       13.3849125       12.7977772    
       27480   13.6254101       13.3526793       12.7619028    
       27540   13.6340981       13.3205500       12.7309046    
       27600   13.6354103       13.2871876       12.7014484    
       27660   13.6408195       13.2534113       12.6710196    
       27720   13.6440983       13.2235603       12.6472130    
       27780   13.6485243       13.1989908       12.6370707    
       27840   13.6563931       13.1768246       12.6383562    
       27900   13.6608200       13.1595945       12.6428308    
       27960   13.6649179       13.1513853       12.6431494    
       28020   13.6690168       13.1522484       12.6395159    
       28080   13.6673775       13.1559038       12.6366625    
       28140   13.6681967       13.1553211       12.6320429    
       28200   13.6714754       13.1522465       12.6208372    
       28260   13.6783609       13.1519003       12.6012859    
       28320   13.6772127       13.1496878       12.5724621    
       28380   13.6821308       13.1363497       12.5363255    
       28440   13.6798363       13.1102381       12.4945526    
       28500   13.6834431       13.0770893       12.4447136    
       28560   13.6875410       13.0410519       12.3881454    
       28620   13.6977053       13.0011110       12.3329897    
       28680   13.7029505       12.9538174       12.2849321    
       28740   13.7124586       12.9002113       12.2450562    
       28800   13.7168856       12.8475466       12.2157936    
       28860   13.7245903       12.8019733       11.7568903    
       28920   13.7286882       12.7649078       11.7530613    
       28980   13.7357378       12.7363901       11.7574844    
       29040   13.7450819       12.7167921       11.7652330    
       29100   13.7542620       12.7053633       11.7731504    
       29160   13.7570496       12.7021322       11.7799273    
       29220   13.7586889       12.7040243       11.7875862    
       29280   13.7636070       12.7067871       11.7984085    
       29340   13.7639341       12.7103930       11.8091116    
       29400   13.7698364       12.7170401       11.8178768    
       29460   13.7750816       12.7282009       11.8292742    
       29520   13.7852459       12.7403135       11.8456087    
       29580   13.7954102       12.7489243       11.8649378    
       29640   13.8077049       12.7567167       11.8847466    
       29700   13.8044262       12.7686033       11.9025602    
       29760   13.8172131       12.7827692       11.9153185    
       29820   13.8121309       12.7946854       11.9267159    
       29880   13.8203278       12.8016195       11.9472628    
       29940   13.8363934       12.8043261       11.9760790    
       30000   13.8516397       12.8102360       12.0070791    
       30060   13.8704920       12.8265142       12.0392141    
       30120   13.8847542       12.8528166       12.0731354    
       30180   13.8990164       12.8840218       12.1079178    
       30240   13.9145899       12.9155779       12.1436033    
       30300   13.9298363       12.9461756       12.1827765    
       30360   13.9445906       12.9777279       12.2240286    
       30420   13.9527864       13.0111732       12.2599277    
       30480   13.9626226       13.0452719       12.2928019    
       30540   13.9670496       13.0780716       12.3310528    
       30600   13.9780331       13.1097765       12.3787060    
       30660   13.9888525       13.1428499       12.4364033    
       30720   13.9975414       13.1812868       12.5050755    
       30780   14.0057373       13.2284489       12.5818386    
       30840   14.0139341       13.2855597       12.6524744    
       30900   14.0227871       13.3512907       12.7038412    
       30960   14.0372133       13.4204435       12.7358046    
       31020   14.0511475       13.4845171       12.7575045    
       31080   14.0650816       13.5353079       12.7784986    
       31140   14.0696726       13.5687313       12.7996674    
       31200   14.0819674       13.5893822       12.8144865    
       31260   14.0978689       13.6069117       12.8247709    
       31320   14.1211472       13.6227283       12.8356133    
       31380   14.1396723       13.6352301       12.8447866    
       31440   14.1560659       13.6472282       12.8472052    
       31500   14.1650820       13.6580305       12.8427382    
       31560   14.1790161       13.6631317       12.8351154    
       31620   14.1826229       13.6593609       12.8284578    
       31680   14.1949177       13.6496439       12.8231688    
       31740   14.2116394       13.6384754       12.8177853    
       31800   14.2180328       13.6272392       12.8145151    
       31860   14.2303276       13.6167936       12.8116808    
       31920   14.2283611       13.6094027       12.8024807    
       31980   14.2390165       13.6057281       12.7854633    
       32040   14.2485247       13.6006832       12.7662716    
       32100   14.2665577       13.5890608       12.7500391    
       32160   14.2796717       13.5711823       12.7409782    
       32220   14.3026228       13.5516500       12.7356834    
       32280   14.3203278       13.5356436       12.7317438    
       32340   14.3375406       13.5261707       12.7301874    
       32400   14.3624592       13.5197792       12.7282610    
       32460   14.3818035       13.5114756       14.6997223    
       32520   14.4014750       13.5048237       14.6742201    
       32580   14.4154100       13.4985580       14.6398573    
       32640   14.4260654       13.4868460       14.5989923    
       32700   14.4298363       13.4666109       14.5606976    
       32760   14.4301643       13.4365845       14.5237846    
       32820   14.4380331       13.4000254       14.4833517    
       32880   14.4360657       13.3653250       14.4418945    
       32940   14.4434423       13.3351421       14.4054394    
       33000   14.4431143       13.3049335       14.3795776    
       33060   14.4495087       13.2726851       14.3667955    
       33120   14.4568853       13.2453051       14.3612318    
       33180   14.4557381       13.2286015       14.3605986    
       33240   14.4540987       13.2213488       14.3671274    
       33300   14.4603281       13.2197180       14.3784904    
       33360   14.4750824       13.2235222       14.3869648    
       33420   14.4740982       13.2340870       14.3913412    
       33480   14.4901638       13.2497053       14.3915720    
       33540   14.4978685       13.2646322       14.3824959    
       33600   14.4940987       13.2752542       14.3647966    
       33660   14.4916391       13.2810802       14.3425169    
       33720   14.4863930       13.2799902       14.3167105    
       33780   14.4881964       13.2737160       14.2873020    
       33840   14.4854097       13.2642927       14.2561264    
       33900   14.4919672       13.2495880       14.2253780    
       33960   14.4939346       13.2286949       14.1926775    
       34020   14.4986887       13.2050333       14.1548176    
       34080   14.5219669       13.1807137       14.1137390    
       34140   14.5293446       13.1529083       14.0708389    
       34200   14.5486889       13.1216278       14.0222464    
       34260   14.5614758       13.0899792       13.9659147    
       34320   14.5634422       13.0564070       13.9045362    
       34380   14.5765572       13.0164709       13.8425350    
       34440   14.5911474       12.9679947       13.7823744    
       34500   14.6004915       12.9119196       13.7301702    
       34560   14.6026230       12.8511200       13.6931534    
       34620   14.5972128       12.7922497       13.6733036    
       34680   14.6029510       12.7464399       13.6636066    
       34740   14.6147537       12.7199917       13.6551981    
       34800   14.6278687       12.7087994       13.6422415    
       34860   14.6301641       12.7043829       13.6241484    
       34920   14.6378689       12.7014284       13.6062021    
       34980   14.6370487       12.6976290       13.5990829    
       35040   14.6263933       12.6913567       13.6039324    
       35100   14.6227865       12.6831055       13.6081886    
       35160   14.6239347       12.6788759       13.6095085    
       35220   14.6227865       12.6865101       13.6113577    
       35280   14.6388521       12.6981068       13.6136971    
       35340   14.6363935       12.7059441       13.6187382    
       35400   14.6381969       12.7122002       13.6294699    
       35460   14.6449184       12.7172937       13.6451845    
       35520   14.6506557       12.7239037       13.6632996    
       35580   14.6649179       12.7371140       13.6853228    
       35640   14.6834431       12.7577162       13.7136917    
       35700   14.6936064       12.7833595       13.7433014    
       35760   14.7004919       12.8131142       13.7683182    
       35820   14.7050819       12.8475437       13.7872467    
       35880   14.6977053       12.8841238       13.8047791    
       35940   14.7031145       12.9167309       13.8183994    
       36000   14.7063932       12.9434757       13.8259373    
       36060   14.6921310       12.9673862       14.3400850    
       36120   14.6904917       12.9853516       14.3601923    
       36180   14.6831150       12.9973631       14.3911171    
       36240   14.6852455       13.0104227       14.4294195    
       36300   14.6893444       13.0321198       14.4627085    
       36360   14.7068853       13.0648146       14.4820604    
       36420   14.7265577       13.1062326       14.4982281    
       36480   14.7378693       13.1449823       14.5266743    
       36540   14.7562294       13.1715364       14.5676994    
       36600   14.7652454       13.1942167       14.6091967    
       36660   14.7854099       13.2252598       14.6399240    
       36720   14.7924595       13.2666912       14.6528406    
       36780   14.8063936       13.3120241       14.6516094    
       36840   14.8265572       13.3498611       14.6437416    
       36900   14.8519669       13.3711910       14.6293497    
       36960   14.8634424       13.3756227       14.6060181    
       37020   14.8888521       13.3693247       14.5763512    
       37080   14.8922949       13.3571453       14.5407610    
       37140   14.9090166       13.3409481       14.5044127    
       37200   14.9204922       13.3205223       14.4808235    
       37260   14.9385242       13.2936983       14.4717617    
       37320   14.9598360       13.2646914       14.4673328    
       37380   14.9765577       13.2451658       14.4673338    
       37440   14.9880323       13.2427616       14.4793663    
       37500   15.0080328       13.2508917       14.5043602    
       37560   15.0121307       13.2609463       14.5287008    
       37620   15.0252457       13.2763205       14.5430517    
       37680   15.0344267       13.3034668       14.5491190    
       37740   15.0218029       13.3372068       14.5510302    
       37800   15.0275412       13.3646269       14.5522099    
       37860   15.0213118       13.3835039       14.5584068    
       37920   15.0245905       13.3979387       14.5716228    
       37980   15.0390167       13.4115133       14.5862274    
       38040   15.0445900       13.4280758       14.5910807    
       38100   15.0445900       13.4497948       14.5824013    
       38160   15.0404921       13.4715700       14.5659819    
       38220   15.0450821       13.4837723       14.5473480    
       38280   15.0622950       13.4804621       14.5262299    
       38340   15.0606556       13.4672909       14.5001144    
       38400   15.0559015       13.4517574       14.4730310    
       38460   15.0572128       13.4351444       14.4547405    
       38520   15.0601635       13.4155569       14.4549856    
       38580   15.0565577       13.3957748       14.4735184    
       38640   15.0496721       13.3845110       14.4906359    
       38700   15.0622950       13.3882561       14.4958687    
       38760   15.0757380       13.4050875       14.5049734    
       38820   15.0904922       13.4222040       14.5245581    
       38880   15.0937700       13.4357529       14.5491838    
       38940   15.0967216       13.4515591       14.5749397    
       39000   15.1073771       13.4738073       14.5984068    
       39060   15.1150818       13.5018721       14.6131935    
       39120   15.1265574       13.5304213       14.6192179    
       39180   15.1277046       13.5556068       14.6269436    
       39240   15.1249180       13.5761147       14.6370459    
       39300   15.1129513       13.5902929       14.6431198    
       39360   15.1129513       13.6031837       14.6501303    
       39420   15.1129513       13.6180897       14.6611147    
       39480   15.1203279       13.6317778       14.6704712    
       39540   15.1216393       13.6472311       14.6753273    
       39600   15.1178684       13.6680660       14.6798029    
       39660   15.1159019       13.6885691       14.6048107    
       39720   15.1298361       13.7040062       14.6026173    
       39780   15.1347542       13.7170773       14.5922527    
       39840   15.1429510       13.7266178       14.5763826    
       39900   15.1527872       13.7270889       14.5579109    
       39960   15.1408195       13.7175417       14.5389614    
       40020   15.1252460       13.7017040       14.5248251    
       40080   15.1191807       13.6883984       14.5154648    
       40140   15.1136065       13.6815004       14.4995632    
       40200   15.1185246       13.6744413       14.4699488    
       40260   15.1201639       13.6639843       14.4357891    
       40320   15.1177053       13.6467686       14.4110527    
       40380   15.1255741       13.6207638       14.4060478    
       40440   15.1206560       13.5932016       14.4213142    
       40500   15.1111479       13.5755062       14.4478483    
       40560   15.1050816       13.5735226       14.4728041    
       40620   15.0983610       13.5858498       14.4904404    
       40680   15.0836067       13.6094980       14.5055676    
       40740   15.0983610       13.6397724       14.5235357    
       40800   15.1119671       13.6682425       14.5396519    
       40860   15.1122952       13.6927423       14.5382862    
       40920   15.1188526       13.7157669       14.5216427    
       40980   15.1073771       13.7322903       14.5046377    
       41040   15.1003275       13.7327404       14.4808149    
       41100   15.0932789       13.7212267       14.4395933    
       41160   15.0785246       13.7098999       14.3873653    
       41220   15.0711479       13.6902456       14.3467064    
       41280   15.0621309       13.6485052       14.3277597    
       41340   15.0457373       13.5951157       14.3219833    
       41400   15.0239344       13.5548162       14.3226614    
       41460   14.9990168       13.5372410       14.3293190    
       41520   14.9736061       13.5354538       14.3415718    
       41580   14.9629507       13.5411291       14.3564234    
       41640   14.9465570       13.5498772       14.3754625    
       41700   14.9257374       13.5610981       14.4101229    
       41760   14.9213114       13.5765429       14.4679613    
       41820   14.9163933       13.5988960       14.5301104    
       41880   14.9172134       13.6340227       14.5785208    
       41940   14.9054098       13.6864929       14.6149607    
       42000   14.9049177       13.7494650       14.6436043    
       42060   14.8995085       13.8051901       14.6621122    
       42120   14.8916397       13.8497763       14.6667118    
       42180   14.8822947       13.8856955       14.6552477    
       42240   14.8803282       13.9091530       14.6308355    
       42300   14.8708200       13.9147682       14.6046381    
       42360   14.8560658       13.8998137       14.5831270    
       42420   14.8306561       13.8725414       14.5606728    
       42480   14.8088522       13.8472691       14.5320091    
       42540   14.8091803       13.8262129       14.5051994    
       42600   14.8070488       13.8011818       14.4917793    
       42660   14.8016396       13.7700129       14.4873915    
       42720   14.8049183       13.7385178       14.4861822    
       42780   14.8019676       13.7167130       14.4868002    
       42840   14.8016396       13.7094994       14.4886227    
       42900   14.8000002       13.7132149       14.4931345    
       42960   14.7962294       13.7170343       14.5009336    
       43020   14.8008194       13.7175007       14.5081224    
       43080   14.8136063       13.7232237       14.5116663    
       43140   14.8196726       13.7335339       14.5163212    
       43200   14.8319674       13.7439947       14.5251179    
       43260   14.8385248       13.7555571       14.7921600    
       43320   14.8467216       13.7689781       14.8071089    
       43380   14.8440981       13.7834568       14.8267956    
