 20180821
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14100   5.33885241       5.32996035       6.62451887    
       14160   5.30327892       5.31477404       6.62425423    
       14220   5.27540970       5.30716562       6.63021278    
       14280   5.23032808       5.30724192       6.64307308    
       14340   5.19262314       5.31457329       6.66273928    
       14400   5.12983608       5.32901669       5.22118568    
       14460   5.07770491       5.35079241       5.26474905    
       14520   5.04655743       5.37930584       5.31165552    
       14580   5.02196741       5.41249084       5.36086893    
       14640   5.00590181       5.44814348       5.41167355    
       14700   4.98737717       5.48549366       5.46126652    
       14760   4.97016382       5.52477694       5.50952816    
       14820   4.94852448       5.56563902       5.55559587    
       14880   4.92508173       5.60644627       5.59989309    
       14940   4.89065552       5.64578724       5.64048576    
       15000   4.87622929       5.68349552       5.67697573    
       15060   4.90245914       5.71968508       5.70870256    
       15120   4.89180326       5.75348377       5.73778439    
       15180   4.89672136       5.78336287       5.76572371    
       15240   4.87131166       5.80871677       5.79320192    
       15300   4.87295103       5.83034563       5.82069445    
       15360   4.87098360       5.85002518       5.84826899    
       15420   4.86836052       5.86974621       5.87728834    
       15480   4.85278702       5.89061737       5.90726805    
       15540   4.83475399       5.91261816       5.93898249    
       15600   4.82196712       5.93568373       5.96983624    
       15660   4.80918026       5.96013260       5.99893475    
       15720   4.80131149       5.98572588       6.02664471    
       15780   4.78114748       6.01123905       6.05455256    
       15840   4.76065588       6.03544140       6.08454514    
       15900   4.74393463       6.05846357       6.11763144    
       15960   4.72672129       6.08176661       6.15414906    
       16020   4.71737719       6.10700321       6.19197607    
       16080   4.70836067       6.13513327       6.22927856    
       16140   4.68737698       6.16621161       6.26280546    
       16200   4.67098379       6.19926071       6.29116821    
       16260   4.68180323       6.23217773       6.31436253    
       16320   4.66377068       6.26239157       6.33296108    
       16380   4.63836050       6.28803682       6.34737587    
       16440   4.61999989       6.30848455       6.35799789    
       16500   4.59590149       6.32381153       6.36580896    
       16560   4.56770515       6.33431959       6.37151861    
       16620   4.54032803       6.34057856       6.37585068    
       16680   4.52672148       6.34359598       6.37781096    
       16740   4.51491785       6.34472656       6.37582827    
       16800   4.48983622       6.34470224       6.36804152    
       16860   4.47590160       6.34270430       6.35419369    
       16920   4.44721317       6.33682680       6.33413267    
       16980   4.44081974       6.32567358       6.30813456    
       17040   4.42524576       6.30915356       6.27705574    
       17100   4.40836048       6.28773069       6.24395943    
       17160   4.39737701       6.26178598       6.21589708    
       17220   4.38131142       6.23187923       6.19822931    
       17280   4.37180328       6.19985390       6.18904018    
       17340   4.38016415       6.17052364       6.18379211    
       17400   4.38918018       6.15002966       6.17965221    
       17460   4.39491796       6.13846874       6.17358971    
       17520   4.40016413       6.13100815       6.16257095    
       17580   4.40049171       6.12416649       6.14389324    
       17640   4.40213108       6.11570024       6.11771774    
       17700   4.38934422       6.10250235       6.08757925    
       17760   4.37622929       6.08150434       6.05850363    
       17820   4.37819672       6.05249262       6.03510427    
       17880   4.37655735       6.01871538       6.01899242    
       17940   4.38180351       5.98525000       6.00913811    
       18000   4.40344286       5.95675230       4.47047186    
       18060   4.42065573       5.93564510       4.47099304    
       18120   4.43295097       5.92187738       4.47138834    
       18180   4.43786907       5.91395521       4.47124052    
       18240   4.43819666       5.90952301       4.46673679    
       18300   4.44688511       5.90552092       4.45679951    
       18360   4.44688511       5.89926147       4.44237995    
       18420   4.44737720       5.88942719       4.42650986    
       18480   4.44852448       5.87562132       4.41239643    
       18540   4.45344257       5.85773659       4.39963531    
       18600   4.45016384       5.83688498       4.38892508    
       18660   4.45180321       5.81573343       4.37831211    
       18720   4.44360638       5.79675293       4.36758375    
       18780   4.42967224       5.78043032       4.35388994    
       18840   4.42098379       5.76512051       4.33665657    
       18900   4.41573763       5.74846935       4.31491899    
       18960   4.40459013       5.72849417       4.29004288    
       19020   4.39098358       5.70407009       4.26370573    
       19080   4.37639332       5.67544556       4.23635817    
       19140   4.36409855       5.64382315       4.20876741    
       19200   4.35344267       5.61000967       4.18073177    
       19260   4.35147524       5.57416868       4.15413094    
       19320   4.34950829       5.53681183       4.12828350    
       19380   4.34868860       5.49932718       4.10322905    
       19440   4.34377050       5.46305323       4.07751131    
       19500   4.33721304       5.42789745       4.05159092    
       19560   4.32688522       5.39253235       4.02550220    
       19620   4.31786871       5.35590982       4.00031853    
       19680   4.32065582       5.31792355       3.97839212    
       19740   4.32688522       5.27912331       3.96274757    
       19800   4.32688522       5.24089861       3.95611930    
       19860   4.32229519       5.20599174       3.95766497    
       19920   4.32262278       5.17790794       3.96550703    
       19980   4.32999992       5.15917158       3.97652960    
       20040   4.34344244       5.14962339       3.98953199    
       20100   4.36803293       5.14670944       4.00323439    
       20160   4.39295101       5.14728785       4.01757145    
       20220   4.42442608       5.14906788       4.03293610    
       20280   4.45393419       5.15083456       4.05067396    
       20340   4.46803284       5.15225124       4.07188940    
       20400   4.46918011       5.15411472       4.09625196    
       20460   4.48229504       5.15827942       4.12304783    
       20520   4.50409842       5.16658497       4.15102625    
       20580   4.53114748       5.17955637       4.18089533    
       20640   4.55245924       5.19619513       4.21396065    
       20700   4.56721306       5.21531343       4.25166082    
       20760   4.58442640       5.23694515       4.29202509    
       20820   4.60737705       5.26225758       4.32886028    
       20880   4.63081980       5.29163980       4.35694408    
       20940   4.65459013       5.32170343       4.37816572    
       21000   4.67508173       5.34583092       4.39586973    
       21060   4.69147539       5.36179161       4.41169691    
       21120   4.70344257       5.37209702       4.42840719    
       21180   4.72032785       5.37882900       4.44913387    
       21240   4.73262310       5.38384724       4.47589636    
       21300   4.74491787       5.39011526       4.50645542    
       21360   4.76016378       5.40075922       4.53552914    
       21420   4.77704906       5.41691971       4.55707026    
       21480   4.79475403       5.43643332       4.56800365    
       21540   4.80918026       5.45404434       4.56889963    
       21600   4.82606554       5.46365547       5.16863203    
       21660   4.84163952       5.46186638       5.15779829    
       21720   4.85524607       5.44970083       5.14717102    
       21780   4.86721325       5.43093777       5.13862514    
       21840   4.88163948       5.40966558       5.13223362    
       21900   4.89803267       5.38922215       5.12778854    
       21960   4.91278696       5.37167597       5.12539577    
       22020   4.92672110       5.35781336       5.12522411    
       22080   4.94049168       5.34784937       5.12438011    
       22140   4.95770502       5.34158945       5.11890125    
       22200   4.97409821       5.33739614       5.10746145    
       22260   4.98967218       5.33215761       5.09231043    
       22320   5.00852442       5.32300711       5.07702589    
       22380   5.02983618       5.30941057       5.06328106    
       22440   5.04868841       5.29334164       5.05140591    
       22500   5.06836081       5.27739382       5.04113245    
       22560   5.08590174       5.26310921       5.03322411    
       22620   5.10688543       5.25093603       5.02938175    
       22680   5.13721323       5.24076319       5.03277397    
       22740   5.17327881       5.23262215       5.04599619    
       22800   5.21098375       5.22747040       5.06820154    
       22860   5.24426222       5.22766829       5.09537697    
       22920   5.27377033       5.23620510       5.12316895    
       22980   5.31065559       5.25425720       5.14895439    
       23040   5.34836054       5.27959061       5.17138052    
       23100   5.38770485       5.30832767       5.19045544    
       23160   5.42573786       5.33709431       5.20673943    
       23220   5.46540976       5.36333466       5.22101402    
       23280   5.50475407       5.38559771       5.23270655    
       23340   5.53967190       5.40381479       5.24018049    
       23400   5.57409859       5.41859674       5.24197769    
       23460   5.61147547       5.42988682       5.23833418    
       23520   5.65295076       5.43647909       5.23183680    
       23580   5.68983603       5.43728590       5.22637510    
       23640   5.71475410       5.43305731       5.22448730    
       23700   5.73409843       5.42661476       5.22520876    
       23760   5.75295067       5.42162180       5.22569466    
       23820   5.76934433       5.42059946       5.22350121    
       23880   5.78327847       5.42320538       5.21758270    
       23940   5.79885244       5.42648363       5.20774221    
       24000   5.82377052       5.42704344       5.19482660    
       24060   5.85819674       5.42294502       5.18079042    
       24120   5.87540960       5.41414499       5.16797256    
       24180   5.89459038       5.40217257       5.15758181    
       24240   5.90885258       5.38960266       5.14898157    
       24300   5.91442633       5.37900209       5.14079237    
       24360   5.93393421       5.37148762       5.13188839    
       24420   5.96147537       5.36618757       5.12212515    
       24480   5.98688507       5.36148930       5.11216879    
       24540   6.01295090       5.35653591       5.10277557    
       24600   6.02737713       5.35133982       5.09403515    
       24660   6.03885269       5.34623623       5.08567905    
       24720   6.05672121       5.34139156       5.07769156    
       24780   6.08688545       5.33662033       5.07055378    
       24840   6.10491800       5.33139658       5.06516552    
       24900   6.12885237       5.32525635       5.06208801    
       24960   6.15098381       5.31830454       5.06094408    
       25020   6.17098379       5.31159496       5.06165504    
       25080   6.18885231       5.30708885       5.06596470    
       25140   6.21131134       5.30656958       5.07552052    
       25200   6.24770498       5.31042814       4.97950315    
       25260   6.28737688       5.31828690       4.99888086    
       25320   6.31934404       5.32994986       5.01727295    
       25380   6.34770489       5.34523487       5.03057384    
       25440   6.39196730       5.36290741       5.03688669    
       25500   6.43819666       5.38000107       5.03693247    
       25560   6.48245907       5.39296961       5.03336334    
       25620   6.51557398       5.39982414       5.02823830    
       25680   6.55573750       5.40129042       5.02286959    
       25740   6.59672117       5.39951229       5.01920748    
       25800   6.62983608       5.39607573       5.02004814    
       25860   6.66180325       5.39214945       5.02761364    
       25920   6.69672108       5.38981390       5.04128551    
       25980   6.73114777       5.39174557       5.05836725    
       26040   6.76147556       5.39964485       5.07652044    
       26100   6.79295063       5.41330862       5.09530830    
       26160   6.83229494       5.43084478       5.11524868    
       26220   6.86639357       5.45010757       5.13657713    
       26280   6.88983583       5.47006798       5.15776825    
       26340   6.91885233       5.49058676       5.17546940    
       26400   6.94540977       5.51104450       5.18574953    
       26460   6.97081947       5.52918577       5.18647909    
       26520   6.99737692       5.54172897       5.17839575    
       26580   7.02557373       5.54655790       5.16372871    
       26640   7.04147530       5.54413319       5.14554882    
       26700   7.05491781       5.53616953       5.12658978    
       26760   7.06885242       5.52416515       5.10806561    
       26820   7.09540987       5.50961018       5.08948278    
       26880   7.12540960       5.49385786       5.07010031    
       26940   7.15278673       5.47730446       5.05036879    
       27000   7.17819691       5.45940542       5.03202534    
       27060   7.18836069       5.43979502       5.01696110    
       27120   7.21163940       5.41918802       5.00557280    
       27180   7.22721291       5.39916039       4.99636364    
       27240   7.26655722       5.38140106       4.98680639    
       27300   7.30311489       5.36655474       4.97605562    
       27360   7.33540964       5.35337353       4.96624327    
       27420   7.36459017       5.33978748       4.96057081    
       27480   7.40016413       5.32554579       4.96013260    
       27540   7.43131161       5.31321478       4.96361780    
       27600   7.46491814       5.30582142       4.96906710    
       27660   7.50098372       5.30410194       4.97508430    
       27720   7.53426218       5.30644274       4.98085451    
       27780   7.56786871       5.31064939       4.98608494    
       27840   7.60475397       5.31510448       4.99168825    
       27900   7.63688517       5.31893015       4.99953938    
       27960   7.66770506       5.32215548       5.01194191    
       28020   7.70016384       5.32591867       5.03045607    
       28080   7.71983624       5.33193874       5.05436659    
       28140   7.74639368       5.34215498       5.08091736    
       28200   7.77262306       5.35851288       5.10725641    
       28260   7.81262302       5.38125753       5.13123274    
       28320   7.85803270       5.40799236       5.15139389    
       28380   7.89377069       5.43546534       5.16702604    
       28440   7.92459011       5.46107578       5.17791271    
       28500   7.97327852       5.48269033       5.18404770    
       28560   8.02032757       5.49849653       5.18578148    
       28620   8.06590176       5.50738811       5.18512106    
       28680   8.11344242       5.50950575       5.18494749    
       28740   8.15950775       5.50684500       5.18686724    
       28800   8.20327854       5.50279617       6.54984570    
       28860   8.22540951       5.49962616       6.54610538    
       28920   8.24950790       5.49738169       6.54348135    
       28980   8.27737713       5.49613476       6.53989697    
       29040   8.31081963       5.49751949       6.53615761    
       29100   8.32803249       5.50255108       6.53355789    
       29160   8.35016346       5.51019096       6.53191233    
       29220   8.36081982       5.51951504       6.53116608    
       29280   8.38983631       5.53034830       6.53263664    
       29340   8.40327835       5.54209328       6.53766537    
       29400   8.40704918       5.55419731       6.54714823    
       29460   8.41295052       5.56707811       6.56078386    
       29520   8.41737747       5.58179331       6.57672119    
       29580   8.43770504       5.59925604       6.59210205    
       29640   8.45934391       5.61978245       6.60504913    
       29700   8.48032761       5.64294386       6.61539125    
       29760   8.50131130       5.66773605       6.62441158    
       29820   8.49147511       5.69250631       6.63331842    
       29880   8.50786877       5.71555710       6.64144802    
       29940   8.53360653       5.73642397       6.64664936    
       30000   8.55573750       5.75587797       6.64714718    
       30060   8.57704926       5.77427816       6.64379644    
       30120   8.59836102       5.79022932       6.64097500    
       30180   8.61393452       5.80200291       6.64442348    
       30240   8.62213135       5.81026030       6.65739775    
       30300   8.63655758       5.81894827       6.67897701    
       30360   8.65590191       5.83356047       6.70657444    
       30420   8.67180347       5.85764360       6.73798656    
       30480   8.68000031       5.89067554       6.77165556    
       30540   8.68000031       5.92981720       6.80591536    
       30600   8.68344307       5.97257376       6.83907795    
       30660   8.68377018       6.01728678       6.86971092    
       30720   8.69688511       6.06234074       6.89662027    
       30780   8.70803261       6.10566139       6.91927052    
       30840   8.72311497       6.14521313       6.93812799    
       30900   8.71081924       6.17995596       6.95439482    
       30960   8.70508194       6.21014881       6.96879959    
       31020   8.71459007       6.23673296       6.98088026    
       31080   8.71524620       6.26052332       6.98953390    
       31140   8.70065594       6.28171587       6.99446487    
       31200   8.69295120       6.30001354       6.99648952    
       31260   8.68885231       6.31516075       6.99675035    
       31320   8.67295074       6.32725334       6.99611330    
       31380   8.66721344       6.33680105       6.99537754    
       31440   8.66606522       6.34447050       6.99448824    
       31500   8.66803265       6.35081005       6.99191284    
       31560   8.65737724       6.35641241       6.98551655    
       31620   8.66032791       6.36147785       6.97330141    
       31680   8.64426231       6.36487722       6.95442104    
       31740   8.64704895       6.36419630       6.93081951    
       31800   8.64295101       6.35710001       6.90680695    
       31860   8.63065529       6.34339380       6.88655329    
       31920   8.61557388       6.32573700       6.87254095    
       31980   8.60196686       6.30811024       6.86547279    
       32040   8.58770466       6.29432917       6.86454630    
       32100   8.56852436       6.28701639       6.86709213    
       32160   8.53622913       6.28671741       6.86920643    
       32220   8.50918007       6.29202890       6.86889887    
       32280   8.49393463       6.30018473       6.86716652    
       32340   8.47393417       6.30767870       6.86546946    
       32400   8.45541000       6.31216908       8.81187725    
       32460   8.44196701       6.31400871       8.79217720    
       32520   8.42967224       6.31457806       8.76968193    
       32580   8.41786861       6.31351566       8.74724960    
       32640   8.41049194       6.30920601       8.72956562    
       32700   8.40081978       6.30262661       8.71688080    
       32760   8.38278675       6.29819584       8.70721054    
       32820   8.36557388       6.29950428       8.69944859    
       32880   8.36196709       6.30689907       8.69322109    
       32940   8.34770489       6.31874847       8.68849564    
       33000   8.33917999       6.33299589       8.68451214    
       33060   8.33836079       6.34787512       8.67867374    
       33120   8.35147572       6.36231565       8.66572189    
       33180   8.36229515       6.37589407       8.64335251    
       33240   8.35459042       6.38732672       8.61436367    
       33300   8.34000015       6.39349651       8.58464909    
       33360   8.32934380       6.39229679       8.55813217    
       33420   8.31360626       6.38564444       8.53477478    
       33480   8.32049179       6.37789154       8.51259327    
       33540   8.31180286       6.37204790       8.49051571    
       33600   8.30065536       6.36819601       8.47015953    
       33660   8.29295063       6.36526728       8.45433140    
       33720   8.28770447       6.36334991       8.44514656    
       33780   8.27704906       6.36369371       8.44147015    
       33840   8.26721287       6.36773920       8.44083595    
       33900   8.27180290       6.37611198       8.44129467    
       33960   8.27459049       6.38777208       8.44149113    
       34020   8.27016354       6.40124464       8.43928528    
       34080   8.26163960       6.41649437       8.43459797    
       34140   8.25721264       6.43347406       8.43092346    
       34200   8.26016426       6.45006657       8.43078518    
       34260   8.25852489       6.46439886       8.43270779    
       34320   8.26590157       6.47837257       8.43404675    
       34380   8.26672173       6.49561405       8.43438816    
       34440   8.26672173       6.51607656       8.43397713    
       34500   8.27000046       6.53660154       8.43299866    
       34560   8.27655697       6.55550480       8.43101311    
       34620   8.28065586       6.57309341       8.42831230    
       34680   8.28065586       6.58963156       8.42687702    
       34740   8.28655720       6.60463381       8.42987633    
       34800   8.29836082       6.61794567       8.43932629    
       34860   8.30655766       6.63125467       8.45396042    
       34920   8.31180286       6.64791059       8.47091007    
       34980   8.32803249       6.67065859       8.48710060    
       35040   8.33622932       6.69937372       8.50019169    
       35100   8.33491802       6.73132420       8.50995445    
       35160   8.32442665       6.76309061       8.51904011    
       35220   8.32967186       6.79195833       8.53091717    
       35280   8.33163929       6.81753778       8.54792786    
       35340   8.35147572       6.84194946       8.57067776    
       35400   8.36295128       6.86822891       8.59765148    
       35460   8.37196732       6.89870930       8.62550354    
       35520   8.38196754       6.93424749       8.65148830    
       35580   8.38885212       6.97371387       8.67495251    
       35640   8.40049171       7.01392794       8.69524479    
       35700   8.42016411       7.05195808       8.71128464    
       35760   8.44016361       7.08722258       8.72376060    
       35820   8.46672153       7.11982298       8.73580360    
       35880   8.48721313       7.14903784       8.74991226    
       35940   8.51098347       7.17522240       8.76561737    
       36000   8.52147579       7.20026875       8.68978405    
       36060   8.53426266       7.22539663       8.70170307    
       36120   8.55065536       7.25053692       8.70809841    
       36180   8.56754112       7.27439356       8.71012211    
       36240   8.58196735       7.29420996       8.71011829    
       36300   8.59344292       7.30773306       8.70998192    
       36360   8.59344292       7.31520033       8.71080017    
       36420   8.60081959       7.31895781       8.71310425    
       36480   8.61147499       7.32221794       8.71662140    
       36540   8.62524605       7.32776213       8.72160339    
       36600   8.65147495       7.33638144       8.72783756    
       36660   8.67032814       7.34686613       8.73506641    
       36720   8.69213104       7.35771656       8.74314594    
       36780   8.70196724       7.36820650       8.75292969    
       36840   8.70688534       7.37927341       8.76438141    
       36900   8.71672153       7.39375734       8.77684498    
       36960   8.73672104       7.41338968       8.79067135    
       37020   8.74967194       7.43625784       8.80522728    
       37080   8.77016354       7.45903492       8.81889915    
       37140   8.79573727       7.48053122       8.83098602    
       37200   8.81180286       7.50162125       8.84370899    
       37260   8.82213116       7.52242708       8.85905838    
       37320   8.83114719       7.54233932       8.87827396    
       37380   8.83475399       7.56207132       8.90154743    
       37440   8.84459019       7.58269072       8.92762375    
       37500   8.85114765       7.60466719       8.95211411    
       37560   8.84901619       7.62886143       8.97203159    
       37620   8.85311508       7.65594435       8.99076843    
       37680   8.86163902       7.68379068       9.01421738    
       37740   8.87967205       7.70955944       9.04449272    
       37800   8.87016392       7.73527336       9.07762241    
       37860   8.87622929       7.76545334       9.10831833    
       37920   8.88770485       7.80070114       9.13461971    
       37980   8.89459038       7.83819866       9.15725327    
       38040   8.90360641       7.87584305       9.17671871    
       38100   8.89655781       7.91218376       9.19407845    
       38160   8.90032768       7.94545078       9.21024418    
       38220   8.90852451       7.97466660       9.22596836    
       38280   8.92147541       8.00075531       9.24160194    
       38340   8.92344284       8.02523327       9.25503731    
       38400   8.92672157       8.04859543       9.26258564    
       38460   8.93245888       8.07027245       9.26366043    
       38520   8.93721294       8.08849716       9.26273441    
       38580   8.94704914       8.10043430       9.26383018    
       38640   8.95081997       8.10570621       9.26752758    
       38700   8.96065617       8.10871887       9.27221012    
       38760   8.98557377       8.11470222       9.27542114    
       38820   8.99655724       8.12538338       9.27569962    
       38880   9.00721264       8.13877392       9.27394485    
       38940   9.02639389       8.15104008       9.27173901    
       39000   9.04278660       8.15887070       9.26858807    
       39060   9.05377007       8.16199493       9.26326942    
       39120   9.06606579       8.16273212       9.25606728    
       39180   9.07704926       8.16293526       9.24839401    
       39240   9.08934402       8.16295147       9.24127865    
       39300   9.08721352       8.16238022       9.23594284    
       39360   9.08049202       8.16097069       9.23304653    
       39420   9.08458996       8.15985203       9.23246670    
       39480   9.09032822       8.16128635       9.23413658    
       39540   9.07475376       8.16601276       9.23777866    
       39600   9.06131172       8.17255974       9.06668568    
       39660   9.06590176       8.17949390       9.07093525    
       39720   9.06999969       8.18681622       9.07252216    
       39780   9.07622910       8.19552612       9.07147503    
       39840   9.08803272       8.20597935       9.06912041    
       39900   9.08475399       8.21598625       9.06776714    
       39960   9.07655716       8.22211647       9.06897926    
       40020   9.07803249       8.22312069       9.07031250    
       40080   9.09311485       8.22126389       9.06796741    
       40140   9.10262299       8.22064590       9.06107521    
       40200   9.10672092       8.22292328       9.05133247    
       40260   9.09983635       8.22511196       9.03894520    
       40320   9.09622955       8.22340488       9.02198887    
       40380   9.08344269       8.21686077       8.99959373    
       40440   9.08295059       8.20613480       8.97515488    
       40500   9.09475422       8.19145298       8.95373154    
       40560   9.11442661       8.17349529       8.93723583    
       40620   9.09557343       8.15483189       8.92354393    
       40680   9.10377026       8.13868904       8.91228294    
       40740   9.10885239       8.12568188       8.90679836    
       40800   9.11131191       8.11415386       8.90882111    
       40860   9.12475395       8.10444832       8.91443825    
       40920   9.14278698       8.09990883       8.91738224    
       40980   9.15885258       8.10238075       8.91351223    
       41040   9.17573738       8.10913563       8.90211964    
       41100   9.19344234       8.11389732       8.88485718    
       41160   9.21688557       8.11074352       8.86427784    
       41220   9.24393463       8.09840584       8.84072971    
       41280   9.26196766       8.08115768       8.81212711    
       41340   9.26885223       8.06355190       8.77756500    
       41400   9.27918053       8.04443169       8.73771858    
       41460   9.31704903       8.01945210       8.69441986    
       41520   9.31213093       7.98699522       8.65300465    
       41580   9.32688522       7.94865274       8.62112427    
       41640   9.33147526       7.90794992       8.60396767    
       41700   9.34295082       7.87028265       8.60034084    
       41760   9.36672115       7.84148836       8.60386372    
       41820   9.38049221       7.82602406       8.60945034    
       41880   9.39114761       7.82418633       8.61493301    
       41940   9.39377022       7.83146191       8.61841393    
       42000   9.40360641       7.84227514       8.61923981    
       42060   9.40672112       7.85301733       8.61915779    
       42120   9.41901684       7.86187124       8.61862659    
       42180   9.43393421       7.86875248       8.61563301    
       42240   9.43442631       7.87423992       8.60970116    
       42300   9.44295120       7.87726927       8.60482216    
       42360   9.44868851       7.87640715       8.60535336    
       42420   9.42868805       7.87283564       8.61237717    
       42480   9.44229507       7.87087917       8.62337875    
       42540   9.45868874       7.87543201       8.63317490    
       42600   9.47311497       7.88767815       8.63802242    
       42660   9.49180317       7.90378332       8.64016819    
       42720   9.50213146       7.91783953       8.64551544    
       42780   9.49508190       7.92645979       8.65843582    
       42840   9.48819637       7.93179798       8.67873383    
       42900   9.48262310       7.93944311       8.70156288    
       42960   9.50180340       7.95359516       8.72112465    
       43020   9.50524616       7.97494268       8.73542023    
       43080   9.51344299       8.00069809       8.74534035    
       43140   9.51754093       8.02617359       8.75143528    
       43200   9.55081940       8.04774475       8.77694702    
       43260   9.57622910       8.06388092       8.78275585    
       43320   9.58901596       8.07410812       8.79672050    
