 20190203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   10.1196718       9.04513264       8.19322681    
        7320   10.1414757       9.06274223       8.22843838    
        7380   10.2029505       9.08648109       8.26372147    
        7440   10.2291803       9.11692333       8.29839897    
        7500   10.2483606       9.14792252       8.33160973    
        7560   10.2454100       9.17518902       8.36481476    
        7620   10.2544260       9.19840717       8.39503574    
        7680   10.2700005       9.22082901       8.41905403    
        7740   10.3003283       9.24540234       8.43176651    
        7800   10.3424587       9.26776981       8.43154812    
        7860   10.3919668       9.27927017       8.41697979    
        7920   10.3922949       9.27550793       8.39598942    
        7980   10.4070492       9.25709248       8.38108730    
        8040   10.4180326       9.22749901       8.38053036    
        8100   10.4422951       9.19413090       8.39291000    
        8160   10.4675407       9.16795158       8.41204262    
        8220   10.5057373       9.15604210       8.43100739    
        8280   10.5500002       9.15775490       8.45198536    
        8340   10.5726233       9.16818047       8.48179245    
        8400   10.5911474       9.18247223       8.52552605    
        8460   10.5968857       9.20159054       8.58510876    
        8520   10.6332788       9.22899342       8.65319347    
        8580   10.6357374       9.26394939       8.70990562    
        8640   10.6734428       9.30779552       8.74247837    
        8700   10.6775408       9.36083221       8.75748348    
        8760   10.6677046       9.41161251       8.77075863    
        8820   10.6977053       9.44405746       8.78693962    
        8880   10.6977053       9.45509624       8.79285622    
        8940   10.7140980       9.45250416       8.78271770    
        9000   10.7395086       9.44385624       8.76811218    
        9060   10.7583609       9.43094921       8.76642990    
        9120   10.7604914       9.41563797       8.78356171    
        9180   10.7793446       9.40367889       8.82032871    
        9240   10.7822952       9.40293884       8.88036251    
        9300   10.8263931       9.41940784       8.94990540    
        9360   10.8595085       9.45025539       9.02351189    
        9420   10.8937702       9.49863815       9.11230755    
        9480   10.9065571       9.56147575       9.20430946    
        9540   10.9352455       9.62751770       9.27224731    
        9600   10.9581966       9.70368958       9.31202221    
        9660   10.9847546       9.79200077       9.34084702    
        9720   11.0073767       9.86753654       9.37544727    
        9780   11.0322952       9.91358852       9.42673874    
        9840   11.0301638       9.94112682       9.49508476    
        9900   11.0470495       9.96868896       9.56889915    
        9960   11.0580330       10.0080690       9.63294601    
       10020   11.0698357       10.0647001       9.67811394    
       10080   11.0752459       10.1335964       9.70473480    
       10140   11.0895081       10.1992559       9.72383595    
       10200   11.1075411       10.2467651       9.74989891    
       10260   11.1231146       10.2747393       9.79217720    
       10320   11.1280327       10.2944536       9.84621048    
       10380   11.1545906       10.3184919       9.89888859    
       10440   11.1750822       10.3541546       9.93951988    
       10500   11.2001638       10.3991909       9.96337795    
       10560   11.2263937       10.4427919       9.97319412    
       10620   11.2378693       10.4746208       9.98060322    
       10680   11.2313118       10.4909315       9.99783421    
       10740   11.2252455       10.4957180       10.0292492    
       10800   11.2347546       10.4992542       10.0678263    
       10860   11.2552462       10.5117130       12.0421591    
       10920   11.2572126       10.5365410       12.0758953    
       10980   11.2468853       10.5702295       12.1210051    
       11040   11.2137709       10.6097479       12.1821289    
       11100   11.2055740       10.6572237       12.2634678    
       11160   11.2129507       10.7133379       12.3598022    
       11220   11.2408199       10.7800474       12.4616032    
       11280   11.2308197       10.8629761       12.5683012    
       11340   11.2463932       10.9646330       12.6809988    
       11400   11.2434425       11.0795403       12.7950840    
       11460   11.2065573       11.2012205       12.9063683    
       11520   11.1747541       11.3267651       13.0172672    
       11580   11.1662292       11.4532738       13.1268129    
       11640   11.1481972       11.5777683       13.2264938    
       11700   11.1355734       11.7003384       13.3126640    
       11760   11.1285248       11.8188839       13.3883591    
       11820   11.1142626       11.9274340       13.4547014    
       11880   11.0736065       12.0225639       13.5129156    
       11940   11.0477047       12.1080751       13.5680208    
       12000   11.0198364       12.1891899       13.6239519    
       12060   10.9818029       12.2645788       13.6730299    
       12120   10.9773769       12.3331966       13.7029076    
       12180   10.9359016       12.3975115       13.7093115    
       12240   10.9231148       12.4517136       13.7050447    
       12300   10.8854103       12.4872522       13.7125454    
       12360   10.8613119       12.5097322       13.7480764    
       12420   10.8460655       12.5306110       13.8067942    
       12480   10.8160658       12.5565920       13.8643503    
       12540   10.8308201       12.5926609       13.9099703    
       12600   10.8173771       12.6409245       13.9556580    
       12660   10.7878685       12.6971912       14.0082664    
       12720   10.7414751       12.7547426       14.0533323    
       12780   10.7298365       12.8145857       14.0805979    
       12840   10.6993446       12.8786211       14.0906916    
       12900   10.6870489       12.9369059       14.0760183    
       12960   10.6331148       12.9785900       14.0432625    
       13020   10.5872135       12.9945889       13.9978132    
       13080   10.5475407       12.9882603       13.9357023    
       13140   10.5131149       12.9685020       13.8745794    
       13200   10.4693441       12.9275570       13.8418751    
       13260   10.4332790       12.8687658       13.8365679    
       13320   10.3922949       12.8226318       13.8447819    
       13380   10.3611479       12.8093119       13.8570023    
       13440   10.3293438       12.8179417       13.8615704    
       13500   10.2945900       12.8306427       13.8562136    
       13560   10.2490168       12.8400679       13.8556671    
       13620   10.2019672       12.8409710       13.8698301    
       13680   10.1683607       12.8359098       13.8958263    
       13740   10.1540985       12.8419914       13.9241800    
       13800   10.1144266       12.8710403       13.9463167    
       13860   10.0906553       12.9159317       13.9610243    
       13920   10.0713120       12.9626427       13.9697771    
       13980   10.0462294       12.9985943       13.9769554    
       14040   9.99508190       13.0187588       13.9906359    
       14100   9.94967175       13.0279446       14.0192757    
       14160   9.90508175       13.0365314       14.0655079    
       14220   9.84852505       13.0531349       14.1204109    
       14280   9.80950832       13.0840244       14.1682930    
       14340   9.79196739       13.1331348       14.1990156    
       14400   9.74770451       13.1939077       14.2125072    
       14460   9.71000004       13.2499542       13.2198668    
       14520   9.68131161       13.2885132       13.2454052    
       14580   9.65426254       13.3092203       13.2820396    
       14640   9.62557411       13.3234625       13.3155746    
       14700   9.57967186       13.3441219       13.3311443    
       14760   9.53737736       13.3755322       13.3222809    
       14820   9.49196720       13.4060936       13.2985134    
       14880   9.44688511       13.4169302       13.2734623    
       14940   9.42163944       13.4020414       13.2511444    
       15000   9.37606525       13.3746138       13.2228346    
       15060   9.33229542       13.3480501       13.1853466    
       15120   9.27819633       13.3244534       13.1396561    
       15180   9.22081947       13.2991257       13.0874548    
       15240   9.17524624       13.2675705       13.0358171    
       15300   9.13868809       13.2271433       12.9935598    
       15360   9.10016346       13.1773233       12.9604673    
       15420   9.05475426       13.1254644       12.9307823    
       15480   9.00393486       13.0817862       12.9081135    
       15540   8.97114754       13.0475578       12.8971033    
       15600   8.90737724       13.0194798       12.8930912    
       15660   8.86032772       13.0005255       12.8889418    
       15720   8.82213116       12.9920816       12.8890209    
       15780   8.76918030       12.9874706       12.8998470    
       15840   8.73327827       12.9832649       12.9255753    
       15900   8.69196701       12.9833660       12.9608545    
       15960   8.65180302       12.9954214       12.9930201    
       16020   8.61081982       13.0269346       13.0043211    
       16080   8.58377075       13.0696554       12.9872856    
       16140   8.55803299       13.1000137       12.9598646    
       16200   8.51983643       13.0995817       12.9424734    
       16260   8.47311497       13.0724907       12.9319983    
       16320   8.44688511       13.0411215       12.9182844    
       16380   8.42278671       13.0198174       12.9032745    
       16440   8.37819672       13.0059948       12.8918896    
       16500   8.34426212       12.9964676       12.8852081    
       16560   8.29409790       12.9924879       12.8906717    
       16620   8.25262260       12.9908094       12.9144564    
       16680   8.21327877       12.9891033       12.9519119    
       16740   8.15836048       12.9964867       12.9942923    
       16800   8.11770535       13.0211077       13.0340414    
       16860   8.08229542       13.0570412       13.0639420    
       16920   8.04622936       13.0950441       13.0904903    
       16980   8.00163937       13.1310101       13.1180229    
       17040   7.94754076       13.1619987       13.1347122    
       17100   7.88393450       13.1865473       13.1419144    
       17160   7.82983589       13.2066746       13.1456556    
       17220   7.77081966       13.2204866       13.1376591    
       17280   7.73426247       13.2241316       13.1268835    
       17340   7.69327879       13.2204361       13.1217985    
       17400   7.62852478       13.2089996       13.1160917    
       17460   7.56737709       13.1973991       13.1135607    
       17520   7.50213099       13.1972628       13.1252985    
       17580   7.44114733       13.2042322       13.1546717    
       17640   7.38295078       13.2078352       13.1916800    
       17700   7.32508183       13.2120028       13.2171650    
       17760   7.28032780       13.2266521       13.2190666    
       17820   7.22983599       13.2526627       13.1964350    
       17880   7.19000006       13.2734547       13.1601334    
       17940   7.13672113       13.2725658       13.1249094    
       18000   7.07934427       13.2498598       13.1075134    
       18060   7.03508186       13.2179079       9.24573517    
       18120   6.97885227       13.1878061       9.26996994    
       18180   6.91295099       13.1687155       9.27924061    
       18240   6.86508179       13.1659575       9.27103519    
       18300   6.82737684       13.1651802       9.25289440    
       18360   6.78754091       13.1499491       9.23797417    
       18420   6.74524593       13.1230965       9.23360729    
       18480   6.70704937       13.0915861       9.23319054    
       18540   6.69393444       13.0592775       9.23033428    
       18600   6.67459011       13.0306549       9.21786022    
       18660   6.66327858       13.0052500       9.20499229    
       18720   6.64360666       12.9789972       9.21115303    
       18780   6.64770508       12.9500628       9.23977375    
       18840   6.64442635       12.9206467       9.27980518    
       18900   6.65213108       12.9037066       9.31898689    
       18960   6.65147543       12.9083910       9.34537125    
       19020   6.65065575       12.9246655       9.35216999    
       19080   6.64852476       12.9387693       9.34080219    
       19140   6.65426207       12.9433403       9.31539536    
       19200   6.65098381       12.9339428       9.28620720    
       19260   6.64852476       12.9068556       9.26448441    
       19320   6.65180349       12.8622808       9.25448608    
       19380   6.64327860       12.8085222       9.25159264    
       19440   6.63622952       12.7581987       9.24855042    
       19500   6.62590170       12.7177277       9.24497509    
       19560   6.62737703       12.6841927       9.24804783    
       19620   6.61344242       12.6524296       9.26182270    
       19680   6.60147524       12.6258593       9.28463840    
       19740   6.58885241       12.6095448       9.30650139    
       19800   6.57393456       12.6023941       9.31152248    
       19860   6.54901648       12.6017475       9.30171299    
       19920   6.52393436       12.6012402       9.28787136    
       19980   6.51524591       12.5857134       9.27071190    
       20040   6.51393461       12.5519695       9.25540924    
       20100   6.50131130       12.5155630       9.25336742    
       20160   6.50836086       12.4836111       9.26535606    
       20220   6.51131153       12.4542150       9.28095436    
       20280   6.50606537       12.4310856       9.29382133    
       20340   6.51590157       12.4153233       9.30446243    
       20400   6.53508186       12.4017582       9.31687164    
       20460   6.53311491       12.3879776       9.33868599    
       20520   6.53491783       12.3734102       9.37182617    
       20580   6.55262280       12.3591232       9.39510345    
       20640   6.58049202       12.3553171       9.38817501    
       20700   6.60426235       12.3665638       9.36245155    
       20760   6.62770510       12.3734980       9.32872105    
       20820   6.65016413       12.3577843       9.28572273    
       20880   6.68213129       12.3212929       9.23843002    
