 20190306
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13260   3.56770492       4.23412418       2.26936841    
       13320   3.54049182       4.21618462       2.25735450    
       13380   3.54081964       4.19498205       2.24573851    
       13440   3.50934434       4.17155886       2.23369980    
       13500   3.47295094       4.14816904       2.21982455    
       13560   3.45491815       4.12643862       2.20295191    
       13620   3.43163943       4.10615253       2.18349409    
       13680   3.42836070       4.08545065       2.16287541    
       13740   3.42540979       4.06261015       2.14261961    
       13800   3.44016385       4.03750515       2.12375474    
       13860   3.43852448       4.01087236       2.10685158    
       13920   3.41016388       3.98319721       2.09247398    
       13980   3.37819672       3.95494866       2.08222008    
       14040   3.35622954       3.92705917       2.07821703    
       14100   3.32836056       3.90162826       2.08167124    
       14160   3.29770494       3.88184571       2.09203029    
       14220   3.27262306       3.87035847       2.10744500    
       14280   3.24803281       3.86763930       2.12602139    
       14340   3.20327878       3.87202287       2.14652991    
       14400   3.16196728       3.88082218       2.16900229    
       14460   3.13524580       3.89162612       3.62976480    
       14520   3.12622952       3.90336227       3.65737629    
       14580   3.10245895       3.91659617       3.68769884    
       14640   3.09049177       3.93241191       3.71868491    
       14700   3.05901647       3.95114255       3.74806094    
       14760   3.02836061       3.97252965       3.77327561    
       14820   3.00901628       3.99594283       3.79395509    
       14880   2.97540975       4.01981640       3.81185818    
       14940   2.94672132       4.04179430       3.82916451    
       15000   2.91442633       4.06014776       3.84656048    
       15060   2.88737702       4.07510471       3.86341619    
       15120   2.84967208       4.08798122       3.87887001    
       15180   2.80344272       4.09969425       3.89319301    
       15240   2.76573777       4.11041927       3.90730596    
       15300   2.72311473       4.12031269       3.92200208    
       15360   2.69934416       4.13022280       3.93811345    
       15420   2.65672135       4.14126778       3.95686245    
       15480   2.61704922       4.15397978       3.97930050    
       15540   2.59655738       4.16833973       4.00481367    
       15600   2.57032776       4.18459320       4.03116035    
       15660   2.53540993       4.20326757       4.05577230    
       15720   2.49573779       4.22414446       4.07699871    
       15780   2.45114756       4.24577713       4.09457350    
       15840   2.43147540       4.26630068       4.10835552    
       15900   2.41590166       4.28439856       4.11866474    
       15960   2.39213109       4.29955912       4.12634706    
       16020   2.35721302       4.31169939       4.13290644    
       16080   2.30393434       4.32100439       4.14056826    
       16140   2.26377058       4.32803917       4.15138435    
       16200   2.22065568       4.33382845       4.16654348    
       16260   2.21032786       4.33995676       4.18458652    
       16320   2.19475412       4.34845638       4.20307732    
       16380   2.17016387       4.36082649       4.21953201    
       16440   2.15885258       4.37656927       4.23234177    
       16500   2.13065577       4.39307404       4.23985815    
       16560   2.10655737       4.40753984       4.24286938    
       16620   2.09180331       4.41828060       4.24441195    
       16680   2.07655740       4.42428112       4.24710560    
       16740   2.07327867       4.42613077       4.25223303    
       16800   2.06475401       4.42693758       4.25952768    
       16860   2.06704926       4.42979097       4.26724720    
       16920   2.05967212       4.43568897       4.27247190    
       16980   2.05360651       4.44354677       4.27305365    
       17040   2.03655744       4.45104074       4.27036953    
       17100   2.02245903       4.45577478       4.26952362    
       17160   2.01098371       4.45640516       4.27532434    
       17220   2.00278687       4.45411777       4.28893757    
       17280   2.00229502       4.45345020       4.30882120    
       17340   1.99278688       4.45949841       4.33244705    
       17400   1.99327874       4.47408199       4.35706425    
       17460   1.97081971       4.49566698       4.37992334    
       17520   1.95442629       4.52114487       4.39853144    
       17580   1.94131148       4.54698038       4.41124392    
       17640   1.94213116       4.57002974       4.41783476    
       17700   1.93836069       4.58807421       4.42058420    
       17760   1.92737710       4.60000277       4.42379236    
       17820   1.93180323       4.60600424       4.43118429    
       17880   1.93459022       4.60792780       4.44313240    
       17940   1.95180333       4.60940456       4.45717764    
       18000   1.96655738       4.61441755       4.47100639    
       18060   1.98131144       4.62442732       3.04607272    
       18120   1.99114752       4.63734579       3.05717754    
       18180   1.98508191       4.65009022       3.06484008    
       18240   1.96786880       4.66102076       3.06826997    
       18300   1.94459021       4.66952991       3.06842923    
       18360   1.93180323       4.67476463       3.06859398    
       18420   1.91786885       4.67613363       3.07183576    
       18480   1.89573765       4.67508125       3.08057356    
       18540   1.87770486       4.67504978       3.09350324    
       18600   1.85557377       4.67898607       3.10721731    
       18660   1.83557379       4.68751192       3.11793542    
       18720   1.81901634       4.69912004       3.12522054    
       18780   1.80573773       4.71102905       3.13509107    
       18840   1.80639338       4.72012043       3.15497279    
       18900   1.81049180       4.72504282       3.18518615    
       18960   1.82032788       4.72937155       3.21876717    
       19020   1.82278693       4.74096441       3.25230241    
       19080   1.83655739       4.76430368       3.28429604    
       19140   1.84721315       4.79478788       3.31164551    
       19200   1.84836066       4.82569361       3.33361387    
       19260   1.84836066       4.85426998       3.35283971    
       19320   1.86114752       4.87825012       3.37382221    
       19380   1.88901639       4.89650249       3.39805293    
       19440   1.92131150       4.91115475       3.42294645    
       19500   1.94819677       4.92655945       3.44372559    
       19560   1.97000003       4.94570971       3.45810175    
       19620   2.00000000       4.96771193       3.46736979    
       19680   2.03377056       4.98826408       3.47369576    
       19740   2.06442618       5.00311661       3.47682118    
       19800   2.09934425       5.01121759       3.47340775    
       19860   2.13377047       5.01374435       3.46153784    
       19920   2.16934419       5.01125765       3.44431329    
       19980   2.20295072       5.00209618       3.42705536    
       20040   2.23737717       4.98474360       3.41232991    
       20100   2.27262306       4.96122122       3.39979959    
       20160   2.30524588       4.93634415       3.38966036    
       20220   2.34131145       4.91367912       3.38130021    
       20280   2.37131143       4.89429188       3.37343407    
       20340   2.40901637       4.87763548       3.36505818    
       20400   2.42983603       4.86199331       3.35548639    
       20460   2.46098351       4.84626341       3.34416366    
       20520   2.48901629       4.83039236       3.33104420    
       20580   2.52393436       4.81416130       3.31728268    
       20640   2.55344272       4.79683113       3.30440044    
       20700   2.58868861       4.77814913       3.29224300    
       20760   2.62885237       4.75906086       3.27830076    
       20820   2.67147541       4.74039555       3.26092696    
       20880   2.71245909       4.72079086       3.24086499    
       20940   2.74196720       4.69774532       3.22009683    
       21000   2.77393436       4.67082977       3.20109558    
       21060   2.80918026       4.64179945       3.18635416    
       21120   2.84098363       4.61285067       3.17774367    
       21180   2.87426233       4.58588266       3.17546797    
       21240   2.91606569       4.56271744       3.17853451    
       21300   2.95131159       4.54518795       3.18549490    
       21360   2.98540974       4.53431654       3.19424391    
       21420   3.02131152       4.52956390       3.20131803    
       21480   3.04147530       4.52889538       3.20329499    
       21540   3.05721307       4.52898216       3.19942236    
       21600   3.07393432       4.52620173       3.19145846    
       21660   3.09491801       4.51856375       2.17139554    
       21720   3.11196733       4.50650263       2.16246653    
       21780   3.12721300       4.49137259       2.14976859    
       21840   3.15016389       4.47355556       2.13433623    
       21900   3.19081974       4.45257854       2.11753106    
       21960   3.23540974       4.42837238       2.10109162    
       22020   3.28836060       4.40168667       2.08587193    
       22080   3.34606552       4.37349510       2.07294226    
       22140   3.39573765       4.34477186       2.06319213    
       22200   3.44213104       4.31672335       2.05753851    
       22260   3.50475407       4.29010773       2.05573130    
       22320   3.56901646       4.26578474       2.05515623    
       22380   3.62327862       4.24573755       2.05189085    
       22440   3.66606569       4.23156977       2.04147267    
       22500   3.70754099       4.22132874       2.02193570    
       22560   3.73491812       4.20750284       1.99365807    
       22620   3.76311469       4.18151712       1.96124613    
       22680   3.79590154       4.14326286       1.92708325    
       22740   3.81819677       4.10039663       1.89229894    
       22800   3.83622956       4.05705357       1.85938263    
       22860   3.86131144       4.01237965       1.82875860    
       22920   3.89000010       3.96731949       1.79802167    
       22980   3.91327858       3.92384791       1.76300311    
       23040   3.92508197       3.88169670       1.72411644    
       23100   3.93491793       3.83803558       1.68633676    
       23160   3.94032788       3.79012513       1.65707922    
       23220   3.95049191       3.73927283       1.64055586    
       23280   3.95950818       3.69144893       1.63637924    
       23340   3.97295094       3.65306616       1.64233518    
       23400   3.99016404       3.62658381       1.65603054    
       23460   4.00606537       3.61074781       1.67579842    
       23520   4.01885223       3.60388446       1.69994593    
       23580   4.02344275       3.60603786       1.72593486    
       23640   4.03213120       3.61652398       1.75069499    
       23700   4.04163933       3.63180113       1.77292871    
       23760   4.05721331       3.64719439       1.79295957    
       23820   4.07573748       3.66012788       1.81041336    
       23880   4.09540987       3.67087102       1.82420003    
       23940   4.11180305       3.68023777       1.83322573    
       24000   4.12819672       3.68786573       1.83852112    
       24060   4.14508200       3.69238138       1.84293222    
       24120   4.15655756       3.69267249       1.84932935    
       24180   4.17032766       3.68933535       1.85894978    
       24240   4.18049192       3.68482995       1.87143302    
       24300   4.18245888       3.68187165       1.88647258    
       24360   4.18442631       3.68183947       1.90450597    
       24420   4.18491793       3.68454623       1.92669773    
       24480   4.17754078       3.68944621       1.95320308    
       24540   4.16688538       3.69668484       1.98266172    
       24600   4.14721298       3.70708513       2.01258492    
       24660   4.10786867       3.72143006       2.03959298    
       24720   4.06803274       3.73935390       2.06001377    
       24780   4.02836084       3.75872302       2.07074904    
       24840   4.00081968       3.77587056       2.07061529    
       24900   3.98360658       3.78666973       2.06014681    
       24960   3.97868848       3.78829694       2.04102445    
       25020   3.97295094       3.78002977       2.01589894    
       25080   3.97393441       3.76233506       1.98848271    
       25140   3.98737717       3.73606253       1.96285784    
       25200   3.99836063       3.70290136       1.94133282    
       25260   4.00918055       3.66621208       3.26202774    
       25320   4.01278687       3.63042974       3.24258542    
       25380   4.02639341       3.59871912       3.22531319    
       25440   4.04934406       3.57156372       3.21133709    
       25500   4.07065582       3.54798460       3.20167732    
       25560   4.08983612       3.52741098       3.19714093    
       25620   4.10377026       3.51017928       3.19812226    
       25680   4.10868835       3.49678445       3.20464873    
       25740   4.10344267       3.48735118       3.21399546    
       25800   4.10458994       3.48216033       3.21996117    
       25860   4.11803293       3.48179603       3.21787381    
       25920   4.13573790       3.48500896       3.20799613    
       25980   4.13491821       3.48681784       3.19520712    
       26040   4.14180326       3.48258495       3.18430161    
       26100   4.14245892       3.47303295       3.17500949    
       26160   4.13311481       3.46253347       3.16283917    
       26220   4.12737703       3.45344639       3.14755464    
       26280   4.12016392       3.44318032       3.13247609    
       26340   4.10458994       3.42954612       3.12044835    
       26400   4.09016371       3.41451383       3.11232662    
       26460   4.08032799       3.40013647       3.10691905    
       26520   4.06393433       3.38761353       3.10329032    
       26580   4.04016399       3.37802148       3.10117173    
       26640   4.01311493       3.37122726       3.09994984    
       26700   3.98147535       3.36663365       3.09737706    
       26760   3.94836068       3.36443996       3.09141326    
       26820   3.91803288       3.36388588       3.08094907    
       26880   3.88901639       3.36213112       3.06554103    
       26940   3.85786891       3.35607266       3.04455805    
       27000   3.81655741       3.34412193       3.01714325    
       27060   3.76950812       3.32608819       2.98411989    
       27120   3.71868849       3.30180669       2.94854522    
       27180   3.68213105       3.27132463       2.91291547    
       27240   3.65475416       3.23658633       2.87747264    
       27300   3.63344264       3.20061183       2.84143305    
       27360   3.61295080       3.16488791       2.80452228    
       27420   3.58704925       3.12913179       2.76741076    
       27480   3.56327868       3.09271622       2.73151970    
       27540   3.53459024       3.05572009       2.69857430    
       27600   3.50180340       3.01907659       2.67011499    
       27660   3.47557378       2.98425317       2.64648199    
       27720   3.45213103       2.95277357       2.62690353    
       27780   3.42950821       2.92541480       2.61058640    
       27840   3.39180326       2.90173650       2.59733605    
       27900   3.35901642       2.88078833       2.58660793    
       27960   3.34032798       2.86219835       2.57602572    
       28020   3.31573772       2.84645700       2.56192660    
       28080   3.29245901       2.83362484       2.54135132    
       28140   3.27196717       2.82171321       2.51430702    
       28200   3.24901628       2.80671954       2.48442101    
       28260   3.23885250       2.78510857       2.45701551    
       28320   3.24754095       2.75662780       2.43566942    
       28380   3.25459027       2.72486281       2.41978383    
       28440   3.25655746       2.69550037       2.40686011    
       28500   3.25081968       2.67330909       2.39669943    
       28560   3.23901629       2.65921021       2.39133286    
       28620   3.21196723       2.65065050       2.39186883    
       28680   3.18475413       2.64564061       2.39737940    
       28740   3.15311480       2.64469647       2.40532756    
       28800   3.11754107       2.64828682       2.41256189    
       28860   3.09049177       2.65490961       3.60223913    
       28920   3.06540990       2.66201973       3.60954285    
       28980   3.04704928       2.66751409       3.62228227    
       29040   3.02491808       2.67151308       3.64040112    
       29100   2.99245906       2.67727280       3.66073346    
       29160   2.95672131       2.68827820       3.67935801    
       29220   2.91409826       2.70511389       3.69298244    
       29280   2.87032795       2.72524428       3.69996524    
       29340   2.82934427       2.74444342       3.69993687    
       29400   2.79327869       2.75852466       3.69542789    
       29460   2.75606561       2.76492214       3.69102335    
       29520   2.72163939       2.76421833       3.69052982    
       29580   2.68147540       2.76071167       3.69608498    
       29640   2.65983605       2.75954103       3.70923805    
       29700   2.63819671       2.76312423       3.72949100    
       29760   2.62147546       2.77212167       3.75375295    
       29820   2.60754108       2.78738904       3.77890086    
       29880   2.59442616       2.80920935       3.80328083    
       29940   2.58819675       2.83604622       3.82627177    
       30000   2.58819675       2.86538386       3.84704614    
       30060   2.59606552       2.89485359       3.86570978    
       30120   2.60262299       2.92211533       3.88380051    
       30180   2.60967207       2.94559932       3.90201211    
       30240   2.61622953       2.96610713       3.91986299    
       30300   2.62819672       2.98577619       3.93675518    
       30360   2.64016390       3.00603795       3.95277262    
       30420   2.65983605       3.02737856       3.96757889    
       30480   2.67836070       3.04982066       3.98102379    
       30540   2.70131159       3.07260871       3.99330735    
       30600   2.72704911       3.09421039       4.00464153    
       30660   2.75606561       3.11357665       4.01490450    
       30720   2.78344274       3.13100958       4.02386570    
       30780   2.81131148       3.14733171       4.03211212    
       30840   2.82655740       3.16276884       4.04125500    
       30900   2.83704925       3.17707229       4.05348349    
       30960   2.83786893       3.19032884       4.06972027    
       31020   2.83950830       3.20375609       4.08925772    
       31080   2.84409833       3.21947670       4.11003399    
       31140   2.84786892       3.23910213       4.12945890    
       31200   2.86098361       3.26262665       4.14507389    
       31260   2.88606548       3.28843212       4.15495157    
       31320   2.89262295       3.31391501       4.15808821    
       31380   2.89836073       3.33618975       4.15432739    
       31440   2.91278696       3.35274196       4.14406872    
       31500   2.93131137       3.36194134       4.12828398    
       31560   2.94442630       3.36319280       4.10934448    
       31620   2.94442630       3.35679817       4.09145403    
       31680   2.95344257       3.34410477       4.07889605    
       31740   2.96278691       3.32818508       4.07384109    
       31800   2.98032784       3.31363845       4.07505703    
       31860   3.00622940       3.30459857       4.07827663    
       31920   3.02819681       3.30264997       4.07791996    
       31980   3.05114746       3.30613852       4.07043648    
       32040   3.07737708       3.31094813       4.05695963    
       32100   3.11032796       3.31265855       4.04117346    
       32160   3.14475417       3.30952764       4.02504301    
       32220   3.17754102       3.30319118       4.00804949    
       32280   3.21672130       3.29559064       3.98914790    
       32340   3.26196718       3.28669286       3.96728921    
       32400   3.30459023       3.27576375       3.94209623    
       32460   3.34262300       3.26226401       2.97164488    
       32520   3.38327861       3.24540424       2.94347739    
       32580   3.42016387       3.22490144       2.91219258    
       32640   3.45295072       3.20104313       2.87659907    
       32700   3.48327875       3.17306757       2.83772945    
       32760   3.51409841       3.13991976       2.79826665    
       32820   3.54163933       3.10210061       2.76094556    
       32880   3.57409835       3.06191325       2.72713470    
       32940   3.61655736       3.02249837       2.69572783    
       33000   3.66360664       2.98626757       2.66426635    
       33060   3.70786881       2.95374155       2.63043237    
       33120   3.75491810       2.92359376       2.59329939    
       33180   3.80409837       2.89365363       2.55284643    
       33240   3.84426236       2.86193871       2.50847864    
       33300   3.87950826       2.82721138       2.45886517    
       33360   3.91065574       2.78854108       2.40407801    
       33420   3.94754100       2.74455547       2.34709024    
       33480   3.98967218       2.69438052       2.29180932    
       33540   4.02950811       2.63937473       2.24055839    
       33600   4.06885242       2.58290052       2.19276404    
       33660   4.10655737       2.52854943       2.14569283    
       33720   4.14016390       2.47829866       2.09598374    
       33780   4.18032789       2.43154120       2.04146647    
       33840   4.21426249       2.38552022       1.98233974    
       33900   4.25000000       2.33678699       1.92064619    
       33960   4.28147554       2.28305435       1.85898197    
       34020   4.31754112       2.22458625       1.79921496    
       34080   4.35262299       2.16386557       1.74335575    
       34140   4.38786888       2.10373688       1.69348168    
       34200   4.43213129       2.04585338       1.64994621    
       34260   4.47688532       1.99079013       1.61183214    
       34320   4.51622963       1.93962193       1.57780695    
       34380   4.55442619       1.89372873       1.54611707    
       34440   4.59344244       1.85358179       1.51465917    
       34500   4.63360643       1.81848764       1.48158896    
       34560   4.67098379       1.78645122       1.44583893    
       34620   4.70737696       1.75444067       1.40765738    
       34680   4.74540997       1.71960008       1.36848426    
       34740   4.78229523       1.68090785       1.33067656    
       34800   4.81590176       1.63947940       1.29668605    
       34860   4.84098339       1.59764862       1.26815724    
       34920   4.86098337       1.55817747       1.24544919    
       34980   4.88557386       1.52363145       1.22767735    
       35040   4.90934420       1.49558544       1.21324992    
       35100   4.93393421       1.47405386       1.20037985    
       35160   4.96754122       1.45766222       1.18745410    
       35220   5.00245905       1.44434011       1.17305958    
       35280   5.03754091       1.43199527       1.15604055    
       35340   5.07360649       1.41867340       1.13590407    
       35400   5.10688543       1.40256500       1.11283445    
       35460   5.13311481       1.38240814       1.08771968    
       35520   5.15672112       1.35798180       1.06209433    
       35580   5.18147564       1.33018100       1.03816926    
       35640   5.20639324       1.30077100       1.01827824    
       35700   5.22721291       1.27209032       1.00386000    
       35760   5.24639368       1.24663210      0.994958103    
       35820   5.25868845       1.22635925      0.990485251    
       35880   5.27459002       1.21209717      0.989070714    
       35940   5.27803278       1.20337474      0.989707530    
       36000   5.28213120       1.19895244      0.991620183    
       36060   5.28950834       1.19767284       2.86704326    
       36120   5.30016375       1.19882095       2.86887813    
       36180   5.30459023       1.20157683       2.86786699    
       36240   5.31196737       1.20437515       2.86379814    
       36300   5.31803274       1.20517313       2.85651922    
       36360   5.32622957       1.20250797       2.84535575    
       36420   5.33508205       1.19611216       2.82976246    
       36480   5.35803270       1.18635237       2.81030536    
       36540   5.37803268       1.17320657       2.78899884    
       36600   5.39377069       1.15619802       2.76761317    
       36660   5.40114737       1.13549423       2.74720144    
       36720   5.40278673       1.11291862       2.72814751    
       36780   5.39704895       1.09107840       2.71060109    
       36840   5.38754082       1.07160664       2.69412827    
       36900   5.38180351       1.05488586       2.67827511    
       36960   5.38622952       1.04048669       2.66268325    
       37020   5.38622952       1.02757275       2.64662361    
       37080   5.36737728       1.01534247       2.62879753    
       37140   5.33672142       1.00323725       2.60775542    
       37200   5.31295061      0.990534782       2.58387637    
       37260   5.29606581      0.976032078       2.56085849    
       37320   5.27278709      0.958572626       2.54217863    
       37380   5.24934435      0.938321531       2.53007150    
       37440   5.22442627      0.918463290       2.52549958    
       37500   5.20803261      0.903402328       2.52793694    
       37560   5.18377066      0.895596206       2.53595924    
       37620   5.16213131      0.895668089       2.54845381    
       37680   5.13967228      0.902798712       2.56445694    
       37740   5.11196709      0.915772438       2.58167982    
       37800   5.08114767      0.933745563       2.59621668    
       37860   5.04704905      0.955486476       2.60549307    
       37920   4.99081945      0.977891147       2.60922074    
       37980   4.94049168      0.997339904       2.60886025    
       38040   4.90147543       1.01206529       2.60715580    
       38100   4.86409855       1.02222025       2.60687709    
       38160   4.83737707       1.02935016       2.60947227    
       38220   4.82803297       1.03566539       2.61416292    
       38280   4.82524586       1.04311705       2.61863089    
       38340   4.81213093       1.05261469       2.62018657    
       38400   4.78918028       1.06381667       2.61661339    
       38460   4.76786900       1.07526970       2.60709023    
       38520   4.74491787       1.08471310       2.59264541    
       38580   4.73016405       1.08984041       2.57598066    
       38640   4.70803261       1.08942604       2.56043315    
       38700   4.68885231       1.08407688       2.54876566    
       38760   4.66704941       1.07606673       2.54237318    
       38820   4.64442635       1.06850994       2.54125643    
       38880   4.61327887       1.06428540       2.54437709    
       38940   4.58065557       1.06512868       2.54997754    
       39000   4.54540968       1.07127714       2.55586243    
       39060   4.51049185       1.08168077       2.55982542    
       39120   4.47737694       1.09451640       2.56022286    
       39180   4.44672108       1.10768843       2.55642986    
       39240   4.41836071       1.11924505       2.54887342    
       39300   4.39049196       1.12773108       2.53872037    
       39360   4.37245893       1.13239241       2.52751112    
       39420   4.34868860       1.13327384       2.51680446    
       39480   4.33426237       1.13119555       2.50772452    
       39540   4.31295061       1.12761414       2.50079584    
       39600   4.29081964       1.12422967       2.49602675    
       39660   4.27688503       1.12249243       4.43227291    
       39720   4.25606537       1.12331116       4.41598368    
       39780   4.23475409       1.12708759       4.39981079    
       39840   4.21475410       1.13381886       4.38201571    
       39900   4.19016409       1.14288700       4.36118460    
       39960   4.15573788       1.15264285       4.33693647    
       40020   4.12573767       1.16070151       4.31041622    
       40080   4.08934402       1.16525662       4.28315210    
       40140   4.04049158       1.16613913       4.25598192    
       40200   4.00114775       1.16446388       4.22833633    
       40260   3.96508193       1.16132939       4.20014191    
       40320   3.93442631       1.15682542       4.17257547    
       40380   3.90901637       1.15070808       4.14756250    
       40440   3.89098358       1.14368904       4.12688446    
       40500   3.86360645       1.13730526       4.11149025    
       40560   3.83491802       1.13336492       4.10107088    
       40620   3.79524589       1.13351595       4.09431076    
       40680   3.76934433       1.13872743       4.09013700    
       40740   3.75950813       1.14897847       4.08795071    
       40800   3.75819683       1.16339254       4.08714151    
       40860   3.75163937       1.18092620       4.08656025    
       40920   3.73032784       1.20091093       4.08385468    
       40980   3.72131157       1.22242641       4.07866812    
       41040   3.71934438       1.24276996       4.07189131    
       41100   3.71475410       1.25932992       4.06439590    
       41160   3.70540977       1.27209032       4.05662727    
       41220   3.70704913       1.28219128       4.04831219    
       41280   3.70491815       1.29097509       4.03859711    
       41340   3.69459009       1.29944086       4.02654171    
       41400   3.69786882       1.30783701       4.01183605    
       41460   3.69918036       1.31566846       3.99428654    
       41520   3.68639350       1.32225811       3.97365904    
       41580   3.69262290       1.32717657       3.94935608    
       41640   3.69295073       1.33016169       3.92101192    
       41700   3.68442631       1.33070374       3.88845515    
       41760   3.67590165       1.32788718       3.85202169    
       41820   3.65295076       1.32059205       3.81263399    
       41880   3.61639333       1.30785537       3.77229714    
       41940   3.57245898       1.28942168       3.73423934    
       42000   3.54049182       1.26644981       3.70245671    
       42060   3.51786876       1.24175334       3.68037939    
       42120   3.49409842       1.21920085       3.66915965    
       42180   3.47311473       1.20287967       3.66744494    
       42240   3.44360662       1.19603574       3.67233467    
       42300   3.42721319       1.19979131       3.68043613    
       42360   3.40540981       1.21263766       3.68927693    
       42420   3.37836075       1.23141611       3.69809842    
       42480   3.34934425       1.25272357       3.70738196    
       42540   3.33131146       1.27422130       3.71713352    
       42600   3.31688523       1.29531813       3.72579575    
       42660   3.29967213       1.31678045       3.73135638    
       42720   3.28524590       1.33937967       3.73342276    
       42780   3.27049184       1.36252534       3.73374724    
       42840   3.24311471       1.38441825       3.73455739    
       42900   3.21770501       1.40378511       3.73686790    
       42960   3.19311476       1.42114317       3.74035120    
       43020   3.15704918       1.43805909       3.74415803    
       43080   3.12590170       1.45546019       3.74725580    
       43140   3.08622956       1.47305560       3.74864888    
       43200   3.05098367       1.49002135       3.74811339    
       43260   3.02836061       1.50569260       3.56611633    
       43320   2.99475408       1.51962566       3.56838703    
       43380   2.96885252       1.53178167       3.57427216    
