 20190425
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12720   12.2129507       12.0360107       12.9250069    
       12780   12.1686888       12.0298300       12.9199286    
       12840   12.1313114       12.0294399       12.9089537    
       12900   12.0988522       12.0324554       12.8969927    
       12960   12.0672131       12.0333719       12.8892956    
       13020   12.0085249       12.0299158       12.8877258    
       13080   11.9726229       12.0249519       12.8905277    
       13140   11.8893442       12.0222158       12.8928747    
       13200   11.8298359       12.0240803       12.8909845    
       13260   11.7700005       12.0300121       12.8834181    
       13320   11.6873770       12.0356798       12.8687963    
       13380   11.6332788       12.0363951       12.8473196    
       13440   11.5677052       12.0302887       12.8215590    
       13500   11.5106554       12.0166082       12.7947912    
       13560   11.4447536       11.9963017       12.7692471    
       13620   11.3845901       11.9721479       12.7450962    
       13680   11.3255739       11.9471140       12.7224693    
       13740   11.2780333       11.9240580       12.7008638    
       13800   11.2309837       11.9042826       12.6775274    
       13860   11.1891804       11.8863335       12.6496592    
       13920   11.1350822       11.8667774       12.6166706    
       13980   11.0768852       11.8422441       12.5803452    
       14040   11.0236063       11.8121109       12.5458040    
       14100   10.9716396       11.7784300       12.5170298    
       14160   10.9134426       11.7444754       12.4919519    
       14220   10.8606558       11.7146950       12.4645157    
       14280   10.8226233       11.6912718       12.4319839    
       14340   10.7983608       11.6703234       12.3939133    
       14400   10.7577047       11.6457396       12.9781408    
       14460   10.6998358       11.6145105       12.9248991    
       14520   10.6563931       11.5756044       12.8704042    
       14580   10.6018028       11.5304041       12.8174486    
       14640   10.5518036       11.4831572       12.7720661    
       14700   10.4960651       11.4354000       12.7385864    
       14760   10.4522953       11.3875895       12.7174921    
       14820   10.4036064       11.3439245       12.7015781    
       14880   10.3450823       11.3088369       12.6849041    
       14940   10.2880325       11.2842464       12.6666985    
       15000   10.2388525       11.2694988       12.6461954    
       15060   10.1942625       11.2604065       12.6192284    
       15120   10.1622953       11.2512407       12.5842705    
       15180   10.1270494       11.2364683       12.5513754    
       15240   10.1011477       11.2122259       12.5306692    
       15300   10.0754099       11.1819439       12.5205917    
       15360   10.0450821       11.1558867       12.5150833    
       15420   10.0283604       11.1396017       12.5098124    
       15480   10.0001640       11.1308365       12.5023727    
       15540   9.97934437       11.1259041       12.4912567    
       15600   9.97475433       11.1237984       12.4749212    
       15660   9.96901608       11.1236172       12.4544153    
       15720   9.94885254       11.1223831       12.4336977    
       15780   9.93704891       11.1161308       12.4177504    
       15840   9.92836094       11.1048479       12.4047775    
       15900   9.91606522       11.0904608       12.3883247    
       15960   9.89918041       11.0771799       12.3650618    
       16020   9.88934422       11.0670090       12.3373051    
       16080   9.86016369       11.0555925       12.3108606    
       16140   9.83032799       11.0380621       12.2885494    
       16200   9.79508209       11.0149984       12.2656507    
       16260   9.76327896       10.9911489       12.2377129    
       16320   9.73737717       10.9697981       12.2052689    
       16380   9.71475410       10.9480877       12.1739960    
       16440   9.68163967       10.9216127       12.1512213    
       16500   9.66082001       10.8920155       12.1412945    
       16560   9.62475395       10.8654890       12.1445341    
       16620   9.59131145       10.8476982       12.1588726    
       16680   9.57049179       10.8406477       12.1800442    
       16740   9.53770447       10.8436985       12.2034254    
       16800   9.52131176       10.8557234       12.2297554    
       16860   9.50541019       10.8759193       12.2623110    
       16920   9.49032784       10.9020176       12.3055105    
       16980   9.48491764       10.9324284       12.3614292    
       17040   9.47590160       10.9675446       12.4263783    
       17100   9.46524620       11.0107775       12.4957094    
       17160   9.45180321       11.0660753       12.5637569    
       17220   9.44245911       11.1318569       12.6267290    
       17280   9.43081951       11.2032185       12.6850252    
       17340   9.42016411       11.2749100       12.7389460    
       17400   9.41442585       11.3433399       12.7883310    
       17460   9.40622997       11.4084101       12.8328047    
       17520   9.39229488       11.4693089       12.8721828    
       17580   9.38327885       11.5242100       12.9085817    
       17640   9.37868881       11.5726719       12.9466391    
       17700   9.37573814       11.6153917       12.9893522    
       17760   9.36786842       11.6547947       13.0360470    
       17820   9.37327862       11.6942539       13.0855684    
       17880   9.37688541       11.7372885       13.1364450    
       17940   9.36983585       11.7858639       13.1841602    
       18000   9.36540985       11.8394852       11.5637283    
       18060   9.35655785       11.8959112       11.6072454    
       18120   9.37426186       11.9502926       11.6465893    
       18180   9.38327885       11.9974451       11.6843958    
       18240   9.39901638       12.0365238       11.7186117    
       18300   9.41868877       12.0710058       11.7438211    
       18360   9.43999958       12.1028147       11.7545624    
       18420   9.46901608       12.1283865       11.7473040    
       18480   9.50131130       12.1420527       11.7272072    
       18540   9.54147530       12.1395731       11.7047634    
       18600   9.57475376       12.1217794       11.6860514    
       18660   9.61409855       12.0962124       11.6728544    
       18720   9.65049171       12.0705929       11.6656580    
       18780   9.67426205       12.0481339       11.6644936    
       18840   9.69950867       12.0296783       11.6713533    
       18900   9.71803284       12.0161314       11.6890221    
       18960   9.75114727       12.0070972       11.7112207    
       19020   9.78147507       12.0018320       11.7212944    
       19080   9.79295063       12.0042286       11.7143307    
       19140   9.82983589       12.0155220       11.7020445    
       19200   9.84622955       12.0246210       11.6945734    
       19260   9.85081959       12.0213394       11.6972008    
       19320   9.86098385       12.0114689       11.7133865    
       19380   9.87950802       12.0062170       11.7394123    
       19440   9.89950848       12.0094881       11.7652502    
       19500   9.91344261       12.0230627       11.7880621    
       19560   9.93770504       12.0441160       11.8113222    
       19620   9.95622921       12.0665541       11.8362141    
       19680   9.98081970       12.0899706       11.8617945    
       19740   10.0193443       12.1168575       11.8850803    
       19800   10.0532789       12.1456289       11.9035273    
       19860   10.0708199       12.1722918       11.9209862    
       19920   10.1003275       12.1945009       11.9423647    
       19980   10.1413116       12.2131395       11.9706650    
       20040   10.1736069       12.2313299       12.0062799    
       20100   10.1949177       12.2521124       12.0449858    
       20160   10.1985245       12.2778263       12.0809288    
       20220   10.2145901       12.3095036       12.1121693    
       20280   10.2219667       12.3445959       12.1392031    
       20340   10.2536068       12.3770285       12.1643429    
       20400   10.2913113       12.4029293       12.1908293    
       20460   10.3085241       12.4239731       12.2177639    
       20520   10.3383608       12.4456005       12.2406483    
       20580   10.3821316       12.4711714       12.2545471    
       20640   10.3952456       12.4978914       12.2594910    
       20700   10.4162292       12.5193405       12.2616100    
       20760   10.4413118       12.5297728       12.2651834    
       20820   10.4544258       12.5311241       12.2686701    
       20880   10.4703283       12.5299969       12.2703905    
       20940   10.5000000       12.5326204       12.2744904    
       21000   10.5221310       12.5403147       12.2853680    
       21060   10.5434427       12.5485401       12.3023996    
       21120   10.5688524       12.5579119       12.3222513    
       21180   10.5900002       12.5726690       12.3403292    
       21240   10.6203279       12.5931377       12.3511658    
       21300   10.6552458       12.6169605       12.3497915    
       21360   10.6904917       12.6401005       12.3330288    
       21420   10.7175407       12.6560307       12.3035488    
       21480   10.7326231       12.6585245       12.2705011    
       21540   10.7531147       12.6455555       12.2459574    
       21600   10.7645903       12.6198549       9.75479889    
       21660   10.7759018       12.5882540       9.77321720    
       21720   10.8081970       12.5626955       9.79244137    
       21780   10.8303280       12.5540476       9.80990982    
       21840   10.8540983       12.5597343       9.82580376    
       21900   10.8852463       12.5676050       9.84462929    
       21960   10.9078684       12.5725565       9.86855030    
       22020   10.9222946       12.5746346       9.89434624    
       22080   10.9506559       12.5769377       9.91769314    
       22140   10.9727869       12.5835171       9.94375515    
       22200   10.9760656       12.5947094       9.98100471    
       22260   10.9818029       12.6061754       10.0295191    
       22320   10.9895086       12.6168165       10.0801067    
       22380   11.0113115       12.6334763       10.1260099    
       22440   11.0277052       12.6605272       10.1634016    
       22500   11.0437708       12.6922970       10.1842327    
       22560   11.0290165       12.7208233       10.1799297    
       22620   11.0511475       12.7403612       10.1554518    
       22680   11.0711479       12.7414408       10.1297340    
       22740   11.0757380       12.7191973       10.1140490    
       22800   11.0711479       12.6847591       10.1051769    
       22860   11.0939341       12.6536665       10.0994234    
       22920   11.1098356       12.6282558       10.0931664    
       22980   11.1229506       12.6053638       10.0816488    
       23040   11.1413116       12.5839462       10.0672731    
       23100   11.1596718       12.5603552       10.0555115    
       23160   11.1744261       12.5308743       10.0467558    
       23220   11.1821308       12.4990692       10.0476341    
       23280   11.1873770       12.4714050       10.0662928    
       23340   11.1955738       12.4492798       10.0887814    
       23400   11.1985245       12.4348545       10.1049404    
       23460   11.2047539       12.4366446       10.1210995    
       23520   11.2224588       12.4492483       10.1408930    
       23580   11.2277050       12.4584169       10.1620331    
       23640   11.2157373       12.4637346       10.1825562    
       23700   11.2011471       12.4697342       10.1966677    
       23760   11.2113113       12.4753399       10.2012825    
       23820   11.2113113       12.4788885       10.2007179    
       23880   11.2350817       12.4795179       10.2012005    
       23940   11.2624588       12.4747992       10.2038631    
       24000   11.2816391       12.4639406       10.2027617    
       24060   11.2819672       12.4493837       10.1981888    
       24120   11.2996721       12.4359856       10.1943836    
       24180   11.3070488       12.4226551       10.1924191    
       24240   11.2980328       12.4076080       10.1896868    
       24300   11.3201637       12.3942366       10.1826601    
       24360   11.3349180       12.3840742       10.1690168    
       24420   11.3532791       12.3735981       10.1488781    
       24480   11.3716393       12.3577662       10.1300964    
       24540   11.3995085       12.3343468       10.1188145    
       24600   11.4121313       12.3065338       10.1119204    
       24660   11.4293442       12.2822924       10.1050196    
       24720   11.4411478       12.2642069       10.0971518    
       24780   11.4559021       12.2490644       10.0897179    
       24840   11.4596720       12.2344027       10.0868826    
       24900   11.4657373       12.2201624       10.0950317    
       24960   11.4657373       12.2082949       10.1179886    
       25020   11.4539347       12.2027426       10.1567602    
       25080   11.4572134       12.2080307       10.2081423    
       25140   11.4872131       12.2277794       10.2628355    
       25200   11.4921312       12.2629175       11.6085501    
       25260   11.4901638       12.3092222       11.6385765    
       25320   11.5106554       12.3558178       11.6640892    
       25380   11.5127869       12.3929996       11.6919308    
       25440   11.5255737       12.4220800       11.7227850    
       25500   11.5427866       12.4516144       11.7577791    
       25560   11.5345898       12.4836807       11.7952795    
       25620   11.5578690       12.5176287       11.8331957    
       25680   11.5750818       12.5523281       11.8726902    
       25740   11.6004915       12.5867338       11.9157505    
       25800   11.6313114       12.6227999       11.9572859    
       25860   11.6739340       12.6648464       11.9894238    
       25920   11.7103281       12.7107115       12.0096645    
       25980   11.7203283       12.7500410       12.0216980    
       26040   11.7490168       12.7772007       12.0285015    
       26100   11.7601643       12.7962303       12.0342283    
       26160   11.7926226       12.8115540       12.0440369    
       26220   11.8414755       12.8234959       12.0610857    
       26280   11.8501635       12.8350420       12.0843153    
       26340   11.8603277       12.8510942       12.1131430    
       26400   11.8849182       12.8745108       12.1462250    
       26460   11.9116392       12.9040918       12.1784954    
       26520   11.9470491       12.9368324       12.2063293    
       26580   11.9839344       12.9711924       12.2296820    
       26640   12.0216389       13.0047970       12.2482786    
       26700   12.0413113       13.0348673       12.2592812    
       26760   12.0413113       13.0609617       12.2623749    
       26820   12.0622950       13.0814819       12.2607355    
       26880   12.1060658       13.0931854       12.2506046    
       26940   12.1229506       13.0974703       12.2299986    
       27000   12.1349182       13.0955372       12.2157068    
       27060   12.1459017       13.0797586       12.2141123    
       27120   12.1724586       13.0560074       12.2158804    
       27180   12.1954098       13.0428371       12.2161865    
       27240   12.1918030       13.0415840       12.2114458    
       27300   12.2103281       13.0420036       12.1989737    
       27360   12.2267218       13.0405283       12.1916876    
       27420   12.2390165       13.0349255       12.1998310    
       27480   12.2616396       13.0227690       12.2125025    
       27540   12.2591801       13.0137129       12.2141294    
       27600   12.2490168       13.0192099       12.2029514    
       27660   12.2503281       13.0316658       12.1918087    
       27720   12.2536068       13.0336380       12.1851826    
       27780   12.2531147       13.0232191       12.1780434    
       27840   12.2478685       13.0103350       12.1688452    
       27900   12.2732782       13.0003681       12.1598301    
       27960   12.2850819       12.9922190       12.1536198    
       28020   12.2816391       12.9843903       12.1504488    
       28080   12.2729511       12.9774971       12.1505804    
       28140   12.2988529       12.9722128       12.1546068    
       28200   12.2804918       12.9692793       12.1621542    
       28260   12.2809839       12.9680290       12.1691456    
       28320   12.2932787       12.9684763       12.1723690    
       28380   12.3077049       12.9721794       12.1735077    
       28440   12.3257380       12.9782600       12.1733189    
       28500   12.3588524       12.9826651       12.1705847    
       28560   12.3814754       12.9845486       12.1607542    
       28620   12.3949184       12.9848127       12.1398773    
       28680   12.4178686       12.9814825       12.1091328    
       28740   12.4260654       12.9707088       12.0730762    
       28800   12.4321308       12.9487782       11.5603027    
       28860   12.4424591       12.9160137       11.5221472    
       28920   12.4785242       12.8778534       11.4880562    
       28980   12.4929504       12.8383760       11.4635754    
       29040   12.5060654       12.7984877       11.4478149    
       29100   12.5170488       12.7612133       11.4362965    
       29160   12.5259018       12.7319517       11.4274197    
       29220   12.5480328       12.7122755       11.4203005    
       29280   12.5529509       12.6970825       11.4126539    
       29340   12.5726233       12.6815958       11.4073772    
       29400   12.5650816       12.6660700       11.4124165    
       29460   12.5518036       12.6515265       11.4305935    
       29520   12.5373774       12.6401052       11.4556437    
       29580   12.5357380       12.6370897       11.4809723    
       29640   12.5431147       12.6458082       11.5037289    
       29700   12.5360651       12.6642532       11.5240965    
       29760   12.5516396       12.6879988       11.5434265    
       29820   12.5236063       12.7129612       11.5646820    
       29880   12.5067215       12.7353287       11.5924349    
       29940   12.5067215       12.7540789       11.6291103    
       30000   12.4957380       12.7715693       11.6704006    
       30060   12.4895086       12.7933521       11.7147198    
       30120   12.4840984       12.8238811       11.7604542    
       30180   12.4636068       12.8589954       11.8053904    
       30240   12.4631147       12.8972950       11.8474646    
       30300   12.4536066       12.9402590       11.8852100    
       30360   12.4568853       12.9847698       11.9197416    
       30420   12.4691801       13.0278206       11.9547358    
       30480   12.4675407       13.0674562       11.9936047    
       30540   12.4537706       13.1023111       12.0362310    
       30600   12.4652462       13.1344433       12.0784492    
       30660   12.4677048       13.1684504       12.1187248    
       30720   12.4927874       13.2041550       12.1595240    
       30780   12.4780331       13.2369232       12.2008476    
       30840   12.4731150       13.2671814       12.2408371    
       30900   12.4983606       13.2999735       12.2836008    
       30960   12.4898357       13.3349295       12.3343744    
       31020   12.4757376       13.3701830       12.3858366    
       31080   12.4519672       13.4087324       12.4298639    
       31140   12.4470491       13.4496670       12.4720669    
       31200   12.4585247       13.4872627       12.5195732    
       31260   12.4765577       13.5233088       12.5717087    
       31320   12.4634428       13.5645618       12.6225271    
       31380   12.4662294       13.6116209       12.6694279    
       31440   12.4604921       13.6591959       12.7134237    
       31500   12.4640980       13.7025509       12.7535105    
       31560   12.4662294       13.7436104       12.7899113    
       31620   12.4757376       13.7849007       12.8245964    
       31680   12.4914751       13.8244095       12.8593912    
       31740   12.5063934       13.8592033       12.8935175    
       31800   12.4965572       13.8899136       12.9211187    
       31860   12.5255737       13.9192677       12.9359665    
       31920   12.5483608       13.9469719       12.9380445    
       31980   12.5721312       13.9691811       12.9294214    
       32040   12.5909834       13.9827709       12.9102364    
       32100   12.6114750       13.9879246       12.8843126    
       32160   12.6124592       13.9830008       12.8587875    
       32220   12.6165571       13.9663792       12.8432980    
       32280   12.6227865       13.9408722       12.8469191    
       32340   12.6321316       13.9132271       12.8685532    
       32400   12.6550817       13.8929710       14.4292297    
       32460   12.6580324       13.8881979       14.4539347    
       32520   12.6791801       13.9004869       14.4775124    
       32580   12.6824589       13.9247122       14.4925327    
       32640   12.7029505       13.9546785       14.4956121    
       32700   12.7180328       13.9843035       14.4939871    
       32760   12.7368851       14.0047770       14.4920664    
       32820   12.7373772       14.0122719       14.4873743    
       32880   12.7636070       14.0140772       14.4780989    
       32940   12.7603283       14.0154009       14.4745607    
       33000   12.7521315       14.0133991       14.4889336    
       33060   12.7357378       14.0069180       14.5151777    
       33120   12.7465572       14.0014210       14.5363092    
       33180   12.7740984       14.0060854       14.5478258    
       33240   12.7863932       14.0236177       14.5609350    
       33300   12.8129511       14.0452204       14.5875597    
       33360   12.8162298       14.0641708       14.6294975    
       33420   12.8403282       14.0851679       14.6828794    
       33480   12.8818035       14.1185484       14.7421331    
       33540   12.9195080       14.1664867       14.7994070    
       33600   12.9485245       14.2242155       14.8495369    
       33660   12.9919672       14.2856035       14.8914213    
       33720   13.0411472       14.3451385       14.9205828    
       33780   13.0818033       14.4012747       14.9384689    
       33840   13.1201639       14.4508266       14.9502077    
       33900   13.1383610       14.4902649       14.9639416    
       33960   13.1711473       14.5210495       14.9898767    
       34020   13.2085247       14.5460873       15.0292015    
       34080   13.2459021       14.5710087       15.0698204    
       34140   13.2786884       14.6044464       15.0972919    
       34200   13.3060656       14.6491299       15.1071606    
       34260   13.3388529       14.6971378       15.1015310    
       34320   13.3637705       14.7360287       15.0826550    
       34380   13.3711472       14.7579174       15.0545807    
       34440   13.4031143       14.7612429       15.0237474    
       34500   13.4222946       14.7481747       14.9935417    
       34560   13.4440985       14.7250757       14.9663649    
       34620   13.4744263       14.6987743       14.9483147    
       34680   13.5200005       14.6720152       14.9442692    
       34740   13.5680332       14.6441746       14.9496384    
       34800   13.5959015       14.6187868       14.9589558    
       34860   13.6311474       14.6067429       14.9670734    
       34920   13.6688528       14.6110420       14.9678993    
       34980   13.7090168       14.6247740       14.9566984    
       35040   13.7567215       14.6398106       14.9331350    
       35100   13.8214750       14.6489210       14.9026461    
       35160   13.8670492       14.6466208       14.8732224    
       35220   13.8898363       14.6323290       14.8511190    
       35280   13.9226227       14.6113358       14.8362522    
       35340   13.9524593       14.5895691       14.8259659    
       35400   13.9893446       14.5704975       14.8204012    
       35460   14.0227871       14.5558443       14.8221159    
       35520   14.0703278       14.5453920       14.8320827    
       35580   14.1019669       14.5407000       14.8511572    
       35640   14.1170492       14.5464315       14.8829489    
       35700   14.1309834       14.5649776       14.9287157    
       35760   14.1572132       14.5952892       14.9831362    
       35820   14.1936064       14.6372194       15.0384665    
       35880   14.2308197       14.6906462       15.0875635    
       35940   14.2644262       14.7503729       15.1240816    
       36000   14.2804918       14.8075991       14.3350248    
       36060   14.3039341       14.8540506       14.3567152    
       36120   14.3214750       14.8860149       14.3704958    
       36180   14.3363934       14.9074316       14.3784513    
       36240   14.3719673       14.9247217       14.3879175    
       36300   14.3809834       14.9385414       14.4026794    
       36360   14.4077053       14.9492912       14.4179583    
       36420   14.4213114       14.9600391       14.4321690    
       36480   14.4398365       14.9713440       14.4450254    
       36540   14.4368849       14.9825554       14.4565268    
       36600   14.4745903       14.9940300       14.4600754    
       36660   14.4995079       15.0051804       14.4428663    
       36720   14.5303278       15.0109587       14.4028130    
       36780   14.5590162       15.0010004       14.3525953    
       36840   14.5678692       14.9692554       14.3027582    
       36900   14.5659018       14.9233656       14.2513065    
       36960   14.5459013       14.8734493       14.1922684    
       37020   14.5245905       14.8220978       14.1249228    
       37080   14.4926233       14.7649918       14.0526791    
       37140   14.4824591       14.7000742       13.9827929    
       37200   14.4988527       14.6276636       13.9194403    
       37260   14.4865570       14.5492449       13.8607407    
       37320   14.4742622       14.4709988       13.8079414    
       37380   14.4767218       14.4012442       13.7682753    
       37440   14.4552460       14.3416042       13.7414188    
       37500   14.4475412       14.2909641       13.7191257    
       37560   14.4355736       14.2530918       13.6925354    
       37620   14.4221315       14.2302675       13.6549625    
       37680   14.3908195       14.2136106       13.6087103    
       37740   14.3736067       14.1895285       13.5668230    
       37800   14.3665571       14.1513414       13.5398874    
       37860   14.3440981       14.1048117       13.5279093    
       37920   14.3259020       14.0654001       13.5269222    
       37980   14.3304920       14.0444040       13.5334883    
       38040   14.3336067       14.0397291       13.5494423    
       38100   14.3262291       14.0447206       13.5780945    
       38160   14.3111477       14.0542736       13.6150351    
       38220   14.3037701       14.0680323       13.6481304    
       38280   14.3090162       14.0909939       13.6603622    
       38340   14.3029509       14.1232576       13.6420774    
       38400   14.2926226       14.1514645       13.6032076    
       38460   14.2970495       14.1573601       13.5580521    
       38520   14.3093443       14.1364546       13.5170851    
       38580   14.3137703       14.0981674       13.4883108    
       38640   14.3127871       14.0546837       13.4727087    
       38700   14.3019676       14.0161858       13.4633360    
       38760   14.2708197       13.9906435       13.4529285    
       38820   14.2518034       13.9805040       13.4409504    
       38880   14.2227869       13.9789753       13.4299736    
       38940   14.2203283       13.9760857       13.4243174    
       39000   14.2126226       13.9660597       13.4215488    
       39060   14.1813116       13.9504595       13.4123964    
       39120   14.1834431       13.9367085       13.3928556    
       39180   14.1522951       13.9280167       13.3682327    
       39240   14.1534424       13.9172487       13.3512735    
       39300   14.1683607       13.8997192       13.3472691    
       39360   14.1631145       13.8777857       13.3484821    
       39420   14.1483603       13.8581295       13.3473940    
       39480   14.1332788       13.8478832       13.3433657    
       39540   14.1231146       13.8469782       13.3385944    
       39600   14.1091805       13.8483038       12.9308205    
       39660   14.1059017       13.8467627       12.9351015    
       39720   14.1116390       13.8421211       12.9377575    
       39780   14.1296721       13.8385801       12.9423161    
       39840   14.1627865       13.8407478       12.9554243    
       39900   14.1436062       13.8477554       12.9768372    
       39960   14.1447544       13.8578644       12.9997292    
       40020   14.1303282       13.8725805       13.0204201    
       40080   14.1336069       13.8916483       13.0416050    
       40140   14.1339340       13.9121828       13.0683174    
       40200   14.1355734       13.9314842       13.0969086    
       40260   14.1244259       13.9507027       13.1158390    
       40320   14.1281967       13.9740429       13.1215038    
       40380   14.1393442       14.0006399       13.1233912    
       40440   14.1454096       14.0217981       13.1256342    
       40500   14.1286888       14.0316315       13.1216011    
       40560   14.1770496       14.0354109       13.1096897    
       40620   14.2257376       14.0388002       13.0949898    
       40680   14.2757378       14.0372572       13.0833120    
       40740   14.3208199       14.0266504       13.0750866    
       40800   14.3454094       14.0107031       13.0657272    
       40860   14.3598356       13.9944668       13.0534134    
       40920   14.4037704       13.9772997       13.0400658    
       40980   14.4173775       13.9562225       13.0246725    
       41040   14.4440985       13.9349957       13.0030375    
       41100   14.4868851       13.9169483       12.9828873    
       41160   14.5103283       13.8971214       12.9790382    
       41220   14.5373774       13.8709192       12.9969769    
       41280   14.5775414       13.8465729       13.0282373    
       41340   14.6222954       13.8373661       13.0585899    
       41400   14.6621313       13.8493080       13.0829067    
       41460   14.7052460       13.8769798       13.1048937    
       41520   14.7257376       13.9051380       13.1273947    
       41580   14.7500000       13.9250507       13.1518974    
       41640   14.7626228       13.9427748       13.1790409    
       41700   14.8021307       13.9625416       13.2057390    
       41760   14.8460655       13.9839468       13.2262602    
       41820   14.8963938       14.0043812       13.2437811    
       41880   14.9234428       14.0190706       13.2687788    
       41940   14.9677048       14.0278740       13.3068476    
       42000   15.0114756       14.0373507       13.3554993    
       42060   15.0480328       14.0572567       13.4059458    
       42120   15.0681963       14.0935850       13.4524736    
       42180   15.0936069       14.1431675       13.4950571    
       42240   15.1031151       14.1953621       13.5347099    
       42300   15.1418037       14.2415781       13.5765438    
       42360   15.1788521       14.2800598       13.6268072    
       42420   15.2047539       14.3141556       13.6875229    
       42480   15.2486887       14.3525829       13.7571335    
       42540   15.2983608       14.4030914       13.8303642    
       42600   15.3188524       14.4641914       13.8979292    
       42660   15.3614750       14.5287752       13.9582796    
       42720   15.3886881       14.5914631       14.0179577    
       42780   15.4083605       14.6496763       14.0809183    
       42840   15.4550819       14.7069902       14.1453199    
       42900   15.4839344       14.7673941       14.1991501    
       42960   15.4552460       14.8315992       14.2343893    
       43020   15.4932785       14.8936815       14.2577305    
       43080   15.5026226       14.9422245       14.2822294    
       43140   15.5124588       14.9742556       14.3126965    
       43200   15.5349178       14.9981918       15.2001019    
       43260   15.5626230       15.0223503       15.2086716    
       43320   15.5995083       15.0506315       15.2008772    
