 20190428
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16440   2.14983606       4.56348753       2.49149585    
       16500   2.12311482       4.55242443       2.49043441    
       16560   2.09475398       4.54305506       2.48842692    
       16620   2.06032777       4.53490448       2.48477697    
       16680   2.02868843       4.52671194       2.47984982    
       16740   2.00622940       4.51716042       2.47578311    
       16800   1.97639346       4.50541639       2.47430182    
       16860   1.95704913       4.49177790       2.47602320    
       16920   1.93786883       4.47821236       2.48143601    
       16980   1.91442621       4.46677303       2.49163246    
       17040   1.89147544       4.45804262       2.50699091    
       17100   1.87803280       4.45224428       2.52582002    
       17160   1.86180329       4.45043373       2.54542065    
       17220   1.84819674       4.45370579       2.56372905    
       17280   1.82770491       4.46148539       2.58020711    
       17340   1.81081963       4.47151470       2.59512949    
       17400   1.79311478       4.48147392       2.60901928    
       17460   1.77590168       4.49042082       2.62166524    
       17520   1.75606561       4.49853182       2.63180661    
       17580   1.73754096       4.50609446       2.63748598    
       17640   1.71590161       4.51262188       2.63722658    
       17700   1.69983602       4.51655054       2.63047028    
       17760   1.67819667       4.51578903       2.61790872    
       17820   1.65901637       4.50866795       2.60170364    
       17880   1.63803279       4.49478102       2.58477640    
       17940   1.62131143       4.47517967       2.56970930    
       18000   1.60491800       4.45213509       2.22365999    
       18060   1.59049177       4.42853355       2.21497464    
       18120   1.57868850       4.40677452       2.21111083    
       18180   1.56639349       4.38790655       2.21278572    
       18240   1.55032790       4.37213182       2.22184634    
       18300   1.53508198       4.35992432       2.23840165    
       18360   1.52393448       4.35242891       2.26088643    
       18420   1.51163936       4.35122919       2.28623176    
       18480   1.50262296       4.35777187       2.31234002    
       18540   1.48901641       4.37199402       2.34025621    
       18600   1.47098362       4.39136505       2.37213135    
       18660   1.44754100       4.41195011       2.40736246    
       18720   1.42327869       4.43224859       2.44147253    
       18780   1.40311480       4.45430231       2.47057915    
       18840   1.38721311       4.47968626       2.49394345    
       18900   1.37278688       4.50618219       2.51330972    
       18960   1.35852456       4.52944756       2.52928209    
       19020   1.35393441       4.54711485       2.54027295    
       19080   1.34655738       4.56002235       2.54334903    
       19140   1.33672130       4.56980848       2.53749442    
       19200   1.32852459       4.57594776       2.52397060    
       19260   1.31426227       4.57518816       2.50542283    
       19320   1.31229508       4.56453514       2.48665023    
       19380   1.31147540       4.54435778       2.47424388    
       19440   1.31016397       4.51850653       2.47425699    
       19500   1.30967212       4.49365187       2.48645663    
       19560   1.31098366       4.47763968       2.50415802    
       19620   1.31377053       4.47466993       2.52028799    
       19680   1.31950819       4.48101282       2.53059888    
       19740   1.32360661       4.48870230       2.53401852    
       19800   1.32196724       4.49196863       2.53238797    
       19860   1.32459021       4.48856592       2.52914333    
       19920   1.32950819       4.47922659       2.52746344    
       19980   1.33475411       4.46660566       2.52957106    
       20040   1.33967209       4.45383024       2.53650618    
       20100   1.34622955       4.44337273       2.54849529    
       20160   1.36508203       4.43696308       2.56473970    
       20220   1.38688529       4.43591404       2.58428526    
       20280   1.40950823       4.44068336       2.60663176    
       20340   1.43409836       4.45051336       2.63086128    
       20400   1.45688522       4.46411610       2.65499783    
       20460   1.47770488       4.48022890       2.67710090    
       20520   1.49409831       4.49716616       2.69586444    
       20580   1.50836062       4.51322985       2.70972538    
       20640   1.52262294       4.52719164       2.71703553    
       20700   1.53836071       4.53756666       2.71708536    
       20760   1.54819667       4.54231405       2.71120906    
       20820   1.55885243       4.53994846       2.70160413    
       20880   1.56983602       4.53089142       2.68986511    
       20940   1.58737707       4.51729393       2.67685103    
       21000   1.60426235       4.50135994       2.66367149    
       21060   1.61901641       4.48409939       2.65244865    
       21120   1.63426232       4.46581030       2.64567971    
       21180   1.64786887       4.44712448       2.64501095    
       21240   1.66180325       4.42978716       2.65125513    
       21300   1.67688525       4.41652632       2.66511345    
       21360   1.68885243       4.40962172       2.68697548    
       21420   1.70032787       4.40994978       2.71631932    
       21480   1.71393442       4.41767597       2.75143051    
       21540   1.72622955       4.43294191       2.78994894    
       21600   1.73688519       4.45533419       2.31471586    
       21660   1.74836063       4.48334503       2.35859346    
       21720   1.75770497       4.51480007       2.40160012    
       21780   1.76180327       4.54780340       2.44248199    
       21840   1.76950824       4.58094025       2.47909689    
       21900   1.78147542       4.61276722       2.50859094    
       21960   1.79098356       4.64161301       2.52892017    
       22020   1.79950821       4.66553831       2.54096818    
       22080   1.81065571       4.68258142       2.54872799    
       22140   1.81836069       4.69195652       2.55571294    
       22200   1.82868850       4.69525957       2.56124187    
       22260   1.84344268       4.69562435       2.56262755    
       22320   1.85950816       4.69420147       2.56005406    
       22380   1.87344265       4.68894100       2.55795026    
       22440   1.88704920       4.67848349       2.56072688    
       22500   1.89934421       4.66549349       2.56942511    
       22560   1.91245902       4.65491009       2.58229566    
       22620   1.92344260       4.64981651       2.59789634    
       22680   1.93278694       4.65016794       2.61725020    
       22740   1.94262290       4.65469599       2.64268041    
       22800   1.95377052       4.66346550       2.67453074    
       22860   1.96557379       4.67833471       2.71077108    
       22920   1.98262298       4.70025682       2.74889946    
       22980   1.99606562       4.72752428       2.78664327    
       23040   2.00950813       4.75739193       2.82181978    
       23100   2.02590156       4.78778791       2.85212541    
       23160   2.04147530       4.81722641       2.87553287    
       23220   2.05622959       4.84437704       2.89056015    
       23280   2.06950831       4.86770058       2.89685369    
       23340   2.08016396       4.88505697       2.89573216    
       23400   2.09196711       4.89412832       2.88936257    
       23460   2.10704923       4.89394522       2.87939572    
       23520   2.12459016       4.88564491       2.86643362    
       23580   2.14590168       4.87145948       2.85058928    
       23640   2.17098355       4.85318279       2.83227968    
       23700   2.19770503       4.83153439       2.81266570    
       23760   2.22508192       4.80652571       2.79356980    
       23820   2.24557376       4.77845478       2.77696013    
       23880   2.26360655       4.74874973       2.76398993    
       23940   2.28163934       4.71974468       2.75425935    
       24000   2.29967213       4.69359159       2.74631977    
       24060   2.32114744       4.67135715       2.73885012    
       24120   2.34327865       4.65276098       2.73123813    
       24180   2.36327863       4.63662863       2.72339225    
       24240   2.38213110       4.62184238       2.71562123    
       24300   2.40114760       4.60778713       2.70865488    
       24360   2.41918039       4.59408474       2.70332074    
       24420   2.43672132       4.58049965       2.70026588    
       24480   2.45508194       4.56739473       2.70014048    
       24540   2.47000003       4.55570555       2.70353866    
       24600   2.48557377       4.54643631       2.71045804    
       24660   2.50229502       4.54040384       2.71980405    
       24720   2.52196717       4.53808737       2.72920728    
       24780   2.54327869       4.53922033       2.73610878    
       24840   2.56901646       4.54228115       2.73948884    
       24900   2.59491801       4.54474115       2.73975182    
       24960   2.62163925       4.54447460       2.73730016    
       25020   2.64901638       4.54070616       2.73211050    
       25080   2.67737699       4.53336763       2.72430134    
       25140   2.70721316       4.52252722       2.71437025    
       25200   2.73885250       4.50849342       1.86939156    
       25260   2.77049184       4.49197960       1.85764194    
       25320   2.80081964       4.47393036       1.84350729    
       25380   2.83409834       4.45500040       1.82672572    
       25440   2.86688519       4.43509674       1.80723691    
       25500   2.89852452       4.41339684       1.78553629    
       25560   2.92754102       4.38907433       1.76254129    
       25620   2.95491815       4.36206532       1.73955023    
       25680   2.98409843       4.33315277       1.71752477    
       25740   3.01311469       4.30368900       1.69665492    
       25800   3.04557371       4.27482653       1.67696643    
       25860   3.07704926       4.24683857       1.65825009    
       25920   3.10983610       4.21927977       1.64021313    
       25980   3.14672136       4.19177294       1.62229073    
       26040   3.18163943       4.16429186       1.60404515    
       26100   3.22098351       4.13684082       1.58517075    
       26160   3.25868845       4.10918522       1.56599045    
       26220   3.29967213       4.08089352       1.54747581    
       26280   3.34311485       4.05171680       1.53046203    
       26340   3.38491797       4.02214718       1.51496089    
       26400   3.42786884       3.99348164       1.49982643    
       26460   3.46557379       3.96709609       1.48373389    
       26520   3.50459027       3.94333482       1.46603978    
       26580   3.54442620       3.92094636       1.44733369    
       26640   3.58344269       3.89783692       1.42903316    
       26700   3.62032795       3.87261939       1.41337335    
       26760   3.66049170       3.84562731       1.40345502    
       26820   3.70360661       3.81865621       1.40261781    
       26880   3.74950814       3.79451203       1.41305792    
       26940   3.79737711       3.77658343       1.43488681    
       27000   3.84475398       3.76793408       1.46644783    
       27060   3.89475417       3.77020359       1.50534320    
       27120   3.94721317       3.78317213       1.54956317    
       27180   3.99065566       3.80521297       1.59736109    
       27240   4.02754116       3.83433867       1.64686573    
       27300   4.06147528       3.86890626       1.69583511    
       27360   4.09098339       3.90744185       1.74208570    
       27420   4.11196709       3.94797730       1.78392303    
       27480   4.13409853       3.98795748       1.82029676    
       27540   4.15852451       4.02501488       1.85108626    
       27600   4.19114733       4.05750751       1.87735462    
       27660   4.21983624       4.08452272       1.90080190    
       27720   4.24475431       4.10609579       1.92235374    
       27780   4.26475430       4.12344646       1.94162846    
       27840   4.28704929       4.13841581       1.95760417    
       27900   4.30836058       4.15232563       1.96933556    
       27960   4.32967234       4.16514874       1.97584116    
       28020   4.34836054       4.17558956       1.97618866    
       28080   4.36721325       4.18186665       1.96962440    
       28140   4.38688517       4.18253899       1.95565355    
       28200   4.41016388       4.17680645       1.93451095    
       28260   4.43311453       4.16417885       1.90738726    
       28320   4.45606565       4.14416790       1.87581885    
       28380   4.47655725       4.11673307       1.84098113    
       28440   4.49819660       4.08285570       1.80379689    
       28500   4.51754093       4.04425383       1.76465261    
       28560   4.53639364       4.00244570       1.72309196    
       28620   4.55524588       3.95830941       1.67818630    
       28680   4.57409859       3.91199493       1.62939835    
       28740   4.59491825       3.86289215       1.57700312    
       28800   4.61377048       3.81011081       2.89768052    
       28860   4.63049173       3.75316405       2.83537602    
       28920   4.64475393       3.69230223       2.77360821    
       28980   4.65950823       3.62864923       2.71435213    
       29040   4.67098379       3.56401229       2.65890312    
       29100   4.68114758       3.50037718       2.60808063    
       29160   4.69098377       3.43936157       2.56285763    
       29220   4.69754076       3.38200760       2.52457738    
       29280   4.70622969       3.32909846       2.49446368    
       29340   4.71196699       3.28159761       2.47272205    
       29400   4.72016382       3.24090791       2.45817637    
       29460   4.72508192       3.20834708       2.44858694    
       29520   4.73245907       3.18423319       2.44169211    
       29580   4.74016380       3.16744971       2.43603921    
       29640   4.74213123       3.15590978       2.43100762    
       29700   4.74737692       3.14747262       2.42638755    
       29760   4.74737692       3.14063287       2.42178559    
       29820   4.74868870       3.13461924       2.41607046    
       29880   4.74459028       3.12900615       2.40748405    
       29940   4.73770475       3.12326050       2.39498925    
       30000   4.72803259       3.11646318       2.37971306    
       30060   4.71245909       3.10741138       2.36412477    
       30120   4.69934416       3.09543157       2.35016870    
       30180   4.68344259       3.08147645       2.33810854    
       30240   4.66622972       3.06764603       2.32669163    
       30300   4.64934444       3.05532980       2.31418133    
       30360   4.63295078       3.04429865       2.29911327    
       30420   4.61573792       3.03324723       2.28043532    
       30480   4.59229517       3.02055073       2.25746250    
       30540   4.56721306       3.00468087       2.22994161    
       30600   4.54180336       2.98437357       2.19823265    
       30660   4.51442623       2.95884657       2.16324806    
       30720   4.48377037       2.92799091       2.12615728    
       30780   4.44852448       2.89245868       2.08811355    
       30840   4.41409826       2.85343671       2.05006886    
       30900   4.38213110       2.81233954       2.01247859    
       30960   4.34983587       2.77063417       1.97494984    
       31020   4.32065582       2.72969294       1.93650711    
       31080   4.30098343       2.69035411       1.89653528    
       31140   4.27934408       2.65237093       1.85539901    
       31200   4.26393461       2.61459398       1.81415534    
       31260   4.24196720       2.57590222       1.77386284    
       31320   4.21524572       2.53589988       1.73532689    
       31380   4.19344282       2.49495125       1.69948542    
       31440   4.17098379       2.45389700       1.66773987    
       31500   4.14918041       2.41405725       1.64141011    
       31560   4.13000011       2.37732553       1.62101483    
       31620   4.12327862       2.34566355       1.60633147    
       31680   4.11885262       2.32024717       1.59697282    
       31740   4.10901642       2.30123448       1.59281754    
       31800   4.09836054       2.28827095       1.59377265    
       31860   4.09229517       2.28104711       1.59922767    
       31920   4.07918024       2.27945757       1.60799909    
       31980   4.06655741       2.28313780       1.61917567    
       32040   4.05836058       2.29099846       1.63272905    
       32100   4.05016375       2.30160642       1.64905977    
       32160   4.04278708       2.31413269       1.66867495    
       32220   4.03131151       2.32856417       1.69198191    
       32280   4.01655722       2.34529805       1.71901250    
       32340   4.00803280       2.36497855       1.74913979    
       32400   4.00311470       2.38825178       4.39117575    
       32460   4.00032806       2.41528964       4.41312981    
       32520   3.99967217       2.44546485       4.43290043    
       32580   3.99475408       2.47735190       4.44934511    
       32640   3.98950815       2.50910974       4.46188545    
       32700   3.98672128       2.53893614       4.47051573    
       32760   3.98229504       2.56533360       4.47545528    
       32820   3.97934437       2.58735967       4.47651434    
       32880   3.98557377       2.60474849       4.47309637    
       32940   3.98639345       2.61755466       4.46456957    
       33000   3.98508191       2.62558842       4.45059013    
       33060   3.98590159       2.62845254       4.43133974    
       33120   3.98754096       2.62599182       4.40735865    
       33180   3.98590159       2.61850953       4.37929249    
       33240   3.98016405       2.60664535       4.34748030    
       33300   3.97606564       2.59108496       4.31203175    
       33360   3.97524595       2.57226610       4.27296400    
       33420   3.97147536       2.55026340       4.23051357    
       33480   3.97065568       2.52491665       4.18563557    
       33540   3.97016382       2.49608517       4.14011049    
       33600   3.97163939       2.46407819       4.09582996    
       33660   3.97524595       2.43005443       4.05353260    
       33720   3.97934437       2.39580154       4.01310825    
       33780   3.99032784       2.36264515       3.97425461    
       33840   4.00213099       2.33094168       3.93667269    
       33900   4.00836086       2.30063701       3.90007520    
       33960   4.02065563       2.27168059       3.86412668    
       34020   4.03672123       2.24408388       3.82826018    
       34080   4.05032778       2.21783042       3.79169631    
       34140   4.06426239       2.19266248       3.75375199    
       34200   4.07704926       2.16786981       3.71425033    
       34260   4.09262276       2.14235258       3.67344046    
       34320   4.10655737       2.11502957       3.63131380    
       34380   4.12606573       2.08530235       3.58746171    
       34440   4.14459038       2.05322909       3.54144216    
       34500   4.16377068       2.01907992       3.49333549    
       34560   4.18590164       1.98283625       3.44409752    
       34620   4.20180321       1.94438756       3.39538813    
       34680   4.21622944       1.90414131       3.34899235    
       34740   4.22934437       1.86339891       3.30602050    
       34800   4.24491787       1.82403386       3.26655221    
       34860   4.25557375       1.78759849       3.22972870    
       34920   4.26819658       1.75464511       3.19432807    
       34980   4.28918028       1.72460878       3.15934062    
       35040   4.30819654       1.69628179       3.12437820    
       35100   4.33196735       1.66845274       3.08955550    
       35160   4.35868835       1.64042568       3.05513453    
       35220   4.37868834       1.61218905       3.02130008    
       35280   4.38901663       1.58414066       2.98815966    
       35340   4.39147520       1.55670929       2.95579553    
       35400   4.40704918       1.53016043       2.92431164    
       35460   4.42098379       1.50464725       2.89391589    
       35520   4.42426252       1.48022747       2.86483002    
       35580   4.43131161       1.45694590       2.83703232    
       35640   4.43622971       1.43491364       2.81002784    
       35700   4.44081974       1.41421711       2.78285933    
       35760   4.44377041       1.39470696       2.75434685    
       35820   4.44344282       1.37577951       2.72339916    
       35880   4.44868851       1.35643899       2.68946743    
       35940   4.45557356       1.33549678       2.65287519    
       36000   4.46409845       1.31192684       2.01781631    
       36060   4.46540976       1.28525662       1.98241138    
       36120   4.46540976       1.25581443       1.94965208    
       36180   4.46606541       1.22481275       1.92131650    
       36240   4.47344255       1.19419479       1.89824545    
       36300   4.48245907       1.16613364       1.88040495    
       36360   4.49065590       1.14232028       1.86683941    
       36420   4.50131130       1.12349236       1.85619378    
       36480   4.50950813       1.10939991       1.84697950    
       36540   4.51278687       1.09909940       1.83815014    
       36600   4.52295065       1.09139276       1.82901061    
       36660   4.53786898       1.08508646       1.81937051    
       36720   4.54360676       1.07919276       1.80992043    
       36780   4.54885244       1.07314312       1.80171418    
       36840   4.55459023       1.06692791       1.79581010    
       36900   4.56278706       1.06109607       1.79291344    
       36960   4.57344246       1.05657983       1.79331577    
       37020   4.57754087       1.05439305       1.79665768    
       37080   4.58950806       1.05532551       1.80204093    
       37140   4.59885263       1.05968606       1.80812931    
       37200   4.60672140       1.06716478       1.81325078    
       37260   4.62196732       1.07687676       1.81594598    
       37320   4.63213110       1.08745837       1.81577945    
       37380   4.64032793       1.09718633       1.81360972    
       37440   4.64360666       1.10435557       1.81078422    
       37500   4.64524603       1.10801971       1.80857885    
       37560   4.65098381       1.10859501       1.80797100    
       37620   4.65590143       1.10759521       1.80991054    
       37680   4.65786886       1.10671413       1.81519210    
       37740   4.65819693       1.10733700       1.82402992    
       37800   4.65786886       1.11067045       1.83578813    
       37860   4.66032791       1.11765492       1.84899616    
       37920   4.65426207       1.12854433       1.86195016    
       37980   4.65803289       1.14252186       1.87357450    
       38040   4.65688515       1.15784657       1.88386500    
       38100   4.66180325       1.17271554       1.89340949    
       38160   4.66590166       1.18615139       1.90292394    
       38220   4.66098356       1.19811034       1.91292620    
       38280   4.66344261       1.20907199       1.92376375    
       38340   4.66950798       1.21965861       1.93547904    
       38400   4.67229509       1.23048043       1.94783568    
       38460   4.67508173       1.24204218       1.96038759    
       38520   4.67426252       1.25456250       1.97259772    
       38580   4.67065573       1.26787210       1.98414123    
       38640   4.66278696       1.28146422       1.99488771    
       38700   4.65163946       1.29471636       2.00477839    
       38760   4.64344263       1.30715299       2.01381516    
       38820   4.62934446       1.31858766       2.02230334    
       38880   4.62114763       1.32904267       2.03082919    
       38940   4.61180305       1.33866143       2.04005313    
       39000   4.61098337       1.34778261       2.05039215    
       39060   4.59950829       1.35698605       2.06182837    
       39120   4.58770514       1.36700273       2.07407570    
       39180   4.58393431       1.37837636       2.08699059    
       39240   4.57983589       1.39118934       2.10084891    
       39300   4.58295059       1.40512347       2.11624956    
       39360   4.58573771       1.41989088       2.13396335    
       39420   4.58524609       1.43564904       2.15468049    
       39480   4.58852482       1.45300305       2.17880940    
       39540   4.58278704       1.47277820       2.20624876    
       39600   4.57426214       1.49572957       4.64787960    
       39660   4.55508184       1.52228022       4.66527081    
       39720   4.53983593       1.55227101       4.68177462    
       39780   4.53245878       1.58476639       4.69556332    
       39840   4.51704931       1.61813593       4.70559931    
       39900   4.49868870       1.65044677       4.71178055    
       39960   4.47770500       1.67995429       4.71475124    
       40020   4.45639324       1.70550692       4.71576214    
       40080   4.43786907       1.72679126       4.71602297    
       40140   4.42852449       1.74440444       4.71652794    
       40200   4.41852474       1.75961876       4.71729231    
       40260   4.39967203       1.77392840       4.71808004    
       40320   4.39098358       1.78852248       4.71826696    
       40380   4.37918043       1.80392838       4.71689081    
       40440   4.36819649       1.81992733       4.71303463    
       40500   4.36377048       1.83567369       4.70613194    
       40560   4.35606575       1.84996259       4.69614601    
       40620   4.35770512       1.86166239       4.68345070    
       40680   4.36229515       1.87008119       4.66915941    
       40740   4.36557388       1.87517154       4.65477705    
       40800   4.36754084       1.87750185       4.64209318    
       40860   4.36918020       1.87816691       4.63274717    
       40920   4.36016417       1.87872756       4.62789249    
       40980   4.36147547       1.88103592       4.62732315    
       41040   4.36672115       1.88679397       4.62964249    
       41100   4.37295103       1.89680099       4.63326311    
       41160   4.38114738       1.91043556       4.63719082    
       41220   4.39245892       1.92606306       4.64110184    
       41280   4.39704895       1.94217622       4.64482403    
       41340   4.40114737       1.95800078       4.64829874    
       41400   4.41344261       1.97329676       4.65154505    
       41460   4.42737722       1.98811126       4.65481043    
       41520   4.43672132       2.00269580       4.65836525    
       41580   4.45262289       2.01746440       4.66245842    
       41640   4.46360636       2.03283763       4.66727066    
       41700   4.47508192       2.04902935       4.67290449    
       41760   4.48245907       2.06597948       4.67946100    
       41820   4.49409819       2.08346319       4.68686104    
       41880   4.50967216       2.10124707       4.69487667    
       41940   4.52491808       2.11921716       4.70314837    
       42000   4.53934431       2.13735628       4.71144438    
       42060   4.55377054       2.15566802       4.71950769    
       42120   4.56655741       2.17413378       4.72697496    
       42180   4.58131170       2.19275236       4.73332834    
       42240   4.58950806       2.21147346       4.73787212    
       42300   4.60065556       2.23001766       4.74001026    
       42360   4.61180305       2.24776125       4.73955393    
       42420   4.62049198       2.26382756       4.73674202    
       42480   4.63049173       2.27743888       4.73180723    
       42540   4.64163923       2.28824472       4.72478294    
       42600   4.65229511       2.29628730       4.71547174    
       42660   4.66459036       2.30173039       4.70379543    
       42720   4.68016386       2.30464673       4.68999672    
       42780   4.69327879       2.30508113       4.67455149    
       42840   4.70065594       2.30319762       4.65777636    
       42900   4.71081972       2.29935122       4.63958073    
       42960   4.71590185       2.29386950       4.61954451    
       43020   4.71754122       2.28683639       4.59696150    
       43080   4.72049189       2.27807856       4.57108116    
       43140   4.72081947       2.26722217       4.54139996    
       43200   4.72950840       2.25375080       3.99217010    
       43260   4.74131155       2.23707199       3.95708823    
       43320   4.75360632       2.21675920       3.92075300    
