 20190213
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15540   10.5531149       9.18778038       9.61668110    
       15600   10.5727873       9.16030693       9.58039188    
       15660   10.6093445       9.12874699       9.54854870    
       15720   10.6014757       9.09458637       9.52511215    
       15780   10.5945902       9.06180573       9.51072979    
       15840   10.6268854       9.03594780       9.50292492    
       15900   10.6665573       9.02040100       9.49937153    
       15960   10.6906557       9.01372623       9.50089741    
       16020   10.6972132       9.01278114       9.50813961    
       16080   10.7034426       9.01661873       9.52216816    
       16140   10.7227869       9.02540588       9.54088020    
       16200   10.7121315       9.03855896       9.56101418    
       16260   10.7095079       9.05578136       9.57723999    
       16320   10.7188520       9.07724857       9.58760929    
       16380   10.6942625       9.10037994       9.59385490    
       16440   10.6954098       9.11964130       9.60081100    
       16500   10.6760654       9.13188934       9.61042976    
       16560   10.6599998       9.14054585       9.62037277    
       16620   10.6326227       9.15134239       9.62623787    
       16680   10.6255741       9.16580772       9.62681866    
       16740   10.5649176       9.18017387       9.62367439    
       16800   10.5304918       9.18973446       9.61840725    
       16860   10.4498358       9.19359112       9.61345100    
       16920   10.3880329       9.19397068       9.61007214    
       16980   10.3462296       9.19278622       9.60645103    
       17040   10.2949181       9.19114017       9.59735489    
       17100   10.2596722       9.18927956       9.57724762    
       17160   10.2273769       9.18618011       9.54457092    
       17220   10.1781969       9.17819405       9.50419235    
       17280   10.1347542       9.16070747       9.46194935    
       17340   10.0900002       9.13289261       9.42352772    
       17400   10.0439348       9.09930611       9.39186668    
       17460   10.0286884       9.06622124       9.36704636    
       17520   9.99836063       9.03825760       9.34761810    
       17580   9.97262287       9.01670265       9.33079433    
       17640   9.93983650       9.00120449       9.31469822    
       17700   9.93278694       8.99009037       9.30034828    
       17760   9.88934422       8.98046589       9.28911304    
       17820   9.85983562       8.97130680       9.28078556    
       17880   9.83393478       8.96421814       9.27544880    
       17940   9.79786873       8.96034813       9.27320004    
       18000   9.75065613       8.95980740       9.27494621    
       18060   9.72409821       8.96207333       10.0723295    
       18120   9.72573757       8.96667385       10.0813246    
       18180   9.71786880       8.97364235       10.0892582    
       18240   9.69377041       8.98285103       10.0947838    
       18300   9.66147518       8.99252224       10.0965405    
       18360   9.61262321       8.99990559       10.0990477    
       18420   9.57770538       9.00376606       10.1023636    
       18480   9.53672123       9.00610447       10.1069784    
       18540   9.51098347       9.01031494       10.1130304    
       18600   9.49049187       9.01771832       10.1227036    
       18660   9.45606518       9.02755070       10.1370163    
       18720   9.40278721       9.03943443       10.1552534    
       18780   9.37655735       9.05477619       10.1756659    
       18840   9.35081959       9.07552242       10.1952972    
       18900   9.31098366       9.10188389       10.2130890    
       18960   9.28999996       9.13145542       10.2274647    
       19020   9.26081944       9.16095638       10.2407665    
       19080   9.23180294       9.18795967       10.2537746    
       19140   9.21836090       9.21173382       10.2683296    
       19200   9.19344234       9.23315620       10.2830153    
       19260   9.16934395       9.25373840       10.2969809    
       19320   9.13442612       9.27412796       10.3090219    
       19380   9.12016392       9.29424095       10.3188953    
       19440   9.13852501       9.31358147       10.3259487    
       19500   9.14770508       9.33181190       10.3308563    
       19560   9.17983627       9.34877110       10.3354588    
       19620   9.18065548       9.36410713       10.3422995    
       19680   9.18672085       9.37757111       10.3530598    
       19740   9.19983578       9.38986874       10.3647690    
       19800   9.21360683       9.40269661       10.3747702    
       19860   9.23327827       9.41700649       10.3839130    
       19920   9.25786877       9.43206406       10.3959351    
       19980   9.27590179       9.44727230       10.4101582    
       20040   9.29147530       9.46383095       10.4226923    
       20100   9.30721283       9.48307323       10.4300671    
       20160   9.31622982       9.50388336       10.4338493    
       20220   9.32524586       9.52333260       10.4384928    
       20280   9.32393456       9.53917789       10.4492731    
       20340   9.32852459       9.55190563       10.4669876    
       20400   9.35950851       9.56491566       10.4898949    
       20460   9.39836025       9.58218098       10.5155849    
       20520   9.46180344       9.60561085       10.5406170    
       20580   9.49868870       9.63469315       10.5605116    
       20640   9.53065586       9.66718197       10.5722284    
       20700   9.57786846       9.69933796       10.5774069    
       20760   9.60950851       9.72735500       10.5803642    
       20820   9.64475441       9.74973679       10.5852747    
       20880   9.67065620       9.76791286       10.5941105    
       20940   9.70950794       9.78453064       10.6086817    
       21000   9.73213100       9.80157471       10.6286106    
       21060   9.76704884       9.82098293       10.6513262    
       21120   9.78557396       9.84493542       10.6737270    
       21180   9.81049156       9.87423038       10.6951485    
       21240   9.84213161       9.90709114       10.7151623    
       21300   9.87836075       9.94071960       10.7325401    
       21360   9.88409805       9.97374344       10.7468748    
       21420   9.90950775       10.0056305       10.7601843    
       21480   9.92754078       10.0349340       10.7762041    
       21540   9.94393444       10.0606346       10.7973909    
       21600   9.96688557       10.0842342       10.8212061    
       21660   9.99934387       10.1090221       10.4991179    
       21720   10.0172129       10.1378889       10.5186749    
       21780   10.0139341       10.1699009       10.5350075    
       21840   10.0132790       10.1997490       10.5500603    
       21900   10.0349178       10.2237463       10.5629177    
       21960   10.0557375       10.2428150       10.5756359    
       22020   10.0847540       10.2591372       10.5887194    
       22080   10.0822954       10.2733994       10.6062212    
       22140   10.0932789       10.2861481       10.6270008    
       22200   10.0957375       10.2998009       10.6472940    
       22260   10.1091805       10.3178005       10.6615982    
       22320   10.1221313       10.3408098       10.6701736    
       22380   10.1291800       10.3644075       10.6737633    
       22440   10.1349182       10.3833342       10.6751242    
       22500   10.1355734       10.3968859       10.6780519    
       22560   10.1450815       10.4073696       10.6867285    
       22620   10.1516390       10.4165392       10.7038307    
       22680   10.1467209       10.4262114       10.7292032    
       22740   10.1639347       10.4396677       10.7623835    
       22800   10.1545906       10.4597378       10.7991667    
       22860   10.1581964       10.4869270       10.8349438    
       22920   10.1918030       10.5204105       10.8667221    
       22980   10.2054100       10.5585003       10.8987246    
       23040   10.2103281       10.5974636       10.9355164    
       23100   10.2042627       10.6337032       10.9778309    
       23160   10.1939344       10.6685810       11.0199032    
       23220   10.1713114       10.7075481       11.0567427    
       23280   10.1660652       10.7531204       11.0846949    
       23340   10.1381969       10.8009214       11.1014824    
       23400   10.1180325       10.8435125       11.1068411    
       23460   10.1042624       10.8758068       11.1035862    
       23520   10.0850821       10.8963795       11.0944166    
       23580   10.0519676       10.9064665       11.0793171    
       23640   10.0052462       10.9081230       11.0596609    
       23700   9.96868896       10.9027576       11.0403004    
       23760   9.94327831       10.8910017       11.0267191    
       23820   9.92114735       10.8746281       11.0189600    
       23880   9.88918018       10.8582220       11.0136623    
       23940   9.86672115       10.8463984       11.0065269    
       24000   9.84770489       10.8395338       10.9984913    
       24060   9.83393478       10.8335085       10.9930391    
       24120   9.81393433       10.8246241       10.9917269    
       24180   9.78934383       10.8137474       10.9910440    
       24240   9.77163887       10.8053007       10.9877319    
       24300   9.76590157       10.8028173       10.9827299    
       24360   9.73803234       10.8054762       10.9791565    
       24420   9.70754051       10.8096027       10.9778013    
       24480   9.69278717       10.8133354       10.9762220    
       24540   9.66770458       10.8174238       10.9717636    
       24600   9.64934444       10.8221684       10.9627676    
       24660   9.62098408       10.8254547       10.9492121    
       24720   9.59196758       10.8243914       10.9331741    
       24780   9.57147503       10.8180952       10.9187250    
       24840   9.54770470       10.8080130       10.9082680    
       24900   9.51901627       10.7965527       10.9039822    
       24960   9.48737717       10.7862635       10.9066620    
       25020   9.46524620       10.7795277       10.9131508    
       25080   9.44360638       10.7788115       10.9175673    
       25140   9.42114735       10.7854795       10.9169083    
       25200   9.40573788       10.7966766       10.9129601    
       25260   9.38442612       10.8057861       10.2751942    
       25320   9.36557388       10.8078098       10.2866125    
       25380   9.33868885       10.8047533       10.2981586    
       25440   9.31573772       10.8051138       10.3005161    
       25500   9.29147530       10.8142490       10.2892761    
       25560   9.26393414       10.8263998       10.2646914    
       25620   9.24065590       10.8308372       10.2262344    
       25680   9.21786880       10.8219662       10.1757736    
       25740   9.21213150       10.7985220       10.1154652    
       25800   9.19704914       10.7597265       10.0508461    
       25860   9.18672085       10.7059507       9.98763180    
       25920   9.17475414       10.6408634       9.92959213    
       25980   9.16213131       10.5718575       9.87735844    
       26040   9.16049194       10.5057669       9.83156586    
       26100   9.15114784       10.4449520       9.79072475    
       26160   9.14262295       10.3899240       9.74880886    
       26220   9.12622929       10.3415556       9.69871044    
       26280   9.11885262       10.2982559       9.63729000    
       26340   9.13081932       10.2539606       9.56664276    
       26400   9.12180328       10.2013245       9.49009705    
       26460   9.12098408       10.1362133       9.41317654    
       26520   9.11606598       10.0590944       9.34211445    
       26580   9.09147549       9.97433472       9.28101063    
       26640   9.07426262       9.88956261       9.22410583    
       26700   9.05901623       9.81164646       9.16042900    
       26760   9.03852463       9.74214935       9.08578491    
       26820   9.01360703       9.67658520       9.00662804    
       26880   8.99590206       9.60768509       8.93093395    
       26940   8.97491837       9.53232479       8.86365414    
       27000   8.97442627       9.45369720       8.80814457    
       27060   8.97081947       9.37685299       8.76508999    
       27120   8.95934391       9.30629826       8.72980022    
       27180   8.94573784       9.24621105       8.69529629    
       27240   8.96213150       9.19867992       8.65768909    
       27300   8.97000027       9.16059589       8.61542034    
       27360   8.96229553       9.12555504       8.56738186    
       27420   8.94590187       9.08825016       8.51390553    
       27480   8.94016361       9.04481506       8.45872688    
       27540   8.93442631       8.99279022       8.40560722    
       27600   8.93721294       8.93307018       8.35490131    
       27660   8.93163967       8.86999226       8.30190182    
       27720   8.90737724       8.80805016       8.24184895    
       27780   8.89868832       8.74787235       8.17541313    
       27840   8.87573814       8.68529034       8.10862732    
       27900   8.86098385       8.61623573       8.04616642    
       27960   8.82950783       8.54301357       7.98699999    
       28020   8.80983639       8.47262096       7.92837381    
       28080   8.79311466       8.40882683       7.87125349    
       28140   8.77344227       8.34913445       7.81965685    
       28200   8.76983643       8.28945732       7.77592373    
       28260   8.74557400       8.22985840       7.74061489    
       28320   8.74229527       8.17401028       7.71559668    
       28380   8.72786903       8.12479591       7.70253658    
       28440   8.71803284       8.08346462       7.69652700    
       28500   8.69803238       8.05160522       7.68857718    
       28560   8.67049217       8.03054047       7.67442942    
       28620   8.65704918       8.01799488       7.65636683    
       28680   8.63622952       8.00634480       7.64087772    
       28740   8.62295055       7.98904181       7.63551331    
       28800   8.61344242       7.96770668       7.63998556    
       28860   8.59819698       7.94913197       6.57495975    
       28920   8.59852505       7.93926716       6.57542133    
       28980   8.59557343       7.93825674       6.56806707    
       29040   8.58360672       7.93731260       6.56306839    
       29100   8.59180355       7.92651653       6.56629848    
       29160   8.60950851       7.90892029       6.57798433    
       29220   8.61737728       7.89633751       6.59910107    
       29280   8.61819649       7.89424229       6.63104153    
       29340   8.63541031       7.90146446       6.67227554    
       29400   8.64639378       7.91696787       6.71691370    
       29460   8.64754105       7.94076300       6.75923824    
       29520   8.64147568       7.97162437       6.79662323    
       29580   8.64442635       8.00525951       6.82839584    
       29640   8.64032745       8.03657627       6.85474491    
       29700   8.64114761       8.06317520       6.87726498    
       29760   8.63295078       8.08403397       6.89832926    
       29820   8.61819649       8.09881115       6.92060614    
       29880   8.60245895       8.10951233       6.94603109    
       29940   8.58327866       8.12027740       6.97539949    
       30000   8.56032753       8.13472843       7.00733423    
       30060   8.55000019       8.15354156       7.03912067    
       30120   8.53721333       8.17454052       7.06874084    
       30180   8.51295090       8.19493294       7.09512281    
       30240   8.49770451       8.21239281       7.11707640    
       30300   8.48983574       8.22581673       7.13634062    
       30360   8.48295116       8.23479557       7.15806580    
       30420   8.47754097       8.24012947       7.18371964    
       30480   8.47131157       8.24671936       7.21006203    
       30540   8.45590210       8.25999641       7.23354435    
       30600   8.44360638       8.27913857       7.25215340    
       30660   8.43344307       8.29806328       7.26339817    
       30720   8.43491840       8.31136131       7.26621723    
       30780   8.43000031       8.31673050       7.26577616    
       30840   8.42508221       8.31373882       7.27049685    
       30900   8.41278648       8.30425549       7.28286266    
       30960   8.41639328       8.29348564       7.29920530    
       31020   8.43065548       8.28848648       7.31744623    
       31080   8.43967247       8.29257488       7.33710432    
       31140   8.44180298       8.30194664       7.35303545    
       31200   8.45245934       8.31135941       7.35727215    
       31260   8.45049191       8.31888390       7.34737349    
       31320   8.46065617       8.32213306       7.32807827    
       31380   8.48196697       8.31580067       7.30612755    
       31440   8.48688507       8.29701900       7.28556728    
       31500   8.50131130       8.26853466       7.26788425    
       31560   8.50918007       8.23517418       7.25326967    
       31620   8.53196716       8.20111370       7.24101973    
       31680   8.55409813       8.16992760       7.22869778    
       31740   8.56852436       8.14416313       7.21258450    
       31800   8.58163929       8.12360001       7.18988943    
       31860   8.59180355       8.10381222       7.15977383    
       31920   8.60442638       8.07874680       7.12243652    
       31980   8.60934448       8.04502010       7.07737541    
       32040   8.62295055       8.00242233       7.02540350    
       32100   8.62213135       7.95104313       6.97249079    
       32160   8.62786865       7.89007854       6.92446423    
       32220   8.63721275       7.82185173       6.88040257    
       32280   8.64704895       7.75525141       6.83839893    
       32340   8.66704941       7.69687510       6.79731846    
       32400   8.67377090       7.64344931       6.75451708    
       32460   8.68196678       7.58997583       7.81678391    
       32520   8.68983650       7.53437567       7.77185774    
       32580   8.68786907       7.47590113       7.73786163    
       32640   8.68426228       7.42016840       7.70205784    
       32700   8.69540977       7.37757254       7.65584803    
       32760   8.68590164       7.34851313       7.59907389    
       32820   8.66163921       7.32062769       7.53564644    
       32880   8.63754082       7.28458929       7.46765232    
       32940   8.62180328       7.23916435       7.39586973    
       33000   8.58573723       7.18530178       7.32040787    
       33060   8.55229473       7.12382364       7.24449825    
       33120   8.52852440       7.05600309       7.17096806    
       33180   8.50557423       6.98457241       7.10043478    
       33240   8.47409821       6.91334677       7.03246069    
       33300   8.44950867       6.84491587       6.96773005    
       33360   8.42786884       6.78009701       6.90868759    
       33420   8.41541004       6.71804714       6.85691929    
       33480   8.40836048       6.65752268       6.81347513    
       33540   8.40360641       6.60026693       6.77934647    
       33600   8.39459038       6.54986238       6.75338125    
       33660   8.38590145       6.50868082       6.73140049    
       33720   8.37327862       6.47703171       6.70819426    
       33780   8.36475372       6.45314169       6.68050241    
       33840   8.36606598       6.43362427       6.64649868    
       33900   8.36688519       6.41369343       6.60424662    
       33960   8.35918045       6.38928223       6.55377913    
       34020   8.35295105       6.35872841       6.50003004    
       34080   8.35213089       6.32109928       6.45119572    
       34140   8.35213089       6.27615690       6.41014671    
       34200   8.36114788       6.22780704       6.37465286    
       34260   8.35901642       6.18368483       6.34269524    
       34320   8.35491848       6.14757586       6.31558752    
       34380   8.34229469       6.11666822       6.29601240    
       34440   8.33114719       6.08819199       6.28256035    
       34500   8.32213116       6.06365681       6.26733208    
       34560   8.31311512       6.04550791       6.24517727    
       34620   8.29836082       6.03252649       6.21873045    
       34680   8.28688526       6.02038193       6.19017935    
       34740   8.27360630       6.00591516       6.15726757    
       34800   8.25918007       5.98784733       6.12189913    
       34860   8.24032784       5.96509552       6.09183598    
       34920   8.22754097       5.93774891       6.07097912    
       34980   8.21196747       5.90974331       6.05697489    
       35040   8.19475365       5.88725662       6.04439068    
       35100   8.18819714       5.87269068       6.02771664    
       35160   8.18901634       5.86294413       6.00426912    
       35220   8.18114758       5.85287714       5.97704744    
       35280   8.16983604       5.83818197       5.95361614    
       35340   8.15131187       5.81720924       5.94113922    
       35400   8.13688564       5.79283953       5.94142008    
       35460   8.12082005       5.77204275       5.95113564    
       35520   8.10852432       5.76169014       5.96507788    
       35580   8.09918022       5.76392937       5.97751808    
       35640   8.08163929       5.77617550       5.98380089    
       35700   8.07098389       5.79382229       5.98162079    
       35760   8.06721306       5.81137657       5.97295666    
       35820   8.06754112       5.82289124       5.96443224    
       35880   8.06557369       5.82376099       5.96132040    
       35940   8.05245876       5.81571054       5.96243811    
       36000   8.03442669       5.80743074       5.96401882    
       36060   8.02163887       5.80442619       7.85419750    
       36120   8.01065540       5.80497694       7.84316111    
       36180   8.00065613       5.80596066       7.82533360    
       36240   7.98754120       5.80437565       7.80371141    
       36300   7.98262310       5.79684687       7.78558302    
       36360   7.97688532       5.78439426       7.77526617    
       36420   7.96836042       5.77457619       7.77417850    
       36480   7.96754122       5.77327490       7.78148699    
       36540   7.97032785       5.78157091       7.79566526    
       36600   7.97491789       5.79858828       7.81434298    
       36660   7.98885250       5.82232475       7.83467197    
       36720   8.00147533       5.85073137       7.85254240    
       36780   8.01672173       5.88285828       7.86465788    
       36840   8.02655697       5.91712761       7.87103748    
       36900   8.04213142       5.95033026       7.87496233    
       36960   8.04950809       5.97934484       7.87883949    
       37020   8.05442619       6.00319195       7.88051510    
       37080   8.05245876       6.02299643       7.87782669    
       37140   8.05704880       6.03911591       7.86970472    
       37200   8.06311512       6.05108213       7.85420847    
       37260   8.07295036       6.05875015       7.82913494    
       37320   8.08278656       6.06191969       7.79661989    
       37380   8.09918022       6.05931282       7.76265669    
       37440   8.11721325       6.04938793       7.73187256    
       37500   8.13983631       6.03355360       7.70591116    
       37560   8.15295124       6.01595736       7.68460464    
       37620   8.16688538       6.00077200       7.66592932    
       37680   8.17836094       5.99124765       7.64589357    
       37740   8.19344234       5.98839378       7.62126446    
       37800   8.19639301       5.98863697       7.59270382    
       37860   8.20213127       5.98544216       7.56076622    
       37920   8.22475433       5.97619772       7.52330446    
       37980   8.23704910       5.96343565       7.47866726    
       38040   8.25311470       5.94808578       7.42905951    
       38100   8.27163887       5.92688036       7.38058996    
       38160   8.28803253       5.89665937       7.34098387    
       38220   8.29836082       5.85881424       7.31345272    
       38280   8.31180286       5.82142353       7.29388094    
       38340   8.31180286       5.79522991       7.27641392    
       38400   8.32049179       5.78423548       7.25913239    
       38460   8.32868862       5.78313494       7.24225998    
       38520   8.34016418       5.78536749       7.22586536    
       38580   8.34475422       5.78798389       7.21105051    
       38640   8.34606552       5.78902435       7.19901180    
       38700   8.35065556       5.78810215       7.19043350    
       38760   8.34901619       5.78750134       7.18748379    
       38820   8.34081936       5.78961468       7.19337940    
       38880   8.33672142       5.79595852       7.20448208    
       38940   8.33049202       5.80795574       7.21007681    
       39000   8.33786869       5.82715130       7.20326710    
       39060   8.33590126       5.85120010       7.18537092    
       39120   8.33295059       5.87098789       7.16198206    
       39180   8.32229519       5.87872124       7.13898468    
       39240   8.31655693       5.87491703       7.12156248    
       39300   8.31524563       5.86548948       7.11255980    
       39360   8.30573750       5.85751820       7.11004210    
       39420   8.29934406       5.85659504       7.10771751    
       39480   8.29278660       5.86470747       7.10055542    
       39540   8.28344250       5.87824011       7.08814430    
       39600   8.28098392       5.88983154       7.07187033    
       39660   8.27737713       5.89514923       7.02935314    
       39720   8.27000046       5.89479828       7.00496626    
       39780   8.25639343       5.89098406       6.97473907    
       39840   8.24131107       5.88462448       6.93845797    
       39900   8.22868824       5.87428141       6.89962387    
       39960   8.21147537       5.85798264       6.86329126    
       40020   8.19262314       5.83602571       6.83177853    
       40080   8.17163944       5.81175947       6.80425406    
       40140   8.15311432       5.78951931       6.77834272    
       40200   8.12803268       5.77168751       6.75155306    
       40260   8.10180283       5.75769615       6.72205400    
       40320   8.07590199       5.74503279       6.69050360    
       40380   8.04770470       5.73107433       6.65892506    
       40440   8.02344227       5.71510696       6.62985373    
       40500   8.00081921       5.69862795       6.60423899    
       40560   7.97819662       5.68389130       6.58068991    
       40620   7.96393442       5.67218542       6.55577374    
       40680   7.94999981       5.66260386       6.52639008    
       40740   7.93852472       5.65256071       6.49314833    
       40800   7.92213106       5.63976049       6.45847368    
       40860   7.90491819       5.62276030       6.42545557    
       40920   7.88721323       5.60151958       6.40021801    
       40980   7.86885262       5.57924271       6.38422441    
       41040   7.84999990       5.55957460       6.37104177    
       41100   7.82163954       5.54628801       6.35301161    
       41160   7.79409838       5.54090023       6.32741404    
       41220   7.76918030       5.53887844       6.29852343    
       41280   7.74327850       5.53344297       6.27451229    
       41340   7.71754122       5.52163506       6.26048374    
       41400   7.68311453       5.50636578       6.25499010    
       41460   7.66672134       5.49404669       6.25450563    
       41520   7.64573765       5.48952150       6.25791264    
       41580   7.61868858       5.49316454       6.26583576    
       41640   7.58885241       5.50336647       6.27797985    
       41700   7.55852461       5.51941729       6.29157257    
       41760   7.53229523       5.54039240       6.30231142    
       41820   7.50491810       5.56334496       6.30716324    
       41880   7.48065567       5.58390903       6.30629587    
       41940   7.45819664       5.59897757       6.30286646    
       42000   7.43803263       5.60919333       6.30112457    
       42060   7.41672134       5.61758614       6.30374670    
       42120   7.39737701       5.62640190       6.31015062    
       42180   7.37688541       5.63725138       6.31703663    
       42240   7.35754108       5.65142107       6.32133055    
       42300   7.33786869       5.66794491       6.32223320    
       42360   7.31983614       5.68372154       6.32065392    
       42420   7.30065584       5.69623423       6.31637812    
       42480   7.28131151       5.70496988       6.30704975    
       42540   7.26295090       5.71048260       6.29415655    
       42600   7.24409819       5.71167278       6.28437948    
       42660   7.21704912       5.70800734       6.28240681    
       42720   7.20311499       5.70403671       6.28845787    
       42780   7.18770504       5.70519447       6.30013990    
       42840   7.17245913       5.71280146       6.31374931    
       42900   7.16262293       5.72582150       6.32483578    
       42960   7.15163946       5.74286509       6.32945490    
       43020   7.15000010       5.76213217       6.32843781    
       43080   7.14180326       5.78075123       6.32628345    
       43140   7.13163948       5.79548550       6.32517719    
       43200   7.12590170       5.80530405       6.32473373    
       43260   7.12540960       5.81241941       7.18970442    
       43320   7.12295103       5.81899309       7.17995310    
       43380   7.11836052       5.82549572       7.16827679    
