 20190328
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17100   4.49540997       3.93353510       4.84147596    
       17160   4.50655746       3.92066693       4.83148289    
       17220   4.51065588       3.91161394       4.82637644    
       17280   4.52491808       3.90637684       4.82741356    
       17340   4.51377058       3.90486789       4.83273888    
       17400   4.52737713       3.90948868       4.84180403    
       17460   4.53278685       3.92278433       4.85646582    
       17520   4.53475428       3.94330454       4.87796783    
       17580   4.53524590       3.96779561       4.90538645    
       17640   4.54049158       3.99525714       4.93634939    
       17700   4.52737713       4.02616739       4.96784544    
       17760   4.51459026       4.06050444       4.99678612    
       17820   4.50803280       4.09757185       5.02139664    
       17880   4.53803301       4.13589334       5.04210854    
       17940   4.52606535       4.17312908       5.05927229    
       18000   4.52885246       4.20714378       5.07277298    
       18060   4.51459026       4.23758793       4.72403669    
       18120   4.47491789       4.26519918       4.73877001    
       18180   4.43803263       4.28980064       4.74829245    
       18240   4.41393423       4.31137609       4.75119829    
       18300   4.38295078       4.33009720       4.74908876    
       18360   4.35475397       4.34435606       4.74658251    
       18420   4.33180332       4.35177612       4.74835920    
       18480   4.30967236       4.35235119       4.75572681    
       18540   4.30311489       4.34965181       4.76760292    
       18600   4.30721331       4.34881878       4.78061867    
       18660   4.30163956       4.35280323       4.79218292    
       18720   4.28934431       4.36124468       4.80011129    
       18780   4.26754093       4.37201834       4.80327463    
       18840   4.25065565       4.38252068       4.80231953    
       18900   4.24098349       4.39048147       4.79943180    
       18960   4.21557379       4.39475298       4.79664373    
       19020   4.18557358       4.39584208       4.79446077    
       19080   4.17213106       4.39556456       4.79342413    
       19140   4.16295099       4.39587307       4.79306030    
       19200   4.15196705       4.39774275       4.79140139    
       19260   4.15934420       4.40104866       4.78720093    
       19320   4.15770483       4.40466452       4.78195095    
       19380   4.16672134       4.40692806       4.77837563    
       19440   4.17278671       4.40715361       4.77944613    
       19500   4.17426252       4.40660954       4.78709412    
       19560   4.16737700       4.40788269       4.80209398    
       19620   4.17344284       4.41343117       4.82294893    
       19680   4.17754078       4.42469549       4.84648514    
       19740   4.18327856       4.44195366       4.86941671    
       19800   4.18934441       4.46434116       4.89019537    
       19860   4.19672108       4.48983049       4.90920496    
       19920   4.20524597       4.51543140       4.92634010    
       19980   4.21393442       4.53865767       4.93999624    
       20040   4.21999979       4.55899763       4.94881725    
       20100   4.22409821       4.57699251       4.95309305    
       20160   4.23524570       4.59255171       4.95465803    
       20220   4.24950838       4.60512590       4.95606375    
       20280   4.25934410       4.61469173       4.95943403    
       20340   4.27803278       4.62205696       4.96552801    
       20400   4.29229498       4.62865591       4.97347021    
       20460   4.31032801       4.63608885       4.98117971    
       20520   4.32344246       4.64536810       4.98578739    
       20580   4.33442640       4.65621042       4.98509026    
       20640   4.34393454       4.66673470       4.97871494    
       20700   4.35180330       4.67366076       4.96853256    
       20760   4.35967207       4.67368269       4.95769262    
       20820   4.36163950       4.66613007       4.94745541    
       20880   4.36950827       4.65412760       4.93651438    
       20940   4.37524605       4.64169884       4.92494297    
       21000   4.37245893       4.62993002       4.91492891    
       21060   4.36786890       4.61857939       4.90596294    
       21120   4.35885239       4.60961771       4.89448977    
       21180   4.34655714       4.60464001       4.87759733    
       21240   4.33672142       4.60082769       4.85486221    
       21300   4.32278681       4.59301472       4.82839203    
       21360   4.32196712       4.57783270       4.80200434    
       21420   4.31295061       4.55527973       4.77883530    
       21480   4.31016397       4.52840567       4.75937700    
       21540   4.29737711       4.50212383       4.74209452    
       21600   4.28262281       4.48038197       4.72682953    
       21660   4.28016376       4.46357632       3.56022573    
       21720   4.30016375       4.45005417       3.55800939    
       21780   4.30819654       4.43946362       3.56209731    
       21840   4.32704926       4.43217897       3.57295156    
       21900   4.31590176       4.42897940       3.58971167    
       21960   4.32081985       4.43215084       3.61064792    
       22020   4.32983589       4.44346857       3.63269472    
       22080   4.33311462       4.46080685       3.65186691    
       22140   4.33475399       4.47912312       3.66606021    
       22200   4.33557367       4.49422836       3.67492151    
       22260   4.33524609       4.50447655       3.67959023    
       22320   4.34131145       4.50988817       3.68139029    
       22380   4.34622955       4.51112032       3.68190670    
       22440   4.34344244       4.50937319       3.68329167    
       22500   4.34934425       4.50614834       3.68696022    
       22560   4.35426235       4.50260258       3.69353580    
       22620   4.37016392       4.49945021       3.70329881    
       22680   4.38950825       4.49740648       3.71663237    
       22740   4.40836048       4.49740076       3.73146844    
       22800   4.42360640       4.50051308       3.74493265    
       22860   4.44229507       4.50732279       3.75782323    
       22920   4.45819664       4.51702452       3.77425528    
       22980   4.47491789       4.52709246       3.79719901    
       23040   4.47934437       4.53616047       3.82623553    
       23100   4.47721291       4.54639864       3.85689259    
       23160   4.48999977       4.56096458       3.88383412    
       23220   4.51000023       4.58075190       3.90369749    
       23280   4.52360678       4.60284758       3.91745257    
       23340   4.53475428       4.62215948       3.92933655    
       23400   4.53606558       4.63477802       3.94383049    
       23460   4.53901625       4.64087248       3.96247172    
       23520   4.53295088       4.64465523       3.98321772    
       23580   4.53377056       4.65071154       4.00362873    
       23640   4.53049183       4.66032982       4.02380371    
       23700   4.52606535       4.67207956       4.04584122    
       23760   4.51131153       4.68473911       4.07158661    
       23820   4.49278688       4.69876623       4.10117149    
       23880   4.46655750       4.71559286       4.13353014    
       23940   4.44229507       4.73617887       4.16761637    
       24000   4.41737700       4.75998402       4.20236874    
       24060   4.41049194       4.78549242       4.23599005    
       24120   4.40344286       4.81171846       4.26642179    
       24180   4.38819695       4.83856630       4.29276180    
       24240   4.36491823       4.86579943       4.31452799    
       24300   4.33852482       4.89217567       4.33027649    
       24360   4.30360651       4.91560698       4.33841610    
       24420   4.27442646       4.93354654       4.33898687    
       24480   4.23803282       4.94361401       4.33477402    
       24540   4.19540977       4.94460869       4.32969046    
       24600   4.15721321       4.93711472       4.32622290    
       24660   4.11901617       4.92381096       4.32577419    
       24720   4.08098364       4.90911722       4.32982206    
       24780   4.04655743       4.89699841       4.33895731    
       24840   4.01377058       4.88965178       4.35193872    
       24900   3.97327876       4.88796616       4.36690044    
       24960   3.94540977       4.89152288       4.38252211    
       25020   3.91180325       4.89839458       4.39773512    
       25080   3.87573767       4.90599489       4.41129351    
       25140   3.83721304       4.91258049       4.42212439    
       25200   3.80852461       4.91816044       4.43005085    
       25260   3.77737713       4.92356873       5.23404741    
       25320   3.74508190       4.92864466       5.23045492    
       25380   3.69885254       4.93224096       5.22401524    
       25440   3.66491795       4.93334198       5.21481419    
       25500   3.63868856       4.93121243       5.20543909    
       25560   3.60967207       4.92542267       5.20011997    
       25620   3.57196712       4.91691256       5.20105314    
       25680   3.52114749       4.90864468       5.20693350    
       25740   3.47393441       4.90358639       5.21527576    
       25800   3.44311476       4.90253782       5.22311974    
       25860   3.39754105       4.90536404       5.22755909    
       25920   3.37704921       4.91181517       5.22647429    
       25980   3.34229517       4.92020369       5.21912384    
       26040   3.31032777       4.92751408       5.20574760    
       26100   3.28163934       4.93117905       5.18692875    
       26160   3.25131154       4.92970514       5.16306400    
       26220   3.23655748       4.92216110       5.13478374    
       26280   3.20836067       4.90792465       5.10336971    
       26340   3.18245912       4.88707399       5.07038593    
       26400   3.14754105       4.86061764       5.03803062    
       26460   3.11098361       4.83027840       5.00860786    
       26520   3.08967209       4.79865885       4.98125124    
       26580   3.07196712       4.76946354       4.95288754    
       26640   3.04114747       4.74431753       4.92308092    
       26700   3.01770496       4.72005653       4.89362860    
       26760   2.99983597       4.69220352       4.86597490    
       26820   2.96377039       4.66040087       4.83993053    
       26880   2.92803288       4.62925625       4.81417799    
       26940   2.90327859       4.60290718       4.78638697    
       27000   2.87081957       4.58141899       4.75405931    
       27060   2.84983611       4.56133175       4.71582317    
       27120   2.82852459       4.53832865       4.67277479    
       27180   2.81655741       4.50927353       4.62795877    
       27240   2.81081963       4.47323036       4.58446789    
       27300   2.80098367       4.43170929       4.54385853    
       27360   2.79639339       4.38812399       4.50627518    
       27420   2.80049181       4.34589005       4.47169924    
       27480   2.80508208       4.30661869       4.44023037    
       27540   2.81049180       4.27025604       4.41081667    
       27600   2.81098366       4.23665857       4.38163900    
       27660   2.80770493       4.20601273       4.35239458    
       27720   2.79213119       4.17745829       4.32567787    
       27780   2.77786875       4.14939070       4.30584574    
       27840   2.76606560       4.12190247       4.29613113    
       27900   2.75032783       4.09800482       4.29710436    
       27960   2.73803282       4.08179665       4.30737114    
       28020   2.74098372       4.07579660       4.32470369    
       28080   2.73540974       4.08029556       4.34605455    
       28140   2.73901629       4.09405804       4.36681032    
       28200   2.74885249       4.11494064       4.38226271    
       28260   2.75803280       4.13946676       4.39050150    
       28320   2.77245903       4.16277409       4.39245510    
       28380   2.77639341       4.18090582       4.39000416    
       28440   2.77836061       4.19249916       4.38516760    
       28500   2.78032780       4.19796848       4.38025045    
       28560   2.78885245       4.19853735       4.37752962    
       28620   2.79918027       4.19611120       4.37820196    
       28680   2.80459023       4.19270849       4.38095665    
       28740   2.80786896       4.18976355       4.38290739    
       28800   2.80868864       4.18855524       4.38319731    
       28860   2.81196713       4.19023371       2.54309034    
       28920   2.81196713       4.19449806       2.55873632    
       28980   2.81393433       4.19974566       2.57402611    
       29040   2.81557369       4.20505905       2.58944249    
       29100   2.81999993       4.21025133       2.60681272    
       29160   2.80311465       4.21470499       2.62443519    
       29220   2.80590153       4.21793032       2.63870263    
       29280   2.82721305       4.22089434       2.64687824    
       29340   2.85868859       4.22320127       2.64809775    
       29400   2.88459015       4.22150803       2.64363408    
       29460   2.89245892       4.21288109       2.63719869    
       29520   2.91081977       4.19712305       2.63377714    
       29580   2.90508199       4.17695141       2.63925028    
       29640   2.91081977       4.15658474       2.65845108    
       29700   2.91295075       4.14023542       2.69037294    
       29760   2.91655731       4.13220596       2.72846222    
       29820   2.91278696       4.13688755       2.76784229    
       29880   2.90131140       4.15536308       2.80692673    
       29940   2.89918041       4.18217278       2.84525323    
       30000   2.88770485       4.21049404       2.88270569    
       30060   2.87737703       4.23713398       2.91963577    
       30120   2.86393452       4.26173973       2.95678711    
       30180   2.83868861       4.28495216       2.99429059    
       30240   2.81868863       4.30783987       3.03088856    
       30300   2.80852461       4.33155394       3.06290126    
       30360   2.78901649       4.35602713       3.08773685    
       30420   2.77508187       4.37846613       3.10704374    
       30480   2.77508187       4.39487648       3.12542510    
       30540   2.77606559       4.40436935       3.14700913    
       30600   2.76344252       4.41004324       3.17402816    
       30660   2.75688529       4.41630030       3.20706248    
       30720   2.74098372       4.42618132       3.24542379    
       30780   2.72901630       4.44109154       3.28690434    
       30840   2.70229506       4.46139812       3.32823563    
       30900   2.67196727       4.48637962       3.36631370    
       30960   2.63590169       4.51390839       3.39927840    
       31020   2.61540985       4.54117298       3.42661500    
       31080   2.59688520       4.56576777       3.44836640    
       31140   2.57180333       4.58598328       3.46481109    
       31200   2.55606556       4.60071230       3.47698426    
       31260   2.55606556       4.60949516       3.48623252    
       31320   2.54704928       4.61299562       3.49353766    
       31380   2.53508186       4.61266565       3.49970436    
       31440   2.52196717       4.60952950       3.50538468    
       31500   2.50672126       4.60375023       3.51014256    
       31560   2.49786878       4.59542656       3.51236820    
       31620   2.50131154       4.58536386       3.51073003    
       31680   2.51147532       4.57436323       3.50499701    
       31740   2.53475404       4.56204653       3.49591517    
       31800   2.54163933       4.54738808       3.48499489    
       31860   2.54606557       4.53009367       3.47369051    
       31920   2.56032777       4.51088667       3.46259284    
       31980   2.55245900       4.49108076       3.45196414    
       32040   2.54934430       4.47181845       3.44309068    
       32100   2.54032779       4.45319700       3.43811178    
       32160   2.54163933       4.43445063       3.43754530    
       32220   2.55114746       4.41553307       3.43857574    
       32280   2.56426239       4.39799309       3.43717694    
       32340   2.56622958       4.38303423       3.43181443    
       32400   2.56622958       4.36901665       3.42413855    
       32460   2.56081963       4.35336590       3.27613926    
       32520   2.55918026       4.33651543       3.26699376    
       32580   2.56901646       4.32058287       3.25891232    
       32640   2.56901646       4.30562449       3.25263119    
       32700   2.56524587       4.29079580       3.24711061    
       32760   2.55672121       4.27669144       3.24038935    
       32820   2.54770494       4.26382017       3.23458147    
       32880   2.53622961       4.25019836       3.23289227    
       32940   2.50868845       4.23462152       3.23598647    
       33000   2.47672129       4.21966314       3.24273467    
       33060   2.45295072       4.20840073       3.25183320    
       33120   2.43885255       4.20175457       3.26176214    
       33180   2.42622948       4.19910717       3.26968622    
       33240   2.41147542       4.19939756       3.27087998    
       33300   2.39131141       4.20079279       3.26036048    
       33360   2.36180329       4.19977474       3.23816419    
       33420   2.33606553       4.19113636       3.20933437    
       33480   2.32754087       4.17154217       3.17710376    
       33540   2.33721304       4.14343786       3.14142084    
       33600   2.35245895       4.11078024       3.10172915    
       33660   2.37459016       4.07462263       3.05811357    
       33720   2.39508200       4.03410482       3.01122499    
       33780   2.40950823       3.98858237       2.96228004    
       33840   2.41016388       3.93829441       2.91323304    
       33900   2.42163944       3.88419127       2.86632752    
       33960   2.40409827       3.82783914       2.82350850    
       34020   2.40032792       3.77119160       2.78606725    
       34080   2.41081977       3.71619272       2.75412679    
       34140   2.40868855       3.66462779       2.72616005    
       34200   2.40081978       3.61787868       2.69949889    
       34260   2.40983605       3.57640314       2.67233825    
       34320   2.42377043       3.53916168       2.64506721    
       34380   2.44131136       3.50364089       2.61926579    
       34440   2.44950819       3.46742201       2.59645915    
       34500   2.47016382       3.43020320       2.57737613    
       34560   2.48770499       3.39384341       2.56194496    
       34620   2.51360655       3.36068940       2.54950571    
       34680   2.50508189       3.33244205       2.53877592    
       34740   2.49000001       3.30964255       2.52805161    
       34800   2.49163938       3.29137349       2.51576877    
       34860   2.49098372       3.27564406       2.50087786    
       34920   2.47213125       3.26033235       2.48277855    
       34980   2.46803284       3.24377680       2.46082544    
       35040   2.45377040       3.22479820       2.43397141    
       35100   2.43360662       3.20237613       2.40147662    
       35160   2.43327880       3.17521310       2.36440349    
       35220   2.44622946       3.14179015       2.32561564    
       35280   2.45852470       3.10168338       2.28778911    
       35340   2.44459009       3.05683231       2.25230336    
       35400   2.41868854       3.01063395       2.21957207    
       35460   2.41836071       2.96589804       2.18957281    
       35520   2.41475415       2.92411041       2.16252637    
       35580   2.40868855       2.88565445       2.13907766    
       35640   2.41557384       2.85039163       2.11912751    
       35700   2.43918037       2.81845665       2.10044479    
       35760   2.46983600       2.79010510       2.07941699    
       35820   2.48344254       2.76427746       2.05385041    
       35880   2.48344254       2.73791289       2.02425051    
       35940   2.47606564       2.70778489       1.99224293    
       36000   2.49622941       2.67306519       1.95956671    
       36060   2.51016402       2.63509607       1.81940484    
       36120   2.52655745       2.59568143       1.79598153    
       36180   2.51803279       2.55679274       1.77574682    
       36240   2.50983596       2.52048516       1.75713956    
       36300   2.51885247       2.48767853       1.73938346    
       36360   2.52704906       2.45780087       1.72219026    
       36420   2.53032780       2.42985249       1.70466876    
       36480   2.54639339       2.40323377       1.68441021    
       36540   2.55540991       2.37723804       1.65894949    
       36600   2.57016397       2.35019660       1.62688708    
       36660   2.59311485       2.31986713       1.58862448    
       36720   2.60754108       2.28464532       1.54585731    
       36780   2.61950827       2.24386692       1.50112581    
       36840   2.62163925       2.19765544       1.45757127    
       36900   2.61786890       2.14729452       1.41796291    
       36960   2.63065577       2.09538507       1.38427567    
       37020   2.64819670       2.04521322       1.35779059    
       37080   2.64278698       1.99977946       1.33930147    
       37140   2.63950825       1.96111023       1.32897067    
       37200   2.61016393       1.93033767       1.32665300    
       37260   2.57311487       1.90785778       1.33121800    
       37320   2.52721310       1.89360368       1.34131777    
       37380   2.48016405       1.88707459       1.35555756    
       37440   2.45213103       1.88733661       1.37252736    
       37500   2.43918037       1.89308333       1.39079499    
       37560   2.42278695       1.90279913       1.40895593    
       37620   2.43262291       1.91487741       1.42554963    
       37680   2.42065573       1.92772925       1.43922091    
       37740   2.39983606       1.93979824       1.44917369    
       37800   2.39459014       1.94965577       1.45587039    
       37860   2.40327859       1.95634353       1.46068215    
       37920   2.39311481       1.95986795       1.46392381    
       37980   2.38901639       1.96134603       1.46398795    
       38040   2.38573766       1.96176183       1.45901299    
       38100   2.37344265       1.96036446       1.44828939    
       38160   2.34672141       1.95503843       1.43271184    
       38220   2.31901646       1.94407952       1.41421592    
       38280   2.29770494       1.92727304       1.39479578    
       38340   2.27524590       1.90609324       1.37582016    
       38400   2.26573777       1.88294435       1.35810220    
       38460   2.25754094       1.86000693       1.34231102    
       38520   2.24639344       1.83859766       1.32926357    
       38580   2.23278689       1.81931698       1.31978154    
       38640   2.23278689       1.80254579       1.31430662    
       38700   2.23934436       1.78871047       1.31269431    
       38760   2.23819661       1.77825522       1.31422353    
       38820   2.22016382       1.77137959       1.31782901    
       38880   2.19901633       1.76770759       1.32248735    
       38940   2.17639351       1.76632929       1.32751822    
       39000   2.16622949       1.76619959       1.33269143    
       39060   2.16016388       1.76661134       1.33804107    
       39120   2.15409827       1.76736557       1.34357035    
       39180   2.15114760       1.76861954       1.34895074    
       39240   2.13590169       1.77056062       1.35359728    
       39300   2.11295080       1.77305257       1.35707057    
       39360   2.07327867       1.77557445       1.35947311    
       39420   2.04393435       1.77743506       1.36153340    
       39480   2.02295089       1.77814806       1.36440277    
       39540   2.01557374       1.77762222       1.36935604    
       39600   2.00196719       1.77623379       1.37736475    
       39660   1.96377051       1.77497327       2.22227955    
       39720   1.92196727       1.77523625       2.22931004    
       39780   1.90360653       1.77831316       2.23676872    
       39840   1.89245903       1.78481710       2.24352098    
       39900   1.86983609       1.79434001       2.24876571    
       39960   1.84032786       1.80565929       2.25148487    
       40020   1.82311475       1.81729245       2.25114632    
       40080   1.80885243       1.82789719       2.24837565    
       40140   1.79819667       1.83651483       2.24421072    
       40200   1.78967214       1.84265971       2.23949695    
       40260   1.78229511       1.84646142       2.23529840    
       40320   1.76508200       1.84878671       2.23207164    
       40380   1.73918033       1.85094988       2.22972059    
       40440   1.71950817       1.85398829       2.22708392    
       40500   1.70754099       1.85799313       2.22292781    
       40560   1.70393443       1.86208713       2.21682858    
       40620   1.69245899       1.86504412       2.20934057    
       40680   1.67852461       1.86599338       2.20068049    
       40740   1.69491804       1.86483407       2.19016933    
       40800   1.67606556       1.86191332       2.17673135    
       40860   1.65999997       1.85748172       2.15961957    
       40920   1.67360651       1.85132051       2.13874817    
       40980   1.69491804       1.84271908       2.11408806    
       41040   1.70639348       1.83085930       2.08617377    
       41100   1.72491801       1.81524134       2.05593538    
       41160   1.72852457       1.79594529       2.02423716    
       41220   1.70262301       1.77351749       1.99114144    
       41280   1.67262292       1.74857354       1.95659447    
       41340   1.66786885       1.72157991       1.92087567    
       41400   1.65852463       1.69285834       1.88479424    
       41460   1.63639343       1.66269279       1.84891343    
       41520   1.61262298       1.63145256       1.81348348    
       41580   1.60639346       1.59971106       1.77865660    
       41640   1.58918035       1.56812894       1.74440408    
       41700   1.57163930       1.53729129       1.71016777    
       41760   1.57573771       1.50744092       1.67512071    
       41820   1.59622955       1.47830904       1.63950348    
       41880   1.61163938       1.44919753       1.60580075    
       41940   1.62672126       1.41917217       1.57439852    
       42000   1.65901637       1.38779747       1.54527462    
       42060   1.68360651       1.35702920       1.51843870    
       42120   1.70573771       1.32865703       1.49367225    
       42180   1.71967208       1.30306864       1.47004592    
       42240   1.73442626       1.28029275       1.44619107    
       42300   1.72295082       1.25981987       1.42122173    
       42360   1.72295082       1.24051881       1.39581800    
       42420   1.73442626       1.22097778       1.37122452    
       42480   1.74098361       1.20010185       1.34715331    
       42540   1.74508202       1.17782176       1.32270002    
       42600   1.73081970       1.15527081       1.29726160    
       42660   1.72377050       1.13297820       1.27085769    
       42720   1.71918035       1.11051357       1.24415421    
       42780   1.70475411       1.08736098       1.21811414    
       42840   1.69442618       1.06337023       1.19352496    
       42900   1.68295085       1.03900993       1.17076230    
       42960   1.68098366       1.01523829       1.14976752    
       43020   1.69131148      0.993001223       1.13006580    
       43080   1.70114756      0.972716868       1.11079383    
       43140   1.70934427      0.954181433       1.09066856    
       43200   1.70442629      0.936646461       1.06816709    
       43260   1.69377053      0.918916941      0.508935153    
       43320   1.69737709      0.899577081      0.482238501    
       43380   1.72360659      0.877324045      0.452193290    
