 20180903
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   13.0313110       11.9294538       10.4620647    
       10740   13.0554094       11.8290682       10.3658848    
       10800   13.0809832       11.7187643       10.6461067    
       10860   13.1427870       11.6065540       10.5443773    
       10920   13.1859016       11.4991140       10.4465694    
       10980   13.2331152       11.3965759       10.3553953    
       11040   13.2240982       11.2984953       10.2718697    
       11100   13.2227869       11.2056637       10.1922016    
       11160   13.2288523       11.1190214       10.1119928    
       11220   13.2470493       11.0383482       10.0284557    
       11280   13.2863932       10.9606743       9.94312954    
       11340   13.3503275       10.8819256       9.85686111    
       11400   13.3503275       10.8001728       9.76879406    
       11460   13.3454094       10.7151136       9.67890835    
       11520   13.3778687       10.6269979       9.58760643    
       11580   13.3860655       10.5361605       9.49657154    
       11640   13.4152460       10.4435759       9.40679073    
       11700   13.4862299       10.3507576       9.31914234    
       11760   13.5178690       10.2586794       9.23385811    
       11820   13.5588522       10.1679392       9.15170860    
       11880   13.5970488       10.0787277       9.07671833    
       11940   13.5809832       9.99160576       9.01215839    
       12000   13.5855742       9.90954781       8.96021271    
       12060   13.5937700       9.83644962       8.92117023    
       12120   13.5995083       9.77462959       8.89536381    
       12180   13.5850821       9.72505569       8.88280582    
       12240   13.5960655       9.68855953       8.88163376    
       12300   13.6170492       9.66575241       8.89120579    
       12360   13.6352463       9.65588856       8.91114140    
       12420   13.6291800       9.65687561       8.94175625    
       12480   13.6485243       9.66661930       8.98393726    
       12540   13.6932783       9.68445396       9.03648949    
       12600   13.7416391       9.71163845       9.09557915    
       12660   13.7686882       9.75019932       9.15595818    
       12720   13.7731152       9.79957867       9.21478271    
       12780   13.8137703       9.85567570       9.27138233    
       12840   13.8716393       9.91337395       9.32729530    
       12900   13.9036064       9.97032833       9.38405895    
       12960   13.9586887       10.0263062       9.44033527    
       13020   14.0029507       10.0813055       9.49330235    
       13080   14.0831146       10.1349154       9.54040051    
       13140   14.1277046       10.1858673       9.58123493    
       13200   14.1995087       10.2325602       9.61732864    
       13260   14.2527866       10.2740288       9.65065098    
       13320   14.3114758       10.3102503       9.68191910    
       13380   14.3740988       10.3421421       9.71008301    
       13440   14.4290161       10.3707438       9.73550797    
       13500   14.5049181       10.3962784       9.75991344    
       13560   14.5677052       10.4187288       9.78489113    
       13620   14.6344261       10.4390154       9.81054688    
       13680   14.6740980       10.4587154       9.83553982    
       13740   14.7232790       10.4788599       9.85895538    
       13800   14.7762299       10.4992218       9.88084984    
       13860   14.7913113       10.5189924       9.90256882    
       13920   14.8339348       10.5376444       9.92550755    
       13980   14.8634424       10.5554934       9.95080662    
       14040   14.9001637       10.5738211       9.98019314    
       14100   14.9288521       10.5939140       10.0147324    
       14160   14.9626226       10.6163654       10.0540562    
       14220   14.9918032       10.6416712       10.0960064    
       14280   15.0150824       10.6706915       10.1375551    
       14340   15.0734425       10.7035179       10.1763611    
       14400   15.1103277       10.7387276       15.0908747    
       14460   15.1368856       10.7740088       15.1037903    
       14520   15.1627865       10.8074923       15.1173410    
       14580   15.1988525       10.8386974       15.1331196    
       14640   15.2270489       10.8683691       15.1523857    
       14700   15.2672129       10.8982630       15.1746893    
       14760   15.3000002       10.9303236       15.1996250    
       14820   15.3322954       10.9660425       15.2274532    
       14880   15.3572130       11.0063963       15.2578201    
       14940   15.3683605       11.0514984       15.2906246    
       15000   15.3995085       11.1005192       15.3238974    
       15060   15.4555740       11.1523972       15.3556595    
       15120   15.5085249       11.2062464       15.3849688    
       15180   15.5331144       11.2611685       15.4126434    
       15240   15.5581970       11.3157158       15.4401827    
       15300   15.5826225       11.3684397       15.4678125    
       15360   15.5813112       11.4196920       15.4957628    
       15420   15.5936069       11.4708633       15.5223675    
       15480   15.6209841       11.5225401       15.5453739    
       15540   15.6696720       11.5746460       15.5635929    
       15600   15.7185249       11.6263275       15.5770397    
       15660   15.7663937       11.6758909       15.5856085    
       15720   15.7970495       11.7215796       15.5892477    
       15780   15.8445902       11.7625904       15.5904636    
       15840   15.8754101       11.7986660       15.5922079    
       15900   15.8726225       11.8296289       15.5965662    
       15960   15.8914757       11.8570404       15.6037312    
       16020   15.8873768       11.8842459       15.6123857    
       16080   15.9111471       11.9135551       15.6209126    
       16140   15.9295082       11.9447098       15.6267624    
       16200   15.9565573       11.9759817       15.6284084    
       16260   16.0045910       12.0062170       15.6260128    
       16320   16.0513115       12.0349827       15.6215515    
       16380   16.0996723       12.0624762       15.6182251    
       16440   16.1483612       12.0888929       15.6185617    
       16500   16.1995087       12.1142092       15.6243048    
       16560   16.2244263       12.1404123       15.6362400    
       16620   16.2440987       12.1697216       15.6548958    
       16680   16.2777042       12.2026262       15.6807909    
       16740   16.3273773       12.2398148       15.7115231    
       16800   16.3860664       12.2827044       15.7427559    
       16860   16.4363937       12.3331451       15.7707396    
       16920   16.4673767       12.3907928       15.7935896    
       16980   16.4714756       12.4514523       15.8096142    
       17040   16.4886894       12.5098915       15.8179760    
       17100   16.4821320       12.5628786       15.8239107    
       17160   16.4927864       12.6091290       15.8351068    
       17220   16.4873772       12.6474342       15.8516655    
       17280   16.4977055       12.6796713       15.8678961    
       17340   16.5121307       12.7130575       15.8828526    
       17400   16.5326233       12.7522249       15.8997602    
       17460   16.5304909       12.7937670       15.9187813    
       17520   16.5506554       12.8341732       15.9361372    
       17580   16.5580330       12.8752356       15.9487286    
       17640   16.5711479       12.9186153       15.9602146    
       17700   16.5377045       12.9621725       15.9768553    
       17760   16.5029507       13.0017595       15.9994783    
       17820   16.5095081       13.0366859       16.0255718    
       17880   16.5262299       13.0716915       16.0562763    
       17940   16.5516396       13.1111736       16.0923367    
       18000   16.5147533       13.1550484       16.4276237    
       18060   16.4934425       13.2036533       16.4661331    
       18120   16.4734421       13.2591829       16.5046558    
       18180   16.4467220       13.3198738       16.5439072    
       18240   16.4134426       13.3817654       16.5824585    
       18300   16.4216385       13.4418821       16.6175919    
       18360   16.4331150       13.5003071       16.6540375    
       18420   16.4414749       13.5572042       16.6942368    
       18480   16.4719677       13.6104603       16.7310143    
       18540   16.4772129       13.6633816       16.7567081    
       18600   16.4873772       13.7208414       16.7706642    
       18660   16.4767208       13.7794161       16.7800579    
       18720   16.4685249       13.8298721       16.7887688    
       18780   16.4677048       13.8676081       16.7968655    
       18840   16.4319668       13.8977728       16.7990932    
       18900   16.4077053       13.9268427       16.7931404    
       18960   16.3890171       13.9557352       16.7831993    
       19020   16.3857384       13.9804173       16.7628269    
       19080   16.3816395       13.9961195       16.7300587    
       19140   16.3709831       14.0056849       16.6945171    
       19200   16.3611469       14.0086803       16.6708984    
       19260   16.3550816       14.0005703       16.6700306    
       19320   16.3318024       13.9859200       16.6848221    
       19380   16.3195076       13.9765663       16.7006264    
       19440   16.3104916       13.9857836       16.7067127    
       19500   16.2968845       14.0155735       16.7041740    
       19560   16.3145905       14.0521002       16.7052498    
       19620   16.2711468       14.0804644       16.7177505    
       19680   16.2621307       14.0959854       16.7368317    
       19740   16.2555733       14.1073914       16.7554607    
       19800   16.2345905       14.1268196       16.7709446    
       19860   16.1865578       14.1552410       16.7885246    
       19920   16.1327877       14.1865129       16.8202572    
       19980   16.0524597       14.2174349       16.8641891    
       20040   15.9737701       14.2496748       16.9072628    
       20100   15.8737707       14.2926178       16.9387951    
       20160   15.8049183       14.3497534       16.9554787    
       20220   15.7595081       14.4109488       16.9608707    
       20280   15.7483606       14.4636488       16.9618263    
       20340   15.7114754       14.4997587       16.9590607    
       20400   15.6565571       14.5198202       16.9535217    
       20460   15.6040983       14.5306263       16.9482307    
       20520   15.5339346       14.5390072       16.9450455    
       20580   15.4922953       14.5481644       16.9468498    
       20640   15.4540987       14.5606766       16.9664402    
       20700   15.3857374       14.5766344       17.0147495    
       20760   15.3393440       14.5965033       17.0712280    
       20820   15.2983608       14.6279268       17.1200886    
       20880   15.2718029       14.6831388       17.1561852    
       20940   15.2336063       14.7512112       17.1753654    
       21000   15.2065573       14.8123550       17.1879997    
       21060   15.1691799       14.8668480       17.1972847    
       21120   15.1524591       14.9087238       17.2146130    
       21180   15.1360655       14.9375134       17.2445641    
       21240   15.1045904       14.9598551       17.2726078    
       21300   15.0873766       14.9858418       17.2841148    
       21360   15.1111479       15.0281935       17.2765617    
       21420   15.1242619       15.0764446       17.2616444    
       21480   15.1278687       15.1078606       17.2479477    
       21540   15.1160660       15.1137562       17.2256813    
       21600   15.1083603       15.1056051       16.1910076    
       21660   15.1193447       15.0963755       16.1582775    
       21720   15.1168852       15.0841904       16.1174526    
       21780   15.1209841       15.0615835       16.0639057    
       21840   15.1296721       15.0384235       16.0252190    
       21900   15.1227865       15.0163441       15.9929419    
       21960   15.0921316       14.9777975       15.9524002    
       22020   15.0536070       14.9384708       15.8999338    
       22080   15.0224590       14.9141369       15.8359928    
       22140   14.9724588       14.8842888       15.7808161    
       22200   14.9377050       14.8410387       15.7438068    
       22260   14.9183607       14.7879229       15.7233534    
       22320   14.8973770       14.7412233       15.7168980    
       22380   14.8763933       14.7137594       15.7190247    
       22440   14.8431149       14.6995935       15.7251787    
       22500   14.8472128       14.6959391       15.7343178    
       22560   14.8480330       14.7030287       15.7394733    
       22620   14.8160658       14.7185335       15.7365732    
       22680   14.7463932       14.7412815       15.7352839    
       22740   14.6975412       14.7607737       15.7425823    
       22800   14.6447544       14.7730865       15.7522516    
       22860   14.5890160       14.7876854       15.7535877    
       22920   14.5639343       14.8058815       15.7351131    
       22980   14.5147543       14.8195400       15.7039328    
       23040   14.4759016       14.8168316       15.6813736    
       23100   14.4426231       14.7969236       15.6654844    
       23160   14.4275408       14.7702703       15.6516762    
       23220   14.3906555       14.7541342       15.6421537    
       23280   14.3696718       14.7502794       15.6230049    
       23340   14.3495083       14.7395201       15.5884495    
       23400   14.3088522       14.7201815       15.5649424    
       23460   14.2921314       14.6970406       15.5634346    
       23520   14.3049183       14.6649218       15.5634947    
       23580   14.3004913       14.6341581       15.5511627    
       23640   14.3213120       14.6256714       15.5189695    
       23700   14.3508196       14.6219301       15.4823532    
       23760   14.4008198       14.6082125       15.4515371    
       23820   14.4114752       14.5844908       15.4222622    
       23880   14.4049177       14.5583515       15.3940697    
       23940   14.4013119       14.5399790       15.3727913    
       24000   14.4016390       14.5233583       15.3532915    
       24060   14.3868856       14.4988813       15.3253250    
       24120   14.3827868       14.4735041       15.2930317    
       24180   14.4021311       14.4550867       15.2557287    
       24240   14.4013119       14.4344578       15.2225580    
       24300   14.4493446       14.4089499       15.1969337    
       24360   14.4829512       14.3794870       15.1619272    
       24420   14.4988527       14.3420668       15.1292381    
       24480   14.5168848       14.2993174       15.1064043    
       24540   14.5221310       14.2578411       15.0884886    
       24600   14.5078688       14.2247772       15.0868587    
       24660   14.4772129       14.2037306       15.0994635    
       24720   14.4567213       14.1986179       15.1203470    
       24780   14.4627867       14.2040615       15.1404896    
       24840   14.4721308       14.2180605       15.1500406    
       24900   14.4749184       14.2355700       15.1518316    
       24960   14.4704914       14.2487249       15.1596117    
       25020   14.4495087       14.2654409       15.1763763    
       25080   14.4326229       14.2873602       15.1866980    
       25140   14.4022951       14.3110085       15.1896334    
       25200   14.3809834       14.3332100       14.5510254    
       25260   14.4067211       14.3447666       14.5568409    
       25320   14.4170494       14.3489618       14.5542774    
       25380   14.3850822       14.3585939       14.5585470    
       25440   14.3534422       14.3611774       14.5757647    
       25500   14.3239346       14.3579426       14.5896435    
       25560   14.2972136       14.3672590       14.6296768    
       25620   14.3114758       14.3732548       14.6935997    
       25680   14.3327866       14.3675356       14.7479906    
       25740   14.3331146       14.3890991       14.7831345    
       25800   14.3536062       14.4470482       14.7984753    
       25860   14.3609838       14.5104694       14.8004847    
       25920   14.3316393       14.5513077       14.7851591    
       25980   14.3334427       14.5632372       14.7490463    
       26040   14.3598356       14.5609026       14.7025795    
       26100   14.3931150       14.5416670       14.6671543    
       26160   14.4127865       14.5009995       14.6582785    
       26220   14.4521313       14.4486809       14.6581173    
       26280   14.4963932       14.4016132       14.6569185    
       26340   14.5619669       14.3836536       14.6523685    
       26400   14.6124592       14.3898716       14.6387587    
       26460   14.6562300       14.3949795       14.6257362    
       26520   14.7103281       14.3955288       14.6166410    
       26580   14.7349176       14.3861732       14.6061039    
       26640   14.7996721       14.3704824       14.6005936    
       26700   14.8639345       14.3570871       14.6045580    
       26760   14.9037704       14.3465328       14.6277361    
       26820   14.9565573       14.3324232       14.6749048    
       26880   15.0031147       14.3274498       14.7133846    
       26940   15.0737705       14.3454132       14.7340431    
       27000   15.1442623       14.3781242       14.7489376    
       27060   15.2004919       14.4126005       14.7448311    
       27120   15.2160654       14.4412889       14.7180634    
       27180   15.2598362       14.4545956       14.6859913    
       27240   15.2954102       14.4382105       14.6529779    
       27300   15.3445902       14.4075298       14.6221046    
       27360   15.3732786       14.3741264       14.5967016    
       27420   15.3965578       14.3461494       14.5862350    
       27480   15.4273767       14.3229704       14.5845737    
       27540   15.4986887       14.2987690       14.5883131    
       27600   15.5383606       14.2892523       14.5862732    
       27660   15.5737705       14.2941761       14.5753508    
       27720   15.6213112       14.2939034       14.5726347    
       27780   15.6590166       14.2875481       14.5890789    
       27840   15.7054100       14.2828379       14.6271429    
       27900   15.7663937       14.2825098       14.6542892    
       27960   15.7811480       14.2965975       14.6394320    
       28020   15.8090162       14.3309069       14.6066809    
       28080   15.8468857       14.3574657       14.5671644    
       28140   15.8870487       14.3483381       14.5258112    
       28200   15.9447536       14.3143520       14.4964552    
       28260   16.0000000       14.2705221       14.4731064    
       28320   16.0655746       14.2266426       14.4406433    
       28380   16.1331139       14.1942768       14.3902864    
       28440   16.1716385       14.1666946       14.3196898    
       28500   16.1991806       14.1342630       14.2475195    
       28560   16.2422943       14.0867290       14.1921921    
       28620   16.2988529       14.0205374       14.1542425    
       28680   16.3529510       13.9561262       14.1181555    
       28740   16.4239349       13.9078445       14.0778341    
       28800   16.4791794       13.8704863       13.9134474    
       28860   16.5300007       13.8405266       13.9059439    
       28920   16.5436058       13.8052235       13.9052677    
       28980   16.5750828       13.7688942       13.8898478    
       29040   16.6575413       13.7577734       13.8642712    
       29100   16.7381973       13.7635260       13.8453913    
       29160   16.8119678       13.7605143       13.8304911    
       29220   16.9078693       13.7420177       13.7753983    
       29280   16.9554100       13.7154255       13.6880751    
       29340   17.0168858       13.6777649       13.6118593    
       29400   17.0906563       13.6174507       13.5516386    
       29460   17.1385250       13.5434694       13.5100737    
       29520   17.2109833       13.4822645       13.4874668    
       29580   17.3039341       13.4350967       13.4697294    
       29640   17.3768845       13.3923616       13.4567413    
       29700   17.4026222       13.3704052       13.4491205    
       29760   17.4131145       13.3638506       13.4251785    
       29820   17.4196720       13.3555012       13.3877878    
       29880   17.4368858       13.3433428       13.3604584    
       29940   17.4822960       13.3094110       13.3391342    
       30000   17.5200005       13.2657518       13.3345823    
       30060   17.5363941       13.2440987       13.3483810    
       30120   17.5347538       13.2315693       13.3587818    
       30180   17.5183601       13.2313318       13.3552971    
       30240   17.5360661       13.2468395       13.3501282    
       30300   17.5331154       13.2599449       13.3508186    
       30360   17.5254097       13.2630091       13.3483553    
       30420   17.5401630       13.2587481       13.3242979    
       30480   17.5609837       13.2465868       13.2624302    
       30540   17.5868855       13.2322416       13.1956816    
       30600   17.5978680       13.2041674       13.1427937    
       30660   17.5752468       13.1476336       13.1028843    
       30720   17.6250820       13.0859528       13.0691357    
       30780   17.6890163       13.0378227       13.0259523    
       30840   17.6800003       12.9980669       12.9782000    
       30900   17.6521320       12.9639444       12.9386635    
       30960   17.6627865       12.9265137       12.9187975    
       31020   17.6980324       12.8802834       12.9145699    
       31080   17.7178688       12.8405275       12.9119282    
       31140   17.7152462       12.8172760       12.9110975    
       31200   17.7108192       12.8016739       12.9062271    
       31260   17.7121315       12.7958078       12.8965101    
       31320   17.7231140       12.7981234       12.8968935    
       31380   17.7165565       12.7943096       12.9054136    
       31440   17.7370491       12.7874422       12.9051943    
       31500   17.7386894       12.7859573       12.9021025    
       31560   17.7460651       12.7860289       12.9098635    
       31620   17.7491798       12.7770243       12.9298801    
       31680   17.7629509       12.7711458       12.9335423    
       31740   17.7752457       12.7925129       12.9262667    
       31800   17.7952461       12.8259735       12.9174528    
       31860   17.7621307       12.8419647       12.8863535    
       31920   17.7383614       12.8365507       12.8341274    
       31980   17.7398357       12.8218307       12.7835207    
       32040   17.7506561       12.7959633       12.7454433    
       32100   17.7580318       12.7508411       12.7161160    
       32160   17.7604923       12.7054806       12.6814365    
       32220   17.7719669       12.6739826       12.6387196    
       32280   17.7580318       12.6488342       12.5961657    
       32340   17.7585239       12.6179323       12.5681810    
       32400   17.7391796       12.5759277       15.8286533    
       32460   17.7454090       12.5296869       15.7918587    
       32520   17.7613106       12.5011454       15.7298174    
       32580   17.7575417       12.4850845       15.6587086    
       32640   17.7293434       12.4562263       15.5970936    
       32700   17.7083607       12.4137764       15.5477905    
       32760   17.6949177       12.3750534       15.4974623    
       32820   17.6927872       12.3436890       15.4315681    
       32880   17.6621304       12.3115301       15.3747787    
       32940   17.6367207       12.2692690       15.3397570    
       33000   17.5949173       12.2225990       15.3126087    
       33060   17.5568848       12.1919842       15.2901449    
       33120   17.5454102       12.1766167       15.2488365    
       33180   17.5226231       12.1727943       15.1808863    
       33240   17.4996719       12.1728125       15.1114635    
       33300   17.4759026       12.1509943       15.0473976    
       33360   17.4660664       12.1105232       14.9922466    
       33420   17.4657383       12.0685139       14.9548025    
       33480   17.5103283       12.0220423       14.9146538    
       33540   17.5100002       11.9825077       14.8713236    
       33600   17.4785252       11.9555635       14.8312016    
       33660   17.4485245       11.9281082       14.7726526    
       33720   17.4509830       11.9069805       14.6969128    
       33780   17.4783611       11.8884592       14.6212072    
       33840   17.5329514       11.8541708       14.5585833    
       33900   17.5377045       11.8065071       14.5092783    
       33960   17.5491810       11.7589006       14.4655857    
       34020   17.5295086       11.7181215       14.4247866    
       34080   17.5139351       11.6811180       14.3929424    
       34140   17.4944267       11.6434345       14.3811007    
       34200   17.4813118       11.6182728       14.3808393    
       34260   17.4911480       11.6173801       14.3852196    
       34320   17.5170498       11.6285849       14.3830662    
       34380   17.4814758       11.6439009       14.3774977    
       34440   17.4577045       11.6667547       14.3890371    
       34500   17.4680328       11.6860056       14.4171343    
       34560   17.5226231       11.7051992       14.4402599    
       34620   17.5149174       11.7373676       14.4487810    
       34680   17.5137711       11.7784805       14.4504213    
       34740   17.4886894       11.8174257       14.4495173    
       34800   17.4872131       11.8407602       14.4472990    
       34860   17.4768848       11.8518400       14.4457989    
       34920   17.4804916       11.8674231       14.4427538    
       34980   17.4452457       11.8891068       14.4317923    
       35040   17.4506550       11.9103975       14.4104433    
       35100   17.4152451       11.9265242       14.3779526    
       35160   17.3983612       11.9307909       14.3409081    
       35220   17.3472137       11.9277229       14.3156357    
       35280   17.3211479       11.9122381       14.2930250    
       35340   17.3211479       11.8864574       14.2699680    
       35400   17.3067207       11.8779726       14.2471104    
       35460   17.2809830       11.8919268       14.2251081    
       35520   17.2798367       11.9054012       14.2207909    
       35580   17.2880325       11.9015255       14.2311287    
       35640   17.2839336       11.8985424       14.2418032    
       35700   17.2457371       11.9190855       14.2616940    
       35760   17.2080326       11.9495459       14.3014956    
       35820   17.1777058       11.9772682       14.3586559    
       35880   17.1698360       12.0099115       14.4275179    
       35940   17.1845894       12.0628862       14.4895039    
       36000   17.1922951       12.1377201       17.3144035    
       36060   17.2259026       12.2210369       17.3521709    
       36120   17.2345905       12.2962523       17.3893166    
       36180   17.2099991       12.3571510       17.4303265    
       36240   17.1900005       12.4175558       17.4877090    
       36300   17.1878681       12.4854546       17.5563278    
       36360   17.2013111       12.5595942       17.6084690    
       36420   17.1931152       12.6475039       17.6307011    
       36480   17.1693439       12.7463322       17.6495895    
       36540   17.1721306       12.8346281       17.6773472    
       36600   17.1754093       12.8954439       17.6889267    
       36660   17.1860657       12.9396410       17.6746941    
       36720   17.1798363       12.9874039       17.6629715    
       36780   17.1680336       13.0328693       17.6729412    
       36840   17.1659012       13.0579596       17.6892719    
       36900   17.1511478       13.0785761       17.6990471    
       36960   17.1362286       13.1198130       17.7048359    
       37020   17.1198368       13.1730642       17.7056885    
       37080   17.1283607       13.2183638       17.7008018    
       37140   17.0900002       13.2477398       17.6983585    
       37200   17.0632782       13.2647133       17.7011833    
       37260   17.0452461       13.2790737       17.7050800    
       37320   17.0244255       13.2975388       17.7072735    
       37380   17.0100002       13.3244114       17.7087326    
       37440   17.0181961       13.3641539       17.7117138    
       37500   16.9878693       13.4080276       17.7116776    
       37560   16.9539337       13.4460411       17.7011299    
       37620   16.8957386       13.4774742       17.6814117    
       37680   16.8722954       13.5011091       17.6608868    
       37740   16.8572140       13.5114536       17.6472492    
       37800   16.8242626       13.5064926       17.6266460    
       37860   16.7922955       13.5038128       17.5870914    
       37920   16.7386894       13.5141830       17.5377007    
       37980   16.6818027       13.5208206       17.4868641    
       38040   16.6642628       13.5086555       17.4287586    
       38100   16.6211472       13.4886332       17.3609867    
       38160   16.5591812       13.4683418       17.2850304    
       38220   16.5040989       13.4371862       17.2048588    
       38280   16.4360657       13.3900003       17.1212025    
       38340   16.3601646       13.3361034       17.0265293    
       38400   16.3142624       13.2853861       16.9275990    
       38460   16.2806549       13.2275705       16.8408298    
       38520   16.2385254       13.1542139       16.7753925    
       38580   16.1455746       13.0778790       16.7335758    
       38640   16.1095085       13.0126276       16.7046280    
       38700   16.0631142       12.9642696       16.6823273    
       38760   16.0078697       12.9395008       16.6568584    
       38820   15.9611473       12.9314690       16.6108513    
       38880   15.9267216       12.9361706       16.5424957    
       38940   15.8824587       12.9407969       16.4817257    
       39000   15.8145905       12.9183455       16.4461613    
       39060   15.7552462       12.8795538       16.4220219    
       39120   15.6798363       12.8548775       16.4015808    
       39180   15.6178684       12.8492365       16.3795433    
       39240   15.5626230       12.8465319       16.3426094    
       39300   15.4955740       12.8421354       16.2916241    
       39360   15.4504919       12.8438616       16.2280865    
       39420   15.3975410       12.8401976       16.1490097    
       39480   15.3396721       12.8146925       16.0603428    
       39540   15.2593441       12.7657871       15.9597883    
       39600   15.1763935       12.7026920       14.9239216    
       39660   15.0870495       12.6332569       14.8108587    
       39720   14.9722948       12.5586119       14.6899042    
       39780   14.8821316       12.4762011       14.5676270    
       39840   14.8140984       12.3807449       14.4488716    
       39900   14.7259016       12.2789230       14.3264532    
       39960   14.6468849       12.1776171       14.2077112    
       40020   14.5457373       12.0738392       14.1107206    
       40080   14.4547539       11.9666920       14.0317640    
       40140   14.3749180       11.8695889       13.9418650    
       40200   14.3080330       11.8023186       13.8298378    
       40260   14.2383604       11.7494917       13.7219868    
       40320   14.1462297       11.6766186       13.6359901    
       40380   14.0781965       11.5884867       13.5511999    
       40440   13.9875412       11.5116224       13.4602661    
       40500   13.8883610       11.4451227       13.3900080    
       40560   13.8293438       11.3720531       13.3487072    
       40620   13.7663937       11.2967558       13.3164921    
       40680   13.7065573       11.2415466       13.2787895    
       40740   13.6131144       11.2124462       13.2290716    
       40800   13.5401640       11.1912422       13.1585474    
       40860   13.4598360       11.1639242       13.0638676    
       40920   13.3967209       11.1265812       12.9688263    
       40980   13.3581963       11.0716782       12.9060926    
       41040   13.2963934       10.9969416       12.8921690    
       41100   13.2193441       10.9212952       12.9150591    
       41160   13.1447544       10.8683805       12.9390602    
       41220   13.0931149       10.8519945       12.9638023    
       41280   13.0608196       10.8750601       12.9906292    
       41340   13.0288525       10.9156857       12.9962292    
       41400   12.9693441       10.9507923       12.9777327    
       41460   12.9280329       10.9806385       12.9553366    
       41520   12.8842621       10.9983416       12.9390211    
       41580   12.8422947       11.0013332       12.9250183    
       41640   12.8036070       11.0006189       12.9144773    
       41700   12.7427874       11.0000124       12.9095039    
       41760   12.6957378       11.0004673       12.9056711    
       41820   12.6527872       11.0067587       12.8976412    
       41880   12.6004915       11.0163879       12.8898993    
       41940   12.5742626       11.0229635       12.8862944    
       42000   12.5436068       11.0272799       12.8834400    
       42060   12.5124588       11.0351048       12.8753986    
       42120   12.4622955       11.0463495       12.8517199    
       42180   12.3995085       11.0544014       12.7980185    
       42240   12.3650818       11.0533638       12.7131157    
       42300   12.3106556       11.0356855       12.6138391    
       42360   12.2401638       10.9878616       12.5113382    
       42420   12.1931143       10.9111538       12.4234676    
       42480   12.1329508       10.8188000       12.3611498    
       42540   12.0895081       10.7277164       12.3228416    
       42600   12.0390167       10.6537905       12.2977209    
       42660   11.9888525       10.5995407       12.2663422    
       42720   11.9509840       10.5642052       12.2207632    
       42780   11.9124594       10.5433283       12.1645193    
       42840   11.8711472       10.5248175       12.1130676    
       42900   11.8222952       10.4909973       12.0867834    
       42960   11.7701635       10.4402390       12.0773125    
       43020   11.7190161       10.4000788       12.0585651    
       43080   11.6814756       10.3873501       12.0200911    
       43140   11.6503277       10.3895082       11.9698706    
       43200   11.6036062       10.3866034       11.6367435    
       43260   11.5549183       10.3657398       11.6015491    
       43320   11.5218029       10.3317804       11.5744085    
