 20181102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       30960   3.99557376       5.62095213       2.65409303    
       31020   3.99311471       5.58383560       2.64581895    
       31080   3.99311471       5.55153704       2.64522934    
       31140   3.99131155       5.52587318       2.65144014    
       31200   3.98852468       5.50878620       2.66184044    
       31260   3.98721313       5.50055027       2.67383099    
       31320   3.98721313       5.49908972       2.68586922    
       31380   3.98770499       5.50134850       2.69754887    
       31440   3.99180317       5.50486898       2.70866585    
       31500   3.99786878       5.50839806       2.71922493    
       31560   4.00278711       5.51155615       2.72949147    
       31620   3.99704909       5.51415634       2.73987436    
       31680   3.99737716       5.51626348       2.75046086    
       31740   3.99540973       5.51834106       2.76075411    
       31800   3.98639345       5.52078867       2.77006602    
       31860   3.96918035       5.52356815       2.77733493    
       31920   3.94836068       5.52617311       2.78157616    
       31980   3.93573761       5.52772141       2.78232479    
       32040   3.91901636       5.52702475       2.77961421    
       32100   3.89163923       5.52277565       2.77360916    
       32160   3.86245894       5.51415825       2.76450920    
       32220   3.83459020       5.50088358       2.75266409    
       32280   3.81360650       5.48309088       2.73877263    
       32340   3.79147530       5.46144485       2.72397852    
       32400   3.77131152       5.43700171       2.71017170    
       32460   3.74803281       5.41107464       4.50233555    
       32520   3.72196722       5.38554192       4.48596859    
       32580   3.69655728       5.36275339       4.47189379    
       32640   3.67459011       5.34413528       4.45833302    
       32700   3.66016388       5.32900858       4.44385529    
       32760   3.64540982       5.31538010       4.42710495    
       32820   3.63147545       5.30158186       4.40626669    
       32880   3.62360644       5.28673697       4.38013935    
       32940   3.61704922       5.27000952       4.34842825    
       33000   3.60524583       5.25035620       4.31154013    
       33060   3.59131145       5.22698736       4.27016401    
       33120   3.58016396       5.19942141       4.22498226    
       33180   3.56819677       5.16720247       4.17722702    
       33240   3.55786896       5.13015461       4.12822056    
       33300   3.55737710       5.08887100       4.07924604    
       33360   3.55786896       5.04463291       4.03135061    
       33420   3.56278682       4.99909830       3.98482347    
       33480   3.56377053       4.95356321       3.94023800    
       33540   3.56377053       4.90828991       3.89810228    
       33600   3.56786895       4.86326456       3.85897183    
       33660   3.55885243       4.81923485       3.82376170    
       33720   3.55032778       4.77748919       3.79366827    
       33780   3.54327869       4.73905849       3.76929140    
       33840   3.53590155       4.70485926       3.74981189    
       33900   3.53065562       4.67596769       3.73411489    
       33960   3.53180337       4.65282917       3.72119737    
       34020   3.52360654       4.63521099       3.71005368    
       34080   3.52311468       4.62259340       3.69940329    
       34140   3.52311468       4.61413765       3.68747234    
       34200   3.52344251       4.60825205       3.67255759    
       34260   3.51639342       4.60265636       3.65347576    
       34320   3.50737715       4.59502888       3.62975931    
       34380   3.49754095       4.58353853       3.60160208    
       34440   3.49262285       4.56700277       3.56872988    
       34500   3.48327875       4.54489660       3.53025961    
       34560   3.47016382       4.51708269       3.48571372    
       34620   3.44754100       4.48334026       3.43578339    
       34680   3.42409825       4.44332266       3.38247752    
       34740   3.41311479       4.39712906       3.32805395    
       34800   3.39803290       4.34580946       3.27439976    
       34860   3.38655734       4.29122829       3.22291422    
       34920   3.37836075       4.23554325       3.17405868    
       34980   3.37016392       4.18067360       3.12731695    
       35040   3.36639333       4.12806129       3.08159471    
       35100   3.36442614       4.07837248       3.03597212    
       35160   3.37475419       4.03124428       2.98991537    
       35220   3.37262297       3.98567581       2.94341946    
       35280   3.37344265       3.94054556       2.89703965    
       35340   3.36868858       3.89503264       2.85165095    
       35400   3.35918021       3.84892797       2.80822921    
       35460   3.35639334       3.80261374       2.76726627    
       35520   3.35639334       3.75702739       2.72871447    
       35580   3.35049176       3.71326447       2.69194341    
       35640   3.34032798       3.67209935       2.65598440    
       35700   3.33737707       3.63364744       2.62011027    
       35760   3.33819675       3.59701920       2.58416200    
       35820   3.33934426       3.56073022       2.54826880    
       35880   3.33852458       3.52344179       2.51257205    
       35940   3.33327866       3.48467326       2.47689533    
       36000   3.33196712       3.44485521       2.44107747    
       36060   3.33524585       3.40469074       1.73447132    
       36120   3.33852458       3.36457348       1.70239711    
       36180   3.34098363       3.32463360       1.67164326    
       36240   3.34639335       3.28521872       1.64208245    
       36300   3.34639335       3.24691343       1.61310184    
       36360   3.34114742       3.21010208       1.58427954    
       36420   3.33950830       3.17463160       1.55529940    
       36480   3.33836055       3.13997865       1.52674639    
       36540   3.32606554       3.10594153       1.49960637    
       36600   3.31950831       3.07294536       1.47497940    
       36660   3.32114744       3.04168320       1.45311558    
       36720   3.32606554       3.01291871       1.43315220    
       36780   3.33196712       2.98732543       1.41434395    
       36840   3.34147549       2.96473122       1.39610362    
       36900   3.35131145       2.94388366       1.37866724    
       36960   3.35508204       2.92339492       1.36275768    
       37020   3.35672140       2.90259266       1.34854770    
       37080   3.36360645       2.88167119       1.33544469    
       37140   3.37672138       2.86125278       1.32199705    
       37200   3.38655734       2.84153771       1.30700481    
       37260   3.39803290       2.82198524       1.28973258    
       37320   3.41819668       2.80170918       1.26942909    
       37380   3.43377042       2.77998042       1.24560750    
       37440   3.44852448       2.75613713       1.21841717    
       37500   3.45557380       2.72932267       1.18909967    
       37560   3.46295071       2.69891953       1.15954316    
       37620   3.47114754       2.66527987       1.13154137    
       37680   3.47737694       2.63003469       1.10651112    
       37740   3.49213123       2.59545827       1.08520889    
       37800   3.50229502       2.56353903       1.06803310    
       37860   3.51508188       2.53544998       1.05493021    
       37920   3.52950811       2.51160812       1.04517531    
       37980   3.54885244       2.49206519       1.03752029    
       38040   3.56901646       2.47666311       1.03036797    
       38100   3.58590174       2.46471167       1.02256489    
       38160   3.60360646       2.45474958       1.01374388    
       38220   3.62491798       2.44508839       1.00400674    
       38280   3.65163946       2.43466568      0.993716240    
       38340   3.67836070       2.42317581      0.982976198    
       38400   3.69114757       2.41058564      0.971756637    
       38460   3.71409845       2.39680910      0.959963858    
       38520   3.73360658       2.38167930      0.947307408    
       38580   3.74754095       2.36526060      0.933870912    
       38640   3.76065564       2.34771633      0.920249939    
       38700   3.77213120       2.32927513      0.907463193    
       38760   3.77754092       2.31048894      0.896487772    
       38820   3.77098370       2.29221940      0.887692332    
       38880   3.77065563       2.27538586      0.880877137    
       38940   3.77606559       2.26067328      0.875364900    
       39000   3.78180337       2.24824715      0.870468438    
       39060   3.78885245       2.23769379      0.865830898    
       39120   3.79983616       2.22819257      0.861689746    
       39180   3.81032777       2.21897793      0.859010220    
       39240   3.82032776       2.20979095      0.858885646    
       39300   3.83213115       2.20112395      0.861902475    
       39360   3.83836055       2.19404697      0.867549777    
       39420   3.84409833       2.18962741      0.874156713    
       39480   3.85491800       2.18820596      0.879638314    
       39540   3.86754107       2.18897510      0.882188678    
       39600   3.87655735       2.19028544      0.880820990    
       39660   3.87737703       2.19040990       2.88261175    
       39720   3.87819672       2.18802762       2.86445022    
       39780   3.87934422       2.18232465       2.84173107    
       39840   3.88049173       2.17273617       2.81492615    
       39900   3.87426233       2.15888214       2.78486872    
       39960   3.86852455       2.14065218       2.75327659    
       40020   3.86393452       2.11834717       2.72158051    
       40080   3.85409832       2.09282708       2.69173861    
       40140   3.84049177       2.06551409       2.66536260    
       40200   3.83524585       2.03829765       2.64316130    
       40260   3.83081961       2.01331115       2.62519479    
       40320   3.81852460       1.99225187       2.61104131    
       40380   3.80459023       1.97585094       2.60050297    
       40440   3.78278685       1.96426404       2.59262848    
       40500   3.75377059       1.95740283       2.58603835    
       40560   3.72786880       1.95470667       2.57914996    
       40620   3.70409846       1.95494366       2.57034159    
       40680   3.67737699       1.95635164       2.55888176    
       40740   3.64540982       1.95700693       2.54511452    
       40800   3.60967207       1.95530295       2.53035927    
       40860   3.57983613       1.95042634       2.51626730    
       40920   3.54655743       1.94269049       2.50426316    
       40980   3.51360655       1.93345249       2.49530268    
       41040   3.48409843       1.92457998       2.48959184    
       41100   3.46000004       1.91772652       2.48666263    
       41160   3.44721317       1.91390097       2.48560929    
       41220   3.43229508       1.91328883       2.48559332    
       41280   3.41475415       1.91534114       2.48634672    
       41340   3.39786887       1.91926968       2.48789024    
       41400   3.36786890       1.92451870       2.49039412    
       41460   3.33967209       1.93090236       2.49408031    
       41520   3.31295085       1.93837845       2.49957204    
       41580   3.28803277       1.94685793       2.50810719    
       41640   3.26163936       1.95635998       2.52090907    
       41700   3.23491812       1.96750855       2.53850746    
       41760   3.20786881       1.98159921       2.56079578    
       41820   3.18114758       1.99996901       2.58750629    
       41880   3.15491796       2.02331328       2.61819172    
       41940   3.12868857       2.05152750       2.65120316    
       42000   3.10229516       2.08417416       2.68364525    
       42060   3.06950831       2.12065625       2.71299291    
       42120   3.03508186       2.15962672       2.73839092    
       42180   3.00688529       2.19850349       2.76061201    
       42240   2.98606563       2.23447347       2.78103852    
       42300   2.96770501       2.26615739       2.80100727    
       42360   2.94721317       2.29398966       2.82154560    
       42420   2.92737699       2.31936765       2.84333158    
       42480   2.90721321       2.34372997       2.86707520    
       42540   2.89442635       2.36813760       2.89323187    
       42600   2.88049173       2.39340138       2.92121148    
       42660   2.86688519       2.42030859       2.94857645    
       42720   2.85573769       2.44952703       2.97239709    
       42780   2.83803272       2.48097610       2.99238229    
       42840   2.81688523       2.51288605       3.01118112    
       42900   2.79967213       2.54211211       3.03124881    
       42960   2.78295088       2.56672239       3.05247045    
       43020   2.76852465       2.58808851       3.07290053    
       43080   2.75491810       2.60925961       3.09091735    
       43140   2.74049187       2.63169885       3.10627222    
       43200   2.72950816       2.65448022       3.11983418    
       43260   2.72049189       2.67597079       4.06764793    
       43320   2.70950818       2.69552636       4.07502508    
       43380   2.69803286       2.71366787       4.08355427    
