 20181024
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   6.18426228       7.33646345       6.05418253    
       11160   6.18508196       7.33417845       6.05949259    
       11220   6.17360640       7.32990742       6.07272053    
       11280   6.16475391       7.32653952       6.09231138    
       11340   6.15655756       7.32779074       6.11445045    
       11400   6.14836073       7.33602762       6.13533020    
       11460   6.14180326       7.35120726       6.15375185    
       11520   6.12409830       7.37092257       6.17088318    
       11580   6.12442636       7.39145947       6.18754196    
       11640   6.12360668       7.40961695       6.20411301    
       11700   6.14114761       7.42435789       6.22122717    
       11760   6.14704895       7.43674517       6.23861790    
       11820   6.15065575       7.44877434       6.25627518    
       11880   6.13721323       7.46167088       6.27501488    
       11940   6.12983608       7.47625542       6.29561758    
       12000   6.12852478       7.49345541       6.31730604    
       12060   6.11032772       7.51342440       6.33830261    
       12120   6.10131168       7.53493643       6.35775042    
       12180   6.09934425       7.55554152       6.37644720    
       12240   6.07016373       7.57320404       6.39554405    
       12300   6.05868864       7.58784485       6.41562939    
       12360   6.04836082       7.60131836       6.43645763    
       12420   6.03967190       7.61602974       6.45821762    
       12480   6.03065586       7.63335276       6.48118973    
       12540   6.02786875       7.65294266       6.50534678    
       12600   6.01721334       7.67348576       6.53194332    
       12660   6.00868845       7.69356585       6.56227446    
       12720   5.99950838       7.71338749       6.59598923    
       12780   5.98622942       7.73503399       6.63104010    
       12840   5.99442625       7.76057339       6.66503859    
       12900   6.00081968       7.79039097       6.69757032    
       12960   6.00819683       7.82297802       6.72945070    
       13020   6.01639366       7.85633469       6.76026392    
       13080   6.02131128       7.88914728       6.78751040    
       13140   6.01557398       7.92075586       6.80791092    
       13200   6.00770473       7.94975567       6.81968451    
       13260   6.00163937       7.97354794       6.82357121    
       13320   5.99672127       7.98953295       6.82223845    
       13380   5.99311495       7.99675846       6.81873369    
       13440   6.00049162       7.99658251       6.81440115    
       13500   6.00901651       7.99224091       6.80905104    
       13560   6.01229525       7.98674965       6.80261660    
       13620   6.03147554       7.98080111       6.79601908    
       13680   6.03819656       7.97339630       6.79059839    
       13740   6.03278685       7.96401739       6.78735876    
       13800   6.04098368       7.95362377       6.78716135    
       13860   6.04459000       7.94385862       6.79094124    
       13920   6.04622936       7.93568659       6.79788828    
       13980   6.05032778       7.92994356       6.80517721    
       14040   6.05000019       7.92780924       6.80985880    
       14100   6.04672146       7.92991352       6.81046343    
       14160   6.04262304       7.93505859       6.80633402    
       14220   6.03901625       7.94036293       6.79667759    
       14280   6.03819656       7.94259262       6.78036165    
       14340   6.03573751       7.93900442       6.75593662    
       14400   6.02622938       7.92749166       6.72302008    
       14460   6.02672148       7.90660286       6.82011747    
       14520   6.02540970       7.87571096       6.78213358    
       14580   6.02688503       7.83608770       6.75141001    
       14640   6.02557373       7.79219294       6.73134756    
       14700   6.01852465       7.75071859       6.72201252    
       14760   6.01786900       7.71689177       6.72265625    
       14820   6.01295090       7.69204235       6.73225641    
       14880   6.00967216       7.67480326       6.74826479    
       14940   6.00016403       7.66365671       6.76579332    
       15000   6.00459003       7.65889215       6.78171921    
       15060   5.99836063       7.66183424       6.79674673    
       15120   5.98901653       7.67200041       6.81272221    
       15180   5.98934412       7.68637180       6.82884789    
       15240   5.98000002       7.70218611       6.84103107    
       15300   5.97344255       7.71811104       6.84470224    
       15360   5.96491814       7.73272085       6.83864546    
       15420   5.95950842       7.74300385       6.82620621    
       15480   5.95672131       7.74555779       6.81329203    
       15540   5.95098352       7.73935699       6.80525875    
       15600   5.93918037       7.72687769       6.80394506    
       15660   5.92360640       7.71276951       6.80638838    
       15720   5.92737722       7.70196342       6.80759048    
       15780   5.92327881       7.69739628       6.80361986    
       15840   5.91868830       7.69736862       6.79168558    
       15900   5.93508196       7.69667101       6.77166557    
       15960   5.92770481       7.69086647       6.74754047    
       16020   5.92655754       7.67786503       6.72596216    
       16080   5.91885233       7.65752840       6.71129942    
       16140   5.90950823       7.63250589       6.70250416    
       16200   5.89639330       7.60801601       6.69431257    
       16260   5.88688517       7.58868504       6.68102837    
       16320   5.87295103       7.57497120       6.65902519    
       16380   5.85426235       7.56277323       6.62718821    
       16440   5.84295082       7.54662466       6.58644199    
       16500   5.82278681       7.52323151       6.54038382    
       16560   5.80000019       7.49200630       6.49446011    
       16620   5.76180315       7.45374537       6.45488214    
       16680   5.73147535       7.41031694       6.42715216    
       16740   5.69622946       7.36499166       6.41405153    
       16800   5.66590166       7.32287407       6.41281271    
       16860   5.63557386       7.28984118       6.41551876    
       16920   5.60163927       7.27057362       6.41760683    
       16980   5.57081985       7.26545334       6.42194080    
       17040   5.54163933       7.26831961       6.43234158    
       17100   5.51131153       7.27142954       6.44928455    
       17160   5.48196745       7.27451372       6.47101164    
       17220   5.45901632       7.28234482       6.49498796    
       17280   5.43409824       7.29729748       6.51787329    
       17340   5.41475391       7.31764507       6.53750420    
       17400   5.39885235       7.34037781       6.55347109    
       17460   5.38180351       7.36224222       6.56472540    
       17520   5.36885262       7.38057852       6.56845045    
       17580   5.35327864       7.39425659       6.56339407    
       17640   5.34180307       7.40267229       6.55262470    
       17700   5.33770514       7.40472412       6.54095459    
       17760   5.33327866       7.40040302       6.53194666    
       17820   5.32803297       7.39267015       6.52776480    
       17880   5.32065582       7.38543940       6.52980947    
       17940   5.31442642       7.38078070       6.53899384    
       18000   5.31360674       7.37928534       6.55561638    
       18060   5.31114769       7.38155174       6.58927059    
       18120   5.30081987       7.38874722       6.61983395    
       18180   5.29622936       7.40205574       6.64975643    
       18240   5.29213095       7.42134333       6.67667675    
       18300   5.28278685       7.44448614       6.70055628    
       18360   5.27868843       7.46747446       6.71932507    
       18420   5.27622938       7.48650646       6.72743177    
       18480   5.26393461       7.50003242       6.72017050    
       18540   5.25049162       7.50672626       6.70042276    
       18600   5.24016380       7.50251198       6.68031406    
       18660   5.23114777       7.48341608       6.67026997    
       18720   5.22180319       7.45254230       6.66875362    
       18780   5.20327854       7.42162037       6.66599131    
       18840   5.18377066       7.40210581       6.65584421    
       18900   5.16639328       7.39451027       6.64067411    
       18960   5.14655733       7.38993549       6.62704706    
       19020   5.13098383       7.38104105       6.62018681    
       19080   5.11590147       7.36821890       6.62088013    
       19140   5.09622955       7.35602236       6.62543106    
       19200   5.08475399       7.34816217       6.62892532    
       19260   5.07278681       7.34553099       6.62958622    
       19320   5.07163954       7.34551048       6.62923050    
       19380   5.06098366       7.34418631       6.62871695    
       19440   5.05147552       7.34110451       6.62755013    
       19500   5.04196739       7.33923006       6.62860060    
       19560   5.03229523       7.33975506       6.63673639    
       19620   5.02377033       7.34127998       6.65021801    
       19680   5.00655746       7.34429693       6.65860796    
       19740   4.98885250       7.35143852       6.65431738    
       19800   4.96295071       7.36227465       6.63877153    
       19860   4.93344259       7.36905050       6.61907291    
       19920   4.91147518       7.36403227       6.60352039    
       19980   4.88721323       7.34814787       6.59797812    
       20040   4.87163925       7.32822371       6.60566473    
       20100   4.85278702       7.31213570       6.62754679    
       20160   4.83147526       7.30631208       6.66122484    
       20220   4.82032776       7.31464863       6.69974184    
       20280   4.81458998       7.33777714       6.73290491    
       20340   4.79377031       7.37205982       6.75182676    
       20400   4.77491808       7.40982866       6.75314999    
       20460   4.75737715       7.44114685       6.74155188    
       20520   4.73934412       7.45751095       6.72717762    
       20580   4.72114754       7.45686865       6.71570110    
       20640   4.70196724       7.44592094       6.70534515    
       20700   4.67819691       7.43396473       6.69488335    
       20760   4.64934444       7.42285490       6.68503475    
       20820   4.62229490       7.40971279       6.67435169    
       20880   4.59524584       7.39492130       6.65993929    
       20940   4.56885242       7.38176823       6.64093876    
       21000   4.53737688       7.37048769       6.61818409    
       21060   4.50901651       7.35840511       6.59424448    
       21120   4.47409821       7.34325981       6.57399797    
       21180   4.44737720       7.32381630       6.56111860    
       21240   4.42803288       7.30107355       6.55637217    
       21300   4.41032791       7.28040028       6.56021786    
       21360   4.38721323       7.26784325       6.57562017    
       21420   4.36622953       7.26473141       6.60420656    
       21480   4.35098362       7.26984692       6.64179468    
       21540   4.34147549       7.28449488       6.68094254    
       21600   4.32688522       7.31081533       6.71696997    
       21660   4.30934429       7.34650278       5.23207331    
       21720   4.29836082       7.38446903       5.26177597    
       21780   4.28737688       7.41869497       5.28495502    
       21840   4.27360678       7.44756269       5.30516577    
       21900   4.25819683       7.47121096       5.32665157    
       21960   4.24672127       7.49022484       5.34970951    
       22020   4.23524570       7.50585270       5.37256241    
       22080   4.22377062       7.51976871       5.39534569    
       22140   4.21098375       7.53345966       5.41807604    
       22200   4.20016384       7.54824257       5.43526411    
       22260   4.18803263       7.56496286       5.43859339    
       22320   4.17688513       7.58206511       5.42744303    
       22380   4.16114759       7.59250164       5.40907001    
       22440   4.15081978       7.58718967       5.39236069    
       22500   4.14295101       7.56704521       5.38471842    
       22560   4.13573790       7.54304743       5.38866282    
       22620   4.12393427       7.52406693       5.40005064    
       22680   4.11245918       7.51296997       5.41231155    
       22740   4.10426235       7.51031923       5.42022657    
       22800   4.09262276       7.51345682       5.42154074    
       22860   4.07327890       7.51706934       5.41699934    
       22920   4.05245924       7.51730061       5.40863562    
       22980   4.02409840       7.51249027       5.39872837    
       23040   3.99868846       7.50212622       5.39024639    
       23100   3.97000003       7.48725176       5.38481903    
       23160   3.93983603       7.47115326       5.38127995    
       23220   3.91803288       7.45783377       5.37962389    
       23280   3.89409828       7.44775343       5.38462114    
       23340   3.87508202       7.43706656       5.40123320    
       23400   3.85786891       7.42486715       5.42660761    
       23460   3.84770489       7.41975355       5.45423126    
       23520   3.84360647       7.43011284       5.47913313    
       23580   3.83131146       7.45257711       5.49789858    
       23640   3.82032776       7.47772551       5.50938845    
       23700   3.80803275       7.49807930       5.51378536    
       23760   3.79901648       7.50988960       5.51154089    
       23820   3.79295087       7.51284933       5.50384378    
       23880   3.77901649       7.50841188       5.49342346    
       23940   3.77049184       7.49816799       5.48463583    
       24000   3.75934434       7.48394775       5.48142958    
       24060   3.75655746       7.46897745       5.48449087    
       24120   3.75885248       7.45711708       5.49094439    
       24180   3.76836061       7.45089769       5.49815178    
       24240   3.77540994       7.45033550       5.50508356    
       24300   3.78278685       7.45274591       5.51005220    
       24360   3.79393435       7.45520926       5.50990486    
       24420   3.81819677       7.45623302       5.50314808    
       24480   3.84147549       7.45389271       5.49250412    
       24540   3.86180329       7.44603729       5.48283672    
       24600   3.87344265       7.43336296       5.47861624    
       24660   3.89475417       7.41935539       5.48264027    
       24720   3.91934419       7.40761375       5.49362230    
       24780   3.94229507       7.40060997       5.50593424    
       24840   3.96196723       7.39932203       5.51533699    
       24900   3.97967219       7.40183306       5.52190256    
       24960   3.99688530       7.40500498       5.52641249    
       25020   4.00475407       7.40709352       5.52619648    
       25080   4.00688505       7.40714502       5.51780701    
       25140   4.02131128       7.40317774       5.50172424    
       25200   4.01934433       7.39267254       5.48140240    
       25260   4.02163935       7.37522984       3.62466240    
       25320   4.03180313       7.35322428       3.60297179    
       25380   4.03868866       7.32856941       3.58097434    
       25440   4.04393435       7.30119514       3.56127524    
       25500   4.04131126       7.27182627       3.54381204    
       25560   4.05639362       7.24278259       3.52547526    
       25620   4.06344271       7.21547365       3.50408983    
       25680   4.07377052       7.18818855       3.48032284    
       25740   4.08065557       7.15816832       3.45529795    
       25800   4.09213114       7.12509775       3.42965364    
       25860   4.10131168       7.09062910       3.40590358    
       25920   4.11639357       7.05592346       3.38634276    
       25980   4.12868834       7.02234650       3.36835003    
       26040   4.15262318       6.99225235       3.34801412    
       26100   4.17688513       6.96521854       3.32390594    
       26160   4.20934439       6.93831062       3.29460239    
       26220   4.23180342       6.90984344       3.25893092    
       26280   4.25770473       6.87759542       3.21886587    
       26340   4.27983618       6.83791590       3.17732906    
       26400   4.29491806       6.79043913       3.13695002    
       26460   4.31622934       6.73871279       3.10008144    
       26520   4.33885241       6.68653917       3.06749606    
       26580   4.36049175       6.63678122       3.03882289    
       26640   4.38754082       6.59083652       3.01468468    
       26700   4.41163921       6.54820919       2.99633908    
       26760   4.44065571       6.50799179       2.98322964    
       26820   4.47180319       6.47094679       2.97183275    
       26880   4.50295067       6.43944311       2.95550323    
       26940   4.53213120       6.41415405       2.92777348    
       27000   4.55967236       6.39024162       2.88916469    
       27060   4.58229494       6.35929441       2.84714532    
       27120   4.60311460       6.31684065       2.80851269    
       27180   4.61983585       6.26641560       2.77599931    
       27240   4.63622952       6.21481228       2.74930501    
       27300   4.65819693       6.16655636       2.72671866    
       27360   4.67704916       6.12335205       2.70709610    
       27420   4.68934441       6.08487129       2.69020891    
       27480   4.69622946       6.04992962       2.67556930    
       27540   4.70655727       6.01808739       2.66214633    
       27600   4.71262312       5.98954535       2.64879680    
       27660   4.73229504       5.96396065       2.63436723    
       27720   4.74819660       5.94011974       2.61863947    
       27780   4.75491810       5.91633558       2.60293150    
       27840   4.75327873       5.89135170       2.58823204    
       27900   4.75295067       5.86558819       2.57505465    
       27960   4.74885225       5.84019232       2.56455994    
       28020   4.74639368       5.81539869       2.55810046    
       28080   4.73442602       5.79151678       2.55636048    
       28140   4.72098351       5.76996326       2.55904603    
       28200   4.70508194       5.75268412       2.56476617    
       28260   4.69803286       5.74087143       2.57048965    
       28320   4.68491793       5.73408413       2.57149243    
       28380   4.66606569       5.73022318       2.56353164    
       28440   4.65049171       5.72571754       2.54609656    
       28500   4.62639332       5.71638298       2.52231884    
       28560   4.60377026       5.69918776       2.49525452    
       28620   4.57508183       5.67399549       2.46588802    
       28680   4.55377054       5.64281034       2.43501687    
       28740   4.53819656       5.60720921       2.40511894    
       28800   4.50836086       5.56803179       2.37972021    
       28860   4.49442625       5.52703285       3.13564754    
       28920   4.47442627       5.48724651       3.12458277    
       28980   4.45229530       5.45188141       3.12140131    
       29040   4.43344259       5.42326021       3.12338734    
       29100   4.41672134       5.40248537       3.12658072    
       29160   4.41442633       5.38943052       3.12772751    
       29220   4.39344263       5.38234949       3.12498331    
       29280   4.38032770       5.37790012       3.11780143    
       29340   4.36393452       5.37248945       3.10657215    
       29400   4.34721327       5.36367750       3.09232712    
       29460   4.32426214       5.35066080       3.07620239    
       29520   4.30459023       5.33405972       3.05942392    
       29580   4.27967215       5.31504726       3.04320669    
       29640   4.24983597       5.29461908       3.02863026    
       29700   4.20836067       5.27343845       3.01725650    
       29760   4.16541004       5.25229549       3.01058102    
       29820   4.11737728       5.23300743       3.00822854    
       29880   4.07147551       5.21791077       3.00796175    
       29940   4.02557373       5.20781708       3.00718403    
       30000   3.98163939       5.20147371       3.00414753    
       30060   3.94688535       5.19669724       2.99843574    
       30120   3.90885258       5.19157934       2.99098659    
       30180   3.87278700       5.18488312       2.98342609    
       30240   3.83590174       5.17586613       2.97546005    
       30300   3.78950810       5.16444778       2.96315193    
       30360   3.74704909       5.15141249       2.94231057    
       30420   3.70327878       5.13671637       2.91361904    
       30480   3.65639353       5.11770058       2.88156629    
       30540   3.60360646       5.09150696       2.84934711    
       30600   3.55409837       5.05885458       2.81791139    
       30660   3.50360656       5.02324533       2.78716278    
       30720   3.44901633       4.98766899       2.75611091    
       30780   3.38950825       4.95329714       2.72323489    
       30840   3.32639337       4.91969347       2.68738461    
       30900   3.27475405       4.88526249       2.64877176    
       30960   3.22114754       4.84816551       2.60886216    
       31020   3.17360663       4.80736065       2.56954694    
       31080   3.13918042       4.76314259       2.53282666    
       31140   3.10852456       4.71683598       2.50052905    
       31200   3.06868863       4.67041874       2.47336459    
       31260   3.03016400       4.62634468       2.45014596    
       31320   2.96672130       4.58703566       2.42848039    
       31380   2.90196729       4.55374670       2.40634775    
       31440   2.84245896       4.52568913       2.38269663    
       31500   2.80475402       4.50050020       2.35691452    
       31560   2.76163936       4.47568035       2.32811761    
       31620   2.72147536       4.44953012       2.29536748    
       31680   2.68049169       4.42079401       2.25889897    
       31740   2.64245892       4.38818645       2.22093487    
       31800   2.60475421       4.35077190       2.18486023    
       31860   2.55606556       4.30898094       2.15332174    
       31920   2.51918030       4.26503372       2.12718701    
       31980   2.48622942       4.22229624       2.10673237    
       32040   2.45393443       4.18407726       2.09276319    
       32100   2.41131139       4.15259266       2.08573270    
       32160   2.36491799       4.12890291       2.08486414    
       32220   2.33590174       4.11317873       2.08812404    
       32280   2.31262302       4.10454607       2.09279394    
       32340   2.29180336       4.10137796       2.09645534    
       32400   2.27081966       4.10172129       2.09765148    
       32460   2.25672126       4.10324001       3.01610518    
       32520   2.23622942       4.10341978       3.00336194    
       32580   2.22147536       4.10014439       2.98459053    
       32640   2.20918036       4.09211731       2.95835376    
       32700   2.19606566       4.07866478       2.92486048    
       32760   2.18213105       4.05931616       2.88585234    
       32820   2.16606569       4.03397751       2.84365654    
       32880   2.15065575       4.00337601       2.80023289    
       32940   2.13295078       3.96875358       2.75647950    
       33000   2.11688519       3.93138099       2.71283627    
       33060   2.10360646       3.89228058       2.66999459    
       33120   2.09180331       3.85208249       2.62914991    
       33180   2.07278681       3.81139684       2.59138465    
       33240   2.06163931       3.77102137       2.55744338    
       33300   2.05377054       3.73157811       2.52821612    
       33360   2.04803276       3.69346070       2.50391102    
       33420   2.04147530       3.65752578       2.48320317    
       33480   2.03131151       3.62537003       2.46444321    
       33540   2.02557373       3.59810019       2.44678640    
       33600   2.02377057       3.57504630       2.43037677    
       33660   2.01852465       3.55474186       2.41622114    
       33720   2.00622940       3.53634024       2.40549064    
       33780   1.99606562       3.51985502       2.39874887    
       33840   1.98573768       3.50577855       2.39537573    
       33900   1.97754097       3.49438119       2.39489913    
       33960   1.98295081       3.48518777       2.39865851    
       34020   1.99147546       3.47788143       2.40829301    
       34080   1.99803281       3.47383714       2.42321849    
       34140   2.01131153       3.47563982       2.44086289    
       34200   2.02721310       3.48441005       2.45928741    
       34260   2.02590156       3.49848008       2.47785664    
       34320   2.03344274       3.51529884       2.49634290    
       34380   2.04409838       3.53340316       2.51480842    
       34440   2.06393433       3.55223131       2.53399491    
       34500   2.09147549       3.57138753       2.55554867    
       34560   2.11475420       3.59047794       2.58116603    
       34620   2.13819671       3.60956812       2.61070704    
       34680   2.15114760       3.62945509       2.64107966    
       34740   2.15393448       3.65133262       2.66780710    
       34800   2.15672135       3.67568517       2.68757272    
       34860   2.16819668       3.70081997       2.69925451    
       34920   2.18377042       3.72312045       2.70442080    
       34980   2.22229505       3.73952484       2.70649552    
       35040   2.25672126       3.74921656       2.70850062    
       35100   2.29163933       3.75361609       2.71202350    
       35160   2.30672121       3.75539398       2.71754169    
       35220   2.33704925       3.75697446       2.72502255    
       35280   2.36491799       3.75979352       2.73394108    
       35340   2.39147544       3.76439095       2.74266863    
       35400   2.41278696       3.77069449       2.74826193    
       35460   2.43688536       3.77796674       2.74753618    
       35520   2.47163939       3.78437757       2.73906612    
       35580   2.49459028       3.78682184       2.72444725    
       35640   2.51278687       3.78213167       2.70776939    
       35700   2.52672124       3.76931238       2.69347310    
       35760   2.55426240       3.75028324       2.68332696    
       35820   2.58426237       3.72864175       2.67621231    
       35880   2.59229517       3.70836210       2.67096210    
       35940   2.59721303       3.69200397       2.66783977    
       36000   2.60295081       3.67954040       2.66746044    
       36060   2.61081958       3.67010570       1.88776791    
       36120   2.60557365       3.66361141       1.89499378    
       36180   2.60475421       3.66011596       1.90377545    
       36240   2.59983611       3.65897918       1.91439390    
       36300   2.59295082       3.65949416       1.92610681    
       36360   2.58229518       3.66181970       1.93753970    
       36420   2.57639337       3.66688204       1.94887877    
       36480   2.56983614       3.67500544       1.96169567    
       36540   2.55622959       3.68510556       1.97724342    
       36600   2.55131149       3.69587541       1.99618387    
       36660   2.54229498       3.70726204       2.01838255    
       36720   2.53213120       3.72023988       2.04254866    
       36780   2.52836061       3.73585057       2.06612539    
       36840   2.52721310       3.75425863       2.08652902    
       36900   2.52311468       3.77416921       2.10205269    
       36960   2.51868844       3.79306960       2.11184096    
       37020   2.51836061       3.80808020       2.11665106    
       37080   2.51786876       3.81695223       2.11851239    
       37140   2.51950812       3.81910253       2.11938167    
       37200   2.52983618       3.81617475       2.12018561    
       37260   2.53245902       3.81080174       2.12070036    
       37320   2.53737712       3.80506897       2.12000799    
       37380   2.54622960       3.79992294       2.11708283    
       37440   2.55311465       3.79511118       2.11094522    
       37500   2.56213117       3.78942275       2.10089612    
       37560   2.56983614       3.78106093       2.08707738    
       37620   2.57442617       3.76839471       2.07040215    
       37680   2.57770491       3.75089812       2.05214310    
       37740   2.57901645       3.72930574       2.03349781    
       37800   2.57442617       3.70500994       2.01540017    
       37860   2.57491803       3.67953587       1.99835706    
       37920   2.59131145       3.65425038       1.98247135    
       37980   2.59852457       3.63014102       1.96764421    
       38040   2.61213112       3.60774612       1.95370424    
       38100   2.61868858       3.58721566       1.93989861    
       38160   2.62442613       3.56831551       1.92424536    
       38220   2.62983608       3.55025554       1.90425313    
       38280   2.63393450       3.53146505       1.87929809    
       38340   2.64426231       3.50950170       1.85208523    
       38400   2.65377045       3.48213148       1.82673407    
       38460   2.66114759       3.44969821       1.80622423    
       38520   2.66770482       3.41568565       1.79172242    
       38580   2.67557383       3.38431334       1.78252733    
       38640   2.67967224       3.35859561       1.77680206    
       38700   2.68590164       3.33964181       1.77303112    
       38760   2.68950820       3.32635093       1.77043223    
       38820   2.69934416       3.31654382       1.76844609    
       38880   2.69934416       3.30856657       1.76644075    
       38940   2.69524598       3.30170751       1.76407659    
       39000   2.68459010       3.29559565       1.76173830    
       39060   2.68262291       3.28976798       1.76046741    
       39120   2.67737699       3.28400612       1.76120532    
       39180   2.66836071       3.27880788       1.76396215    
       39240   2.66131139       3.27507591       1.76767933    
       39300   2.65590167       3.27328730       1.77022159    
       39360   2.65704918       3.27298689       1.76914787    
       39420   2.65655732       3.27251768       1.76392937    
       39480   2.66180325       3.26919889       1.75598681    
       39540   2.66475415       3.26112723       1.74647808    
       39600   2.66672134       3.24904323       1.73545039    
       39660   2.67032790       3.23494411       2.37685180    
       39720   2.66950822       3.21990347       2.36014509    
       39780   2.67573762       3.20383644       2.34195375    
       39840   2.68098354       3.18637109       2.32187366    
       39900   2.69049191       3.16721725       2.29993773    
       39960   2.70032787       3.14617872       2.27809405    
       40020   2.70688534       3.12339783       2.25929976    
       40080   2.71196723       3.10016036       2.24451375    
       40140   2.71901631       3.07895303       2.23214078    
       40200   2.74360657       3.06161356       2.22027326    
       40260   2.76491809       3.04772711       2.20769477    
       40320   2.78786874       3.03549790       2.19401431    
       40380   2.81442618       3.02314401       2.17952061    
       40440   2.83245897       3.00975370       2.16534472    
       40500   2.84967208       2.99559116       2.15241408    
       40560   2.85999990       2.98164988       2.14056993    
       40620   2.87032795       2.96872115       2.12915611    
       40680   2.87852454       2.95680380       2.11774063    
       40740   2.88918042       2.94533277       2.10635066    
       40800   2.90508199       2.93369174       2.09514117    
       40860   2.90622950       2.92153406       2.08478379    
       40920   2.91475415       2.90886259       2.07642031    
       40980   2.92163944       2.89615345       2.07078576    
       41040   2.92754102       2.88450575       2.06729293    
       41100   2.93737698       2.87525296       2.06435704    
       41160   2.95016384       2.86908698       2.06055641    
       41220   2.96213126       2.86545897       2.05509353    
       41280   2.97114754       2.86282682       2.04776740    
       41340   2.97852468       2.85942769       2.03901410    
       41400   2.98901629       2.85399270       2.02996945    
       41460   3.00426221       2.84607720       2.02189493    
       41520   3.01081967       2.83613443       2.01531410    
       41580   3.02196717       2.82531190       2.01034236    
       41640   3.03606558       2.81510639       2.00719619    
       41700   3.04836059       2.80663228       2.00611806    
       41760   3.06754088       2.80034518       2.00725102    
       41820   3.08672142       2.79623628       2.01071668    
       41880   3.10836077       2.79412794       2.01624417    
       41940   3.12721300       2.79405904       2.02250528    
       42000   3.14245892       2.79622817       2.02740502    
       42060   3.16213107       2.80022883       2.02922654    
       42120   3.18311477       2.80453610       2.02728343    
       42180   3.20163941       2.80707264       2.02197242    
       42240   3.21622944       2.80630326       2.01405525    
       42300   3.22934437       2.80186987       2.00386453    
       42360   3.24327874       2.79455829       1.99124765    
       42420   3.26016402       2.78536773       1.97628355    
       42480   3.27295089       2.77448583       1.95962834    
       42540   3.28409839       2.76138639       1.94216514    
       42600   3.30081964       2.74589658       1.92481959    
       42660   3.32180333       2.72872496       1.90820587    
       42720   3.33606553       2.71078515       1.89234567    
       42780   3.35081959       2.69277859       1.87687933    
       42840   3.37213111       2.67527294       1.86150002    
       42900   3.39032793       2.65841341       1.84615314    
       42960   3.40557384       2.64188576       1.83093739    
       43020   3.41754103       2.62533998       1.81578946    
       43080   3.43229508       2.60860276       1.80016029    
       43140   3.44344258       2.59159279       1.78354704    
       43200   3.46065569       2.57415366       1.76616442    
       43260   3.47213125       2.55604219       2.30185699    
       43320   3.48360658       2.53714490       2.28137469    
       43380   3.50032783       2.51779866       2.26053095    
