 20190718
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   3.92426229       3.43198943       4.40215158    
       11700   3.91278696       3.40914917       4.37513065    
       11760   3.88655734       3.38787079       4.34612703    
       11820   3.89475417       3.36711693       4.31546402    
       11880   3.89245892       3.34566188       4.28367567    
       11940   3.89327860       3.32268476       4.25139093    
       12000   3.89032793       3.29804492       4.21877337    
       12060   3.89721322       3.27207804       4.18582201    
       12120   3.90901637       3.24518085       4.15251541    
       12180   3.90000010       3.21755242       4.11897039    
       12240   3.90245891       3.18923545       4.08577156    
       12300   3.87704921       3.16033125       4.05354738    
       12360   3.85573769       3.13120055       4.02262688    
       12420   3.85770488       3.10253525       3.99295592    
       12480   3.86672139       3.07523847       3.96410608    
       12540   3.84131145       3.04994559       3.93573809    
       12600   3.83344269       3.02646613       3.90792274    
       12660   3.82688522       3.00390291       3.88093281    
       12720   3.82327867       2.98119998       3.85542226    
       12780   3.82786894       2.95788383       3.83196902    
       12840   3.85163927       2.93436074       3.81081939    
       12900   3.86557388       2.91160297       3.79220581    
       12960   3.87704921       2.89063168       3.77601743    
       13020   3.85409832       2.87214088       3.76211238    
       13080   3.83934426       2.85656691       3.75026798    
       13140   3.82459021       2.84411120       3.74003267    
       13200   3.82327867       2.83471155       3.73086309    
       13260   3.80065584       2.82803392       3.72205687    
       13320   3.76590157       2.82330871       3.71317887    
       13380   3.74262285       2.81949043       3.70402551    
       13440   3.72540975       2.81552935       3.69460988    
       13500   3.71262288       2.81073594       3.68487954    
       13560   3.69950819       2.80494738       3.67422843    
       13620   3.68032789       2.79842377       3.66175842    
       13680   3.65049171       2.79146647       3.64653492    
       13740   3.63983607       2.78395462       3.62762713    
       13800   3.64442635       2.77515125       3.60388088    
       13860   3.65163946       2.76404262       3.57397485    
       13920   3.63803267       2.74953485       3.53708982    
       13980   3.63311481       2.73044133       3.49428821    
       14040   3.64016390       2.70546126       3.44947910    
       14100   3.63770485       2.67355919       3.40650010    
       14160   3.64475417       2.63499022       3.36636758    
       14220   3.63131142       2.59259272       3.32871366    
       14280   3.61131144       2.55081272       3.29340720    
       14340   3.61950827       2.51212978       3.26102161    
       14400   3.62704921       2.47662163       3.23294711    
       14460   3.61590171       2.44387841       2.23716998    
       14520   3.60672140       2.41411281       2.22367954    
       14580   3.59327865       2.38845301       2.21739697    
       14640   3.58065581       2.36861897       2.21641350    
       14700   3.56836057       2.35604763       2.21842813    
       14760   3.55606556       2.35086584       2.22152543    
       14820   3.53639340       2.35162210       2.22367740    
       14880   3.50573778       2.35583663       2.22409511    
       14940   3.48934436       2.36087966       2.22204494    
       15000   3.46065569       2.36473155       2.21720171    
       15060   3.43721318       2.36612773       2.20934010    
       15120   3.41377044       2.36441612       2.19783282    
       15180   3.39360666       2.35931325       2.18259764    
       15240   3.37098360       2.35067105       2.16411471    
       15300   3.34262300       2.33839607       2.14357233    
       15360   3.30950809       2.32267833       2.12224698    
       15420   3.28442621       2.30425334       2.10073781    
       15480   3.25049186       2.28431582       2.07899618    
       15540   3.21196723       2.26390529       2.05712748    
       15600   3.17049170       2.24339318       2.03546095    
       15660   3.13524580       2.22252369       2.01452327    
       15720   3.09918022       2.20097899       1.99442184    
       15780   3.06606555       2.17894030       1.97448826    
       15840   3.03131151       2.15700674       1.95466125    
       15900   2.99737716       2.13554502       1.93524253    
       15960   2.96983600       2.11433077       1.91628003    
       16020   2.95786881       2.09298372       1.89744318    
       16080   2.93770480       2.07174206       1.87839353    
       16140   2.91639352       2.05134034       1.85951376    
       16200   2.91229510       2.03205156       1.84099412    
       16260   2.88655734       2.01349211       1.82280433    
       16320   2.85491800       1.99511874       1.80477548    
       16380   2.82573771       1.97643924       1.78638625    
       16440   2.79409838       1.95705271       1.76755476    
       16500   2.75885248       1.93673205       1.74836195    
       16560   2.72409844       1.91545343       1.72928369    
       16620   2.68885255       1.89338410       1.71122861    
       16680   2.66918039       1.87094164       1.69513392    
       16740   2.65442634       1.84884048       1.68214560    
       16800   2.62770486       1.82806110       1.67313385    
       16860   2.59409833       1.80973911       1.66863275    
       16920   2.56098366       1.79491258       1.66861713    
       16980   2.53721309       1.78435886       1.67244995    
       17040   2.50721312       1.77838922       1.67939699    
       17100   2.47852468       1.77673900       1.68870699    
       17160   2.45803285       1.77873683       1.69970489    
       17220   2.42983603       1.78360891       1.71162593    
       17280   2.40852451       1.79085672       1.72359014    
       17340   2.38918042       1.80039001       1.73518479    
       17400   2.35639334       1.81208122       1.74714351    
       17460   2.31868863       1.82529235       1.76123631    
       17520   2.28229499       1.83922040       1.77948236    
       17580   2.24426222       1.85400021       1.80327809    
       17640   2.20983601       1.87106442       1.83206749    
       17700   2.16836071       1.89228630       1.86260247    
       17760   2.13311481       1.91849160       1.89167464    
       17820   2.09672141       1.94791400       1.91873145    
       17880   2.07131147       1.97705042       1.94438314    
       17940   2.04344273       2.00418258       1.96868098    
       18000   2.01639342       2.02976489       1.99082494    
       18060   1.99377048       2.05445290       3.54413247    
       18120   1.97163939       2.07803917       3.55302739    
       18180   1.95000005       2.09932876       3.55433679    
       18240   1.94311476       2.11646891       3.54875183    
       18300   1.93491805       2.12770391       3.53789997    
       18360   1.91967213       2.13225913       3.52463818    
       18420   1.90131152       2.13070774       3.51122284    
       18480   1.88573766       2.12470293       3.49876261    
       18540   1.86754096       2.11640739       3.48777509    
       18600   1.84819674       2.10777950       3.47784972    
       18660   1.83475411       2.09997892       3.46933484    
       18720   1.82049179       2.09326434       3.46332741    
       18780   1.80573773       2.08746243       3.46151066    
       18840   1.79098356       2.08264732       3.46583390    
       18900   1.77295077       2.07965755       3.47684097    
       18960   1.75918031       2.08012629       3.49380112    
       19020   1.74442625       2.08596301       3.51526332    
       19080   1.73327863       2.09850049       3.53966045    
       19140   1.72590160       2.11776662       3.56596971    
       19200   1.72049177       2.14253664       3.59322929    
       19260   1.71639347       2.17115116       3.62027645    
       19320   1.71311474       2.20207500       3.64596510    
       19380   1.70868850       2.23381042       3.66968989    
       19440   1.70737708       2.26500678       3.69181180    
       19500   1.70737708       2.29479909       3.71259427    
       19560   1.70688522       2.32293224       3.73131037    
       19620   1.70573771       2.34954047       3.74748564    
       19680   1.70409834       2.37453485       3.76159596    
       19740   1.70098364       2.39755344       3.77452326    
       19800   1.69819677       2.41876531       3.78699565    
       19860   1.69311476       2.43884730       3.79898381    
       19920   1.68803275       2.45825338       3.81009531    
       19980   1.68393445       2.47693396       3.81988406    
       20040   1.68606555       2.49451470       3.82839537    
       20100   1.69311476       2.51044011       3.83640695    
       20160   1.69770491       2.52431369       3.84456730    
       20220   1.69967210       2.53627348       3.85309863    
       20280   1.69852459       2.54700351       3.86145329    
       20340   1.69983602       2.55736256       3.86837935    
       20400   1.69901645       2.56785774       3.87244606    
       20460   1.69704914       2.57830620       3.87248278    
       20520   1.70114756       2.58782077       3.86833119    
       20580   1.70000005       2.59499431       3.86050344    
       20640   1.69426227       2.59846592       3.84966516    
       20700   1.68934429       2.59766531       3.83647108    
       20760   1.68688524       2.59289193       3.82145476    
       20820   1.68819678       2.58482003       3.80546331    
       20880   1.69393444       2.57410455       3.78998685    
       20940   1.69967210       2.56152987       3.77693629    
       21000   1.70786881       2.54843855       3.76791477    
       21060   1.71688521       2.53676152       3.76351810    
       21120   1.72590160       2.52836657       3.76369834    
       21180   1.73540986       2.52416873       3.76831722    
       21240   1.74524593       2.52408981       3.77701187    
       21300   1.75426233       2.52777719       3.78886080    
       21360   1.76540983       2.53516293       3.80230832    
       21420   1.77721310       2.54626584       3.81560087    
       21480   1.78540981       2.56064296       3.82742357    
       21540   1.79557371       2.57716084       3.83725548    
       21600   1.80377054       2.59429908       3.84546256    
       21660   1.81245899       2.61070561       1.45947158    
       21720   1.81688523       2.62566304       1.47058618    
       21780   1.82016397       2.63928556       1.48468006    
       21840   1.82393444       2.65241575       1.50368571    
       21900   1.82131147       2.66641688       1.52928090    
       21960   1.82081962       2.68298984       1.56272089    
       22020   1.82377052       2.70388007       1.60393298    
       22080   1.82409835       2.73050117       1.65220058    
       22140   1.82573771       2.76364517       1.70595109    
       22200   1.82836068       2.80349088       1.76327109    
       22260   1.83196723       2.84978271       1.82207251    
       22320   1.83885241       2.90177035       1.88036156    
       22380   1.84672129       2.95800781       1.93678701    
       22440   1.84918034       3.01626873       1.99059010    
       22500   1.85163939       3.07385826       2.04144073    
       22560   1.86032784       3.12838268       2.08941174    
       22620   1.86967218       3.17859602       2.13519573    
       22680   1.87901640       3.22458363       2.17950940    
       22740   1.88737702       3.26747608       2.22259140    
       22800   1.88901639       3.30890179       2.26392961    
       22860   1.88688529       3.35005522       2.30244279    
       22920   1.88524592       3.39112854       2.33746648    
       22980   1.88573766       3.43139791       2.36932850    
       23040   1.88688529       3.46957517       2.39954543    
       23100   1.88360655       3.50452256       2.42963719    
       23160   1.87868857       3.53609467       2.46054554    
       23220   1.87344265       3.56515956       2.49297500    
       23280   1.86639345       3.59303880       2.52696013    
       23340   1.85950816       3.62112713       2.56205392    
       23400   1.85295081       3.65066767       2.59736609    
       23460   1.84393442       3.68231058       2.63207746    
       23520   1.84032786       3.71572256       2.66593599    
       23580   1.83754098       3.74979472       2.69898105    
       23640   1.83672130       3.78326702       2.73148966    
       23700   1.83131146       3.81544232       2.76331687    
       23760   1.82180333       3.84623098       2.79373121    
       23820   1.81065571       3.87566447       2.82177997    
       23880   1.79721308       3.90352345       2.84656858    
       23940   1.78327870       3.92928648       2.86798882    
       24000   1.76508200       3.95242143       2.88697934    
       24060   1.74672127       3.97262955       2.90561748    
       24120   1.72655737       3.99010348       2.92645144    
       24180   1.70688522       4.00577259       2.95147204    
       24240   1.69573772       4.02122259       2.98177004    
       24300   1.69196725       4.03820467       3.01722050    
       24360   1.69196725       4.05829859       3.05637479    
       24420   1.68573773       4.08273315       3.09675765    
       24480   1.67754102       4.11199427       3.13561487    
       24540   1.66508198       4.14534807       3.17013741    
       24600   1.65196717       4.18084383       3.19752932    
       24660   1.64131153       4.21595144       3.21573830    
       24720   1.62737703       4.24800062       3.22476506    
       24780   1.61426234       4.27413082       3.22612882    
       24840   1.59868848       4.29157448       3.22100830    
       24900   1.58147538       4.29892921       3.21012545    
       24960   1.56557381       4.29692221       3.19438052    
       25020   1.55163932       4.28717041       3.17506027    
       25080   1.53934431       4.27122641       3.15369368    
       25140   1.52819669       4.25069094       3.13193202    
       25200   1.51967216       4.22728586       3.11161280    
       25260   1.51344264       4.20255280       3.36308122    
       25320   1.51131153       4.17772102       3.34926987    
       25380   1.50983608       4.15393829       3.34118176    
       25440   1.50819671       4.13244772       3.33919168    
       25500   1.50311470       4.11453962       3.34256959    
       25560   1.50163937       4.10123968       3.34961605    
       25620   1.49557376       4.09297752       3.35730028    
       25680   1.48934424       4.08934546       3.36178327    
       25740   1.48442626       4.08900356       3.35927677    
       25800   1.47704923       4.08968925       3.34761190    
       25860   1.46967208       4.08841801       3.32769227    
       25920   1.46442628       4.08209085       3.30269003    
       25980   1.46000004       4.06854010       3.27577996    
       26040   1.44852459       4.04770756       3.24779797    
       26100   1.43590164       4.02174759       3.21718621    
       26160   1.42360651       3.99319696       3.18151689    
       26220   1.40180326       3.96284389       3.13925099    
       26280   1.37885249       3.92949820       3.09106374    
       26340   1.35557377       3.89118123       3.03949285    
       26400   1.32934427       3.84651780       2.98801446    
       26460   1.30311477       3.79590511       2.94012403    
       26520   1.28180325       3.74170685       2.89875174    
       26580   1.25934422       3.68745565       2.86580634    
       26640   1.23786891       3.63682842       2.84152579    
       26700   1.21704912       3.59280777       2.82457757    
       26760   1.20229506       3.55698133       2.81253481    
       26820   1.19327867       3.52926826       2.80261183    
       26880   1.18213117       3.50832677       2.79240942    
       26940   1.16950822       3.49219871       2.78084660    
       27000   1.15754104       3.47873378       2.76852250    
       27060   1.14442623       3.46602726       2.75670886    
       27120   1.13081968       3.45306826       2.74615264    
       27180   1.11360657       3.44006395       2.73660350    
       27240   1.09721315       3.42784166       2.72733617    
       27300   1.08000004       3.41683507       2.71767640    
       27360   1.07180333       3.40665483       2.70720029    
       27420   1.06606555       3.39644456       2.69575524    
       27480   1.05901635       3.38540268       2.68305326    
       27540   1.05360651       3.37317061       2.66861629    
       27600   1.04950821       3.35985398       2.65195727    
       27660   1.04721308       3.34570789       2.63284898    
       27720   1.04803276       3.33059812       2.61128044    
       27780   1.05508196       3.31382418       2.58695126    
       27840   1.06377053       3.29438758       2.55918813    
       27900   1.06836069       3.27134705       2.52736640    
       27960   1.06639349       3.24396157       2.49154758    
       28020   1.06278694       3.21169186       2.45285010    
       28080   1.06245899       3.17453527       2.41310954    
       28140   1.06442618       3.13343096       2.37428498    
       28200   1.06983602       3.09028363       2.33840537    
       28260   1.07393444       3.04740620       2.30772114    
       28320   1.07557380       3.00705409       2.28393674    
       28380   1.08295083       2.97142386       2.26668310    
       28440   1.08950818       2.94243026       2.25404191    
       28500   1.10081971       2.92056298       2.24441290    
       28560   1.11590159       2.90424514       2.23720074    
       28620   1.12852454       2.89138889       2.23248506    
       28680   1.13491797       2.88077140       2.23070574    
       28740   1.13573766       2.87207675       2.23241425    
       28800   1.14065576       2.86557317       2.23769832    
       28860   1.14836061       2.86182475       1.00918508    
       28920   1.15327871       2.86130691       1.02622461    
       28980   1.15491807       2.86383271       1.04197335    
       29040   1.15573776       2.86833286       1.05414903    
       29100   1.15934432       2.87304473       1.06092000    
       29160   1.16475415       2.87589550       1.06073332    
       29220   1.16590166       2.87490439       1.05267847    
       29280   1.17196727       2.86851811       1.03704178    
       29340   1.17901635       2.85577321       1.01572764    
       29400   1.18475413       2.83648348      0.992156684    
       29460   1.18950820       2.81154895      0.969615877    
       29520   1.19475412       2.78313589      0.949676096    
       29580   1.20295084       2.75412917      0.931644738    
       29640   1.21442628       2.72669387      0.914236784    
       29700   1.23688519       2.70113802      0.897100389    
       29760   1.26016390       2.67646480      0.881085575    
       29820   1.28098357       2.65189552      0.868059576    
       29880   1.30721307       2.62771225      0.859585226    
       29940   1.33016396       2.60516047      0.855843127    
       30000   1.35180330       2.58583331      0.855309606    
       30060   1.37672126       2.57067394      0.855248868    
       30120   1.40081966       2.55933714      0.852629364    
       30180   1.42311478       2.55029821      0.844741642    
       30240   1.44606555       2.54128385      0.829805970    
       30300   1.46704912       2.52966619      0.807025015    
       30360   1.48508191       2.51296091      0.776498616    
       30420   1.49950814       2.48934388      0.739239275    
       30480   1.50688529       2.45801854      0.697004914    
       30540   1.52131152       2.41930842      0.652106643    
       30600   1.53803277       2.37454247      0.606631935    
       30660   1.55081964       2.32574773      0.562104464    
       30720   1.56180322       2.27501082      0.519556105    
       30780   1.57786882       2.22383380      0.479631066    
       30840   1.59508193       2.17319441      0.442656398    
       30900   1.60983610       2.12405920      0.408491433    
       30960   1.62590158       2.07745528      0.376618713    
       31020   1.63409841       2.03401136      0.346232355    
       31080   1.64229512       1.99369562      0.316616476    
       31140   1.65229511       1.95591366      0.287693292    
       31200   1.65934432       1.91985178      0.260071754    
       31260   1.66868854       1.88499069      0.234617814    
       31320   1.67967212       1.85151458      0.211665824    
       31380   1.68573773       1.82010984      0.190751389    
       31440   1.68573773       1.79125750      0.170929715    
       31500   1.68573773       1.76470840      0.151221275    
       31560   1.68311477       1.73955667      0.130773813    
       31620   1.68475413       1.71479249      0.108835630    
       31680   1.67819667       1.68959737       8.49663913E-02
       31740   1.66950822       1.66338146       5.91796897E-02
       31800   1.65639341       1.63569498       3.20351869E-02
       31860   1.64163935       1.60627890       4.58631106E-03
       31920   1.62688529       1.57526278       0.00000000    
       31980   1.61540985       1.54319239       0.00000000    
       32040   1.60606563       1.51091802       0.00000000    
       32100   1.59819674       1.47935128       0.00000000    
       32160   1.59000003       1.44904387       0.00000000    
       32220   1.58147538       1.41998649       0.00000000    
       32280   1.57852459       1.39173603       0.00000000    
       32340   1.58032787       1.36361456       0.00000000    
       32400   1.58983612       1.33485317       0.00000000    
       32460   1.59475410       1.30470860       0.00000000    
       32520   1.59639347       1.27255821       0.00000000    
       32580   1.59770489       1.23795164       0.00000000    
       32640   1.59819674       1.20069706       0.00000000    
       32700   1.59934425       1.16105485       0.00000000    
       32760   1.60032785       1.11981022       0.00000000    
       32820   1.60409832       1.07816589       0.00000000    
       32880   1.61114752       1.03748238       0.00000000    
       32940   1.61409831      0.999101102       0.00000000    
       33000   1.61327875      0.964283288       0.00000000    
       33060   1.61327875      0.934154391       0.00000000    
       33120   1.61377048      0.909508586       0.00000000    
       33180   1.61295080      0.890592515       0.00000000    
       33240   1.60524595      0.877069473       0.00000000    
       33300   1.58967209      0.868214846       0.00000000    
       33360   1.56803274      0.863272607       0.00000000    
       33420   1.54885244      0.861629188       0.00000000    
       33480   1.53590167      0.862750113       0.00000000    
       33540   1.52524590      0.866022944       0.00000000    
       33600   1.51999998      0.870555162       0.00000000    
       33660   1.51918030      0.875165105       0.00000000    
       33720   1.51918030      0.878722429       0.00000000    
       33780   1.52081966      0.880714297       0.00000000    
       33840   1.51918030      0.881691396       0.00000000    
       33900   1.51590168      0.883176804       0.00000000    
       33960   1.51049185      0.886986852       0.00000000    
       34020   1.50508201      0.894320130       0.00000000    
       34080   1.49688530      0.905244172       0.00000000    
       34140   1.48688519      0.918780565       0.00000000    
       34200   1.48032784      0.933713377       0.00000000    
       34260   1.47409832      0.949683607       0.00000000    
       34320   1.47081971      0.967462242       0.00000000    
       34380   1.47163939      0.987679243       0.00000000    
       34440   1.47114754       1.00977302       0.00000000    
       34500   1.47032785       1.03221858       0.00000000    
       34560   1.46704912       1.05340612       0.00000000    
       34620   1.46540987       1.07240641       0.00000000    
       34680   1.46459019       1.08913732       0.00000000    
       34740   1.46426225       1.10415530       0.00000000    
       34800   1.46655738       1.11833119       0.00000000    
       34860   1.47508192       1.13253915       0.00000000    
       34920   1.48245907       1.14749432       0.00000000    
       34980   1.48737705       1.16365564       0.00000000    
       35040   1.50131142       1.18132544       0.00000000    
       35100   1.52459013       1.20072961       2.37240363E-02
       35160   1.53475416       1.22209442       5.70901185E-02
       35220   1.55737710       1.24567616       9.40124094E-02
       35280   1.57327867       1.27182829      0.134772003    
       35340   1.59081972       1.30098701      0.179373249    
       35400   1.60885251       1.33367670      0.227383181    
       35460   1.62737703       1.37037683      0.277900219    
       35520   1.64295077       1.41122007      0.329751372    
       35580   1.65983605       1.45585001      0.381941944    
       35640   1.67180324       1.50329149      0.433709294    
       35700   1.68032789       1.55218089      0.484447956    
       35760   1.68573773       1.60142756      0.533579469    
       35820   1.68836069       1.65042651      0.580681384    
       35880   1.69327867       1.69874358      0.625781775    
       35940   1.69327867       1.74591124      0.669543624    
       36000   1.69327867       1.79141498      0.712971747    
       36060   1.68786883       1.83499384       2.84692001    
       36120   1.67885244       1.87692797       2.88602400    
       36180   1.66950822       1.91802371       2.92455626    
       36240   1.66032791       1.95912910       2.96135068    
       36300   1.64918029       2.00040197       2.99562860    
       36360   1.64180326       2.04111648       3.02675438    
       36420   1.63032782       2.08007908       3.05452657    
       36480   1.62163937       2.11627960       3.07900047    
       36540   1.60934424       2.14919043       3.10034752    
       36600   1.60557377       2.17876124       3.11904550    
       36660   1.60098362       2.20521021       3.13544178    
       36720   1.58950818       2.22882557       3.15002298    
       36780   1.58262300       2.24988937       3.16324639    
       36840   1.57737708       2.26871777       3.17537236    
       36900   1.57196724       2.28567719       3.18664598    
       36960   1.56786883       2.30113816       3.19714546    
       37020   1.56459022       2.31542373       3.20708632    
       37080   1.56540978       2.32883358       3.21668720    
       37140   1.56491804       2.34166050       3.22606850    
       37200   1.56573772       2.35420775       3.23523808    
       37260   1.56573772       2.36672974       3.24384999    
       37320   1.56786883       2.37932873       3.25128984    
       37380   1.57327867       2.39181638       3.25695777    
       37440   1.58311474       2.40363908       3.26060128    
       37500   1.59737706       2.41406941       3.26257634    
       37560   1.61737704       2.42253733       3.26383996    
       37620   1.64655733       2.42901564       3.26556087    
       37680   1.67737710       2.43415785       3.26815534    
       37740   1.71590161       2.43919086       3.27035785    
       37800   1.75737703       2.44525528       3.26992631    
       37860   1.78721309       2.45231795       3.26552820    
       37920   1.80901635       2.45876670       3.25728202    
       37980   1.82442617       2.46260667       3.24637055    
       38040   1.83540988       2.46272755       3.23433661    
       38100   1.84442627       2.45916843       3.22238398    
       38160   1.84934425       2.45284915       3.21109748    
       38220   1.85918033       2.44507170       3.20028329    
       38280   1.87098360       2.43698287       3.18932652    
       38340   1.88000000       2.42919755       3.17766547    
       38400   1.88770497       2.42169571       3.16520405    
       38460   1.89114749       2.41403031       3.15252781    
       38520   1.89606559       2.40565014       3.14054942    
       38580   1.90147543       2.39633989       3.13011408    
       38640   1.90803277       2.38641024       3.12164831    
       38700   1.90754104       2.37655568       3.11489248    
       38760   1.89983606       2.36752868       3.10898399    
       38820   1.90606558       2.35981584       3.10262108    
       38880   1.90409839       2.35339379       3.09445667    
       38940   1.90131152       2.34769416       3.08352232    
       39000   1.90508199       2.34171963       3.06956959    
       39060   1.90721309       2.33432007       3.05324721    
       39120   1.91327870       2.32459807       3.03587985    
       39180   1.92229509       2.31226087       3.01890016    
       39240   1.92999995       2.29783511       3.00325179    
       39300   1.93524587       2.28247237       2.98941827    
       39360   1.93983603       2.26740527       2.97765660    
       39420   1.95081973       2.25365186       2.96824193    
       39480   1.96098363       2.24200225       2.96141720    
       39540   1.96754098       2.23297286       2.95702720    
       39600   1.97295082       2.22687817       2.95426369    
       39660   1.97950816       2.22372103      0.971002758    
       39720   1.99229503       2.22296000      0.970096290    
       39780   2.00737715       2.22349882      0.968757927    
       39840   2.02704906       2.22412848      0.967358589    
       39900   2.04770494       2.22420263      0.966335773    
       39960   2.06622958       2.22381353      0.965629280    
       40020   2.08180332       2.22338700      0.964956105    
       40080   2.09983611       2.22313881      0.963973582    
       40140   2.11409831       2.22296691      0.962343454    
       40200   2.13000011       2.22263455      0.959892452    
       40260   2.14442635       2.22190237      0.956671596    
       40320   2.16491795       2.22053123      0.952786922    
       40380   2.19245911       2.21825099      0.948231757    
       40440   2.21655726       2.21484780      0.942552924    
       40500   2.23901629       2.21027875      0.934978306    
       40560   2.25836062       2.20454597      0.924766004    
       40620   2.27393436       2.19747496      0.911393940    
       40680   2.28950810       2.18856096      0.894892812    
       40740   2.29934430       2.17714262      0.875403047    
       40800   2.30213118       2.16270161      0.853244007    
       40860   2.30180335       2.14506578      0.828909755    
       40920   2.30131149       2.12437177      0.802838862    
       40980   2.29885244       2.10089970      0.775518000    
       41040   2.29016399       2.07505059      0.747310400    
       41100   2.27868843       2.04726267      0.718578517    
       41160   2.26606560       2.01792336      0.689688802    
       41220   2.25213122       1.98732936      0.660938740    
       41280   2.23459005       1.95578337      0.632758200    
       41340   2.22180319       1.92363489      0.605764747    
       41400   2.20131159       1.89132583      0.580883861    
       41460   2.18409824       1.85947144      0.559107125    
       41520   2.17065573       1.82892621      0.541079640    
       41580   2.16163945       1.80080354      0.526864529    
       41640   2.15721321       1.77604651      0.515950501    
       41700   2.15655732       1.75504839      0.507656515    
       41760   2.15245891       1.73754025      0.501472771    
       41820   2.15131140       1.72277451      0.497135580    
       41880   2.15131140       1.70999539      0.494564325    
       41940   2.14721322       1.69880021      0.493760258    
       42000   2.14606547       1.68923342      0.494636834    
       42060   2.14442635       1.68155360      0.496847749    
       42120   2.14442635       1.67593694      0.499721467    
       42180   2.13918042       1.67219591      0.502319992    
       42240   2.13213110       1.66966176      0.503671527    
       42300   2.12557387       1.66733456      0.503006816    
       42360   2.11999989       1.66413260      0.499999583    
       42420   2.11786890       1.65914309      0.494807273    
       42480   2.11377048       1.65183496      0.487908661    
       42540   2.10885239       1.64220834      0.479941756    
       42600   2.10590172       1.63074994      0.471371919    
       42660   2.09852457       1.61818659      0.462272465    
       42720   2.09360647       1.60517573      0.452268928    
       42780   2.08426237       1.59204721      0.440638304    
       42840   2.07360649       1.57860506      0.426756024    
       42900   2.06540990       1.56418598      0.410496116    
       42960   2.06049180       1.54790258      0.392529726    
       43020   2.05393434       1.52903438      0.374172240    
       43080   2.04213119       1.50747883      0.356720150    
       43140   2.03196716       1.48394549      0.340924472    
       43200   2.02131152       1.45975184      0.326852769    
       43260   2.01278687       1.43631291       1.53203964    
       43320   1.99918032       1.41462195       1.51722085    
       43380   1.98032784       1.39500725       1.50408351    
