 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   3.74950814       5.14267111       2.99029994    
       11160   3.72540975       5.11446333       2.96757054    
       11220   3.68852448       5.08567476       2.94553304    
       11280   3.68245912       5.05616474       2.92531085    
       11340   3.67196727       5.02623320       2.90690041    
       11400   3.65934420       4.99667311       2.89174891    
       11460   3.62540984       4.96888494       2.88107443    
       11520   3.59262300       4.94450665       2.87449670    
       11580   3.55901647       4.92467928       2.87176442    
       11640   3.51852465       4.90970421       2.87239242    
       11700   3.47918034       4.89915085       2.87494779    
       11760   3.45377040       4.89208460       2.87702656    
       11820   3.42426229       4.88724709       2.87707281    
       11880   3.40491796       4.88305521       2.87363005    
       11940   3.38803267       4.87784815       2.86559224    
       12000   3.37901640       4.87004948       2.85388470    
       12060   3.36590171       4.85859680       2.83961225    
       12120   3.34180331       4.84342527       2.82383180    
       12180   3.34295082       4.82543993       2.80733275    
       12240   3.32622957       4.80596972       2.79024625    
       12300   3.32049179       4.78609514       2.77243042    
       12360   3.31803274       4.76612234       2.75365734    
       12420   3.32180333       4.74563360       2.73424697    
       12480   3.32147551       4.72399759       2.71455836    
       12540   3.31459022       4.70069981       2.69491148    
       12600   3.30065584       4.67568398       2.67525887    
       12660   3.26622939       4.64938116       2.65568185    
       12720   3.25016403       4.62239981       2.63649154    
       12780   3.25999999       4.59529686       2.61776352    
       12840   3.27229500       4.56860876       2.59977722    
       12900   3.29573774       4.54260397       2.58360553    
       12960   3.27786875       4.51753521       2.57010674    
       13020   3.26196718       4.49395752       2.55958557    
       13080   3.27918029       4.47307873       2.55247641    
       13140   3.28655744       4.45564747       2.54967237    
       13200   3.28245902       4.44188166       2.55232310    
       13260   3.27868843       4.43160343       2.56145048    
       13320   3.27459025       4.42472267       2.57671213    
       13380   3.28114748       4.42179918       2.59570384    
       13440   3.30327868       4.42372990       2.61526775    
       13500   3.32295084       4.43063498       2.63241029    
       13560   3.33032799       4.44117260       2.64511490    
       13620   3.31606555       4.45304203       2.65295649    
       13680   3.32999992       4.46393681       2.65698981    
       13740   3.35213113       4.47228050       2.65887737    
       13800   3.35540986       4.47755766       2.65993619    
       13860   3.35737705       4.47999001       2.66068578    
       13920   3.37508202       4.48019028       2.66067290    
       13980   3.38934422       4.47889328       2.65896344    
       14040   3.38786888       4.47660780       2.65503812    
       14100   3.39081979       4.47316122       2.64913750    
       14160   3.40344262       4.46779108       2.64226890    
       14220   3.41786885       4.45981836       2.63610220    
       14280   3.43672132       4.44928026       2.63251638    
       14340   3.45311475       4.43699694       2.63208771    
       14400   3.46065569       4.42472363       3.37473226    
       14460   3.45967221       4.41486502       3.37283635    
       14520   3.46016383       4.40911961       3.36952281    
       14580   3.45721316       4.40698910       3.36602139    
       14640   3.45967221       4.40599060       3.36521983    
       14700   3.46836066       4.40381718       3.36963272    
       14760   3.48098350       4.40040398       3.37993169    
       14820   3.49655747       4.39782906       3.39640236    
       14880   3.50852466       4.39863968       3.41810727    
       14940   3.50229502       4.40437937       3.44369626    
       15000   3.50967216       4.41543198       3.47120118    
       15060   3.52016401       4.43167210       3.49842858    
       15120   3.52295089       4.45267057       3.52398515    
       15180   3.54573774       4.47726488       3.54761839    
       15240   3.57475400       4.50341940       3.56938648    
       15300   3.59737706       4.52901554       3.58867288    
       15360   3.61262298       4.55286789       3.60525918    
       15420   3.62245893       4.57458544       3.62068534    
       15480   3.61868858       4.59372807       3.63727093    
       15540   3.61999989       4.60992718       3.65676522    
       15600   3.63278699       4.62414122       3.67981935    
       15660   3.64672136       4.63878727       3.70573997    
       15720   3.65491796       4.65621281       3.73328161    
       15780   3.65655732       4.67749596       3.76048112    
       15840   3.65655732       4.70260429       3.78683329    
       15900   3.66098356       4.73062801       3.81388450    
       15960   3.66721320       4.75986528       3.84440637    
       16020   3.67540979       4.78879833       3.88036418    
       16080   3.68442631       4.81761599       3.92053318    
       16140   3.68803287       4.84822416       3.96170545    
       16200   3.67934418       4.88261938       4.00058937    
       16260   3.65967202       4.92090607       4.03534365    
       16320   3.64819670       4.96066189       4.06525612    
       16380   3.63180327       4.99881601       4.09045839    
       16440   3.60721302       5.03344536       4.11242437    
       16500   3.56295085       5.06357861       4.13340187    
       16560   3.51213121       5.08903646       4.15584517    
       16620   3.46327877       5.11064386       4.18126535    
       16680   3.42098355       5.13032579       4.21041012    
       16740   3.37229514       5.15065193       4.24300003    
       16800   3.32721305       5.17380810       4.27656507    
       16860   3.28868842       5.20080280       4.30713224    
       16920   3.25229502       5.23115110       4.33101559    
       16980   3.21950817       5.26231623       4.34680748    
       17040   3.17885256       5.29017591       4.35591221    
       17100   3.14000010       5.31117964       4.36175966    
       17160   3.10393453       5.32416534       4.36911678    
       17220   3.06081963       5.33069181       4.38299370    
       17280   3.01852465       5.33430243       4.40695715    
       17340   2.98573780       5.33957195       4.44065857    
       17400   2.95196724       5.35123634       4.48030090    
       17460   2.92491794       5.37298346       4.52161741    
       17520   2.91213107       5.40536690       4.56210089    
       17580   2.89934421       5.44502354       4.60133743    
       17640   2.88475418       5.48730040       4.64015198    
       17700   2.87901640       5.52923918       4.67944145    
       17760   2.87295079       5.56998062       4.71920490    
       17820   2.85868859       5.60984707       4.75846910    
       17880   2.84918022       5.64934731       4.79548788    
       17940   2.83737707       5.68836689       4.82832146    
       18000   2.82229519       5.72583199       5.10265017    
       18060   2.80704927       5.76018143       5.12677860    
       18120   2.80393434       5.79050636       5.15132427    
       18180   2.80180335       5.81752777       5.17683458    
       18240   2.80393434       5.84355259       5.20154476    
       18300   2.79934430       5.87065363       5.22277355    
       18360   2.79721308       5.89851999       5.23889589    
       18420   2.79229498       5.92428589       5.25013113    
       18480   2.78688526       5.94458675       5.25704193    
       18540   2.78606558       5.95792389       5.25906134    
       18600   2.79524589       5.96487379       5.25539112    
       18660   2.80049181       5.96667099       5.24691105    
       18720   2.81737709       5.96419096       5.23681927    
       18780   2.82524586       5.95798540       5.22889757    
       18840   2.82737708       5.94897175       5.22416258    
       18900   2.84016395       5.93914557       5.22090673    
       18960   2.85032797       5.93112326       5.21770000    
       19020   2.87688518       5.92634439       5.21423435    
       19080   2.89983606       5.92404795       5.20899773    
       19140   2.92606568       5.92241907       5.19885445    
       19200   2.95147538       5.91988850       5.18225002    
       19260   2.97229505       5.91453886       5.16030264    
       19320   2.99737716       5.90389442       5.13556099    
       19380   3.03049183       5.88661480       5.11088800    
       19440   3.06524587       5.86365700       5.08915949    
       19500   3.09672141       5.83795357       5.07164860    
       19560   3.12262297       5.81315899       5.05564594    
       19620   3.14836073       5.79195642       5.03673983    
       19680   3.17672133       5.77467012       5.01313066    
       19740   3.19918036       5.75838375       4.98651791    
       19800   3.22180319       5.73840761       4.96032000    
       19860   3.25409842       5.71281576       4.93788242    
       19920   3.29639339       5.68415976       4.92219448    
       19980   3.34278679       5.65638685       4.91490030    
       20040   3.39442635       5.63256788       4.91443920    
       20100   3.44508195       5.61527061       4.91687870    
       20160   3.51688528       5.60632706       4.91909838    
       20220   3.59754109       5.60489988       4.91932058    
       20280   3.68475413       5.60677433       4.91640234    
       20340   3.77491808       5.60760260       4.90944195    
       20400   3.86049175       5.60550451       4.89792204    
       20460   3.94573760       5.60010862       4.88258553    
       20520   4.03508186       5.59109926       4.86509085    
       20580   4.12524605       5.57852077       4.84701967    
       20640   4.20885229       5.56334305       4.82939339    
       20700   4.29049158       5.54683733       4.81253672    
       20760   4.36999989       5.52987289       4.79601145    
       20820   4.45278692       5.51264763       4.77831030    
       20880   4.54049158       5.49487495       4.75682545    
       20940   4.62950802       5.47582150       4.72933674    
       21000   4.71065569       5.45401621       4.69699574    
       21060   4.79032803       5.42749262       4.66483068    
       21120   4.85967207       5.39544106       4.63850117    
       21180   4.90901661       5.35993719       4.62100983    
       21240   4.96721315       5.32536030       4.61138201    
       21300   5.02901649       5.29637575       4.60591936    
       21360   5.08557367       5.27606058       4.60092735    
       21420   5.13672113       5.26426792       4.59420681    
       21480   5.18983603       5.25772190       4.58485746    
       21540   5.23786879       5.25244761       4.57285261    
       21600   5.28901625       5.24581194       1.98039138    
       21660   5.34049177       5.23664093       1.97764909    
       21720   5.40032768       5.22489071       1.97513402    
       21780   5.45032787       5.21140671       1.97313261    
       21840   5.50360632       5.19708538       1.97149909    
       21900   5.54770470       5.18257475       1.97022855    
       21960   5.59360647       5.16860867       1.96893072    
       22020   5.62934446       5.15553188       1.96690750    
       22080   5.66344261       5.14273357       1.96314716    
       22140   5.70245886       5.12904215       1.95700967    
       22200   5.73557377       5.11325312       1.94953275    
       22260   5.77196741       5.09450150       1.94355679    
       22320   5.80344248       5.07310677       1.94253254    
       22380   5.82360649       5.05097723       1.94802296    
       22440   5.84655714       5.03078604       1.95914662    
       22500   5.86131144       5.01470900       1.97430742    
       22560   5.87393427       5.00364494       1.99261975    
       22620   5.88918018       4.99774313       2.01352239    
       22680   5.89983606       4.99747324       2.03671694    
       22740   5.91459036       5.00277138       2.06297994    
       22800   5.92655754       5.01192284       2.09344053    
       22860   5.94081974       5.02352476       2.12733674    
       22920   5.95442629       5.03851748       2.16197467    
       22980   5.96868849       5.05821800       2.19436789    
       23040   5.98442602       5.08172131       2.22286153    
       23100   6.00901651       5.10617352       2.24665976    
       23160   6.03131151       5.12865734       2.26559329    
       23220   6.04770470       5.14742470       2.28157139    
       23280   6.06131124       5.16165018       2.29709363    
       23340   6.07721329       5.17175722       2.31283975    
       23400   6.09409857       5.17960596       2.32838082    
       23460   6.10590172       5.18648481       2.34401894    
       23520   6.11409855       5.19221115       2.36078882    
       23580   6.12180328       5.19646597       2.37890005    
       23640   6.12754107       5.19951725       2.39687181    
       23700   6.12475395       5.20201588       2.41309404    
       23760   6.12885237       5.20475960       2.42655301    
       23820   6.12754107       5.20867348       2.43581152    
       23880   6.12967205       5.21421909       2.44020319    
       23940   6.12737703       5.21974516       2.44114304    
       24000   6.11065578       5.22209263       2.44139600    
       24060   6.09557390       5.21960497       2.44371247    
       24120   6.08213139       5.21330500       2.44975591    
       24180   6.06655741       5.20588875       2.45982194    
       24240   6.05245924       5.20025969       2.47322702    
       24300   6.04081964       5.19837093       2.48861170    
       24360   6.03049183       5.20074511       2.50392818    
       24420   6.01819658       5.20665598       2.51671910    
       24480   6.00180340       5.21456432       2.52517247    
       24540   5.98213100       5.22247458       2.52926636    
       24600   5.96049166       5.22824860       2.53093767    
       24660   5.94032764       5.23025417       2.53216076    
       24720   5.92508173       5.22820234       2.53241181    
       24780   5.90868855       5.22315645       2.52852249    
       24840   5.89508200       5.21616793       2.51719618    
       24900   5.88442612       5.20669651       2.49798131    
       24960   5.87081957       5.19274950       2.47312784    
       25020   5.85885239       5.17273760       2.44530773    
       25080   5.84704924       5.14703035       2.41636872    
       25140   5.83360672       5.11742449       2.38737702    
       25200   5.81672144       5.08568716       5.98755932    
       25260   5.79786873       5.05302429       5.94067526    
       25320   5.77836084       5.02017021       5.89491606    
       25380   5.76606560       4.98752356       5.85032606    
       25440   5.75786877       4.95540333       5.80683470    
       25500   5.74852467       4.92396212       5.76436949    
       25560   5.75196743       4.89318848       5.72267818    
       25620   5.75573778       4.86352587       5.68179798    
       25680   5.76672125       4.83550930       5.64183092    
       25740   5.77819681       4.80861855       5.60254002    
       25800   5.78344250       4.78186560       5.56328821    
       25860   5.79360676       4.75509644       5.52334118    
       25920   5.79360676       4.72842789       5.48202944    
       25980   5.79131126       4.70136070       5.43801069    
       26040   5.78721333       4.67301846       5.38957644    
       26100   5.78262281       4.64212322       5.33531427    
       26160   5.78098345       4.60702467       5.27519369    
       26220   5.77081966       4.56662226       5.21050119    
       26280   5.76426220       4.52093792       5.14255285    
       26340   5.74868870       4.47095537       5.07140684    
       26400   5.72934437       4.41788435       4.99643135    
       26460   5.71163940       4.36201954       4.91788626    
       26520   5.69409847       4.30247784       4.83752728    
       26580   5.68426228       4.23854351       4.75783253    
       26640   5.66868830       4.17091656       4.68106174    
       26700   5.66737700       4.10160065       4.60863018    
       26760   5.66524601       4.03303194       4.54137564    
       26820   5.65901661       3.96720433       4.47994614    
       26880   5.65114737       3.90541267       4.42443323    
       26940   5.64491796       3.84848571       4.37416220    
       27000   5.63590145       3.79679084       4.32759809    
       27060   5.62475395       3.75006938       4.28252888    
       27120   5.61819649       3.70756960       4.23604774    
       27180   5.61999989       3.66802478       4.18473148    
       27240   5.62786865       3.62934089       4.12597513    
       27300   5.63606548       3.58842897       4.05981207    
       27360   5.64868832       3.54190516       3.98901677    
       27420   5.66065598       3.48801732       3.91715908    
       27480   5.67131138       3.42803741       3.84663844    
       27540   5.67409849       3.36527157       3.77829552    
       27600   5.67819691       3.30274129       3.71219063    
       27660   5.68721294       3.24162269       3.64814734    
       27720   5.69901657       3.18153143       3.58584666    
       27780   5.70721292       3.12166810       3.52512312    
       27840   5.71508217       3.06171012       3.46617079    
       27900   5.72459030       3.00199366       3.40921068    
       27960   5.73655748       2.94323397       3.35424519    
       28020   5.75049162       2.88619900       3.30126429    
       28080   5.76393461       2.83143735       3.25053787    
       28140   5.78114748       2.77928066       3.20221734    
       28200   5.79672146       2.73003006       3.15559173    
       28260   5.81426239       2.68395448       3.10872841    
       28320   5.82786894       2.64075470       3.05930257    
       28380   5.83163929       2.59890580       3.00619411    
       28440   5.83934402       2.55587149       2.95025706    
       28500   5.84885263       2.50951457       2.89373708    
       28560   5.84770489       2.45942092       2.83878493    
       28620   5.85147524       2.40704918       2.78663802    
       28680   5.85360670       2.35461259       2.73761559    
       28740   5.85639334       2.30380917       2.69135308    
       28800   5.86426210       2.25549197       3.11431026    
       28860   5.86967230       2.20986128       3.07165790    
       28920   5.87508202       2.16661644       3.02942181    
       28980   5.88409853       2.12515974       2.98678446    
       29040   5.88196707       2.08484125       2.94330525    
       29100   5.88557386       2.04489231       2.89920735    
       29160   5.87934446       2.00444031       2.85577965    
       29220   5.87590170       1.96295512       2.81469798    
       29280   5.87704897       1.92088151       2.77657485    
       29340   5.87786865       1.87958634       2.74091864    
       29400   5.86999989       1.84027719       2.70738339    
       29460   5.86622953       1.80315602       2.67595029    
       29520   5.86754084       1.76797950       2.64638376    
       29580   5.87950802       1.73483515       2.61791158    
       29640   5.89295101       1.70392764       2.58943272    
       29700   5.90524578       1.67502511       2.56017637    
       29760   5.92459011       1.64729738       2.53029132    
       29820   5.94065571       1.61977613       2.50086713    
       29880   5.96229506       1.59205508       2.47328281    
       29940   5.97622967       1.56456316       2.44879270    
       30000   5.99721289       1.53829598       2.42825341    
       30060   6.01983595       1.51433396       2.41197848    
       30120   6.03836060       1.49355054       2.39974213    
       30180   6.05098343       1.47655201       2.39071727    
       30240   6.06655741       1.46356714       2.38378930    
       30300   6.08836079       1.45429814       2.37785578    
       30360   6.09000015       1.44794965       2.37212467    
       30420   6.07360649       1.44345438       2.36614680    
       30480   6.05852461       1.43977964       2.35958099    
       30540   6.05147552       1.43614388       2.35194564    
       30600   6.04655743       1.43202424       2.34267807    
       30660   6.03754091       1.42702019       2.33161640    
       30720   6.03754091       1.42074883       2.31905746    
       30780   6.03426218       1.41301405       2.30549216    
       30840   6.02016401       1.40404737       2.29129076    
       30900   6.00786877       1.39443064       2.27666974    
       30960   5.99393463       1.38475037       2.26192093    
       31020   5.98540974       1.37528837       2.24775624    
       31080   5.98098373       1.36602676       2.23544788    
       31140   5.97360659       1.35696030       2.22639847    
       31200   5.96704912       1.34845018       2.22113943    
       31260   5.95803261       1.34137750       2.21866107    
       31320   5.93754101       1.33673823       2.21676898    
       31380   5.91754103       1.33480036       2.21325898    
       31440   5.88672113       1.33459437       2.20674205    
       31500   5.86000013       1.33434904       2.19669199    
       31560   5.83295059       1.33232927       2.18339157    
       31620   5.80098343       1.32737064       2.16791844    
       31680   5.76655722       1.31904221       2.15194058    
       31740   5.73540974       1.30765319       2.13725519    
       31800   5.70262289       1.29426420       2.12547469    
       31860   5.67885256       1.28048551       2.11786056    
       31920   5.65508175       1.26811349       2.11518478    
       31980   5.62885237       1.25879157       2.11761785    
       32040   5.61163950       1.25379431       2.12470031    
       32100   5.58819675       1.25390339       2.13552833    
       32160   5.56229496       1.25933158       2.14906979    
       32220   5.54459000       1.26966202       2.16438293    
       32280   5.52819681       1.28396523       2.18075585    
       32340   5.51180315       1.30108857       2.19784570    
       32400   5.49213123       1.31994903       5.34460211    
       32460   5.47360659       1.33976769       5.34850883    
       32520   5.46459007       1.36023402       5.35375738    
       32580   5.45541000       1.38146687       5.36081123    
       32640   5.43688536       1.40374517       5.37007427    
       32700   5.41770506       1.42744565       5.38125896    
       32760   5.39770508       1.45300758       5.39352465    
       32820   5.38754082       1.48067498       5.40588760    
       32880   5.36704922       1.51017416       5.41719007    
       32940   5.34737682       1.54060316       5.42701530    
       33000   5.32442617       1.57068324       5.43530798    
       33060   5.31180334       1.59927547       5.44181538    
       33120   5.29639339       1.62581050       5.44614506    
       33180   5.27803278       1.65029454       5.44808006    
       33240   5.25180340       1.67286372       5.44815302    
       33300   5.21819687       1.69346106       5.44758034    
       33360   5.18704939       1.71193635       5.44797564    
       33420   5.15459013       1.72854674       5.45084381    
       33480   5.12459040       1.74427187       5.45720196    
       33540   5.10081959       1.76053798       5.46758604    
       33600   5.07950830       1.77870548       5.48164606    
       33660   5.04950809       1.79979253       5.49813604    
       33720   5.02983618       1.82431710       5.51525831    
       33780   5.00360632       1.85215139       5.53073406    
       33840   4.97688532       1.88247252       5.54224682    
       33900   4.94524574       1.91387153       5.54820251    
       33960   4.91770506       1.94448686       5.54873276    
       34020   4.89754105       1.97214377       5.54547739    
       34080   4.88983583       1.99485135       5.54066038    
       34140   4.87918043       2.01178813       5.53637838    
       34200   4.86622953       2.02376914       5.53418159    
       34260   4.85475397       2.03270268       5.53514004    
       34320   4.84459019       2.04083800       5.53957891    
       34380   4.82377052       2.05022073       5.54711771    
       34440   4.80950832       2.06239223       5.55704641    
       34500   4.80672121       2.07822180       5.56906939    
       34560   4.80459023       2.09782624       5.58395863    
       34620   4.79836082       2.12071323       5.60314560    
       34680   4.79508209       2.14629841       5.62704277    
       34740   4.78852463       2.17457962       5.65364027    
       34800   4.78360653       2.20630193       5.67995071    
       34860   4.77836084       2.24192524       5.70455503    
       34920   4.77262306       2.28009200       5.72800922    
       34980   4.77704906       2.31794953       5.75175524    
       35040   4.77901649       2.35358953       5.77688551    
       35100   4.79213095       2.38738871       5.80376625    
       35160   4.80409813       2.42106414       5.83231306    
       35220   4.80868864       2.45609641       5.86206627    
       35280   4.81934404       2.49302411       5.89204216    
       35340   4.83409834       2.53167439       5.92105722    
       35400   4.84196711       2.57140756       5.94897604    
       35460   4.84672117       2.61112690       5.97745800    
       35520   4.84098339       2.64948702       6.00871611    
       35580   4.83852482       2.68577027       6.04303312    
       35640   4.83639336       2.72093678       6.07853270    
       35700   4.82852459       2.75740504       6.11365795    
       35760   4.82540989       2.79687905       6.14826965    
       35820   4.82508183       2.83873916       6.18254948    
       35880   4.81770515       2.88133597       6.21589327    
       35940   4.80918026       2.92393637       6.24713326    
       36000   4.80098343       2.96656632       6.05858040    
       36060   4.79770470       3.00881314       6.08481598    
       36120   4.79409838       3.04948139       6.10965824    
       36180   4.78622961       3.08735085       6.13448572    
       36240   4.78803301       3.12206602       6.16036892    
       36300   4.79508209       3.15432858       6.18733072    
       36360   4.80655718       3.18545246       6.21433449    
       36420   4.81672144       3.21674204       6.23996687    
       36480   4.82278681       3.24894166       6.26337957    
       36540   4.83360672       3.28182769       6.28533697    
       36600   4.83360672       3.31419611       6.30765009    
       36660   4.83524609       3.34468555       6.33191967    
       36720   4.82901621       3.37294316       6.35901928    
       36780   4.82491827       3.40010643       6.38923216    
       36840   4.82000017       3.42814326       6.42225838    
       36900   4.82196712       3.45874763       6.45654345    
       36960   4.83098364       3.49282074       6.48981762    
       37020   4.83819675       3.53014421       6.51998186    
       37080   4.85213137       3.56912541       6.54574537    
       37140   4.86655760       3.60724187       6.56649542    
       37200   4.87688541       3.64202380       6.58175564    
       37260   4.88918018       3.67181206       6.59154797    
       37320   4.90688515       3.69590092       6.59667492    
       37380   4.92196703       3.71420598       6.59870863    
       37440   4.94573784       3.72716022       6.59970665    
       37500   4.96999979       3.73593092       6.60187340    
       37560   4.99377060       3.74248004       6.60738134    
       37620   5.01262283       3.74921036       6.61776400    
       37680   5.02786875       3.75822186       6.63355017    
       37740   5.04147530       3.77059650       6.65421867    
       37800   5.06639338       3.78649282       6.67861843    
       37860   5.08934402       3.80574203       6.70552063    
       37920   5.10819674       3.82796860       6.73332167    
       37980   5.13147545       3.85264421       6.76017857    
       38040   5.16016388       3.87924552       6.78513718    
       38100   5.18147564       3.90718079       6.80913019    
       38160   5.19868851       3.93555450       6.83390760    
       38220   5.21180344       3.96355247       6.85995579    
       38280   5.23032808       3.99129581       6.88604832    
       38340   5.23885250       4.01954794       6.91080761    
       38400   5.24868870       4.04836845       6.93455744    
       38460   5.26016378       4.07691908       6.95866537    
       38520   5.27327871       4.10490417       6.98370457    
       38580   5.28508186       4.13313246       7.00904846    
       38640   5.29540968       4.16218519       7.03341150    
       38700   5.30655718       4.19165230       7.05528736    
       38760   5.31360674       4.22070312       7.07300425    
       38820   5.31836081       4.24866390       7.08507442    
       38880   5.32901621       4.27483273       7.09123421    
       38940   5.33475399       4.29799938       7.09308529    
       39000   5.33639336       4.31658077       7.09295845    
       39060   5.33868837       4.32968664       7.09195185    
       39120   5.34000015       4.33809900       7.08916283    
       39180   5.34459019       4.34343672       7.08289957    
       39240   5.34868860       4.34609270       7.07304621    
       39300   5.35606575       4.34492254       7.06145477    
       39360   5.36672115       4.33935499       7.04988337    
       39420   5.37655735       4.33095598       7.03920698    
       39480   5.38557386       4.32207870       7.03040218    
       39540   5.39868832       4.31392622       7.02505159    
       39600   5.40688515       4.30690193       5.27761126    
       39660   5.41704941       4.30203342       5.28761864    
       39720   5.42229509       4.30119658       5.30034733    
       39780   5.42344284       4.30577755       5.31466341    
       39840   5.42590141       4.31526423       5.32990074    
       39900   5.41967201       4.32744980       5.34521389    
       39960   5.41262293       4.34017801       5.35969067    
       40020   5.40327883       4.35260487       5.37358809    
       40080   5.39393425       4.36476469       5.38904047    
       40140   5.38377047       4.37683916       5.40837097    
       40200   5.35540962       4.38951492       5.43212032    
       40260   5.33737707       4.40416670       5.45872068    
       40320   5.31852436       4.42193890       5.48600769    
       40380   5.30426216       4.44263649       5.51182795    
       40440   5.28606558       4.46493530       5.53344011    
       40500   5.26622963       4.48751402       5.54889727    
       40560   5.24934435       4.50928450       5.55889177    
       40620   5.23508215       4.52865028       5.56556320    
       40680   5.22655725       4.54376078       5.56993151    
       40740   5.20819664       4.55431986       5.57128096    
       40800   5.18770504       4.56187010       5.56844759    
       40860   5.17163944       4.56746674       5.56096506    
       40920   5.15754080       4.57043552       5.54912758    
       40980   5.14196730       4.56949759       5.53402233    
       41040   5.13262272       4.56396484       5.51754189    
       41100   5.11983585       4.55380201       5.50197029    
       41160   5.10262299       4.53960848       5.48933268    
       41220   5.08540964       4.52302361       5.48069382    
       41280   5.06868839       4.50646400       5.47564173    
       41340   5.04524612       4.49200392       5.47236252    
       41400   5.02704906       4.48043060       5.46820593    
       41460   5.01065588       4.47115469       5.46032763    
       41520   4.98885250       4.46283484       5.44689751    
       41580   4.96803284       4.45365286       5.42869711    
       41640   4.93442631       4.44143534       5.40876722    
       41700   4.90278673       4.42456675       5.38923788    
       41760   4.88065577       4.40363359       5.36952591    
       41820   4.85360670       4.38146639       5.34789419    
       41880   4.83229494       4.36019421       5.32399035    
       41940   4.82032776       4.33916569       5.29962683    
       42000   4.81262302       4.31642056       5.27707577    
       42060   4.80803299       4.29120922       5.25727510    
       42120   4.81049204       4.26504421       5.23942280    
       42180   4.80868864       4.24050617       5.22166967    
       42240   4.80918026       4.21910620       5.20242167    
       42300   4.80508184       4.20034742       5.18142128    
       42360   4.80295086       4.18239784       5.15971851    
       42420   4.80868864       4.16358137       5.13854313    
       42480   4.81737709       4.14367867       5.11835051    
       42540   4.82672119       4.12409449       5.09904861    
       42600   4.83622932       4.10654306       5.08095169    
       42660   4.84409857       4.09133959       5.06475687    
       42720   4.85229492       4.07702827       5.05090904    
       42780   4.86737728       4.06227016       5.03961945    
       42840   4.88081980       4.04737902       5.03011370    
       42900   4.88819695       4.03321791       5.02046251    
       42960   4.89803267       4.02048731       5.00914383    
       43020   4.91081953       4.00950003       4.99632454    
       43080   4.92557383       3.99939299       4.98301649    
       43140   4.93049192       3.98860025       4.96973991    
       43200   4.93868876       3.97630930       5.23600340    
       43260   4.94442606       3.96283698       5.22183466    
       43320   4.94475412       3.94872856       5.20756388    
