 20181026
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13740   4.18852472       8.90187359       6.34017420    
       13800   4.20114756       8.92545891       6.35317516    
       13860   4.21180344       8.94141197       6.35820818    
       13920   4.22737694       8.94740200       6.36003494    
       13980   4.23360634       8.94586754       6.35922861    
       14040   4.24229527       8.94169617       6.35487366    
       14100   4.25098372       8.93633366       6.34936428    
       14160   4.26131153       8.92737198       6.34708929    
       14220   4.28377056       8.91370392       6.35107183    
       14280   4.30393457       8.89843845       6.36103249    
       14340   4.31295061       8.88694572       6.37362385    
       14400   4.32557392       8.88247490       6.38577414    
       14460   4.32262278       8.88372040       4.45765114    
       14520   4.32885265       8.88659954       4.48460722    
       14580   4.32688522       8.88940811       4.51817131    
       14640   4.30803299       8.89532566       4.55772495    
       14700   4.31081963       8.90846062       4.60148144    
       14760   4.30393457       8.92953491       4.64698601    
       14820   4.31016397       8.95626831       4.68987799    
       14880   4.30901623       8.98520470       4.72465086    
       14940   4.30409813       9.01258373       4.74703884    
       15000   4.30213118       9.03426743       4.75739527    
       15060   4.29180336       9.04596138       4.75966978    
       15120   4.27655745       9.04529667       4.75736189    
       15180   4.27278709       9.03375149       4.75362778    
       15240   4.26655722       9.01488686       4.75337076    
       15300   4.25672150       8.99263191       4.76108170    
       15360   4.25098372       8.97213268       4.77846479    
       15420   4.24081945       8.95772362       4.80250072    
       15480   4.23016405       8.95195198       4.82870054    
       15540   4.21377039       8.95491409       4.85552168    
       15600   4.19114733       8.96335030       4.88509274    
       15660   4.17180347       8.97339058       4.92019320    
       15720   4.14885235       8.98409462       4.96174622    
       15780   4.12704897       8.99799442       5.00752020    
       15840   4.10573769       9.01784039       5.05370617    
       15900   4.08442640       9.04374790       5.09724998    
       15960   4.06508207       9.07295227       5.13744974    
       16020   4.04491806       9.10167313       5.17538214    
       16080   4.02426243       9.12792683       5.21174097    
       16140   4.01459026       9.15236855       5.24569559    
       16200   4.00934410       9.17592049       5.27737284    
       16260   4.00360632       9.19820690       5.30971670    
       16320   3.99426222       9.21834946       5.34496689    
       16380   3.98327875       9.23743057       5.38089991    
       16440   3.97721314       9.25768566       5.41221619    
       16500   3.97852468       9.27961731       5.43646288    
       16560   3.97360659       9.29934502       5.45703793    
       16620   3.97327876       9.31257057       5.47430944    
       16680   3.97442627       9.32067299       5.48594999    
       16740   3.97114754       9.32718754       5.48978710    
       16800   3.96950817       9.33128643       5.48425484    
       16860   3.96459007       9.33026791       5.46952438    
       16920   3.96459007       9.32081223       5.45115137    
       16980   3.96819663       9.30029106       5.43828630    
       17040   3.97065568       9.27035999       5.43519783    
       17100   3.96950817       9.23835182       5.44080639    
       17160   3.97114754       9.21165657       5.45346022    
       17220   3.97032785       9.19241619       5.47077608    
       17280   3.96163940       9.18004704       5.48927927    
       17340   3.95131159       9.17415810       5.50594902    
       17400   3.94803286       9.17383194       5.51805544    
       17460   3.94147539       9.17645264       5.52280712    
       17520   3.93819666       9.17877579       5.51886797    
       17580   3.93557382       9.17910004       5.50677538    
       17640   3.92819667       9.17609406       5.48824883    
       17700   3.91409826       9.16765881       5.46520042    
       17760   3.89721322       9.15200710       5.44044924    
       17820   3.88114762       9.12866402       5.41795349    
       17880   3.86606550       9.09772873       5.39902687    
       17940   3.85245895       9.06095791       5.38086081    
       18000   3.83770490       9.02328300       5.36154509    
       18060   3.81885242       8.98949718       4.78536129    
       18120   3.80868864       8.95918846       4.76414061    
       18180   3.79999995       8.92914104       4.74144220    
       18240   3.79344273       8.89815617       4.71993542    
       18300   3.79704928       8.86627674       4.70276737    
       18360   3.80491805       8.83379650       4.69111776    
       18420   3.80491805       8.80250359       4.68214273    
       18480   3.80442619       8.77462578       4.67274761    
       18540   3.81147552       8.75095177       4.66200733    
       18600   3.82295084       8.72999477       4.65031767    
       18660   3.82704926       8.70938873       4.63730097    
       18720   3.83245897       8.68809032       4.62317610    
       18780   3.84065580       8.66580868       4.61046124    
       18840   3.85098362       8.64148235       4.60369396    
       18900   3.85393453       8.61455059       4.60482693    
       18960   3.85836077       8.58747101       4.61125612    
       19020   3.85704923       8.56510353       4.61957502    
       19080   3.85819674       8.55046558       4.62900734    
       19140   3.85655737       8.54216957       4.64007330    
       19200   3.85360646       8.53727722       4.65257549    
       19260   3.85360646       8.53438759       4.66531420    
       19320   3.85278678       8.53316593       4.67771721    
       19380   3.85901642       8.53265858       4.68959045    
       19440   3.87049174       8.53179169       4.70147800    
       19500   3.88229513       8.53034592       4.71424913    
       19560   3.89049172       8.52873230       4.72877264    
       19620   3.89409828       8.52758312       4.74567795    
       19680   3.90114760       8.52763557       4.76486826    
       19740   3.90786886       8.52985382       4.78547430    
       19800   3.91196728       8.53527164       4.80648184    
       19860   3.91721320       8.54402065       4.82589817    
       19920   3.91918039       8.55513763       4.84079456    
       19980   3.92278695       8.56735325       4.84974861    
       20040   3.92852449       8.57857990       4.85462141    
       20100   3.93131137       8.58555412       4.85781050    
       20160   3.93000007       8.58604145       4.86005306    
       20220   3.92557383       8.58078575       4.86282396    
       20280   3.91819668       8.57250309       4.87064028    
       20340   3.90918040       8.56342316       4.88718462    
       20400   3.89983606       8.55528259       4.91084337    
       20460   3.89442635       8.55177689       4.93705177    
       20520   3.88704920       8.55725861       4.96379757    
       20580   3.87442613       8.57143497       4.99079370    
       20640   3.85475421       8.58897209       5.01578903    
       20700   3.83426237       8.60530090       5.03527594    
       20760   3.81770492       8.61896133       5.04673815    
       20820   3.79803276       8.62873840       5.04836416    
       20880   3.78213120       8.63240623       5.03945780    
       20940   3.77360654       8.62790298       5.02084208    
       21000   3.77442622       8.61458206       4.99483013    
       21060   3.77442622       8.59329700       4.96695614    
       21120   3.77491808       8.56483555       4.94634438    
       21180   3.76999998       8.53037930       4.94069147    
       21240   3.76147532       8.49488258       4.95156956    
       21300   3.75278687       8.46702003       4.97460985    
       21360   3.74967217       8.45411682       5.00237036    
       21420   3.75918031       8.45799828       5.02774191    
       21480   3.76459026       8.47463894       5.04628420    
       21540   3.76590157       8.49554539       5.05854988    
       21600   3.76147532       8.51127911       5.06884003    
       21660   3.76311469       8.51765633       4.56519413    
       21720   3.76557374       8.51837444       4.58275986    
       21780   3.76852465       8.51873779       4.60339212    
       21840   3.77393436       8.52022457       4.62772989    
       21900   3.78213120       8.52340126       4.65448904    
       21960   3.78377056       8.52985287       4.68156815    
       22020   3.77950811       8.53977776       4.70725536    
       22080   3.77868843       8.55142117       4.73226786    
       22140   3.77950811       8.56280327       4.75881815    
       22200   3.77540994       8.57353783       4.78760195    
       22260   3.77245903       8.58492374       4.81751108    
       22320   3.78065562       8.59852123       4.84748888    
       22380   3.79786897       8.61504269       4.87622881    
       22440   3.81311464       8.63380241       4.90041971    
       22500   3.82868862       8.65280914       4.91550922    
       22560   3.84655738       8.66921043       4.92047787    
       22620   3.86459017       8.67926884       4.91944265    
       22680   3.87327862       8.67966557       4.91771603    
       22740   3.88229513       8.67061424       4.91759109    
       22800   3.89622951       8.65600777       4.91891336    
       22860   3.91836071       8.64043713       4.92142916    
       22920   3.94918036       8.62645149       4.92505741    
       22980   3.97377038       8.61423779       4.92871428    
       23040   3.99131155       8.60327435       4.93048477    
       23100   4.00934410       8.59335232       4.92865229    
       23160   4.02540970       8.58405876       4.92277622    
       23220   4.04131126       8.57406425       4.91374540    
       23280   4.06311464       8.56131458       4.90325451    
       23340   4.07409859       8.54446507       4.89282894    
       23400   4.09000015       8.52393723       4.88254690    
       23460   4.10967207       8.50181961       4.87157154    
       23520   4.13147545       8.48057079       4.86029577    
       23580   4.15819693       8.46110439       4.84977579    
       23640   4.18852472       8.44305611       4.83931875    
       23700   4.20688534       8.42665768       4.82611370    
       23760   4.23196745       8.41202354       4.80850267    
       23820   4.25327873       8.39696884       4.78839827    
       23880   4.26967192       8.37779427       4.76796389    
       23940   4.28229523       8.35296726       4.74548101    
       24000   4.29426241       8.32414627       4.71819162    
       24060   4.30737686       8.29253960       4.68845844    
       24120   4.31229496       8.25745583       4.66265965    
       24180   4.32213116       8.21911526       4.64470291    
       24240   4.33278704       8.18035984       4.63530064    
       24300   4.35081959       8.14450550       4.63396025    
       24360   4.36344242       8.11346054       4.63796091    
       24420   4.37245893       8.08894157       4.64299536    
       24480   4.37983608       8.07294083       4.64637280    
       24540   4.38672113       8.06478882       4.64888239    
       24600   4.39819670       8.06074905       4.65449381    
       24660   4.40229511       8.05773258       4.66742659    
       24720   4.40721321       8.05556393       4.68709612    
       24780   4.41163921       8.05608654       4.70775652    
       24840   4.41901636       8.06131268       4.72397757    
       24900   4.42934418       8.07070827       4.73423719    
       24960   4.43557358       8.08026123       4.74039793    
       25020   4.44081974       8.08611012       4.74457788    
       25080   4.43459034       8.08806992       4.74436998    
       25140   4.43131161       8.08871078       4.73461962    
       25200   4.43245888       8.08963203       4.71454668    
       25260   4.43409824       8.08751106       3.74990797    
       25320   4.43213129       8.07592201       3.72848487    
       25380   4.43098354       8.05230236       3.70906758    
       25440   4.42065573       8.02034187       3.69122338    
       25500   4.40672112       7.98537588       3.67309380    
       25560   4.39196730       7.95068932       3.65133357    
       25620   4.38163948       7.91737318       3.62253165    
       25680   4.37196732       7.88488674       3.58581710    
       25740   4.36131144       7.85063410       3.54298615    
       25800   4.35557365       7.81111622       3.49748182    
       25860   4.34819651       7.76423168       3.45443416    
       25920   4.33590174       7.71006918       3.41977429    
       25980   4.31704903       7.65121555       3.39652061    
       26040   4.27934408       7.59322023       3.38274384    
       26100   4.24081945       7.54248381       3.37588239    
       26160   4.19573784       7.50274563       3.37523866    
       26220   4.15737724       7.47358036       3.37945986    
       26280   4.12836075       7.45277023       3.38484454    
       26340   4.10737705       7.43869543       3.38745379    
       26400   4.09147549       7.42926168       3.38587737    
       26460   4.07967234       7.42078161       3.38148618    
       26520   4.06540966       7.40974283       3.37620139    
       26580   4.04622936       7.39491653       3.37115955    
       26640   4.03311491       7.37695646       3.36701059    
       26700   4.02163935       7.35725832       3.36486650    
       26760   3.99918032       7.33771229       3.36650133    
       26820   3.97622943       7.32032204       3.37340856    
       26880   3.94622946       7.30648708       3.38528109    
       26940   3.91344261       7.29673481       3.39989972    
       27000   3.89377046       7.29113913       3.41527629    
       27060   3.87377048       7.28944683       3.43095255    
       27120   3.84754109       7.29051924       3.44723105    
       27180   3.80983615       7.29372787       3.46339250    
       27240   3.76639342       7.29937220       3.47697401    
       27300   3.71852469       7.30752563       3.48601723    
       27360   3.68540978       7.31743526       3.49035025    
       27420   3.63737702       7.32709503       3.49132156    
       27480   3.60213113       7.33375120       3.49030781    
       27540   3.57131147       7.33525419       3.48796654    
       27600   3.54426241       7.33069611       3.48498869    
       27660   3.51622939       7.32071686       3.48206067    
       27720   3.49278688       7.30713415       3.47840309    
       27780   3.47311473       7.29264307       3.47173882    
       27840   3.44852448       7.27886772       3.45986581    
       27900   3.42311478       7.26383686       3.44139385    
       27960   3.39770484       7.24356842       3.41680479    
       28020   3.37770486       7.21542501       3.38922453    
       28080   3.34999990       7.17916346       3.36211109    
       28140   3.33147550       7.13766241       3.33611512    
       28200   3.31262302       7.09594393       3.30885100    
       28260   3.29868841       7.05775070       3.27730322    
       28320   3.28852463       7.02331591       3.24065876    
       28380   3.27442622       6.98895693       3.20126963    
       28440   3.26540995       6.94895363       3.16174531    
       28500   3.25508189       6.90092373       3.12155986    
       28560   3.24393439       6.84867001       3.07814860    
       28620   3.24295092       6.79726505       3.03147721    
       28680   3.24262285       6.74769449       2.98582768    
       28740   3.24016404       6.69756746       2.94837356    
       28800   3.22245908       6.64541292       2.92449141    
       28860   3.21344256       6.59487391       3.52679157    
       28920   3.20672131       6.55305481       3.52109909    
       28980   3.20704913       6.52394772       3.52024055    
       29040   3.21229506       6.50529051       3.52301741    
       29100   3.22344255       6.49235725       3.53050637    
       29160   3.23770499       6.48199129       3.54499483    
       29220   3.25442624       6.47398901       3.56934762    
       29280   3.26967216       6.47056961       3.60510588    
       29340   3.28934431       6.47560787       3.65047121    
       29400   3.31475401       6.49285746       3.70127153    
       29460   3.32868862       6.52358532       3.75175834    
       29520   3.34737706       6.56509590       3.79625607    
       29580   3.36950827       6.61169052       3.83041382    
       29640   3.39393449       6.65641832       3.85262275    
       29700   3.42459011       6.69298172       3.86455989    
       29760   3.45459008       6.71777821       3.86826563    
       29820   3.48377061       6.73110771       3.86470246    
       29880   3.51196718       6.73542118       3.85470510    
       29940   3.52704906       6.73228121       3.83897829    
       30000   3.53934431       6.72224522       3.81739569    
       30060   3.54508185       6.70651388       3.78946972    
       30120   3.54999995       6.68625069       3.75510931    
       30180   3.55065584       6.66116810       3.71507072    
       30240   3.54934430       6.62962341       3.67114806    
       30300   3.55180335       6.59006929       3.62655592    
       30360   3.55229497       6.54266024       3.58426952    
       30420   3.56245899       6.48965263       3.54452753    
       30480   3.57311487       6.43489504       3.50411892    
       30540   3.58344269       6.38170481       3.45907950    
       30600   3.59032798       6.33070517       3.40775967    
       30660   3.58327866       6.27959681       3.35165501    
       30720   3.57655740       6.22559023       3.29427981    
       30780   3.56540990       6.16686106       3.23920441    
       30840   3.56377053       6.10398769       3.18873477    
       30900   3.56540990       6.03994179       3.14470935    
       30960   3.56409836       5.97863865       3.10834789    
       31020   3.55868864       5.92398405       3.08042073    
       31080   3.55950809       5.87845850       3.06054997    
       31140   3.55049181       5.84200048       3.04668188    
       31200   3.54098368       5.81277609       3.03660274    
       31260   3.52868843       5.78863621       3.03013945    
       31320   3.51163936       5.76789522       3.02898693    
       31380   3.49196720       5.74940205       3.03397369    
       31440   3.47606564       5.73375988       3.04308057    
       31500   3.46344256       5.72344828       3.05264258    
       31560   3.44868851       5.71963072       3.05966115    
       31620   3.43196726       5.72010422       3.06274700    
       31680   3.40770483       5.72098684       3.06232309    
       31740   3.38918042       5.71916342       3.06008124    
       31800   3.36344266       5.71340275       3.05882788    
       31860   3.33852458       5.70463228       3.06176949    
       31920   3.30409837       5.69542122       3.07012510    
       31980   3.27245903       5.68926191       3.08144927    
       32040   3.24229503       5.68864632       3.09204507    
       32100   3.21163940       5.69252157       3.10095930    
       32160   3.17803288       5.69701910       3.11080551    
       32220   3.14393449       5.69957638       3.12542677    
       32280   3.10557365       5.70142365       3.14566183    
       32340   3.06786895       5.70641994       3.16837287    
       32400   3.04163933       5.71747398       3.18967795    
       32460   3.03590155       5.73366451       3.72997880    
       32520   3.01213121       5.75122929       3.74704838    
       32580   2.99131155       5.76651573       3.76065111    
       32640   2.96836066       5.77771950       3.76992774    
       32700   2.93721318       5.78444481       3.77385449    
       32760   2.90344262       5.78659201       3.77149224    
       32820   2.86459017       5.78349781       3.76283455    
       32880   2.81918025       5.77408123       3.74838805    
       32940   2.77081966       5.75776720       3.72960806    
       33000   2.71950817       5.73519373       3.70862222    
       33060   2.66098356       5.70800447       3.68729615    
       33120   2.61065578       5.67851448       3.66741347    
       33180   2.55754089       5.64893913       3.64998388    
       33240   2.49819660       5.62078190       3.63505173    
       33300   2.43426228       5.59501266       3.62225366    
       33360   2.37196732       5.57191753       3.61150312    
       33420   2.31131148       5.55143118       3.60286331    
       33480   2.25147533       5.53359413       3.59632158    
       33540   2.18147540       5.51851511       3.59204173    
       33600   2.11639333       5.50622702       3.59084678    
       33660   2.05786896       5.49653149       3.59392118    
       33720   1.99967217       5.48982859       3.60167623    
       33780   1.94016397       5.48738003       3.61284876    
       33840   1.88327873       5.49032593       3.62488532    
       33900   1.83409834       5.49825668       3.63533068    
       33960   1.78901637       5.50886536       3.64228392    
       34020   1.75655735       5.51905012       3.64505696    
       34080   1.71524584       5.52589417       3.64491749    
       34140   1.66590166       5.52755356       3.64456892    
       34200   1.62000000       5.52414656       3.64670992    
       34260   1.58573771       5.51812887       3.65234733    
       34320   1.55803275       5.51327229       3.66002774    
       34380   1.51590168       5.51263666       3.66725802    
       34440   1.47245896       5.51650572       3.67237043    
       34500   1.43147540       5.52241087       3.67621660    
       34560   1.39377046       5.52730036       3.68160748    
       34620   1.35737705       5.52981758       3.69123006    
       34680   1.32508194       5.53135395       3.70554948    
       34740   1.29688525       5.53488588       3.72266078    
       34800   1.27836061       5.54236555       3.74042201    
       34860   1.26573765       5.55334663       3.75701785    
       34920   1.26213109       5.56605196       3.77016640    
       34980   1.24983609       5.57894611       3.77787590    
       35040   1.23918033       5.59028864       3.78002977    
       35100   1.22065568       5.59770155       3.77821231    
       35160   1.20295084       5.59981394       3.77420259    
       35220   1.19114757       5.59719467       3.76895261    
       35280   1.18573773       5.59156132       3.76255941    
       35340   1.18213117       5.58440399       3.75475097    
       35400   1.18508196       5.57631731       3.74553680    
       35460   1.19524586       5.56710148       3.73548126    
       35520   1.20868850       5.55642700       3.72571349    
       35580   1.22016394       5.54442692       3.71724296    
       35640   1.22836065       5.53170586       3.71029210    
       35700   1.24065578       5.51911545       3.70447135    
       35760   1.25245905       5.50733423       3.69926763    
       35820   1.26770496       5.49659109       3.69410300    
       35880   1.27967215       5.48683977       3.68821144    
       35940   1.28868854       5.47792673       3.68121624    
       36000   1.29229510       5.46956968       3.67336869    
       36060   1.28950822       5.46125221       1.96902287    
       36120   1.27885246       5.45267773       1.96208656    
       36180   1.28262293       5.44392681       1.95396960    
       36240   1.28508198       5.43473721       1.94393802    
       36300   1.28721309       5.42425156       1.93181193    
       36360   1.28967214       5.41160393       1.91708565    
       36420   1.29918027       5.39634991       1.89928126    
       36480   1.31098366       5.37821579       1.87785709    
       36540   1.32934427       5.35680008       1.85329294    
       36600   1.34786880       5.33154964       1.82651508    
       36660   1.37213111       5.30216551       1.79911506    
       36720   1.40327871       5.26917124       1.77247512    
       36780   1.42213118       5.23384953       1.74720919    
       36840   1.43360651       5.19775724       1.72324157    
       36900   1.45114756       5.16194201       1.70034158    
       36960   1.47016394       5.12678337       1.67782879    
       37020   1.49147546       5.09240389       1.65419436    
       37080   1.51475406       5.05894756       1.62750137    
       37140   1.54213119       5.02624941       1.59646356    
       37200   1.57245898       4.99341393       1.56115699    
       37260   1.59983611       4.95862913       1.52305830    
       37320   1.63409841       4.91991234       1.48394048    
       37380   1.66852462       4.87651920       1.44512260    
       37440   1.70426226       4.82954597       1.40716684    
       37500   1.73836064       4.78107500       1.37015235    
       37560   1.76622951       4.73276854       1.33352220    
       37620   1.79540980       4.68530512       1.29632521    
       37680   1.81918037       4.63842583       1.25737274    
       37740   1.84786880       4.59125710       1.21529126    
       37800   1.88491797       4.54261017       1.16920364    
       37860   1.92344260       4.49129009       1.11920154    
       37920   1.95295084       4.43639469       1.06623590    
       37980   1.98852456       4.37771797       1.01148331    
       38040   2.03819680       4.31585693      0.955695927    
       38100   2.08573771       4.25189686      0.899138510    
       38160   2.13114762       4.18669224      0.841507137    
       38220   2.17459011       4.12054873      0.782396257    
       38280   2.21540976       4.05316782      0.721299350    
       38340   2.25622940       3.98394060      0.657576978    
       38400   2.28983617       3.91244411      0.590792239    
       38460   2.31901646       3.83840871      0.521330118    
       38520   2.34327865       3.76160121      0.450662702    
       38580   2.35377049       3.68187690      0.380206645    
       38640   2.38081956       3.59960222      0.310277730    
       38700   2.40426230       3.51610661      0.240169331    
       38760   2.43622947       3.43294573      0.168734387    
       38820   2.45754099       3.35078096       9.50669944E-02
       38880   2.48081970       3.26909709       1.93260666E-02
       38940   2.49770498       3.18678164       0.00000000    
       39000   2.51737714       3.10281348       0.00000000    
       39060   2.53295088       3.01676536       0.00000000    
       39120   2.54081964       2.93046141       0.00000000    
       39180   2.54459023       2.84818912       0.00000000    
       39240   2.55114746       2.77189445       0.00000000    
       39300   2.55770493       2.70181060       0.00000000    
       39360   2.56131148       2.63756776       0.00000000    
       39420   2.56180334       2.57863426       0.00000000    
       39480   2.56590176       2.52460241       0.00000000    
       39540   2.57786894       2.47523928       0.00000000    
       39600   2.58803272       2.43044233       0.00000000    
       39660   2.59983611       2.39028692       0.00000000    
       39720   2.61377048       2.35459948       0.00000000    
       39780   2.63016391       2.32250690       0.00000000    
       39840   2.63819671       2.29271007       0.00000000    
       39900   2.64770484       2.26400256       0.00000000    
       39960   2.65622950       2.23574281       0.00000000    
       40020   2.66278696       2.20807171       0.00000000    
       40080   2.65868855       2.18178868       0.00000000    
       40140   2.65704918       2.15778589       0.00000000    
       40200   2.65754104       2.13668513       0.00000000    
       40260   2.65459013       2.11891937       0.00000000    
       40320   2.64836073       2.10465622       0.00000000    
       40380   2.64131141       2.09375286       0.00000000    
       40440   2.64737701       2.08584976       0.00000000    
       40500   2.66295075       2.08051872       0.00000000    
       40560   2.67655730       2.07723927       0.00000000    
       40620   2.69163942       2.07521892       0.00000000    
       40680   2.70852470       2.07332444       0.00000000    
       40740   2.72622943       2.07065415       0.00000000    
       40800   2.74311471       2.06747913       0.00000000    
       40860   2.75901628       2.06578183       0.00000000    
       40920   2.77704906       2.06830168       0.00000000    
       40980   2.78901649       2.07633781       0.00000000    
       41040   2.80131149       2.08853412       0.00000000    
       41100   2.80704927       2.10222578       0.00000000    
       41160   2.80655742       2.11553645       0.00000000    
       41220   2.80459023       2.12816763       0.00000000    
       41280   2.79475403       2.14075112       0.00000000    
       41340   2.77885246       2.15390635       0.00000000    
       41400   2.76278687       2.16781092       0.00000000    
       41460   2.75163937       2.18227530       0.00000000    
       41520   2.74229503       2.19714046       0.00000000    
       41580   2.73278689       2.21250319       0.00000000    
       41640   2.72180319       2.22867537       0.00000000    
       41700   2.71229506       2.24613595       0.00000000    
       41760   2.70786881       2.26541376       0.00000000    
       41820   2.70180321       2.28692627       0.00000000    
       41880   2.69114757       2.31083846       0.00000000    
       41940   2.68508196       2.33689570       0.00000000    
       42000   2.67540979       2.36438632       0.00000000    
       42060   2.67049170       2.39239001       0.00000000    
       42120   2.66360664       2.42009759       0.00000000    
       42180   2.65491796       2.44699192       0.00000000    
       42240   2.65426230       2.47260427       0.00000000    
       42300   2.65344262       2.49622965       0.00000000    
       42360   2.65262294       2.51743126       0.00000000    
       42420   2.65147543       2.53701806       0.00000000    
       42480   2.65639353       2.55694342       0.00000000    
       42540   2.65803289       2.57939553       0.00000000    
       42600   2.66081977       2.60602379       0.00000000    
       42660   2.66491795       2.63755894       3.48644052E-03
       42720   2.66721320       2.67244196       4.13066298E-02
       42780   2.67213106       2.70664334       7.50912577E-02
       42840   2.67852449       2.73845792      0.103507079    
       42900   2.68508196       2.76740670      0.125624180    
       42960   2.69032788       2.79260826      0.140996695    
       43020   2.69901633       2.81285739      0.149701700    
       43080   2.71295071       2.82718539      0.152131587    
       43140   2.72606564       2.83517027      0.149101958    
       43200   2.73622942       2.83690429      0.142157048    
       43260   2.74934435       2.83287382       3.55030394    
       43320   2.76262283       2.82405114       3.52226734    
       43380   2.77163935       2.81208467       3.49532366    
