 20190318
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   6.66426229       6.12141466       6.78353643    
       11100   6.63557386       6.10102797       6.77085781    
       11160   6.58229494       6.08225441       6.75960541    
       11220   6.53524590       6.06657076       6.74560165    
       11280   6.48655748       6.05411911       6.72515535    
       11340   6.43786907       6.04164791       6.69739485    
       11400   6.40950823       6.02464914       6.66467190    
       11460   6.38934422       6.00005150       6.63256359    
       11520   6.32622957       5.96774626       6.60548353    
       11580   6.28524590       5.93203878       6.58190060    
       11640   6.25409842       5.90040493       6.55525637    
       11700   6.18901634       5.87732983       6.52079248    
       11760   6.16344261       5.85901165       6.48026419    
       11820   6.13147545       5.83650398       6.43916988    
       11880   6.09754086       5.80443525       6.40325403    
       11940   6.05950832       5.76537180       6.37679625    
       12000   6.00590181       5.72686386       6.35933542    
       12060   5.96983624       5.69518948       6.34649324    
       12120   5.93344259       5.67281294       6.33291435    
       12180   5.90426207       5.65769577       6.31533384    
       12240   5.88573790       5.64535379       6.29273319    
       12300   5.85131168       5.63120508       6.26758480    
       12360   5.81852436       5.61203241       6.24334192    
       12420   5.77688503       5.58769941       6.22282934    
       12480   5.74327850       5.56167221       6.20513725    
       12540   5.69622946       5.53846025       6.18800974    
       12600   5.66590166       5.52006292       6.17083073    
       12660   5.63508177       5.50498247       6.15533829    
       12720   5.60639334       5.49179029       6.14202547    
       12780   5.60278702       5.48086262       6.13006449    
       12840   5.57163954       5.47305059       6.11849499    
       12900   5.55524588       5.46753693       6.10698938    
       12960   5.54754114       5.46269798       6.09601593    
       13020   5.52360678       5.45752239       6.08609295    
       13080   5.50836086       5.45199680       6.07800341    
       13140   5.50803280       5.44654703       6.07164764    
       13200   5.48754120       5.44190168       6.06688023    
       13260   5.47114754       5.43878412       6.06490183    
       13320   5.43295097       5.43744755       6.06729794    
       13380   5.41983604       5.43890142       6.07380199    
       13440   5.39442635       5.44477272       6.08165121    
       13500   5.36983585       5.45566797       6.08663940    
       13560   5.34803295       5.46975183       6.08638334    
       13620   5.33131170       5.48282099       6.08184767    
       13680   5.32475424       5.49084759       6.07530642    
       13740   5.30393457       5.49286795       6.06860542    
       13800   5.28262281       5.49088287       6.06243420    
       13860   5.26540995       5.48775816       6.05671740    
       13920   5.24327850       5.48548365       6.05021620    
       13980   5.22360659       5.48487043       6.04113674    
       14040   5.19295073       5.48512363       6.02830219    
       14100   5.16721296       5.48422527       6.01132298    
       14160   5.14557362       5.48010588       5.99012899    
       14220   5.13327885       5.47167063       5.96530199    
       14280   5.11557388       5.45863581       5.93782616    
       14340   5.09622955       5.44135475       5.90816021    
       14400   5.08475399       5.42065954       5.87652159    
       14460   5.07655716       5.39731216       5.25285721    
       14520   5.07049179       5.37134123       5.21901894    
       14580   5.06180334       5.34275150       5.18547201    
       14640   5.05245924       5.31213665       5.15266085    
       14700   5.03229523       5.28068972       5.12210894    
       14760   5.01262283       5.24964333       5.09399557    
       14820   4.98852444       5.22005939       5.06759930    
       14880   4.96639347       5.19252682       5.04202032    
       14940   4.92491817       5.16713524       5.01646423    
       15000   4.89049196       5.14369917       4.98978901    
       15060   4.83147526       5.12155104       4.95991087    
       15120   4.78819656       5.09911633       4.92679214    
       15180   4.76360655       5.07422447       4.89398861    
       15240   4.72967196       5.04551601       4.86573935    
       15300   4.69852448       5.01427031       4.84502745    
       15360   4.67262316       4.98453188       4.83023787    
       15420   4.63540983       4.96101332       4.81649113    
       15480   4.59999990       4.94536066       4.80104446    
       15540   4.55360651       4.93455696       4.78315926    
       15600   4.51344252       4.92380953       4.76303196    
       15660   4.48508215       4.91016626       4.74249601    
       15720   4.44573784       4.89300156       4.72270584    
       15780   4.40590143       4.87290192       4.70452261    
       15840   4.36622953       4.85129404       4.68748760    
       15900   4.31786871       4.83013535       4.67020226    
       15960   4.28016376       4.81067276       4.65079260    
       16020   4.25000000       4.79243803       4.62810946    
       16080   4.21475410       4.77353716       4.60228682    
       16140   4.17950821       4.75215912       4.57425117    
       16200   4.14868832       4.72788858       4.54457235    
       16260   4.11459017       4.70144224       4.51416206    
       16320   4.08229494       4.67371464       4.48403215    
       16380   4.04901648       4.64549923       4.45562696    
       16440   4.00754118       4.61738253       4.43012810    
       16500   3.97475410       4.58991098       4.40762377    
       16560   3.93704915       4.56372738       4.38770199    
       16620   3.89721322       4.53952885       4.37002897    
       16680   3.86049175       4.51773739       4.35481644    
       16740   3.81655741       4.49813557       4.34256601    
       16800   3.77754092       4.48008204       4.33324337    
       16860   3.74836063       4.46343660       4.32608891    
       16920   3.71180320       4.44914770       4.32039881    
       16980   3.67983603       4.43808889       4.31580925    
       17040   3.64868855       4.43018723       4.31213903    
       17100   3.62295079       4.42467165       4.30885220    
       17160   3.58639336       4.42085886       4.30477047    
       17220   3.54999995       4.41826820       4.29859161    
       17280   3.51262283       4.41603804       4.28947353    
       17340   3.47213125       4.41278648       4.27736712    
       17400   3.43327880       4.40706921       4.26309538    
       17460   3.38901639       4.39801264       4.24826097    
       17520   3.34967208       4.38569117       4.23448753    
       17580   3.31491804       4.37119961       4.22272110    
       17640   3.28377056       4.35630465       4.21287155    
       17700   3.25016403       4.34271240       4.20425034    
       17760   3.21655726       4.33128500       4.19634819    
       17820   3.18327880       4.32190418       4.18911457    
       17880   3.13442612       4.31387043       4.18289471    
       17940   3.09147549       4.30649996       4.17795944    
       18000   3.05639338       4.29954720       4.17399311    
       18060   3.00590158       4.29320335       4.33886814    
       18120   2.95442629       4.28780031       4.33554125    
       18180   2.90524602       4.28312778       4.33001089    
       18240   2.85901642       4.27822542       4.32202101    
       18300   2.81393433       4.27186394       4.31223965    
       18360   2.77868843       4.26327181       4.30079651    
       18420   2.74180317       4.25226307       4.28811979    
       18480   2.70770502       4.23915052       4.27508926    
       18540   2.67114758       4.22451591       4.26258659    
       18600   2.64950824       4.20907879       4.25134516    
       18660   2.63180327       4.19371414       4.24207497    
       18720   2.62655735       4.17935562       4.23557901    
       18780   2.63213110       4.16654921       4.23245907    
       18840   2.62770486       4.15564013       4.23178720    
       18900   2.61213112       4.14701891       4.23198557    
       18960   2.59901643       4.14099312       4.23208761    
       19020   2.58262300       4.13738728       4.23252726    
       19080   2.56622958       4.13552237       4.23401165    
       19140   2.55114746       4.13484240       4.23578644    
       19200   2.54590154       4.13553286       4.23580265    
       19260   2.53721309       4.13775206       4.23253393    
       19320   2.52704906       4.14037561       4.22507238    
       19380   2.52016401       4.14120007       4.21275759    
       19440   2.51934433       4.13807726       4.19578218    
       19500   2.51606560       4.12974358       4.17535543    
       19560   2.50950813       4.11605310       4.15286398    
       19620   2.50459027       4.09772491       4.12974310    
       19680   2.50704908       4.07600451       4.10684061    
       19740   2.51344252       4.05226803       4.08461952    
       19800   2.51393437       4.02777719       4.06316614    
       19860   2.51311469       4.00361300       4.04242182    
       19920   2.51360655       3.98061204       4.02259636    
       19980   2.51524591       3.95928383       4.00391674    
       20040   2.51819682       3.93963456       3.98612881    
       20100   2.51983595       3.92128754       3.96849728    
       20160   2.52475405       3.90374088       3.95030904    
       20220   2.53327870       3.88635468       3.93123174    
       20280   2.54016399       3.86858964       3.91098356    
       20340   2.54786897       3.85020304       3.88874674    
       20400   2.55819678       3.83096194       3.86334348    
       20460   2.57344270       3.81004739       3.83426976    
       20520   2.59770489       3.78630733       3.80213737    
       20580   2.62360644       3.75926995       3.76808763    
       20640   2.64934421       3.72935724       3.73299360    
       20700   2.67803288       3.69739032       3.69753671    
       20760   2.70622945       3.66409945       3.66247678    
       20820   2.73868847       3.63003087       3.62859058    
       20880   2.77639341       3.59580112       3.59624958    
       20940   2.82229519       3.56221700       3.56523609    
       21000   2.87393451       3.52997327       3.53465605    
       21060   2.92803288       3.49931121       3.50323343    
       21120   2.98754096       3.46992660       3.46956873    
       21180   3.04573774       3.44099164       3.43277621    
       21240   3.11163926       3.41120768       3.39287686    
       21300   3.17721319       3.37916923       3.35063744    
       21360   3.24557376       3.34399557       3.30732799    
       21420   3.31934428       3.30573535       3.26448488    
       21480   3.39360666       3.26512241       3.22321320    
       21540   3.46950817       3.22316313       3.18367410    
       21600   3.54819679       3.18095732       3.14534450    
       21660   3.62278700       3.13947988       1.07420552    
       21720   3.69786882       3.09921384       1.04645181    
       21780   3.77327871       3.06020331       1.01974010    
       21840   3.84868860       3.02235627      0.993797958    
       21900   3.91786885       2.98565888      0.968535244    
       21960   3.98426223       2.95003629      0.943216980    
       22020   4.04655743       2.91519332      0.916998744    
       22080   4.11491823       2.88056779      0.889533222    
       22140   4.18918037       2.84545851      0.860726595    
       22200   4.26590157       2.80924559      0.830742300    
       22260   4.33918047       2.77152705      0.799585760    
       22320   4.42000008       2.73221087      0.766885459    
       22380   4.48836088       2.69140434      0.731931388    
       22440   4.55065584       2.64900804      0.693781376    
       22500   4.61409855       2.60440660      0.652421355    
       22560   4.68573761       2.55672145      0.608953357    
       22620   4.75540972       2.50554943      0.564501584    
       22680   4.82426214       2.45152116      0.519639373    
       22740   4.89967203       2.39591527      0.474838138    
       22800   4.97475433       2.33971882      0.431164443    
       22860   5.04524612       2.28331256      0.390734971    
       22920   5.11934423       2.22723103      0.355248988    
       22980   5.18901634       2.17268825      0.325584829    
       23040   5.25295067       2.12101126      0.302940965    
       23100   5.30918026       2.07318854      0.288390934    
       23160   5.36278677       2.03021932      0.282639414    
       23220   5.42180347       1.99333382      0.286137372    
       23280   5.47803259       1.96361601      0.298653752    
       23340   5.52426243       1.94180644      0.318813771    
       23400   5.57016373       1.92843246      0.343882024    
       23460   5.61606550       1.92382133      0.370646954    
       23520   5.65868855       1.92757976      0.396514475    
       23580   5.69999981       1.93807447      0.419388235    
       23640   5.73721313       1.95272350      0.437958270    
       23700   5.77245903       1.96848738      0.452040672    
       23760   5.80573750       1.98240459      0.462426603    
       23820   5.83360672       1.99216986      0.470409989    
       23880   5.85655737       1.99688959      0.477606237    
       23940   5.88377047       1.99720907      0.486367464    
       24000   5.90426207       1.99451435      0.498844415    
       24060   5.91655731       1.99030423      0.514171541    
       24120   5.91688538       1.98633981      0.528820932    
       24180   5.91229486       1.98500407      0.540613830    
       24240   5.90278673       1.98756838      0.550572276    
       24300   5.88770485       1.99190021      0.559708834    
       24360   5.86393452       1.99464500      0.566688359    
       24420   5.84147549       1.99501121      0.570765197    
       24480   5.81393433       1.99421585      0.572720289    
       24540   5.78229523       1.99185836      0.573535204    
       24600   5.74295092       1.98662245      0.573888302    
       24660   5.69606543       1.97874343      0.574385941    
       24720   5.64524603       1.96935642      0.575676978    
       24780   5.59229517       1.95955360      0.578511119    
       24840   5.53885269       1.95025027      0.583550692    
       24900   5.48032808       1.94219017      0.591191709    
       24960   5.42459011       1.93592083      0.601549864    
       25020   5.35688543       1.93175614      0.614194870    
       25080   5.28393459       1.92986310      0.628000498    
       25140   5.21950817       1.93019485      0.641757369    
       25200   5.16098356       1.93215966      0.654807925    
       25260   5.10901642       1.93464041       5.16428566    
       25320   5.06672144       1.93668592       5.15774584    
       25380   5.02770472       1.93802965       5.15061140    
       25440   4.98508215       1.93898880       5.14303493    
       25500   4.94442606       1.94007194       5.13495302    
       25560   4.92196703       1.94169819       5.12624884    
       25620   4.90721321       1.94404125       5.11698437    
       25680   4.89377069       1.94703197       5.10753632    
       25740   4.87540960       1.95053208       5.09844446    
       25800   4.85245895       1.95447505       5.09024477    
       25860   4.83278704       1.95898449       5.08358335    
       25920   4.80786896       1.96433961       5.07899714    
       25980   4.77590179       1.97089839       5.07705259    
       26040   4.74688530       1.97914875       5.07831335    
       26100   4.71098375       1.98969173       5.08326244    
       26160   4.68065596       2.00308275       5.09260893    
       26220   4.65491819       2.01985097       5.10694695    
       26280   4.61967230       2.04054523       5.12665033    
       26340   4.59016371       2.06584430       5.15159225    
       26400   4.55704927       2.09648252       5.18076038    
       26460   4.51885223       2.13301420       5.21239090    
       26520   4.48393440       2.17544985       5.24403238    
       26580   4.44475412       2.22292662       5.27269697    
       26640   4.40688515       2.27360916       5.29576588    
       26700   4.37245893       2.32471609       5.31136513    
       26760   4.34377050       2.37297463       5.31838226    
       26820   4.31590176       2.41536856       5.31628227    
       26880   4.28721333       2.44970441       5.30502319    
       26940   4.26426220       2.47466230       5.28527260    
       27000   4.24049187       2.48952222       5.25870132    
       27060   4.21803284       2.49428725       5.22787762    
       27120   4.19344282       2.49034667       5.19611549    
       27180   4.18278694       2.48062348       5.16683006    
       27240   4.16967201       2.46871281       5.14239311    
       27300   4.15655756       2.45804071       5.12371683    
       27360   4.14459038       2.45147204       5.11110115    
       27420   4.13754082       2.45078611       5.10460758    
       27480   4.13377047       2.45605373       5.10355282    
       27540   4.12967205       2.46656179       5.10612202    
       27600   4.12721300       2.48207355       5.10912704    
       27660   4.13868856       2.50222206       5.10943508    
       27720   4.14901638       2.52518225       5.10753536    
       27780   4.16836071       2.54765153       5.10748863    
       27840   4.19344282       2.56770635       5.11218071    
       27900   4.22147560       2.58747959       5.12067699    
       27960   4.24852467       2.61069012       5.13139200    
       28020   4.28377056       2.63847446       5.14472675    
       28080   4.31606579       2.66952515       5.16056013    
       28140   4.35081959       2.70357609       5.17771816    
       28200   4.38081980       2.74101186       5.19525576    
       28260   4.41819668       2.78076434       5.21268654    
       28320   4.45180321       2.82132411       5.22959137    
       28380   4.48901653       2.86182308       5.24534798    
       28440   4.52672148       2.90199971       5.25928831    
       28500   4.55344248       2.94171238       5.27092791    
       28560   4.58163929       2.98046136       5.28043842    
       28620   4.60836077       3.01737285       5.28895187    
       28680   4.64655733       3.05158472       5.29822493    
       28740   4.67983627       3.08279729       5.30973959    
       28800   4.70409822       3.11177683       5.32380915    
       28860   4.71967220       3.14024210       4.09036112    
       28920   4.72737694       3.17004609       4.11021996    
       28980   4.73278666       3.20218349       4.12999105    
       29040   4.73360634       3.23632717       4.14950037    
       29100   4.74049187       3.27126765       4.16855097    
       29160   4.74344254       3.30590987       4.18649912    
       29220   4.73393440       3.33990932       4.20319271    
       29280   4.71327877       3.37327409       4.21920443    
       29340   4.69721317       3.40570784       4.23544884    
       29400   4.68901634       3.43674135       4.25223398    
       29460   4.67540979       3.46633101       4.26930761    
       29520   4.66262293       3.49499869       4.28568077    
       29580   4.65147543       3.52325559       4.29994774    
       29640   4.63999987       3.55100584       4.31065226    
       29700   4.63344240       3.57746196       4.31669092    
       29760   4.63131142       3.60141063       4.31731939    
       29820   4.62688541       3.62145734       4.31204700    
       29880   4.62278700       3.63630247       4.30076933    
       29940   4.62442636       3.64497018       4.28349495    
       30000   4.62852478       3.64691710       4.26066113    
       30060   4.62442636       3.64209509       4.23332596    
       30120   4.62737703       3.63093638       4.20293283    
       30180   4.63524580       3.61428380       4.17121696    
       30240   4.63885260       3.59339261       4.13981628    
       30300   4.64098358       3.56990767       4.10977840    
       30360   4.64459038       3.54556012       4.08151340    
       30420   4.64541006       3.52171350       4.05498552    
       30480   4.64344263       3.49910283       4.02959585    
       30540   4.64754105       3.47785282       4.00389719    
       30600   4.64491796       3.45766377       3.97574019    
       30660   4.64606571       3.43780136       3.94316912    
       30720   4.64803267       3.41697073       3.90504670    
       30780   4.65524578       3.39356995       3.86100030    
       30840   4.65032768       3.36621451       3.81118703    
       30900   4.64655733       3.33391714       3.75666761    
       30960   4.65114737       3.29590225       3.69884467    
       31020   4.65688515       3.25193810       3.63804126    
       31080   4.66803265       3.20280433       3.57363582    
       31140   4.68081951       3.14939737       3.50532269    
       31200   4.68524599       3.09174156       3.43361497    
       31260   4.68360662       3.02964926       3.36035728    
       31320   4.67295074       2.96346855       3.28814268    
       31380   4.67245913       2.89399242       3.21814561    
       31440   4.67000008       2.82256389       3.15041423    
       31500   4.65999985       2.75140834       3.08448958    
       31560   4.65327883       2.68208551       3.01982784    
       31620   4.65360641       2.61490297       2.95614791    
       31680   4.65557384       2.54974389       2.89343548    
       31740   4.66541004       2.48645639       2.83174443    
       31800   4.67540979       2.42494297       2.77102065    
       31860   4.69377041       2.36506486       2.71125865    
       31920   4.70442629       2.30656838       2.65269017    
       31980   4.72459030       2.24911380       2.59600925    
       32040   4.74836063       2.19250751       2.54228258    
       32100   4.77081966       2.13701177       2.49254465    
       32160   4.79754114       2.08347917       2.44736552    
       32220   4.82098341       2.03302789       2.40648341    
       32280   4.84590149       1.98652112       2.36873174    
       32340   4.86885262       1.94413638       2.33258677    
       32400   4.90000010       1.90511250       2.29706883    
       32460   4.92901659       1.86795688       2.70412374    
       32520   4.95426226       1.83121085       2.66649652    
       32580   4.98262310       1.79441309       2.63357639    
       32640   5.00918055       1.75856030       2.60655665    
       32700   5.03918028       1.72564840       2.58535790    
       32760   5.06377029       1.69758582       2.56880236    
       32820   5.09295082       1.67546606       2.55487967    
       32880   5.12540960       1.65963793       2.54139113    
       32940   5.15950823       1.64974117       2.52670455    
       33000   5.19475412       1.64417231       2.50962782    
       33060   5.21770477       1.64018118       2.49006867    
       33120   5.24360657       1.63500977       2.46890092    
       33180   5.26672125       1.62686038       2.44756103    
       33240   5.29672146       1.61544275       2.42701674    
       33300   5.32491827       1.60187185       2.40795231    
       33360   5.35098362       1.58786786       2.39037490    
       33420   5.37557364       1.57487988       2.37389731    
       33480   5.40508175       1.56367886       2.35802960    
       33540   5.42999983       1.55428934       2.34244204    
       33600   5.45213127       1.54615486       2.32743287    
       33660   5.47295094       1.53849840       2.31373668    
       33720   5.49754095       1.53083193       2.30213857    
       33780   5.51590157       1.52332199       2.29318595    
       33840   5.52688503       1.51665163       2.28692222    
       33900   5.54049158       1.51164997       2.28308463    
       33960   5.55688524       1.50896692       2.28132725    
       34020   5.57459021       1.50890243       2.28113055    
       34080   5.58557367       1.51132929       2.28228712    
       34140   5.60065556       1.51577735       2.28496361    
       34200   5.60852480       1.52168548       2.28954387    
       34260   5.61475420       1.52876866       2.29642725    
       34320   5.61983585       1.53728628       2.30585074    
       34380   5.62360668       1.54804969       2.31787753    
       34440   5.63032770       1.56203318       2.33231163    
       34500   5.62868834       1.57983291       2.34864926    
       34560   5.63278675       1.60134339       2.36608267    
       34620   5.64016390       1.62578082       2.38381290    
       34680   5.64967203       1.65192795       2.40179443    
       34740   5.65327883       1.67855918       2.42194319    
       34800   5.64295101       1.70476592       2.44743013    
       34860   5.65459013       1.73026764       2.48047638    
       34920   5.66557360       1.75632346       2.52094889    
       34980   5.67704916       1.78600132       2.56658244    
       35040   5.67786884       1.82186007       2.61488318    
       35100   5.68967199       1.86388540       2.66329002    
       35160   5.70573759       1.91087997       2.71008492    
       35220   5.71245909       1.96137154       2.75506401    
       35280   5.71540976       2.01330137       2.79883027    
       35340   5.71590185       2.06481433       2.84176850    
       35400   5.71311474       2.11524010       2.88420987    
       35460   5.70606565       2.16495013       2.92700863    
       35520   5.69540977       2.21431065       2.97120094    
       35580   5.68590164       2.26333952       3.01744246    
       35640   5.67360640       2.31232595       3.06605506    
       35700   5.65557384       2.36203861       3.11709046    
       35760   5.63770485       2.41316175       3.16978502    
       35820   5.63278675       2.46607280       3.22225404    
       35880   5.62081957       2.52099514       3.27185416    
       35940   5.60524607       2.57762432       3.31644344    
       36000   5.59459019       2.63459134       3.35513783    
       36060   5.59000015       2.68946433       6.57943058    
       36120   5.58967209       2.73964167       6.58743763    
       36180   5.59180307       2.78349924       6.58917379    
       36240   5.58721304       2.82054877       6.58522177    
       36300   5.58065557       2.85075259       6.57702971    
       36360   5.57409859       2.87418413       6.56686258    
       36420   5.56918049       2.89128137       6.55761480    
       36480   5.56098366       2.90350080       6.55254412    
       36540   5.54819679       2.91377020       6.55359316    
       36600   5.54950809       2.92613840       6.56042337    
       36660   5.54295063       2.94430733       6.57130003    
       36720   5.54081964       2.97007513       6.58365440    
       36780   5.54278708       3.00307178       6.59550142    
       36840   5.55049181       3.04112482       6.60578108    
       36900   5.55459023       3.08109593       6.61466169    
       36960   5.55704927       3.12038589       6.62264204    
       37020   5.55426216       3.15793347       6.63013458    
       37080   5.55262280       3.19395137       6.63738823    
       37140   5.54590178       3.22916555       6.64438963    
       37200   5.53852463       3.26422572       6.65076590    
       37260   5.53245878       3.29944181       6.65598297    
       37320   5.51950836       3.33461022       6.65950537    
       37380   5.50967216       3.36904716       6.66093445    
       37440   5.50836086       3.40190148       6.66081524    
       37500   5.50672150       3.43243694       6.66101217    
       37560   5.50754118       3.46024418       6.66391563    
       37620   5.50918055       3.48570991       6.67144346    
       37680   5.51360655       3.51043868       6.68417978    
       37740   5.52229500       3.53692269       6.70089054    
       37800   5.53180313       3.56747508       6.71909523    
       37860   5.54245901       3.60314918       6.73561859    
       37920   5.55475426       3.64329338       6.74742270    
       37980   5.56573772       3.68594337       6.75279760    
       38040   5.57475424       3.72855520       6.75217438    
       38100   5.58032799       3.76848102       6.74796963    
       38160   5.59311485       3.80363703       6.74308252    
       38220   5.60508204       3.83336425       6.73980665    
       38280   5.60458994       3.85879302       6.73941755    
       38340   5.59786892       3.88217402       6.74168682    
       38400   5.58721304       3.90580726       6.74399137    
       38460   5.58639336       3.93114066       6.74228668    
       38520   5.57409859       3.95762014       6.73330021    
       38580   5.56229496       3.98230505       6.71551609    
       38640   5.55622959       4.00173044       6.68962288    
       38700   5.55377054       4.01344252       6.65872955    
       38760   5.54475403       4.01634407       6.62749004    
       38820   5.53491783       4.01125050       6.60025978    
       38880   5.53360653       4.00125599       6.58019257    
       38940   5.53327847       3.99070573       6.56953621    
       39000   5.53163958       3.98344684       6.56957436    
       39060   5.52540970       3.98231483       6.57948160    
       39120   5.52590179       3.98981190       6.59546041    
       39180   5.53000021       4.00785542       6.61162567    
       39240   5.53655720       4.03622389       6.62244415    
       39300   5.54360676       4.07177877       6.62516499    
       39360   5.55885267       4.10929012       6.62039757    
       39420   5.57672119       4.14295530       6.61061478    
       39480   5.58819675       4.16859913       6.59860516    
       39540   5.60672140       4.18575764       6.58730268    
       39600   5.62934446       4.19719982       6.57925463    
       39660   5.64704895       4.20668077       5.17446280    
       39720   5.65081978       4.21723318       5.18280602    
       39780   5.65606546       4.23067427       5.19431400    
       39840   5.66590166       4.24771261       5.20693350    
       39900   5.68885231       4.26815605       5.21931171    
       39960   5.70688534       4.29094934       5.23041916    
       40020   5.72852468       4.31432533       5.23919249    
       40080   5.75311470       4.33631134       5.24513006    
       40140   5.78049183       4.35532570       5.24892712    
       40200   5.80754089       4.37044954       5.25205517    
       40260   5.81114769       4.38170004       5.25556755    
       40320   5.82262278       4.39032698       5.25942183    
       40380   5.85426235       4.39847136       5.26369810    
       40440   5.88868856       4.40808296       5.26864433    
       40500   5.91819668       4.41988277       5.27414036    
       40560   5.94442606       4.43325996       5.27936459    
       40620   5.97639322       4.44725990       5.28307867    
       40680   6.00786877       4.46130896       5.28484583    
       40740   6.04852438       4.47492075       5.28593540    
       40800   6.09000015       4.48732185       5.28880978    
       40860   6.12032795       4.49780989       5.29546738    
       40920   6.15344286       4.50683117       5.30544281    
       40980   6.18163919       4.51653814       5.31679249    
       41040   6.21360636       4.52937746       5.32799339    
       41100   6.23344278       4.54573727       5.33798838    
       41160   6.25524569       4.56388235       5.34500742    
       41220   6.26918030       4.58165169       5.34680891    
       41280   6.27868843       4.59706211       5.34166145    
       41340   6.29295063       4.60811901       5.32976198    
       41400   6.30770493       4.61285973       5.31341934    
       41460   6.31295061       4.61013937       5.29587603    
       41520   6.31950808       4.60059023       5.28008604    
       41580   6.33754110       4.58678961       5.26828384    
       41640   6.36836052       4.57264757       5.26208210    
       41700   6.39426231       4.56214190       5.26254177    
       41760   6.40213108       4.55783606       5.26937437    
       41820   6.41672134       4.56025124       5.28039408    
       41880   6.43967199       4.56860256       5.29174614    
       41940   6.45360661       4.58171988       5.29930162    
       42000   6.46065569       4.59793043       5.30112982    
       42060   6.46803284       4.61446476       5.29905272    
       42120   6.47704935       4.62789345       5.29722404    
       42180   6.48721313       4.63585615       5.29905605    
       42240   6.50770473       4.63898134       5.30505753    
       42300   6.52491808       4.64094448       5.31224871    
       42360   6.54508209       4.64583921       5.31585312    
       42420   6.56475401       4.65516472       5.31222296    
       42480   6.57704926       4.66654444       5.29957581    
       42540   6.58803272       4.67476606       5.27711582    
       42600   6.59573793       4.67496634       5.24457741    
       42660   6.60557365       4.66449738       5.20245838    
       42720   6.61508179       4.64228058       5.15218210    
       42780   6.63147545       4.60840225       5.09674168    
       42840   6.63885260       4.56450081       5.04113102    
       42900   6.64655733       4.51363087       4.99111843    
       42960   6.65098381       4.45992756       4.95032740    
       43020   6.64918041       4.40827131       4.91852713    
       43080   6.64606571       4.36292028       4.89394808    
       43140   6.63409853       4.32581949       4.87609386    
       43200   6.62590170       4.29645061       4.86345387    
       43260   6.61557388       4.27345896       5.39684439    
       43320   6.61426210       4.25650120       5.37818432    
       43380   6.61098337       4.24507046       5.35409832    
