 20190517
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7200   11.9750824       8.73260975       10.2945061    
        7260   11.9713116       8.75817394       10.3366089    
        7320   12.0029507       8.79404545       10.3712721    
        7380   12.0065575       8.83909321       10.3961563    
        7440   11.9881964       8.88474751       10.4165554    
        7500   11.9685249       8.92011833       10.4443645    
        7560   11.9360657       8.94055748       10.5008383    
        7620   11.9396725       8.94963932       10.5881710    
        7680   11.9044266       8.96344090       10.6803617    
        7740   11.8850822       9.01191807       10.7626438    
        7800   11.8568850       9.10679722       10.8368254    
        7860   11.8408194       9.21709633       10.9082489    
        7920   11.8044262       9.31223869       10.9795341    
        7980   11.7762299       9.39184093       11.0483131    
        8040   11.7768850       9.46558380       11.1092558    
        8100   11.7395086       9.53680801       11.1636868    
        8160   11.7132788       9.60288334       11.2207661    
        8220   11.7016392       9.66133308       11.2889528    
        8280   11.6529512       9.71520233       11.3676462    
        8340   11.6521311       9.77308369       11.4490967    
        8400   11.6050816       9.84144211       11.5268307    
        8460   11.5918036       9.91983891       11.6016150    
        8520   11.5688524       10.0021763       11.6789484    
        8580   11.5790167       10.0813818       11.7652330    
        8640   11.5722952       10.1556978       11.8633690    
        8700   11.5878687       10.2289448       11.9672899    
        8760   11.5740986       10.3074360       12.0696745    
        8820   11.5539341       10.3969135       12.1700811    
        8880   11.5362291       10.4962206       12.2669764    
        8940   11.5277052       10.5960875       12.3549194    
        9000   11.5068855       10.6903648       12.4337749    
        9060   11.4963932       10.7789116       12.5080376    
        9120   11.4685249       10.8604822       12.5817814    
        9180   11.4562292       10.9354134       12.6547651    
        9240   11.4524593       11.0082207       12.7247190    
        9300   11.4129505       11.0828714       12.7929955    
        9360   11.3908195       11.1577682       12.8675461    
        9420   11.3629513       11.2278910       12.9516039    
        9480   11.3336067       11.2918301       13.0344114    
        9540   11.3286886       11.3567982       13.1053257    
        9600   11.3319674       11.4323139       13.1665726    
        9660   11.3044262       11.5151997       13.2264814    
        9720   11.2831144       11.5918007       13.2886190    
        9780   11.2363930       11.6577921       13.3497438    
        9840   11.2544260       11.7189350       13.4055901    
        9900   11.2462292       11.7800379       13.4550610    
        9960   11.2301636       11.8399525       13.4968052    
       10020   11.1990166       11.8954811       13.5275650    
       10080   11.2050819       11.9451036       13.5427208    
       10140   11.1808195       11.9872494       13.5395803    
       10200   11.1545906       12.0171680       13.5221844    
       10260   11.1398363       12.0295172       13.5014048    
       10320   11.1534424       12.0238380       13.4860907    
       10380   11.1263933       12.0070553       13.4794769    
       10440   11.1304922       11.9889622       13.4820032    
       10500   11.1208200       11.9760303       13.4924068    
       10560   11.1231146       11.9713554       13.5061083    
       10620   11.1108198       11.9760580       13.5156021    
       10680   11.1059017       11.9873772       13.5140400    
       10740   11.0854101       11.9981842       13.4994059    
       10800   11.1034422       12.0003633       14.1281576    
       10860   11.0506554       11.9885311       14.0953217    
       10920   11.0552464       11.9635382       14.0682201    
       10980   11.0396719       11.9326992       14.0491819    
       11040   11.0429506       11.9044123       14.0331659    
       11100   11.0842619       11.8834648       14.0042439    
       11160   11.1026230       11.8695183       13.9470129    
       11220   11.0834427       11.8548622       13.8527107    
       11280   11.0831146       11.8236847       13.7419577    
       11340   11.0778685       11.7582340       13.6488810    
       11400   11.0783606       11.6594820       13.5817175    
       11460   11.0947542       11.5580759       13.5314331    
       11520   11.0906553       11.4786415       13.4925442    
       11580   11.1126232       11.4190168       13.4616032    
       11640   11.1372128       11.3712759       13.4346848    
       11700   11.1021309       11.3327303       13.4097834    
       11760   11.1124592       11.3024187       13.3835936    
       11820   11.1178684       11.2784376       13.3515387    
       11880   11.1150818       11.2579679       13.3107824    
       11940   11.1396723       11.2359362       13.2643785    
       12000   11.1290159       11.2068195       13.2198210    
       12060   11.1637707       11.1686697       13.1835804    
       12120   11.1700001       11.1256533       13.1547480    
       12180   11.1793442       11.0854187       13.1273136    
       12240   11.1744261       11.0517807       13.0931959    
       12300   11.1904917       11.0222960       13.0473166    
       12360   11.1904917       10.9905815       12.9952412    
       12420   11.1970491       10.9501944       12.9438133    
       12480   11.2024593       10.9009438       12.8916292    
       12540   11.2078686       10.8497953       12.8360081    
       12600   11.2062292       10.7991934       12.7799091    
       12660   11.2040987       10.7456903       12.7242327    
       12720   11.2073774       10.6901217       12.6685190    
       12780   11.2281971       10.6351223       12.6128712    
       12840   11.2147541       10.5807991       12.5599632    
       12900   11.2013111       10.5269051       12.5110960    
       12960   11.2136068       10.4748554       12.4624510    
       13020   11.2147541       10.4261856       12.4044466    
       13080   11.1986885       10.3793955       12.3353815    
       13140   11.1965570       10.3271360       12.2699060    
       13200   11.1814756       10.2620811       12.2216291    
       13260   11.1634426       10.1903858       12.1878815    
       13320   11.1568851       10.1288414       12.1575508    
       13380   11.1672134       10.0848522       12.1232357    
       13440   11.1808195       10.0531235       12.0843964    
       13500   11.1578684       10.0244741       12.0430641    
       13560   11.1447544       9.99365902       12.0005226    
       13620   11.1381969       9.96016026       11.9590731    
       13680   11.1390162       9.92471981       11.9212570    
       13740   11.1222954       9.88840961       11.8897905    
       13800   11.1296721       9.85370636       11.8682718    
       13860   11.1316395       9.82259083       11.8593607    
       13920   11.1270494       9.79638100       11.8614454    
       13980   11.1093445       9.77764988       11.8704939    
       14040   11.1068850       9.76883411       11.8829765    
       14100   11.1098356       9.76951218       11.8972969    
       14160   11.1036062       9.77682877       11.9134922    
       14220   11.0950823       9.78824329       11.9317055    
       14280   11.0991802       9.80254555       11.9512873    
       14340   11.1008196       9.81910706       11.9708767    
       14400   11.1185246       9.83732891       10.1595020    
       14460   11.1136065       9.85651779       10.1853523    
       14520   11.1218033       9.87512493       10.2059240    
       14580   11.1267214       9.89110851       10.2209311    
       14640   11.1240988       9.90363598       10.2301779    
       14700   11.1213112       9.91263199       10.2355537    
       14760   11.1000004       9.91686153       10.2433386    
       14820   11.0963936       9.91637993       10.2574759    
       14880   11.0950823       9.91543579       10.2775087    
       14940   11.0877047       9.91900730       10.2993317    
