 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9660   10.2924595       9.16734886       10.4889832    
        9720   10.2796717       9.13847065       10.4387789    
        9780   10.2783604       9.10340500       10.3865261    
        9840   10.2836065       9.06126976       10.3379393    
        9900   10.2890167       9.01407146       10.3031950    
        9960   10.3095083       8.96753502       10.2820683    
       10020   10.3172131       8.92828178       10.2612505    
       10080   10.3254099       8.90243435       10.2308998    
       10140   10.3360653       8.88852215       10.1927757    
       10200   10.3286886       8.87478638       10.1497021    
       10260   10.3322954       8.85138988       10.1007957    
       10320   10.3437700       8.81994629       10.0448399    
       10380   10.3634424       8.78398418       9.98053551    
       10440   10.3459015       8.74034309       9.90754509    
       10500   10.3409834       8.68512154       9.82889462    
       10560   10.3573771       8.61820698       9.75172997    
       10620   10.3573771       8.54306793       9.68285751    
       10680   10.3573771       8.46627045       9.62342167    
       10740   10.3601637       8.39587402       9.56964779    
       10800   10.3834429       8.33685780       8.86369514    
       10860   10.3911476       8.28817940       8.81410408    
       10920   10.3775406       8.24489021       8.75684738    
       10980   10.3939342       8.20163727       8.69223022    
       11040   10.3877048       8.15344524       8.62805557    
       11100   10.3978691       8.09643841       8.57222843    
       11160   10.4131145       8.03246498       8.52715683    
       11220   10.3950815       7.96857262       8.48775768    
       11280   10.4016390       7.91192150       8.44541740    
       11340   10.4142628       7.86461496       8.39918423    
       11400   10.4481964       7.82183218       8.34992599    
       11460   10.4654102       7.77762938       8.29748154    
       11520   10.4744263       7.73089647       8.24277020    
       11580   10.4821310       7.68260670       8.18641758    
       11640   10.4845905       7.63204241       8.12897015    
       11700   10.4645901       7.57738972       8.07328033    
       11760   10.4731150       7.51945210       8.02224064    
       11820   10.4924593       7.46339512       7.97685766    
       11880   10.4847546       7.41364861       7.93733072    
       11940   10.4983606       7.36982918       7.89997959    
       12000   10.4983606       7.33018398       7.86003256    
       12060   10.5098362       7.29362679       7.81516171    
       12120   10.5052462       7.25771713       7.76826715    
       12180   10.4929504       7.21862507       7.72403955    
       12240   10.5193443       7.17547703       7.68484449    
       12300   10.5488529       7.13192749       7.64876270    
       12360   10.5586882       7.09197903       7.61332369    
       12420   10.5786886       7.05637550       7.57976675    
       12480   10.5955734       7.02290201       7.54934549    
       12540   10.5996723       6.99002838       7.52057505    
       12600   10.6106558       6.95867777       7.49058723    
       12660   10.6086884       6.92834282       7.45791340    
       12720   10.6119671       6.89726019       7.42299366    
       12780   10.6168852       6.86498308       7.38561821    
       12840   10.6313114       6.83208179       7.34487820    
       12900   10.6322947       6.79866314       7.30288506    
       12960   10.6342621       6.76207399       7.26291084    
       13020   10.6216393       6.72080946       7.22779846    
       13080   10.6137705       6.67756414       7.20543957    
       13140   10.6149178       6.63654900       7.19706917    
       13200   10.6296721       6.60533333       7.19593668    
       13260   10.6086884       6.59207678       7.19852448    
       13320   10.6242619       6.59302807       7.20213604    
       13380   10.6124592       6.59966993       7.20239639    
       13440   10.6075411       6.60760164       7.20009089    
       13500   10.6124592       6.61407423       7.19817686    
       13560   10.6247540       6.61701584       7.19538307    
       13620   10.6198359       6.61710215       7.19253302    
       13680   10.6018028       6.61472845       7.19497013    
       13740   10.6026230       6.61041880       7.20324993    
       13800   10.5944262       6.60938883       7.21229744    
       13860   10.5821314       6.61680079       7.21980524    
       13920   10.5719671       6.63036776       7.22634268    
       13980   10.5506554       6.64541578       7.23037720    
       14040   10.5359020       6.66041422       7.23016214    
       14100   10.5411472       6.67312384       7.22727776    
       14160   10.5534430       6.68047142       7.22541666    
       14220   10.5460653       6.68138504       7.22697687    
       14280   10.5457373       6.67801762       7.23276949    
       14340   10.5268850       6.67466068       7.24267626    
       14400   10.5170488       6.67498302       9.62922955    
       14460   10.5065575       6.68109846       9.63596058    
       14520   10.4865570       6.69392681       9.64404202    
       14580   10.4799995       6.71243477       9.65240574    
       14640   10.4614754       6.73465919       9.65988255    
       14700   10.4406557       6.75923681       9.66444397    
       14760   10.4063931       6.78445816       9.66233540    
       14820   10.3845901       6.80709171       9.65307808    
       14880   10.3690166       6.82329512       9.63947487    
       14940   10.3267212       6.83147526       9.62604427    
       15000   10.3198357       6.83317614       9.61405182    
       15060   10.2903280       6.83191252       9.60361958    
       15120   10.2783604       6.83103704       9.59377766    
       15180   10.2652454       6.83252144       9.58150387    
       15240   10.2547541       6.83738995       9.56290531    
       15300   10.2506561       6.84412050       9.53755951    
       15360   10.2391806       6.84833956       9.50970840    
       15420   10.2214756       6.84635639       9.48286724    
       15480   10.2013111       6.83889246       9.45788574    
       15540   10.1852455       6.82964563       9.43396568    
       15600   10.1757374       6.82053137       9.41171360    
       15660   10.1596718       6.81120157       9.39244366    
       15720   10.1277046       6.80193424       9.37721443    
       15780   10.1044264       6.79461861       9.36485291    
       15840   10.0940981       6.79102135       9.35282803    
       15900   10.0714750       6.79153728       9.33910370    
       15960   10.0452461       6.79479837       9.32238007    
       16020   10.0198364       6.79892874       9.30153561    
       16080   9.99278736       6.80259228       9.27530384    
       16140   9.97016430       6.80436897       9.24389648    
       16200   9.94311428       6.80193663       9.20774460    
       16260   9.90672112       6.79337120       9.16845226    
       16320   9.87885284       6.77798939       9.12877369    
       16380   9.85049152       6.75665092       9.09147453    
       16440   9.81803322       6.73204088       9.05761337    
       16500   9.76557350       6.70757818       9.02556229    
       16560   9.72196674       6.68584061       8.99150848    
       16620   9.68278694       6.66699696       8.95112133    
       16680   9.65196705       6.64879513       8.90279198    
       16740   9.62409878       6.62785816       8.84853745    
       16800   9.58196735       6.60139513       8.79342175    
       16860   9.54344273       6.56859303       8.74162197    
       16920   9.51229477       6.53154516       8.69367504    
       16980   9.48803234       6.49397564       8.64856911    
       17040   9.45885277       6.45840073       8.60618114    
       17100   9.43098354       6.42541122       8.56554413    
       17160   9.38885212       6.39535475       8.52388954    
       17220   9.35147572       6.36786509       8.47884846    
       17280   9.31999969       6.34070778       8.42937088    
       17340   9.29508209       6.31130743       8.37710285    
       17400   9.25409794       6.27842188       8.32660961    
       17460   9.22295094       6.24192095       8.28213787    
       17520   9.18770504       6.20338297       8.24473286    
       17580   9.15688515       6.16676235       8.21184063    
       17640   9.12573814       6.13652372       8.18010139    
       17700   9.09327888       6.11422491       8.14768410    
       17760   9.05639362       6.09714651       8.11282253    
       17820   9.00557423       6.08092308       8.07289124    
       17880   8.96573734       6.06201839       8.02580643    
       17940   8.94196701       6.03804207       7.97166634    
       18000   8.92967224       6.00771666       8.14535522    
       18060   8.91163921       5.97057867       8.08171082    
       18120   8.88655758       5.92736006       8.02097034    
       18180   8.86967182       5.88091469       7.96740150    
       18240   8.83934402       5.83458138       7.92605352    
       18300   8.79426193       5.79104519       7.89751196    
       18360   8.74868870       5.75348759       7.87524176    
       18420   8.71918011       5.72614384       7.85293198    
       18480   8.66917992       5.71097612       7.82715750    
       18540   8.61016369       5.70374870       7.79662132    
       18600   8.57491779       5.69784307       7.76015520    
       18660   8.51393414       5.68881178       7.71700525    
       18720   8.47950840       5.67419291       7.66805172    
       18780   8.45786858       5.65268898       7.61643744    
       18840   8.44032764       5.62489748       7.56475878    
       18900   8.42213154       5.59235144       7.51487112    
       18960   8.39540958       5.55728245       7.47083426    
       19020   8.35065556       5.52241278       7.43241453    
       19080   8.29868889       5.48888445       7.39742756    
       19140   8.24377060       5.45836496       7.36421585    
       19200   8.19459057       5.43200159       7.33326864    
       19260   8.15819645       5.40830040       7.30624771    
       19320   8.12344265       5.38522339       7.28472185    
       19380   8.08163929       5.36262274       7.26805496    
       19440   8.04950809       5.34237385       7.25386477    
       19500   8.00245857       5.32655716       7.23944283    
       19560   7.96311474       5.31630087       7.22227716    
       19620   7.92737722       5.31084347       7.20179272    
       19680   7.88918018       5.30769396       7.17893362    
       19740   7.85475397       5.30423450       7.15487766    
       19800   7.80852461       5.29906988       7.13001776    
       19860   7.76262283       5.29166889       7.10599804    
       19920   7.71704912       5.28142214       7.08613586    
       19980   7.67524576       5.26811552       7.07252264    
       20040   7.63344240       5.25288820       7.06433010    
       20100   7.60032797       5.23870087       7.05970621    
       20160   7.57377052       5.22901154       7.05547953    
       20220   7.54557371       5.22489548       7.04892254    
       20280   7.51393461       5.22531652       7.04166317    
       20340   7.49229527       5.22841835       7.03622818    
       20400   7.46721315       5.23179150       7.03483152    
       20460   7.43606567       5.23511839       7.03796530    
       20520   7.41803265       5.24010372       7.04585981    
       20580   7.39557362       5.24770451       7.05849695    
       20640   7.34721327       5.25784445       7.07211733    
       20700   7.30786896       5.27054882       7.08261776    
       20760   7.25868845       5.28752708       7.09158897    
       20820   7.21114731       5.30794048       7.10303450    
       20880   7.16163921       5.32702255       7.11829233    
       20940   7.11524582       5.34307337       7.13763809    
       21000   7.08819675       5.35989904       7.15943766    
       21060   7.06770515       5.38086939       7.17875433    
       21120   7.04098368       5.40632534       7.19187927    
       21180   7.03114748       5.43413210       7.19934368    
       21240   6.98131132       5.45987272       7.20392895    
       21300   6.93590164       5.48035097       7.20758104    
       21360   6.91475391       5.49634457       7.21141052    
       21420   6.89918041       5.51042795       7.21795559    
       21480   6.87655735       5.52349472       7.23140001    
       21540   6.84213114       5.53507328       7.25379705    
       21600   6.80180311       5.54672813       8.38801670    
       21660   6.75163937       5.56336689       8.40861797    
       21720   6.70704937       5.58924627       8.42487812    
       21780   6.68295097       5.62244511       8.43990135    
       21840   6.65262318       5.65583038       8.45356178    
       21900   6.64032793       5.68448353       8.46020699    
       21960   6.65754080       5.70843697       8.45580387    
       22020   6.66213131       5.72778463       8.44464588    
       22080   6.65672112       5.74047041       8.43292522    
       22140   6.64934444       5.74573708       8.42351627    
       22200   6.65016413       5.74685287       8.41735172    
       22260   6.63049173       5.74850655       8.41429710    
       22320   6.62295103       5.75282764       8.41279125    
       22380   6.57950830       5.76036596       8.41233730    
       22440   6.51754093       5.77130699       8.41501141    
       22500   6.46262312       5.78509760       8.42389202    
       22560   6.41229486       5.80011797       8.43850422    
       22620   6.36442614       5.81640148       8.45299625    
       22680   6.35540962       5.83729410       8.46347427    
       22740   6.37147522       5.86262226       8.46796513    
       22800   6.36000013       5.88844490       8.46633244    
       22860   6.35458994       5.91175985       8.45894814    
       22920   6.33245897       5.93009901       8.44525623    
       22980   6.32721329       5.94113827       8.42343998    
       23040   6.31491804       5.94378424       8.39263153    
       23100   6.29819679       5.93801928       8.35501957    
       23160   6.29606581       5.92418003       8.31479263    
       23220   6.30098343       5.90339661       8.27696228    
       23280   6.30852461       5.87818050       8.24607944    
       23340   6.32950830       5.85232639       8.22494793    
       23400   6.35786867       5.82964230       8.21323204    
       23460   6.38606548       5.81334734       8.20800972    
       23520   6.42000008       5.80549479       8.20482635    
       23580   6.45163918       5.80601120       8.19826984    
       23640   6.48819685       5.81201315       8.18511009    
       23700   6.51491785       5.81826782       8.16608334    
       23760   6.52918053       5.81949759       8.14382076    
       23820   6.54295063       5.81386995       8.12302399    
       23880   6.55245924       5.80276728       8.10852337    
       23940   6.55901623       5.78941536       8.10049915    
       24000   6.55491781       5.77904034       8.09762573    
       24060   6.54229498       5.77519512       8.09906864    
       24120   6.54344273       5.77769804       8.10317612    
       24180   6.53688526       5.78468752       8.10387897    
       24240   6.54836082       5.79460764       8.09517384    
       24300   6.56360674       5.80630922       8.07992268    
       24360   6.57344246       5.81556129       8.06464958    
       24420   6.58245897       5.81877136       8.04876804    
       24480   6.58409834       5.81803703       8.02702427    
       24540   6.59426212       5.81593227       7.99688148    
       24600   6.60458994       5.81066084       7.95925426    
       24660   6.59786892       5.79950953       7.91767931    
       24720   6.58803272       5.78083658       7.87724590    
       24780   6.58147526       5.75469828       7.84070396    
       24840   6.56868839       5.72473145       7.80777836    
       24900   6.58754110       5.69608307       7.77814054    
       24960   6.59688520       5.67143822       7.75279236    
       25020   6.58360672       5.65072489       7.73103333    
       25080   6.55950832       5.63332510       7.70850611    
       25140   6.53737688       5.61915588       7.68019676    
       25200   6.51737690       5.60655403       5.12839222    
       25260   6.49688530       5.59083700       5.10332251    
       25320   6.47852468       5.56806278       5.08498812    
       25380   6.45311499       5.54030371       5.07305145    
       25440   6.40672112       5.51494598       5.06165314    
       25500   6.36327887       5.49695253       5.04698563    
       25560   6.31688547       5.48390341       5.03059912    
       25620   6.24426222       5.47028971       5.01652479    
       25680   6.18852472       5.45407009       5.00614691    
       25740   6.13327885       5.43758202       4.99875498    
       25800   6.07999992       5.42323828       4.99254704    
       25860   6.03000021       5.41135645       4.98560286    
       25920   5.98655748       5.40184736       4.97723532    
       25980   5.94196701       5.39373159       4.96909094    
       26040   5.91114759       5.38523769       4.96282148    
       26100   5.88213110       5.37613773       4.95771933    
       26160   5.85016394       5.36770344       4.95162153    
       26220   5.81245899       5.35944605       4.94304800    
       26280   5.77393436       5.34919882       4.93144369    
       26340   5.71786880       5.33667231       4.91780710    
       26400   5.65393448       5.32320499       4.90456390    
       26460   5.62393427       5.30920029       4.89219189    
       26520   5.59655714       5.29501486       4.87940979    
       26580   5.56049204       5.28117800       4.86571455    
       26640   5.50967216       5.26683331       4.85164356    
       26700   5.47639322       5.25049973       4.83756638    
       26760   5.44311476       5.23223829       4.82369375    
       26820   5.39967203       5.21378183       4.81068611    
       26880   5.33770514       5.19641495       4.79867172    
       26940   5.27950811       5.17972088       4.78647232    
       27000   5.21557379       5.16283655       4.77346516    
       27060   5.14868832       5.14522076       4.76043510    
       27120   5.10442638       5.12577868       4.74955225    
       27180   5.05278683       5.10413170       4.74267817    
       27240   5.01737690       5.08191776       4.73837328    
       27300   4.97836065       5.06172085       4.73315430    
       27360   4.95295095       5.04566765       4.72552776    
       27420   4.92131138       5.03350782       4.71436357    
       27480   4.89032793       5.02187109       4.69819117    
       27540   4.86901617       5.00774479       4.67735386    
       27600   4.85098362       4.98958778       4.65437174    
       27660   4.83278704       4.96589518       4.63037872    
       27720   4.82262278       4.93693256       4.60128975    
       27780   4.80213118       4.90496969       4.56216717    
       27840   4.76770496       4.87153006       4.51458836    
       27900   4.72704935       4.83467579       4.46537733    
       27960   4.70163918       4.79159641       4.42020702    
       28020   4.67754078       4.74301147       4.38107538    
       28080   4.66770506       4.69219732       4.34822178    
       28140   4.66229486       4.64232874       4.32180882    
       28200   4.65131140       4.59620476       4.30116749    
       28260   4.63983583       4.55658436       4.28369236    
       28320   4.63508177       4.52526569       4.26647663    
       28380   4.62163925       4.50123549       4.24813843    
       28440   4.61065578       4.48064947       4.23006582    
       28500   4.60409832       4.45952415       4.21617460    
       28560   4.59131145       4.43634748       4.21001434    
       28620   4.58770514       4.41267252       4.21167803    
       28680   4.59885263       4.39187288       4.21910667    
       28740   4.60737705       4.37701750       4.23074770    
       28800   4.61836052       4.36944818       5.25695133    
       28860   4.63508177       4.36879587       5.26160860    
       28920   4.65000010       4.37362099       5.26177549    
       28980   4.66639328       4.38181496       5.25508165    
       29040   4.69459009       4.39028692       5.24215746    
       29100   4.73393440       4.39540339       5.22499561    
       29160   4.77213097       4.39510202       5.20513010    
       29220   4.81163931       4.38966131       5.18336868    
       29280   4.86573792       4.38009882       5.16298914    
       29340   4.92065573       4.36757421       5.14376259    
       29400   4.97836065       4.35229349       5.12391329    
       29460   5.04311466       4.33571196       5.10479069    
       29520   5.10622931       4.32004070       5.08781767    
       29580   5.17803288       4.30512810       5.07341671    
       29640   5.24983597       4.29156542       5.06160831    
       29700   5.31967211       4.28069878       5.05280495    
       29760   5.38934422       4.27279806       5.04642296    
       29820   5.45983601       4.26714468       5.04200125    
       29880   5.52459002       4.26280975       5.04113102    
       29940   5.59426212       4.25937653       5.04594612    
       30000   5.66475391       4.25791264       5.05651665    
       30060   5.73016405       4.26130056       5.07108641    
       30120   5.79540968       4.27201986       5.08761454    
       30180   5.84098339       4.28969479       5.10474634    
       30240   5.88934422       4.31206989       5.12360620    
       30300   5.95393419       4.33654547       5.14722824    
       30360   6.00967216       4.36086178       5.17774296    
       30420   6.05967236       4.38515091       5.21348715    
       30480   6.11377048       4.41279507       5.24977970    
       30540   6.17000008       4.44741440       5.28275490    
       30600   6.22819662       4.48880959       5.31098557    
       30660   6.27704906       4.53215361       5.33357430    
       30720   6.31885242       4.57254696       5.35018444    
       30780   6.35131168       4.60741043       5.36228657    
       30840   6.39393425       4.63541508       5.37330580    
       30900   6.43508196       4.65582514       5.38657045    
       30960   6.47163916       4.66938591       5.40153217    
       31020   6.50508213       4.68050909       5.42321253    
       31080   6.55524588       4.69555044       5.46130562    
       31140   6.60803270       4.71503401       5.51002502    
       31200   6.65754080       4.73817348       5.55899906    
       31260   6.70918036       4.77427578       5.60317326    
       31320   6.77163935       4.82481384       5.64008045    
       31380   6.83754110       4.87857723       5.67135620    
       31440   6.90229511       4.92793369       5.70210648    
       31500   6.97770500       4.97186613       5.73756027    
       31560   7.04295063       5.01317263       5.78101206    
       31620   7.10229492       5.05504799       5.83243132    
       31680   7.16459036       5.09901094       5.88734388    
       31740   7.22573757       5.14583492       5.93842220    
       31800   7.29016399       5.19660044       5.98084497    
       31860   7.35606575       5.25086355       6.01596498    
       31920   7.42278671       5.30480146       6.04918146    
       31980   7.48098373       5.35368776       6.08507442    
       32040   7.54114771       5.39639616       6.12551928    
       32100   7.59934425       5.43591833       6.17065144    
       32160   7.65557384       5.47603273       6.21901178    
       32220   7.71573782       5.51859188       6.26608229    
       32280   7.77131128       5.56321192       6.30684948    
       32340   7.81360674       5.60859823       6.33987808    
       32400   7.86327887       5.65277672       6.45586777    
       32460   7.89196730       5.69300604       6.47862768    
       32520   7.93426228       5.72753000       6.50237942    
       32580   7.97475433       5.75614786       6.53257036    
       32640   8.02885246       5.77998066       6.56810760    
       32700   8.07754135       5.80403709       6.60692835    
       32760   8.11688519       5.83500957       6.65131807    
       32820   8.15950775       5.87395191       6.70381784    
       32880   8.20458984       5.91758394       6.76251125    
       32940   8.24360657       5.96523285       6.82033873    
       33000   8.28245926       6.01986504       6.87374830    
       33060   8.32180309       6.08000278       6.92357922    
       33120   8.36409855       6.14017344       6.97081232    
       33180   8.40704918       6.19787598       7.01565695    
       33240   8.44803238       6.25242615       7.05868053    
       33300   8.48573780       6.30417347       7.09982157    
       33360   8.52049160       6.35372686       7.13761950    
       33420   8.55655766       6.40168381       7.17015505    
       33480   8.58524609       6.44766188       7.19611216    
       33540   8.61196709       6.48973274       7.21654558    
       33600   8.64393425       6.52623606       7.23532391    
       33660   8.68327904       6.55608845       7.25675058    
       33720   8.72360611       6.57958746       7.28205919    
       33780   8.76327896       6.60061741       7.31107569    
       33840   8.79557419       6.62439394       7.34364319    
       33900   8.84459019       6.65345383       7.37693834    
       33960   8.88688564       6.68742800       7.40479469    
       34020   8.91803265       6.72422647       7.42206717    
       34080   8.96655750       6.76022434       7.42954254    
       34140   9.01459026       6.79117727       7.43372965    
       34200   9.06213093       6.81427097       7.44238710    
       34260   9.10803318       6.83006716       7.46005392    
       34320   9.15262318       6.84246540       7.48699379    
       34380   9.20016384       6.85707426       7.52005482    
       34440   9.24344254       6.87881660       7.55360794    
       34500   9.28114796       6.90934706       7.58227396    
       34560   9.30819702       6.94596815       7.60610676    
       34620   9.34295082       6.98230982       7.62977219    
       34680   9.37098408       7.01283789       7.64718771    
       34740   9.39311504       7.03952694       7.64680290    
       34800   9.40754128       7.06523418       7.63420296    
       34860   9.42967224       7.08036566       7.61766911    
       34920   9.43704891       7.07997513       7.59934902    
       34980   9.44967175       7.07243681       7.58163309    
       35040   9.46278667       7.06319952       7.56981516    
       35100   9.46278667       7.05326366       7.56919527    
       35160   9.47672176       7.04422379       7.57860088    
       35220   9.49639320       7.03913879       7.59066343    
       35280   9.51524544       7.04146910       7.59968805    
       35340   9.53721333       7.05075550       7.60764360    
       35400   9.55393410       7.06109142       7.62235832    
       35460   9.57508183       7.06835413       7.64815760    
       35520   9.58491802       7.07636786       7.68286896    
       35580   9.59590149       7.09369421       7.72079229    
       35640   9.61147499       7.12435818       7.75562191    
       35700   9.63000011       7.16433096       7.78313541    
       35760   9.64344215       7.20687389       7.80175066    
       35820   9.65901661       7.24605942       7.81121826    
       35880   9.68049145       7.27732086       7.81307840    
       35940   9.70098400       7.29798031       7.81000423    
       36000   9.72016430       7.30881548       8.90603924    
       36060   9.73852444       7.31378126       8.88852119    
       36120   9.77803326       7.31591940       8.86937618    
       36180   9.79508209       7.31587172       8.84858322    
       36240   9.81475449       7.31339216       8.82562447    
       36300   9.82131195       7.30626726       8.80377960    
       36360   9.82721329       7.29346800       8.78482437    
       36420   9.83409882       7.27861595       8.76572990    
       36480   9.84393406       7.26656675       8.74494648    
       36540   9.85000038       7.25701189       8.72585106    
       36600   9.85704899       7.24543858       8.71085548    
       36660   9.85836029       7.23143482       8.70178986    
       36720   9.85967255       7.21965647       8.69869614    
       36780   9.85918045       7.21407843       8.69956017    
       36840   9.85065556       7.21535587       8.70130825    
       36900   9.83622932       7.22228432       8.70240307    
       36960   9.82311440       7.23373652       8.70520687    
       37020   9.81704903       7.24742842       8.71416473    
       37080   9.79655743       7.26069736       8.73246002    
       37140   9.77262306       7.27431202       8.75878811    
       37200   9.76639366       7.29229212       8.78777885    
       37260   9.74868870       7.31878614       8.81239128    
       37320   9.71590137       7.35405540       8.82836151    
       37380   9.68016434       7.39245749       8.83486366    
       37440   9.64295101       7.42642879       8.83463383    
       37500   9.61803246       7.45235825       8.83122635    
       37560   9.58655739       7.47002172       8.82999516    
       37620   9.55459023       7.48024607       8.83276939    
       37680   9.54885292       7.48539162       8.83874321    
       37740   9.53573799       7.49134398       8.84952831    
       37800   9.52213097       7.50418186       8.86475658    
       37860   9.50491810       7.52342939       8.88010979    
       37920   9.47737694       7.54639482       8.89146709    
       37980   9.45573807       7.57024813       8.89770508    
       38040   9.43032742       7.59143257       8.90133667    
       38100   9.40377045       7.60781527       8.91020966    
       38160   9.37065601       7.61978197       8.93218613    
       38220   9.33622932       7.62975836       8.96138000    
       38280   9.29524612       7.64277744       8.98716831    
       38340   9.25541019       7.66558313       9.00876713    
       38400   9.22049141       7.69839716       9.03083229    
       38460   9.19180298       7.73315048       9.05728817    
       38520   9.15491772       7.76556396       9.09122658    
       38580   9.12458992       7.79706860       9.13240242    
       38640   9.08196735       7.83154202       9.18135071    
       38700   9.03655720       7.87321663       9.23477364    
       38760   9.00131130       7.92255688       9.28331470    
       38820   8.95770454       7.97719860       9.32340336    
       38880   8.91049194       8.03370667       9.35946465    
       38940   8.87114716       8.08584404       9.39429283    
       39000   8.82442665       8.13036251       9.42369747    
       39060   8.77573776       8.16994667       9.44091606    
       39120   8.72295094       8.20711136       9.44506836    
       39180   8.67590141       8.23939323       9.44070053    
       39240   8.63672161       8.26211166       9.43375111    
       39300   8.58754063       8.27399349       9.43056583    
       39360   8.54114723       8.27756882       9.43610382    
       39420   8.49770451       8.27799320       9.45126247    
       39480   8.45786858       8.28120518       9.47463799    
       39540   8.41196728       8.29150486       9.50498962    
       39600   8.35999966       8.31015205       10.8174152    
       39660   8.31377029       8.33676052       10.8532448    
       39720   8.27606583       8.37146378       10.8958941    
       39780   8.24032784       8.41419983       10.9444885    
       39840   8.21000004       8.46392918       10.9925594    
       39900   8.19032764       8.51971531       11.0336409    
       39960   8.17147541       8.57924366       11.0680170    
       40020   8.14688492       8.63836479       11.1004839    
       40080   8.11508179       8.69200993       11.1314478    
       40140   8.08016396       8.73857117       11.1556711    
       40200   8.04901600       8.78194046       11.1682549    
       40260   8.01491833       8.82357597       11.1701660    
       40320   7.98245907       8.85907555       11.1643572    
       40380   7.95295095       8.88422012       11.1535978    
       40440   7.93032789       8.89868641       11.1415110    
       40500   7.91754103       8.90448380       11.1351738    
       40560   7.89918041       8.90467834       11.1405582    
       40620   7.88278675       8.90362549       11.1580448    
       40680   7.86639357       8.90721035       11.1833563    
       40740   7.85573769       8.91999340       11.2114277    
       40800   7.84885263       8.94211292       11.2369623    
       40860   7.83491802       8.97075462       11.2530994    
       40920   7.81967211       9.00407600       11.2572441    
       40980   7.82081985       9.04067135       11.2529297    
       41040   7.82819653       9.07498550       11.2474737    
       41100   7.84081984       9.10028744       11.2448044    
       41160   7.84557390       9.11633682       11.2450924    
       41220   7.84770489       9.12794685       11.2449465    
       41280   7.85344267       9.13867283       11.2455111    
       41340   7.84245920       9.14834309       11.2510262    
       41400   7.82508183       9.15661812       11.2599106    
       41460   7.81114769       9.16797352       11.2676802    
       41520   7.80426216       9.18502712       11.2727146    
       41580   7.80672121       9.20547771       11.2778320    
       41640   7.81114769       9.22544765       11.2873507    
       41700   7.81524611       9.24268055       11.3020649    
       41760   7.81721306       9.25849533       11.3145094    
       41820   7.82295084       9.27673054       11.3148336    
       41880   7.81836081       9.29775906       11.3061037    
       41940   7.81590176       9.31410503       11.2997856    
       42000   7.81180334       9.32072163       11.3023510    
       42060   7.80278683       9.32376385       11.3128691    
       42120   7.79737711       9.33021355       11.3249941    
       42180   7.79622936       9.34281635       11.3334084    
       42240   7.80278683       9.36124229       11.3398199    
       42300   7.80524588       9.38152885       11.3446970    
       42360   7.81344271       9.39966011       11.3464947    
       42420   7.82163954       9.41479111       11.3468065    
       42480   7.82704926       9.42692661       11.3458357    
       42540   7.83491802       9.43836498       11.3387508    
       42600   7.82967234       9.45055008       11.3232231    
       42660   7.83836079       9.46085167       11.3065462    
       42720   7.85016394       9.46479225       11.2976465    
       42780   7.85508204       9.46095371       11.3000364    
       42840   7.85868835       9.45583820       11.3118906    
       42900   7.85327864       9.45839596       11.3277731    
       42960   7.85983610       9.47164917       11.3429518    
       43020   7.86836052       9.49327755       11.3566475    
       43080   7.88114738       9.51819324       11.3678017    
       43140   7.89229488       9.54066086       11.3728514    
       43200   7.90163946       9.55921173       8.24382305    
       43260   7.91311455       9.57513142       8.25366116    
       43320   7.92081976       9.58695412       8.26479149    
