 20190303
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19200   4.11016417       4.51506281       2.87273169    
       19260   4.13524580       4.49324512       2.85392261    
       19320   4.15819693       4.47012234       2.83468437    
       19380   4.17704916       4.44555759       2.81612372    
       19440   4.19213104       4.42013264       2.79850078    
       19500   4.21557379       4.39428902       2.78232861    
       19560   4.24508190       4.36846781       2.76805973    
       19620   4.25655746       4.34317970       2.75451136    
       19680   4.27098370       4.31909895       2.73828721    
       19740   4.28131151       4.29748154       2.71714520    
       19800   4.29360676       4.27817488       2.69176936    
       19860   4.29311466       4.25726748       2.66405582    
       19920   4.30508184       4.23086882       2.63702273    
       19980   4.31754112       4.19877005       2.61301875    
       20040   4.32704926       4.16373539       2.59135342    
       20100   4.32377052       4.12924099       2.56864905    
       20160   4.33278704       4.09714460       2.54052639    
       20220   4.34065580       4.06635761       2.50429606    
       20280   4.34999990       4.03351831       2.46157455    
       20340   4.35622931       3.99490309       2.41878033    
       20400   4.35704899       3.94873714       2.38280606    
       20460   4.35655737       3.89697576       2.35652184    
       20520   4.35655737       3.84504557       2.33880115    
       20580   4.36557388       3.79921770       2.32775378    
       20640   4.37049198       3.76339912       2.32315016    
       20700   4.37295103       3.73744464       2.32552743    
       20760   4.38278675       3.71871042       2.33481359    
       20820   4.41229486       3.70587015       2.35047007    
       20880   4.44524574       3.70012760       2.37210059    
       20940   4.48245907       3.70316696       2.39818025    
       21000   4.52016401       3.71520138       2.42630386    
       21060   4.55836058       3.73397350       2.45259452    
       21120   4.59934425       3.75614429       2.47185946    
       21180   4.64229488       3.77862740       2.47873044    
       21240   4.67754078       3.79774594       2.47143245    
       21300   4.71409845       3.80862260       2.45382237    
       21360   4.75786877       3.80703735       2.43138289    
       21420   4.79442644       3.79282308       2.40643930    
       21480   4.81852436       3.76950955       2.37948799    
       21540   4.84524584       3.73993206       2.35175133    
       21600   4.88737726       3.70459580       2.32363129    
       21660   4.92868853       3.66450977       3.41446757    
       21720   4.96885252       3.62227201       3.37358880    
       21780   5.01524591       3.58021450       3.33077431    
       21840   5.06721306       3.53818631       3.28987432    
       21900   5.11065578       3.49487138       3.25092173    
       21960   5.15131140       3.45190430       3.21223259    
       22020   5.18786907       3.41163969       3.17261767    
       22080   5.21770477       3.37330794       3.13246775    
       22140   5.24229527       3.33466268       3.09341598    
       22200   5.27098370       3.29493546       3.05434060    
       22260   5.29508209       3.25562906       3.01400828    
       22320   5.32344246       3.21702814       2.97450137    
       22380   5.36442614       3.17717934       2.93942022    
       22440   5.41163921       3.13621497       2.91122508    
       22500   5.46327877       3.09742284       2.89016986    
       22560   5.51737690       3.06410813       2.87367988    
       22620   5.57098341       3.03768063       2.85732031    
       22680   5.62557364       3.01739764       2.83951783    
       22740   5.67393446       3.00038481       2.82252622    
       22800   5.71999979       2.98375964       2.80776334    
       22860   5.77114773       2.96778917       2.79568458    
       22920   5.81360674       2.95379925       2.78745818    
       22980   5.85836077       2.94168115       2.78447914    
       23040   5.90213108       2.93152595       2.78701973    
       23100   5.95098352       2.92435217       2.79389167    
       23160   5.99491787       2.92132473       2.80242181    
       23220   6.03508186       2.92320228       2.80991077    
       23280   6.07475424       2.92952085       2.81659579    
       23340   6.12049198       2.93819284       2.82485127    
       23400   6.16049194       2.94776726       2.83524108    
       23460   6.19901657       2.95930958       2.84624195    
       23520   6.23770475       2.97382426       2.85648131    
       23580   6.26868868       2.98975492       2.86470699    
       23640   6.30557394       3.00481772       2.86959958    
       23700   6.34032774       3.01769495       2.87043715    
       23760   6.38540983       3.02767801       2.86753273    
       23820   6.42360640       3.03430700       2.86185408    
       23880   6.44983625       3.03755522       2.85463572    
       23940   6.48065567       3.03794980       2.84706473    
       24000   6.51950836       3.03627777       2.83937168    
       24060   6.56131124       3.03270268       2.83051777    
       24120   6.60311460       3.02633190       2.81981635    
       24180   6.64032793       3.01614237       2.80765033    
       24240   6.67639351       3.00260067       2.79367304    
       24300   6.72098351       2.98783731       2.77581239    
       24360   6.77639341       2.97348428       2.75243688    
       24420   6.82836056       2.95830083       2.72452307    
       24480   6.86311483       2.93929863       2.69528604    
       24540   6.88885260       2.91521716       2.66749811    
       24600   6.91475391       2.88776946       2.64181137    
       24660   6.93114758       2.85989928       2.61774826    
       24720   6.94459009       2.83354497       2.59553909    
       24780   6.96016407       2.80909038       2.57635832    
       24840   6.96836042       2.78649116       2.56160927    
       24900   6.97163916       2.76644826       2.55220914    
       24960   6.97409821       2.75042892       2.54775500    
       25020   6.96540976       2.73961568       2.54605126    
       25080   6.95918036       2.73403716       2.54318619    
       25140   6.96704912       2.73227239       2.53461552    
       25200   6.97032785       2.73162317       2.51712227    
       25260   6.96622944       2.72828460       5.25302553    
       25320   6.95426226       2.71799016       5.21598291    
       25380   6.94475412       2.69815516       5.17923594    
       25440   6.92295074       2.67051649       5.14443684    
       25500   6.89639330       2.64027715       5.11225033    
       25560   6.87426233       2.61100817       5.08340120    
       25620   6.85377026       2.58365178       5.05796099    
       25680   6.83524609       2.55909061       5.03543758    
       25740   6.81819677       2.53830719       5.01493645    
       25800   6.80147552       2.52154875       4.99505758    
       25860   6.78213120       2.50825477       4.97459650    
       25920   6.76737690       2.49734235       4.95371199    
       25980   6.75262308       2.48738170       4.93349075    
       26040   6.72803259       2.47698736       4.91443062    
       26100   6.70344257       2.46559906       4.89548016    
       26160   6.66983604       2.45372796       4.87470198    
       26220   6.63098383       2.44217086       4.85023737    
       26280   6.59098339       2.43090439       4.82098818    
       26340   6.55049181       2.41898608       4.78739262    
       26400   6.51327848       2.40515447       4.75113297    
       26460   6.47393465       2.38822126       4.71442890    
       26520   6.43262291       2.36768532       4.67891550    
       26580   6.39163923       2.34417081       4.64474058    
       26640   6.34770489       2.31887007       4.61119080    
       26700   6.30672121       2.29292893       4.57767344    
       26760   6.26196718       2.26684499       4.54462337    
       26820   6.22098351       2.24065042       4.51382637    
       26880   6.17918015       2.21476054       4.48754215    
       26940   6.13409853       2.19037032       4.46730661    
       27000   6.08016396       2.16955423       4.45394659    
       27060   6.03196716       2.15459776       4.44698334    
       27120   5.98442602       2.14685917       4.44491482    
       27180   5.94016409       2.14659095       4.44573450    
       27240   5.90459013       2.15311337       4.44754601    
       27300   5.86885262       2.16473317       4.44859314    
       27360   5.83081961       2.17956829       4.44750214    
       27420   5.77918053       2.19612217       4.44369173    
       27480   5.73721313       2.21310902       4.43852329    
       27540   5.70196724       2.22917795       4.43467188    
       27600   5.66918039       2.24320221       4.43362188    
       27660   5.63147545       2.25515366       4.43444729    
       27720   5.59016371       2.26604342       4.43502760    
       27780   5.54754114       2.27648306       4.43380785    
       27840   5.50377035       2.28624606       4.43054199    
       27900   5.46196699       2.29511881       4.42606688    
       27960   5.41278696       2.30326605       4.42152691    
       28020   5.35655737       2.31114745       4.41789961    
       28080   5.29786873       2.31925416       4.41570282    
       28140   5.24377060       2.32783461       4.41472149    
       28200   5.19590187       2.33710265       4.41457129    
       28260   5.14950800       2.34724951       4.41533804    
       28320   5.11409855       2.35814929       4.41697454    
       28380   5.08295059       2.36957145       4.41877317    
       28440   5.05098343       2.38177705       4.42014122    
       28500   5.02196741       2.39501166       4.42142773    
       28560   5.00065565       2.40890050       4.42400122    
       28620   4.97934437       2.42283082       4.43099403    
       28680   4.96065569       2.43653846       4.44692564    
       28740   4.94672108       2.45052361       4.47446632    
       28800   4.93032789       2.46693420       4.51192236    
       28860   4.92000008       2.49032450       6.15376520    
       28920   4.90049171       2.52526760       6.19028234    
       28980   4.88409853       2.57204032       6.22412062    
       29040   4.86442614       2.62650943       6.25334692    
       29100   4.84999990       2.68353963       6.27754927    
       29160   4.83770514       2.73872614       6.29709530    
       29220   4.83524609       2.78915811       6.31300831    
       29280   4.83360672       2.83385181       6.32639503    
       29340   4.83442640       2.87324643       6.33799076    
       29400   4.83918047       2.90848160       6.34883595    
       29460   4.85098362       2.94093060       6.36107969    
       29520   4.86049175       2.97181869       6.37668133    
       29580   4.86868858       3.00236821       6.39490366    
       29640   4.87852478       3.03417563       6.41283178    
       29700   4.89377069       3.06841087       6.42776012    
       29760   4.90278673       3.10450125       6.43823290    
       29820   4.92540979       3.14013290       6.44513130    
       29880   4.94868851       3.17345357       6.45146704    
       29940   4.97442627       3.20350027       6.46010160    
       30000   5.00016403       3.23089385       6.47137785    
       30060   5.02672148       3.25832391       6.48329687    
       30120   5.05163956       3.28830481       6.49296188    
       30180   5.07409859       3.32069087       6.49794817    
       30240   5.10163927       3.35286665       6.49736214    
       30300   5.12704897       3.38149571       6.49136782    
       30360   5.15540981       3.40422440       6.48106670    
       30420   5.18573761       3.42013741       6.46899700    
       30480   5.21229506       3.42950845       6.45802641    
       30540   5.23852444       3.43361449       6.44700289    
       30600   5.26672125       3.43455911       6.43134785    
       30660   5.29459000       3.43530464       6.41013575    
       30720   5.32000017       3.43717289       6.38677025    
       30780   5.34459019       3.43688321       6.36460495    
       30840   5.36918020       3.43136024       6.34647369    
       30900   5.39245892       3.42267466       6.33362913    
       30960   5.42163944       3.41454577       6.32402563    
       31020   5.44819689       3.41018510       6.31346178    
       31080   5.48639345       3.41229033       6.29892588    
       31140   5.50901651       3.42089415       6.28046894    
       31200   5.53114748       3.43219590       6.26146221    
       31260   5.54950809       3.44082904       6.24369478    
       31320   5.56672144       3.44304633       6.22550726    
       31380   5.58557367       3.43951249       6.20669746    
       31440   5.60688543       3.43366766       6.18936968    
       31500   5.62983608       3.42664146       6.17539501    
       31560   5.65606546       3.41899300       6.16359997    
       31620   5.68524599       3.41304255       6.15093470    
       31680   5.70737696       3.41116977       6.13744545    
       31740   5.72836065       3.41320729       6.12641382    
       31800   5.74721289       3.41577291       6.12018299    
       31860   5.77098370       3.41655087       6.11742306    
       31920   5.78524590       3.41757417       6.11393309    
       31980   5.79524612       3.42224360       6.10575962    
       32040   5.81409836       3.43103170       6.09229040    
       32100   5.82475424       3.44109988       6.07661390    
       32160   5.83819675       3.44864964       6.06238174    
       32220   5.84885263       3.45155120       6.05045652    
       32280   5.85852480       3.45076776       6.03731298    
       32340   5.86901617       3.44903064       6.01630831    
       32400   5.88377047       3.44713640       5.98320866    
       32460   5.89606571       3.44179535       4.14149332    
       32520   5.90721321       3.42801428       4.09834051    
       32580   5.92639351       3.40375304       4.05702066    
       32640   5.94409847       3.37156367       4.02591944    
       32700   5.96262312       3.33548474       4.00658274    
       32760   5.98000002       3.30057526       3.99504995    
       32820   5.99770498       3.27402234       3.98884654    
       32880   6.01000023       3.25934052       3.98866296    
       32940   6.00672150       3.25330853       3.99491382    
       33000   6.00344276       3.25196052       4.00566673    
       33060   5.99655724       3.25505829       4.01737356    
       33120   5.98885250       3.26402116       4.02663422    
       33180   5.99327850       3.27814794       4.03193617    
       33240   5.99868870       3.29399061       4.03433180    
       33300   6.00688505       3.30757093       4.03575182    
       33360   6.00639343       3.31691384       4.03701353    
       33420   6.00639343       3.32305074       4.03902245    
       33480   6.00180340       3.32822561       4.04377222    
       33540   5.99852467       3.33447194       4.05327845    
       33600   5.99409819       3.34228420       4.06784534    
       33660   5.98098373       3.35152936       4.08557558    
       33720   5.96786880       3.36358237       4.10415602    
       33780   5.96213102       3.38060737       4.12229633    
       33840   5.95885229       3.40268302       4.13978529    
       33900   5.95114756       3.42740059       4.15688562    
       33960   5.95196724       3.45214629       4.17439651    
       34020   5.95311499       3.47564983       4.19184923    
       34080   5.95852470       3.49762654       4.20674706    
       34140   5.96344280       3.51827598       4.21791601    
       34200   5.96950817       3.53721189       4.22779226    
       34260   5.98032808       3.55180001       4.24225998    
       34320   5.99622965       3.56187105       4.26818275    
       34380   6.00524569       3.57274032       4.30592299    
       34440   6.01426220       3.58863831       4.34454536    
       34500   6.02393436       3.61168218       4.37657356    
       34560   6.03393459       3.64499331       4.40327501    
       34620   6.03885269       3.68318963       4.42886543    
       34680   6.04655743       3.71643400       4.45993471    
       34740   6.04081964       3.74494672       4.50411797    
       34800   6.04622936       3.77542043       4.56038952    
       34860   6.05196714       3.81346869       4.62006664    
       34920   6.06180334       3.86309862       4.67938709    
       34980   6.07737684       3.92266750       4.73790169    
       35040   6.09786892       3.98362708       4.79210472    
       35100   6.11918020       4.04276848       4.83798313    
       35160   6.14655733       4.10117102       4.87422657    
       35220   6.16918039       4.15630102       4.90239382    
       35280   6.18770504       4.20396852       4.92583895    
       35340   6.21098375       4.24331093       4.94646025    
       35400   6.23721313       4.27686214       4.96380377    
       35460   6.26393461       4.30577421       4.97765779    
       35520   6.28934431       4.32871056       4.99029875    
       35580   6.32475424       4.34515238       5.00604010    
       35640   6.36245918       4.35727835       5.02892923    
       35700   6.38868856       4.36947060       5.06002092    
       35760   6.42311478       4.38680506       5.09650230    
       35820   6.45131159       4.41258860       5.13410711    
       35880   6.47967196       4.44614601       5.17061472    
       35940   6.51540995       4.48363400       5.20693636    
       36000   6.55393457       4.52123451       5.24610186    
       36060   6.59163952       4.55754375       7.39508343    
       36120   6.64065552       4.59414101       7.43666363    
       36180   6.68737698       4.63434124       7.48699570    
       36240   6.72836065       4.68019867       7.54505014    
       36300   6.76770496       4.73223400       7.60203934    
       36360   6.80278683       4.79051685       7.65203857    
       36420   6.83836079       4.85288954       7.70003843    
       36480   6.86934423       4.91581964       7.75023079    
       36540   6.89557362       4.97612762       7.79902935    
       36600   6.93049192       5.03439474       7.84209013    
       36660   6.97557354       5.09275341       7.88034868    
       36720   7.03262281       5.15001059       7.91737509    
       36780   7.08672142       5.20380831       7.95637035    
       36840   7.13721323       5.25473690       7.99916983    
       36900   7.19245911       5.30529833       8.04401112    
       36960   7.24770498       5.35742378       8.08659077    
       37020   7.30229521       5.41236067       8.12684059    
       37080   7.35311460       5.46981287       8.16799068    
       37140   7.40196705       5.52685833       8.20962334    
       37200   7.45196724       5.58175993       8.24860382    
       37260   7.49786901       5.63593149       8.28586578    
       37320   7.54377031       5.68914557       8.32715702    
       37380   7.59016371       5.73897409       8.37776756    
       37440   7.62836075       5.78675032       8.43987751    
       37500   7.66852474       5.83875370       8.51154709    
       37560   7.71311474       5.90067959       8.58584976    
       37620   7.75409842       5.97436666       8.65633583    
       37680   7.79065561       6.05846167       8.72058201    
       37740   7.82950830       6.14753437       8.77881527    
       37800   7.86721325       6.23417187       8.83183002    
       37860   7.89918041       6.31524801       8.88056278    
       37920   7.92868853       6.38897800       8.92640591    
       37980   7.95131159       6.45545292       8.96536064    
       38040   7.98245907       6.51654959       8.99547482    
       38100   8.01557350       6.57133436       9.02719784    
       38160   8.04278660       6.61590624       9.06621170    
       38220   8.07016373       6.65456200       9.10572624    
       38280   8.09098339       6.69765234       9.14061737    
       38340   8.10327911       6.74829245       9.17037201    
       38400   8.12245941       6.80210304       9.19439411    
       38460   8.14327908       6.85315371       9.21614361    
       38520   8.16213131       6.89703989       9.23887634    
       38580   8.17688560       6.93307590       9.25930882    
       38640   8.18475437       6.96656704       9.27831554    
       38700   8.19213104       7.00032234       9.30299377    
       38760   8.20163918       7.03217411       9.33495903    
       38820   8.20983601       7.06287193       9.37321663    
       38880   8.21885204       7.09908581       9.42064571    
       38940   8.22327900       7.14433432       9.47884083    
       39000   8.22950840       7.19706678       9.54272842    
       39060   8.24475384       7.25817347       9.60574627    
       39120   8.26278687       7.32888126       9.66568565    
       39180   8.26688480       7.40523863       9.72400570    
       39240   8.26770496       7.48067236       9.78366470    
       39300   8.27327824       7.55190992       9.84571457    
       39360   8.28114796       7.61981678       9.90586567    
       39420   8.28475380       7.68731070       9.95982838    
       39480   8.29639339       7.75727844       10.0072613    
       39540   8.30573750       7.82822275       10.0496969    
       39600   8.32131195       7.89526415       10.0898314    
       39660   8.32918072       7.95583105       10.0681992    
       39720   8.33458996       8.00994587       10.1162281    
       39780   8.35065556       8.05922413       10.1613398    
       39840   8.36737728       8.10725594       10.1957226    
       39900   8.39360619       8.15730286       10.2177439    
       39960   8.43016434       8.20602226       10.2360697    
       40020   8.46557331       8.24467087       10.2609406    
       40080   8.48852444       8.27097225       10.2914724    
       40140   8.51688480       8.29381180       10.3236351    
       40200   8.54721355       8.32113266       10.3576088    
       40260   8.57655716       8.35271358       10.3899174    
       40320   8.60803318       8.38695526       10.4160662    
       40380   8.63131142       8.42574596       10.4349670    
       40440   8.65377045       8.46713066       10.4473009    
       40500   8.67836094       8.50449753       10.4535322    
       40560   8.69721317       8.53437233       10.4525671    
       40620   8.71327877       8.55590248       10.4450588    
       40680   8.73491764       8.57053280       10.4329443    
       40740   8.76360703       8.58094788       10.4177332    
       40800   8.78475380       8.58678436       10.4034052    
       40860   8.79704952       8.58586121       10.3958197    
       40920   8.82655716       8.57912350       10.3954477    
       40980   8.86508179       8.57112694       10.3935747    
       41040   8.90721321       8.56662655       10.3829412    
       41100   8.94491768       8.56717587       10.3694592    
       41160   8.97655773       8.56833553       10.3627052    
       41220   8.99573803       8.56234169       10.3684034    
       41280   9.03311443       8.55011749       10.3891592    
       41340   9.08180332       8.54432678       10.4212303    
       41400   9.11262321       8.55424786       10.4573355    
       41460   9.15278721       8.58155537       10.4860983    
       41520   9.20573807       8.62336826       10.5009604    
       41580   9.25163937       8.67175961       10.5022049    
       41640   9.32163906       8.71611023       10.4927740    
       41700   9.39491844       8.74687767       10.4765558    
       41760   9.45967197       8.76132107       10.4594688    
       41820   9.52934456       8.76222801       10.4478912    
       41880   9.60557365       8.75278473       10.4450903    
       41940   9.69409847       8.73806572       10.4506731    
       42000   9.78688526       8.72886086       10.4620714    
       42060   9.88327885       8.73315430       10.4744358    
       42120   9.97590160       8.74879932       10.4823446    
       42180   10.0759020       8.77024746       10.4836426    
       42240   10.1747541       8.79194450       10.4807234    
       42300   10.2709837       8.80932617       10.4754553    
       42360   10.3560658       8.82137775       10.4682398    
       42420   10.4367208       8.82857704       10.4642773    
       42480   10.5268850       8.82954025       10.4669027    
       42540   10.6022949       8.82647228       10.4718819    
       42600   10.6732788       8.82623577       10.4743748    
       42660   10.7708197       8.83165455       10.4751358    
       42720   10.8452463       8.83983040       10.4776840    
       42780   10.9286880       8.84827137       10.4842777    
       42840   11.0286884       8.85758209       10.4942455    
       42900   11.1290159       8.86850834       10.5028410    
       42960   11.2283611       8.88106346       10.5050344    
       43020   11.3249178       8.89460850       10.5028343    
       43080   11.4186888       8.90683651       10.5021267    
       43140   11.5063934       8.91660786       10.5057354    
       43200   11.6080332       8.92564583       10.5106831    
       43260   11.7031145       8.93614388       8.27165508    
       43320   11.8006554       8.94962788       8.26612568    
       43380   11.8973770       8.96391964       8.24724197    
