 20190420
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11220   4.52704906       4.72683001       5.60083437    
       11280   4.51557398       4.72052336       5.58642530    
       11340   4.48327875       4.71197939       5.57345247    
       11400   4.46967220       4.70105791       5.56486654    
       11460   4.46147537       4.68808270       5.56119585    
       11520   4.44590187       4.67511511       5.56141329    
       11580   4.43983603       4.66540337       5.56462336    
       11640   4.41541004       4.66054106       5.57157373    
       11700   4.39327860       4.65964746       5.58256865    
       11760   4.37901640       4.66175461       5.59744930    
       11820   4.37131166       4.66731310       5.61523390    
       11880   4.37459040       4.67724371       5.63560390    
       11940   4.35524607       4.69184637       5.65758371    
       12000   4.35278702       4.71061277       5.67928553    
       12060   4.37032795       4.73249865       5.70009136    
       12120   4.38229513       4.75622797       5.71997118    
       12180   4.36459017       4.78032303       5.73900175    
       12240   4.36868858       4.80365753       5.75831890    
       12300   4.36508179       4.82592106       5.78048086    
       12360   4.36409855       4.84751987       5.80694580    
       12420   4.35721302       4.86979866       5.83839655    
       12480   4.34327888       4.89481735       5.87406778    
       12540   4.34327888       4.92449617       5.91279030    
       12600   4.35114765       4.95964336       5.95208788    
       12660   4.34836054       4.99958992       5.98899794    
       12720   4.34278679       5.04256105       6.02017927    
       12780   4.34573793       5.08629084       6.04186010    
       12840   4.33557367       5.12822580       6.05221128    
       12900   4.32409859       5.16513538       6.05263090    
       12960   4.32737684       5.19319868       6.04569674    
       13020   4.32540989       5.20972872       6.03559494    
       13080   4.32262278       5.21501684       6.02634001    
       13140   4.30721331       5.21225071       6.02162600    
       13200   4.30524588       5.20623350       6.02325392    
       13260   4.28049183       5.20190287       6.03151369    
       13320   4.27065563       5.20277166       6.04604769    
       13380   4.26114750       5.21008110       6.06567240    
       13440   4.25573778       5.22366858       6.08860493    
       13500   4.25983620       5.24303913       6.11302757    
       13560   4.25573778       5.26746082       6.13697290    
       13620   4.26147556       5.29549837       6.15924931    
       13680   4.26655722       5.32507372       6.17891550    
       13740   4.27393436       5.35412836       6.19539499    
       13800   4.28377056       5.38124228       6.20857668    
       13860   4.28540993       5.40564013       6.21861696    
       13920   4.29524612       5.42694712       6.22562981    
       13980   4.29475403       5.44505644       6.22907209    
       14040   4.29475403       5.46002007       6.22815132    
       14100   4.30508184       5.47174454       6.22187614    
       14160   4.30344248       5.47973776       6.20936441    
       14220   4.30622959       5.48310566       6.19027472    
       14280   4.31442642       5.48077488       6.16568375    
       14340   4.30409813       5.47201538       6.13758516    
       14400   4.30081987       5.45708275       5.16916275    
       14460   4.29786873       5.43743944       5.14204788    
       14520   4.29409838       5.41487551       5.11253786    
       14580   4.28999996       5.39018345       5.08145189    
       14640   4.29540968       5.36319542       5.05066013    
       14700   4.29344273       5.33402252       5.02195311    
       14760   4.28688526       5.30347252       4.99707603    
       14820   4.28573751       5.27289104       4.97625494    
       14880   4.29508209       5.24420881       4.96205139    
       14940   4.29311466       5.21939421       4.95393181    
       15000   4.31491804       5.19979095       4.95014191    
       15060   4.33540964       5.18599319       4.94833660    
       15120   4.33704901       5.17705393       4.94713831    
       15180   4.33573771       5.17042780       4.94710350    
       15240   4.34967232       5.16435432       4.94718122    
       15300   4.36852455       5.15904379       4.94432592    
       15360   4.38950825       5.15487909       4.93433523    
       15420   4.39311457       5.15095568       4.91470528    
       15480   4.40327883       5.14507008       4.88564873    
       15540   4.40622950       5.13414526       4.84814358    
       15600   4.42442608       5.11546612       4.80425739    
       15660   4.43508196       5.08777714       4.75715733    
       15720   4.43721294       5.05172062       4.70847321    
       15780   4.42868853       5.00930643       4.65881729    
       15840   4.43688536       4.96271086       4.60806417    
       15900   4.44262314       4.91362333       4.55609083    
       15960   4.45737696       4.86306238       4.50170898    
       16020   4.46524572       4.81102657       4.44451141    
       16080   4.48114777       4.75672102       4.38493681    
       16140   4.49590158       4.69940853       4.32359362    
       16200   4.51475430       4.63907909       4.25981808    
       16260   4.52573776       4.57653618       4.19302273    
       16320   4.52442646       4.51283979       4.12438488    
       16380   4.51491785       4.44834042       4.05772924    
       16440   4.51278687       4.38256025       3.99775624    
       16500   4.52426243       4.31603432       3.94629049    
       16560   4.52836084       4.25198746       3.90129399    
       16620   4.52672148       4.19426584       3.85934496    
       16680   4.53409815       4.14408159       3.81754947    
       16740   4.53409815       4.09948349       3.77624393    
       16800   4.53278685       4.05700159       3.73778868    
       16860   4.53803301       4.01373863       3.70489979    
       16920   4.55409813       3.96934819       3.67921591    
       16980   4.55704927       3.92618346       3.66088700    
       17040   4.56442642       3.88712907       3.64860868    
       17100   4.57229519       3.85427713       3.63909316    
       17160   4.57967234       3.82893586       3.62954783    
       17220   4.58622932       3.81123137       3.61801410    
       17280   4.57934427       3.79907012       3.60232830    
       17340   4.56295061       3.78922343       3.58094668    
       17400   4.55180311       3.77889538       3.55475783    
       17460   4.55229521       3.76567388       3.52685142    
       17520   4.56049204       3.74753833       3.50038934    
       17580   4.55098343       3.72406030       3.47766304    
       17640   4.55229521       3.69727635       3.46071768    
       17700   4.55196714       3.67041039       3.45079923    
       17760   4.56016397       3.64638638       3.44863486    
       17820   4.55606556       3.62751555       3.45444345    
       17880   4.53688526       3.61552548       3.46785212    
       17940   4.53491783       3.61139083       3.48702002    
       18000   4.55344248       3.61544394       3.17143297    
       18060   4.57639360       3.62755036       3.20032287    
       18120   4.59081984       3.64649272       3.22969484    
       18180   4.59655714       3.66960073       3.26071239    
       18240   4.60360670       3.69412661       3.29443693    
       18300   4.61918020       3.71899652       3.33103085    
       18360   4.63508177       3.74496007       3.36821890    
       18420   4.65639353       3.77298498       3.40414548    
       18480   4.67245913       3.80287004       3.43598771    
       18540   4.69377041       3.83368325       3.46222186    
       18600   4.71622944       3.86422968       3.48373246    
       18660   4.73262310       3.89185905       3.49925232    
       18720   4.74327850       3.91362262       3.50501323    
       18780   4.74770498       3.92913461       3.49848104    
       18840   4.75803280       3.93897104       3.48118138    
       18900   4.75426245       3.94086552       3.45677614    
       18960   4.75983620       3.93130660       3.42886710    
       19020   4.76754093       3.91036010       3.40259099    
       19080   4.78852463       3.88195539       3.38309622    
       19140   4.80000019       3.85134387       3.37475038    
       19200   4.80491781       3.82337141       3.37894440    
       19260   4.81836081       3.80203748       3.39387345    
       19320   4.82934427       3.79059792       3.41580558    
       19380   4.83950806       3.79064488       3.44165444    
       19440   4.85245895       3.80128360       3.47084165    
       19500   4.87016392       3.81941724       3.50448656    
       19560   4.87475395       3.84184313       3.54269314    
       19620   4.88573790       3.86739755       3.58556795    
       19680   4.89934444       3.89670658       3.63380861    
       19740   4.91459036       3.93040061       3.68732691    
       19800   4.92360640       3.96860933       3.74491739    
       19860   4.93180323       4.01175165       3.80576134    
       19920   4.94131136       4.06042194       3.86972451    
       19980   4.95639324       4.11484146       3.93649364    
       20040   4.98311472       4.17486811       4.00505972    
       20100   5.00114775       4.23956728       4.07454491    
       20160   5.00967216       4.30686951       4.14508438    
       20220   5.02032804       4.37474489       4.21671009    
       20280   5.02803278       4.44244194       4.28842306    
       20340   5.03180313       4.51068449       4.35765219    
       20400   5.04229498       4.58078003       4.41999388    
       20460   5.05704927       4.65242577       4.47090197    
       20520   5.06770515       4.72221661       4.50803471    
       20580   5.07639360       4.78468275       4.53078461    
       20640   5.08901644       4.83458042       4.54022884    
       20700   5.09803295       4.86908054       4.54166651    
       20760   5.10377026       4.88791609       4.54265881    
       20820   5.10622931       4.89291620       4.54610920    
       20880   5.11524582       4.88991880       4.55164814    
       20940   5.13163948       4.88715601       4.55903006    
       21000   5.15081978       4.88929272       4.56890535    
       21060   5.15901661       4.89647007       4.58116627    
       21120   5.16016388       4.90778923       4.59511375    
       21180   5.15409851       4.92208433       4.61089659    
       21240   5.15606546       4.93712282       4.62900257    
       21300   5.15196705       4.95107222       4.64723921    
       21360   5.14737701       4.96400785       4.66037655    
       21420   5.13327885       4.97715855       4.66448116    
       21480   5.13360643       4.99055529       4.65910339    
       21540   5.14213133       5.00074863       4.64691210    
       21600   5.13803291       5.00327158       5.48425055    
       21660   5.11754084       4.99636507       5.46604633    
       21720   5.09213114       4.98211432       5.45396805    
       21780   5.07868862       4.96596479       5.44642162    
       21840   5.06688547       4.95356941       5.44053268    
       21900   5.04803276       4.94716978       5.43258333    
       21960   5.02098370       4.94537687       5.42055178    
       22020   5.00049162       4.94530010       5.40753508    
       22080   4.97459030       4.94385052       5.39889288    
       22140   4.95081949       4.93882132       5.39576530    
       22200   4.92704916       4.93170738       5.39086008    
       22260   4.91147518       4.92873526       5.38270330    
       22320   4.89131165       4.93355989       5.37651825    
       22380   4.87327862       4.93970251       5.37738276    
       22440   4.86885262       4.94114399       5.38766479    
       22500   4.85934448       4.94328070       5.40638399    
       22560   4.84868860       4.95333481       5.43128109    
       22620   4.83934402       4.97228241       5.46140862    
       22680   4.82786894       4.99803591       5.49662685    
       22740   4.81147528       5.02876186       5.53512621    
       22800   4.79721308       5.06349277       5.57312155    
       22860   4.78327847       5.10181379       5.60859585    
       22920   4.76032782       5.14188576       5.64139605    
       22980   4.73508215       5.18070698       5.67284966    
       23040   4.71377039       5.21693373       5.70398569    
       23100   4.69786882       5.25165558       5.73350239    
       23160   4.67852449       5.28611994       5.75932026    
       23220   4.66245890       5.32011700       5.78016663    
       23280   4.64245892       5.35215569       5.79477739    
       23340   4.62278700       5.38049316       5.80130863    
       23400   4.59885263       5.40372610       5.79986668    
       23460   4.57475424       5.42032957       5.79307652    
       23520   4.55016375       5.42895555       5.78440619    
       23580   4.52557373       5.42988348       5.77727604    
       23640   4.50196743       5.42565536       5.77453136    
       23700   4.47901630       5.41984797       5.77734232    
       23760   4.45442629       5.41539955       5.78414869    
       23820   4.43065596       5.41418219       5.79270363    
       23880   4.40803289       5.41728210       5.80322552    
       23940   4.38377047       5.42413330       5.81611776    
       24000   4.36196709       5.43294716       5.83049822    
       24060   4.34065580       5.44432163       5.84587955    
       24120   4.32098341       5.46047163       5.86295462    
       24180   4.30016375       5.48117161       5.88099146    
       24240   4.27754116       5.50488138       5.89814043    
       24300   4.25459003       5.53029776       5.91289949    
       24360   4.23491812       5.55604935       5.92296839    
       24420   4.21311474       5.58035278       5.92642403    
       24480   4.19803286       5.60034084       5.92507267    
       24540   4.17721319       5.61294651       5.92252970    
       24600   4.15754080       5.61822271       5.92160177    
       24660   4.14065552       5.61970949       5.92328596    
       24720   4.12393427       5.62120342       5.92725277    
       24780   4.10721302       5.62490749       5.93222809    
       24840   4.09524584       5.63117170       5.93720770    
       24900   4.08393431       5.63861465       5.94232273    
       24960   4.07000017       5.64486408       5.94993353    
       25020   4.05606556       5.64829540       5.96307850    
       25080   4.04426241       5.65015841       5.98028231    
       25140   4.03114748       5.65567827       5.99726963    
       25200   4.01770496       5.66966200       5.64937973    
       25260   4.00524569       5.69087982       5.66242170    
       25320   3.99360657       5.71303082       5.67055607    
       25380   3.98459005       5.73042297       5.67319202    
       25440   3.97885251       5.74131918       5.67254210    
       25500   3.97229505       5.74642658       5.67271614    
       25560   3.96573782       5.74671698       5.67928267    
       25620   3.96114755       5.74373102       5.69554090    
       25680   3.95590162       5.74114990       5.71850443    
       25740   3.94901633       5.74410582       5.74190283    
       25800   3.94245911       5.75507212       5.76535225    
       25860   3.93147540       5.77120447       5.79541016    
       25920   3.91950822       5.78918457       5.83118820    
       25980   3.90770483       5.81223106       5.86708450    
       26040   3.89295077       5.84352398       5.90184927    
       26100   3.87606549       5.87866402       5.93636465    
       26160   3.86049175       5.91310215       5.96956158    
       26220   3.84606552       5.94622946       5.99966908    
       26280   3.82999992       5.97843838       6.02455235    
       26340   3.81409836       6.00954580       6.04299498    
       26400   3.80180335       6.03807211       6.05572271    
       26460   3.78901649       6.06123018       6.06504679    
       26520   3.77426219       6.07730484       6.07116556    
       26580   3.76081967       6.08729792       6.07296181    
       26640   3.74557376       6.09329462       6.06932068    
       26700   3.72885251       6.09650803       6.05973673    
       26760   3.71114755       6.09670448       6.04464149    
       26820   3.69032788       6.09277105       6.02541494    
       26880   3.67180324       6.08369780       6.00295591    
       26940   3.65131140       6.06944323       5.97783756    
       27000   3.63163924       6.05112982       5.95032978    
       27060   3.61540985       6.02999735       5.92034197    
       27120   3.59967208       6.00667191       5.88778448    
       27180   3.58491802       5.98105812       5.85268641    
       27240   3.56967211       5.95231771       5.81441975    
       27300   3.55524588       5.91985273       5.77234316    
       27360   3.54213119       5.88362741       5.72828054    
       27420   3.52704906       5.84298849       5.68789864    
       27480   3.51016402       5.79682493       5.65485477    
       27540   3.49557376       5.74673319       5.62526369    
       27600   3.48180318       5.69841909       5.59563065    
       27660   3.47000003       5.65673399       5.56898260    
       27720   3.46114755       5.62134790       5.54927397    
       27780   3.45262289       5.58995485       5.53773642    
       27840   3.44278693       5.56326628       5.53457260    
       27900   3.43180323       5.54357481       5.53944540    
       27960   3.42114758       5.53199577       5.55040693    
       28020   3.41049170       5.52925968       5.56484556    
       28080   3.40442634       5.53527737       5.58160830    
       28140   3.39573765       5.54781199       5.60016918    
       28200   3.39639354       5.56376839       5.61950445    
       28260   3.39180326       5.58150625       5.63838768    
       28320   3.38737702       5.60081196       5.65679073    
       28380   3.38409829       5.62127018       5.67514038    
       28440   3.38000011       5.64186144       5.69341660    
       28500   3.37672138       5.66192055       5.71138906    
       28560   3.37622952       5.68124390       5.72828770    
       28620   3.37737703       5.69894457       5.74109602    
       28680   3.37655735       5.71375322       5.74740505    
       28740   3.37114763       5.72542858       5.75029373    
       28800   3.36426234       5.73409939       3.73457932    
       28860   3.35639334       5.74022865       3.74937177    
       28920   3.34508204       5.74619913       3.76586056    
       28980   3.33409834       5.75440359       3.78304672    
       29040   3.32180333       5.76451254       3.80151963    
       29100   3.30606556       5.77525330       3.82190061    
       29160   3.28885245       5.78647041       3.84291792    
       29220   3.27163935       5.79838657       3.86224222    
       29280   3.25245905       5.81037140       3.87763667    
       29340   3.23147535       5.82070971       3.88790464    
       29400   3.21213126       5.82755327       3.89268112    
       29460   3.19032788       5.83046579       3.89166236    
       29520   3.16770482       5.83024836       3.88467813    
       29580   3.14655733       5.82706928       3.87301326    
       29640   3.12672138       5.81979799       3.85840416    
       29700   3.10622954       5.80742693       3.84186435    
       29760   3.09147549       5.79024458       3.82332468    
       29820   3.08295083       5.76916838       3.80336809    
       29880   3.07475400       5.74490452       3.78331113    
       29940   3.06704926       5.71836996       3.76446772    
       30000   3.05885243       5.69115067       3.74734473    
       30060   3.05262303       5.66466856       3.73096538    
       30120   3.05065584       5.63942766       3.71327186    
       30180   3.05098367       5.61518526       3.69387984    
       30240   3.05213118       5.59090233       3.67486215    
       30300   3.05786896       5.56534529       3.65866899    
       30360   3.06393433       5.53888750       3.64677095    
       30420   3.07213116       5.51355696       3.63969159    
       30480   3.08311486       5.49152184       3.63710189    
       30540   3.09262300       5.47399664       3.63828540    
       30600   3.10081959       5.46099567       3.64180970    
       30660   3.10852456       5.45233917       3.64568973    
       30720   3.11540985       5.44799232       3.64824128    
       30780   3.12295079       5.44720411       3.64884162    
       30840   3.13360667       5.44803095       3.64852786    
       30900   3.14508200       5.44777727       3.64989495    
       30960   3.15459013       5.44457054       3.65570188    
       31020   3.16442633       5.43879795       3.66416454    
       31080   3.17786884       5.43248701       3.66685843    
       31140   3.19475412       5.42727613       3.65653372    
       31200   3.20819664       5.42179346       3.63448381    
       31260   3.22540975       5.41063929       3.60596108    
       31320   3.23606563       5.38987684       3.57359910    
       31380   3.24344254       5.36092520       3.53875494    
       31440   3.25032783       5.32581997       3.50297332    
       31500   3.25934434       5.28528166       3.46756744    
       31560   3.26819682       5.24073267       3.43408465    
       31620   3.27475405       5.19418716       3.40425444    
       31680   3.27967215       5.14779425       3.37887287    
       31740   3.28459024       5.10397243       3.35710454    
       31800   3.28459024       5.06471348       3.33721328    
       31860   3.28147531       5.03033495       3.31704974    
       31920   3.28229499       4.99982643       3.29579306    
       31980   3.28196716       4.97232914       3.27552152    
       32040   3.28311467       4.94666386       3.25837541    
       32100   3.28426218       4.92082167       3.24272346    
       32160   3.28508186       4.89452267       3.22456264    
       32220   3.28262305       4.86986303       3.20101905    
       32280   3.27934432       4.84647369       3.17304897    
       32340   3.27819681       4.82028103       3.14448690    
       32400   3.27950811       4.78911018       2.28676057    
       32460   3.28311467       4.75529623       2.26413441    
       32520   3.28967214       4.72194481       2.24581122    
       32580   3.29737711       4.69024277       2.23119116    
       32640   3.30360651       4.66086817       2.21829581    
       32700   3.30983615       4.63490725       2.20497489    
       32760   3.31803274       4.61269903       2.18918228    
       32820   3.32950830       4.59281778       2.16995502    
       32880   3.33852458       4.57256174       2.14711213    
       32940   3.34836054       4.54939175       2.12171960    
       33000   3.36196733       4.52192307       2.09570599    
       33060   3.36819673       4.49020481       2.07103586    
       33120   3.37721300       4.45606613       2.04904723    
       33180   3.38918042       4.42250776       2.03086233    
       33240   3.39606547       4.39202785       2.01689124    
       33300   3.40065575       4.36563969       2.00709438    
       33360   3.40688515       4.34304476       2.00091672    
       33420   3.40393448       4.32354927       1.99740243    
       33480   3.40049171       4.30680847       1.99485540    
       33540   3.39409828       4.29288292       1.99275076    
       33600   3.38721323       4.28166580       1.99199259    
       33660   3.38213110       4.27224588       1.99307096    
       33720   3.37114763       4.26359653       1.99546635    
       33780   3.35639334       4.25550175       1.99803436    
       33840   3.33999991       4.24856758       1.99874699    
       33900   3.32032776       4.24348927       1.99536002    
       33960   3.29688525       4.23976803       1.98711324    
       34020   3.27229500       4.23514700       1.97544980    
       34080   3.24737716       4.22680664       1.96274841    
       34140   3.22065568       4.21329069       1.95093441    
       34200   3.19819665       4.19519520       1.94172120    
       34260   3.18098354       4.17454195       1.93759251    
       34320   3.16918039       4.15396547       1.94173276    
       34380   3.15524602       4.13630867       1.95604217    
       34440   3.14245892       4.12464380       1.97875929    
       34500   3.12163925       4.12192202       2.00457311    
       34560   3.10409832       4.12947178       2.02745128    
       34620   3.08770490       4.14539337       2.04267263    
       34680   3.06836057       4.16448164       2.05018115    
       34740   3.04819679       4.17980242       2.05630207    
       34800   3.02081966       4.18628740       2.06808376    
       34860   2.99327874       4.18518877       2.08772659    
       34920   2.95803285       4.18350601       2.11258650    
       34980   2.92229509       4.18801165       2.13864660    
       35040   2.88409829       4.20092487       2.16175604    
       35100   2.85081959       4.21957207       2.17716122    
       35160   2.81967211       4.23921394       2.18391585    
       35220   2.79475403       4.25570965       2.18404531    
       35280   2.77016401       4.26489353       2.17850256    
       35340   2.74688530       4.26433039       2.16773939    
       35400   2.72065568       4.25571442       2.15315819    
       35460   2.69967222       4.24126959       2.13727355    
       35520   2.67819667       4.22187233       2.12341452    
       35580   2.66721320       4.19877052       2.11297202    
       35640   2.64622951       4.17512798       2.10397935    
       35700   2.62704921       4.15462399       2.09463453    
       35760   2.61524582       4.13726807       2.08647776    
       35820   2.59639335       4.11979246       2.08160210    
       35880   2.58081961       4.10154009       2.08042598    
       35940   2.57065582       4.08516693       2.08234930    
       36000   2.56721306       4.07256889       3.71831846    
       36060   2.57508206       4.06399584       3.71685767    
       36120   2.57393432       4.05897284       3.71065545    
       36180   2.58426237       4.05565071       3.69869447    
       36240   2.58590174       4.05041265       3.68252039    
       36300   2.58508205       4.03985453       3.66564560    
       36360   2.58295083       4.02323341       3.65201235    
       36420   2.58180332       4.00257683       3.64365220    
       36480   2.58295083       3.98121238       3.63960004    
       36540   2.59573770       3.96253848       3.63517380    
       36600   2.60868859       3.94886231       3.62529564    
       36660   2.61426234       3.94011116       3.60945916    
       36720   2.62688518       3.93274856       3.59049106    
       36780   2.64131141       3.92153955       3.57180667    
       36840   2.65852451       3.90471840       3.55555511    
       36900   2.67737699       3.88448524       3.54200411    
       36960   2.68885255       3.86388636       3.53078461    
       37020   2.70147538       3.84486341       3.52149391    
       37080   2.72081971       3.82775092       3.51324844    
       37140   2.73655748       3.81216502       3.50500321    
       37200   2.75081968       3.79841590       3.49518394    
       37260   2.76344252       3.78731656       3.48219705    
       37320   2.77836061       3.77816868       3.46540856    
       37380   2.79262304       3.76825285       3.44512558    
       37440   2.80524588       3.75493813       3.42207503    
       37500   2.82081962       3.73768401       3.39800692    
       37560   2.83475399       3.71783829       3.37541842    
       37620   2.85327864       3.69701648       3.35643911    
       37680   2.87081957       3.67649150       3.34172821    
       37740   2.88803267       3.65731907       3.33027983    
       37800   2.90327859       3.64014363       3.32017303    
       37860   2.91672134       3.62501550       3.31001544    
       37920   2.92573762       3.61146045       3.29908419    
       37980   2.92901635       3.59863615       3.28579021    
       38040   2.93065572       3.58556151       3.26810217    
       38100   2.92819667       3.57134104       3.24666905    
       38160   2.93098354       3.55496931       3.22526932    
       38220   2.93754101       3.53554678       3.20802832    
       38280   2.94852448       3.51403713       3.19674158    
       38340   2.96245909       3.49358344       3.18968177    
       38400   2.97278690       3.47721887       3.18219113    
       38460   2.98918033       3.46586466       3.17003107    
       38520   3.00655746       3.45752716       3.15228558    
       38580   3.02786875       3.44827056       3.13154387    
       38640   3.05245900       3.43503976       3.11111736    
       38700   3.08163929       3.41769433       3.09416175    
       38760   3.10557365       3.39824319       3.08346891    
       38820   3.12606549       3.37925005       3.07842970    
       38880   3.14377046       3.36450052       3.07714844    
       38940   3.16098356       3.35629988       3.07989359    
       39000   3.17885256       3.35256577       3.08632469    
       39060   3.19803286       3.35153866       3.09315705    
       39120   3.21409845       3.35406804       3.09694910    
       39180   3.22934437       3.36046314       3.09642100    
       39240   3.23704910       3.36811113       3.09236026    
       39300   3.25557375       3.37331533       3.08612800    
       39360   3.26901650       3.37461090       3.07836270    
       39420   3.27262306       3.37223506       3.06889796    
       39480   3.28327870       3.36651826       3.05729818    
       39540   3.29114747       3.35799742       3.04340386    
       39600   3.29475403       3.34736228       2.07260919    
       39660   3.29065585       3.33485889       2.06468940    
       39720   3.27426219       3.32050276       2.05972409    
       39780   3.26672125       3.30526185       2.05754042    
       39840   3.24819660       3.29150510       2.05653667    
       39900   3.24049187       3.28130054       2.05569625    
       39960   3.23754096       3.27431202       2.05484843    
       40020   3.23803282       3.26832891       2.05209255    
       40080   3.23557377       3.26141620       2.04607558    
       40140   3.22704911       3.25260949       2.03716159    
       40200   3.20852470       3.24111462       2.02897549    
       40260   3.18688536       3.22653341       2.02548456    
       40320   3.16639352       3.21088290       2.02667546    
       40380   3.14147544       3.19832492       2.03010559    
       40440   3.10950828       3.19093180       2.03257847    
       40500   3.06803274       3.18758655       2.03194475    
       40560   3.03327870       3.18571591       2.02859855    
       40620   3.01442623       3.18239570       2.02248716    
       40680   2.99852467       3.17566395       2.01278353    
       40740   2.98426223       3.16518903       1.99894762    
       40800   2.97065568       3.15130949       1.98304689    
       40860   2.96163940       3.13443565       1.96842718    
       40920   2.95229506       3.11551929       1.95874441    
       40980   2.93327880       3.09597373       1.95598638    
       41040   2.92180324       3.07745314       1.95952511    
       41100   2.91409826       3.06237078       1.96764517    
       41160   2.90295076       3.05338717       1.97939336    
       41220   2.89442635       3.05182409       1.99449360    
       41280   2.88049173       3.05676985       2.01221395    
       41340   2.86786890       3.06594062       2.02976751    
       41400   2.85393453       3.07741976       2.04470372    
       41460   2.83721304       3.08989859       2.05666590    
       41520   2.81803274       3.10169268       2.06596279    
       41580   2.80196714       3.11110163       2.07201266    
       41640   2.78262305       3.11763310       2.07473469    
       41700   2.76754093       3.12148285       2.07555532    
       41760   2.75885248       3.12271523       2.07595611    
       41820   2.74901628       3.12188482       2.07642579    
       41880   2.73327875       3.11974311       2.07629442    
       41940   2.71655726       3.11651468       2.07455969    
       42000   2.69885254       3.11202836       2.07059360    
       42060   2.69229507       3.10603738       2.06495547    
       42120   2.68819666       3.09843588       2.05911875    
       42180   2.68524599       3.08969975       2.05488467    
       42240   2.67213106       3.08070540       2.05344009    
       42300   2.66721320       3.07232285       2.05426383    
       42360   2.65852451       3.06520987       2.05482411    
       42420   2.65278697       3.05971265       2.05381870    
       42480   2.64573765       3.05555820       2.05236459    
       42540   2.63426232       3.05170155       2.05054402    
       42600   2.62360644       3.04683113       2.04604053    
       42660   2.61131144       3.04062510       2.03780413    
       42720   2.60229516       3.03318787       2.02668834    
       42780   2.60032797       3.02368116       2.01316524    
       42840   2.59590173       3.01229763       1.99922478    
       42900   2.59836054       3.00024652       1.98874104    
       42960   2.60032797       2.98709440       1.98348582    
       43020   2.59999990       2.97255635       1.98218441    
       43080   2.59540987       2.95887804       1.98262250    
       43140   2.59344268       2.94842839       1.98425794    
       43200   2.59409833       2.94164181       2.79868054    
       43260   2.59295082       2.93753815       2.80008459    
       43320   2.59295082       2.93521547       2.80365348    
