 20190704
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19980   1.51950824       2.73639464       1.99408829    
       20040   1.56016397       2.74221087       2.01739740    
       20100   1.59786880       2.75432444       2.03621340    
       20160   1.63721311       2.77006984       2.04723072    
       20220   1.67606556       2.78587651       2.05040550    
       20280   1.71950817       2.79795313       2.04942131    
       20340   1.76737702       2.80304646       2.04885602    
       20400   1.82114756       2.80043364       2.05222940    
       20460   1.87360656       2.79308772       2.06145263    
       20520   1.92819667       2.78581548       2.07691336    
       20580   1.97737706       2.78258133       2.09808040    
       20640   2.02540994       2.78545141       2.12408328    
       20700   2.07573771       2.79473972       2.15350461    
       20760   2.12901640       2.80953336       2.18354392    
       20820   2.18803287       2.82847500       2.21023083    
       20880   2.24868846       2.85033822       2.23067904    
       20940   2.30196714       2.87331057       2.24449539    
       21000   2.35409832       2.89418793       2.25282955    
       21060   2.41344261       2.90959454       2.25781870    
       21120   2.47524595       2.91792488       2.26171374    
       21180   2.53672123       2.91950750       2.26571488    
       21240   2.59819674       2.91591406       2.27037597    
       21300   2.65967202       2.90987635       2.27532864    
       21360   2.71950817       2.90439463       2.27912521    
       21420   2.77672124       2.90134859       2.28095365    
       21480   2.83622956       2.90009069       2.28172326    
       21540   2.88754106       2.89825511       2.28338504    
       21600   2.93590164       2.89440703       2.28807616    
       21660   2.97655749       2.88904619       1.72017157    
       21720   3.00885248       2.88389516       1.74231827    
       21780   3.03590155       2.88114262       1.76812911    
       21840   3.06032777       2.88278341       1.79525936    
       21900   3.07885242       2.88963938       1.82167327    
       21960   3.09114742       2.90084267       1.84588623    
       22020   3.10459018       2.91431093       1.86710608    
       22080   3.11245894       2.92753506       1.88609123    
       22140   3.12213111       2.93832064       1.90480161    
       22200   3.14180326       2.94567442       1.92500925    
       22260   3.15622950       2.95086217       1.94642031    
       22320   3.17049170       2.95728326       1.96700656    
       22380   3.18688536       2.96745348       1.98423767    
       22440   3.20295072       2.98000479       1.99624276    
       22500   3.21229506       2.99107647       2.00342631    
       22560   3.22622943       2.99743867       2.00813484    
       22620   3.24213123       2.99825716       2.01226783    
       22680   3.25475407       2.99545693       2.01664996    
       22740   3.26983595       2.99156499       2.02158093    
       22800   3.28688526       2.98802233       2.02708054    
       22860   3.30459023       2.98497748       2.03320837    
       22920   3.32016397       2.98192906       2.03973055    
       22980   3.33032799       2.97847652       2.04638720    
       23040   3.33901644       2.97428346       2.05374169    
       23100   3.35868859       2.96902418       2.06365538    
       23160   3.37754107       2.96341085       2.07843852    
       23220   3.39442635       2.95955086       2.09897399    
       23280   3.40557384       2.95972586       2.12319732    
       23340   3.41557384       2.96565890       2.14690590    
       23400   3.43409824       2.97760582       2.16600513    
       23460   3.45327878       2.99306464       2.17809868    
       23520   3.47000003       3.00752711       2.18279338    
       23580   3.48803282       3.01695132       2.18029428    
       23640   3.50442624       3.01947141       2.17082286    
       23700   3.51590157       3.01548409       2.15616632    
       23760   3.52163935       3.00620198       2.14013982    
       23820   3.52327871       2.99227786       2.12685299    
       23880   3.52786875       2.97487998       2.11842370    
       23940   3.52409840       2.95705390       2.11466026    
       24000   3.51180339       2.94168353       2.11440372    
       24060   3.49901628       2.92935300       2.11588359    
       24120   3.48426223       2.91945505       2.11664844    
       24180   3.47196722       2.91172791       2.11483383    
       24240   3.45721316       2.90589619       2.11045384    
       24300   3.44196725       2.90064502       2.10462785    
       24360   3.41573763       2.89403844       2.09814358    
       24420   3.39000010       2.88495660       2.09178615    
       24480   3.35639334       2.87386060       2.08695269    
       24540   3.31672120       2.86259437       2.08465195    
       24600   3.28557372       2.85360241       2.08448935    
       24660   3.25360656       2.84850812       2.08512163    
       24720   3.21885252       2.84696841       2.08451200    
       24780   3.17819667       2.84720397       2.08113027    
       24840   3.13918042       2.84689641       2.07596326    
       24900   3.09786892       2.84351754       2.07234430    
       24960   3.05491805       2.83601403       2.07417107    
       25020   3.01442623       2.82615995       2.08392119    
       25080   2.97672129       2.81800938       2.10153556    
       25140   2.93770480       2.81574059       2.12453079    
       25200   2.90704918       2.82166696       2.14923477    
       25260   2.88508201       2.83554721       3.77193666    
       25320   2.87032795       2.85496306       3.78523183    
       25380   2.86557388       2.87621832       3.79708958    
       25440   2.86803269       2.89590883       3.80927467    
       25500   2.87557387       2.91275907       3.82241273    
       25560   2.89032793       2.92823434       3.83713150    
       25620   2.91573763       2.94497275       3.85409141    
       25680   2.94573760       2.96435547       3.87162805    
       25740   2.97967219       2.98630261       3.88657737    
       25800   3.01016402       3.01055288       3.89730740    
       25860   3.03508186       3.03571320       3.90541911    
       25920   3.06655741       3.05887413       3.91448140    
       25980   3.09557366       3.07862687       3.92694426    
       26040   3.11852455       3.09675717       3.94403291    
       26100   3.14639354       3.11606741       3.96653557    
       26160   3.18000007       3.13818598       3.99443936    
       26220   3.20786881       3.16410995       4.02678299    
       26280   3.23327875       3.19482517       4.06218767    
       26340   3.26065564       3.23094630       4.09961748    
       26400   3.28459024       3.27223015       4.13877821    
       26460   3.30967212       3.31746602       4.17994547    
       26520   3.33049178       3.36500359       4.22379446    
       26580   3.35426235       3.41354871       4.27067471    
       26640   3.38377047       3.46266389       4.31929922    
       26700   3.41442633       3.51266384       4.36709404    
       26760   3.43819666       3.56410980       4.41088438    
       26820   3.46524596       3.61719823       4.44785547    
       26880   3.49426222       3.67082858       4.47754955    
       26940   3.53557372       3.72202420       4.50179863    
       27000   3.57491803       3.76744413       4.52272367    
       27060   3.61016393       3.80611372       4.54181290    
       27120   3.64590168       3.83966541       4.56028128    
       27180   3.68147540       3.87015986       4.57971430    
       27240   3.71540976       3.89878273       4.60216761    
       27300   3.75032783       3.92635560       4.62894487    
       27360   3.78229499       3.95466447       4.65920925    
       27420   3.81508207       3.98661733       4.69051933    
       27480   3.84868860       4.02383995       4.72048712    
       27540   3.87442613       4.06492996       4.74743509    
       27600   3.89950824       4.10683966       4.77053499    
       27660   3.92737699       4.14658403       4.79047012    
       27720   3.95000005       4.18178654       4.80991745    
       27780   3.96229506       4.21130466       4.83246088    
       27840   3.97459006       4.23623323       4.85954142    
       27900   3.98524594       4.26020670       4.88856173    
       27960   4.00081968       4.28764486       4.91599464    
       28020   4.01557398       4.32044840       4.94202709    
       28080   4.02327871       4.35610628       4.96943903    
       28140   4.03065586       4.39045525       4.99902391    
       28200   4.04491806       4.42279911       5.02876711    
       28260   4.05721331       4.45634651       5.05761099    
       28320   4.06983614       4.49348640       5.08794546    
       28380   4.08213139       4.53270721       5.12328386    
       28440   4.10311460       4.57123661       5.16402149    
       28500   4.11540985       4.60921144       5.20654058    
       28560   4.12836075       4.64947939       5.24678516    
       28620   4.14721298       4.69362307       5.28356552    
       28680   4.15573788       4.73932171       5.31782579    
       28740   4.16114759       4.78246927       5.35005713    
       28800   4.16655731       4.82110882       5.37955666    
       28860   4.17147541       4.85637903       4.01858997    
       28920   4.17393446       4.89025259       4.04482841    
       28980   4.18163919       4.92340708       4.06808853    
       29040   4.18229485       4.95487976       4.08890057    
       29100   4.17885256       4.98316050       4.10926867    
       29160   4.17311478       5.00714493       4.13229227    
       29220   4.16114759       5.02695465       4.15811539    
       29280   4.13950825       5.04522276       4.18261099    
       29340   4.12229490       5.06558895       4.20196247    
       29400   4.10426235       5.08914280       4.21846724    
       29460   4.10049200       5.11380863       4.23837709    
       29520   4.09721327       5.13619709       4.26549292    
       29580   4.08573771       5.15526867       4.29891443    
       29640   4.07065582       5.17456436       4.33422804    
       29700   4.06573772       5.19844580       4.36583805    
       29760   4.06081963       5.22792864       4.38976860    
       29820   4.04983616       5.25995255       4.40542889    
       29880   4.03754091       5.28919697       4.41555262    
       29940   4.02081966       5.31126499       4.42466927    
       30000   4.00245905       5.32491636       4.43605804    
       30060   3.99426222       5.33236837       4.45057583    
       30120   3.98147535       5.33764982       4.46724558    
       30180   3.96639347       5.34392262       4.48332405    
       30240   3.95245910       5.35202885       4.49473953    
       30300   3.92950821       5.36092949       4.49867773    
       30360   3.90950823       5.36841393       4.49661160    
       30420   3.89475417       5.37188292       4.49322414    
       30480   3.87590170       5.36973524       4.49170113    
       30540   3.85344267       5.36306906       4.49170351    
       30600   3.82770491       5.35565758       4.49201727    
       30660   3.80295086       5.35036850       4.49250031    
       30720   3.77803278       5.34682512       4.49360704    
       30780   3.75131154       5.34346676       4.49625111    
       30840   3.72639346       5.33980894       4.50217628    
       30900   3.69573760       5.33598375       4.51314211    
       30960   3.66245914       5.33209467       4.52982616    
       31020   3.64475417       5.32944202       4.55080366    
       31080   3.63622952       5.33098125       4.57285166    
       31140   3.63344264       5.33932638       4.59299278    
       31200   3.63098359       5.35453320       4.60994577    
       31260   3.63540983       5.37362719       4.62331104    
       31320   3.64819670       5.39234257       4.63299513    
       31380   3.66327858       5.40747309       4.64008617    
       31440   3.68754101       5.41730547       4.64645338    
       31500   3.71000004       5.42095423       4.65295267    
       31560   3.73540974       5.41917562       4.65894508    
       31620   3.75786877       5.41514063       4.66306448    
       31680   3.78213120       5.41284895       4.66306591    
       31740   3.80803275       5.41338158       4.65811729    
       31800   3.84245896       5.41349363       4.65105438    
       31860   3.87196732       5.40877247       4.64766502    
       31920   3.90032792       5.39843369       4.65393448    
       31980   3.92950821       5.38663769       4.66931295    
       32040   3.96377039       5.37839651       4.68187857    
       32100   3.98672128       5.37662029       4.68470287    
       32160   4.01163912       5.38160133       4.68220234    
       32220   4.03918028       5.38695908       4.67855215    
       32280   4.07032776       5.38477421       4.67280006    
       32340   4.10393429       5.37657642       4.66197348    
       32400   4.13393450       5.36633968       4.64548969    
       32460   4.16213131       5.35358906       3.96882272    
       32520   4.19245911       5.33612013       3.94890475    
       32580   4.22114754       5.31400061       3.93218589    
       32640   4.25360632       5.29009008       3.91828704    
       32700   4.29016399       5.26756096       3.90609646    
       32760   4.32836056       5.24765825       3.89374328    
       32820   4.36885262       5.22963095       3.87904477    
       32880   4.41721296       5.21157074       3.86163282    
       32940   4.47377062       5.19180489       3.84481621    
       33000   4.51377058       5.16982889       3.83421469    
       33060   4.54786873       5.14724684       3.83139181    
       33120   4.56803274       5.12809277       3.83292389    
       33180   4.59229517       5.11506653       3.83600283    
       33240   4.62377071       5.10626268       3.84045458    
       33300   4.66147518       5.09836721       3.84884953    
       33360   4.69147539       5.09072399       3.86609578    
       33420   4.72131157       5.08560228       3.89476418    
       33480   4.75819683       5.08652449       3.93041205    
       33540   4.79590178       5.09721327       3.96497536    
       33600   4.83852482       5.12006712       3.99167943    
       33660   4.88409853       5.15177822       4.00766277    
       33720   4.91934443       5.18373919       4.01277494    
       33780   4.95590162       5.20798445       4.00742054    
       33840   4.99688530       5.22063637       3.99354982    
       33900   5.03770494       5.22127438       3.97593236    
       33960   5.08737707       5.21092892       3.96122336    
       34020   5.13163948       5.19198370       3.95476246    
       34080   5.16409826       5.16905928       3.95733833    
       34140   5.19721317       5.14750051       3.96493578    
       34200   5.23524570       5.13135433       3.97326016    
       34260   5.26967192       5.12329435       3.97995567    
       34320   5.30737686       5.12282228       3.98380470    
       34380   5.34491825       5.12592554       3.98443890    
       34440   5.37622929       5.12847900       3.98145103    
       34500   5.40377045       5.12802410       3.97326612    
       34560   5.44344282       5.12324905       3.95827341    
       34620   5.48278666       5.11269045       3.93659759    
       34680   5.50540972       5.09474230       3.91073895    
       34740   5.51524591       5.06922293       3.88528514    
       34800   5.51934433       5.03822327       3.86570787    
       34860   5.52721310       5.00557995       3.85649610    
       34920   5.52557373       4.97536755       3.85974669    
       34980   5.51442623       4.95080090       3.87384534    
       35040   5.50590181       4.93459797       3.89289689    
       35100   5.49885225       4.92878532       3.90930486    
       35160   5.48819685       4.93235874       3.91867709    
       35220   5.47967196       4.94051266       3.92267704    
       35280   5.46704912       4.94766712       3.92595601    
       35340   5.46114731       4.95125437       3.93234515    
       35400   5.45573759       4.95209312       3.94274664    
       35460   5.44344282       4.95244360       3.95605326    
       35520   5.43114758       4.95430040       3.97033930    
       35580   5.41885233       4.95841265       3.98164248    
       35640   5.40606546       4.96412325       3.98736620    
       35700   5.38688517       4.96859932       3.99343562    
       35760   5.37163925       4.96816730       4.00401402    
       35820   5.35950804       4.96569443       4.01747990    
       35880   5.34639359       4.96795368       4.03243256    
       35940   5.32426214       4.97410440       4.04690218    
       36000   5.30786896       4.98108721       4.05922747    
       36060   5.29475403       4.98946524       5.49604082    
       36120   5.28000021       4.99958944       5.50847721    
       36180   5.26475430       5.00922394       5.52107191    
       36240   5.25000000       5.01699352       5.53134918    
       36300   5.22704935       5.02395344       5.53612900    
       36360   5.20245886       5.03112507       5.53252125    
       36420   5.17655754       5.03746367       5.51951408    
       36480   5.15032768       5.03994179       5.49950647    
       36540   5.11590147       5.03498793       5.47729063    
       36600   5.07688522       5.02089071       5.45716381    
       36660   5.04508209       4.99935246       5.44152594    
       36720   5.02868843       4.97460461       5.43152523    
       36780   5.01475430       4.95055437       5.42644978    
       36840   4.99983597       4.92915392       5.42271662    
       36900   4.98524570       4.91152954       5.41577911    
       36960   4.96606541       4.89819145       5.40159750    
       37020   4.94918013       4.88779831       5.37637138    
       37080   4.93491793       4.87709570       5.33938122    
       37140   4.91885233       4.86125135       5.29623413    
       37200   4.90000010       4.83560658       5.25457096    
       37260   4.87540960       4.80068350       5.21961832    
       37320   4.85524607       4.76255131       5.19323921    
       37380   4.83721304       4.72769213       5.17529583    
       37440   4.82196712       4.69979477       5.16467762    
       37500   4.80721331       4.67983389       5.15918255    
       37560   4.79081964       4.66787815       5.15647650    
       37620   4.76901627       4.66325617       5.15336990    
       37680   4.74229527       4.66331720       5.14447355    
       37740   4.72213125       4.66429710       5.12594366    
       37800   4.69836044       4.66243124       5.10034513    
       37860   4.66934443       4.65391445       5.07345486    
       37920   4.64098358       4.63794565       5.04988718    
       37980   4.61081982       4.61800575       5.03239489    
       38040   4.57393456       4.59821939       5.02204466    
       38100   4.54311466       4.58165216       5.01821804    
       38160   4.51721334       4.57036972       5.01932478    
       38220   4.48327875       4.56519318       5.02394247    
       38280   4.45180321       4.56578302       5.03169584    
       38340   4.43049192       4.57109547       5.04364777    
       38400   4.41852474       4.58016300       5.06104231    
       38460   4.40819693       4.59279346       5.08225060    
       38520   4.40196705       4.60956764       5.10141611    
       38580   4.40524578       4.63066244       5.11197758    
       38640   4.41147518       4.65410805       5.11162138    
       38700   4.41786861       4.67520094       5.10431957    
       38760   4.42278671       4.68874645       5.09832716    
       38820   4.42852449       4.69279814       5.10000753    
       38880   4.43295097       4.69061947       5.10888863    
       38940   4.43737698       4.68981409       5.12054873    
       39000   4.44000006       4.69727612       5.13217115    
       39060   4.44409847       4.71326017       5.14541101    
       39120   4.44983625       4.73242760       5.16371870    
       39180   4.45688534       4.75020599       5.18689251    
       39240   4.46377039       4.76701117       5.21132040    
       39300   4.47524595       4.78678942       5.23415899    
       39360   4.48426247       4.81147814       5.25498390    
       39420   4.49672127       4.83920908       5.27351475    
       39480   4.50606537       4.86767626       5.28733969    
       39540   4.51393461       4.89568567       5.29446077    
       39600   4.52704906       4.92149067       5.29706192    
       39660   4.53770494       4.94241142       4.34336805    
       39720   4.54901648       4.95789909       4.34564543    
       39780   4.56508207       4.97047949       4.34740973    
       39840   4.58229494       4.98171091       4.34723425    
       39900   4.59786892       4.99081707       4.34723139    
       39960   4.61459017       4.99773359       4.35425425    
       40020   4.62934446       5.00351810       4.37366724    
       40080   4.65065575       5.01020432       4.40411425    
       40140   4.67032766       5.02280617       4.43787956    
       40200   4.69245911       5.04677820       4.46819353    
       40260   4.71213102       5.08215094       4.49383211    
       40320   4.72967196       5.12167454       4.51440477    
       40380   4.73737717       5.15661430       4.52722359    
       40440   4.74393463       5.18351984       4.53061438    
       40500   4.74278688       5.20217991       4.52725935    
       40560   4.74278688       5.21174383       4.52328539    
       40620   4.74852467       5.21233082       4.52460146    
       40680   4.75672150       5.20736122       4.53433847    
       40740   4.76147556       5.20286226       4.55297565    
       40800   4.76639366       5.20439243       4.57975674    
       40860   4.77049160       5.21466208       4.61431456    
       40920   4.77786875       5.23345900       4.65670681    
       40980   4.76967192       5.25938702       4.70619726    
       41040   4.75409842       5.29160738       4.76049328    
       41100   4.73622942       5.33017731       4.81672573    
       41160   4.72721291       5.37511253       4.87372160    
       41220   4.72196722       5.42565250       4.93182755    
       41280   4.71868849       5.47997999       4.99138308    
       41340   4.72081947       5.53561640       5.05278921    
       41400   4.72163916       5.59123278       5.11616611    
       41460   4.72196722       5.64784861       5.18080282    
       41520   4.71622944       5.70734310       5.24563026    
       41580   4.70688534       5.77009916       5.30933142    
       41640   4.70639324       5.83459759       5.36944246    
       41700   4.71262312       5.89857292       5.42278099    
       41760   4.72213125       5.96016312       5.46810484    
       41820   4.72672129       6.01760197       5.50816107    
       41880   4.72590160       6.06850863       5.54773808    
       41940   4.72786903       6.11125851       5.58803749    
       42000   4.72836065       6.14722204       5.62593508    
       42060   4.72639322       6.18073130       5.65887213    
       42120   4.72557354       6.21466780       5.68717623    
       42180   4.71704912       6.24693203       5.71291304    
       42240   4.70508194       6.27434015       5.73688602    
       42300   4.70049191       6.29762030       5.75814962    
       42360   4.69278669       6.32029819       5.77630281    
       42420   4.68836069       6.34374666       5.79120588    
       42480   4.68918037       6.36501122       5.80374813    
       42540   4.69081974       6.38007545       5.81693745    
       42600   4.69786882       6.38827944       5.83266497    
       42660   4.70442629       6.39354420       5.85016918    
       42720   4.70934439       6.40118742       5.86716604    
       42780   4.71245909       6.41274405       5.88110876    
       42840   4.71770477       6.42484140       5.89115763    
       42900   4.71983624       6.43319082       5.89816666    
       42960   4.71737719       6.43713522       5.90393400    
       43020   4.72114754       6.43901396       5.91098261    
       43080   4.72147560       6.44068623       5.92106724    
       43140   4.72721291       6.44286871       5.93331814    
       43200   4.73032808       6.44671249       5.94599390    
       43260   4.72409821       6.45413876       6.19149685    
       43320   4.71262312       6.46559715       6.20515394    
       43380   4.69803286       6.47898054       6.21861935    
