 20190324
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12900   2.64934421       6.37931299       5.44012022    
       12960   2.64573765       6.36807585       5.46219063    
       13020   2.63836074       6.36317253       5.48961163    
       13080   2.62081957       6.36697531       5.51978207    
       13140   2.57442617       6.37891865       5.54890108    
       13200   2.54131150       6.39682579       5.57318449    
       13260   2.52655745       6.41814184       5.59106588    
       13320   2.52295089       6.43946218       5.60351181    
       13380   2.49672127       6.45691395       5.61262178    
       13440   2.45950818       6.46846962       5.62002993    
       13500   2.42180324       6.47474194       5.62670660    
       13560   2.37311482       6.47740841       5.63386536    
       13620   2.34360647       6.47775555       5.64341068    
       13680   2.31754088       6.47660398       5.65759134    
       13740   2.29377055       6.47497463       5.67780972    
       13800   2.28278685       6.47453928       5.70399666    
       13860   2.26409841       6.47766066       5.73470831    
       13920   2.25147533       6.48652411       5.76807404    
       13980   2.23295093       6.50184822       5.80309963    
       14040   2.20967221       6.52241421       5.83948660    
       14100   2.21000004       6.54592514       5.87640047    
       14160   2.20442629       6.57073545       5.91259241    
       14220   2.16721320       6.59651136       5.94820070    
       14280   2.12754107       6.62318134       5.98478174    
       14340   2.10295081       6.64994717       6.02293491    
       14400   2.09606552       6.67638159       6.06075811    
       14460   2.10344267       6.70362759       4.57146358    
       14520   2.08262300       6.73277330       4.61710167    
       14580   2.06819677       6.76261759       4.65652227    
       14640   2.08983612       6.79001427       4.68938541    
       14700   2.10295081       6.81215000       4.71617937    
       14760   2.10836077       6.82786465       4.73777533    
       14820   2.11245894       6.83685923       4.75486040    
       14880   2.11459017       6.83864689       4.76779079    
       14940   2.13377047       6.83382845       4.77833605    
       15000   2.15557384       6.82521629       4.78956509    
       15060   2.16737700       6.81573820       4.80319214    
       15120   2.17475414       6.80665398       4.81914234    
       15180   2.17557383       6.79881573       4.83844709    
       15240   2.17147541       6.79328918       4.86252117    
       15300   2.16327858       6.79069424       4.89259338    
       15360   2.12721300       6.79152250       4.92888975    
       15420   2.10049176       6.79682732       4.96976662    
       15480   2.07098365       6.80786514       5.01315784    
       15540   2.04688525       6.82491493       5.05613899    
       15600   2.02491808       6.84619188       5.09476805    
       15660   2.00344253       6.86865282       5.12589598    
       15720   1.96081972       6.88926554       5.14808750    
       15780   1.93295085       6.90544128       5.16135788    
       15840   1.90590167       6.91493130       5.16591787    
       15900   1.87721312       6.91595173       5.16179276    
       15960   1.85868847       6.90754890       5.15005350    
       16020   1.83327866       6.88984346       5.13436079    
       16080   1.78606558       6.86384630       5.11902952    
       16140   1.77344263       6.83160639       5.10684538    
       16200   1.76409841       6.79658985       5.09898520    
       16260   1.75590169       6.76290798       5.09510612    
       16320   1.74721313       6.73325777       5.09385300    
       16380   1.72590160       6.70820284       5.09334373    
       16440   1.71819675       6.68666077       5.09127092    
       16500   1.69852459       6.66688919       5.08580303    
       16560   1.68573773       6.64700842       5.07667780    
       16620   1.66590166       6.62509489       5.06502008    
       16680   1.65639341       6.59994650       5.05235052    
       16740   1.64360654       6.57203865       5.04118490    
       16800   1.65196717       6.54273844       5.03610373    
       16860   1.64688528       6.51332617       5.04131699    
       16920   1.63672125       6.48628664       5.05752087    
       16980   1.60098362       6.46608067       5.08252144    
       17040   1.59524596       6.45668840       5.11287355    
       17100   1.59934425       6.45876360       5.14464951    
       17160   1.58655739       6.47015047       5.17350245    
       17220   1.59311473       6.48761463       5.19504499    
       17280   1.59278691       6.50750971       5.20702267    
       17340   1.58245897       6.52536106       5.21093178    
       17400   1.56442618       6.53601885       5.21090794    
       17460   1.52672136       6.53542566       5.21194553    
       17520   1.49344265       6.52372313       5.21732950    
       17580   1.45655739       6.50531578       5.22767067    
       17640   1.42508197       6.48655272       5.24163914    
       17700   1.39852464       6.47241831       5.25746632    
       17760   1.37032783       6.46410513       5.27487850    
       17820   1.34688520       6.46006060       5.29462767    
       17880   1.33622956       6.45868492       5.31530476    
       17940   1.32885242       6.45991945       5.33289146    
       18000   1.31213117       6.46415949       5.34361553    
       18060   1.29081964       6.46987724       2.20547175    
       18120   1.26590168       6.47394514       2.22824168    
       18180   1.24786890       6.47385645       2.25046968    
       18240   1.22081971       6.46860552       2.27491593    
       18300   1.18606555       6.45884705       2.30154037    
       18360   1.14459014       6.44680214       2.32977104    
       18420   1.09950817       6.43478823       2.35742807    
       18480   1.05852461       6.42387009       2.38290501    
       18540   1.02852464       6.41374636       2.40810347    
       18600  0.990327895       6.40307999       2.43662238    
       18660  0.954262316       6.39112520       2.47014976    
       18720  0.925573766       6.37932491       2.50902629    
       18780  0.902131140       6.37007570       2.55292678    
       18840  0.884098351       6.36503839       2.60022306    
       18900  0.863934398       6.36503315       2.65018463    
       18960  0.840163946       6.37007284       2.70312595    
       19020  0.830655754       6.37877846       2.75703931    
       19080  0.827540994       6.38936949       2.80819821    
       19140  0.830491781       6.40208006       2.85449266    
       19200  0.819344282       6.41703081       2.89776254    
       19260  0.811967194       6.43120146       2.94257188    
       19320  0.799344242       6.44143343       2.99347615    
       19380  0.797704935       6.44823170       3.05172729    
       19440  0.790655732       6.45579720       3.11351490    
       19500  0.781311452       6.46902895       3.17364001    
       19560  0.775245905       6.49010658       3.23065925    
       19620  0.775245905       6.51670504       3.28620410    
       19680  0.766229510       6.54370642       3.34024644    
       19740  0.765081942       6.56794691       3.39033794    
       19800  0.751803279       6.58977127       3.43440509    
       19860  0.730163932       6.60972929       3.47223639    
       19920  0.707213104       6.62647247       3.50479174    
       19980  0.681803286       6.63788939       3.53322482    
       20040  0.667704940       6.64321041       3.55852199    
       20100  0.651311457       6.64300489       3.58217955    
       20160  0.633770466       6.63831043       3.60706615    
       20220  0.606721282       6.63023329       3.63569093    
       20280  0.593278706       6.62023115       3.66829848    
       20340  0.577704906       6.61076212       3.70335627    
       20400  0.555573761       6.60470343       3.73760605    
       20460  0.533770502       6.60322142       3.76700425    
       20520  0.512950838       6.60508394       3.79020333    
       20580  0.494098365       6.60695028       3.80912590    
       20640  0.477377057       6.60442638       3.82620478    
       20700  0.456885248       6.59567070       3.84317183    
       20760  0.437540978       6.58269358       3.86241484    
       20820  0.421967208       6.56892300       3.88871980    
       20880  0.399836063       6.55709457       3.92748404    
       20940  0.388688534       6.54950762       3.97934437    
       21000  0.394426227       6.54978943       4.03787756    
       21060  0.404754102       6.56207466       4.09383631    
       21120  0.417868853       6.58621502       4.13944149    
       21180  0.424918026       6.61619473       4.17158318    
       21240  0.423770487       6.64310360       4.19187260    
       21300  0.419672132       6.65997076       4.20427370    
       21360  0.418360651       6.66423607       4.21326160    
       21420  0.414262295       6.65694618       4.22181368    
       21480  0.418360651       6.64121485       4.23040485    
       21540  0.421147555       6.62107801       4.23830605    
       21600  0.425245911       6.60005236       4.24502993    
       21660  0.432950824       6.58032560       2.22430897    
       21720  0.434098363       6.56292534       2.24461460    
       21780  0.437704921       6.54815674       2.26843095    
       21840  0.444754094       6.53655100       2.29420471    
       21900  0.451311469       6.52839613       2.32032585    
       21960  0.460983604       6.52193117       2.34721279    
       22020  0.474262297       6.51499844       2.37542796    
       22080  0.491967201       6.50748777       2.40648103    
       22140  0.509508193       6.50017643       2.44319248    
       22200  0.527213097       6.49376726       2.48663020    
       22260  0.542459011       6.48979282       2.53326035    
       22320  0.555573761       6.49059153       2.57730842    
       22380  0.579836071       6.49727201       2.61553049    
       22440  0.609016418       6.50759649       2.64763522    
       22500  0.636065602       6.51674557       2.67460203    
       22560  0.666885257       6.52106237       2.69569039    
       22620  0.704590142       6.52005577       2.70928836    
       22680  0.741475403       6.51414442       2.71795368    
       22740  0.775901616       6.50171089       2.72641873    
       22800  0.802786887       6.48225260       2.73604393    
       22860  0.831475437       6.45952702       2.74396729    
       22920  0.868688524       6.43772745       2.74649048    
       22980  0.906393468       6.41697884       2.74190903    
       23040  0.948196709       6.39351416       2.73147774    
       23100  0.996229529       6.36318493       2.71955347    
       23160   1.04327869       6.32482338       2.71095562    
       23220   1.09065568       6.28157663       2.70777297    
       23280   1.14229512       6.23905468       2.71006536    
       23340   1.20049179       6.20082140       2.71868777    
       23400   1.24770486       6.16694546       2.73577666    
       23460   1.28721309       6.13736010       2.76220679    
       23520   1.33262300       6.11434364       2.79654837    
       23580   1.37688529       6.10090065       2.83582044    
       23640   1.42442620       6.09791422       2.87657547    
       23700   1.47049177       6.10368109       2.91657209    
       23760   1.51180327       6.11510038       2.95532441    
       23820   1.54901636       6.12876797       2.99224639    
       23880   1.59081972       6.14178848       3.02544260    
       23940   1.63262296       6.15208292       3.05300307    
       24000   1.67688525       6.15865278       3.07490015    
       24060   1.72196722       6.16165400       3.09425092    
       24120   1.77032793       6.16096258       3.11472535    
       24180   1.81131148       6.15652609       3.13660073    
       24240   1.84983611       6.15041208       3.15790796    
       24300   1.88065577       6.14518452       3.17805123    
       24360   1.91098356       6.14087009       3.19891620    
       24420   1.93524587       6.13586760       3.22179532    
       24480   1.95868850       6.12977791       3.24389863    
       24540   1.98295081       6.12419033       3.26013494    
       24600   1.99655735       6.11992884       3.26884842    
       24660   1.99459016       6.11444664       3.27488589    
       24720   1.99491799       6.10378265       3.28250170    
       24780   2.00606561       6.08688927       3.28866887    
       24840   2.03262305       6.06796980       3.29066825    
       24900   2.06819677       6.05270958       3.29029799    
       24960   2.11049175       6.04026270       3.28966570    
       25020   2.15311480       6.02493429       3.28739095    
       25080   2.18721318       6.00457335       3.28061032    
       25140   2.20557380       5.98036432       3.26945543    
       25200   2.21704912       5.95276690       3.25774884    
       25260   2.23229504       5.92093849       1.70662224    
       25320   2.24786878       5.88568068       1.71814156    
       25380   2.27491808       5.85100508       1.73250771    
       25440   2.30278683       5.82141685       1.74715853    
       25500   2.32163930       5.79817820       1.75974762    
       25560   2.33852458       5.77930737       1.76897228    
       25620   2.35672140       5.76143169       1.77464116    
       25680   2.38000011       5.74145746       1.77703786    
       25740   2.39836073       5.71768045       1.77553904    
       25800   2.41147542       5.68981552       1.76780450    
       25860   2.42327857       5.65810919       1.75205946    
       25920   2.43934417       5.62167645       1.73064303    
       25980   2.45032787       5.57867002       1.70877087    
       26040   2.45196724       5.52899551       1.69023633    
       26100   2.45114756       5.47578430       1.67641449    
       26160   2.45655727       5.42313766       1.66712320    
       26220   2.46065569       5.37385798       1.66143584    
       26280   2.46098351       5.32961512       1.65764344    
       26340   2.46229506       5.29109955       1.65367520    
       26400   2.46639347       5.25753498       1.64857650    
       26460   2.47672129       5.22676039       1.64320719    
       26520   2.48737717       5.19640207       1.63927031    
       26580   2.48901629       5.16558838       1.63779545    
       26640   2.48901629       5.13524437       1.63847458    
       26700   2.48901629       5.10665464       1.64023697    
       26760   2.48409843       5.08014393       1.64194214    
       26820   2.48213124       5.05518103       1.64249527    
       26880   2.47934437       5.03114414       1.64057553    
       26940   2.47360659       5.00743723       1.63494515    
       27000   2.46098351       4.98286295       1.62534833    
       27060   2.45639348       4.95542812       1.61306500    
       27120   2.46540976       4.92334557       1.60023808    
       27180   2.47196722       4.88640976       1.58812606    
       27240   2.48213124       4.84639549       1.57620919    
       27300   2.49032784       4.80633545       1.56277752    
       27360   2.50016403       4.76872158       1.54592061    
       27420   2.51459026       4.73419189       1.52442884    
       27480   2.53262305       4.70112896       1.49932468    
       27540   2.55016398       4.66605043       1.47415459    
       27600   2.56819677       4.62551355       1.45317829    
       27660   2.58508205       4.57958174       1.43850195    
       27720   2.60311484       4.53286982       1.42808568    
       27780   2.61754107       4.49062157       1.41739535    
       27840   2.64704919       4.45475483       1.40304887    
       27900   2.67950821       4.42354155       1.38380361    
       27960   2.70819664       4.39358759       1.35906005    
       28020   2.74557376       4.36175871       1.32802463    
       28080   2.78852463       4.32581139       1.29098773    
       28140   2.85032797       4.28386211       1.25048113    
       28200   2.90278697       4.23472452       1.21068585    
       28260   2.96016383       4.17940855       1.17497444    
       28320   3.01819682       4.12120771       1.14329910    
       28380   3.07524586       4.06368876       1.11599648    
       28440   3.12196732       4.00822401       1.09786665    
       28500   3.15885258       3.95509362       1.09068656    
       28560   3.19934416       3.90891361       1.09008169    
       28620   3.23377061       3.87547088       1.09088314    
       28680   3.26950812       3.85350132       1.09169674    
       28740   3.31901646       3.83675265       1.09363806    
       28800   3.38262296       3.82050395       1.09663379    
       28860   3.44704914       3.80427122       1.77790976    
       28920   3.51999998       3.78912663       1.77073300    
       28980   3.59508204       3.77452540       1.75767899    
       29040   3.65901637       3.75846219       1.73934543    
       29100   3.71262288       3.73924398       1.71745610    
       29160   3.76918030       3.71637750       1.69332135    
       29220   3.82934427       3.69007015       1.66712606    
       29280   3.88704920       3.66112566       1.63890624    
       29340   3.93786883       3.62996054       1.60966659    
       29400   3.98426223       3.59627414       1.58199406    
       29460   4.03147554       3.55967402       1.55835581    
       29520   4.08688545       3.52093959       1.53956032    
       29580   4.13557386       3.48254395       1.52419555    
       29640   4.18360662       3.44754744       1.50961375    
       29700   4.23393440       3.41754770       1.49345624    
       29760   4.27409840       3.39150691       1.47453725    
       29820   4.31377029       3.36657286       1.45311725    
       29880   4.37393427       3.34010315       1.43014562    
       29940   4.41622972       3.31119800       1.40674961    
       30000   4.46327877       3.28067183       1.38404012    
       30060   4.50180340       3.24986792       1.36277175    
       30120   4.54819679       3.21970129       1.34351277    
       30180   4.59409857       3.19058681       1.32659888    
       30240   4.63393450       3.16278219       1.31176555    
       30300   4.68180323       3.13649797       1.29812109    
       30360   4.72163916       3.11183190       1.28455496    
       30420   4.76590157       3.08865356       1.27047193    
       30480   4.80114746       3.06660485       1.25580978    
       30540   4.84163952       3.04527044       1.24055946    
       30600   4.87770510       3.02431822       1.22399139    
       30660   4.92672110       3.00338626       1.20438421    
       30720   4.98196745       2.98187661       1.17927647    
       30780   5.02081966       2.95858932       1.14662790    
       30840   5.06426239       2.93152976       1.10666430    
       30900   5.11180305       2.89834833       1.06230390    
       30960   5.14918041       2.85776281       1.01811206    
       31020   5.18934441       2.81088400      0.977925122    
       31080   5.22786903       2.76122952      0.942860842    
       31140   5.27180338       2.71299624      0.910978913    
       31200   5.32065582       2.66884279      0.879602134    
       31260   5.35918045       2.62828112      0.847278714    
       31320   5.39885235       2.58853126      0.813696802    
       31380   5.44360638       2.54738879      0.779760599    
       31440   5.48491812       2.50439167      0.747672558    
       31500   5.51409817       2.46048260      0.719576895    
       31560   5.54508209       2.41783762      0.696624696    
       31620   5.58032799       2.37899780      0.679189920    
       31680   5.60901642       2.34545636      0.667167783    
       31740   5.63967228       2.31748152      0.660008967    
       31800   5.65000010       2.29471374      0.656698465    
       31860   5.67491817       2.27649450      0.655379713    
       31920   5.69540977       2.26205850      0.652961850    
       31980   5.71721315       2.25038600      0.645981073    
       32040   5.74098349       2.23952937      0.632286549    
       32100   5.77245903       2.22658467      0.612119794    
       32160   5.80491781       2.20885158      0.587536037    
       32220   5.82639360       2.18521047      0.560911059    
       32280   5.83819675       2.15635419      0.533667266    
       32340   5.84426212       2.12382770      0.506007552    
       32400   5.84344244       2.08911180      0.478266567    
       32460   5.84557390       2.05304694       3.54191661    
       32520   5.85491800       2.01578140       3.50072932    
       32580   5.84426212       1.97775459       3.46577954    
       32640   5.83114767       1.94071269       3.43916988    
       32700   5.82049179       1.90799308       3.42103887    
       32760   5.81819677       1.88326168       3.40900469    
       32820   5.83081961       1.86892581       3.39927673    
       32880   5.84278679       1.86478078       3.38761830    
       32940   5.86409855       1.86878586       3.37144303    
       33000   5.88819695       1.87759519       3.35169125    
       33060   5.91770506       1.88658404       3.33087373    
       33120   5.94311476       1.89102197       3.31163645    
       33180   5.97180319       1.88907552       3.29534650    
       33240   6.00213099       1.88257623       3.28152823    
       33300   6.03278685       1.87551785       3.26899505    
       33360   6.06229496       1.87177539       3.25623298    
       33420   6.09508181       1.87264240       3.24199247    
       33480   6.12409830       1.87700891       3.22605348    
       33540   6.14131165       1.88275397       3.20947671    
       33600   6.16950798       1.88804829       3.19397306    
       33660   6.18721294       1.89225698       3.18130708    
       33720   6.21098375       1.89601779       3.17337084    
       33780   6.23229504       1.90055025       3.17153239    
       33840   6.24868870       1.90711391       3.17606068    
       33900   6.27114773       1.91703868       3.18595266    
       33960   6.27655745       1.93171465       3.19995546    
       34020   6.29459000       1.95213532       3.21812963    
       34080   6.30393457       1.97844005       3.24116015    
       34140   6.32196712       2.01000953       3.26792002    
       34200   6.33606577       2.04652929       3.29577851    
       34260   6.35458994       2.08854866       3.32468939    
       34320   6.35868835       2.13563228       3.35898232    
       34380   6.35918045       2.18525386       3.40283465    
       34440   6.36737728       2.23565054       3.45580769    
       34500   6.37639332       2.28943133       3.51425362    
       34560   6.37147522       2.35160756       3.57484031    
       34620   6.37344265       2.42390728       3.63519669    
       34680   6.37262297       2.50337529       3.69328618    
       34740   6.37377071       2.58587909       3.74728870    
       34800   6.36999989       2.66838241       3.79538465    
       34860   6.35573769       2.74859786       3.83648133    
       34920   6.35327864       2.82447791       3.87169003    
       34980   6.34918022       2.89396977       3.90478826    
       35040   6.33852482       2.95550346       3.94000173    
       35100   6.33327866       3.00938010       3.97916842    
       35160   6.33327866       3.05886841       4.02105522    
       35220   6.33016396       3.10888219       4.06244898    
       35280   6.33180332       3.16284823       4.10084486    
       35340   6.33049202       3.22078466       4.13611126    
       35400   6.32737684       3.27971554       4.16959190    
       35460   6.32655716       3.33598280       4.20297813    
       35520   6.31967211       3.38795686       4.23757601    
       35580   6.31885242       3.43643355       4.27292490    
       35640   6.31885242       3.48338819       4.30762053    
       35700   6.31508207       3.53097105       4.34245825    
       35760   6.29672146       3.58021569       4.37929201    
       35820   6.27737713       3.63023186       4.41785288    
       35880   6.26262283       3.68049407       4.45611858    
       35940   6.25245905       3.73208785       4.49234962    
       36000   6.25245905       3.78509903       4.52585125    
       36060   6.25655746       3.83765864       6.91924620    
       36120   6.25655746       3.88775420       6.92243528    
       36180   6.24754095       3.93418121       6.92077065    
       36240   6.25819683       3.97602057       6.91541481    
       36300   6.26475430       4.01214790       6.90952015    
       36360   6.27098370       4.04209805       6.90688562    
       36420   6.27327871       4.06732702       6.91063499    
       36480   6.26836061       4.09134817       6.92267847    
       36540   6.26754093       4.11871052       6.94319105    
       36600   6.25737715       4.15393019       6.96907187    
       36660   6.24852467       4.20055580       6.99358463    
       36720   6.23852444       4.25899029       7.01066637    
       36780   6.23852444       4.32385302       7.01922894    
       36840   6.22540998       4.38603210       7.02205372    
       36900   6.20573759       4.43792629       7.02253532    
       36960   6.18934441       4.47779703       7.02286768    
       37020   6.16934443       4.51008987       7.02387190    
       37080   6.15213108       4.54036951       7.02538729    
       37140   6.13868856       4.57196283       7.02770710    
       37200   6.11737728       4.60575056       7.03244686    
       37260   6.10344267       4.64080858       7.04097700    
       37320   6.09344244       4.67598295       7.05217457    
       37380   6.08934402       4.71164942       7.06303549    
       37440   6.07213116       4.74900579       7.07148457    
       37500   6.05737686       4.78753090       7.07716608    
       37560   6.03901625       4.82456636       7.08057690    
       37620   6.02950811       4.85793734       7.08160734    
       37680   6.01098347       4.88779068       7.07830143    
       37740   5.99967194       4.91568327       7.06782579    
       37800   5.99016380       4.94209099       7.04971123    
       37860   5.97983599       4.96519184       7.02696800    
       37920   5.97245884       4.98291922       7.00307083    
       37980   5.96836042       4.99505997       6.97787142    
       38040   5.96147537       5.00233841       6.94856167    
       38100   5.95786905       5.00446320       6.91487741    
       38160   5.95081949       5.00100899       6.88026476    
       38220   5.94999981       4.99298954       6.84865999    
       38280   5.95655727       4.98258924       6.82306099    
       38340   5.96262312       4.97244215       6.80552721    
       38400   5.96885252       4.96526527       6.79680204    
       38460   5.97704935       4.96380091       6.79649210    
       38520   5.99245882       4.97030926       6.80258989    
       38580   6.00442600       4.98601103       6.81085253    
       38640   6.01885223       5.01061249       6.81665611    
       38700   6.03590155       5.04158354       6.81775093    
       38760   6.05475426       5.07350445       6.81461477    
       38820   6.07344246       5.10048532       6.80968952    
       38880   6.09508181       5.12057066       6.80628967    
       38940   6.11885262       5.13610888       6.80627394    
       39000   6.14557362       5.15110445       6.80898333    
       39060   6.17327881       5.16878748       6.81281614    
       39120   6.19786882       5.18972158       6.81700802    
       39180   6.21836042       5.21212387       6.82244444    
       39240   6.23885250       5.23385715       6.83059454    
       39300   6.26016378       5.25395107       6.83962584    
       39360   6.28278685       5.27408171       6.84418821    
       39420   6.31377029       5.29795074       6.84119272    
       39480   6.34622955       5.32525063       6.83263254    
       39540   6.37770510       5.34978056       6.82259607    
       39600   6.41541004       5.36690235       6.81388140    
       39660   6.44737720       5.37760496       5.85145664    
       39720   6.47737694       5.38554621       5.85177088    
       39780   6.50770473       5.39362907       5.85009050    
       39840   6.54704905       5.40268421       5.84706736    
       39900   6.57409859       5.41145468       5.84441996    
       39960   6.60114765       5.41745567       5.84199810    
       40020   6.62573767       5.41938210       5.83810806    
       40080   6.65295076       5.41810036       5.83090591    
       40140   6.67721319       5.41449308       5.81932068    
       40200   6.69770479       5.40848637       5.80407238    
       40260   6.71688509       5.39996529       5.78777742    
       40320   6.73196745       5.38971806       5.77287006    
       40380   6.75016403       5.37935448       5.75886202    
       40440   6.76442623       5.37070084       5.74232006    
       40500   6.77918053       5.36437511       5.72359324    
       40560   6.79967213       5.35757971       5.71206951    
       40620   6.81360674       5.34529543       5.71566105    
       40680   6.82999992       5.32642555       5.72906685    
       40740   6.84262276       5.30877495       5.74449968    
       40800   6.85131168       5.30431890       5.76086712    
       40860   6.86327887       5.31506824       5.77843571    
       40920   6.87311459       5.33230019       5.79618406    
       40980   6.88426208       5.34938002       5.81445026    
       41040   6.88918018       5.36494732       5.83529615    
       41100   6.90262318       5.37946510       5.85986471    
       41160   6.91950798       5.39428377       5.88398981    
       41220   6.93754101       5.41087961       5.90149879    
       41280   6.95688534       5.43022680       5.91370153    
       41340   6.97852468       5.45105505       5.92487383    
       41400   6.99573755       5.46850729       5.93685532    
       41460   7.00836086       5.48126268       5.95196867    
       41520   7.01622963       5.49379635       5.97212982    
       41580   7.01819658       5.50907183       5.99489498    
       41640   7.01819658       5.52749681       6.01650524    
       41700   7.02229500       5.54864120       6.03684902    
       41760   7.02475405       5.57003832       6.05776453    
       41820   7.02245903       5.58939600       6.07882023    
       41880   7.02114773       5.60766411       6.09658337    
       41940   7.01344252       5.62659311       6.10708189    
       42000   7.00360632       5.64574575       6.10921097    
       42060   6.99163914       5.66218758       6.10551453    
       42120   6.97606564       5.67200232       6.09924364    
       42180   6.95852470       5.67324829       6.09338617    
       42240   6.93704939       5.66785955       6.09196138    
       42300   6.91196728       5.65986109       6.09836864    
       42360   6.88262272       5.65294838       6.11332369    
       42420   6.84852457       5.65008688       6.13500595    
       42480   6.81622934       5.65308809       6.16015005    
       42540   6.78229523       5.66294622       6.18570566    
       42600   6.75065565       5.67981386       6.20952368    
       42660   6.71819687       5.70193863       6.23037052    
       42720   6.68262291       5.72639179       6.24845600    
       42780   6.64852476       5.75048876       6.26517344    
       42840   6.61606550       5.77201366       6.28112316    
       42900   6.58147526       5.78963852       6.29693985    
       42960   6.54655743       5.80332375       6.31856966    
       43020   6.51000023       5.81446218       6.35331440    
       43080   6.47196722       5.82679367       6.40097713    
       43140   6.43459034       5.84712172       6.45575619    
       43200   6.40803289       5.88171005       6.51119041    
       43260   6.38918018       5.93033838       7.74746943    
       43320   6.35885239       5.98691273       7.78461075    
       43380   6.32278681       6.04489183       7.81779575    
