 20181127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   5.36147547       5.18933678       5.69858408    
       12540   5.37672138       5.18747139       5.69270086    
       12600   5.38213110       5.18689728       5.67690611    
       12660   5.36901617       5.18479252       5.65310001    
       12720   5.35016394       5.17689896       5.62701321    
       12780   5.36000013       5.16204166       5.60313511    
       12840   5.36360645       5.14328289       5.58288527    
       12900   5.37032795       5.12473869       5.56488371    
       12960   5.37639332       5.10898161       5.54652309    
       13020   5.37639332       5.09578228       5.52502203    
       13080   5.37983608       5.08235645       5.49929047    
       13140   5.37409830       5.06539726       5.47081375    
       13200   5.38147545       5.04342365       5.44316530    
       13260   5.39245892       5.01814079       5.41978884    
       13320   5.38131142       4.99338245       5.40278769    
       13380   5.38950825       4.97289610       5.39303684    
       13440   5.40016413       4.95897484       5.39004087    
       13500   5.39852476       4.95228481       5.39187098    
       13560   5.39508200       4.95225668       5.39511681    
       13620   5.38934422       4.95739937       5.39549685    
       13680   5.39967203       4.96499538       5.38873005    
       13740   5.40918016       4.97146749       5.37233639    
       13800   5.39983606       4.97299623       5.34656858    
       13860   5.37655735       4.96656466       5.31474924    
       13920   5.36049175       4.95131159       5.28156805    
       13980   5.34213114       4.92880344       5.25086212    
       14040   5.31934404       4.90252781       5.22427654    
       14100   5.30983591       4.87613392       5.20170784    
       14160   5.26967192       4.85183001       5.18266535    
       14220   5.22901630       4.83015251       5.16710377    
       14280   5.19704914       4.81099892       5.15527248    
       14340   5.16016388       4.79485989       5.14638996    
       14400   5.11049175       4.78265810       4.44176817    
       14460   5.07688522       4.77491283       4.43825579    
       14520   5.04245901       4.77081442       4.43012476    
       14580   4.99786901       4.76821661       4.41552734    
       14640   4.96704912       4.76403904       4.39445591    
       14700   4.93098354       4.75516272       4.36952353    
       14760   4.89327860       4.73937798       4.34426832    
       14820   4.85852480       4.71652269       4.32219028    
       14880   4.81344271       4.68929815       4.30622721    
       14940   4.75475407       4.66216373       4.29734278    
       15000   4.69081974       4.63962221       4.29442215    
       15060   4.65770483       4.62445450       4.29534197    
       15120   4.62622929       4.61675644       4.29812860    
       15180   4.57573748       4.61469746       4.30170870    
       15240   4.53147554       4.61572313       4.30603266    
       15300   4.49377060       4.61779308       4.31154490    
       15360   4.44327879       4.61985826       4.31807423    
       15420   4.40639353       4.62186623       4.32420731    
       15480   4.37114763       4.62421513       4.32769346    
       15540   4.31901646       4.62682486       4.32647514    
       15600   4.26327848       4.62855339       4.31965399    
       15660   4.21983624       4.62772512       4.30756426    
       15720   4.16524601       4.62301922       4.29041719    
       15780   4.10409832       4.61423254       4.26791716    
       15840   4.05000019       4.60160828       4.24178743    
       15900   3.99721313       4.58449507       4.21408701    
       15960   3.94016385       4.56283903       4.18469763    
       16020   3.88409829       4.53822470       4.15179348    
       16080   3.82065582       4.51125908       4.11420488    
       16140   3.76196718       4.48047447       4.07286453    
       16200   3.68934417       4.44386005       4.03059578    
       16260   3.63721323       4.40110302       3.99101686    
       16320   3.58147550       4.35437059       3.95713043    
       16380   3.53557372       4.30743456       3.93014908    
       16440   3.48147535       4.26393652       3.90877986    
       16500   3.42655730       4.22617531       3.89042544    
       16560   3.38098359       4.19500494       3.87231827    
       16620   3.29983616       4.16985703       3.85155368    
       16680   3.23885250       4.14844656       3.82576442    
       16740   3.17934418       4.12737513       3.79424906    
       16800   3.13065577       4.10333252       3.75828671    
       16860   3.07721305       4.07420635       3.72001743    
       16920   3.02032781       4.03997040       3.68131208    
       16980   2.97573781       4.00213337       3.64341021    
       17040   2.91508198       3.96257710       3.60642004    
       17100   2.85688519       3.92283440       3.56983352    
       17160   2.79786897       3.88367343       3.53292775    
       17220   2.74639344       3.84495878       3.49500895    
       17280   2.70213103       3.80614972       3.45583224    
       17340   2.64918041       3.76661229       3.41582298    
       17400   2.59754109       3.72597861       3.37597322    
       17460   2.55032778       3.68438768       3.33750272    
       17520   2.50721312       3.64252806       3.30119801    
       17580   2.46983600       3.60148239       3.26712322    
       17640   2.42672133       3.56215835       3.23454881    
       17700   2.37786889       3.52483177       3.20224857    
       17760   2.33540988       3.48910546       3.16909456    
       17820   2.30213118       3.45394421       3.13450336    
       17880   2.26950812       3.41812301       3.09876585    
       17940   2.22852468       3.38073158       3.06276131    
       18000   2.18885255       3.34163618       2.73453093    
       18060   2.16721320       3.30148387       2.69925618    
       18120   2.13278699       3.26153803       2.66909385    
       18180   2.09590173       3.22368050       2.64551234    
       18240   2.05688524       3.18997955       2.62909818    
       18300   2.02770495       3.16221976       2.61900473    
       18360   2.00311470       3.14139891       2.61325884    
       18420   1.97639346       3.12725854       2.61022592    
       18480   1.95081973       3.11821938       2.60941696    
       18540   1.93114758       3.11230397       2.61179686    
       18600   1.90983605       3.10828996       2.61859155    
       18660   1.89016390       3.10620284       2.62992907    
       18720   1.85360658       3.10701346       2.64344931    
       18780   1.82196724       3.11214280       2.65578079    
       18840   1.79704916       3.12239289       2.66372752    
       18900   1.77409840       3.13625860       2.66526794    
       18960   1.74704921       3.15016389       2.65957952    
       19020   1.71885240       3.16013312       2.64714122    
       19080   1.68803275       3.16315770       2.62894654    
       19140   1.66147542       3.15800428       2.60633922    
       19200   1.63786888       3.14525962       2.58142662    
       19260   1.61622953       3.12651873       2.55773520    
       19320   1.59950817       3.10357618       2.53962398    
       19380   1.59622955       3.07847071       2.53055477    
       19440   1.59737706       3.05413055       2.53241467    
       19500   1.59327865       3.03446984       2.54652786    
       19560   1.57229507       3.02316761       2.57398748    
       19620   1.55639338       3.02227998       2.61159158    
       19680   1.53459013       3.03263712       2.65134311    
       19740   1.51934421       3.05515552       2.68725157    
       19800   1.50426233       3.08875132       2.71812820    
       19860   1.50065577       3.12699747       2.74446774    
       19920   1.49049175       3.16212630       2.76642251    
       19980   1.48475409       3.19095278       2.78314614    
       20040   1.47491801       3.21379280       2.79342556    
       20100   1.47213113       3.23124027       2.79745770    
       20160   1.46557379       3.24302363       2.79716897    
       20220   1.46196723       3.24879479       2.79474497    
       20280   1.48377049       3.24946666       2.79208112    
       20340   1.49442625       3.24671364       2.79058909    
       20400   1.51049185       3.24222565       2.79114747    
       20460   1.52032793       3.23754334       2.79389167    
       20520   1.52868855       3.23389935       2.79831791    
       20580   1.53114760       3.23211527       2.80374503    
       20640   1.52819669       3.23239112       2.80974984    
       20700   1.53393447       3.23427892       2.81617188    
       20760   1.53639340       3.23703694       2.82270050    
       20820   1.53098357       3.24015188       2.82879949    
       20880   1.51245904       3.24348116       2.83403993    
       20940   1.49278688       3.24689937       2.83843780    
       21000   1.46868849       3.25008106       2.84243941    
       21060   1.44934428       3.25263858       2.84663630    
       21120   1.42475414       3.25440240       2.85113621    
       21180   1.41278684       3.25561023       2.85573864    
       21240   1.40131152       3.25673914       2.86071134    
       21300   1.39065576       3.25802016       2.86663580    
       21360   1.38540983       3.25916433       2.87368321    
       21420   1.37131143       3.26010633       2.88131499    
       21480   1.35524595       3.26134634       2.88842773    
       21540   1.34049177       3.26333642       2.89357734    
       21600   1.33672130       3.26589370       2.69972181    
       21660   1.34606552       3.26817179       2.70054007    
       21720   1.33950818       3.26890540       2.69534373    
       21780   1.32606554       3.26661873       2.68417311    
       21840   1.32442617       3.25986028       2.66756988    
       21900   1.33131146       3.24757934       2.64638019    
       21960   1.32606554       3.22937679       2.62153196    
       22020   1.32114756       3.20550036       2.59411860    
       22080   1.31213117       3.17657638       2.56564236    
       22140   1.30491805       3.14339948       2.53862691    
       22200   1.29639339       3.10693669       2.51514101    
       22260   1.29311478       3.06841278       2.49452424    
       22320   1.29180324       3.02968025       2.47473001    
       22380   1.29229510       2.99307847       2.45554399    
       22440   1.28459013       2.95995593       2.43883872    
       22500   1.27639341       2.93046474       2.42702627    
       22560   1.26524591       2.90483427       2.42158246    
       22620   1.25737703       2.88392806       2.42281485    
       22680   1.25327873       2.86882615       2.42986584    
       22740   1.24803281       2.86004901       2.44177914    
       22800   1.24475408       2.85738540       2.45779943    
       22860   1.24229503       2.86026192       2.47690582    
       22920   1.24098361       2.86813951       2.49720263    
       22980   1.23442626       2.88026834       2.51628852    
       23040   1.22098362       2.89498019       2.53238940    
       23100   1.21131146       2.90962029       2.54432845    
       23160   1.20934427       2.92169905       2.54996657    
       23220   1.21754098       2.92995429       2.54622960    
       23280   1.22655737       2.93354154       2.53390002    
       23340   1.24180329       2.93033552       2.51853323    
       23400   1.25573766       2.91895390       2.50386262    
       23460   1.27573776       2.90276623       2.48941565    
       23520   1.29163933       2.88671732       2.47410536    
       23580   1.30557382       2.87183309       2.45798779    
       23640   1.32934427       2.85642815       2.44189787    
       23700   1.35098362       2.83929586       2.42679238    
       23760   1.36721313       2.82079697       2.41335106    
       23820   1.38852453       2.80232430       2.40178061    
       23880   1.41590166       2.78516793       2.39172173    
       23940   1.44327867       2.76991677       2.38254166    
       24000   1.47311473       2.75650263       2.37374425    
       24060   1.50098360       2.74440742       2.36526012    
       24120   1.52885246       2.73294020       2.35746956    
       24180   1.55672133       2.72154284       2.35097075    
       24240   1.58852458       2.71019411       2.34609795    
       24300   1.62508202       2.69947195       2.34272695    
       24360   1.66606557       2.69009662       2.34045005    
       24420   1.71114755       2.68241715       2.33890915    
       24480   1.76524591       2.67629004       2.33800054    
       24540   1.82557380       2.67147422       2.33786082    
       24600   1.88836062       2.66786981       2.33873010    
       24660   1.95508194       2.66543484       2.34084845    
       24720   2.02557373       2.66404939       2.34438324    
       24780   2.10180330       2.66350126       2.34966016    
       24840   2.17278695       2.66370392       2.35686088    
       24900   2.24131155       2.66493154       2.36540937    
       24960   2.31639338       2.66776156       2.37434554    
       25020   2.38721323       2.67223430       2.38311672    
       25080   2.46147537       2.67760396       2.39201832    
       25140   2.53459024       2.68307066       2.40209961    
       25200   2.60836077       2.68843603       1.16565633    
       25260   2.68049169       2.69423318       1.19259405    
       25320   2.74852467       2.70162821       1.22538340    
       25380   2.82311487       2.71227407       1.26434326    
       25440   2.89803290       2.72801971       1.30845189    
       25500   2.97262287       2.75021935       1.35558259    
       25560   3.04442620       2.77913070       1.40289199    
       25620   3.10885239       2.81377912       1.44785690    
       25680   3.17196727       2.85205460       1.48873496    
       25740   3.23786879       2.89104056       1.52445006    
       25800   3.30213118       2.92768788       1.55292153    
       25860   3.36524582       2.95950818       1.57174277    
       25920   3.41770482       2.98435974       1.58085811    
       25980   3.46852469       2.99998236       1.58277011    
       26040   3.52540994       3.00534701       1.58037579    
       26100   3.58442616       3.00206304       1.57526863    
       26160   3.64262295       2.99307513       1.56768870    
       26220   3.69672132       2.98064566       1.55732441    
       26280   3.74721313       2.96563172       1.54390264    
       26340   3.79262304       2.94789886       1.52788913    
       26400   3.83360648       2.92693853       1.51033461    
       26460   3.87049174       2.90253520       1.49243557    
       26520   3.90114760       2.87519693       1.47518170    
       26580   3.93016386       2.84606457       1.45907211    
       26640   3.95803285       2.81641555       1.44406259    
       26700   3.99081969       2.78719091       1.42969728    
       26760   4.02065563       2.75876474       1.41571367    
       26820   4.04918051       2.73108530       1.40250897    
       26880   4.07918024       2.70403147       1.39114273    
       26940   4.10409832       2.67786717       1.38282490    
       27000   4.13147545       2.65338874       1.37850857    
       27060   4.15081978       2.63167715       1.37848258    
       27120   4.15983629       2.61378121       1.38231754    
       27180   4.16147518       2.60046387       1.38881147    
       27240   4.16393423       2.59188676       1.39632559    
       27300   4.15852451       2.58735585       1.40359616    
       27360   4.15163946       2.58538747       1.41012490    
       27420   4.14557362       2.58434176       1.41595984    
       27480   4.13491821       2.58312702       1.42133009    
       27540   4.11278677       2.58129382       1.42651927    
       27600   4.07475424       2.57877374       1.43171430    
       27660   4.03737688       2.57574868       1.43676996    
       27720   4.00704908       2.57251072       1.44106054    
       27780   3.97622943       2.56922460       1.44372261    
       27840   3.93721318       2.56568170       1.44402277    
       27900   3.90081978       2.56129408       1.44158995    
       27960   3.85934424       2.55533266       1.43636537    
       28020   3.81590176       2.54716253       1.42851222    
       28080   3.76754093       2.53646064       1.41839802    
       28140   3.72213125       2.52317166       1.40639627    
       28200   3.68934417       2.50752330       1.39272499    
       28260   3.65573764       2.48995042       1.37738252    
       28320   3.61606550       2.47077775       1.36023462    
       28380   3.57180333       2.44999051       1.34148729    
       28440   3.52147532       2.42723584       1.32187283    
       28500   3.46540976       2.40213060       1.30216432    
       28560   3.42311478       2.37471771       1.28253615    
       28620   3.37508202       2.34574771       1.26244783    
       28680   3.32721305       2.31625915       1.24101138    
       28740   3.26950812       2.28686523       1.21736538    
       28800   3.22475410       2.25738955       3.61528659    
       28860   3.17508197       2.22702003       3.57376981    
       28920   3.12688518       2.19468760       3.52848697    
       28980   3.07360649       2.15943956       3.47960043    
       29040   3.01295090       2.12067318       3.42785048    
       29100   2.95836067       2.07832837       3.37462234    
       29160   2.90295076       2.03292513       3.32216454    
       29220   2.84147549       1.98545718       3.27318144    
       29280   2.77590156       1.93752539       3.22992563    
       29340   2.72049189       1.89146423       3.19337726    
       29400   2.66196728       1.84979796       3.16304898    
       29460   2.59639335       1.81428123       3.13736916    
       29520   2.53360653       1.78541458       3.11412859    
       29580   2.47819662       1.76278353       3.09080482    
       29640   2.41803288       1.74547589       3.06564522    
       29700   2.35737705       1.73196650       3.03831983    
       29760   2.30278683       1.72002029       3.00993943    
       29820   2.25163937       1.70736933       2.98242092    
       29880   2.20000005       1.69284248       2.95776105    
       29940   2.15491796       1.67683530       2.93744755    
       30000   2.11442614       1.66090536       2.92217684    
       30060   2.07655740       1.64692092       2.91184449    
       30120   2.03918028       1.63635325       2.90575480    
       30180   2.00803280       1.63000500       2.90265536    
       30240   1.98098361       1.62808681       2.90089750    
       30300   1.95557380       1.63028216       2.89894032    
       30360   1.92524588       1.63571906       2.89596581    
       30420   1.89163935       1.64300275       2.89221740    
       30480   1.85524595       1.65066421       2.88878441    
       30540   1.81655741       1.65775514       2.88704443    
       30600   1.77803278       1.66420150       2.88809466    
       30660   1.73508191       1.67075014       2.89250207    
       30720   1.69885242       1.67856956       2.90033937    
       30780   1.67229509       1.68884826       2.91129923    
       30840   1.66049182       1.70253062       2.92477369    
       30900   1.65475404       1.72012937       2.94002438    
       30960   1.65311480       1.74163187       2.95633268    
       31020   1.65360653       1.76657140       2.97305775    
       31080   1.65442622       1.79414034       2.98967814    
       31140   1.65983605       1.82339215       3.00603294    
       31200   1.66803277       1.85337949       3.02262688    
       31260   1.68606555       1.88327897       3.04054499    
       31320   1.69721317       1.91261876       3.06104350    
       31380   1.70377052       1.94160652       3.08495474    
       31440   1.70540988       1.97119486       3.11233068    
       31500   1.71573770       2.00280213       3.14243460    
       31560   1.72852457       2.03772020       3.17409468    
       31620   1.74278688       2.07650542       3.20615292    
       31680   1.75967216       2.11872435       3.23766303    
       31740   1.78229511       2.16324425       3.26812005    
       31800   1.80311477       2.20874810       3.29755378    
       31860   1.81196725       2.25410676       3.32618046    
       31920   1.82491803       2.29860020       3.35388994    
       31980   1.84360659       2.34202027       3.38011932    
       32040   1.86000001       2.38440323       3.40389061    
       32100   1.88622952       2.42556834       3.42425036    
       32160   1.91524589       2.46479154       3.44103789    
       32220   1.92885244       2.50082493       3.45541811    
       32280   1.94114757       2.53255486       3.46966434    
       32340   1.96360660       2.55986857       3.48632193    
       32400   1.98934424       2.58407784       2.57941031    
       32460   2.00409842       2.60757804       2.61058307    
       32520   2.01803279       2.63299918       2.64774537    
       32580   2.02819681       2.66239095       2.69072390    
       32640   2.03967214       2.69683480       2.73910689    
       32700   2.05770493       2.73662925       2.79178691    
       32760   2.06688523       2.78174210       2.84661841    
       32820   2.07475400       2.83197212       2.90030932    
       32880   2.08950830       2.88659263       2.94956994    
       32940   2.11114764       2.94375277       2.99204588    
       33000   2.12016392       3.00043964       3.02732849    
       33060   2.13163924       3.05318022       3.05683756    
       33120   2.15049171       3.09911466       3.08342290    
       33180   2.17180324       3.13709474       3.11049438    
       33240   2.19475412       3.16836667       3.14171195    
       33300   2.22836065       3.19622660       3.17941546    
       33360   2.25622940       3.22489786       3.22383308    
       33420   2.27672124       3.25813842       3.27291512    
       33480   2.29836059       3.29797769       3.32355857    
       33540   2.32459021       3.34417558       3.37253857    
       33600   2.34475398       3.39453864       3.41743994    
       33660   2.36590171       3.44587684       3.45757389    
       33720   2.38737702       3.49499726       3.49416590    
       33780   2.41606569       3.53934479       3.52915549    
       33840   2.44032788       3.57781792       3.56367850    
       33900   2.45721316       3.61142135       3.59719086    
       33960   2.47557378       3.64258552       3.62749577    
       34020   2.49229503       3.67360663       3.65247822    
       34080   2.51442623       3.70512891       3.67147589    
       34140   2.54557371       3.73547459       3.68513417    
       34200   2.57311487       3.76165009       3.69439006    
       34260   2.60754108       3.78144979       3.70014334    
       34320   2.65098357       3.79441690       3.70324612    
       34380   2.68836069       3.80129695       3.70443535    
       34440   2.72393441       3.80337358       3.70403981    
       34500   2.75163937       3.80217314       3.70191383    
       34560   2.77409840       3.79916906       3.69772410    
       34620   2.79836059       3.79538846       3.69167733    
       34680   2.82245898       3.79115105       3.68480349    
       34740   2.84180331       3.78610921       3.67846632    
       34800   2.85819674       3.77989745       3.67363358    
       34860   2.87672138       3.77283525       3.67039037    
       34920   2.88655734       3.76577473       3.66800952    
       34980   2.89934421       3.75934744       3.66537881    
       35040   2.91360664       3.75348139       3.66157746    
       35100   2.92803288       3.74754643       3.65634441    
       35160   2.93934417       3.74086642       3.65021968    
       35220   2.95032787       3.73319578       3.64445066    
       35280   2.95704913       3.72483397       3.64061880    
       35340   2.95983601       3.71652079       3.63991952    
       35400   2.95770502       3.70927787       3.64236522    
       35460   2.95409846       3.70436502       3.64733505    
       35520   2.95622945       3.70292401       3.65454960    
       35580   2.95590162       3.70509171       3.66416335    
       35640   2.94868851       3.71009207       3.67630434    
       35700   2.93836069       3.71737790       3.69083691    
       35760   2.92442632       3.72708392       3.70721841    
       35820   2.91426229       3.73945975       3.72458911    
       35880   2.90245891       3.75431371       3.74188423    
       35940   2.89262295       3.77082729       3.75787020    
       36000   2.87622952       3.78768992       3.29956079    
       36060   2.86557388       3.80344677       3.31337166    
       36120   2.85737705       3.81679821       3.32258701    
       36180   2.85442615       3.82669902       3.32667851    
       36240   2.84426236       3.83233833       3.32558584    
       36300   2.83278680       3.83312154       3.31977725    
       36360   2.83245897       3.82868433       3.31020784    
       36420   2.83524585       3.81907320       3.29820371    
       36480   2.84262300       3.80497050       3.28556681    
       36540   2.85377049       3.78792477       3.27475762    
       36600   2.86852455       3.77003527       3.26854777    
       36660   2.88950825       3.75327611       3.26866913    
       36720   2.90590167       3.73926640       3.27527356    
       36780   2.92721319       3.72934937       3.28761196    
       36840   2.94393444       3.72424936       3.30413747    
       36900   2.95967221       3.72390366       3.32244253    
       36960   2.96983600       3.72799969       3.34024143    
       37020   2.98590159       3.73590994       3.35656595    
       37080   3.00442624       3.74611831       3.37197804    
       37140   3.02295089       3.75675964       3.38762689    
       37200   3.03967214       3.76686406       3.40454102    
       37260   3.05934429       3.77682328       3.42306066    
       37320   3.07426238       3.78766751       3.44194412    
       37380   3.08803272       3.80025840       3.45830798    
       37440   3.10770488       3.81446314       3.46917367    
       37500   3.13393450       3.82847786       3.47306442    
       37560   3.16131139       3.83938670       3.47090125    
       37620   3.18131137       3.84482813       3.46601319    
       37680   3.20557380       3.84435844       3.46253252    
       37740   3.22114754       3.83975601       3.46338868    
       37800   3.23180318       3.83396649       3.46959162    
       37860   3.25393438       3.82946944       3.48086524    
       37920   3.27901649       3.82769585       3.49648452    
       37980   3.29688525       3.82930017       3.51547337    
       38040   3.32114744       3.83437943       3.53619552    
       38100   3.34491801       3.84273839       3.55723119    
       38160   3.36803269       3.85423064       3.57879567    
       38220   3.38901639       3.86842251       3.60245347    
       38280   3.40655732       3.88456678       3.62931490    
       38340   3.42295074       3.90260553       3.65885663    
       38400   3.44180322       3.92336321       3.68960333    
       38460   3.46016383       3.94735670       3.72044516    
       38520   3.47688532       3.97392106       3.75123334    
       38580   3.50344253       4.00149870       3.78226233    
       38640   3.52999997       4.02875042       3.81363845    
       38700   3.55295086       4.05531883       3.84511161    
       38760   3.57999992       4.08168840       3.87649822    
       38820   3.61163926       4.10850573       3.90824628    
       38880   3.64081979       4.13605881       3.94104886    
       38940   3.68000007       4.16422701       3.97480297    
       39000   3.72049189       4.19294691       4.00845385    
       39060   3.76229501       4.22242832       4.04100704    
       39120   3.80360651       4.25278521       4.07192993    
       39180   3.84098363       4.28384733       4.10106134    
       39240   3.87491798       4.31502151       4.12909651    
       39300   3.91754103       4.34527540       4.15772343    
       39360   3.96557379       4.37373066       4.18861246    
       39420   4.01016378       4.40057516       4.22191906    
       39480   4.05606556       4.42729616       4.25596189    
       39540   4.10770512       4.45587587       4.28823233    
       39600   4.15409851       4.48722219       3.45153904    
       39660   4.20819664       4.52015686       3.47801042    
       39720   4.26393461       4.55213833       3.50111794    
       39780   4.31360674       4.58079243       3.52240419    
       39840   4.35344267       4.60508013       3.54385829    
       39900   4.39934444       4.62549877       3.56798148    
       39960   4.45639324       4.64335537       3.59676313    
       40020   4.50295067       4.66026926       3.63044739    
       40080   4.54770470       4.67836475       3.66744804    
       40140   4.58737707       4.70006800       3.70572257    
       40200   4.62622929       4.72695732       3.74360824    
       40260   4.67180347       4.75874949       3.77990341    
       40320   4.71016407       4.79331446       3.81387281    
       40380   4.75573778       4.82761908       3.84542060    
       40440   4.79180336       4.85911608       3.87497568    
       40500   4.82885265       4.88658428       3.90375042    
       40560   4.86360645       4.90987110       3.93248653    
       40620   4.89688540       4.92994595       3.96048689    
       40680   4.93131161       4.94909573       3.98696375    
       40740   4.96409845       4.96945763       4.01224470    
       40800   4.99393463       4.99088430       4.03672361    
       40860   5.02688503       5.01158953       4.06038857    
       40920   5.05344248       5.03082466       4.08375120    
       40980   5.08377028       5.04899168       4.10801697    
       41040   5.11868858       5.06634235       4.13471794    
       41100   5.13590145       5.08330393       4.16510391    
       41160   5.15426207       5.10113239       4.19972706    
       41220   5.16868830       5.12148476       4.23832941    
       41280   5.19672108       5.14586067       4.28004742    
       41340   5.21672153       5.17513227       4.32344341    
       41400   5.24754095       5.20903063       4.36677599    
       41460   5.27213097       5.24595165       4.40831327    
       41520   5.29426241       5.28348541       4.44613171    
       41580   5.31065559       5.31941175       4.47793484    
       41640   5.32016373       5.35229588       4.50226259    
       41700   5.31557369       5.38098621       4.52046728    
       41760   5.30901623       5.40397072       4.53597593    
       41820   5.30032778       5.42034292       4.55170250    
       41880   5.29081964       5.43125010       4.56931448    
       41940   5.28295088       5.43931675       4.59029627    
       42000   5.27196741       5.44687605       4.61641836    
       42060   5.26327848       5.45548582       4.64816761    
       42120   5.26032782       5.46681643       4.68372393    
       42180   5.26114750       5.48304176       4.72054291    
       42240   5.25754118       5.50532293       4.75738907    
       42300   5.24983597       5.53223038       4.79390526    
       42360   5.23672152       5.56082869       4.82917309    
       42420   5.23377037       5.58936644       4.86186361    
       42480   5.23983622       5.61790657       4.89088631    
       42540   5.24672127       5.64643192       4.91538286    
       42600   5.25049162       5.67350149       4.93490314    
       42660   5.25393438       5.69713640       4.95041943    
       42720   5.25557375       5.71618462       4.96479130    
       42780   5.25508213       5.73068714       4.98065424    
       42840   5.25377035       5.74177265       4.99783707    
       42900   5.25180340       5.75165415       5.01462507    
       42960   5.24114752       5.76273632       5.03080750    
       43020   5.23295069       5.77524662       5.04788256    
       43080   5.22721291       5.78688145       5.06861925    
       43140   5.21442604       5.79617882       5.09576988    
       43200   5.19803286       5.80482006       6.07560968    
       43260   5.18606567       5.81671238       6.10794640    
       43320   5.16639328       5.83594418       6.14464331    
