 20181004
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   7.24475431       6.70576811       7.28930426    
       10080   7.27672148       6.75650406       7.30607367    
       10140   7.30786896       6.80204105       7.31320047    
       10200   7.33622932       6.83604860       7.31518078    
       10260   7.34852457       6.85661936       7.31676865    
       10320   7.36688519       6.86597490       7.31967449    
       10380   7.39918041       6.86870527       7.32183790    
       10440   7.43983603       6.87010670       7.32049751    
       10500   7.49426222       6.87302256       7.31594181    
       10560   7.50852442       6.87546825       7.31060696    
       10620   7.51885223       6.87335777       7.30698538    
       10680   7.52213097       6.86587191       7.30548859    
       10740   7.53196716       6.85677052       7.30518866    
       10800   7.52950811       6.85035515       7.30615425    
       10860   7.55081987       6.84816360       7.75151157    
       10920   7.56590176       6.84940958       7.76519108    
       10980   7.56098366       6.85380173       7.78759670    
       11040   7.56016397       6.86308575       7.81418705    
       11100   7.57163954       6.87883234       7.83956099    
       11160   7.57950830       6.90038157       7.85826540    
       11220   7.57459021       6.92410326       7.86717129    
       11280   7.58229494       6.94463348       7.86483383    
       11340   7.60081959       6.95814514       7.85505962    
       11400   7.65081978       6.96428823       7.84229374    
       11460   7.68163919       6.96466446       7.82958126    
       11520   7.69278669       6.96061802       7.81492424    
       11580   7.70426226       6.95394993       7.79722738    
       11640   7.71459007       6.94621229       7.77735043    
       11700   7.70360661       6.93638134       7.75920391    
       11760   7.70081949       6.92301989       7.74704647    
       11820   7.72032785       6.90678215       7.74576044    
       11880   7.73508215       6.88994265       7.75696754    
       11940   7.73131132       6.87580538       7.77859783    
       12000   7.72147560       6.86907768       7.80484915    
       12060   7.69278669       6.87389040       7.83096266    
       12120   7.68081951       6.89113045       7.85302591    
       12180   7.66524601       6.91737080       7.86943626    
       12240   7.67344284       6.94706249       7.87960815    
       12300   7.67655754       6.97520733       7.88409042    
       12360   7.66852474       6.99776459       7.88476610    
       12420   7.66557360       7.01227570       7.88708735    
       12480   7.66229486       7.01988697       7.89688778    
       12540   7.64393425       7.02508879       7.91714764    
       12600   7.63278675       7.03349829       7.94557142    
       12660   7.62180328       7.04953718       7.97712803    
       12720   7.62344265       7.07488394       8.00580215    
       12780   7.62442636       7.10714674       8.02716064    
       12840   7.61557388       7.14078426       8.03798294    
       12900   7.61475420       7.16975594       8.03827190    
       12960   7.62131166       7.19014454       8.03152084    
       13020   7.62540960       7.20176792       8.02258205    
       13080   7.62836075       7.20720816       8.01431656    
       13140   7.62426233       7.20967960       8.00752735    
       13200   7.60704899       7.21101952       8.00101280    
       13260   7.59999990       7.21202135       7.99372482    
       13320   7.58278704       7.21269274       7.98433733    
       13380   7.56065559       7.21101332       7.97030306    
       13440   7.54180336       7.20502567       7.94922018    
       13500   7.52459002       7.19471502       7.92068291    
       13560   7.53032780       7.18038511       7.88923359    
       13620   7.53721333       7.16149569       7.86451626    
       13680   7.54590178       7.13917303       7.85396624    
       13740   7.54147530       7.11738157       7.85815144    
       13800   7.53540993       7.10252857       7.87296915    
       13860   7.52475405       7.09985209       7.89385557    
       13920   7.52475405       7.11020803       7.91688156    
       13980   7.50557375       7.13005447       7.93964529    
       14040   7.47655725       7.15432835       7.96121883    
       14100   7.44868851       7.18048000       7.97984552    
       14160   7.43803263       7.20818615       7.99202681    
       14220   7.43803263       7.23683548       7.99602842    
       14280   7.44180346       7.26261711       7.99317408    
       14340   7.45786905       7.28031397       7.98769569    
       14400   7.46803284       7.28802824       7.98476887    
       14460   7.47573757       7.28829241       7.87783718    
       14520   7.48803282       7.28600311       7.88172054    
       14580   7.50131130       7.28609371       7.88094187    
       14640   7.51442623       7.29110765       7.87092638    
       14700   7.51934433       7.29860497       7.85263014    
       14760   7.51606560       7.30216932       7.82700396    
       14820   7.51114750       7.29681587       7.79536152    
       14880   7.52426243       7.28235674       7.76257515    
       14940   7.51819658       7.26064730       7.73635387    
       15000   7.51245880       7.23333597       7.72087431    
       15060   7.48868847       7.20521879       7.71720505    
       15120   7.47311497       7.18365908       7.72362185    
       15180   7.46147537       7.17216873       7.73835039    
       15240   7.44672108       7.17056131       7.75838661    
       15300   7.43983603       7.17948103       7.78003883    
       15360   7.45459032       7.19818354       7.79810905    
       15420   7.46770477       7.22279167       7.80699635    
       15480   7.47065592       7.24822569       7.80158758    
       15540   7.46819687       7.26820135       7.78129196    
       15600   7.46704912       7.27543640       7.75091696    
       15660   7.45672131       7.26539183       7.71911240    
       15720   7.44852448       7.23940039       7.69345808    
       15780   7.43459034       7.20466375       7.67735529    
       15840   7.40344286       7.17062902       7.66799641    
       15900   7.37836075       7.14498854       7.65891075    
       15960   7.35721302       7.13109875       7.64493132    
       16020   7.35098362       7.12622643       7.62388134    
       16080   7.36049175       7.12296581       7.59484863    
       16140   7.38180351       7.11505365       7.56052971    
       16200   7.40590143       7.09972095       7.52495193    
       16260   7.43213129       7.07502127       7.49182987    
       16320   7.46245909       7.04132795       7.46505451    
       16380   7.48540974       7.00368452       7.44763899    
       16440   7.51000023       6.96760941       7.43768549    
       16500   7.52557373       6.93713188       7.43005848    
       16560   7.53409815       6.91543150       7.42470169    
       16620   7.54344273       6.90336704       7.42547226    
       16680   7.56065559       6.89828062       7.43238735    
       16740   7.55901623       6.89785767       7.44500208    
       16800   7.57131147       6.90359545       7.46502066    
       16860   7.57131147       6.91535807       7.49024010    
       16920   7.55262280       6.93115139       7.51446533    
       16980   7.56327868       6.95243168       7.53369284    
       17040   7.57967234       6.97845840       7.54750347    
       17100   7.60950804       7.00365973       7.55427074    
       17160   7.63573790       7.02434635       7.55217791    
       17220   7.63573790       7.04161358       7.54411268    
       17280   7.62721300       7.05583906       7.53275347    
       17340   7.64442635       7.06409931       7.51871634    
       17400   7.66442633       7.06349802       7.50061274    
       17460   7.67754078       7.05431032       7.47672606    
       17520   7.69475412       7.03923082       7.44799662    
       17580   7.69311476       7.02075195       7.41790771    
       17640   7.68360662       6.99815798       7.39018631    
       17700   7.67540979       6.97020626       7.36753130    
       17760   7.67819691       6.94007301       7.35199308    
       17820   7.67000008       6.91294241       7.34651852    
       17880   7.66393423       6.89260578       7.35193491    
       17940   7.65983629       6.88030767       7.36474609    
       18000   7.64344263       6.87638426       7.37911034    
       18060   7.62704897       6.88142061       7.35257721    
       18120   7.62459040       6.89373159       7.35915899    
       18180   7.61524582       6.90806866       7.36211967    
       18240   7.61393452       6.91936493       7.36622572    
       18300   7.60983610       6.92649651       7.37313509    
       18360   7.60360670       6.93251562       7.38127327    
       18420   7.60311460       6.94096088       7.38794661    
       18480   7.59983587       6.95239592       7.39038229    
       18540   7.58836079       6.96492243       7.38528109    
       18600   7.58590174       6.97687101       7.37243700    
       18660   7.58508205       6.98455143       7.35554552    
       18720   7.58754110       6.98293018       7.34021997    
       18780   7.58672142       6.97061777       7.33127880    
       18840   7.58885241       6.95052767       7.33123541    
       18900   7.59344244       6.92799044       7.33999538    
       18960   7.58688545       6.91081333       7.35799885    
       19020   7.57081985       6.90480661       7.38363028    
       19080   7.54245901       6.91034985       7.41205883    
       19140   7.51016378       6.92669249       7.43971586    
       19200   7.49180317       6.95288372       7.46426678    
       19260   7.48114777       6.98396778       7.47989035    
       19320   7.48114777       7.01387978       7.48207855    
       19380   7.49016380       7.03933382       7.47296381    
       19440   7.51967192       7.05623627       7.45907927    
       19500   7.54508209       7.05938721       7.44728374    
       19560   7.56803274       7.04949236       7.44340420    
       19620   7.58803272       7.03460932       7.44939995    
       19680   7.60360670       7.02376080       7.46487713    
       19740   7.61049175       7.02251339       7.48889208    
       19800   7.61049175       7.03231192       7.51606464    
       19860   7.60639334       7.05244732       7.53831625    
       19920   7.59295082       7.07973194       7.55089235    
       19980   7.57852459       7.10784531       7.55371428    
       20040   7.56540966       7.13032484       7.54915190    
       20100   7.55262280       7.14217329       7.54158640    
       20160   7.55459023       7.14133787       7.53650904    
       20220   7.54967213       7.13143778       7.53338003    
       20280   7.54229498       7.12080860       7.52748060    
       20340   7.53147554       7.11552668       7.51721239    
       20400   7.53311491       7.11350918       7.50077248    
       20460   7.53032780       7.11055470       7.47456789    
       20520   7.54459000       7.10406256       7.43909740    
       20580   7.56754112       7.08981323       7.39746571    
       20640   7.57934427       7.06584120       7.35269880    
       20700   7.58918047       7.03432655       7.30912495    
       20760   7.58196735       6.99753284       7.27413225    
       20820   7.57508183       6.95705175       7.25334406    
       20880   7.57918024       6.91803551       7.24367046    
       20940   7.58852482       6.88924026       7.23792648    
       21000   7.57950830       6.87454605       7.23125792    
       21060   7.56393433       6.86910963       7.22427082    
       21120   7.54737711       6.86556053       7.22015285    
       21180   7.53016376       6.86045742       7.21852207    
       21240   7.52606535       6.85602045       7.21599245    
       21300   7.53557396       6.85453367       7.21049929    
       21360   7.54737711       6.85424089       7.20259571    
       21420   7.54163933       6.85203934       7.19398260    
       21480   7.54409838       6.84678268       7.18419409    
       21540   7.54524612       6.83926964       7.17260599    
       21600   7.55049181       6.82963800       7.16089058    
       21660   7.55737686       6.81664562       6.97591114    
       21720   7.57016373       6.80128050       6.96968174    
       21780   7.58540964       6.78735495       6.96790123    
       21840   7.59885263       6.77793980       6.96811628    
       21900   7.60836077       6.77445316       6.96669102    
       21960   7.61491823       6.77661943       6.96095324    
       22020   7.62557364       6.78216648       6.94853830    
       22080   7.64196730       6.78762150       6.93046284    
       22140   7.65377045       6.79029131       6.91149282    
       22200   7.67098379       6.78837156       6.89793301    
       22260   7.68442631       6.78190184       6.89398861    
       22320   7.68524599       6.77323723       6.89937449    
       22380   7.70114756       6.76556683       6.90646839    
       22440   7.71245909       6.76130342       6.90514517    
       22500   7.72147560       6.76059103       6.89123011    
       22560   7.73868847       6.75929832       6.86810780    
       22620   7.76655722       6.75137329       6.83993149    
       22680   7.79983616       6.73362112       6.81185484    
       22740   7.82852459       6.70680475       6.79025602    
       22800   7.85836077       6.67466402       6.77786207    
       22860   7.88819695       6.64404202       6.77413702    
       22920   7.90737724       6.62085724       6.78016949    
       22980   7.92262316       6.60654449       6.79447222    
       23040   7.94065571       6.60251236       6.80913067    
       23100   7.94852448       6.61091948       6.81581736    
       23160   7.94983625       6.62833786       6.81175470    
       23220   7.95262289       6.64555740       6.79771185    
       23280   7.95213127       6.65474939       6.77619171    
       23340   7.94770479       6.65269136       6.74929905    
       23400   7.93704939       6.64002323       6.71812153    
       23460   7.91901636       6.61954641       6.68529558    
       23520   7.89491796       6.59355211       6.65662622    
       23580   7.87606573       6.56321049       6.63608694    
       23640   7.85934448       6.53127241       6.62120247    
       23700   7.84262276       6.50267649       6.60609150    
       23760   7.82918024       6.48025990       6.58716726    
       23820   7.80918026       6.46148014       6.56522942    
       23880   7.78836060       6.44185925       6.54406929    
       23940   7.76950836       6.41915846       6.52635527    
       24000   7.74672127       6.39502048       6.51203537    
       24060   7.71918011       6.37337637       6.50085354    
       24120   7.69081974       6.35701799       6.49537754    
       24180   7.66868830       6.34576559       6.49941969    
       24240   7.64770508       6.33815241       6.51246023    
       24300   7.62442636       6.33509779       6.52833700    
       24360   7.59655714       6.34031391       6.54148436    
       24420   7.57114744       6.35493803       6.55141354    
       24480   7.54655743       6.37334061       6.56124258    
       24540   7.52311468       6.38818455       6.57306862    
       24600   7.51163912       6.39771128       6.58668900    
       24660   7.49721289       6.40596676       6.60161495    
       24720   7.48622942       6.41692257       6.61886883    
       24780   7.48557377       6.43064499       6.63861084    
       24840   7.49213123       6.44538975       6.65942717    
       24900   7.49163914       6.46124268       6.68095922    
       24960   7.48836088       6.47958183       6.70159864    
       25020   7.48213100       6.49997139       6.71588612    
       25080   7.48016405       6.52147055       6.71830988    
       25140   7.47196722       6.54308558       6.70671797    
       25200   7.47032785       6.56046247       6.68265343    
       25260   7.46786880       6.56699753       7.59064531    
       25320   7.46508217       6.55828762       7.54935646    
       25380   7.45639324       6.53473902       7.50378180    
       25440   7.44000006       6.50068760       7.45462656    
       25500   7.41836071       6.46082449       7.40541077    
       25560   7.40852451       6.41777754       7.36271477    
       25620   7.39459038       6.37298584       7.33139133    
       25680   7.38196707       6.32927990       7.31481886    
       25740   7.37131166       6.29219675       7.31318235    
       25800   7.36180305       6.26757097       7.32451057    
       25860   7.34049177       6.25862646       7.34324741    
       25920   7.32540989       6.26443195       7.36292648    
       25980   7.32245922       6.28046465       7.37854242    
       26040   7.30540991       6.30031681       7.38772297    
       26100   7.29491806       6.31776762       7.39107990    
       26160   7.29196739       6.33079386       7.38962126    
       26220   7.28573751       6.34111452       7.38173532    
       26280   7.27262306       6.35006714       7.36593103    
       26340   7.24754095       6.35562754       7.34246588    
       26400   7.23196745       6.35381603       7.31259680    
       26460   7.21688509       6.34216356       7.27706385    
       26520   7.19852448       6.32071018       7.23528528    
       26580   7.18459034       6.29121828       7.18616056    
       26640   7.16622972       6.25567436       7.13157845    
       26700   7.14688540       6.21530724       7.07744884    
       26760   7.13573790       6.17067671       7.03048086    
       26820   7.13000011       6.12339830       6.99313641    
       26880   7.11868858       6.07739401       6.96366310    
       26940   7.10163927       6.03745365       6.93886614    
       27000   7.08360672       6.00610828       6.91806459    
       27060   7.06721306       5.98229694       6.90301180    
       27120   7.05081987       5.96337271       6.89453411    
       27180   7.03524590       5.94801521       6.88941336    
       27240   7.01475430       5.93658304       6.88218784    
       27300   6.98967218       5.92897749       6.86866140    
       27360   6.95967197       5.92346144       6.84791231    
       27420   6.92524576       5.91714191       6.82115746    
       27480   6.89737701       5.90703869       6.78913498    
       27540   6.87688541       5.89129782       6.75158453    
       27600   6.85754108       5.86955929       6.70911837    
       27660   6.85098362       5.84200621       6.66366720    
       27720   6.85278702       5.80911255       6.61678648    
       27780   6.85163927       5.77244663       6.56759262    
       27840   6.84590149       5.73359680       6.51450109    
       27900   6.83688545       5.69211006       6.45953798    
       27960   6.82950830       5.64564419       6.40750074    
       28020   6.82491827       5.59411144       6.35934544    
       28080   6.82278681       5.54229689       6.31075907    
       28140   6.81983614       5.49507809       6.25758982    
       28200   6.81409836       5.45170498       6.20094967    
       28260   6.79770470       5.40680075       6.14490986    
       28320   6.78836060       5.35651302       6.09203196    
       28380   6.77852440       5.30227232       6.04266596    
       28440   6.76000023       5.24784136       5.99833870    
       28500   6.74852467       5.19482946       5.96135569    
       28560   6.74524593       5.14366770       5.93091202    
       28620   6.74491787       5.09729242       5.90653324    
       28680   6.74262285       5.05856991       5.89195919    
       28740   6.73885250       5.02794456       5.89073038    
       28800   6.74786901       5.00685549       5.90192509    
       28860   6.74786901       4.99871683       5.98992014    
       28920   6.73360634       5.00521088       6.01257849    
       28980   6.71344280       5.02370834       6.03553581    
       29040   6.69393444       5.04832315       6.06038618    
       29100   6.67098379       5.07384491       6.08886194    
       29160   6.65000010       5.09902620       6.12050676    
       29220   6.61721325       5.12595320       6.15184832    
       29280   6.58934402       5.15630817       6.18005276    
       29340   6.55196714       5.18840122       6.20314550    
       29400   6.50000000       5.21934891       6.22055960    
       29460   6.45754099       5.24740887       6.23111534    
       29520   6.42442608       5.27152061       6.23419809    
       29580   6.39032793       5.29035330       6.22870064    
       29640   6.35590172       5.30238914       6.21398163    
       29700   6.31852436       5.30669689       6.19280338    
       29760   6.27836084       5.30216694       6.17017794    
       29820   6.24032784       5.28954744       6.15058327    
       29880   6.20262289       5.27250862       6.13714886    
       29940   6.16196728       5.25533104       6.13081837    
       30000   6.13950825       5.24129915       6.13058519    
       30060   6.12196732       5.23223495       6.13397360    
       30120   6.09360647       5.22834444       6.13867998    
       30180   6.06606579       5.22872782       6.14437962    
       30240   6.04065561       5.23213720       6.15306234    
       30300   6.01770496       5.23779154       6.16580009    
       30360   5.98540974       5.24656534       6.18066216    
       30420   5.95016384       5.25999022       6.19427633    
       30480   5.91737700       5.27748632       6.20568800    
       30540   5.88000011       5.29570580       6.21669436    
       30600   5.84786892       5.31143570       6.22953033    
       30660   5.81377029       5.32453012       6.24363518    
       30720   5.78229523       5.33741617       6.25527000    
       30780   5.75557375       5.35200787       6.26002884    
       30840   5.73508215       5.36723375       6.25632238    
       30900   5.71819687       5.37942410       6.24651146    
       30960   5.70836067       5.38518238       6.23480177    
       31020   5.68918037       5.38417721       6.22395372    
       31080   5.68131161       5.37920761       6.21428013    
       31140   5.67393446       5.37362671       6.20537043    
       31200   5.66524601       5.36897993       6.19744682    
       31260   5.65803289       5.36518335       6.19125080    
       31320   5.64163923       5.36206722       6.18749094    
       31380   5.62147522       5.35992670       6.18601990    
       31440   5.59688520       5.35952330       6.18587971    
       31500   5.57360649       5.36127234       6.18543577    
       31560   5.55360651       5.36457872       6.18296957    
       31620   5.53344250       5.36811304       6.17804527    
       31680   5.50180340       5.37056017       6.17222214    
       31740   5.46622944       5.37099552       6.16731358    
       31800   5.42983627       5.36964178       6.16339111    
       31860   5.39131165       5.36827993       6.15858269    
       31920   5.35524607       5.36835241       6.15087891    
       31980   5.32442617       5.36880970       6.13876104    
       32040   5.28786898       5.36702728       6.12025023    
       32100   5.25639343       5.36096191       6.09275627    
       32160   5.21540976       5.34915829       6.05523920    
       32220   5.16836071       5.32970238       6.00988388    
       32280   5.11999989       5.30079079       5.96017361    
       32340   5.06622934       5.26233673       5.90804386    
       32400   5.00852442       5.21662617       5.85416222    
       32460   4.94622946       5.16660976       6.09539700    
       32520   4.88606548       5.11434937       6.03644514    
       32580   4.83606577       5.06113291       5.97825766    
       32640   4.79229498       5.00820112       5.92075825    
       32700   4.74672127       4.95626736       5.86385489    
       32760   4.69950819       4.90482903       5.80817938    
       32820   4.65655756       4.85293674       5.75421715    
       32880   4.61918020       4.80044508       5.70249510    
       32940   4.58557367       4.74823284       5.65386391    
       33000   4.55655718       4.69739580       5.60992241    
       33060   4.53721333       4.64906454       5.57161093    
       33120   4.51426220       4.60465097       5.53841734    
       33180   4.49163914       4.56556463       5.50845480    
       33240   4.46344280       4.53255510       5.48031378    
       33300   4.43557358       4.50526810       5.45333433    
       33360   4.41098356       4.48239613       5.42785072    
       33420   4.39163923       4.46228075       5.40437174    
       33480   4.37557364       4.44357491       5.38349152    
       33540   4.34327888       4.42555571       5.36536121    
       33600   4.30639362       4.40804911       5.35001421    
       33660   4.26213121       4.39108419       5.33657742    
       33720   4.21327877       4.37483072       5.32371044    
       33780   4.18180323       4.35958195       5.30931568    
       33840   4.12360668       4.34577465       5.29075909    
       33900   4.07163954       4.33367634       5.26617384    
       33960   4.00557375       4.32235813       5.23578691    
       34020   3.95311475       4.30923176       5.20120716    
       34080   3.89491796       4.29149294       5.16516781    
       34140   3.83049178       4.26803207       5.13049984    
       34200   3.76245904       4.23955345       5.09847069    
       34260   3.68311477       4.20764112       5.06845236    
       34320   3.61590171       4.17456579       5.04009676    
       34380   3.54704928       4.14251423       5.01394796    
       34440   3.47868848       4.11255884       4.99085951    
       34500   3.41213107       4.08530378       4.97112560    
       34560   3.33999991       4.06167078       4.95529127    
       34620   3.27196717       4.04235744       4.94472599    
       34680   3.22098351       4.02717781       4.94134045    
       34740   3.15081978       4.01568699       4.94585371    
       34800   3.08557367       4.00847149       4.95694399    
       34860   3.01344252       4.00732088       4.97231293    
       34920   2.93967223       4.01383209       4.99144268    
       34980   2.86180329       4.02760792       5.01634455    
       35040   2.78475404       4.04640484       5.04866838    
       35100   2.71016383       4.06855965       5.08623981    
       35160   2.63803267       4.09508610       5.12466478    
       35220   2.57360649       4.12816572       5.16163015    
       35280   2.50475407       4.16755724       5.19779587    
       35340   2.44049191       4.21004057       5.23388815    
       35400   2.37442613       4.25228500       5.26963902    
       35460   2.30590153       4.29329109       5.30438757    
       35520   2.24196720       4.33384562       5.33750343    
       35580   2.17639351       4.37447023       5.36845303    
       35640   2.10180330       4.41458082       5.39710379    
       35700   2.03459024       4.45304441       5.42367649    
       35760   1.96737707       4.48897028       5.44860458    
       35820   1.90344262       4.52220440       5.47184706    
       35880   1.85213113       4.55331373       5.49236870    
       35940   1.81344259       4.58294868       5.50870848    
       36000   1.78065574       4.61078167       5.52025270    
       36060   1.75557375       4.63538504       4.52136469    
       36120   1.73508191       4.65542555       4.53037977    
       36180   1.71245897       4.67061901       4.53773594    
       36240   1.69032788       4.68155479       4.54499960    
       36300   1.66737700       4.68929005       4.55317068    
       36360   1.64819670       4.69501257       4.56241798    
       36420   1.62983608       4.69967937       4.57277107    
       36480   1.61704922       4.70388222       4.58425808    
       36540   1.60770488       4.70791864       4.59636927    
       36600   1.60114753       4.71211720       4.60726118    
       36660   1.59819674       4.71708012       4.61482191    
       36720   1.58918035       4.72306538       4.61817741    
       36780   1.58180332       4.72899723       4.61908531    
       36840   1.56819677       4.73287630       4.62106991    
       36900   1.56196725       4.73357391       4.62749958    
       36960   1.55590165       4.73235989       4.63949347    
       37020   1.54983604       4.73249865       4.65609550    
       37080   1.53508198       4.73715353       4.67479849    
       37140   1.50852454       4.74752998       4.69270611    
       37200   1.49000001       4.76245737       4.70687342    
       37260   1.48229504       4.77921391       4.71525955    
       37320   1.46557379       4.79456091       4.71699572    
       37380   1.44180334       4.80555916       4.71275473    
       37440   1.41016388       4.81038094       4.70457363    
       37500   1.41065574       4.80907059       4.69581318    
       37560   1.40770495       4.80347443       4.68976212    
       37620   1.41836071       4.79648924       4.68886280    
       37680   1.42114758       4.79085302       4.69456053    
       37740   1.42901635       4.78818607       4.70661926    
       37800   1.43967211       4.78929520       4.72258472    
       37860   1.44754100       4.79455662       4.73968172    
       37920   1.47622955       4.80330515       4.75578690    
       37980   1.49393439       4.81418991       4.76927137    
       38040   1.50491798       4.82632351       4.77916670    
       38100   1.50934422       4.83888340       4.78594446    
       38160   1.50622952       4.85043669       4.79138279    
       38220   1.50098360       4.85976458       4.79721022    
       38280   1.49901640       4.86673307       4.80375814    
       38340   1.49459016       4.87204409       4.81007195    
       38400   1.50131142       4.87619019       4.81488037    
       38460   1.50459015       4.87907219       4.81794643    
       38520   1.51655734       4.88061857       4.82057714    
       38580   1.53245902       4.88145256       4.82451296    
       38640   1.54098356       4.88236761       4.82982159    
       38700   1.54999995       4.88334036       4.83503771    
       38760   1.55803275       4.88358212       4.83954048    
       38820   1.56606555       4.88290548       4.84431076    
       38880   1.56327868       4.88273668       4.85011864    
       38940   1.55934429       4.88524485       4.85614967    
       39000   1.55967212       4.89119864       4.86149073    
       39060   1.56377053       4.89903736       4.86818171    
       39120   1.57245898       4.90681028       4.88014936    
       39180   1.58065569       4.91396046       4.89907360    
       39240   1.58803284       4.92197561       4.92376947    
       39300   1.59622955       4.93428850       4.95162630    
       39360   1.60442626       4.95346165       4.97889709    
       39420   1.60852456       4.97906017       5.00239849    
       39480   1.61622953       5.00887871       5.02187967    
       39540   1.62032783       5.03982449       5.04032278    
       39600   1.61672127       5.06852579       5.06115437    
       39660   1.61098361       5.09330845       1.87470472    
       39720   1.60327864       5.11568451       1.91877258    
       39780   1.58557379       5.13901854       1.96599805    
       39840   1.57000005       5.16563749       2.01566839    
       39900   1.55639338       5.19573450       2.06681705    
       39960   1.53836071       5.22844934       2.11775470    
       40020   1.51655734       5.26277399       2.16601348    
       40080   1.49311471       5.29761362       2.20971918    
       40140   1.46442628       5.33155441       2.24843717    
       40200   1.43032789       5.36265087       2.28392529    
       40260   1.39426231       5.38893938       2.31973290    
       40320   1.35819674       5.40994215       2.35871363    
       40380   1.32590163       5.42786455       2.40214181    
       40440   1.29065573       5.44661999       2.45063257    
       40500   1.25967216       5.46923685       2.50331163    
       40560   1.22606552       5.49629498       2.55636191    
       40620   1.18901634       5.52725124       2.60550165    
       40680   1.14885247       5.56162500       2.64900875    
       40740   1.11524594       5.59776926       2.68774319    
       40800   1.08459020       5.63235712       2.72345924    
       40860   1.05721307       5.66284323       2.75859118    
       40920   1.02639341       5.68910360       2.79530549    
       40980  0.998032808       5.71236992       2.83484125    
       41040  0.971475422       5.73439646       2.87682199    
       41100  0.944918036       5.75730658       2.92052817    
       41160  0.906721294       5.78309488       2.96639156    
       41220  0.868196726       5.81267452       3.01455784    
       41280  0.831311464       5.84543228       3.06284142    
       41340  0.796885252       5.88042879       3.10863018    
       41400  0.765245914       5.91685104       3.15108442    
       41460  0.735737681       5.95249176       3.19076800    
       41520  0.713934422       5.98432112       3.22818041    
       41580  0.683934450       6.01122475       3.26350689    
       41640  0.656393468       6.03467560       3.29698563    
       41700  0.639180303       6.05692863       3.32943535    
       41760  0.626065552       6.07936907       3.36227441    
       41820  0.615737677       6.10215712       3.39677024    
       41880  0.610327840       6.12489033       3.43324733    
       41940  0.597540975       6.14738274       3.47068596    
       42000  0.583934426       6.16985798       3.50722289    
       42060  0.568360627       6.19257641       3.54164815    
       42120  0.551967204       6.21540737       3.57417727    
       42180  0.529344261       6.23794889       3.60495973    
       42240  0.500655711       6.26001263       3.63194299    
       42300  0.484262288       6.28137112       3.65184069    
       42360  0.464590162       6.30070496       3.66292334    
       42420  0.447868854       6.31525803       3.66574478    
       42480  0.428360641       6.32270384       3.66219544    
       42540  0.418852448       6.32301426       3.65442133    
       42600  0.418032795       6.31760597       3.64406729    
       42660  0.418032795       6.30751753       3.63185263    
       42720  0.418852448       6.29332304       3.61658907    
       42780  0.420819670       6.27615595       3.59672809    
       42840  0.427049190       6.25632429       3.57412601    
       42900  0.435245901       6.23177528       3.55329013    
       42960  0.443770498       6.20108986       3.53854227    
       43020  0.453278691       6.16666508       3.53333545    
       43080  0.464262307       6.13356829       3.53966999    
       43140  0.470163941       6.10748911       3.55697489    
       43200  0.469344258       6.09303141       3.58187366    
       43260  0.464918047       6.09160042       2.35004044    
       43320  0.461311489       6.10083771       2.38193917    
       43380  0.457213104       6.11657810       2.41609263    
