 20190609
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11820   3.42163944       3.58706927       2.08308411    
       11880   3.42114758       3.56264496       2.06749296    
       11940   3.43754101       3.53882408       2.05148315    
       12000   3.44524598       3.51550770       2.03430820    
       12060   3.46327877       3.49251747       2.01594591    
       12120   3.47639346       3.46939349       1.99704802    
       12180   3.46245909       3.44543958       1.98032582    
       12240   3.44770503       3.42012310       1.96896851    
       12300   3.44803286       3.39386749       1.96528876    
       12360   3.45786881       3.36872530       1.96955276    
       12420   3.45786881       3.34794378       1.98111820    
       12480   3.45868850       3.33425927       1.99815786    
       12540   3.46540976       3.32866359       2.01911163    
       12600   3.47606564       3.33075762       2.04438639    
       12660   3.48754096       3.33911872       2.07402229    
       12720   3.49081969       3.35190940       2.10554934    
       12780   3.48426223       3.36862707       2.13570333    
       12840   3.48131156       3.38973117       2.16287541    
       12900   3.48901629       3.41381598       2.18626428    
       12960   3.49442625       3.43756819       2.20581722    
       13020   3.49819660       3.45831585       2.22315788    
       13080   3.51049185       3.47494292       2.24212098    
       13140   3.52770495       3.48725104       2.26423860    
       13200   3.54622960       3.49635863       2.28918719    
       13260   3.56754088       3.50566101       2.31674242    
       13320   3.58524585       3.51821184       2.34754038    
       13380   3.59459019       3.53437042       2.38202739    
       13440   3.59786892       3.55369401       2.42093825    
       13500   3.60967207       3.57657671       2.46481681    
       13560   3.61950827       3.60367680       2.51286197    
       13620   3.61868858       3.63533568       2.56237078    
       13680   3.61426234       3.67177582       2.60999632    
       13740   3.59622955       3.71247935       2.65306711    
       13800   3.58852458       3.75524807       2.68991518    
       13860   3.58655739       3.79680729       2.72027826    
       13920   3.59196711       3.83420706       2.74511743    
       13980   3.58409834       3.86559439       2.76704121    
       14040   3.57295084       3.89054251       2.78999853    
       14100   3.55819678       3.91011691       2.81844115    
       14160   3.54147530       3.92654276       2.85435271    
       14220   3.53131151       3.94289660       2.89559412    
       14280   3.53262305       3.96295166       2.93744230    
       14340   3.52655745       3.98960710       2.97553825    
       14400   3.53065562       4.02233505       3.00798655    
       14460   3.52327871       4.05716944       4.85355186    
       14520   3.51049185       4.08946705       4.87840986    
       14580   3.51049185       4.11675310       4.90458107    
       14640   3.49049187       4.13948059       4.93306351    
       14700   3.48147535       4.15975618       4.96453428    
       14760   3.49491811       4.17989492       4.99807644    
       14820   3.49770498       4.20185184       5.03289318    
       14880   3.49229503       4.22681713       5.06770802    
       14940   3.46852469       4.25493145       5.10242605    
       15000   3.44918036       4.28529072       5.13822031    
       15060   3.45606565       4.31640816       5.17577267    
       15120   3.45360661       4.34727955       5.21321106    
       15180   3.43918037       4.37855005       5.24853563    
       15240   3.43622947       4.41160202       5.28097963    
       15300   3.44721317       4.44611120       5.31038952    
       15360   3.44803286       4.47994709       5.33698463    
       15420   3.44557381       4.51122236       5.36226130    
       15480   3.44655728       4.53928709       5.38803101    
       15540   3.45147538       4.56471825       5.41573906    
       15600   3.44360662       4.58901453       5.44626331    
       15660   3.43377042       4.61392355       5.47989368    
       15720   3.41491795       4.64091396       5.51649904    
       15780   3.39770484       4.67110634       5.55464458    
       15840   3.38180327       4.70513487       5.59165001    
       15900   3.36983609       4.74232674       5.62425232    
       15960   3.35475421       4.78031063       5.65050697    
       16020   3.34114742       4.81581163       5.67055464    
       16080   3.33983612       4.84615660       5.68626499    
       16140   3.32426238       4.87023544       5.70170641    
       16200   3.30868864       4.88820171       5.71936655    
       16260   3.29393435       4.90179157       5.73666048    
       16320   3.28245902       4.91466045       5.75028849    
       16380   3.27836061       4.92953491       5.76154137    
       16440   3.27426219       4.94519901       5.77234840    
       16500   3.27065563       4.95947790       5.78284931    
       16560   3.26918030       4.97318268       5.79304552    
       16620   3.26573777       4.98777771       5.80340958    
       16680   3.26655746       5.00277996       5.81320429    
       16740   3.26655746       5.01729584       5.82027149    
       16800   3.26540995       5.03073645       5.82430458    
       16860   3.26213121       5.04136705       5.82596684    
       16920   3.25639343       5.04800892       5.82497835    
       16980   3.24770498       5.05179024       5.82060719    
       17040   3.23622942       5.05374956       5.81336069    
       17100   3.22229505       5.05342531       5.80469370    
       17160   3.20508194       5.05013895       5.79736328    
       17220   3.18655729       5.04388380       5.79517698    
       17280   3.16196728       5.03520250       5.80075359    
       17340   3.15508199       5.02626944       5.81319618    
       17400   3.16245914       5.02187967       5.83038187    
       17460   3.14770484       5.02672911       5.85052967    
       17520   3.13000011       5.04148388       5.87243605    
       17580   3.11688519       5.06350660       5.89518499    
       17640   3.11311483       5.08983421       5.91810513    
       17700   3.10409832       5.11835623       5.93981695    
       17760   3.09672141       5.14735699       5.95866203    
       17820   3.09295082       5.17492819       5.97436380    
       17880   3.09540987       5.19858646       5.98798418    
       17940   3.09409833       5.21689749       6.00087261    
       18000   3.09442616       5.23176575       6.01598263    
       18060   3.09278679       5.24695778       3.97077179    
       18120   3.08950830       5.26447153       4.00146389    
       18180   3.09491801       5.28503752       4.03613567    
       18240   3.10426235       5.31022167       4.06854105    
       18300   3.10344267       5.34069300       4.09397459    
       18360   3.10918021       5.37428999       4.11115503    
       18420   3.11770487       5.40636015       4.12176800    
       18480   3.13098359       5.43213844       4.12790203    
       18540   3.14655733       5.44979143       4.13247919    
       18600   3.16180325       5.46038437       4.13614845    
       18660   3.17622948       5.46615267       4.13719606    
       18720   3.19114757       5.46945381       4.13401365    
       18780   3.20426226       5.47106218       4.12856722    
       18840   3.21950817       5.46958590       4.12474442    
       18900   3.23442626       5.46450663       4.12504816    
       18960   3.24672127       5.45783186       4.13019180    
       19020   3.25737715       5.45238495       4.13832378    
       19080   3.26639342       5.45033026       4.14747906    
       19140   3.26918030       5.45258522       4.15669632    
       19200   3.27737713       5.45802736       4.16658115    
       19260   3.29049182       5.46421814       4.17720795    
       19320   3.30081964       5.46982336       4.18924570    
       19380   3.31114745       5.47520018       4.20317554    
       19440   3.31852460       5.48117971       4.21946192    
       19500   3.32180333       5.48849678       4.23621035    
       19560   3.32360649       5.49787521       4.25172758    
       19620   3.32770491       5.50977039       4.26521778    
       19680   3.32770491       5.52330494       4.27629185    
       19740   3.33426237       5.53647184       4.28327465    
       19800   3.34295082       5.54779625       4.28540659    
       19860   3.34868860       5.55608082       4.28642035    
       19920   3.35655737       5.55899620       4.29360485    
       19980   3.36393452       5.55490255       4.30845594    
       20040   3.37213111       5.54778147       4.32292461    
       20100   3.38967204       5.54620552       4.33395052    
       20160   3.40229511       5.55442429       4.34296608    
       20220   3.40885258       5.56700659       4.34895277    
       20280   3.41508198       5.57772017       4.35289192    
       20340   3.42163944       5.58641672       4.35816479    
       20400   3.42770481       5.59209585       4.36455059    
       20460   3.43377042       5.59358549       4.36914682    
       20520   3.43950820       5.59345865       4.37019444    
       20580   3.44688535       5.59387827       4.36922264    
       20640   3.45721316       5.59374189       4.36845922    
       20700   3.47000003       5.59115314       4.36867762    
       20760   3.48114753       5.58621979       4.36852837    
       20820   3.49557376       5.58057451       4.36515665    
       20880   3.51163936       5.57484913       4.35542965    
       20940   3.53836060       5.56726122       4.33880520    
       21000   3.55344272       5.55439329       4.31885433    
       21060   3.56901646       5.53415871       4.29977751    
       21120   3.59278679       5.50822306       4.28357363    
       21180   3.61983609       5.48073912       4.27013493    
       21240   3.64311481       5.45551300       4.25906420    
       21300   3.66213107       5.43428373       4.25042439    
       21360   3.67901635       5.41678238       4.24497414    
       21420   3.69819665       5.40166187       4.24296856    
       21480   3.71016383       5.38783360       4.24418259    
       21540   3.71508193       5.37500525       4.24971390    
       21600   3.72737694       5.36344242       4.26210976    
       21660   3.73557377       5.35441828       3.20081615    
       21720   3.74131155       5.35077477       3.22496223    
       21780   3.74737716       5.35456944       3.24667311    
       21840   3.74491811       5.36457586       3.26456666    
       21900   3.73393440       5.37738132       3.28054023    
       21960   3.73065567       5.38959026       3.29639792    
       22020   3.72163939       5.40019417       3.31222677    
       22080   3.70245910       5.41090918       3.32834125    
       22140   3.67786884       5.42266989       3.34660697    
       22200   3.64885235       5.43437529       3.36893678    
       22260   3.61967206       5.44499636       3.39695621    
       22320   3.59262300       5.45496130       3.42985964    
       22380   3.56590176       5.46646357       3.46546316    
       22440   3.54754090       5.48297644       3.50128770    
       22500   3.53311467       5.50593853       3.53494525    
       22560   3.52114749       5.53302526       3.56454468    
       22620   3.51131153       5.56051302       3.59089780    
       22680   3.50196719       5.58530140       3.61775541    
       22740   3.49098372       5.60551739       3.64657116    
       22800   3.48852468       5.62193346       3.67515850    
       22860   3.48163939       5.63815308       3.70106435    
       22920   3.47377038       5.65644360       3.72582030    
       22980   3.46967220       5.67498064       3.75365257    
       23040   3.47163939       5.69087458       3.78771472    
       23100   3.48016405       5.70408010       3.82499385    
       23160   3.49327874       5.71798277       3.86194611    
       23220   3.50590158       5.73698092       3.90005302    
       23280   3.51196718       5.76228476       3.94306135    
       23340   3.52016401       5.79081488       3.99273252    
       23400   3.51901650       5.82076216       4.04902267    
       23460   3.51573777       5.85431147       4.11096382    
       23520   3.51524591       5.89433908       4.17312288    
       23580   3.51114750       5.94065571       4.22525311    
       23640   3.50754094       5.98986244       4.26451635    
       23700   3.50377059       6.03706503       4.30078125    
       23760   3.49737716       6.07687235       4.34047174    
       23820   3.49163938       6.10968733       4.38360786    
       23880   3.48180318       6.14121485       4.43059158    
       23940   3.47491813       6.17465591       4.47904015    
       24000   3.46344256       6.21210146       4.52399683    
       24060   3.45114756       6.25334215       4.56414223    
       24120   3.43606567       6.29394674       4.60211945    
       24180   3.42540979       6.33023500       4.64090681    
       24240   3.41803288       6.36263037       4.68086529    
       24300   3.41590166       6.39371395       4.72340202    
       24360   3.41213107       6.42502737       4.77178144    
       24420   3.41540980       6.45613003       4.82686043    
       24480   3.42262292       6.48747253       4.88557100    
       24540   3.42901635       6.52257538       4.94465542    
       24600   3.43590164       6.56431818       5.00313473    
       24660   3.43508196       6.61118078       5.06251192    
       24720   3.43262291       6.65970135       5.12477160    
       24780   3.43213105       6.70768642       5.19003773    
       24840   3.42393446       6.75536299       5.25692368    
       24900   3.41622949       6.80528927       5.32364416    
       24960   3.40393448       6.85949230       5.38898706    
       25020   3.39901638       6.91727972       5.45185232    
       25080   3.38508201       6.97582054       5.51142120    
       25140   3.37852454       7.03202200       5.56787539    
       25200   3.36999989       7.08386469       5.62147379    
       25260   3.35540986       7.13062429       6.24786282    
       25320   3.34114742       7.17300272       6.28922176    
       25380   3.33295083       7.21222925       6.32643652    
       25440   3.32639337       7.24808455       6.36314249    
       25500   3.31819677       7.27972507       6.40101910    
       25560   3.31721306       7.30873585       6.43981647    
       25620   3.31885242       7.33862686       6.47946024    
       25680   3.32377052       7.37144566       6.52074671    
       25740   3.34704924       7.40683222       6.56296444    
       25800   3.37327862       7.44387293       6.60379553    
       25860   3.39295077       7.48200655       6.64097643    
       25920   3.41540980       7.51977205       6.67386293    
       25980   3.44000006       7.55414677       6.70441675    
       26040   3.46786880       7.58248472       6.73404455    
       26100   3.48918033       7.60578012       6.76273346    
       26160   3.50229502       7.62811470       6.79045153    
       26220   3.50934434       7.65197563       6.81901503    
       26280   3.51393437       7.67656088       6.84853888    
       26340   3.51475406       7.70050144       6.87585306    
       26400   3.51639342       7.72371721       6.89744520    
       26460   3.51967216       7.74612761       6.91421556    
       26520   3.51803279       7.76667309       6.92857361    
       26580   3.51983595       7.78394461       6.94088507    
       26640   3.52918029       7.79735184       6.94986057    
       26700   3.53032780       7.80686426       6.95755720    
       26760   3.53278685       7.81112289       6.97132635    
       26820   3.53360653       7.80842543       6.99293995    
       26880   3.52786875       7.80267143       7.01344681    
       26940   3.52049184       7.80439854       7.02366304    
       27000   3.50819683       7.81761932       7.02335596    
       27060   3.48934436       7.83331823       7.01697731    
       27120   3.46557379       7.84010220       7.00742149    
       27180   3.44147539       7.83512640       6.99839687    
       27240   3.41475415       7.82167816       6.99869204    
       27300   3.38885236       7.80325317       7.01289749    
       27360   3.36147547       7.78607321       7.03566027    
       27420   3.34213114       7.77919912       7.06025362    
       27480   3.32901645       7.78668165       7.08653212    
       27540   3.32245898       7.80400372       7.11727047    
       27600   3.31295085       7.82465553       7.15105009    
       27660   3.30344272       7.84687233       7.18411875    
       27720   3.29737711       7.87289667       7.21550322    
       27780   3.29852462       7.90354919       7.24570417    
       27840   3.29885244       7.93567753       7.27580643    
       27900   3.29557371       7.96639156       7.30675411    
       27960   3.28573775       7.99483204       7.33604956    
       28020   3.27311468       8.02160549       7.36005402    
       28080   3.25540972       8.04712486       7.37874985    
       28140   3.23262286       8.06868744       7.39497900    
       28200   3.21229506       8.08359528       7.40961695    
       28260   3.19098353       8.09380531       7.42035198    
       28320   3.17344260       8.10320568       7.42278242    
       28380   3.15754104       8.11291122       7.41405535    
       28440   3.13459015       8.11965561       7.39529848    
       28500   3.11327863       8.11789989       7.37014246    
       28560   3.09065580       8.10494137       7.34211731    
       28620   3.07426238       8.08274364       7.31303596    
       28680   3.05491805       8.05508137       7.28361511    
       28740   3.04229498       8.02445984       7.25398540    
       28800   3.02754092       7.99158907       7.22238779    
       28860   3.02131152       7.95664740       3.17328572    
       28920   3.02213120       7.91982985       3.14027238    
       28980   3.02704906       7.88069439       3.10911441    
       29040   3.03311467       7.83841324       3.08428574    
       29100   3.03934431       7.79356050       3.06840372    
       29160   3.04540992       7.74866962       3.06253076    
       29220   3.04229498       7.70736122       3.06467390    
       29280   3.03852463       7.67349339       3.06914186    
       29340   3.03229499       7.65053749       3.07213950    
       29400   3.02262306       7.63856363       3.07286549    
       29460   3.01032782       7.63186741       3.07125854    
       29520   3.01065564       7.62434530       3.06640124    
       29580   3.00786877       7.61382771       3.05917883    
       29640   3.00262284       7.59990215       3.05404282    
       29700   2.99409842       7.58120584       3.05414152    
       29760   2.98540974       7.55749989       3.06105876    
       29820   2.97967219       7.53358412       3.07472110    
       29880   2.97836065       7.51558447       3.09174490    
       29940   2.97836065       7.50543118       3.10697150    
       30000   2.98573780       7.50170755       3.11835790    
       30060   2.99426222       7.50114346       3.12861943    
       30120   2.99721313       7.50031519       3.14151597    
       30180   3.00245905       7.49824429       3.16061568    
       30240   3.00524592       7.49566603       3.18795276    
       30300   2.99377060       7.49353600       3.22299647    
       30360   2.98770499       7.49381590       3.25939631    
       30420   2.97344255       7.49872732       3.29013181    
       30480   2.95573759       7.50783205       3.31626511    
       30540   2.94180322       7.51647949       3.34599757    
       30600   2.93606567       7.52170944       3.38381791    
       30660   2.93573761       7.52795172       3.42695475    
       30720   2.94393444       7.54218054       3.46978831    
       30780   2.96311474       7.56531382       3.50829101    
       30840   2.98475409       7.59231853       3.54048824    
       30900   3.01262283       7.61761379       3.56466699    
       30960   3.02704906       7.63690138       3.58041596    
       31020   3.04016399       7.64708376       3.59104013    
       31080   3.04721308       7.64758921       3.60249758    
       31140   3.05622959       7.64156818       3.61873221    
       31200   3.05901647       7.63305569       3.63794708    
       31260   3.06032777       7.62435627       3.65678191    
       31320   3.06245899       7.61730576       3.67442775    
       31380   3.05426240       7.61403704       3.69111562    
       31440   3.05147552       7.61522198       3.70855069    
       31500   3.03836060       7.61823416       3.72741795    
       31560   3.02803278       7.62006474       3.74814105    
       31620   3.00885248       7.62018061       3.77311778    
       31680   2.99573779       7.61926889       3.80482674    
       31740   2.99213123       7.61858988       3.84237862    
       31800   3.00311470       7.62046576       3.88252807    
       31860   3.01327872       7.62726927       3.92117929    
       31920   3.00721312       7.64003992       3.95632935    
       31980   3.00918031       7.65807724       3.99133229    
       32040   3.02065563       7.67934418       4.03144789    
       32100   3.03508186       7.70071697       4.08120584    
       32160   3.05606556       7.72155046       4.14456558    
       32220   3.08393431       7.74490452       4.21981144    
       32280   3.10442615       7.77499676       4.29957676    
       32340   3.12409830       7.81630135       4.38014555    
       32400   3.14655733       7.87010956       4.46264887    
       32460   3.17065573       7.93072891       4.73169899    
       32520   3.19229507       7.99147987       4.81023455    
       32580   3.20737696       8.05257702       4.88574553    
       32640   3.22327876       8.11555195       4.95918036    
       32700   3.23688531       8.17594910       5.02884197    
       32760   3.25311470       8.23040009       5.09367800    
       32820   3.27245903       8.27888203       5.15411568    
       32880   3.29295087       8.32087898       5.20983553    
       32940   3.30819678       8.35660553       5.26112127    
       33000   3.32049179       8.38943481       5.31057024    
       33060   3.32196712       8.42372799       5.36362267    
       33120   3.32311487       8.45901299       5.42361021    
       33180   3.32229519       8.49273014       5.49082470    
       33240   3.31819677       8.52714539       5.56155777    
       33300   3.31147552       8.56694508       5.62641430    
       33360   3.30491805       8.61289120       5.68032503    
       33420   3.29918027       8.66064167       5.72514820    
       33480   3.29721308       8.70373821       5.76526308    
       33540   3.29442620       8.73772049       5.80814075    
       33600   3.29508185       8.76232147       5.86147499    
       33660   3.29262304       8.78108501       5.92571211    
       33720   3.29262304       8.80138302       5.99465466    
       33780   3.29049182       8.83221626       6.06299353    
       33840   3.29049182       8.87660694       6.12758780    
       33900   3.28999996       8.92818260       6.18602037    
       33960   3.29540992       8.97775078       6.23739433    
       34020   3.29786897       9.02027130       6.28345394    
       34080   3.30639338       9.05414486       6.32432842    
       34140   3.32360649       9.08044243       6.35761309    
       34200   3.34213114       9.10276222       6.38279200    
       34260   3.35852456       9.12300110       6.40597820    
       34320   3.38311481       9.13886929       6.43485546    
       34380   3.40278697       9.14793491       6.47564363    
       34440   3.41508198       9.15339756       6.52813244    
       34500   3.41885257       9.16244602       6.58300495    
       34560   3.42491794       9.18182468       6.63052177    
       34620   3.43918037       9.21369648       6.66859245    
       34680   3.45967221       9.25152493       6.70348454    
       34740   3.47639346       9.28546333       6.74255180    
       34800   3.48245907       9.31107426       6.78424501    
       34860   3.49065566       9.32979965       6.82521296    
       34920   3.49721313       9.34632397       6.86887360    
       34980   3.50901628       9.36447334       6.91720438    
       35040   3.52737713       9.38588810       6.96942759    
       35100   3.53590155       9.41360760       7.02414179    
       35160   3.55393434       9.44868279       7.07782221    
       35220   3.56622958       9.48726845       7.12563133    
       35280   3.58704925       9.52638912       7.16380453    
       35340   3.60540986       9.56403923       7.19065332    
       35400   3.61262298       9.59558201       7.20854664    
       35460   3.60245895       9.61602974       7.22443438    
       35520   3.59262300       9.62387085       7.24786568    
       35580   3.60737705       9.62270069       7.28393173    
       35640   3.61770487       9.62047195       7.32730246    
       35700   3.62049174       9.62744522       7.36973763    
       35760   3.61836076       9.64805222       7.40721512    
       35820   3.61868858       9.67653179       7.43355942    
       35880   3.62245893       9.70305824       7.44606733    
       35940   3.62737703       9.72129726       7.45124578    
       36000   3.63393450       9.72914314       7.45433521    
       36060   3.63196731       9.72752857       4.67034054    
       36120   3.63032794       9.71949291       4.67330742    
       36180   3.62262297       9.70621395       4.68294764    
       36240   3.62540984       9.69044590       4.69370985    
       36300   3.62786889       9.68011570       4.69852829    
       36360   3.62950826       9.67717171       4.69710732    
       36420   3.63000011       9.67494297       4.69310188    
       36480   3.62901640       9.66606712       4.68768597    
       36540   3.63672137       9.64774132       4.68075943    
       36600   3.65098357       9.62297249       4.67667913    
       36660   3.66049170       9.59794903       4.67838812    
       36720   3.67950821       9.57714748       4.68255520    
       36780   3.69967222       9.56083679       4.68310642    
       36840   3.71032786       9.54652405       4.67685604    
       36900   3.72721314       9.53154850       4.66381931    
       36960   3.74327874       9.51360416       4.64930916    
       37020   3.75721312       9.48997116       4.64028263    
       37080   3.77606559       9.46131325       4.64169168    
       37140   3.79032779       9.43218422       4.65357304    
       37200   3.80754089       9.40619850       4.66699839    
       37260   3.82196712       9.38607979       4.67274237    
       37320   3.83754086       9.37252331       4.67143822    
       37380   3.84786892       9.35998726       4.66817713    
       37440   3.86311483       9.34229946       4.66436625    
       37500   3.87295079       9.32129955       4.66105413    
       37560   3.88377047       9.30098057       4.66004372    
       37620   3.89442635       9.27973652       4.65997934    
       37680   3.90295076       9.25607872       4.65923643    
       37740   3.90590167       9.23201656       4.66282368    
       37800   3.90967202       9.20832062       4.67800760    
       37860   3.91327858       9.18516922       4.70269632    
       37920   3.91540980       9.16737938       4.72638798    
       37980   3.91704917       9.16212368       4.74226618    
       38040   3.92688513       9.16728497       4.74980545    
       38100   3.93672132       9.17108059       4.75287056    
       38160   3.94934416       9.16393375       4.75614643    
       38220   3.95934415       9.14547729       4.76257992    
       38280   3.97327876       9.12484741       4.77287579    
       38340   3.98098350       9.11078453       4.78156614    
       38400   3.99606562       9.10372829       4.78017807    
       38460   4.00967216       9.09904385       4.76838779    
       38520   4.02491808       9.08821011       4.75145388    
       38580   4.04327869       9.06455803       4.73217344    
       38640   4.06213093       9.03055668       4.71492577    
       38700   4.08016396       8.99118710       4.70330191    
       38760   4.09245920       8.95017624       4.69593620    
       38820   4.11344242       8.91165257       4.69083786    
       38880   4.13032770       8.87748814       4.68884373    
       38940   4.14754105       8.84806824       4.69323111    
       39000   4.16852474       8.82358265       4.70655394    
       39060   4.19770479       8.80333710       4.72394848    
       39120   4.22836065       8.78746510       4.73433828    
       39180   4.25786877       8.77781963       4.73125839    
       39240   4.27295065       8.77239227       4.71773005    
       39300   4.28934431       8.76160812       4.70130873    
       39360   4.30196714       8.73762321       4.68637800    
       39420   4.31836081       8.70341587       4.67253685    
       39480   4.33754110       8.66720486       4.66328049    
       39540   4.35065556       8.63189030       4.66369915    
       39600   4.36163950       8.59747219       4.67214251    
       39660   4.37196732       8.56843185       3.40573025    
       39720   4.38180351       8.54881573       3.41632867    
       39780   4.39032793       8.53657722       3.42277765    
       39840   4.40426207       8.52631378       3.42688942    
       39900   4.41213131       8.51365471       3.43272710    
       39960   4.41508198       8.49734783       3.44628382    
       40020   4.41081953       8.47992229       3.47025800    
       40080   4.40540981       8.46580601       3.50157166    
       40140   4.39196730       8.45766735       3.53667545    
       40200   4.37278700       8.45503044       3.57551479    
       40260   4.35180330       8.45706558       3.61577272    
       40320   4.33704901       8.46561527       3.65225720    
       40380   4.32065582       8.48184395       3.68285227    
       40440   4.30786896       8.50116634       3.71104264    
       40500   4.29721308       8.51690102       3.74016404    
       40560   4.28311491       8.52719688       3.77272153    
       40620   4.26754093       8.53558826       3.81176805    
       40680   4.25672150       8.54523849       3.85691333    
       40740   4.24278688       8.55707932       3.89848113    
       40800   4.23426247       8.57180786       3.92457557    
       40860   4.22967196       8.58871269       3.93494105    
       40920   4.22229528       8.60245323       3.93858218    
       40980   4.21639347       8.60570621       3.94305634    
       41040   4.22196722       8.59650898       3.95310593    
       41100   4.23295069       8.57900143       3.97113943    
       41160   4.25147533       8.56025982       3.99381113    
       41220   4.26868868       8.54682732       4.01573992    
       41280   4.28344250       8.54017544       4.03411436    
       41340   4.30163956       8.53649902       4.04791069    
       41400   4.32081985       8.53243732       4.05520916    
       41460   4.33262300       8.52675629       4.05591059    
       41520   4.34524584       8.51650143       4.05675554    
       41580   4.36196709       8.49768925       4.06545067    
       41640   4.37262297       8.47243500       4.08202410    
       41700   4.37590170       8.44939327       4.10112286    
       41760   4.38295078       8.43483543       4.11765337    
       41820   4.39606571       8.42684937       4.13301516    
       41880   4.40737724       8.41983318       4.15111256    
       41940   4.41688538       8.41234398       4.17244768    
       42000   4.42885256       8.40731907       4.19564629    
       42060   4.43754101       8.40672112       4.21874666    
       42120   4.45442629       8.41010380       4.24123955    
       42180   4.47196722       8.41599083       4.26365566    
       42240   4.48672152       8.42122173       4.28353071    
       42300   4.49786901       8.42361450       4.29729557    
       42360   4.51508188       8.42434406       4.30569553    
       42420   4.54081964       8.42294884       4.31262732    
       42480   4.55639362       8.41521835       4.32157516    
       42540   4.58311462       8.40024281       4.33594513    
       42600   4.61098337       8.38351345       4.35693026    
       42660   4.63180351       8.36966419       4.38127899    
       42720   4.65475416       8.35933971       4.40674639    
       42780   4.67885256       8.35178852       4.43729210    
       42840   4.70147562       8.34839630       4.47803545    
       42900   4.73229504       8.35240555       4.52725172    
       42960   4.75721312       8.36495781       4.57866144    
       43020   4.78442621       8.38541889       4.62699318    
       43080   4.81065559       8.41274643       4.66948748    
       43140   4.82999992       8.44380569       4.70639133    
       43200   4.84459019       8.47372818       4.74140787    
       43260   4.86180305       8.49744892       5.79599380    
       43320   4.87934446       8.51301289       5.83548450    
       43380   4.90590143       8.52440357       5.87602377    
