 20190106
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13860   8.62409878       8.22741318       7.65384912    
       13920   8.62704945       8.24507999       7.68523932    
       13980   8.59754086       8.26519966       7.70803404    
       14040   8.57016373       8.28700733       7.72282982    
       14100   8.55344296       8.30745506       7.73493528    
       14160   8.53836060       8.32387829       7.74784327    
       14220   8.54704952       8.33631992       7.76013613    
       14280   8.57262325       8.34684753       7.76690149    
       14340   8.58295059       8.35623932       7.76369858    
       14400   8.56360626       8.36255932       8.52203655    
       14460   8.55622959       8.36157990       8.50726986    
       14520   8.55491829       8.35189533       8.50206757    
       14580   8.54622936       8.33892155       8.50679779    
       14640   8.52819633       8.33047009       8.51719379    
       14700   8.49737740       8.33066845       8.52768326    
       14760   8.48918056       8.33824348       8.53339481    
       14820   8.47278690       8.34876823       8.53051281    
       14880   8.43065548       8.35831261       8.51691341    
       14940   8.38688564       8.36347294       8.49351120    
       15000   8.34918022       8.36056614       8.46304035    
       15060   8.31918049       8.34699249       8.43270302    
       15120   8.28360653       8.32335472       8.41257572    
       15180   8.26770496       8.29509544       8.40866375    
       15240   8.21475410       8.27175045       8.41957092    
       15300   8.17213154       8.26192284       8.43835163    
       15360   8.15196705       8.26812649       8.45767498    
       15420   8.11754131       8.28605366       8.47379971    
       15480   8.10065556       8.30858326       8.48565769    
       15540   8.04524612       8.33035851       8.49310589    
       15600   7.99114752       8.34884357       8.49596214    
       15660   7.93918037       8.36298466       8.49489403    
       15720   7.88803291       8.37170696       8.49220753    
       15780   7.84540987       8.37489319       8.49034405    
       15840   7.80393457       8.37410355       8.49069691    
       15900   7.75114775       8.37219143       8.49261665    
       15960   7.70163918       8.37220478       8.49343109    
       16020   7.65737724       8.37540245       8.48978806    
       16080   7.61885262       8.38030338       8.47771835    
       16140   7.56885242       8.38349152       8.45392418    
       16200   7.50000000       8.38061523       8.41750431    
       16260   7.46508217       8.36741447       8.36876869    
       16320   7.42409849       8.34167671       8.30965233    
       16380   7.39377069       8.30340004       8.24534035    
       16440   7.34918022       8.25373745       8.18024349    
       16500   7.31163931       8.19641781       8.11478615    
       16560   7.26327848       8.13672733       8.04740143    
       16620   7.21409845       8.07648373       7.97879076    
       16680   7.16196728       8.01390171       7.91103125    
       16740   7.11000013       7.94839525       7.84588766    
       16800   7.02229500       7.88190556       7.78374195    
       16860   6.95672131       7.81717777       7.72329187    
       16920   6.89770508       7.75601959       7.66202354    
       16980   6.85262299       7.69828701       7.59755039    
       17040   6.81393433       7.64180470       7.52945852    
       17100   6.79590178       7.58355713       7.45959759    
       17160   6.73524570       7.52157831       7.38935709    
       17220   6.66803265       7.45644093       7.31950521    
       17280   6.61918020       7.38969564       7.25054789    
       17340   6.55819654       7.32234049       7.18223810    
       17400   6.49311495       7.25493479       7.11226892    
       17460   6.44754076       7.18775415       7.03790045    
       17520   6.37950802       7.11962461       6.95856857    
       17580   6.32049179       7.04786921       6.87793732    
       17640   6.26918030       6.97059536       6.80148077    
       17700   6.23918056       6.88951302       6.73208380    
       17760   6.20557356       6.80985069       6.66851425    
       17820   6.16622972       6.73663044       6.60801125    
       17880   6.10590172       6.67109251       6.54945087    
       17940   6.05426216       6.61100006       6.49398041    
       18000   6.00868845       6.55360460       6.16580534    
       18060   5.96000004       6.49821711       6.12129354    
       18120   5.90672112       6.44606304       6.08186102    
       18180   5.85803270       6.39849329       6.04404545    
       18240   5.80688524       6.35553741       6.00583124    
       18300   5.74213123       6.31564665       5.96677780    
       18360   5.68147564       6.27686071       5.92719889    
       18420   5.63180351       6.23763943       5.88934183    
       18480   5.59327888       6.19717360       5.85740662    
       18540   5.56213093       6.15646124       5.83304739    
       18600   5.51163912       6.11829090       5.81369925    
       18660   5.47229528       6.08555269       5.79740763    
       18720   5.43409824       6.05923510       5.78310061    
       18780   5.40360641       6.03832054       5.76855183    
       18840   5.36622953       6.02094412       5.75233889    
       18900   5.32934427       6.00529146       5.73477983    
       18960   5.28295088       5.98970890       5.71695328    
       19020   5.23786879       5.97267532       5.70051956    
       19080   5.20311499       5.95351076       5.68674469    
       19140   5.15770483       5.93338537       5.67488909    
       19200   5.13278675       5.91458273       5.66247797    
       19260   5.10524607       5.89857292       5.64821291    
       19320   5.07819653       5.88468742       5.63250256    
       19380   5.05803299       5.87060738       5.61494780    
       19440   5.03672123       5.85426235       5.59505987    
       19500   5.00852442       5.83499193       5.57328320    
       19560   4.98311472       5.81322384       5.55076647    
       19620   4.95934439       5.78961277       5.52912188    
       19680   4.93721294       5.76476383       5.50962687    
       19740   4.89672136       5.73969221       5.49240589    
       19800   4.85622931       5.71561623       5.47722006    
       19860   4.83491802       5.69355965       5.46436024    
       19920   4.79032803       5.67380285       5.45395660    
       19980   4.76409817       5.65628004       5.44501972    
       20040   4.73295069       5.64118862       5.43652916    
       20100   4.70786905       5.62888813       5.42796087    
       20160   4.67622948       5.61910915       5.41853380    
       20220   4.65196705       5.61071157       5.40781975    
       20280   4.62213135       5.60209084       5.39587784    
       20340   4.59262276       5.59191322       5.38287401    
       20400   4.57081985       5.57955360       5.36957026    
       20460   4.54868841       5.56510162       5.35762501    
       20520   4.52049160       5.54931498       5.34880972    
       20580   4.48737717       5.53342438       5.34433222    
       20640   4.45245886       5.51896286       5.34511423    
       20700   4.42672110       5.50748158       5.35167551    
       20760   4.40049171       5.50020790       5.36365747    
       20820   4.37049198       5.49791241       5.38040543    
       20880   4.34475422       5.50094032       5.40133476    
       20940   4.32508183       5.50917006       5.42515421    
       21000   4.29147530       5.52204704       5.44973564    
       21060   4.28459024       5.53880167       5.47269297    
       21120   4.27147532       5.55850124       5.49214602    
       21180   4.25065565       5.57960939       5.50728559    
       21240   4.21983624       5.59980440       5.51835632    
       21300   4.19819689       5.61686659       5.52642822    
       21360   4.16819668       5.62965775       5.53306770    
       21420   4.14721298       5.63824272       5.53987885    
       21480   4.12180328       5.64366007       5.54747915    
       21540   4.10377026       5.64773655       5.55485678    
       21600   4.09262276       5.65231085       5.81103277    
       21660   4.07377052       5.65798092       5.81489229    
       21720   4.05770493       5.66368008       5.81643724    
       21780   4.04131126       5.66770744       5.81668615    
       21840   4.00803280       5.66891718       5.81746960    
       21900   3.99573779       5.66727924       5.81973886    
       21960   3.99901628       5.66411018       5.82307243    
       22020   3.99459028       5.66146135       5.82675123    
       22080   3.98557377       5.66071272       5.82992506    
       22140   3.96639347       5.66175413       5.83091784    
       22200   3.93934417       5.66344929       5.82762623    
       22260   3.92508197       5.66436291       5.81859779    
       22320   3.91114759       5.66306257       5.80285835    
       22380   3.88836074       5.65852833       5.77989626    
       22440   3.86426234       5.65002871       5.75105619    
       22500   3.83606553       5.63655901       5.71950626    
       22560   3.81442618       5.61720085       5.68841648    
       22620   3.81213117       5.59226274       5.65947151    
       22680   3.78967214       5.56352949       5.63278103    
       22740   3.76868844       5.53324556       5.60822487    
       22800   3.74295092       5.50324631       5.58631134    
       22860   3.71491814       5.47492981       5.56763601    
       22920   3.68836069       5.44959545       5.55204821    
       22980   3.67032790       5.42827320       5.53882599    
       23040   3.64360666       5.41091347       5.52728319    
       23100   3.60672140       5.39637756       5.51705694    
       23160   3.58737707       5.38362026       5.50859833    
       23220   3.56803274       5.37254238       5.50453186    
       23280   3.55524588       5.36339283       5.50863123    
       23340   3.52163935       5.35619164       5.51981354    
       23400   3.50475407       5.35187578       5.53244305    
       23460   3.49557376       5.35365438       5.54239941    
       23520   3.48442626       5.36366749       5.54900551    
       23580   3.47786880       5.37825632       5.55433846    
       23640   3.46442628       5.39185667       5.56201982    
       23700   3.44852448       5.40210390       5.57482386    
       23760   3.43950820       5.41068840       5.59302664    
       23820   3.42688513       5.42143869       5.61567926    
       23880   3.41590166       5.43749809       5.64251423    
       23940   3.41131139       5.45945549       5.67434645    
       24000   3.40770483       5.48597622       5.71280146    
       24060   3.39819670       5.51599932       5.75857687    
       24120   3.39950824       5.54985905       5.80946207    
       24180   3.39573765       5.58909559       5.86035013    
       24240   3.39573765       5.63502598       5.90646410    
       24300   3.39737701       5.68677378       5.94565630    
       24360   3.39327860       5.74040413       5.97767115    
       24420   3.38836074       5.79064465       6.00316620    
       24480   3.39295077       5.83405304       6.02349424    
       24540   3.40524602       5.86979914       6.04054499    
       24600   3.40524602       5.89847088       6.05645895    
       24660   3.41950822       5.92121792       6.07334042    
       24720   3.41459012       5.93990183       6.09287071    
       24780   3.41262293       5.95731020       6.11550236    
       24840   3.41590166       5.97642422       6.14018631    
       24900   3.42950821       5.99922562       6.16523361    
       24960   3.43606567       6.02597857       6.18901777    
       25020   3.43950820       6.05540657       6.21007299    
       25080   3.43918037       6.08546972       6.22707844    
       25140   3.44327879       6.11412764       6.23946905    
       25200   3.44622946       6.13986778       4.51945305    
       25260   3.43344259       6.16188145       4.54106140    
       25320   3.42688513       6.18004513       4.56138086    
       25380   3.42163944       6.19465208       4.58061647    
       25440   3.42213106       6.20617294       4.59853983    
       25500   3.43655729       6.21503258       4.61510515    
       25560   3.43524599       6.22128344       4.63091707    
       25620   3.42262292       6.22475433       4.64754868    
       25680   3.42213106       6.22582388       4.66609955    
       25740   3.42131138       6.22588253       4.68688536    
       25800   3.42295074       6.22653246       4.71025991    
       25860   3.43065572       6.22875595       4.73696184    
       25920   3.43786883       6.23321199       4.76852417    
       25980   3.44475412       6.24081850       4.80625820    
       26040   3.45327878       6.25299692       4.84985781    
       26100   3.45819664       6.27155495       4.89704752    
       26160   3.46229506       6.29775572       4.94396973    
       26220   3.46065569       6.33092022       4.98707390    
       26280   3.45245910       6.36772299       5.02464390    
       26340   3.45983601       6.40323639       5.05723858    
       26400   3.46721315       6.43319178       5.08723497    
       26460   3.48065567       6.45588732       5.11711931    
       26520   3.49393439       6.47235966       5.14792395    
       26580   3.50262284       6.48534298       5.17907667    
       26640   3.50409842       6.49796152       5.20944834    
       26700   3.51196718       6.51191807       5.23862505    
       26760   3.52836061       6.52660704       5.26670837    
       26820   3.52967215       6.54072762       5.29274940    
       26880   3.53377056       6.55404806       5.31305742    
       26940   3.52885246       6.56667995       5.32233047    
       27000   3.53786874       6.57682562       5.32096481    
       27060   3.53786874       6.57961273       5.31561995    
       27120   3.53721309       6.57142019       5.31212091    
       27180   3.53557372       6.55523014       5.31268072    
       27240   3.53098369       6.53700256       5.31685686    
       27300   3.52278686       6.52054834       5.32305384    
       27360   3.51049185       6.50675821       5.32954836    
       27420   3.49868846       6.49494934       5.33492756    
       27480   3.48590159       6.48436785       5.33783722    
       27540   3.47393441       6.47480679       5.33659315    
       27600   3.46622944       6.46573877       5.32956743    
       27660   3.45639348       6.45522356       5.31550455    
       27720   3.44622946       6.44038534       5.29418755    
       27780   3.43344259       6.41853952       5.26737022    
       27840   3.42278695       6.38836718       5.23890924    
       27900   3.41213107       6.35100794       5.21236897    
       27960   3.40065575       6.31014776       5.18924141    
       28020   3.39213109       6.27016926       5.16962194    
       28080   3.38475418       6.23344088       5.15297699    
       28140   3.37295079       6.20021915       5.13802528    
       28200   3.35573769       6.17011166       5.12288189    
       28260   3.33852458       6.14246368       5.10626936    
       28320   3.32262301       6.11585283       5.08832979    
       28380   3.30786896       6.08837605       5.07012653    
       28440   3.29508185       6.05895758       5.05319023    
       28500   3.28803277       6.02803230       5.03950977    
       28560   3.27409840       5.99708891       5.03160191    
       28620   3.26311469       5.96805525       5.03182125    
       28680   3.25081968       5.94292164       5.04064560    
       28740   3.24213123       5.92367697       5.05597687    
       28800   3.23229504       5.91243696       3.41898513    
       28860   3.22737694       5.91070795       3.45076799    
       28920   3.22786880       5.91781282       3.48412490    
       28980   3.23360658       5.93070078       3.51950526    
       29040   3.24131155       5.94596004       3.55747890    
       29100   3.25196719       5.96179771       3.59808922    
       29160   3.26098371       5.97797918       3.64011955    
       29220   3.27163935       5.99497604       3.68143201    
       29280   3.28147531       6.01327038       3.71977806    
       29340   3.28836060       6.03247929       3.75370765    
       29400   3.28967214       6.05103111       3.78209329    
       29460   3.28065562       6.06680489       3.80408692    
       29520   3.26999998       6.07825279       3.82031608    
       29580   3.25540972       6.08446360       3.83255339    
       29640   3.24163938       6.08480787       3.84321904    
       29700   3.23311472       6.07943821       3.85514283    
       29760   3.22655749       6.06989670       3.87067103    
       29820   3.22377038       6.05901337       3.89169478    
       29880   3.22819662       6.05008030       3.91948199    
       29940   3.23393440       6.04560566       3.95357108    
       30000   3.24245906       6.04674387       3.99111223    
       30060   3.24901628       6.05370808       4.02757692    
       30120   3.25147533       6.06582451       4.05952597    
       30180   3.25590158       6.08083391       4.08577108    
       30240   3.26327872       6.09498024       4.10594511    
       30300   3.27491808       6.10525084       4.11969042    
       30360   3.27901649       6.11079264       4.12742186    
       30420   3.28688526       6.11135292       4.13113880    
       30480   3.29459023       6.10614204       4.13428497    
       30540   3.30393434       6.09493685       4.14053249    
       30600   3.31295085       6.07931757       4.15234756    
       30660   3.32032776       6.06258297       4.16985464    
       30720   3.32081962       6.04852533       4.19099903    
       30780   3.32147551       6.03983402       4.21271229    
       30840   3.32803273       6.03682470       4.23191023    
       30900   3.33672142       6.03756237       4.24624872    
       30960   3.34409833       6.03897905       4.25477457    
       31020   3.35426235       6.03798723       4.25836134    
       31080   3.36475420       6.03225946       4.25961733    
       31140   3.38196731       6.02107191       4.26152134    
       31200   3.40000010       6.00577354       4.26587105    
       31260   3.41918039       5.98905706       4.27270079    
       31320   3.43721318       5.97352314       4.28094912    
       31380   3.46426225       5.96049547       4.28986740    
       31440   3.49459028       5.94970703       4.29986858    
       31500   3.51885247       5.94005251       4.31178379    
       31560   3.54622960       5.93094540       4.32582283    
       31620   3.57459021       5.92299175       4.34168816    
       31680   3.60163927       5.91730881       4.35955429    
       31740   3.62901640       5.91421509       4.37990952    
       31800   3.65803289       5.91312122       4.40247917    
       31860   3.69065571       5.91375351       4.42661047    
       31920   3.72229505       5.91677856       4.45192289    
       31980   3.75590158       5.92256832       4.47724104    
       32040   3.78573775       5.93038273       4.49999523    
       32100   3.81655741       5.93924332       4.51744366    
       32160   3.84032798       5.94824219       4.52822590    
       32220   3.87016392       5.95559549       4.53182411    
       32280   3.89475417       5.95860004       4.52760220    
       32340   3.91852450       5.95481396       4.51600647    
       32400   3.93377042       5.94281530       3.92298746    
       32460   3.94918036       5.92253828       3.90917754    
       32520   3.96098351       5.89603615       3.89797163    
       32580   3.96950817       5.86733055       3.88885522    
       32640   3.97442627       5.84022951       3.88005757    
       32700   3.98098350       5.81594706       3.86998010    
       32760   3.98508191       5.79324961       3.85785961    
       32820   3.99278688       5.77001667       3.84427428    
       32880   3.99573779       5.74463654       3.83086824    
       32940   3.99983597       5.71690083       3.81902170    
       33000   4.00655746       5.68804550       3.80948114    
       33060   4.01508188       5.65996075       3.80340052    
       33120   4.03508186       5.63401175       3.80214691    
       33180   4.05688524       5.61097574       3.80563617    
       33240   4.08262300       5.59180260       3.81209826    
       33300   4.10885239       5.57736874       3.81948423    
       33360   4.13213110       5.56738138       3.82658339    
       33420   4.15721321       5.56008196       3.83270884    
       33480   4.17852449       5.55350733       3.83670259    
       33540   4.19819689       5.54670858       3.83702254    
       33600   4.21786880       5.53918123       3.83358312    
       33660   4.23426247       5.52950859       3.82850409    
       33720   4.25114775       5.51587725       3.82458544    
       33780   4.27213097       5.49828291       3.82361174    
       33840   4.29393435       5.47939825       3.82724619    
       33900   4.30819654       5.46234560       3.83771205    
       33960   4.32081985       5.44880533       3.85664678    
       34020   4.33606577       5.44020891       3.88375258    
       34080   4.34704924       5.43870926       3.91635251    
       34140   4.34868860       5.44570112       3.95104837    
       34200   4.35491800       5.46055841       3.98490429    
       34260   4.35819674       5.48046684       4.01587963    
       34320   4.36393452       5.50173759       4.04330635    
       34380   4.37704897       5.52162647       4.06791067    
       34440   4.39688540       5.53887796       4.09102774    
       34500   4.41213131       5.55341673       4.11375380    
       34560   4.42852449       5.56603098       4.13662958    
       34620   4.45065594       5.57798815       4.16000128    
       34680   4.47327852       5.59031010       4.18452644    
       34740   4.49344254       5.60326719       4.21111727    
       34800   4.51229525       5.61661911       4.24020815    
       34860   4.52622938       5.63039112       4.27131319    
       34920   4.53721333       5.64517546       4.30360508    
       34980   4.54704905       5.66174650       4.33693981    
       35040   4.54786873       5.68043184       4.37182713    
       35100   4.54704905       5.70081186       4.40793562    
       35160   4.54983616       5.72226524       4.44362593    
       35220   4.54540968       5.74465990       4.47729015    
       35280   4.54983616       5.76806688       4.50799036    
       35340   4.55147552       5.79194736       4.53462648    
       35400   4.54868841       5.81494713       4.55584192    
       35460   4.54622936       5.83533621       4.57115173    
       35520   4.54016399       5.85148859       4.58123398    
       35580   4.53196716       5.86256742       4.58761644    
       35640   4.52786875       5.86850071       4.59304380    
       35700   4.52786875       5.86919928       4.60124636    
       35760   4.52573776       5.86547947       4.61497974    
       35820   4.53590155       5.86047792       4.63431835    
       35880   4.54491806       5.85867023       4.65731049    
       35940   4.55918026       5.86300087       4.68171310    
       36000   4.57344246       5.87333107       5.16735363    
       36060   4.58934402       5.88768911       5.19104767    
       36120   4.60540962       5.90403318       5.21689415    
       36180   4.62131166       5.92085791       5.24635887    
       36240   4.63737726       5.93776751       5.27939749    
       36300   4.65540981       5.95618963       5.31543207    
       36360   4.66852474       5.97822809       5.35489655    
       36420   4.67754078       6.00455141       5.39837408    
       36480   4.68622971       6.03427505       5.44413233    
       36540   4.69885254       6.06697416       5.48953867    
       36600   4.71229506       6.10322142       5.53384399    
       36660   4.72901630       6.14249706       5.57862949    
       36720   4.74459028       6.18265867       5.62473297    
       36780   4.75557375       6.22220469       5.66862583    
       36840   4.75557375       6.26150703       5.70604849    
       36900   4.75196743       6.30178976       5.73562384    
       36960   4.74737692       6.34178734       5.75834942    
       37020   4.74540997       6.37774134       5.77665710    
       37080   4.74819660       6.40695333       5.79354477    
       37140   4.74737692       6.42910910       5.81172132    
       37200   4.73393440       6.44595909       5.83344078    
       37260   4.71459007       6.46058321       5.86012602    
       37320   4.69901657       6.47600174       5.89202547    
       37380   4.68704939       6.49400091       5.92732763    
       37440   4.67180347       6.51544666       5.96150827    
       37500   4.65491819       6.54123020       5.98906612    
       37560   4.64622974       6.57138968       6.00724363    
       37620   4.63393450       6.60275078       6.01799583    
       37680   4.62688541       6.62931871       6.02644014    
       37740   4.61508179       6.64661360       6.03631735    
       37800   4.60983610       6.65482855       6.04690170    
       37860   4.59131145       6.65873718       6.05567551    
       37920   4.57901621       6.66368866       6.06218624    
       37980   4.56311464       6.67074728       6.06848764    
       38040   4.54426241       6.67772388       6.07631779    
       38100   4.52245903       6.68310738       6.08612299    
       38160   4.50688505       6.68778753       6.09834433    
       38220   4.48918056       6.69358397       6.11374235    
       38280   4.46655750       6.70150900       6.13197851    
       38340   4.44442606       6.71204758       6.15015936    
       38400   4.42229509       6.72570562       6.16395950    
       38460   4.40344286       6.74210358       6.17076015    
       38520   4.38426208       6.75879335       6.17107725    
       38580   4.37131166       6.77168798       6.16761827    
       38640   4.36754084       6.77782726       6.16263533    
       38700   4.36393452       6.77726507       6.15619326    
       38760   4.36360645       6.77199459       6.14790583    
       38820   4.36409855       6.76387882       6.13861370    
       38880   4.37131166       6.75372171       6.12906075    
       38940   4.37049198       6.74223423       6.11957264    
       39000   4.37163925       6.73087215       6.11236668    
       39060   4.37163925       6.72052908       6.11133385    
       39120   4.37049198       6.71081209       6.11813211    
       39180   4.37016392       6.70257044       6.12987041    
       39240   4.37295103       6.69931412       6.14217806    
       39300   4.36704922       6.70403433       6.15281296    
       39360   4.36622953       6.71481085       6.16090107    
       39420   4.36590147       6.72622299       6.16619444    
       39480   4.35868835       6.73457479       6.16999912    
       39540   4.34278679       6.73945045       6.17317057    
       39600   4.32852459       6.74162579       5.67397499    
       39660   4.31426239       6.74260807       5.68139887    
       39720   4.30393457       6.74400806       5.68793106    
       39780   4.29295063       6.74577475       5.69313049    
       39840   4.28000021       6.74655581       5.69700766    
       39900   4.27344275       6.74483061       5.69987869    
       39960   4.26655722       6.74002218       5.70057106    
       40020   4.26245880       6.73325062       5.69571114    
       40080   4.26360655       6.72596788       5.68240833    
       40140   4.26442623       6.71718121       5.66142750    
       40200   4.26245880       6.70332050       5.63645124    
       40260   4.25475407       6.68197870       5.61144972    
       40320   4.24950838       6.65395355       5.58888531    
       40380   4.25032806       6.62146044       5.56862640    
       40440   4.25737715       6.58662415       5.55277491    
       40500   4.27573776       6.55160522       5.54535246    
       40560   4.29573774       6.51988316       5.54739809    
       40620   4.31590176       6.49521971       5.55739594    
       40680   4.33754110       6.48050928       5.57322502    
       40740   4.34573793       6.47596693       5.59253502    
       40800   4.35672140       6.47903252       5.61216879    
       40860   4.37672138       6.48671532       5.62796116    
       40920   4.39967203       6.49695730       5.63570595    
       40980   4.42262316       6.50746632       5.63300610    
       41040   4.44278669       6.51432514       5.62196970    
       41100   4.46622944       6.51311398       5.60851765    
       41160   4.48918056       6.50182581       5.59793329    
       41220   4.50737715       6.48343182       5.59125471    
       41280   4.52491808       6.46450138       5.58572817    
       41340   4.54131126       6.44975328       5.57799673    
       41400   4.56049204       6.43851995       5.56848907    
       41460   4.58295059       6.42609453       5.56296015    
       41520   4.60688543       6.40884066       5.56996727    
       41580   4.62459040       6.38875818       5.59487104    
       41640   4.64836073       6.37217140       5.63317728    
       41700   4.66836071       6.36627626       5.67338896    
       41760   4.68442631       6.37631941       5.70858860    
       41820   4.69426250       6.40162468       5.73959255    
       41880   4.70163918       6.43394566       5.76785660    
       41940   4.71229506       6.46377087       5.78971624    
       42000   4.72032785       6.48829031       5.80234337    
       42060   4.72278690       6.50952864       5.80970812    
       42120   4.72409821       6.52755070       5.81721783    
       42180   4.73459005       6.53963041       5.82658529    
       42240   4.74196720       6.54620123       5.83642626    
       42300   4.74409819       6.55084753       5.84473133    
       42360   4.74852467       6.55557871       5.85048819    
       42420   4.75098372       6.55954647       5.85344267    
       42480   4.75262308       6.56147909       5.85372162    
       42540   4.74950838       6.56098700       5.85284853    
       42600   4.74672127       6.55802298       5.85322428    
       42660   4.74147558       6.55298710       5.85463715    
       42720   4.74278688       6.54712343       5.85350943    
       42780   4.74721289       6.54117012       5.84771204    
       42840   4.75131130       6.53404522       5.83976650    
       42900   4.75508213       6.52388191       5.83381367    
       42960   4.76377058       6.51088238       5.83309460    
       43020   4.76459026       6.49751282       5.84043932    
       43080   4.76245880       6.48563194       5.85580683    
       43140   4.75262308       6.47673702       5.87427235    
       43200   4.75049162       6.47414017       4.64902163    
       43260   4.74262285       6.47983885       4.67720509    
       43320   4.74081945       6.49124002       4.70571232    
