 20190315
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10980   9.35065556       9.50156784       10.0104685    
       11040   9.33557415       9.49383736       9.98635387    
       11100   9.32213116       9.47967720       9.96559715    
       11160   9.27704906       9.45727634       9.95931339    
       11220   9.25524616       9.43040085       9.97205448    
       11280   9.22868824       9.40982533       9.99691582    
       11340   9.21524620       9.40563202       10.0190754    
       11400   9.20213127       9.41890049       10.0294781    
       11460   9.16524601       9.44149876       10.0280132    
       11520   9.14557362       9.46297836       10.0195885    
       11580   9.10704899       9.47696018       10.0073557    
       11640   9.09918022       9.48236465       9.99108124    
       11700   9.06327915       9.48103905       9.97028542    
       11760   9.04049206       9.47449589       9.94688606    
       11820   9.00688553       9.46274376       9.92185688    
       11880   8.99377060       9.44639874       9.89332294    
       11940   8.95819664       9.42641830       9.85917664    
       12000   8.92213154       9.40216541       9.81938457    
       12060   8.87901592       9.37278652       9.77590752    
       12120   8.84868813       9.33767796       9.72923565    
       12180   8.83639336       9.29732895       9.67525768    
       12240   8.81475449       9.25439262       9.60865307    
       12300   8.77590179       9.20983505       9.53146458    
       12360   8.74934387       9.15862751       9.45502472    
       12420   8.71163940       9.09611893       9.39199638    
       12480   8.67098331       9.02637196       9.34816265    
       12540   8.64557362       8.96005058       9.32209969    
       12600   8.61852455       8.90561867       9.30823517    
       12660   8.59229469       8.86663342       9.30075455    
       12720   8.55573750       8.84270954       9.29532433    
       12780   8.50541019       8.83078957       9.28984165    
       12840   8.45868874       8.82603264       9.28403568    
       12900   8.39918041       8.82360077       9.27805614    
       12960   8.35819626       8.82057190       9.27224445    
       13020   8.31606579       8.81678104       9.26869965    
       13080   8.29245949       8.81266403       9.27026558    
       13140   8.25508213       8.80932426       9.27700806    
       13200   8.23180294       8.80957603       9.28516483    
       13260   8.19819641       8.81536388       9.29099560    
       13320   8.17081928       8.82481480       9.29397202    
       13380   8.14459038       8.83389091       9.29449272    
       13440   8.12032795       8.84078979       9.29080677    
       13500   8.08098316       8.84642029       9.28061295    
       13560   8.05639362       8.85076809       9.26521397    
       13620   8.02573776       8.85146046       9.24914932    
       13680   7.99704933       8.84579945       9.23607349    
       13740   7.95967197       8.83400631       9.22496605    
       13800   7.93475389       8.82070637       9.21301079    
       13860   7.89459038       8.81024456       9.19886017    
       13920   7.84950829       8.80267048       9.18281078    
       13980   7.81147528       8.79535961       9.16589451    
       14040   7.76918030       8.78606415       9.14914608    
       14100   7.71262312       8.77439404       9.13204861    
       14160   7.64049196       8.76092243       9.11342621    
       14220   7.58721304       8.74573708       9.09397507    
       14280   7.53278685       8.72887897       9.07692242    
       14340   7.46377039       8.71095181       9.06592751    
       14400   7.39032793       8.69356155       9.06372166    
       14460   7.33327866       8.67902946       8.04769135    
       14520   7.28131151       8.67021847       8.06411076    
       14580   7.23016405       8.67020035       8.08129406    
       14640   7.17688513       8.67970371       8.09568024    
       14700   7.12475395       8.69529438       8.10654354    
       14760   7.07885265       8.71134377       8.11517334    
       14820   7.04327869       8.72271061       8.12242603    
       14880   7.00557375       8.72725773       8.12502003    
       14940   6.96377039       8.72599220       8.11769676    
       15000   6.92393446       8.72149944       8.10191250    
       15060   6.87639332       8.71479321       8.08370495    
       15120   6.83409834       8.70445633       8.06796932    
       15180   6.80655718       8.69094658       8.05541134    
       15240   6.77295065       8.67703819       8.04626751    
       15300   6.73688507       8.66457653       8.04103565    
       15360   6.70688534       8.65362453       8.04007721    
       15420   6.67688513       8.64449692       8.04235077    
       15480   6.64147520       8.63829422       8.04501724    
       15540   6.60131168       8.63540554       8.04450798    
       15600   6.56885242       8.63468552       8.03923512    
       15660   6.53639364       8.63402081       8.02783394    
       15720   6.50475407       8.63134193       8.01001167    
       15780   6.46459007       8.62465477       7.98892736    
       15840   6.41868830       8.61189938       7.97068691    
       15900   6.37852478       8.59328365       7.96038866    
       15960   6.34032774       8.57259750       7.95935535    
       16020   6.30098343       8.55535984       7.96476126    
       16080   6.28098345       8.54535770       7.97093344    
       16140   6.25606537       8.54292965       7.97218132    
       16200   6.23754120       8.54473972       7.96618700    
       16260   6.21245909       8.54503345       7.95522261    
       16320   6.18016386       8.53910923       7.94382763    
       16380   6.15557384       8.52620411       7.93418360    
       16440   6.14065552       8.50933456       7.92447853    
       16500   6.12508202       8.49279881       7.91106081    
       16560   6.11360645       8.47881031       7.89186001    
       16620   6.09754086       8.46566963       7.86776304    
       16680   6.07327890       8.45007706       7.84168673    
       16740   6.04491806       8.42921829       7.81693125    
       16800   6.03311491       8.40246868       7.79564524    
       16860   6.01081944       8.37199974       7.77724314    
       16920   5.98540974       8.34126377       7.75878954    
       16980   5.96377039       8.31321621       7.73890495    
       17040   5.94377041       8.28897572       7.71930933    
       17100   5.92852449       8.26691246       7.70242691    
       17160   5.91836071       8.24513531       7.69026852    
       17220   5.89213133       8.22460461       7.68212748    
       17280   5.86786890       8.20750427       7.67547417    
       17340   5.84622955       8.19438457       7.67016602    
       17400   5.82983589       8.18306160       7.66996622    
       17460   5.80803299       8.17155838       7.68030834    
       17520   5.79163933       8.16116333       7.70145798    
       17580   5.77163935       8.15612030       7.72544479    
       17640   5.74524593       8.16121292       7.74519777    
       17700   5.71786880       8.17813873       7.75896883    
       17760   5.69557381       8.20145226       7.76835537    
       17820   5.68049192       8.22203064       7.77716160    
       17880   5.65672112       8.23531723       7.78888321    
       17940   5.63213110       8.24246788       7.80312204    
       18000   5.61344242       8.24746990       7.81553936    
       18060   5.59426212       8.25384617       5.91575956    
       18120   5.57622957       8.26201630       5.92083597    
       18180   5.55934429       8.26878834       5.92302799    
       18240   5.54213095       8.27114487       5.92282915    
       18300   5.52655745       8.26991844       5.91720295    
       18360   5.51049185       8.26752758       5.90158463    
       18420   5.49409819       8.26406002       5.87248707    
       18480   5.47934437       8.25531673       5.82942057    
       18540   5.46213102       8.23468590       5.77667189    
       18600   5.44327879       8.19742298       5.72233915    
       18660   5.42196703       8.14505768       5.67238474    
       18720   5.39819670       8.08543110       5.62934828    
       18780   5.36590147       8.02629852       5.59303045    
       18840   5.32983589       7.97134542       5.56193066    
       18900   5.29098368       7.92161655       5.53473949    
       18960   5.25081968       7.87720156       5.51107311    
       19020   5.21147537       7.83697748       5.48849583    
       19080   5.17573786       7.79927969       5.46102762    
       19140   5.14065552       7.76397228       5.42876339    
       19200   5.10508204       7.73066854       5.39808893    
       19260   5.07065582       7.69532251       5.37151289    
       19320   5.03803301       7.65570354       5.34813118    
       19380   5.00540972       7.61653280       5.33026695    
       19440   4.97229528       7.58225489       5.32064724    
       19500   4.94278669       7.55207109       5.31398487    
       19560   4.91114759       7.52536488       5.30217171    
       19620   4.87918043       7.50436068       5.28545856    
       19680   4.84918022       7.48741817       5.26945400    
       19740   4.81836081       7.46701479       5.25480700    
       19800   4.78852463       7.43981266       5.23858643    
       19860   4.75901651       7.41095972       5.22139454    
       19920   4.72786903       7.38430548       5.20792389    
       19980   4.69704914       7.35777664       5.19938374    
       20040   4.66721296       7.32902002       5.19135571    
       20100   4.63950825       7.30042934       5.17854214    
       20160   4.61295080       7.27609682       5.15970850    
       20220   4.58721304       7.25613737       5.13651276    
       20280   4.56180334       7.23643684       5.10941267    
       20340   4.53721333       7.21335030       5.07728910    
       20400   4.51180315       7.18535566       5.03879642    
       20460   4.48180342       7.15106678       4.99354696    
       20520   4.44999981       7.10890293       4.94387722    
       20580   4.42049170       7.05804396       4.89394665    
       20640   4.38475418       6.99953890       4.84411287    
       20700   4.33475399       6.93735552       4.78939247    
       20760   4.29180336       6.87610054       4.72955990    
       20820   4.25163937       6.81639290       4.67202711    
       20880   4.20868874       6.75408316       4.62018347    
       20940   4.16196728       6.68540764       4.57517719    
       21000   4.11360645       6.61450911       4.53802729    
       21060   4.07098341       6.54721975       4.50461292    
       21120   4.03327847       6.48500490       4.46381521    
       21180   4.01196718       6.42856359       4.41106367    
       21240   3.99262285       6.37615681       4.35500622    
       21300   3.97721314       6.32041454       4.30663204    
       21360   3.96901631       6.25808334       4.26519489    
       21420   3.97442627       6.19470024       4.22347307    
       21480   3.98459005       6.13706017       4.17872763    
       21540   4.00557375       6.08621550       4.13177109    
       21600   4.02852440       6.03513336       4.08437204    
       21660   4.05475426       5.97841883       2.89416051    
       21720   4.08163929       5.91710567       2.85139036    
       21780   4.10426235       5.85567617       2.81425476    
       21840   4.12229490       5.79724169       2.78435302    
       21900   4.13655758       5.74209833       2.76042390    
       21960   4.14803267       5.69169283       2.74116325    
       22020   4.15754080       5.64946079       2.72824740    
       22080   4.16409826       5.61686468       2.72107339    
       22140   4.16967201       5.59204245       2.71593165    
       22200   4.17508173       5.57305145       2.71108699    
       22260   4.18360662       5.55840683       2.70599151    
       22320   4.19704914       5.54521036       2.69947934    
       22380   4.21426249       5.53173780       2.69098067    
       22440   4.24278688       5.51732349       2.68311667    
       22500   4.27721310       5.50041580       2.67935038    
       22560   4.31032801       5.47979689       2.67996955    
       22620   4.34147549       5.45757008       2.68228054    
       22680   4.37229490       5.43766499       2.68622804    
       22740   4.40442610       5.42128801       2.69609022    
       22800   4.43672132       5.40767479       2.71102095    
       22860   4.47032785       5.39927912       2.72440171    
       22920   4.50721312       5.39851379       2.73322439    
       22980   4.54606581       5.40159464       2.73820424    
       23040   4.58573771       5.40357971       2.73751450    
       23100   4.62819672       5.40315962       2.72926283    
       23160   4.67524576       5.39855099       2.71872044    
       23220   4.72196722       5.38555431       2.71255898    
       23280   4.77524567       5.36465740       2.70801163    
       23340   4.83016396       5.34364557       2.69856024    
       23400   4.87655735       5.32679892       2.68577385    
       23460   4.93262291       5.30917597       2.67511272    
       23520   4.98311472       5.28625298       2.66511655    
       23580   5.02213097       5.26071930       2.64723754    
       23640   5.07016373       5.23676729       2.61781168    
       23700   5.11475420       5.21160221       2.58440185    
       23760   5.16147518       5.17811346       2.55976129    
       23820   5.19950819       5.13496065       2.55117297    
       23880   5.23803282       5.08984995       2.55674982    
       23940   5.27606535       5.05356407       2.57128930    
       24000   5.30590153       5.03276968       2.59223318    
       24060   5.33540964       5.02707434       2.61854362    
       24120   5.37475395       5.03119564       2.64795756    
       24180   5.40655756       5.04077148       2.67800236    
       24240   5.42950821       5.05450296       2.70746899    
       24300   5.46065569       5.07097960       2.73776150    
       24360   5.50967216       5.08800030       2.77344584    
       24420   5.55393457       5.10535717       2.81470633    
       24480   5.60508204       5.12632942       2.85414100    
       24540   5.66475391       5.15380287       2.88805962    
       24600   5.73327875       5.18295574       2.91477537    
       24660   5.79918051       5.20736694       2.93239713    
       24720   5.86196709       5.22482109       2.94363332    
       24780   5.92147541       5.23337460       2.95773053    
       24840   5.96409845       5.23260689       2.98083401    
       24900   5.99934435       5.22891521       3.01183701    
       24960   6.03737688       5.23093605       3.04492617    
       25020   6.07180309       5.24180222       3.07922339    
       25080   6.09770489       5.25817871       3.11704850    
       25140   6.11655760       5.27676868       3.15599918    
       25200   6.12918043       5.29977131       3.19194698    
       25260   6.14524603       5.32731771       5.83878374    
       25320   6.15868855       5.35477066       5.86366177    
       25380   6.16688538       5.37796640       5.88364029    
       25440   6.17754078       5.39623690       5.89663076    
       25500   6.18737698       5.41045189       5.90225935    
       25560   6.19442606       5.41956806       5.90530205    
       25620   6.20229530       5.42157459       5.91187239    
       25680   6.22147560       5.41797161       5.92358875    
       25740   6.23688507       5.41422987       5.93912840    
       25800   6.24229527       5.41428947       5.95506525    
       25860   6.24950838       5.41916704       5.96856260    
       25920   6.25000000       5.42976093       5.98098230    
       25980   6.24180317       5.44372606       5.99458933    
       26040   6.23114777       5.45659637       6.00846672    
       26100   6.22836065       5.46778679       6.01977348    
       26160   6.22016382       5.47915077       6.02644873    
       26220   6.21688509       5.48927450       6.02813053    
       26280   6.21311474       5.49457693       6.02568626    
       26340   6.20442629       5.49412203       6.02093887    
       26400   6.19573784       5.48938990       6.01565075    
       26460   6.18180323       5.48189402       6.01060724    
       26520   6.16573763       5.47290659       6.00573730    
       26580   6.14606571       5.46419525       6.00158787    
       26640   6.12114763       5.45770502       5.99969053    
       26700   6.08754110       5.45426130       6.00148916    
       26760   6.05327892       5.45339918       6.00666046    
       26820   6.01409817       5.45465088       6.01262331    
       26880   5.97606564       5.45802546       6.01696968    
       26940   5.93557358       5.46330976       6.02066469    
       27000   5.89098358       5.46954203       6.02739954    
       27060   5.85557365       5.47564793       6.03952742    
       27120   5.80852461       5.48169470       6.05698395    
       27180   5.76377058       5.48887491       6.07838440    
       27240   5.73131132       5.49874973       6.10204411    
       27300   5.68655729       5.51373816       6.12611914    
       27360   5.64442635       5.53589535       6.14696932    
       27420   5.59967232       5.56372643       6.16037512    
       27480   5.55918026       5.59233952       6.16527653    
       27540   5.51770496       5.61551619       6.16543865    
       27600   5.46983624       5.62876844       6.16486359    
       27660   5.43098354       5.63307333       6.16339493    
       27720   5.39934444       5.63384247       6.15906334    
       27780   5.36459017       5.63447714       6.15129232    
       27840   5.33442640       5.63412333       6.13989305    
       27900   5.30377054       5.63156939       6.12469196    
       27960   5.26934433       5.62662935       6.10734749    
       28020   5.23573780       5.61882544       6.09209108    
       28080   5.20868874       5.60775328       6.08295107    
       28140   5.17344284       5.59411478       6.07989931    
       28200   5.12967205       5.58046007       6.07998610    
       28260   5.07967234       5.57081938       6.08069181    
       28320   5.03344250       5.56717539       6.08171368    
       28380   4.98573780       5.56774139       6.08392429    
       28440   4.93901634       5.56945515       6.08609915    
       28500   4.89311457       5.57076740       6.08177614    
       28560   4.85049200       5.57202339       6.06431484    
       28620   4.80918026       5.57338762       6.03511763    
       28680   4.76573753       5.57139587       5.99846172    
       28740   4.72016382       5.55918121       5.95758581    
       28800   4.68819666       5.53489494       5.91638470    
       28860   4.65245914       5.50279617       5.59828711    
       28920   4.61393452       5.46653748       5.55958271    
       28980   4.57622957       5.42884779       5.52367210    
       29040   4.54065561       5.39247561       5.49033594    
       29100   4.49803257       5.35914230       5.46064186    
       29160   4.46032810       5.32906008       5.43502712    
       29220   4.42409849       5.30164623       5.41101599    
       29280   4.39541006       5.27709675       5.38466454    
       29340   4.35655737       5.25581360       5.35335732    
       29400   4.31819677       5.23618412       5.31900024    
       29460   4.30049181       5.21439075       5.28774691    
       29520   4.27524567       5.18800688       5.26350975    
       29580   4.25393438       5.15973139       5.24413109    
       29640   4.24344254       5.13538599       5.22638655    
       29700   4.22622967       5.11709309       5.20980978    
       29760   4.20163918       5.10267115       5.19434452    
       29820   4.17836046       5.08990765       5.17890024    
       29880   4.15573788       5.07768011       5.16234350    
       29940   4.13573790       5.06516075       5.14379215    
       30000   4.12180328       5.05205488       5.12320757    
       30060   4.10262299       5.03836441       5.10094976    
       30120   4.09278679       5.02321625       5.07825899    
       30180   4.08458996       5.00551271       5.05716991    
       30240   4.07770491       4.98582315       5.03851128    
       30300   4.07590151       4.96660805       5.02090693    
       30360   4.08491802       4.95036697       5.00175333    
       30420   4.09180307       4.93712568       4.97911692    
       30480   4.09098339       4.92450666       4.95346260    
       30540   4.09377050       4.90960836       4.92681980    
       30600   4.08803272       4.89123774       4.89998341    
       30660   4.08458996       4.87052631       4.87110329    
       30720   4.08458996       4.84882116       4.83725262    
       30780   4.07885265       4.82522917       4.79707956    
       30840   4.07885265       4.79698181       4.75319862    
       30900   4.07754087       4.76188421       4.71048737    
       30960   4.08213139       4.72077417       4.67226982    
       31020   4.08081961       4.67796850       4.63954115    
       31080   4.08081961       4.63787079       4.61105061    
       31140   4.08491802       4.60265017       4.58395243    
       31200   4.09098339       4.57249165       4.55547094    
       31260   4.09885263       4.54582167       4.52433014    
       31320   4.10213137       4.51998854       4.49060917    
       31380   4.10016394       4.49289560       4.45484400    
       31440   4.09393454       4.46375704       4.41805553    
       31500   4.08442640       4.43268299       4.38166189    
       31560   4.07737684       4.40018272       4.34659004    
       31620   4.07377052       4.36711979       4.31212330    
       31680   4.06557369       4.33459139       4.27558613    
       31740   4.04229498       4.30289650       4.23524046    
       31800   4.01688528       4.26992035       4.19373417    
       31860   3.99688530       4.23178577       4.15590286    
       31920   3.97836065       4.18768215       4.12467051    
       31980   3.96836066       4.14179516       4.09889793    
       32040   3.95868850       4.09957314       4.07444096    
       32100   3.94967222       4.06367207       4.04841423    
       32160   3.94147539       4.03297424       4.02401972    
       32220   3.94114757       4.00470304       4.00636244    
       32280   3.95049191       3.97874737       3.99439502    
       32340   3.97049189       3.95925236       3.98566866    
       32400   3.98606563       3.94740272       3.97977519    
       32460   3.98770499       3.93991590       3.20430207    
       32520   3.99475408       3.93484282       3.20695186    
       32580   3.99098372       3.93097734       3.20886827    
       32640   3.97622943       3.92670441       3.21012950    
       32700   3.96442628       3.92134047       3.21043944    
       32760   3.96967220       3.91543698       3.20887017    
       32820   3.96803284       3.90962195       3.20542550    
       32880   3.97967219       3.90285873       3.20249534    
       32940   3.98081970       3.89362049       3.20286131    
       33000   3.98163939       3.88258982       3.20720768    
       33060   3.98655748       3.87292361       3.21347046    
       33120   3.98180318       3.86735702       3.21839404    
       33180   3.98180318       3.86600184       3.21976757    
       33240   3.98049188       3.86644673       3.21804810    
       33300   3.97557378       3.86575603       3.21655941    
       33360   3.97721314       3.86233997       3.21947885    
       33420   3.97770500       3.85629439       3.22700310    
       33480   3.97475410       3.84931755       3.23533273    
       33540   3.96786880       3.84445715       3.24105453    
       33600   3.96213126       3.84386373       3.24400997    
       33660   3.95524597       3.84634233       3.24489212    
       33720   3.94688535       3.84885979       3.24413133    
       33780   3.93377042       3.84918928       3.24286151    
       33840   3.91655731       3.84663868       3.24312091    
       33900   3.90098357       3.84157324       3.24550343    
       33960   3.88377047       3.83530712       3.24905086    
       34020   3.86868858       3.83051753       3.25388288    
       34080   3.85524583       3.82898211       3.26135612    
       34140   3.84622955       3.83004355       3.27229333    
       34200   3.83967209       3.83277369       3.28606963    
       34260   3.83508205       3.83768749       3.30173278    
       34320   3.83311486       3.84573483       3.31930017    
       34380   3.83360648       3.85666823       3.33924532    
       34440   3.84409833       3.86915183       3.36222410    
       34500   3.83918023       3.88256311       3.38855696    
       34560   3.83557367       3.89745665       3.41701055    
       34620   3.82114744       3.91475630       3.44450331    
       34680   3.82032776       3.93521786       3.46827102    
       34740   3.81213117       3.95844984       3.48846674    
       34800   3.80213118       3.98212194       3.50791669    
       34860   3.79770494       4.00329542       3.52976871    
       34920   3.79360652       4.02110577       3.55561638    
       34980   3.79278684       4.03764248       3.58601475    
       35040   3.78950810       4.05618334       3.62197256    
       35100   3.78180337       4.07894421       3.66400814    
       35160   3.78180337       4.10662174       3.71170855    
       35220   3.78836060       4.13973045       3.76423264    
       35280   3.79524589       4.17873430       3.82103515    
       35340   3.80032778       4.22344255       3.88266778    
       35400   3.81344271       4.27326441       3.94895124    
       35460   3.83032799       4.32703400       4.01714230    
       35520   3.84377050       4.38358545       4.08245611    
       35580   3.85475421       4.44216442       4.13916302    
       35640   3.85934424       4.50135088       4.18290663    
       35700   3.87081957       4.55838108       4.21437073    
       35760   3.88557386       4.60942411       4.23983145    
       35820   3.90557384       4.65085888       4.26633263    
       35880   3.92278695       4.68186378       4.29713964    
       35940   3.92245913       4.70630312       4.33224821    
       36000   3.92131138       4.73051643       4.37175274    
       36060   3.92295074       4.75876951       5.09709787    
       36120   3.92786884       4.79158974       5.13930464    
       36180   3.93360662       4.82818127       5.17896223    
       36240   3.94967222       4.86837149       5.21380663    
       36300   3.97426224       4.91137075       5.24783993    
       36360   3.99967217       4.95365191       5.28708601    
       36420   4.01196718       4.99187374       5.33051729    
       36480   4.02639341       5.02756214       5.36978006    
       36540   4.02180338       5.06625843       5.40141392    
       36600   4.02262306       5.11022425       5.43011713    
       36660   4.02475405       5.15333796       5.46056986    
       36720   4.02721310       5.18892813       5.49437380    
       36780   4.02475405       5.21894503       5.53096724    
       36840   4.02475405       5.24958134       5.56842184    
       36900   4.03131151       5.28440857       5.60772467    
       36960   4.04114771       5.32393885       5.64948559    
       37020   4.05098343       5.36600733       5.68934822    
       37080   4.06606579       5.40816021       5.72215509    
       37140   4.08868837       5.44929218       5.74686766    
       37200   4.10918045       5.48803568       5.76801491    
       37260   4.12770510       5.52319765       5.79236603    
       37320   4.14852476       5.55421352       5.82369900    
       37380   4.17770481       5.58194208       5.85996246    
       37440   4.20557356       5.60980797       5.89454031    
       37500   4.24409819       5.64224815       5.92117548    
       37560   4.27934408       5.67990780       5.93998003    
       37620   4.31967211       5.71763754       5.95566130    
       37680   4.35409832       5.74939251       5.97207499    
       37740   4.39262295       5.77406025       5.99117517    
       37800   4.43147564       5.79452753       6.01465511    
       37860   4.45852470       5.81370211       6.04447317    
       37920   4.49081945       5.83365631       6.08026886    
       37980   4.52360678       5.85691214       6.11766768    
       38040   4.54409838       5.88613129       6.15177441    
       38100   4.56311464       5.92155886       6.18122196    
       38160   4.59262276       5.95971155       6.20929956    
       38220   4.61967230       5.99543190       6.24074984    
       38280   4.66196728       6.02567720       6.27757740    
       38340   4.70786905       6.05266142       6.31865120    
       38400   4.76114750       6.08277512       6.36168146    
       38460   4.81114769       6.12049675       6.40597391    
       38520   4.85426235       6.16473722       6.45282412    
       38580   4.89524603       6.21098900       6.50339460    
       38640   4.93704939       6.25642347       6.55691767    
       38700   4.97803259       6.30227995       6.61071062    
       38760   5.03295088       6.35126448       6.66262674    
       38820   5.08901644       6.40356922       6.71282959    
       38880   5.13819695       6.45693779       6.76230621    
       38940   5.18819666       6.50908661       6.81046200    
       39000   5.24131155       6.55952406       6.85332584    
       39060   5.29409838       6.60925627       6.88714790    
       39120   5.34901619       6.65750980       6.91197729    
       39180   5.40442610       6.70029211       6.93164968    
       39240   5.46229506       6.73388863       6.95209980    
       39300   5.51770496       6.75878906       6.97837973    
       39360   5.55983591       6.77983904       7.01059103    
       39420   5.59885263       6.80377197       7.04415035    
       39480   5.63737726       6.83510447       7.07500935    
       39540   5.67295074       6.87215090       7.10256481    
       39600   5.72295094       6.90882683       7.12748861    
       39660   5.76278687       6.94118929       5.56346846    
       39720   5.79114771       6.96970129       5.58545637    
       39780   5.83163929       6.99546432       5.60340643    
       39840   5.86819649       7.01714993       5.62035656    
       39900   5.89852476       7.03383017       5.63804007    
       39960   5.92999983       7.04819775       5.65443897    
       40020   5.95655727       7.06321049       5.66542435    
       40080   5.98655748       7.07753372       5.67261791    
       40140   6.01311493       7.08680582       5.68461943    
       40200   6.05081987       7.08965588       5.70629358    
       40260   6.08524609       7.09191179       5.73513031    
       40320   6.11836052       7.10034657       5.76541376    
       40380   6.15032768       7.11504555       5.79036140    
       40440   6.19213104       7.13345146       5.80727291    
       40500   6.22852468       7.15403366       5.82141161    
       40560   6.27081966       7.17329741       5.83886385    
       40620   6.30688524       7.18786192       5.86222601    
       40680   6.34377050       7.19782972       5.89353800    
       40740   6.37459040       7.20599842       5.93509626    
       40800   6.39622974       7.21729422       5.98777199    
       40860   6.41950798       7.23779869       6.04913187    
       40920   6.44032764       7.27214813       6.11534786    
       40980   6.45967197       7.31977367       6.18172264    
       41040   6.48918056       7.37452364       6.24170542    
       41100   6.52770472       7.43068552       6.29504967    
       41160   6.55721331       7.48744869       6.35101748    
       41220   6.57967234       7.54410934       6.41589451    
       41280   6.59721327       7.59838009       6.48570919    
       41340   6.61803293       7.65293026       6.55284262    
       41400   6.63639355       7.71288967       6.61457205    
       41460   6.66065598       7.77742767       6.67260075    
       41520   6.69721317       7.83973885       6.72852993    
       41580   6.73000002       7.89464045       6.78160000    
       41640   6.74426222       7.94260311       6.83156729    
       41700   6.76475430       7.98718691       6.88247824    
       41760   6.78393459       8.03147602       6.93694401    
       41820   6.80409813       8.07616043       6.98757362    
       41880   6.83032799       8.12153339       7.02374506    
       41940   6.83672142       8.16781139       7.04532719    
       42000   6.83426237       8.21043587       7.06087446    
       42060   6.82688522       8.24164391       7.07997942    
       42120   6.82245922       8.25954437       7.11039639    
       42180   6.81836081       8.27012634       7.15430546    
       42240   6.82000017       8.28029919       7.20287704    
       42300   6.82655716       8.29573536       7.24454546    
       42360   6.82737684       8.32176590       7.27791739    
       42420   6.82000017       8.35736656       7.30746269    
       42480   6.81934404       8.39278126       7.33533859    
       42540   6.82098341       8.42159653       7.36184263    
       42600   6.82098341       8.44510269       7.38678551    
       42660   6.82032776       8.46568489       7.40950918    
       42720   6.82278681       8.48490906       7.42850351    
       42780   6.82344246       8.50433445       7.44225788    
       42840   6.82918024       8.52395058       7.45024967    
       42900   6.83950806       8.54097843       7.45432520    
       42960   6.86491823       8.55225182       7.45894718    
       43020   6.88540983       8.55636978       7.46869755    
       43080   6.90508175       8.55474663       7.48432827    
       43140   6.91459036       8.55225372       7.50227070    
       43200   6.92245913       8.55469799       7.51835346    
       43260   6.92934418       8.56374645       7.86204624    
       43320   6.94081974       8.57620811       7.87193680    
       43380   6.96327877       8.58788872       7.88387489    
