 20190314
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22440   10.3495083       8.50651836       8.46761131    
       22500   10.3465576       8.50831795       8.46977711    
       22560   10.3498363       8.50842476       8.47738647    
       22620   10.3598356       8.50865746       8.49179077    
       22680   10.3721313       8.51223946       8.51040554    
       22740   10.3836069       8.52158737       8.52759838    
       22800   10.3795080       8.53641224       8.53938770    
       22860   10.3950815       8.55381584       8.54518032    
       22920   10.3880329       8.56891632       8.54601192    
       22980   10.4080324       8.57840157       8.54233360    
       23040   10.4222946       8.58306885       8.53645420    
       23100   10.4444265       8.58470345       8.53168201    
       23160   10.4649181       8.58411312       8.52837467    
       23220   10.4783611       8.58357334       8.52249813    
       23280   10.4881964       8.58395195       8.50843239    
       23340   10.4901638       8.58270836       8.48856831    
       23400   10.4883604       8.57458782       8.46707058    
       23460   10.4793444       8.55765057       8.44277573    
       23520   10.4637709       8.53583908       8.41249180    
       23580   10.4637709       8.51158047       8.37482452    
       23640   10.4662294       8.48421955       8.33030701    
       23700   10.4670496       8.45243359       8.28289700    
       23760   10.4626226       8.41491699       8.24004269    
       23820   10.4532785       8.37102032       8.20442867    
       23880   10.4324589       8.32494545       8.17189503    
       23940   10.4045906       8.28286457       8.13930893    
       24000   10.3800001       8.24589348       8.10919189    
       24060   10.3655739       8.21148109       8.08467579    
       24120   10.3511477       8.17954063       8.06643200    
       24180   10.3442621       8.15236568       8.05437660    
       24240   10.3418036       8.13090992       8.04693413    
       24300   10.3347540       8.11492348       8.04094505    
       24360   10.3237705       8.10330772       8.03393173    
       24420   10.2963934       8.09343338       8.02657223    
       24480   10.2772131       8.08294296       8.01957607    
       24540   10.2562294       8.07150841       8.01146126    
       24600   10.2406559       8.06050682       8.00044918    
       24660   10.2267218       8.05139065       7.98580647    
       24720   10.2103281       8.04361725       7.96749640    
       24780   10.1955738       8.03427601       7.94589806    
       24840   10.1788521       8.02057743       7.92245388    
       24900   10.1542625       8.00190544       7.89903164    
       24960   10.1411476       7.98005819       7.87619019    
       25020   10.1263933       7.95816660       7.85423803    
       25080   10.1132784       7.93801165       7.83441544    
       25140   10.0993443       7.91917896       7.81672907    
       25200   10.0821314       7.90138769       7.79964209    
       25260   10.0544262       7.88475180       10.2810078    
       25320   10.0211477       7.86809444       10.2598228    
       25380   9.98704910       7.85016298       10.2382317    
       25440   9.93754101       7.83141565       10.2156200    
       25500   9.89819717       7.81318474       10.1931114    
       25560   9.87475395       7.79635715       10.1724596    
       25620   9.85672092       7.78138590       10.1538982    
       25680   9.83409882       7.76833105       10.1358194    
       25740   9.79393482       7.75649500       10.1160278    
       25800   9.74721336       7.74444056       10.0930586    
       25860   9.69032764       7.73061085       10.0663424    
       25920   9.64606571       7.71424294       10.0368204    
       25980   9.62721348       7.69537258       10.0066748    
       26040   9.59737682       7.67391396       9.97722816    
       26100   9.57573795       7.65066051       9.94832230    
       26160   9.56393433       7.62766743       9.92051125    
       26220   9.55245876       7.60569525       9.89571095    
       26280   9.54459000       7.58397961       9.87479877    
       26340   9.53524590       7.56261492       9.85823917    
       26400   9.53360653       7.54282522       9.84657097    
       26460   9.51442623       7.52618408       9.83873272    
       26520   9.48491764       7.51488590       9.83262348    
       26580   9.48868847       7.50985765       9.82491779    
       26640   9.46950817       7.50985003       9.81387520    
       26700   9.43721294       7.51367235       9.80060005    
       26760   9.40114784       7.51938915       9.78556252    
       26820   9.37704945       7.52389240       9.76794910    
       26880   9.35409832       7.52617645       9.74753380    
       26940   9.33409882       7.52597857       9.72531033    
       27000   9.30672169       7.52222586       9.70199394    
       27060   9.28754139       7.51462841       9.67948914    
       27120   9.29655743       7.50390148       9.66199493    
       27180   9.29573727       7.49045038       9.65304375    
       27240   9.26622963       7.47621775       9.65355968    
       27300   9.23918056       7.46643209       9.66050053    
       27360   9.21409798       7.46643496       9.66790295    
       27420   9.20917988       7.47762537       9.67063808    
       27480   9.22360611       7.49638081       9.66812611    
       27540   9.21819687       7.51579428       9.66470146    
       27600   9.22475433       7.53012323       9.66557693    
       27660   9.24393463       7.53848028       9.67210484    
       27720   9.23377037       7.54490709       9.68295574    
       27780   9.24065590       7.55495024       9.69575310    
       27840   9.18901634       7.57099247       9.70626545    
       27900   9.14639378       7.59172821       9.71117210    
       27960   9.12147522       7.61492300       9.70905495    
       28020   9.09934425       7.63669395       9.69947815    
       28080   9.09311485       7.65280819       9.68206024    
       28140   9.10360622       7.66175652       9.65869713    
       28200   9.08065605       7.66333055       9.63514900    
       28260   9.05721283       7.65734863       9.61673069    
       28320   9.06606579       7.64617586       9.60439587    
       28380   9.07639313       7.63517332       9.59627724    
       28440   9.07393456       7.62884712       9.59128380    
       28500   9.06983566       7.62798214       9.58997726    
       28560   9.05803299       7.63098431       9.59314251    
       28620   9.05393410       7.63709402       9.60120869    
       28680   9.00803280       7.64739752       9.61577511    
       28740   8.98016357       7.66319418       9.63877010    
       28800   8.95934391       7.68438816       9.66800308    
       28860   8.95114708       7.71078253       9.23664665    
       28920   8.93377018       7.74369144       9.26184845    
       28980   8.92311478       7.78308630       9.28284740    
       29040   8.91672134       7.82399845       9.30324459    
       29100   8.94377041       7.86039829       9.32534599    
       29160   8.94049168       7.89180565       9.34927273    
       29220   8.94868851       7.92272043       9.37477303    
       29280   8.95327854       7.95661259       9.40178204    
       29340   8.96688557       7.99312496       9.42984486    
       29400   8.98147583       8.03014755       9.45849133    
       29460   9.02360630       8.06668663       9.48496532    
       29520   9.07393456       8.10307693       9.50713634    
       29580   9.11458969       8.14001465       9.52686787    
       29640   9.11868858       8.17694283       9.54641628    
       29700   9.13754082       8.21066189       9.56702709    
       29760   9.15098381       8.24029446       9.58807468    
       29820   9.17065620       8.26828671       9.60683441    
       29880   9.15704918       8.29672527       9.62110996    
       29940   9.13000011       8.32530308       9.63011932    
       30000   9.11573792       8.35100269       9.63470364    
       30060   9.11278725       8.37083149       9.63910484    
       30120   9.14590168       8.38442802       9.64773560    
       30180   9.16934395       8.39329910       9.66118145    
       30240   9.18245888       8.40122509       9.67749596    
       30300   9.18327904       8.41344738       9.69467354    
       30360   9.19557381       8.43412590       9.71356487    
       30420   9.19721317       8.46332073       9.73778152    
       30480   9.19672108       8.49589729       9.76707935    
       30540   9.20983601       8.52892685       9.79722977    
       30600   9.21950817       8.56506920       9.82515430    
       30660   9.24901676       8.60614109       9.85149956    
       30720   9.27688503       8.64863396       9.87682629    
       30780   9.28098392       8.68820000       9.89775276    
       30840   9.30934429       8.72305965       9.91079998    
       30900   9.33147526       8.75309181       9.91573143    
       30960   9.35032749       8.77783871       9.91663074    
       31020   9.37082005       8.79628658       9.91970539    
       31080   9.38098335       8.80882549       9.92894173    
       31140   9.37934399       8.81864071       9.94466019    
       31200   9.39950848       8.83048725       9.96405220    
       31260   9.42491817       8.84722519       9.98219585    
       31320   9.42622948       8.86815262       9.99370003    
       31380   9.44049168       8.89060879       9.99531937    
       31440   9.43770504       8.91248798       9.98958397    
       31500   9.50114727       8.93103409       9.98373318    
       31560   9.53426266       8.94205284       9.98334694    
       31620   9.55918026       8.94619656       9.99093533    
       31680   9.58409882       8.94915390       10.0074377    
       31740   9.60868835       8.95599556       10.0318203    
       31800   9.60393429       8.97000790       10.0603170    
       31860   9.60639381       8.99308395       10.0874796    
       31920   9.61458969       9.02462864       10.1090240    
       31980   9.60524559       9.06060314       10.1242332    
       32040   9.60000038       9.09534264       10.1356211    
       32100   9.60655785       9.12483025       10.1464748    
       32160   9.60852432       9.14800167       10.1573439    
       32220   9.62360668       9.16611481       10.1658201    
       32280   9.61655712       9.18186569       10.1694841    
       32340   9.65836048       9.19769573       10.1659002    
       32400   9.68245888       9.21314526       10.1522236    
       32460   9.70163918       9.22458076       9.23035336    
       32520   9.71360683       9.22742176       9.20535088    
       32580   9.74163914       9.21982002       9.18266201    
       32640   9.76000023       9.20527744       9.16109276    
       32700   9.78819656       9.18936348       9.14000034    
       32760   9.80049133       9.17425728       9.12125015    
       32820   9.82704926       9.15869045       9.10726929    
       32880   9.83360672       9.14260101       9.09891033    
       32940   9.84180355       9.12865639       9.09280682    
       33000   9.84803295       9.11918449       9.08414364    
       33060   9.87852478       9.11405563       9.07121944    
       33120   9.89459038       9.11099052       9.05883503    
       33180   9.90934467       9.10626221       9.05262184    
       33240   9.92196751       9.09844589       9.05285740    
       33300   9.94967175       9.09152985       9.05763817    
       33360   9.96147537       9.08870506       9.06510639    
       33420   9.97672176       9.08987808       9.07298851    
       33480   9.98688507       9.09440327       9.08048058    
       33540   10.0201635       9.10199451       9.08690643    
       33600   10.0463934       9.11216450       9.09149933    
       33660   10.0721312       9.12303925       9.09263420    
       33720   10.0634422       9.13223076       9.08579922    
       33780   10.0621309       9.13889790       9.06737804    
       33840   10.0621309       9.14110947       9.03987312    
       33900   10.0449181       9.13438511       9.01148415    
       33960   10.0239344       9.11670494       8.99150562    
       34020   10.0272131       9.09237480       8.98435116    
       34080   10.0452461       9.06935024       8.98776054    
       34140   10.0690165       9.05294323       8.99961567    
       34200   10.0673771       9.04473686       9.02008152    
       34260   10.0568857       9.04591751       9.04737568    
       34320   10.0432787       9.05821037       9.07767963    
       34380   10.0219669       9.08140278       9.10678196    
       34440   10.0100002       9.11172485       9.13429642    
       34500   9.99360657       9.14350510       9.16287613    
       34560   9.98163891       9.17352295       9.19343281    
       34620   9.98819637       9.20274258       9.22405243    
       34680   9.98245907       9.23388004       9.25288010    
       34740   9.96688557       9.26752377       9.27856159    
       34800   9.95409870       9.30062675       9.29809666    
       34860   9.95327854       9.33030701       9.30956650    
       34920   9.92901611       9.35572529       9.31534672    
       34980   9.92491817       9.37531376       9.32250214    
       35040   9.93360615       9.38747501       9.33829880    
       35100   9.94147587       9.39564991       9.36383629    
       35160   9.93819714       9.40678024       9.39353561    
       35220   9.95672131       9.42521858       9.41936207    
       35280   9.95786858       9.45074558       9.43666553    
       35340   9.94836044       9.47956562       9.44558334    
       35400   9.94098377       9.50525379       9.44890499    
       35460   9.93803310       9.52262592       9.45015335    
       35520   9.96229553       9.53139210       9.45225906    
       35580   9.97459030       9.53508472       9.45596313    
       35640   9.97672176       9.53785801       9.45879173    
       35700   9.97786903       9.54266357       9.45701027    
       35760   9.97655773       9.55016804       9.44927788    
       35820   9.98147583       9.55733395       9.43923664    
       35880   9.98311520       9.55877113       9.43226814    
       35940   9.98721313       9.55204487       9.43106270    
       36000   9.98065567       9.54193020       9.43489933    
       36060   9.97409821       9.53569698       10.3583279    
       36120   9.96590137       9.53634834       10.3706608    
       36180   9.95967197       9.54290676       10.3899708    
       36240   9.95590210       9.55390072       10.4173727    
       36300   9.95278645       9.56900883       10.4525671    
       36360   9.94049168       9.58890152       10.4863319    
       36420   9.92901611       9.61524391       10.5112457    
       36480   9.92327881       9.64912415       10.5308599    
       36540   9.90606594       9.68503094       10.5502291    
       36600   9.89524555       9.71348000       10.5715628    
       36660   9.87393475       9.73315334       10.5964432    
       36720   9.85459042       9.75090027       10.6253567    
       36780   9.82049179       9.77254200       10.6575384    
       36840   9.79426193       9.79974365       10.6917706    
       36900   9.76770496       9.83088684       10.7240696    
       36960   9.75180340       9.86365032       10.7489109    
       37020   9.73918056       9.89691925       10.7633543    
       37080   9.72163963       9.92912483       10.7698021    
       37140   9.70606518       9.95649433       10.7709332    
       37200   9.69737720       9.97604179       10.7665501    
       37260   9.69704914       9.98860645       10.7558413    
       37320   9.68196678       9.99618626       10.7409286    
       37380   9.68655777       9.99840832       10.7260380    
       37440   9.67721272       9.99431896       10.7156496    
       37500   9.66770458       9.98574924       10.7123709    
       37560   9.68327904       9.97631645       10.7154684    
       37620   9.71770477       9.96953869       10.7202511    
       37680   9.72508240       9.96791267       10.7210379    
       37740   9.73491764       9.97081947       10.7156773    
       37800   9.72967243       9.97344971       10.7048702    
       37860   9.74885273       9.97100544       10.6904125    
       37920   9.77754116       9.96310520       10.6752405    
       37980   9.80049133       9.95181561       10.6611795    
       38040   9.83819675       9.93906784       10.6489468    
       38100   9.87180328       9.92632294       10.6364698    
       38160   9.89180374       9.91473007       10.6203403    
       38220   9.93000031       9.90511227       10.6010857    
       38280   9.93819714       9.89628315       10.5819626    
       38340   9.95836067       9.88549519       10.5637255    
       38400   9.97934437       9.87221718       10.5446014    
       38460   9.99458981       9.85793304       10.5237083    
       38520   10.0055742       9.84354305       10.4990969    
       38580   10.0318031       9.82945824       10.4678373    
       38640   10.0447540       9.81559372       10.4285927    
       38700   10.0532789       9.79919624       10.3816900    
       38760   10.0568857       9.77608109       10.3287630    
       38820   10.0613117       9.74305916       10.2738476    
       38880   10.0547543       9.69942379       10.2222214    
       38940   10.0552464       9.64833641       10.1759138    
       39000   10.0540981       9.59618855       10.1335411    
       39060   10.0581970       9.54848766       10.0935879    
       39120   10.0680332       9.50626469       10.0550423    
       39180   10.0670490       9.46758747       10.0178747    
       39240   10.0818033       9.43096924       9.98560810    
       39300   10.0940981       9.39591026       9.96492481    
       39360   10.1001635       9.36263561       9.95977974    
       39420   10.1039343       9.33429813       9.96781635    
       39480   10.1137705       9.31679916       9.98310089    
       39540   10.1244259       9.31360626       10.0005178    
       39600   10.1355734       9.32196617       10.0166416    
       39660   10.1544266       9.33693695       9.66985512    
       39720   10.1724586       9.35553741       9.68185043    
       39780   10.1885242       9.37564278       9.68908405    
       39840   10.2062292       9.39479256       9.69055843    
       39900   10.2206554       9.41027451       9.68432903    
       39960   10.2373772       9.41939449       9.67017746    
       40020   10.2600002       9.42018127       9.65450001    
       40080   10.2772131       9.41200352       9.64201164    
       40140   10.2965574       9.39922237       9.62889099    
       40200   10.3165569       9.38902283       9.61065292    
       40260   10.3347540       9.38090801       9.58684540    
       40320   10.3588524       9.36836529       9.55763149    
       40380   10.3826227       9.34918880       9.52162170    
       40440   10.4101639       9.32527542       9.47668934    
       40500   10.4306555       9.29738617       9.42311859    
       40560   10.4416389       9.26327705       9.36651993    
       40620   10.4568853       9.21961784       9.31540489    
       40680   10.4719667       9.16667080       9.27546597    
       40740   10.4911480       9.11094666       9.24726295    
       40800   10.5083609       9.06105137       9.22860622    
       40860   10.5181971       9.02192974       9.21878052    
       40920   10.5280333       8.99450302       9.21927834    
       40980   10.5406561       8.97816849       9.22823906    
       41040   10.5521307       8.97171307       9.24058628    
       41100   10.5696726       8.97440720       9.25270367    
       41160   10.5840988       8.98494339       9.26075745    
       41220   10.5931149       8.99833298       9.26117611    
       41280   10.5944262       9.00968742       9.25396347    
       41340   10.6075411       9.01695538       9.24269581    
       41400   10.6047544       9.01830482       9.23295307    
       41460   10.6039343       9.01232243       9.22853565    
       41520   10.5893440       9.00057125       9.22974682    
       41580   10.5937700       8.98819065       9.23636818    
       41640   10.5949183       8.98084164       9.24872875    
       41700   10.5957375       8.97987843       9.26596928    
       41760   10.5924587       8.98411942       9.28770447    
       41820   10.5978689       8.99349689       9.31236935    
       41880   10.5836067       9.00902271       9.33469200    
       41940   10.5819674       9.03204536       9.34957314    
       42000   10.5659018       9.06093216       9.35631943    
       42060   10.5580330       9.08937645       9.35744095    
       42120   10.5572128       9.11060810       9.35603046    
       42180   10.5383606       9.12335300       9.35608196    
       42240   10.5290165       9.13080025       9.36236858    
       42300   10.5188522       9.13687992       9.37769032    
       42360   10.4986887       9.14511490       9.40094471    
       42420   10.4749184       9.15820980       9.43033409    
       42480   10.4455738       9.17758465       9.46451569    
       42540   10.4237709       9.20226669       9.50181961    
       42600   10.4032784       9.23091030       9.54135799    
       42660   10.3775406       9.26334476       9.58235836    
       42720   10.3480330       9.29946709       9.62214756    
       42780   10.3059015       9.33880711       9.65902996    
       42840   10.2949181       9.38047886       9.69458675    
       42900   10.2777052       9.42248535       9.72941875    
       42960   10.2514753       9.46241665       9.76055431    
       43020   10.2347546       9.49911022       9.78396893    
       43080   10.2096720       9.53172302       9.79829597    
       43140   10.1859016       9.55897617       9.80507755    
       43200   10.1645899       9.57946491       9.80816650    
       43260   10.1481972       9.59211445       10.4329805    
       43320   10.1277046       9.59805965       10.4354925    
       43380   10.1121311       9.60151672       10.4386063    
