 20190612
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11640   14.2213116       11.7239485       11.2198505    
       11700   14.2270489       11.7554407       11.2539740    
       11760   14.2444258       11.7904911       11.2876291    
       11820   14.2580328       11.8211975       11.3208447    
       11880   14.2867212       11.8476019       11.3572130    
       11940   14.3067217       11.8728657       11.4036474    
       12000   14.3177052       11.9007339       11.4628191    
       12060   14.3144264       11.9364882       11.5313540    
       12120   14.3163939       11.9841423       11.6045675    
       12180   14.3409834       12.0437307       11.6797218    
       12240   14.3454094       12.1118870       11.7551365    
       12300   14.3355742       12.1841040       11.8306656    
       12360   14.3404922       12.2576542       11.9071884    
       12420   14.3481970       12.3325930       11.9820795    
       12480   14.3542624       12.4095774       12.0530615    
       12540   14.3791800       12.4875536       12.1209049    
       12600   14.3677053       12.5634470       12.1845474    
       12660   14.3599997       12.6344061       12.2408924    
       12720   14.3555737       12.6998615       12.2903118    
       12780   14.3514757       12.7601051       12.3353720    
       12840   14.3403282       12.8137894       12.3774471    
       12900   14.3539343       12.8608131       12.4171486    
       12960   14.3416395       12.9049664       12.4561386    
       13020   14.3413115       12.9490757       12.4949179    
       13080   14.3490162       12.9923935       12.5312462    
       13140   14.3367214       13.0341349       12.5638857    
       13200   14.3298359       13.0746946       12.5948830    
       13260   14.3047543       13.1128225       12.6253452    
       13320   14.2867212       13.1476851       12.6512556    
       13380   14.2724590       13.1811838       12.6678658    
       13440   14.2545900       13.2134008       12.6757603    
       13500   14.2373772       13.2397442       12.6796255    
       13560   14.2480326       13.2562876       12.6852007    
       13620   14.2373772       13.2653084       12.6954374    
       13680   14.2332783       13.2728138       12.7090702    
       13740   14.2040987       13.2829275       12.7237844    
       13800   14.1914759       13.2961435       12.7398920    
       13860   14.1745901       13.3113585       12.7589293    
       13920   14.1437702       13.3290272       12.7786207    
       13980   14.1595078       13.3504515       12.7935619    
       14040   14.1557379       13.3739243       12.8007460    
       14100   14.1447544       13.3946238       12.8010788    
       14160   14.1611471       13.4091139       12.7963820    
       14220   14.1419668       13.4164915       12.7876034    
       14280   14.1373768       13.4171095       12.7753029    
       14340   14.1278687       13.4118099       12.7569199    
       14400   14.1196718       13.4017525       12.7284107    
       14460   14.1237707       13.3864193       13.6898918    
       14520   14.1185246       13.3618851       13.6292677    
       14580   14.1263933       13.3255930       13.5774727    
       14640   14.1329508       13.2828608       13.5389690    
       14700   14.1345901       13.2431526       13.5155430    
       14760   14.1334429       13.2144728       13.5053558    
       14820   14.1434422       13.2015991       13.5036364    
       14880   14.1598358       13.2038755       13.5043268    
       14940   14.1609840       13.2172728       13.5021400    
       15000   14.1585245       13.2374544       13.4956665    
       15060   14.1527872       13.2585878       13.4852467    
       15120   14.1631145       13.2751732       13.4688873    
       15180   14.1704922       13.2850657       13.4466038    
       15240   14.1729507       13.2880163       13.4236736    
       15300   14.1593447       13.2842693       13.4037533    
       15360   14.1511478       13.2758188       13.3832951    
       15420   14.1350822       13.2663879       13.3589363    
       15480   14.1321316       13.2572346       13.3324232    
       15540   14.1063938       13.2458591       13.3048391    
       15600   14.0811472       13.2302418       13.2732391    
       15660   14.0636063       13.2120647       13.2348280    
       15720   14.0303278       13.1928892       13.1928978    
       15780   14.0054102       13.1699181       13.1544428    
       15840   13.9890165       13.1402121       13.1200409    
       15900   13.9654102       13.1053677       13.0842476    
       15960   13.9355736       13.0709000       13.0449076    
       16020   13.9060659       13.0405779       13.0013866    
       16080   13.8773775       13.0120602       12.9549236    
       16140   13.8609838       12.9812479       12.9091425    
       16200   13.8396721       12.9469366       12.8647356    
       16260   13.8268852       12.9087448       12.8198299    
       16320   13.8063936       12.8673906       12.7736416    
       16380   13.7890167       12.8246365       12.7231054    
       16440   13.7788525       12.7821989       12.6684618    
       16500   13.7645903       12.7391987       12.6190128    
       16560   13.7563934       12.6919346       12.5832624    
       16620   13.7486887       12.6395502       12.5603390    
       16680   13.7273769       12.5892992       12.5439320    
       16740   13.7180328       12.5497427       12.5290756    
       16800   13.7295084       12.5225286       12.5123043    
       16860   13.7298365       12.5043707       12.4930725    
       16920   13.7368851       12.4904995       12.4755049    
       16980   13.7421312       12.4755068       12.4662237    
       17040   13.7436066       12.4567966       12.4694481    
       17100   13.7340984       12.4378510       12.4827766    
       17160   13.7313118       12.4250460       12.4975281    
       17220   13.7236061       12.4227018       12.5052099    
       17280   13.7395086       12.4313002       12.5068436    
       17340   13.7375412       12.4454288       12.5092907    
       17400   13.7539349       12.4547310       12.5174265    
       17460   13.7342625       12.4549379       12.5311966    
       17520   13.7355738       12.4521761       12.5488777    
       17580   13.7478685       12.4544611       12.5679131    
       17640   13.7416391       12.4640732       12.5841732    
       17700   13.7304916       12.4780474       12.5981846    
       17760   13.7190161       12.4939518       12.6142311    
       17820   13.7060652       12.5093231       12.6336775    
       17880   13.7104921       12.5221014       12.6520882    
       17940   13.7060652       12.5339804       12.6627111    
       18000   13.7177048       12.5477428       12.6622171    
       18060   13.7206554       12.5620432       14.1954985    
       18120   13.7147541       12.5709276       14.1736498    
       18180   13.7175407       12.5688839       14.1494389    
       18240   13.7265577       12.5539885       14.1245270    
       18300   13.7162294       12.5283451       14.0976734    
       18360   13.7121315       12.4971361       14.0722857    
       18420   13.7088528       12.4655743       14.0586843    
       18480   13.7026234       12.4349451       14.0632315    
       18540   13.6880331       12.4053545       14.0799551    
       18600   13.6839342       12.3837852       14.0998325    
       18660   13.6798363       12.3807554       14.1223946    
       18720   13.6826229       12.3964872       14.1516066    
       18780   13.6809835       12.4199028       14.1892653    
       18840   13.6703281       12.4442263       14.2264719    
       18900   13.6681967       12.4724140       14.2537127    
       18960   13.6740980       12.5099583       14.2721872    
       19020   13.6655741       12.5527401       14.2863235    
       19080   13.6745901       12.5878143       14.3014221    
       19140   13.6729507       12.6127005       14.3273449    
       19200   13.6839342       12.6323318       14.3691540    
       19260   13.6962299       12.6499949       14.4168768    
       19320   13.7036066       12.6733150       14.4612198    
       19380   13.7188520       12.7137918       14.5012980    
       19440   13.7355738       12.7691698       14.5364733    
       19500   13.7459021       12.8249598       14.5697355    
       19560   13.7642622       12.8721828       14.6052294    
       19620   13.7998362       12.9113235       14.6376553    
       19680   13.8318033       12.9499874       14.6682873    
       19740   13.8478689       12.9949665       14.7081242    
       19800   13.8516397       13.0422859       14.7530823    
       19860   13.8598356       13.0871420       14.7974777    
       19920   13.8644266       13.1344862       14.8459797    
       19980   13.8685246       13.1868572       14.9010859    
       20040   13.8722954       13.2392807       14.9651747    
       20100   13.8760653       13.2953072       15.0349321    
       20160   13.8749180       13.3597469       15.1022587    
       20220   13.8601637       13.4338970       15.1590567    
       20280   13.8588524       13.5117540       15.2032146    
       20340   13.8619671       13.5840139       15.2379732    
       20400   13.8616390       13.6463308       15.2686749    
       20460   13.8575411       13.6991720       15.2995386    
       20520   13.8514757       13.7462072       15.3303232    
       20580   13.8444262       13.7914095       15.3565865    
       20640   13.8400002       13.8368330       15.3725786    
       20700   13.8314753       13.8802338       15.3750010    
       20760   13.8396721       13.9167366       15.3663416    
       20820   13.8413115       13.9411268       15.3562250    
       20880   13.8454094       13.9516630       15.3550320    
       20940   13.8404922       13.9539928       15.3627081    
       21000   13.8375406       13.9586611       15.3712511    
       21060   13.8383608       13.9706869       15.3762913    
       21120   13.8449183       13.9867773       15.3804102    
       21180   13.8513117       14.0014410       15.3855209    
       21240   13.8542624       14.0131445       15.3909683    
       21300   13.8440981       14.0249853       15.3995686    
       21360   13.8475409       14.0388498       15.4107780    
       21420   13.8475409       14.0560722       15.4183912    
       21480   13.8450823       14.0775785       15.4216156    
       21540   13.8439341       14.1003637       15.4300795    
       21600   13.8472128       14.1185770       15.4571190    
       21660   13.8459015       14.1320696       15.1326504    
       21720   13.8426228       14.1504364       15.1904364    
       21780   13.8378687       14.1858702       15.2483034    
       21840   13.8326225       14.2429352       15.3008518    
       21900   13.8149176       14.3113003       15.3455076    
       21960   13.8006554       14.3777275       15.3862543    
       22020   13.7940979       14.4363365       15.4261417    
       22080   13.7927866       14.4882097       15.4569979    
       22140   13.8034430       14.5352831       15.4693670    
       22200   13.8013115       14.5746918       15.4659338    
       22260   13.8026228       14.6010714       15.4561996    
       22320   13.8155737       14.6146126       15.4427471    
       22380   13.8175411       14.6206436       15.4200783    
       22440   13.8093443       14.6206284       15.3834791    
       22500   13.8126230       14.6121778       15.3444138    
       22560   13.8150816       14.5925484       15.3193207    
       22620   13.8101635       14.5636711       15.3130703    
       22680   13.8088522       14.5360718       15.3192720    
       22740   13.8026228       14.5171404       15.3273172    
       22800   13.8113117       14.5119467       15.3229780    
       22860   13.8096724       14.5197964       15.2981949    
       22920   13.8088522       14.5269079       15.2656622    
       22980   13.8144264       14.5191078       15.2388897    
       23040   13.8262291       14.4976673       15.2142372    
       23100   13.8295078       14.4743567       15.1860886    
       23160   13.8319674       14.4557085       15.1576433    
       23220   13.8372135       14.4378929       15.1358328    
       23280   13.8191805       14.4143133       15.1245661    
       23340   13.8208199       14.3865271       15.1225510    
       23400   13.8277054       14.3679571       15.1233578    
       23460   13.8421316       14.3643942       15.1276445    
       23520   13.8511477       14.3646278       15.1305313    
       23580   13.8763933       14.3643064       15.1219015    
       23640   13.9026232       14.3699636       15.0997076    
       23700   13.9214754       14.3760796       15.0623817    
       23760   13.9226227       14.3728046       15.0136433    
       23820   13.9336061       14.3565645       14.9589796    
       23880   13.9503279       14.3268728       14.9047031    
       23940   13.9647541       14.2849531       14.8571320    
       24000   13.9791803       14.2352343       14.8217440    
       24060   13.9988527       14.1849318       14.7979698    
       24120   14.0029507       14.1402416       14.7859640    
       24180   14.0037708       14.1064978       14.7862530    
       24240   14.0365572       14.0851278       14.7896852    
       24300   14.0434427       14.0748892       14.7879181    
       24360   14.0595083       14.0773983       14.7795963    
       24420   14.0734425       14.0886726       14.7675714    
       24480   14.0770493       14.0984392       14.7572975    
       24540   14.0826225       14.1009312       14.7534370    
       24600   14.0872135       14.0966635       14.7563496    
       24660   14.0803280       14.0895033       14.7656956    
       24720   14.0699997       14.0840349       14.7781811    
       24780   14.0891800       14.0843325       14.7868261    
       24840   14.0913115       14.0917969       14.7886763    
       24900   14.0983610       14.1042166       14.7844782    
       24960   14.1011477       14.1157322       14.7754002    
       25020   14.0977049       14.1228285       14.7638721    
       25080   14.0988522       14.1250172       14.7573214    
       25140   14.1183605       14.1223936       14.7607327    
       25200   14.1277046       14.1173286       14.7716751    
       25260   14.1170492       14.1137285       13.4734745    
       25320   14.1216393       14.1140184       13.4760542    
       25380   14.1229506       14.1166058       13.4694576    
       25440   14.1281967       14.1171961       13.4597721    
       25500   14.1293440       14.1140118       13.4517651    
       25560   14.1285248       14.1057892       13.4481335    
       25620   14.1357374       14.0924015       13.4461823    
       25680   14.1460657       14.0774498       13.4388599    
       25740   14.1534424       14.0653791       13.4249926    
       25800   14.1493444       14.0542612       13.4108620    
       25860   14.1670494       14.0377474       13.4014730    
       25920   14.1632786       14.0156717       13.3956289    
       25980   14.1490164       13.9957409       13.3926811    
       26040   14.1516390       13.9823017       13.3977852    
       26100   14.1593447       13.9717121       13.4157782    
       26160   14.1532784       13.9621630       13.4410868    
       26220   14.1385250       13.9596596       13.4610157    
       26280   14.1388521       13.9690819       13.4683170    
       26340   14.1339340       13.9847021       13.4673529    
       26400   14.1332788       13.9927597       13.4644318    
       26460   14.1218033       13.9878283       13.4618235    
       26520   14.1181965       13.9772472       13.4611664    
       26580   14.1042624       13.9665079       13.4621325    
       26640   14.0831146       13.9585047       13.4641323    
       26700   14.0609837       13.9542036       13.4721136    
       26760   14.0409832       13.9503908       13.4876060    
       26820   14.0273771       13.9471884       13.5012922    
       26880   14.0078688       13.9494753       13.5028839    
       26940   14.0034428       13.9566565       13.4947786    
       27000   13.9698362       13.9603872       13.4801073    
       27060   13.9493446       13.9563532       13.4564199    
       27120   13.9304914       13.9447479       13.4234829    
       27180   13.9116392       13.9232397       13.3883429    
       27240   13.8826227       13.8909721       13.3576050    
       27300   13.8667212       13.8525743       13.3335571    
       27360   13.8491802       13.8156586       13.3201761    
       27420   13.8406553       13.7841339       13.3197441    
       27480   13.8308201       13.7601252       13.3283005    
       27540   13.8155737       13.7454319       13.3385563    
       27600   13.7954102       13.7400055       13.3445368    
       27660   13.7798357       13.7414436       13.3429499    
       27720   13.7534428       13.7443047       13.3345852    
       27780   13.7444258       13.7417126       13.3155079    
       27840   13.7344265       13.7311974       13.2819252    
       27900   13.6995087       13.7143126       13.2455196    
       27960   13.6959019       13.6877050       13.2175703    
       28020   13.6918030       13.6516457       13.1969843    
       28080   13.6816397       13.6163235       13.1809464    
       28140   13.6767216       13.5902157       13.1691875    
       28200   13.6637707       13.5713215       13.1594305    
       28260   13.6608200       13.5526991       13.1511803    
       28320   13.6526232       13.5315113       13.1427612    
       28380   13.6514750       13.5085659       13.1293955    
       28440   13.6313114       13.4863272       13.1131191    
       28500   13.6154099       13.4671659       13.0999031    
       28560   13.5957375       13.4506960       13.0939627    
       28620   13.5880327       13.4347067       13.0937262    
       28680   13.5693445       13.4212313       13.0942039    
       28740   13.5529509       13.4142303       13.0900640    
       28800   13.5337706       13.4137726       13.0766468    
       28860   13.5088520       13.4134045       13.0317268    
       28920   13.5121307       13.4045458       12.9959774    
       28980   13.5042620       13.3829088       12.9696999    
       29040   13.4936066       13.3502207       12.9589186    
       29100   13.4780331       13.3167210       12.9611664    
       29160   13.4690161       13.2941952       12.9663200    
       29220   13.4703283       13.2863216       12.9646082    
       29280   13.4672127       13.2894459       12.9571371    
       29340   13.4514751       13.2960901       12.9513540    
       29400   13.4367208       13.2988796       12.9501276    
       29460   13.4200001       13.2971020       12.9493027    
       29520   13.4072132       13.2944260       12.9438562    
       29580   13.4101639       13.2939253       12.9327869    
       29640   13.4080324       13.2960443       12.9189234    
       29700   13.3981972       13.2975130       12.9040995    
       29760   13.3904915       13.2928629       12.8872681    
       29820   13.3924589       13.2791777       12.8722153    
       29880   13.4014750       13.2597408       12.8586168    
       29940   13.3973770       13.2390471       12.8405199    
       30000   13.4052458       13.2225342       12.8193665    
       30060   13.4118032       13.2105513       12.8024740    
       30120   13.4159012       13.1949606       12.7922440    
       30180   13.4178686       13.1735191       12.7860317    
       30240   13.4198360       13.1529121       12.7838535    
       30300   13.4300003       13.1399355       12.7864370    
       30360   13.4452457       13.1335688       12.7921600    
       30420   13.4570494       13.1302385       12.7963438    
       30480   13.4714756       13.1289282       12.7986326    
       30540   13.4816389       13.1294689       12.8061543    
       30600   13.4922953       13.1313829       12.8229380    
       30660   13.5050821       13.1350584       12.8427172    
       30720   13.5190163       13.1442852       12.8568096    
       30780   13.5337706       13.1616192       12.8627834    
       30840   13.5513115       13.1835623       12.8661489    
       30900   13.5632792       13.2026577       12.8778610    
       30960   13.5606556       13.2139950       12.9017448    
       31020   13.5500002       13.2191114       12.9240255    
       31080   13.5486889       13.2268791       12.9311752    
       31140   13.5581970       13.2450447       12.9285412    
       31200   13.5849180       13.2664728       12.9265041    
       31260   13.6124592       13.2753944       12.9285221    
       31320   13.6124592       13.2714510       12.9294672    
       31380   13.6183605       13.2658672       12.9243402    
       31440   13.6355734       13.2641840       12.9189005    
       31500   13.6627865       13.2638931       12.9199781    
       31560   13.6722946       13.2607689       12.9270182    
       31620   13.6808195       13.2575893       12.9409437    
       31680   13.6791801       13.2585411       12.9655323    
       31740   13.6754103       13.2630224       12.9970140    
       31800   13.6754103       13.2737684       13.0286942    
       31860   13.6814756       13.2950439       13.0566950    
       31920   13.6777048       13.3214970       13.0745850    
       31980   13.6911478       13.3451319       13.0794668    
       32040   13.7059021       13.3635588       13.0818510    
       32100   13.7167215       13.3745174       13.0912027    
       32160   13.7216396       13.3784075       13.1043720    
       32220   13.7227869       13.3807459       13.1214943    
       32280   13.7334423       13.3870659       13.1464787    
       32340   13.7621307       13.3961086       13.1777687    
       32400   13.7855740       13.4076195       13.2090025    
       32460   13.8011475       13.4283628       13.7308464    
       32520   13.8326225       13.4587517       13.7507381    
       32580   13.8408194       13.4907637       13.7690859    
       32640   13.8527870       13.5182743       13.7844391    
       32700   13.8777046       13.5398149       13.7938843    
       32760   13.8839340       13.5562067       13.7923908    
       32820   13.8814754       13.5683947       13.7832031    
       32880   13.8986883       13.5759163       13.7786808    
       32940   13.9036064       13.5770149       13.7883148    
       33000   13.9254103       13.5737734       13.8090811    
       33060   13.9504919       13.5726624       13.8285112    
       33120   13.9860659       13.5799122       13.8465385    
       33180   14.0060654       13.5967817       13.8711510    
       33240   14.0227871       13.6172581       13.9036627    
       33300   14.0470495       13.6396618       13.9365253    
       33360   14.0716391       13.6700716       13.9630222    
       33420   14.0900002       13.7075520       13.9857903    
       33480   14.1052456       13.7426205       14.0073271    
       33540   14.1129513       13.7698145       14.0331364    
       33600   14.1350822       13.7909184       14.0657291    
       33660   14.1318035       13.8115845       14.0963640    
       33720   14.1329508       13.8398142       14.1152067    
       33780   14.1119671       13.8759422       14.1250591    
       33840   14.1144266       13.9091082       14.1337757    
       33900   14.1206560       13.9293461       14.1431847    
       33960   14.1367216       13.9403038       14.1568737    
       34020   14.1431150       13.9496202       14.1757393    
       34080   14.1509838       13.9572983       14.2000065    
       34140   14.1649179       13.9650164       14.2306767    
       34200   14.1777048       13.9790916       14.2617245    
       34260   14.1903276       14.0022402       14.2876053    
       34320   14.2045898       14.0323763       14.3122587    
       34380   14.2124586       14.0640621       14.3428469    
       34440   14.2152462       14.0937004       14.3836040    
       34500   14.2219667       14.1256084       14.4304113    
       34560   14.2170496       14.1649685       14.4700069    
       34620   14.2188520       14.2115164       14.4941730    
       34680   14.2285242       14.2583694       14.5118713    
       34740   14.2372131       14.2959423       14.5345173    
       34800   14.2440987       14.3243484       14.5614166    
       34860   14.2355738       14.3533792       14.5857468    
       34920   14.2281971       14.3842077       14.6001759    
       34980   14.2467213       14.4122925       14.6051235    
       35040   14.2613115       14.4367504       14.6083374    
       35100   14.2613115       14.4562883       14.6185923    
       35160   14.2567215       14.4707317       14.6457710    
       35220   14.2703276       14.4806852       14.6837320    
       35280   14.2867212       14.4896498       14.7125435    
       35340   14.2940979       14.5087318       14.7267141    
       35400   14.3060656       14.5414467       14.7348566    
       35460   14.3073769       14.5717325       14.7416563    
       35520   14.3245897       14.5888767       14.7462139    
       35580   14.3422947       14.5970554       14.7478828    
       35640   14.3427868       14.6011782       14.7472305    
       35700   14.3332787       14.6050282       14.7423162    
       35760   14.3265572       14.6113462       14.7297192    
       35820   14.3347540       14.6169243       14.7088394    
       35880   14.3508196       14.6147318       14.6752796    
       35940   14.3508196       14.6040449       14.6286507    
       36000   14.3560658       14.5848427       14.5774899    
       36060   14.3654099       14.5514297       14.2800646    
       36120   14.3740988       14.5055466       14.2564516    
       36180   14.3639345       14.4565735       14.2620792    
       36240   14.3672132       14.4135094       14.2853088    
       36300   14.3765574       14.3851128       14.3047838    
       36360   14.3736067       14.3793573       14.3120661    
       36420   14.3973770       14.3956757       14.3171024    
       36480   14.4178686       14.4178257       14.3300791    
       36540   14.4227867       14.4339094       14.3447399    
       36600   14.4337702       14.4459829       14.3469391    
       36660   14.4391804       14.4594927       14.3341608    
       36720   14.4395084       14.4707479       14.3185816    
       36780   14.4165573       14.4701853       14.3091669    
       36840   14.4118032       14.4589109       14.3060884    
       36900   14.4060659       14.4447279       14.3031025    
       36960   14.4022951       14.4324989       14.2943010    
       37020   14.4009838       14.4269114       14.2788935    
       37080   14.4047537       14.4266434       14.2563581    
       37140   14.4026232       14.4241896       14.2276554    
       37200   14.4093447       14.4127779       14.1957159    
       37260   14.3995085       14.3905592       14.1615973    
       37320   14.4093447       14.3594904       14.1310568    
       37380   14.4134426       14.3249073       14.1166687    
       37440   14.4380331       14.2919855       14.1197891    
       37500   14.4445906       14.2633705       14.1244307    
       37560   14.4555740       14.2436752       14.1191750    
       37620   14.4444265       14.2383146       14.1007853    
       37680   14.4342623       14.2415285       14.0700140    
       37740   14.4293442       14.2354507       14.0310135    
       37800   14.4113111       14.2121868       13.9839640    
       37860   14.4037704       14.1766119       13.9337063    
       37920   14.3849182       14.1334133       13.8893766    
       37980   14.3677053       14.0849733       13.8540039    
       38040   14.3672132       14.0345745       13.8246546    
       38100   14.3667212       13.9877634       13.7962208    
       38160   14.3514757       13.9491034       13.7658720    
       38220   14.3473768       13.9172392       13.7336035    
       38280   14.3411474       13.8866310       13.7007627    
       38340   14.3478689       13.8554716       13.6704321    
       38400   14.3400002       13.8254881       13.6442318    
       38460   14.3372135       13.7975445       13.6179028    
       38520   14.3195086       13.7711315       13.5904589    
       38580   14.3050823       13.7448816       13.5647984    
       38640   14.2832785       13.7167854       13.5423260    
       38700   14.2604914       13.6903410       13.5215998    
       38760   14.2339344       13.6701355       13.4969072    
       38820   14.2163935       13.6536026       13.4595947    
       38880   14.1962299       13.6328354       13.4139519    
       38940   14.1757374       13.5979633       13.3759546    
       39000   14.1744261       13.5482006       13.3530569    
       39060   14.1698360       13.4988718       13.3411875    
       39120   14.1693439       13.4608068       13.3320456    
       39180   14.1477051       13.4333954       13.3198814    
       39240   14.1350822       13.4140320       13.3062525    
       39300   14.1337709       13.3992701       13.2998953    
       39360   14.1293440       13.3863773       13.3059435    
       39420   14.1129513       13.3756027       13.3225279    
       39480   14.0936069       13.3698053       13.3493986    
       39540   14.0808201       13.3734579       13.3887978    
       39600   14.0685244       13.3885517       13.4405956    
       39660   14.0422955       13.4157391       14.5451031    
       39720   14.0108194       13.4543133       14.6004629    
       39780   13.9763937       13.5030394       14.6392117    
       39840   13.9665575       13.5576115       14.6483841    
       39900   13.9550819       13.6058903       14.6342278    
       39960   13.9386883       13.6332207       14.6170959    
       40020   13.9252462       13.6339455       14.6077948    
       40080   13.9108200       13.6215963       14.6023979    
       40140   13.9039345       13.6122217       14.5940990    
       40200   13.8845901       13.6094599       14.5830488    
       40260   13.8698359       13.6057148       14.5791063    
       40320   13.8493443       13.5980043       14.5888815    
       40380   13.8309832       13.5902328       14.6050854    
       40440   13.8165569       13.5880413       14.6158037    
       40500   13.7947540       13.5967751       14.6158285    
       40560   13.7767210       13.6120167       14.6114254    
       40620   13.7534428       13.6229506       14.6144552    
       40680   13.7209835       13.6281404       14.6321201    
       40740   13.6881971       13.6336527       14.6608772    
       40800   13.6632786       13.6454849       14.6886740    
       40860   13.6436062       13.6679716       14.7100458    
       40920   13.6340981       13.7013969       14.7318068    
       40980   13.6183605       13.7361555       14.7532845    
       41040   13.5921316       13.7653723       14.7606192    
       41100   13.5699997       13.7933588       14.7491140    
       41160   13.5532789       13.8177166       14.7323847    
       41220   13.5327873       13.8253040       14.7234154    
       41280   13.5259018       13.8183260       14.7241726    
       41340   13.5214758       13.8122253       14.7296019    
       41400   13.5127869       13.8115950       14.7326012    
       41460   13.4996719       13.8172617       14.7326326    
       41520   13.4911480       13.8288736       14.7294912    
       41580   13.4891806       13.8420477       14.7199364    
       41640   13.4932785       13.8534527       14.7047815    
       41700   13.4822950       13.8590183       14.6853533    
       41760   13.4668856       13.8551912       14.6621628    
       41820   13.4590168       13.8452311       14.6368008    
       41880   13.4581966       13.8337107       14.6145620    
       41940   13.4554100       13.8204279       14.6030865    
       42000   13.4439344       13.8056192       14.6059828    
       42060   13.4477053       13.7935371       14.6181135    
       42120   13.4337702       13.7899017       14.6302004    
       42180   13.4391804       13.7975445       14.6379957    
       42240   13.4421310       13.8156214       14.6455364    
       42300   13.4459019       13.8376751       14.6568146    
       42360   13.4601641       13.8579731       14.6730261    
       42420   13.4760656       13.8790817       14.6940870    
       42480   13.4809837       13.9032516       14.7185497    
       42540   13.4903278       13.9283571       14.7418404    
       42600   13.5001640       13.9528370       14.7589188    
       42660   13.5009832       13.9791336       14.7645779    
       42720   13.5004921       14.0076323       14.7569389    
       42780   13.4980326       14.0309124       14.7421570    
       42840   13.5021315       14.0416975       14.7315559    
       42900   13.5032787       14.0401716       14.7296648    
       42960   13.4995079       14.0326042       14.7282372    
       43020   13.5150824       14.0285492       14.7202311    
       43080   13.5352459       14.0316982       14.7077198    
       43140   13.5573769       14.0342846       14.6928253    
       43200   13.5680332       14.0302839       14.6738329    
       43260   13.5901642       14.0213747       12.6615925    
       43320   13.6114750       14.0097542       12.6353970    
       43380   13.6339340       13.9933653       12.6085587    
