 20181001
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13620   6.98245907       9.60758114       9.05136681    
       13680   6.95918036       9.65691376       9.05003643    
       13740   6.92557383       9.69536400       9.03204823    
       13800   6.91032791       9.71300220       9.00818539    
       13860   6.90622950       9.70800018       8.98715305    
       13920   6.88360643       9.68844032       8.97278976    
       13980   6.88196707       9.66315937       8.96454525    
       14040   6.86098337       9.63648796       8.95687962    
       14100   6.86016417       9.61267853       8.94492817    
       14160   6.85278702       9.59644413       8.93126106    
       14220   6.86754084       9.58712673       8.91941929    
       14280   6.85819674       9.57775211       8.90657139    
       14340   6.84114742       9.56623745       8.89007950    
       14400   6.84442616       9.55574322       8.87217331    
       14460   6.84393454       9.54524136       7.26943636    
       14520   6.82721329       9.53097057       7.26778316    
       14580   6.83213139       9.51328182       7.27183151    
       14640   6.80311489       9.49657917       7.27512884    
       14700   6.76540995       9.48408604       7.27954960    
       14760   6.74114752       9.47503090       7.29241133    
       14820   6.70885229       9.46714115       7.31036615    
       14880   6.68459034       9.46315861       7.32579756    
       14940   6.63983583       9.46914196       7.33827400    
       15000   6.60081959       9.48332977       7.35165071    
       15060   6.57786894       9.49727154       7.36881876    
       15120   6.55442619       9.50621223       7.39056110    
       15180   6.53065586       9.51206493       7.41630363    
       15240   6.51672125       9.52024078       7.44362450    
       15300   6.49918032       9.53472900       7.46966076    
       15360   6.47901630       9.55385780       7.49483061    
       15420   6.46262312       9.57406902       7.52251053    
       15480   6.45770502       9.59444237       7.55509472    
       15540   6.44918013       9.61645126       7.58917522    
       15600   6.42754078       9.64137268       7.61609411    
       15660   6.40983629       9.66798496       7.62987661    
       15720   6.39639330       9.69182205       7.63570356    
       15780   6.37393427       9.70657444       7.64652824    
       15840   6.34196711       9.71098804       7.67102861    
       15900   6.30016375       9.71306229       7.70595694    
       15960   6.26934433       9.72268581       7.74079752    
       16020   6.26311493       9.74287033       7.76679039    
       16080   6.23081970       9.76845741       7.78034639    
       16140   6.19672108       9.78994274       7.78461266    
       16200   6.15180349       9.79906654       7.78779745    
       16260   6.12081957       9.79663754       7.79696226    
       16320   6.08901644       9.79168797       7.81527662    
       16380   6.06934404       9.79101753       7.84109783    
       16440   6.05836058       9.79684734       7.86883402    
       16500   6.03426218       9.81009293       7.89047146    
       16560   6.01508188       9.82879066       7.90107107    
       16620   5.97622967       9.84736061       7.90192938    
       16680   5.95131159       9.85849190       7.89870119    
       16740   5.93196726       9.85922050       7.89713335    
       16800   5.90655756       9.85303307       7.89918041    
       16860   5.88524580       9.84501648       7.90429497    
       16920   5.84508181       9.83739376       7.91156101    
       16980   5.80967236       9.82869053       7.91566133    
       17040   5.78540993       9.81844139       7.90873098    
       17100   5.75786877       9.80962658       7.88680410    
       17160   5.71573782       9.80202103       7.85547256    
       17220   5.68377066       9.78818607       7.82858658    
       17280   5.65836048       9.76144981       7.81647158    
       17340   5.63409853       9.72605228       7.81789494    
       17400   5.63278675       9.69430447       7.82285070    
       17460   5.62704897       9.67544746       7.82198524    
       17520   5.60377026       9.67017460       7.80974579    
       17580   5.58196735       9.67096806       7.78403759    
       17640   5.56098366       9.66563034       7.75024128    
       17700   5.53770494       9.64471626       7.72146845    
       17760   5.52459002       9.60664749       7.70866251    
       17820   5.52508211       9.56073475       7.70906210    
       17880   5.51229525       9.52222061       7.71435785    
       17940   5.49622965       9.49898338       7.72475481    
       18000   5.48918056       9.48911953       7.74331903    
       18060   5.47065592       9.48820496       7.53117180    
       18120   5.45114756       9.49427414       7.56405449    
       18180   5.43262291       9.50666618       7.59522152    
       18240   5.40967226       9.52238941       7.61867857    
       18300   5.39360666       9.53797722       7.63326550    
       18360   5.38704920       9.55095387       7.63925123    
       18420   5.37803268       9.55994606       7.63960743    
       18480   5.38000011       9.56253719       7.64336729    
       18540   5.37114763       9.55521011       7.65486765    
       18600   5.36868858       9.54230881       7.67005634    
       18660   5.36999989       9.53551388       7.68350983    
       18720   5.37409830       9.53831196       7.69527531    
       18780   5.36967230       9.54387283       7.70866442    
       18840   5.36442614       9.54469109       7.72200632    
       18900   5.35622931       9.54127121       7.73171997    
       18960   5.34311485       9.54002571       7.73645401    
       19020   5.32967234       9.54184914       7.73800850    
       19080   5.31327868       9.54303646       7.73820066    
       19140   5.29606581       9.54149437       7.73578024    
       19200   5.27967215       9.53686333       7.72814035    
       19260   5.26327848       9.52923489       7.71710062    
       19320   5.25590181       9.51795387       7.70845842    
       19380   5.25377035       9.50273609       7.70499706    
       19440   5.25131130       9.48484230       7.70307827    
       19500   5.24770498       9.46833420       7.69798851    
       19560   5.24196720       9.45623398       7.69132805    
       19620   5.23737717       9.44563866       7.68584156    
       19680   5.22836065       9.43161583       7.67546320    
       19740   5.21967220       9.41487312       7.65354252    
       19800   5.21065569       9.39945984       7.62420988    
       19860   5.19836044       9.38199139       7.59866953    
       19920   5.19622946       9.35575294       7.58210039    
       19980   5.18229485       9.32210636       7.57028294    
       20040   5.17081976       9.28835011       7.55900240    
       20100   5.16459036       9.26063061       7.54809284    
       20160   5.15278673       9.23878574       7.54032564    
       20220   5.14426231       9.21956444       7.53711653    
       20280   5.13114738       9.20234203       7.53710651    
       20340   5.11999989       9.18850803       7.53958225    
       20400   5.10032797       9.17950821       7.54465866    
       20460   5.07786894       9.17492485       7.55024147    
       20520   5.05655718       9.17232704       7.55034351    
       20580   5.03163958       9.16966248       7.54191494    
       20640   5.01081944       9.16439819       7.53218699    
       20700   5.00065565       9.15230560       7.53128290    
       20760   4.98016405       9.13378334       7.54198551    
       20820   4.96622944       9.11798859       7.55933571    
       20880   4.95016384       9.11395645       7.57635164    
       20940   4.93377066       9.12171268       7.58694267    
       21000   4.91819668       9.13343811       7.59013128    
       21060   4.90213108       9.14151764       7.59346962    
       21120   4.89180326       9.14340973       7.60615110    
       21180   4.88163948       9.14205837       7.63088655    
       21240   4.87114763       9.14400196       7.66357899    
       21300   4.85065556       9.15406418       7.69872761    
       21360   4.83049202       9.17317963       7.73515701    
       21420   4.80590153       9.19750881       7.77222300    
       21480   4.79196739       9.22118759       7.80691624    
       21540   4.77819681       9.24244404       7.83890820    
       21600   4.76098347       9.26421642       7.86821318    
       21660   4.74049187       9.28947926       5.59146929    
       21720   4.72540998       9.31659794       5.62428331    
       21780   4.70983601       9.34114647       5.65194654    
       21840   4.69065571       9.36118126       5.67439032    
       21900   4.67180347       9.37629032       5.70044374    
       21960   4.64934444       9.38617039       5.73890257    
       22020   4.62639332       9.39280415       5.78686237    
       22080   4.60557365       9.40278530       5.83458281    
       22140   4.57901621       9.42406940       5.87868357    
       22200   4.56508207       9.45528221       5.92215538    
       22260   4.54295063       9.48681927       5.96242476    
       22320   4.51918030       9.51518726       5.99397993    
       22380   4.49163914       9.54468727       6.01528072    
       22440   4.46327877       9.57486820       6.02914143    
       22500   4.43442631       9.59637737       6.04033661    
       22560   4.40131140       9.60336876       6.05170822    
       22620   4.38049173       9.60202217       6.06354380    
       22680   4.35754108       9.60041046       6.07409906    
       22740   4.33754110       9.60169029       6.08321953    
       22800   4.30918026       9.60520458       6.09359598    
       22860   4.28540993       9.60725784       6.10849428    
       22920   4.26770496       9.60648823       6.12808895    
       22980   4.24426222       9.60591602       6.14911032    
       23040   4.21229506       9.60927200       6.16953850    
       23100   4.17622948       9.61563683       6.19044685    
       23160   4.14868832       9.62195206       6.21260023    
       23220   4.13065577       9.62862682       6.23262358    
       23280   4.10377026       9.63748169       6.24927425    
       23340   4.08213139       9.64685631       6.26998138    
       23400   4.06983614       9.65285492       6.30172348    
       23460   4.06163931       9.65770435       6.34063721    
       23520   4.06327868       9.66908836       6.37535906    
       23580   4.04770470       9.69064999       6.40264797    
       23640   4.04032803       9.71699333       6.43134832    
       23700   4.03459024       9.73718834       6.46563148    
       23760   4.01819658       9.74853897       6.50033283    
       23820   4.01360655       9.75987816       6.53069639    
       23880   4.01442623       9.77821541       6.55645466    
       23940   4.02836084       9.80016232       6.58021784    
       24000   4.03819656       9.81888676       6.60571289    
       24060   4.05704927       9.83344841       6.63600206    
       24120   4.07344246       9.84616375       6.67061043    
       24180   4.08852482       9.85818577       6.70600367    
       24240   4.11262274       9.87175465       6.73748255    
       24300   4.13852453       9.88997650       6.76122379    
       24360   4.15032768       9.91195679       6.77663994    
       24420   4.16672134       9.93172646       6.78679514    
       24480   4.17934418       9.94412327       6.79447889    
       24540   4.19983625       9.94863701       6.79980135    
       24600   4.21131134       9.94813728       6.80604982    
       24660   4.23131132       9.94469452       6.81815529    
       24720   4.24655724       9.93877125       6.83681202    
       24780   4.25524569       9.93324280       6.85944462    
       24840   4.26049185       9.93263435       6.88203192    
       24900   4.26737690       9.93689632       6.90155649    
       24960   4.28655720       9.94340992       6.91415167    
       25020   4.30213118       9.95020866       6.91405439    
       25080   4.32426214       9.95542526       6.89866590    
       25140   4.34180307       9.95351505       6.87195110    
       25200   4.35934448       9.93793011       6.83852434    
       25260   4.37950802       9.90892696       4.81666851    
       25320   4.39885235       9.87239552       4.78003263    
       25380   4.42344284       9.83137321       4.74578571    
       25440   4.44557381       9.78556728       4.71544170    
       25500   4.47049189       9.73616600       4.68900108    
       25560   4.48606539       9.68690205       4.65974617    
       25620   4.51311493       9.64122772       4.62080574    
       25680   4.54229498       9.59784889       4.57489061    
       25740   4.56721306       9.54985142       4.52744102    
       25800   4.59016371       9.49377537       4.47842550    
       25860   4.60524607       9.43358231       4.42780209    
       25920   4.62081957       9.37241840       4.38241673    
       25980   4.64295101       9.30883789       4.34837914    
       26040   4.67786884       9.24517632       4.32230759    
       26100   4.71147537       9.18945789       4.29740953    
       26160   4.73573780       9.14408779       4.27044487    
       26220   4.77508211       9.10380936       4.24393702    
       26280   4.81393433       9.06463623       4.22382641    
       26340   4.84754086       9.02526474       4.21335268    
       26400   4.88016415       8.98673820       4.21074581    
       26460   4.91704941       8.95408440       4.21368790    
       26520   4.94901657       8.93010330       4.22138739    
       26580   4.98393440       8.91231155       4.23240185    
       26640   5.01606560       8.89814186       4.24255562    
       26700   5.06327868       8.88780403       4.24789858    
       26760   5.11491823       8.88132763       4.24717379    
       26820   5.15999985       8.87590122       4.24068642    
       26880   5.19196701       8.86785793       4.23043346    
       26940   5.22803259       8.85493565       4.21961927    
       27000   5.26524591       8.83638763       4.21002626    
       27060   5.29573774       8.81278706       4.20131350    
       27120   5.32573748       8.78609180       4.19460917    
       27180   5.33967209       8.75822639       4.19085503    
       27240   5.36721325       8.73129940       4.18417931    
       27300   5.40245914       8.70862675       4.16546726    
       27360   5.43852472       8.68984985       4.13519382    
       27420   5.47786903       8.66645813       4.10398483    
       27480   5.51524591       8.63056850       4.08040571    
       27540   5.54557371       8.58505344       4.06566143    
       27600   5.56573772       8.53888321       4.05707884    
       27660   5.58672142       8.49847794       4.04929876    
       27720   5.60557365       8.46635437       4.03769779    
       27780   5.62770510       8.44042110       4.02340508    
       27840   5.65524578       8.41391087       4.01070070    
       27900   5.66836071       8.38201809       4.00231504    
       27960   5.67967224       8.34812737       3.99879789    
       28020   5.70016384       8.31892109       4.00124264    
       28080   5.72065592       8.29682922       4.00957251    
       28140   5.73999977       8.28056908       4.02088356    
       28200   5.74819660       8.26899052       4.03145647    
       28260   5.76491785       8.26231384       4.03777313    
       28320   5.77491808       8.25973129       4.03764391    
       28380   5.79180336       8.25688267       4.03054667    
       28440   5.80737686       8.24818516       4.01521015    
       28500   5.82180309       8.23205662       3.99269652    
       28560   5.82344246       8.20835686       3.96914864    
       28620   5.82606554       8.17707539       3.95199609    
       28680   5.83721304       8.13949871       3.94307828    
       28740   5.84819651       8.10061932       3.94127870    
       28800   5.85147524       8.06754494       3.94670033    
       28860   5.85557365       8.04348660       4.61485243    
       28920   5.84655714       8.02774143       4.63717985    
       28980   5.84081984       8.02063656       4.65717840    
       29040   5.83540964       8.02206421       4.67175865    
       29100   5.82967234       8.02707577       4.68318510    
       29160   5.82475424       8.02838707       4.69350004    
       29220   5.82803297       8.02264595       4.70482445    
       29280   5.81721306       8.01210403       4.71634245    
       29340   5.80770493       8.00111008       4.72552633    
       29400   5.79868841       7.99284410       4.73238707    
       29460   5.79622936       7.98701906       4.73909950    
       29520   5.78721333       7.98045874       4.74757290    
       29580   5.79262304       7.97197437       4.75903273    
       29640   5.78229523       7.96242666       4.77342844    
       29700   5.75573778       7.95308733       4.78960943    
       29760   5.73442602       7.94570684       4.80833864    
       29820   5.72918034       7.94170618       4.83080721    
       29880   5.70950842       7.94095039       4.85357046    
       29940   5.67704916       7.94457102       4.87115002    
       30000   5.65409851       7.95308447       4.88140345    
       30060   5.63049173       7.96197557       4.88535929    
       30120   5.60836077       7.96579742       4.88355541    
       30180   5.59442616       7.96272898       4.87599325    
       30240   5.57426214       7.95254850       4.86272383    
       30300   5.55081987       7.93520403       4.84597683    
       30360   5.52032804       7.91192532       4.83045673    
       30420   5.48622942       7.88552141       4.82073832    
       30480   5.45721292       7.85864830       4.81973219    
       30540   5.43754101       7.83405161       4.82707310    
       30600   5.41737700       7.81481552       4.83766508    
       30660   5.39442635       7.80288649       4.84533644    
       30720   5.36737728       7.79754353       4.84834337    
       30780   5.33901644       7.79499912       4.85109282    
       30840   5.31114769       7.79039717       4.86071205    
       30900   5.28000021       7.78139114       4.88118553    
       30960   5.25049162       7.77121019       4.91066933    
       31020   5.21967220       7.76786900       4.94370317    
       31080   5.19590187       7.77741146       4.97575665    
       31140   5.15934420       7.79831219       5.00538063    
       31200   5.12032795       7.82301140       5.03307390    
       31260   5.08622932       7.84426022       5.05922508    
       31320   5.05131149       7.86050463       5.08458757    
       31380   5.01163912       7.87492180       5.11000347    
       31440   4.96688509       7.89007521       5.13507700    
       31500   4.92754078       7.90525579       5.15948296    
       31560   4.89770508       7.91863060       5.18367577    
       31620   4.86295080       7.93063498       5.20699120    
       31680   4.81672144       7.94352245       5.22926807    
       31740   4.76999998       7.95845747       5.25102520    
       31800   4.72737694       7.97331238       5.27202082    
       31860   4.68442631       7.98556137       5.29301167    
       31920   4.64180326       7.99726439       5.31618071    
       31980   4.59999990       8.01131630       5.34259653    
       32040   4.54786873       8.02708817       5.37059355    
       32100   4.49950838       8.04378128       5.39994812    
       32160   4.45606565       8.06282043       5.43187904    
       32220   4.41672134       8.08464718       5.46272564    
       32280   4.37934446       8.10828400       5.48688126    
       32340   4.34163952       8.13254261       5.50357294    
       32400   4.29819679       8.15379143       5.51604700    
       32460   4.25803280       8.16876030       6.30998850    
       32520   4.22032785       8.17719269       6.31775761    
       32580   4.19360638       8.18082047       6.32602215    
       32640   4.17262316       8.18279552       6.33257389    
       32700   4.13426208       8.18665123       6.33464861    
       32760   4.09934425       8.19365406       6.33135033    
       32820   4.06327868       8.20068932       6.32529354    
       32880   4.03131151       8.20177174       6.31875277    
       32940   4.00278711       8.19454479       6.31453466    
       33000   3.97459006       8.18248653       6.31323004    
       33060   3.94721317       8.17038059       6.31302500    
       33120   3.91967201       8.16262627       6.31255817    
       33180   3.89393449       8.15944862       6.31251955    
       33240   3.86147547       8.15739155       6.31339121    
       33300   3.83688521       8.15320015       6.31483889    
       33360   3.81590176       8.14636612       6.31531382    
       33420   3.79295087       8.13874531       6.31192970    
       33480   3.76377058       8.13256645       6.30425406    
       33540   3.73836064       8.12724113       6.29476261    
       33600   3.72622943       8.11997986       6.28524637    
       33660   3.70868850       8.11027431       6.27710152    
       33720   3.69180322       8.10012150       6.27052546    
       33780   3.67672133       8.09049606       6.26448870    
       33840   3.65786886       8.08148479       6.25874949    
       33900   3.64147544       8.07271862       6.25695896    
       33960   3.63327861       8.06334114       6.26412678    
       34020   3.61786890       8.05379486       6.28091145    
       34080   3.60475421       8.04767132       6.30322742    
       34140   3.59032798       8.04881668       6.32450247    
       34200   3.57524586       8.05825520       6.34056425    
       34260   3.56016397       8.07327843       6.35201788    
       34320   3.54737711       8.08849144       6.36366749    
       34380   3.53672123       8.10017967       6.37794924    
       34440   3.52573776       8.10890961       6.39078712    
       34500   3.52573776       8.11723995       6.39605188    
       34560   3.52360654       8.12581825       6.39236021    
       34620   3.51622939       8.13067532       6.38158798    
       34680   3.50606561       8.12777710       6.36671925    
       34740   3.49295092       8.11807156       6.34996605    
       34800   3.49213123       8.10466099       6.33210039    
       34860   3.49540973       8.08805656       6.31353712    
       34920   3.49540973       8.06691551       6.29648447    
       34980   3.49704909       8.04151344       6.28383732    
       35040   3.50065565       8.01492977       6.27368116    
       35100   3.50836062       7.99047375       6.25960207    
       35160   3.51327872       7.96949625       6.23943329    
       35220   3.52016401       7.95067644       6.21670532    
       35280   3.52803278       7.93026876       6.19706678    
       35340   3.54311466       7.90534163       6.17995310    
       35400   3.56032777       7.87809420       6.16090584    
       35460   3.57426238       7.85229778       6.14133692    
       35520   3.59721303       7.82808971       6.12649870    
       35580   3.61901641       7.80397034       6.11715174    
       35640   3.64262295       7.78079033       6.11022186    
       35700   3.67049170       7.76053190       6.10416698    
       35760   3.69803286       7.74385214       6.09820652    
       35820   3.72622943       7.73085403       6.09314060    
       35880   3.75983596       7.72084522       6.09302855    
       35940   3.78409839       7.71088219       6.09854317    
       36000   3.80295086       7.70035982       6.10619068    
       36060   3.82721305       7.69379711       3.29211330    
       36120   3.85147548       7.69442511       3.30440903    
       36180   3.87655735       7.69864893       3.31427932    
       36240   3.90032792       7.70077610       3.31990314    
       36300   3.92000008       7.69934416       3.32303786    
       36360   3.95147538       7.69654465       3.33069682    
       36420   3.98262286       7.69353819       3.34461665    
       36480   4.01344252       7.68943834       3.36093283    
       36540   4.04377031       7.68546963       3.37750840    
       36600   4.07278681       7.68350267       3.39431834    
       36660   4.10590172       7.68245459       3.41139722    
       36720   4.14016390       7.68116713       3.42878222    
       36780   4.17131138       7.68117762       3.44783020    
       36840   4.20196724       7.68375778       3.46834207    
       36900   4.23442602       7.68727875       3.48791981    
       36960   4.26852465       7.68955708       3.50442171    
       37020   4.30213118       7.69010544       3.51846290    
       37080   4.33770514       7.68932724       3.53280997    
       37140   4.37131166       7.68773556       3.55066824    
       37200   4.40491819       7.68648767       3.57515311    
       37260   4.43311453       7.68658590       3.60896587    
       37320   4.46295071       7.68938160       3.64967251    
       37380   4.49245882       7.69772005       3.69257903    
       37440   4.51950836       7.71426582       3.73576355    
       37500   4.54934406       7.73842144       3.77912092    
       37560   4.57442617       7.76628304       3.81893015    
       37620   4.59786892       7.79428387       3.84852028    
       37680   4.62360668       7.82070971       3.86696839    
       37740   4.64901638       7.84268618       3.88044143    
       37800   4.67360640       7.85493755       3.89656496    
       37860   4.69360638       7.85588503       3.91755056    
       37920   4.71081972       7.85158825       3.94189715    
       37980   4.72770500       7.85017061       3.96801281    
       38040   4.74114752       7.85510254       3.99493051    
       38100   4.76196718       7.86399508       4.02127647    
       38160   4.77704906       7.87327528       4.04667473    
       38220   4.79180336       7.88314629       4.07214260    
       38280   4.80901623       7.89428568       4.10126877    
       38340   4.82950830       7.90578175       4.13716173    
       38400   4.85245895       7.91836309       4.17964840    
       38460   4.87016392       7.93493938       4.22498941    
       38520   4.88245916       7.95692873       4.26902914    
       38580   4.90163946       7.98308611       4.30944157    
       38640   4.91885233       8.01105022       4.34638309    
       38700   4.93606567       8.03835583       4.38389635    
       38760   4.95377064       8.06207371       4.42778873    
       38820   4.96278667       8.08140469       4.47916269    
       38880   4.96573782       8.10181808       4.53438902    
       38940   4.97147560       8.13010406       4.58841562    
       39000   4.97967196       8.16646290       4.63799858    
       39060   4.98459005       8.20614243       4.68256044    
       39120   4.98573780       8.24510670       4.71953249    
       39180   4.98491812       8.28238010       4.74423933    
       39240   4.98081970       8.31687927       4.75571632    
       39300   4.97885227       8.34411144       4.75924540    
       39360   4.97803259       8.35849667       4.76309729    
       39420   4.97639322       8.35896778       4.77282953    
       39480   4.96983624       8.35058784       4.78738451    
       39540   4.96377039       8.34100723       4.80139589    
       39600   4.95786905       8.33512211       4.81336403    
       39660   4.95737696       8.33192539       5.72061920    
       39720   4.94983625       8.32913876       5.73967075    
       39780   4.94081974       8.32754803       5.76105404    
       39840   4.93426228       8.32930851       5.77853203    
       39900   4.92983627       8.33523846       5.79310799    
       39960   4.92377043       8.34467697       5.81004524    
       40020   4.91639328       8.35567570       5.82833147    
       40080   4.90459013       8.36678219       5.84414721    
       40140   4.89590168       8.37645626       5.85617590    
       40200   4.88491821       8.38300228       5.86525011    
       40260   4.88131142       8.38675594       5.87361288    
       40320   4.87360668       8.38746548       5.88338470    
       40380   4.86180305       8.38474846       5.89605904    
       40440   4.85491800       8.38160706       5.91183615    
       40500   4.84836054       8.38172245       5.92901134    
       40560   4.83934402       8.38457012       5.94433546    
       40620   4.83311462       8.38800430       5.95111752    
       40680   4.82114744       8.39214134       5.94732332    
       40740   4.81918049       8.39741802       5.94075918    
       40800   4.81557369       8.40004921       5.93712378    
       40860   4.81426239       8.39379883       5.93518925    
       40920   4.81180334       8.38023663       5.93149090    
       40980   4.81016397       8.36530972       5.92489910    
       41040   4.80737686       8.35061359       5.91480446    
       41100   4.80491781       8.33545685       5.90198565    
       41160   4.79868841       8.32086372       5.89107561    
       41220   4.79573774       8.30594349       5.88661528    
       41280   4.79819679       8.28750801       5.88957500    
       41340   4.80065584       8.26816559       5.89861441    
       41400   4.79786873       8.25601864       5.90897942    
       41460   4.79918051       8.25305462       5.91508389    
       41520   4.80524588       8.25446987       5.91744328    
       41580   4.82032776       8.25574780       5.92154217    
       41640   4.83672142       8.25371170       5.93251610    
       41700   4.84737682       8.24902821       5.95133924    
       41760   4.85065556       8.24445724       5.97357941    
       41820   4.85557365       8.24354744       5.99047518    
       41880   4.85934448       8.25092983       5.99746704    
       41940   4.86049175       8.26662922       5.99422026    
       42000   4.85967207       8.28209591       5.98160553    
       42060   4.85442638       8.28856468       5.96416426    
       42120   4.85557365       8.28310871       5.95013952    
       42180   4.85721302       8.26577282       5.94703865    
       42240   4.85081959       8.23991394       5.95714378    
       42300   4.84754086       8.21438122       5.97192001    
       42360   4.84262276       8.19837952       5.97742510    
       42420   4.83934402       8.19563866       5.96806479    
       42480   4.84098339       8.20025253       5.94917536    
       42540   4.85114765       8.19969368       5.92662811    
       42600   4.86000013       8.18590736       5.90310478    
       42660   4.86491823       8.16124725       5.88269043    
       42720   4.86704922       8.13218021       5.87167168    
       42780   4.87688541       8.10319996       5.87456369    
       42840   4.87934446       8.07826519       5.89252329    
       42900   4.89278698       8.06287766       5.92530727    
       42960   4.89688540       8.06252956       5.96801186    
       43020   4.90508175       8.07757092       6.01056290    
       43080   4.91245890       8.10533810       6.04443741    
       43140   4.92606544       8.14117622       6.06921005    
       43200   4.94245911       8.17730331       6.09055996    
       43260   4.95573759       8.20587826       4.94082642    
       43320   4.96344280       8.22495842       4.96579123    
       43380   4.97786903       8.23977757       4.98916626    
