 20180811
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       32040   8.19360638       7.08196020       8.56047153    
       32100   8.18344307       7.11899042       8.59612751    
       32160   8.16983604       7.15768862       8.63072681    
       32220   8.16852474       7.19918680       8.66105556    
       32280   8.16245937       7.24463034       8.68864536    
       32340   8.16541004       7.29183912       8.71682358    
       32400   8.16458988       7.33640528       9.51450920    
       32460   8.15999985       7.37784767       9.54245758    
       32520   8.16377068       7.41906691       9.57035732    
       32580   8.16541004       7.46118402       9.60166931    
       32640   8.17000008       7.50210524       9.63601112    
       32700   8.18557358       7.54033327       9.66764736    
       32760   8.18754101       7.57916737       9.69219494    
       32820   8.18672085       7.62148523       9.71091652    
       32880   8.18721294       7.66429996       9.72621822    
       32940   8.18950844       7.70347691       9.73763371    
       33000   8.18901634       7.73710203       9.74227715    
       33060   8.18852425       7.76585865       9.73862839    
       33120   8.18524551       7.79068232       9.73078442    
       33180   8.18475437       7.80829144       9.72396851    
       33240   8.18278694       7.81592560       9.71994305    
       33300   8.17655754       7.81881142       9.71911430    
       33360   8.18672085       7.82437277       9.72100830    
       33420   8.18639374       7.83518791       9.72290421    
       33480   8.18196678       7.85043049       9.72093773    
       33540   8.17819691       7.86779356       9.71330547    
       33600   8.16754055       7.88405752       9.70215130    
       33660   8.16672134       7.89583445       9.69173050    
       33720   8.15852451       7.90126371       9.68229771    
       33780   8.14295101       7.90164709       9.66985703    
       33840   8.13688564       7.89985895       9.65209866    
       33900   8.12737751       7.89664030       9.63179970    
       33960   8.11999989       7.89130878       9.61421776    
       34020   8.10360622       7.88441610       9.60098743    
       34080   8.09655762       7.87774658       9.58754063    
       34140   8.08786869       7.87276649       9.56694317    
       34200   8.06688499       7.87037897       9.54032898    
       34260   8.04754066       7.86796093       9.51509857    
       34320   8.02426243       7.86117840       9.49775505    
       34380   8.00737667       7.85205221       9.49136257    
       34440   8.00213146       7.84635735       9.49571609    
       34500   7.99426222       7.84794092       9.51012135    
       34560   7.99590158       7.85699272       9.53408051    
       34620   7.99295092       7.87236071       9.56416988    
       34680   7.98639345       7.89459658       9.59533501    
       34740   7.98983622       7.92548656       9.62551308    
       34800   7.98852444       7.96463919       9.65369511    
       34860   7.98606539       8.00833416       9.67833424    
       34920   8.00000000       8.05163193       9.69887257    
       34980   8.01983643       8.09159279       9.71488380    
       35040   8.04114723       8.12808228       9.72392178    
       35100   8.06409836       8.16177750       9.72246265    
       35160   8.07524586       8.19081688       9.71097469    
       35220   8.08901596       8.21127129       9.69523144    
       35280   8.10344219       8.22092628       9.68076992    
       35340   8.11327839       8.22203732       9.66963005    
       35400   8.12557411       8.21926498       9.66044140    
       35460   8.15262318       8.21614361       9.64989185    
       35520   8.16082001       8.21437263       9.63649654    
       35580   8.17557335       8.21246338       9.62001324    
       35640   8.19967175       8.20813560       9.59935856    
       35700   8.23278713       8.20174980       9.57365704    
       35760   8.25491810       8.19363213       9.54593849    
       35820   8.28360653       8.18188286       9.52355576    
       35880   8.31688499       8.16496563       9.51037788    
       35940   8.33852482       8.14679432       9.50271606    
       36000   8.36508179       8.13507080       8.00793743    
       36060   8.39655781       8.13274097       8.00942326    
       36120   8.43147564       8.13630581       8.01060390    
       36180   8.46786880       8.14084435       8.00786304    
       36240   8.50590134       8.14430904       7.99466276    
       36300   8.52999973       8.14614201       7.97021627    
       36360   8.55622959       8.14168930       7.93843651    
       36420   8.59065533       8.12639523       7.90358877    
       36480   8.62295055       8.10224915       7.86904716    
       36540   8.65688515       8.07410145       7.83658314    
       36600   8.68081951       8.04398346       7.80768156    
       36660   8.71196747       8.01153851       7.78269005    
       36720   8.74278736       7.97877598       7.75907135    
       36780   8.77868843       7.95001793       7.73401737    
       36840   8.81360626       7.92604542       7.70920658    
       36900   8.84803295       7.90167904       7.68980074    
       36960   8.87836075       7.87357903       7.67841530    
       37020   8.88655758       7.84474611       7.67320967    
       37080   8.89557362       7.82094717       7.67204714    
       37140   8.90049171       7.80560780       7.67553043    
       37200   8.91196728       7.79816914       7.68609047    
       37260   8.91639328       7.79656124       7.70438576    
       37320   8.91475391       7.79963636       7.72673988    
       37380   8.91524601       7.80729818       7.74796247    
       37440   8.91901684       7.81923389       7.76565933    
       37500   8.90950775       7.83391094       7.77997971    
       37560   8.89229488       7.84928083       7.79075289    
       37620   8.87295055       7.86447382       7.79741383    
       37680   8.86475372       7.87898111       7.80288315    
       37740   8.85295105       7.89018488       7.81547165    
       37800   8.84606552       7.89515400       7.83840418    
       37860   8.84491825       7.89691305       7.86517525    
       37920   8.83458996       7.90557051       7.88806391    
       37980   8.83245945       7.92729950       7.90466833    
       38040   8.83131123       7.95704985       7.91648245    
       38100   8.81524563       7.98502779       7.92437315    
       38160   8.80016422       8.00475979       7.92739868    
       38220   8.79196739       8.01515007       7.92280483    
       38280   8.78295040       8.01714897       7.91092920    
       38340   8.78016376       8.01172352       7.89679766    
       38400   8.77934456       8.00036335       7.88223982    
       38460   8.78590202       7.98566866       7.86534977    
       38520   8.78786850       7.97089720       7.84586763    
       38580   8.77590179       7.95642376       7.82782412    
       38640   8.75409794       7.94022083       7.81622028    
       38700   8.73967171       7.92177105       7.81243992    
       38760   8.72278690       7.90402985       7.81527472    
       38820   8.70229530       7.89160728       7.82334375    
       38880   8.69540977       7.88724089       7.83489513    
       38940   8.68836021       7.89054251       7.84785223    
       39000   8.71081924       7.89899921       7.85988474    
       39060   8.69983578       7.90947676       7.86819601    
       39120   8.68475437       7.91953897       7.87336779    
       39180   8.69655704       7.92837334       7.88075686    
       39240   8.69770527       7.93440247       7.89415932    
       39300   8.69442654       7.93647766       7.91190863    
       39360   8.69704914       7.93899679       7.93008566    
       39420   8.69918060       7.94817305       7.94600153    
       39480   8.70737743       7.96427536       7.96020603    
       39540   8.71803284       7.98179626       7.97574759    
       39600   8.73606586       7.99554873       9.04948330    
       39660   8.74590206       8.00555038       9.07016182    
       39720   8.75409794       8.01683521       9.09277153    
       39780   8.77131176       8.03398514       9.11707973    
       39840   8.78442669       8.05669212       9.14249802    
       39900   8.80377007       8.08183765       9.16831779    
       39960   8.83163929       8.10947514       9.19735050    
       40020   8.85344219       8.14009571       9.23288918    
       40080   8.87065601       8.17207241       9.27332783    
       40140   8.89245892       8.20702648       9.31535816    
       40200   8.91426277       8.24903965       9.35824490    
       40260   8.94213104       8.29678822       9.40059280    
       40320   8.97049141       8.34420586       9.44177914    
       40380   8.99262333       8.39014721       9.48472309    
       40440   9.01573753       8.43670464       9.53169155    
       40500   9.04065609       8.48394585       9.57980347    
       40560   9.06606579       8.53162670       9.62267876    
       40620   9.09409809       8.58043480       9.65375137    
       40680   9.13180351       8.62887383       9.67091942    
       40740   9.18131161       8.67345715       9.67839146    
       40800   9.23622990       8.71041298       9.68167973    
       40860   9.28213120       8.73673630       9.68260288    
       40920   9.33508205       8.75266743       9.67968941    
       40980   9.39000034       8.76093006       9.67202663    
       41040   9.44770527       8.76314259       9.66190720    
       41100   9.50016403       8.76028728       9.65201187    
       41160   9.56131172       8.75443745       9.64281368    
       41220   9.62229538       8.74829960       9.63438797    
       41280   9.68836021       8.74459362       9.62670231    
       41340   9.75360680       8.74444962       9.61896706    
       41400   9.81540966       8.74589825       9.60842705    
       41460   9.87360668       8.74512577       9.59415531    
       41520   9.93459034       8.73898220       9.58140564    
       41580   10.0018034       8.72877884       9.57748508    
       41640   10.0649176       8.72001171       9.58479214    
       41700   10.1234426       8.71800709       9.59876442    
       41760   10.1873770       8.72542763       9.61281109    
       41820   10.2554102       8.74125481       9.62283707    
       41880   10.3119669       8.76143169       9.63312435    
       41940   10.3759012       8.78084183       9.65094852    
       42000   10.4295082       8.79664803       9.67730236    
       42060   10.4818029       8.81186676       9.70905781    
       42120   10.5252457       8.83316422       9.74244881    
       42180   10.5740986       8.86403656       9.77718067    
       42240   10.6331148       8.90367031       9.81169796    
       42300   10.6970491       8.94767094       9.84388828    
       42360   10.7508192       8.99174213       9.87627125    
       42420   10.8070488       9.03318691       9.91242409    
       42480   10.8688526       9.07071209       9.95159149    
       42540   10.9126234       9.10743809       9.98928165    
       42600   10.9577045       9.14800549       10.0214367    
       42660   10.9757376       9.19301891       10.0483484    
       42720   11.0200005       9.23839188       10.0735521    
       42780   11.0654097       9.27915001       10.0969696    
       42840   11.0973768       9.31502628       10.1145248    
       42900   11.1293440       9.34853458       10.1252813    
       42960   11.1654100       9.37755966       10.1336508    
       43020   11.1862297       9.39846611       10.1444044    
       43080   11.2190161       9.41332340       10.1584539    
       43140   11.2362299       9.42769051       10.1712027    
       43200   11.2457380       9.44478035       9.95974922    
       43260   11.2662296       9.46365166       9.96127605    
       43320   11.2850819       9.48041439       9.95926380    
