 20181109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18600   3.33049178       6.21164751       6.16118050    
       18660   3.32426238       6.23587942       6.18149900    
       18720   3.31737709       6.26192093       6.19741869    
       18780   3.32065582       6.28671789       6.20965242    
       18840   3.31983614       6.30766392       6.21863174    
       18900   3.31983614       6.32362413       6.22479916    
       18960   3.31983614       6.33474350       6.22966957    
       19020   3.30475402       6.34166813       6.23585939    
       19080   3.28344274       6.34505796       6.24593973    
       19140   3.26491809       6.34675312       6.26218939    
       19200   3.26163936       6.35008812       6.28627205    
       19260   3.24852467       6.35822344       6.31769896    
       19320   3.22147536       6.37313128       6.35219431    
       19380   3.19163942       6.39552927       6.38463354    
       19440   3.17442632       6.42458916       6.41369963    
       19500   3.16868854       6.45737934       6.44048738    
       19560   3.16704917       6.48967361       6.46513224    
       19620   3.16229510       6.51914549       6.48694277    
       19680   3.16032791       6.54649353       6.50636625    
       19740   3.16295075       6.57245636       6.52484846    
       19800   3.16704917       6.59637976       6.54370165    
       19860   3.16573763       6.61798620       6.56377983    
       19920   3.15262294       6.63857651       6.58542013    
       19980   3.15721321       6.65973282       6.60755873    
       20040   3.15967202       6.68211746       6.62833023    
       20100   3.13639355       6.70545006       6.64635277    
       20160   3.12737703       6.72853184       6.66156435    
       20220   3.14000010       6.74973297       6.67527771    
       20280   3.14229512       6.76807261       6.68862391    
       20340   3.13901639       6.78377914       6.70236015    
       20400   3.14557385       6.79799557       6.71786451    
       20460   3.15081978       6.81176233       6.73682690    
       20520   3.18114758       6.82528973       6.75971603    
       20580   3.20442629       6.83922625       6.78423786    
       20640   3.22655749       6.85531092       6.80627680    
       20700   3.23803282       6.87506628       6.82360601    
       20760   3.25606561       6.89759970       6.83641338    
       20820   3.27442622       6.91934824       6.84490728    
       20880   3.28950810       6.93688583       6.84898043    
       20940   3.29688525       6.94914770       6.84910440    
       21000   3.30540991       6.95633984       6.84619665    
       21060   3.30540991       6.95897961       6.84102154    
       21120   3.33081961       6.95803690       6.83446121    
       21180   3.33524585       6.95441437       6.82790947    
       21240   3.34016395       6.94832754       6.82355785    
       21300   3.34967208       6.94026327       6.82441711    
       21360   3.36393452       6.93214846       6.83283472    
       21420   3.37622952       6.92704201       6.84875011    
       21480   3.39475417       6.92831326       6.86944342    
       21540   3.39721322       6.93817997       6.89074707    
       21600   3.39311481       6.95626116       6.90950918    
       21660   3.39557385       6.97958040       4.36517668    
       21720   3.39606547       7.00416946       4.38591003    
       21780   3.39311481       7.02670240       4.40056276    
       21840   3.39196730       7.04444265       4.40957165    
       21900   3.38262296       7.05471039       4.41633129    
       21960   3.38311481       7.05629921       4.42409849    
       22020   3.40409827       7.05109930       4.43310833    
       22080   3.41344261       7.04357529       4.44145536    
       22140   3.39295077       7.03768206       4.44772530    
       22200   3.37901640       7.03367710       4.45207882    
       22260   3.37622952       7.02917957       4.45559597    
       22320   3.35098362       7.02289057       4.45869637    
       22380   3.31983614       7.01571655       4.46048069    
       22440   3.28049183       7.00884676       4.45982552    
       22500   3.24114752       7.00195026       4.45588827    
       22560   3.20688534       6.99342108       4.44762802    
       22620   3.18393445       6.98177338       4.43395662    
       22680   3.16491795       6.96616077       4.41549778    
       22740   3.14803290       6.94539356       4.39431906    
       22800   3.13049173       6.91808081       4.37225103    
       22860   3.11163926       6.88446283       4.34962797    
       22920   3.10508204       6.84673071       4.32640314    
       22980   3.10590172       6.80703783       4.30469370    
       23040   3.10721302       6.76633787       4.28785849    
       23100   3.09950829       6.72609615       4.27679634    
       23160   3.08557367       6.68954659       4.27117586    
       23220   3.07737708       6.65906906       4.27160645    
       23280   3.08065581       6.63443232       4.27802372    
       23340   3.08590174       6.61554384       4.28799868    
       23400   3.09245896       6.60368586       4.29848671    
       23460   3.10016394       6.59889984       4.30784082    
       23520   3.11131144       6.59858418       4.31539011    
       23580   3.12983608       6.59959459       4.32072830    
       23640   3.14983606       6.60000610       4.32385445    
       23700   3.17245913       6.59870815       4.32507181    
       23760   3.19409847       6.59519100       4.32468081    
       23820   3.21131158       6.58965874       4.32280493    
       23880   3.21672130       6.58245611       4.31903124    
       23940   3.22098351       6.57368612       4.31369972    
       24000   3.23819661       6.56307125       4.30771160    
       24060   3.24803281       6.55024624       4.30122566    
       24120   3.27442622       6.53527260       4.29409552    
       24180   3.29786897       6.51801682       4.28699160    
       24240   3.31999993       6.49805498       4.28190231    
       24300   3.33508205       6.47582769       4.28114128    
       24360   3.36786890       6.45385838       4.28492069    
       24420   3.40196729       6.43606997       4.29142904    
       24480   3.44344258       6.42482138       4.29898405    
       24540   3.48573780       6.41901112       4.30652189    
       24600   3.52655745       6.41617823       4.31342983    
       24660   3.55688524       6.41463947       4.32013559    
       24720   3.58557367       6.41343164       4.32825470    
       24780   3.61426234       6.41189623       4.33851671    
       24840   3.64950824       6.40990257       4.34939671    
       24900   3.67950821       6.40803337       4.35753107    
       24960   3.71262288       6.40700626       4.35986280    
       25020   3.74016404       6.40657806       4.35579395    
       25080   3.77508187       6.40452051       4.34653330    
       25140   3.81836057       6.39779043       4.33362770    
       25200   3.85032797       6.38539171       4.31955910    
       25260   3.88147545       6.36888313       3.03825903    
       25320   3.92032790       6.35036278       3.03573060    
       25380   3.96459007       6.33177090       3.04006767    
       25440   4.00770473       6.31516647       3.05090237    
       25500   4.04983616       6.30243540       3.06567550    
       25560   4.10426235       6.29459286       3.07949710    
       25620   4.16327858       6.29136181       3.08921266    
       25680   4.22065592       6.29090166       3.09531975    
       25740   4.26983595       6.29028702       3.09913945    
       25800   4.32344246       6.28730106       3.10033584    
       25860   4.38573790       6.28167677       3.09858584    
       25920   4.43606567       6.27415562       3.09519219    
       25980   4.47786903       6.26471281       3.09293175    
       26040   4.53442621       6.25280523       3.09468031    
       26100   4.58327866       6.23922396       3.10155606    
       26160   4.63540983       6.22624683       3.11318135    
       26220   4.68459034       6.21619081       3.12860084    
       26280   4.72754097       6.21057463       3.14601445    
       26340   4.76868868       6.20996761       3.16226006    
       26400   4.81131124       6.21358776       3.17429948    
       26460   4.85672140       6.21898890       3.18046427    
       26520   4.89360666       6.22252607       3.18102336    
       26580   4.93426228       6.22085714       3.17792797    
       26640   4.97688532       6.21240664       3.17357564    
       26700   5.01540995       6.19755554       3.16901660    
       26760   5.05721331       6.17811489       3.16286325    
       26820   5.09704924       6.15656614       3.15231633    
       26880   5.12852478       6.13482094       3.13633800    
       26940   5.15426207       6.11247778       3.11633730    
       27000   5.17032766       6.08696890       3.09371066    
       27060   5.18131161       6.05699635       3.07004690    
       27120   5.19983625       6.02419424       3.04794574    
       27180   5.21163940       5.99047518       3.03006864    
       27240   5.21327877       5.95654392       3.01818967    
       27300   5.21655750       5.92375469       3.01307058    
       27360   5.21491814       5.89427757       3.01472855    
       27420   5.21213102       5.87009096       3.02319288    
       27480   5.20672131       5.85251236       3.03774643    
       27540   5.20213127       5.84187984       3.05573344    
       27600   5.20049191       5.83808041       3.07397556    
       27660   5.18983603       5.84082413       3.09116793    
       27720   5.18409824       5.84813213       3.10732675    
       27780   5.17131138       5.85613537       3.12151599    
       27840   5.15163946       5.86177492       3.13261914    
       27900   5.13655758       5.86425352       3.14046645    
       27960   5.12967205       5.86337996       3.14585018    
       28020   5.10918045       5.85922003       3.14963675    
       28080   5.08704901       5.85262442       3.15187812    
       28140   5.06327868       5.84480762       3.15209436    
       28200   5.03819656       5.83661842       3.15035343    
       28260   5.00967216       5.82800579       3.14729667    
       28320   4.98508215       5.81833839       3.14338017    
       28380   4.95967197       5.80725050       3.13770795    
       28440   4.92934418       5.79470539       3.12917352    
       28500   4.90016413       5.78008938       3.11866879    
       28560   4.87262297       5.76238966       3.10936046    
       28620   4.84311485       5.74145794       3.10418081    
       28680   4.81639338       5.71937561       3.10356283    
       28740   4.78606558       5.69959927       3.10631585    
       28800   4.75213099       5.68446922       3.11148500    
       28860   4.73163939       5.67426348       4.82487631    
       28920   4.70983601       5.66850567       4.82625866    
       28980   4.67999983       5.66621256       4.82462406    
       29040   4.64508200       5.66522169       4.81761456    
       29100   4.61147547       5.66258526       4.80422068    
       29160   4.58032799       5.65563393       4.78616905    
       29220   4.53770494       5.64240837       4.76765680    
       29280   4.49868870       5.62247753       4.75272512    
       29340   4.45655727       5.59812307       4.74259949    
       29400   4.41770506       5.57369947       4.73668575    
       29460   4.37540960       5.55302811       4.73464632    
       29520   4.32573748       5.53744745       4.73682547    
       29580   4.28803301       5.52712154       4.74268961    
       29640   4.26049185       5.52191257       4.75039148    
       29700   4.22032785       5.52109623       4.75748968    
       29760   4.18508196       5.52322817       4.76206732    
       29820   4.14196730       5.52634430       4.76365614    
       29880   4.10377026       5.52848768       4.76334858    
       29940   4.06737709       5.52843428       4.76276445    
       30000   4.03163958       5.52612162       4.76349545    
       30060   3.99721313       5.52260208       4.76652098    
       30120   3.95786881       5.51935911       4.77159834    
       30180   3.92721319       5.51767397       4.77701378    
       30240   3.89032793       5.51810312       4.78005266    
       30300   3.85098362       5.52017546       4.77821779    
       30360   3.81360650       5.52209139       4.77100229    
       30420   3.77704906       5.52101374       4.76100016    
       30480   3.73770499       5.51468420       4.75168037    
       30540   3.69639349       5.50345373       4.74424601    
       30600   3.65459013       5.49040937       4.73826170    
       30660   3.61639333       5.47848654       4.73453856    
       30720   3.57868862       5.46853065       4.73394918    
       30780   3.53475404       5.46079969       4.73586988    
       30840   3.49540973       5.45591402       4.73880434    
       30900   3.45852470       5.45346260       4.74115992    
       30960   3.42327857       5.45217514       4.74192381    
       31020   3.38672137       5.45078087       4.74062443    
       31080   3.34934425       5.44831085       4.73644733    
       31140   3.31622958       5.44437885       4.72911835    
       31200   3.28721309       5.43863249       4.72056293    
       31260   3.25590158       5.43049145       4.71314383    
       31320   3.22262287       5.42063522       4.70701933    
       31380   3.18934417       5.41112185       4.70084190    
       31440   3.15163946       5.40290833       4.69388294    
       31500   3.11229515       5.39476013       4.68559837    
       31560   3.06803274       5.38547850       4.67553473    
       31620   3.02049184       5.37491465       4.66342449    
       31680   2.96770501       5.36323214       4.64949703    
       31740   2.91016388       5.35046148       4.63478136    
       31800   2.84868860       5.33648634       4.62058306    
       31860   2.78885245       5.32156467       4.60743856    
       31920   2.73508191       5.30660391       4.59506893    
       31980   2.68557382       5.29253721       4.58246803    
       32040   2.64622951       5.27957439       4.56874609    
       32100   2.61098361       5.26711702       4.55359793    
       32160   2.57426238       5.25404263       4.53690004    
       32220   2.53655744       5.23948669       4.51847124    
       32280   2.49967217       5.22300243       4.49836111    
       32340   2.46934438       5.20435572       4.47720623    
       32400   2.44016385       5.18346405       4.45616722    
       32460   2.41032791       5.16073704       3.68511629    
       32520   2.38049173       5.13737822       3.66876721    
       32580   2.34655738       5.11499548       3.65499854    
       32640   2.30999994       5.09484386       3.64388824    
       32700   2.27262306       5.07742119       3.63616872    
       32760   2.23688531       5.06254101       3.63217378    
       32820   2.21475410       5.04993248       3.63160038    
       32880   2.18852448       5.03961563       3.63363910    
       32940   2.15131140       5.03164482       3.63704920    
       33000   2.11852455       5.02554798       3.64108920    
       33060   2.09721303       5.02050161       3.64562154    
       33120   2.07016397       5.01630497       3.65079045    
       33180   2.04934430       5.01320839       3.65610361    
       33240   2.02147532       5.01160669       3.66044068    
       33300   1.99163938       5.01139736       3.66255617    
       33360   1.95639348       5.01166964       3.66172075    
       33420   1.92967212       5.01119900       3.65806961    
       33480   1.90295076       5.00905800       3.65187931    
       33540   1.87508202       5.00470924       3.64319229    
       33600   1.84590161       4.99788570       3.63212919    
       33660   1.81688523       4.98836803       3.61862302    
       33720   1.78409839       4.97603607       3.60245848    
       33780   1.75131142       4.96079683       3.58394337    
       33840   1.72295082       4.94256067       3.56420469    
       33900   1.69508195       4.92139101       3.54477930    
       33960   1.66032791       4.89778423       3.52713656    
       34020   1.62475407       4.87291145       3.51199746    
       34080   1.58344257       4.84820652       3.49893641    
       34140   1.54606557       4.82469893       3.48700213    
       34200   1.51491809       4.80279970       3.47539759    
       34260   1.48573768       4.78241730       3.46356201    
       34320   1.45704913       4.76322317       3.45085669    
       34380   1.42885244       4.74490499       3.43617392    
       34440   1.40229511       4.72700834       3.41815615    
       34500   1.37819672       4.70856285       3.39599466    
       34560   1.35360658       4.68809700       3.36973715    
       34620   1.32868850       4.66417408       3.33999896    
       34680   1.30245900       4.63599348       3.30775356    
       34740   1.28032792       4.60356522       3.27406621    
       34800   1.25852454       4.56761360       3.23981094    
       34860   1.23147535       4.52926540       3.20545602    
       34920   1.20868850       4.48967981       3.17099643    
       34980   1.19147539       4.44976568       3.13582540    
       35040   1.18032789       4.40991163       3.09895229    
       35100   1.16918027       4.36985683       3.05965233    
       35160   1.15934432       4.32881355       3.01795244    
       35220   1.15606558       4.28588915       2.97464442    
       35280   1.15803277       4.24062824       2.93093157    
       35340   1.16737700       4.19331217       2.88783646    
       35400   1.17852461       4.14479589       2.84591198    
       35460   1.19114757       4.09612083       2.80531931    
       35520   1.20672131       4.04806566       2.76594758    
       35580   1.21950817       4.00108290       2.72756147    
       35640   1.22721314       3.95544696       2.68996191    
       35700   1.22885251       3.91125011       2.65292454    
       35760   1.23000002       3.86838865       2.61593914    
       35820   1.23114753       3.82656789       2.57829618    
       35880   1.23000002       3.78531122       2.53924203    
       35940   1.22803283       3.74400067       2.49809265    
       36000   1.21786880       3.70193052       2.45439935    
       36060   1.20688522       3.65836334       1.03752971    
       36120   1.19573772       3.61264396      0.995830417    
       36180   1.18590164       3.56444669      0.952763677    
       36240   1.17999995       3.51397824      0.908477604    
       36300   1.17918038       3.46179485      0.862688601    
       36360   1.17803276       3.40833855      0.814604700    
       36420   1.17639339       3.35358691      0.763529241    
       36480   1.16377044       3.29694080      0.709695876    
       36540   1.15885246       3.23733425      0.654050589    
       36600   1.16295087       3.17375064      0.597392559    
       36660   1.16491807       3.10597420      0.540637314    
       36720   1.15672135       3.03508830      0.484816998    
       36780   1.15229511       2.96279001      0.430860847    
       36840   1.14229512       2.89063716      0.379559010    
       36900   1.13704920       2.81993604      0.331819355    
       36960   1.13163936       2.75168419      0.288704485    
       37020   1.12590158       2.68675637      0.251153380    
       37080   1.11114752       2.62612915      0.219497949    
       37140   1.09852457       2.57083607      0.193290114    
       37200   1.08459020       2.52166557      0.171489462    
       37260   1.07393444       2.47881579      0.152756616    
       37320   1.06278694       2.44178867      0.135703415    
       37380   1.05836070       2.40954041      0.119068481    
       37440   1.05393445       2.38076282      0.101848513    
       37500   1.04163933       2.35408211       8.32306892E-02
       37560   1.02557373       2.32816577       6.27054125E-02
       37620   1.01606560       2.30173826       4.01847735E-02
       37680   1.00901639       2.27363157       1.59882233E-02
       37740   1.00327873       2.24296260       0.00000000    
       37800  0.998032808       2.20935822       0.00000000    
       37860  0.993606567       2.17320895       0.00000000    
       37920  0.987213135       2.13547897       0.00000000    
       37980  0.988524616       2.09706664       0.00000000    
       38040  0.991639316       2.05840588       0.00000000    
       38100  0.998524606       2.01945400       0.00000000    
       38160   1.00786889       1.97993088       0.00000000    
       38220   1.01885247       1.93977118       0.00000000    
       38280   1.02868855       1.89940262       0.00000000    
       38340   1.04016387       1.85967875       0.00000000    
       38400   1.05245900       1.82158732       0.00000000    
       38460   1.06557381       1.78596568       0.00000000    
       38520   1.07655740       1.75337350       0.00000000    
       38580   1.08426225       1.72397983       0.00000000    
       38640   1.08672130       1.69751978       0.00000000    
       38700   1.08524585       1.67336750       0.00000000    
       38760   1.08491802       1.65075493       0.00000000    
       38820   1.08360660       1.62897348       0.00000000    
       38880   1.08098364       1.60748243       0.00000000    
       38940   1.07819676       1.58591926       0.00000000    
       39000   1.06754100       1.56404603       0.00000000    
       39060   1.05573773       1.54159677       0.00000000    
       39120   1.04590166       1.51835942       0.00000000    
       39180   1.03377044       1.49426222       0.00000000    
       39240   1.02295077       1.46943426       0.00000000    
       39300   1.02049184       1.44423878       0.00000000    
       39360   1.01770496       1.41916108       0.00000000    
       39420   1.01245904       1.39467382       0.00000000    
       39480   1.00557375       1.37122285       0.00000000    
       39540   1.00147545       1.34939730       0.00000000    
       39600  0.997377038       1.33006608       0.00000000    
       39660  0.992786884       1.31429029      0.202481821    
       39720  0.984590173       1.30307412      0.213839084    
       39780  0.973442614       1.29712927      0.228945971    
       39840  0.960983634       1.29669547      0.246884853    
       39900  0.949508190       1.30147779      0.267136544    
       39960  0.932295084       1.31074059      0.289614409    
       40020  0.913934410       1.32359195      0.314423770    
       40080  0.894754112       1.33932900      0.341612369    
       40140  0.877049208       1.35758388      0.370401144    
       40200  0.856229484       1.37809801      0.399203897    
       40260  0.832459033       1.40027380      0.426671267    
       40320  0.811639369       1.42289662      0.451871186    
       40380  0.793934405       1.44479513      0.474025011    
       40440  0.779180348       1.46527982      0.492537469    
       40500  0.766065598       1.48379266      0.506958842    
       40560  0.752950847       1.49974895      0.516926050    
       40620  0.743606567       1.51256609      0.522152901    
       40680  0.738688529       1.52169478      0.522605658    
       40740  0.737049162       1.52666318      0.518549025    
       40800  0.736229479       1.52711940      0.510680974    
       40860  0.738688529       1.52300847      0.500082672    
       40920  0.743114769       1.51467085      0.487965077    
       40980  0.751803279       1.50287080      0.475560814    
       41040  0.759999990       1.48871171      0.464009345    
       41100  0.768852472       1.47345579      0.454155028    
       41160  0.778688550       1.45834446      0.446398944    
       41220  0.792295098       1.44442940      0.440715253    
       41280  0.807868838       1.43236649      0.436590999    
       41340  0.823114753       1.42228699      0.433195740    
       41400  0.841147542       1.41380286      0.430058628    
       41460  0.858688533       1.40612650      0.427484185    
       41520  0.875901639       1.39854896      0.426216394    
       41580  0.893114746       1.39104068      0.427086383    
       41640  0.905737698       1.38436854      0.430703014    
       41700  0.916557372       1.37963545      0.437072486    
       41760  0.921967208       1.37780917      0.445471376    
       41820  0.922786891       1.37929618      0.454606235    
       41880  0.923606575       1.38366222      0.462959915    
       41940  0.921967208       1.38972890      0.469153911    
       42000  0.919180334       1.39595914      0.472208679    
       42060  0.913442612       1.40087616      0.471565694    
       42120  0.908524573       1.40334380      0.467122585    
       42180  0.908196747       1.40271628      0.459306955    
       42240  0.910327852       1.39879358      0.449019372    
       42300  0.913278699       1.39171290      0.437429458    
       42360  0.919344246       1.38187289      0.425642252    
       42420  0.928852439       1.36994696      0.414398611    
       42480  0.943606555       1.35686064      0.404194474    
       42540  0.955901623       1.34358180      0.395655900    
       42600  0.962459028       1.33080208      0.389535636    
       42660  0.977704942       1.31892109      0.386268109    
       42720  0.990819693       1.30830884      0.385718018    
       42780  0.999836087       1.29952312      0.387372673    
       42840   1.00918031       1.29308152      0.390557975    
       42900   1.01655734       1.28915966      0.394543529    
       42960   1.01770496       1.28756237      0.398425996    
       43020   1.01688528       1.28779542      0.401137680    
       43080   1.01770496       1.28908527      0.401552737    
       43140   1.02016389       1.29035497      0.398673981    
       43200   1.02262294       1.29032135      0.391762674    
       43260   1.02426231       1.28771794      0.883619308    
       43320   1.02557373       1.28152096      0.864841461    
       43380   1.03196716       1.27105582      0.843041658    
