 20190703
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16500   6.05999994       3.72202659       3.99584484    
       16560   6.06360674       3.71346664       3.99817228    
       16620   6.05295086       3.70622444       4.00251245    
       16680   6.04147530       3.70172405       4.00910902    
       16740   6.02672148       3.70078111       4.01900911    
       16800   6.01278687       3.70367765       4.03358364    
       16860   6.00000000       3.71025395       4.05386305    
       16920   5.97836065       3.72089362       4.07965517    
       16980   5.94672108       3.73594880       4.10908461    
       17040   5.92655754       3.75589943       4.13989115    
       17100   5.90885258       3.77977610       4.16920567    
       17160   5.88557386       3.80565143       4.19344711    
       17220   5.85721302       3.83144689       4.20901442    
       17280   5.83836079       3.85493279       4.21376562    
       17340   5.82163954       3.87332964       4.20784283    
       17400   5.80032778       3.88366938       4.19320011    
       17460   5.77163935       3.88362932       4.17289686    
       17520   5.73754120       3.87285876       4.15029287    
       17580   5.71508217       3.85326862       4.12860298    
       17640   5.70327854       3.82842088       4.11022902    
       17700   5.70606565       3.80238891       4.09623623    
       17760   5.72049189       3.77840638       4.08597469    
       17820   5.71508217       3.75821733       4.07732725    
       17880   5.72081947       3.74222255       4.06779718    
       17940   5.72786903       3.72936082       4.05492926    
       18000   5.72262287       3.71800780       4.03765965    
       18060   5.72868872       3.70588708       6.70729399    
       18120   5.73606539       3.69071841       6.67783356    
       18180   5.74163914       3.67153883       6.65181541    
       18240   5.75098372       3.65000987       6.63278580    
       18300   5.77311468       3.62943101       6.62202263    
       18360   5.79606581       3.61319518       6.61931849    
       18420   5.82344246       3.60384822       6.62301779    
       18480   5.84803295       3.60232520       6.63122129    
       18540   5.86803293       3.60783792       6.64265013    
       18600   5.89065552       3.61848187       6.65565681    
       18660   5.90377045       3.63228679       6.66793919    
       18720   5.93196726       3.64767265       6.67782211    
       18780   5.95950842       3.66330075       6.68378067    
       18840   5.97213125       3.67800283       6.68432570    
       18900   5.99622965       3.69094110       6.67829943    
       18960   6.01081944       3.70126200       6.66483402    
       19020   6.02147532       3.70797729       6.64418316    
       19080   6.03459024       3.71019125       6.61665535    
       19140   6.05065584       3.70694828       6.58289289    
       19200   6.06704903       3.69777060       6.54430485    
       19260   6.08852482       3.68248653       6.50358677    
       19320   6.10524607       3.66157031       6.46429586    
       19380   6.12049198       3.63659954       6.42917299    
       19440   6.13196707       3.61063123       6.39846611    
       19500   6.15983629       3.58763266       6.37011576    
       19560   6.19081974       3.57020068       6.34232759    
       19620   6.21836042       3.55829692       6.31547832    
       19680   6.24196720       3.54935503       6.28857040    
       19740   6.28147554       3.54030156       6.25851536    
       19800   6.32491827       3.53029299       6.22364569    
       19860   6.35803270       3.51936007       6.18456459    
       19920   6.38639355       3.50542402       6.14294958    
       19980   6.42639351       3.48643088       6.10067225    
       20040   6.46770477       3.46217394       6.05909920    
       20100   6.50967216       3.43394351       6.01874638    
       20160   6.55016375       3.40380406       5.98052597    
       20220   6.59245920       3.37379074       5.94570160    
       20280   6.63622952       3.34544039       5.91453838    
       20340   6.68131161       3.32027864       5.88443756    
       20400   6.72426224       3.29984641       5.85036755    
       20460   6.76491785       3.28489232       5.80853987    
       20520   6.80229521       3.27365971       5.75815344    
       20580   6.83049202       3.26095462       5.70100975    
       20640   6.85918045       3.24121976       5.63954449    
       20700   6.88147545       3.21187401       5.57581758    
       20760   6.89819670       3.17383552       5.51127434    
       20820   6.92016411       3.12958336       5.44809294    
       20880   6.93622971       3.08190560       5.38906670    
       20940   6.95065594       3.03354096       5.33636332    
       21000   6.94983625       2.98720121       5.29031706    
       21060   6.95426226       2.94557881       5.24984455    
       21120   6.95885229       2.91002440       5.21345854    
       21180   6.98311472       2.88037324       5.17987537    
       21240   6.97442627       2.85546756       5.14797544    
       21300   6.97032785       2.83414459       5.11660242    
       21360   6.94573784       2.81564450       5.08460188    
       21420   6.91852474       2.79908371       5.05145407    
       21480   6.90803289       2.78324866       5.01779366    
       21540   6.88311481       2.76708221       4.98568201    
       21600   6.87278700       2.75011158       4.95770836    
       21660   6.88868856       2.73308468       4.90318918    
       21720   6.88426208       2.71779251       4.89813948    
       21780   6.87524605       2.70621800       4.90204763    
       21840   6.88114738       2.69998431       4.91529369    
       21900   6.89065552       2.70037436       4.93679285    
       21960   6.87836075       2.70834422       4.96475697    
       22020   6.84065580       2.72426295       4.99677658    
       22080   6.79098368       2.74783230       5.02869320    
       22140   6.74262285       2.77810931       5.05494165    
       22200   6.70704937       2.81330824       5.06964445    
       22260   6.66311455       2.85017705       5.06902218    
       22320   6.61967230       2.88337517       5.05386305    
       22380   6.56934404       2.90652823       5.02854204    
       22440   6.51606560       2.91509604       4.99816561    
       22500   6.48081970       2.90843582       4.96673632    
       22560   6.44262314       2.89003944       4.93690109    
       22620   6.41688538       2.86562085       4.91004038    
       22680   6.39016390       2.84024072       4.88597536    
       22740   6.35967207       2.81727386       4.86354637    
       22800   6.32573748       2.79813266       4.84109449    
       22860   6.29491806       2.78255606       4.81674910    
       22920   6.26377058       2.76930213       4.78853369    
       22980   6.23475409       2.75656509       4.75563192    
       23040   6.21098375       2.74222803       4.71900511    
       23100   6.19295073       2.72413588       4.68112135    
       23160   6.16245890       2.70141840       4.64518070    
       23220   6.12524605       2.67517614       4.61269188    
       23280   6.09983587       2.64821005       4.58235359    
       23340   6.06590176       2.62333512       4.55398417    
       23400   6.02934408       2.60079360       4.52938414    
       23460   6.00147533       2.57964110       4.50931883    
       23520   5.98311472       2.56108165       4.49285030    
       23580   5.96016407       2.54674840       4.47794867    
       23640   5.94754076       2.53656650       4.46260357    
       23700   5.93245888       2.52892423       4.44551039    
       23760   5.92918015       2.52164578       4.42642784    
       23820   5.91524601       2.51296425       4.40530872    
       23880   5.89967203       2.50223923       4.38191366    
       23940   5.88950825       2.48963737       4.35677814    
       24000   5.87721300       2.47540307       4.33285475    
       24060   5.86704922       2.45994473       4.31469440    
       24120   5.85950804       2.44501519       4.30496597    
       24180   5.85622931       2.43460584       4.30285454    
       24240   5.85868835       2.43236876       4.30494308    
       24300   5.86163950       2.43906903       4.30737925    
       24360   5.86606550       2.45242810       4.30688477    
       24420   5.87278700       2.46875024       4.30207586    
       24480   5.88918018       2.48435593       4.29269457    
       24540   5.89934444       2.49660921       4.27917957    
       24600   5.91655731       2.50415206       4.26228523    
       24660   5.94426250       2.50639510       4.24298477    
       24720   5.96999979       2.50349116       4.22241735    
       24780   5.99819660       2.49612761       4.20161295    
       24840   6.01163912       2.48548055       4.18130112    
       24900   6.04442644       2.47287488       4.16201067    
       24960   6.06327868       2.45972800       4.14424133    
       25020   6.08458996       2.44735551       4.12885046    
       25080   6.10065556       2.43662810       4.11693096    
       25140   6.10836077       2.42803049       4.10911226    
       25200   6.12016392       2.42204142       4.10502625    
       25260   6.11065578       2.41926050       5.96391726    
       25320   6.07983589       2.41996312       5.94949484    
       25380   6.06344271       2.42363620       5.93183804    
       25440   6.04754114       2.42889094       5.90737629    
       25500   6.00934410       2.43358684       5.87215281    
       25560   5.97081947       2.43485785       5.82444477    
       25620   5.96557379       2.42931890       5.76434517    
       25680   5.97327852       2.41377163       5.69358730    
       25740   5.98327875       2.38626790       5.61658192    
       25800   6.01967192       2.34687328       5.53890133    
       25860   6.03885269       2.29794335       5.46605110    
       25920   6.08475399       2.24418449       5.40170431    
       25980   6.12737703       2.19153190       5.34533072    
       26040   6.16918039       2.14485312       5.29401636    
       26100   6.18311453       2.10585308       5.24482059    
       26160   6.19590187       2.07275295       5.19603300    
       26220   6.20950842       2.04216957       5.14790821    
       26280   6.22508192       2.01177931       5.10204506    
       26340   6.25016403       1.98105097       5.06046820    
       26400   6.29049158       1.95084298       5.02504396    
       26460   6.33704901       1.92298210       4.99655867    
       26520   6.38131142       1.89974093       4.97410393    
       26580   6.41967201       1.88324034       4.95511961    
       26640   6.45655727       1.87476349       4.93639231    
       26700   6.49147558       1.87402022       4.91590166    
       26760   6.53245878       1.87851679       4.89319754    
       26820   6.56622934       1.88428938       4.86908722    
       26880   6.59868860       1.88794827       4.84509754    
       26940   6.63147545       1.88794041       4.82260513    
       27000   6.65819693       1.88457346       4.80271626    
       27060   6.68573761       1.87933028       4.78600025    
       27120   6.70819664       1.87398171       4.77230549    
       27180   6.71770477       1.86998606       4.76059389    
       27240   6.73245907       1.86841547       4.74858427    
       27300   6.74098349       1.86964047       4.73287725    
       27360   6.74754095       1.87302709       4.71060514    
       27420   6.74573755       1.87681830       4.68100262    
       27480   6.75114775       1.87810969       4.64579439    
       27540   6.76049185       1.87366593       4.60853195    
       27600   6.77475405       1.86179674       4.57315207    
       27660   6.78786898       1.84355152       4.54190207    
       27720   6.79721308       1.82209611       4.51500750    
       27780   6.81655741       1.80160618       4.49198675    
       27840   6.83131170       1.78531945       4.47288990    
       27900   6.84524584       1.77409840       4.45848513    
       27960   6.85754108       1.76749337       4.44977665    
       28020   6.87114763       1.76523995       4.44746542    
       28080   6.87770510       1.76784301       4.45119667    
       28140   6.87049198       1.77634728       4.45963573    
       28200   6.87704897       1.79143333       4.47099972    
       28260   6.87983608       1.81266558       4.48348999    
       28320   6.88081980       1.83847928       4.49573040    
       28380   6.87393427       1.86672127       4.50709724    
       28440   6.86983585       1.89534533       4.51808500    
       28500   6.86459017       1.92275333       4.53065538    
       28560   6.87163925       1.94809580       4.54734421    
       28620   6.88098383       1.97179270       4.56969738    
       28680   6.87770510       1.99582887       4.59775877    
       28740   6.86704922       2.02300644       4.63088083    
       28800   6.86131144       2.05536127       4.66813564    
       28860   6.86868858       2.09311676       5.07177544    
       28920   6.87819672       2.13552308       5.10810184    
       28980   6.88491821       2.18192315       5.13974762    
       29040   6.89180326       2.23125863       5.16465950    
       29100   6.89786863       2.28111005       5.18299532    
       29160   6.91557360       2.32838058       5.19663763    
       29220   6.93196726       2.37097955       5.20681810    
       29280   6.92491817       2.40866089       5.21380854    
       29340   6.93196726       2.44237471       5.21737957    
       29400   6.94655752       2.47306442       5.21683502    
       29460   6.93557358       2.50079203       5.21182013    
       29520   6.93852472       2.52482438       5.20200253    
       29580   6.92344284       2.54433656       5.18709278    
       29640   6.92295074       2.55868006       5.16764021    
       29700   6.92098379       2.56737876       5.14411545    
       29760   6.94180346       2.57020354       5.11691093    
       29820   6.95114756       2.56721449       5.08667517    
       29880   6.95606565       2.55880713       5.05343246    
       29940   6.95934439       2.54562283       5.01674175    
       30000   6.96475410       2.52817774       4.97599840    
       30060   6.95032787       2.50659847       4.93051672    
       30120   6.93770504       2.48062968       4.88062572    
       30180   6.92213106       2.45000458       4.82845688    
       30240   6.90377045       2.41484618       4.77759933    
       30300   6.88475418       2.37634921       4.73165083    
       30360   6.86426210       2.33741164       4.69274998    
       30420   6.84131145       2.30165553       4.66135788    
       30480   6.82934427       2.27161455       4.63652992    
       30540   6.81458998       2.24810886       4.61651230    
       30600   6.80262280       2.23069572       4.59969282    
       30660   6.79311466       2.21812129       4.58440065    
       30720   6.77540970       2.20885158       4.56848717    
       30780   6.76524591       2.20158958       4.54941130    
       30840   6.75459003       2.19526672       4.52487659    
       30900   6.75016403       2.18867183       4.49434900    
       30960   6.74655724       2.18024468       4.45986986    
       31020   6.74114752       2.16850471       4.42502737    
       31080   6.74377060       2.15306163       4.39276361    
       31140   6.74459028       2.13515639       4.36415005    
       31200   6.75114775       2.11664891       4.33838463    
       31260   6.75459003       2.09883499       4.31349802    
       31320   6.75295067       2.08206201       4.28827763    
       31380   6.75672150       2.06566691       4.26248217    
       31440   6.74819660       2.04891729       4.23577976    
       31500   6.73590183       2.03210807       4.20737696    
       31560   6.72655725       2.01569772       4.17686605    
       31620   6.72442627       1.99927366       4.14516497    
       31680   6.72508192       1.98158646       4.11407328    
       31740   6.73163939       1.96152604       4.08513165    
       31800   6.74098349       1.93943965       4.05874157    
       31860   6.73901653       1.91732752       4.03404617    
       31920   6.72754097       1.89743793       4.00953436    
       31980   6.72836065       1.88083804       3.98366523    
       32040   6.73524570       1.86698127       3.95512390    
       32100   6.74229527       1.85420954       3.92257690    
       32160   6.74557400       1.84039223       3.88451767    
       32220   6.73606539       1.82337308       3.83992338    
       32280   6.73245907       1.80099499       3.78905749    
       32340   6.73360634       1.77135563       3.73291087    
       32400   6.75213099       1.73366702       3.67186975    
       32460   6.77295065       1.68872714       4.29785824    
       32520   6.78327847       1.63789690       4.21605349    
       32580   6.81737709       1.58196115       4.13324499    
       32640   6.81442642       1.52170670       4.05376148    
       32700   6.81114769       1.45914459       3.98212147    
       32760   6.81196737       1.39741194       3.92181349    
       32820   6.83360672       1.33986402       3.87470436    
       32880   6.83721304       1.28966188       3.84069300    
       32940   6.84754086       1.24966300       3.81815124    
       33000   6.83967209       1.22190821       3.80427861    
       33060   6.83655739       1.20721316       3.79599643    
       33120   6.83327866       1.20486724       3.79184413    
       33180   6.83131170       1.21238303       3.79251337    
       33240   6.83950806       1.22635722       3.79933214    
       33300   6.83622932       1.24431682       3.81253600    
       33360   6.83032799       1.26588225       3.83036995    
       33420   6.82508183       1.29203868       3.85006142    
       33480   6.83213139       1.32330990       3.86922169    
       33540   6.83754110       1.35864890       3.88598251    
       33600   6.85147524       1.39567626       3.89931035    
       33660   6.86737728       1.43197262       3.90896034    
       33720   6.88786888       1.46557069       3.91524124    
       33780   6.89573765       1.49533951       3.91820645    
       33840   6.93311453       1.52110910       3.91771269    
       33900   6.98065567       1.54324186       3.91462660    
       33960   7.00622940       1.56189132       3.91115570    
       34020   7.05081987       1.57677758       3.90903640    
       34080   7.08163929       1.58804834       3.90800619    
       34140   7.11688519       1.59696841       3.90647173    
       34200   7.15131140       1.60522878       3.90259719    
       34260   7.16688538       1.61347723       3.89506102    
       34320   7.17590141       1.62088013       3.88384652    
       34380   7.21032810       1.62582314       3.87062883    
       34440   7.23360634       1.62700260       3.85852194    
       34500   7.26639366       1.62458539       3.85093331    
       34560   7.29672146       1.62068403       3.85036182    
       34620   7.31606579       1.61883259       3.85793567    
       34680   7.34524584       1.62256455       3.87331891    
       34740   7.36655760       1.63389122       3.89513397    
       34800   7.38213110       1.65288568       3.92146921    
       34860   7.40311480       1.67824566       3.95015717    
       34920   7.42590141       1.70831037       3.97909427    
       34980   7.45213127       1.74154389       4.00623178    
       35040   7.46065569       1.77669418       4.02970266    
       35100   7.48475409       1.81263709       4.04794836    
       35160   7.51344252       1.84819758       4.05981398    
       35220   7.53262281       1.88205063       4.06469059    
       35280   7.53508186       1.91262996       4.06236029    
       35340   7.53885269       1.93795633       4.05336332    
       35400   7.56377029       1.95583940       4.03953886    
       35460   7.57491827       1.96472728       4.02389765    
       35520   7.58311462       1.96489012       4.00987816    
       35580   7.60229492       1.95876563       4.00033522    
       35640   7.62852478       1.95017874       3.99683404    
       35700   7.64704895       1.94320500       3.99946141    
       35760   7.66836071       1.94107878       4.00716496    
       35820   7.69704914       1.94539750       4.01817131    
       35880   7.72409821       1.95613945       4.03020573    
       35940   7.74213123       1.97208440       4.04068661    
       36000   7.76426220       1.99124193       4.04734612    
       36060   7.77819681       2.01121449       8.03279305    
       36120   7.79426241       2.02957869       8.01861382    
       36180   7.81344271       2.04435897       8.00393963    
       36240   7.80606556       2.05462980       7.99278593    
       36300   7.84426212       2.06107187       7.98749113    
       36360   7.86639357       2.06619000       7.98743773    
       36420   7.89803267       2.07339382       7.98850060    
       36480   7.90950823       2.08513165       7.98615599    
       36540   7.93377066       2.10124993       7.97770119    
       36600   7.95098352       2.11904335       7.96255255    
       36660   7.97393465       2.13503456       7.94242573    
       36720   7.99032784       2.14697194       7.91936064    
       36780   8.01245880       2.15472293       7.89381647    
       36840   8.03196716       2.15964103       7.86482620    
       36900   8.03885269       2.16283894       7.83106709    
       36960   8.04344273       2.16371012       7.79282713    
       37020   8.04852486       2.16028070       7.75276041    
       37080   8.05622959       2.15114832       7.71343136    
       37140   8.04426193       2.13711715       7.67561007    
       37200   8.03032780       2.12120938       7.63884592    
       37260   8.02508163       2.10657549       7.60211849    
       37320   8.00918007       2.09484935       7.56519175    
       37380   7.98295069       2.08559632       7.52890062    
       37440   7.96606541       2.07732677       7.49513245    
       37500   7.91721296       2.06902361       7.46580410    
       37560   7.85868835       2.06103587       7.44099569    
       37620   7.82295084       2.05502701       7.41847181    
       37680   7.76885223       2.05247116       7.39548540    
       37740   7.71950817       2.05300570       7.37051439    
       37800   7.66344261       2.05455589       7.34353828    
       37860   7.60639334       2.05523133       7.31521845    
       37920   7.56704903       2.05444622       7.28604317    
       37980   7.53754091       2.05251312       7.25596714    
       38040   7.48508215       2.04992247       7.22436333    
       38100   7.43754101       2.04677677       7.19050312    
       38160   7.38180351       2.04265952       7.15399361    
       38220   7.31983614       2.03684020       7.11467075    
       38280   7.26311493       2.02868176       7.07237005    
       38340   7.20770502       2.01793742       7.02652264    
       38400   7.14983606       2.00443435       6.97621870    
       38460   7.10180330       1.98766804       6.92081642    
       38520   7.03573751       1.96677935       6.86039162    
       38580   6.96442604       1.94097769       6.79611254    
       38640   6.90295076       1.90997314       6.73033094    
       38700   6.86327887       1.87433207       6.66599751    
       38760   6.79655743       1.83567381       6.60608864    
       38820   6.73540974       1.79663742       6.55303812    
       38880   6.70098352       1.76039481       6.50793076    
       38940   6.66442633       1.72984135       6.47043705    
       39000   6.63000011       1.70666373       6.43883610    
       39060   6.57639360       1.69088268       6.41030693    
       39120   6.53000021       1.68122423       6.38188553    
       39180   6.50049162       1.67569721       6.35120487    
       39240   6.45508194       1.67186832       6.31705570    
       39300   6.38540983       1.66718876       6.27929449    
       39360   6.32360649       1.65967262       6.23826885    
       39420   6.24737692       1.64841485       6.19455576    
       39480   6.16245890       1.63352537       6.14887953    
       39540   6.08180332       1.61564910       6.10202026    
       39600   6.00836086       1.59552729       6.05491972    
       39660   5.93967199       1.57389522       6.52540064    
       39720   5.86409855       1.55161929       6.48257542    
       39780   5.78377056       1.52969944       6.44085598    
       39840   5.70016384       1.50890100       6.39852905    
       39900   5.62262297       1.48915887       6.35286760    
       39960   5.54262304       1.46913946       6.30132914    
       40020   5.47180319       1.44650185       6.24318552    
       40080   5.39065552       1.41876566       6.18027735    
       40140   5.30950832       1.38461125       6.11557579    
       40200   5.23278666       1.34480786       6.05233574    
       40260   5.16098356       1.30181634       5.99352694    
       40320   5.09622955       1.25865674       5.94091225    
       40380   5.02934408       1.21811461       5.89533806    
       40440   4.95786905       1.18237233       5.85696316    
       40500   4.89852476       1.15295684       5.82488871    
       40560   4.84278679       1.13075733       5.79727602    
       40620   4.79524612       1.11585915       5.77173615    
       40680   4.75918055       1.10730016       5.74587250    
       40740   4.71213102       1.10290062       5.71850443    
       40800   4.67655754       1.09974885       5.69021654    
       40860   4.64541006       1.09552395       5.66300154    
       40920   4.59819651       1.08966470       5.63912678    
       40980   4.55262280       1.08342016       5.61978674    
       41040   4.52147532       1.07883012       5.60471916    
       41100   4.49491787       1.07750356       5.59251213    
       41160   4.47442627       1.08003759       5.58098888    
       41220   4.45868874       1.08593273       5.56816816    
       41280   4.44803286       1.09391010       5.55319881    
       41340   4.43786907       1.10235858       5.53670406    
       41400   4.43508196       1.10981107       5.52036095    
       41460   4.42852449       1.11541951       5.50585556    
       41520   4.43180323       1.11947012       5.49421310    
       41580   4.42524576       1.12331378       5.48577356    
       41640   4.41180325       1.12861586       5.48073339    
       41700   4.41508198       1.13659847       5.47973156    
       41760   4.41754103       1.14774632       5.48315954    
       41820   4.42311478       1.16218972       5.49009609    
       41880   4.43344259       1.18035638       5.49881983    
       41940   4.44754076       1.20289242       5.50841522    
       42000   4.44098377       1.22959065       5.51981735    
       42060   4.44393444       1.25894797       5.53390265    
       42120   4.43770504       1.28938699       5.54904652    
       42180   4.45081949       1.32090402       5.56345320    
       42240   4.46360636       1.35473597       5.57684946    
       42300   4.47016382       1.39058971       5.58777761    
       42360   4.47377062       1.42637360       5.59470129    
       42420   4.48918056       1.46100640       5.59863853    
       42480   4.50032806       1.49369431       5.60202122    
       42540   4.49295092       1.52275550       5.60660982    
       42600   4.49590158       1.54800725       5.61259794    
       42660   4.49180317       1.57130158       5.61887884    
       42720   4.49016380       1.59452295       5.62419176    
       42780   4.50213099       1.61843276       5.62988091    
       42840   4.50081968       1.64286602       5.63990307    
       42900   4.49967194       1.66700315       5.65695381    
       42960   4.50540972       1.69092333       5.68034983    
       43020   4.51114750       1.71747899       5.70652437    
       43080   4.53213120       1.75008059       5.73086929    
       43140   4.55704927       1.78970528       5.75090122    
       43200   4.57918024       1.83420575       5.76791763    
       43260   4.59688520       1.87923646       4.38983822    
       43320   4.61065578       1.92091084       4.41352463    
       43380   4.62754107       1.95869958       4.43952370    
