 20180915
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12240   12.1193447       14.7758741       15.0357456    
       12300   12.0918036       14.7636795       15.0106201    
       12360   12.0583611       14.7426863       14.9872875    
       12420   12.0263939       14.7159443       14.9673529    
       12480   11.9973774       14.6895189       14.9482336    
       12540   11.9768848       14.6687422       14.9246130    
       12600   11.9478693       14.6535873       14.8921862    
       12660   11.9121313       14.6377945       14.8543196    
       12720   11.8809834       14.6126270       14.8216381    
       12780   11.8296719       14.5772324       14.7994137    
       12840   11.8067217       14.5403833       14.7833300    
       12900   11.7837706       14.5100460       14.7682428    
       12960   11.7419672       14.4886770       14.7551012    
       13020   11.7159014       14.4738436       14.7497778    
       13080   11.6770496       14.4610920       14.7505999    
       13140   11.6086884       14.4516420       14.7482510    
       13200   11.5852461       14.4486027       14.7370386    
       13260   11.5319672       14.4495268       14.7215319    
       13320   11.4863930       14.4481554       14.7063694    
       13380   11.4375410       14.4414434       14.6901207    
       13440   11.3916397       14.4318933       14.6696453    
       13500   11.3363934       14.4210110       14.6440468    
       13560   11.2865572       14.4064951       14.6107178    
       13620   11.2239342       14.3869505       14.5696077    
       13680   11.1718035       14.3605022       14.5259523    
       13740   11.1463938       14.3230610       14.4850845    
       13800   11.1116390       14.2764997       14.4484644    
       13860   11.0809832       14.2293901       14.4183531    
       13920   11.0359020       14.1873026       14.3947773    
       13980   11.0019674       14.1498470       14.3756428    
       14040   10.9596720       14.1176262       14.3609276    
       14100   10.9108200       14.0932074       14.3512602    
       14160   10.8716393       14.0747738       14.3429537    
       14220   10.8486881       14.0601101       14.3298340    
       14280   10.8186884       14.0493269       14.3106031    
       14340   10.7801638       14.0397263       14.2884703    
       14400   10.7518034       14.0271502       14.2624731    
       14460   10.7222948       14.0111666       12.1283236    
       14520   10.6936064       13.9914646       12.1040869    
       14580   10.6783609       13.9661713       12.0783024    
       14640   10.6644258       13.9373770       12.0520315    
       14700   10.6491804       13.9103470       12.0266380    
       14760   10.6450815       13.8843288       12.0001440    
       14820   10.6303282       13.8561850       11.9713469    
       14880   10.6254101       13.8266802       11.9451637    
       14940   10.6136065       13.7965097       11.9247007    
       15000   10.5839348       13.7644243       11.9056396    
       15060   10.5760660       13.7316113       11.8826780    
       15120   10.5613117       13.7011318       11.8541203    
       15180   10.5485249       13.6732254       11.8219233    
       15240   10.5309839       13.6447935       11.7919092    
       15300   10.5044260       13.6117334       11.7671080    
       15360   10.4752455       13.5734720       11.7483454    
       15420   10.4475412       13.5356846       11.7365446    
       15480   10.4196720       13.5029554       11.7338762    
       15540   10.3868856       13.4747324       11.7411461    
       15600   10.3654099       13.4512005       11.7576437    
       15660   10.3306561       13.4366655       11.7814808    
       15720   10.3008194       13.4347982       11.8141842    
       15780   10.2754097       13.4433098       11.8562107    
       15840   10.2557373       13.4585876       11.8998337    
       15900   10.2439346       13.4819221       11.9361315    
       15960   10.2245903       13.5150890       11.9652739    
       16020   10.2109833       13.5521975       11.9944649    
       16080   10.1986885       13.5835934       12.0277271    
       16140   10.1883602       13.6067019       12.0625334    
       16200   10.1773767       13.6287346       12.0935793    
       16260   10.1585245       13.6566830       12.1158915    
       16320   10.1527872       13.6888151       12.1269369    
       16380   10.1396723       13.7173824       12.1235571    
       16440   10.1286888       13.7373772       12.1034536    
       16500   10.1134424       13.7461157       12.0693684    
       16560   10.0900002       13.7395830       12.0269785    
       16620   10.0785246       13.7170391       11.9802198    
       16680   10.0645905       13.6816988       11.9294500    
       16740   10.0473766       13.6364422       11.8751755    
       16800   10.0460653       13.5834494       11.8256264    
       16860   10.0326233       13.5249891       11.7920465    
       16920   10.0222950       13.4643860       11.7788076    
       16980   10.0211477       13.4084454       11.7793522    
       17040   10.0149183       13.3654346       11.7850637    
       17100   10.0108194       13.3406477       11.7933893    
       17160   10.0127869       13.3324289       11.8022099    
       17220   10.0254097       13.3325157       11.8076839    
       17280   10.0350819       13.3359737       11.8075638    
       17340   10.0416393       13.3406515       11.8009005    
       17400   10.0436068       13.3412838       11.7847099    
       17460   10.0422955       13.3336744       11.7555838    
       17520   10.0537701       13.3191118       11.7110901    
       17580   10.0657377       13.2978582       11.6575136    
       17640   10.0755739       13.2644815       11.6034088    
       17700   10.0854101       13.2146454       11.5476036    
       17760   10.0980330       13.1538868       11.4855022    
       17820   10.1054096       13.0906897       11.4169264    
       17880   10.1098356       13.0259447       11.3451672    
       17940   10.1168852       12.9570942       11.2749825    
       18000   10.1259012       12.8842726       11.2085657    
       18060   10.1263933       12.8097124       9.77287865    
       18120   10.1214752       12.7355280       9.71236992    
       18180   10.1144266       12.6638680       9.65160084    
       18240   10.1193447       12.5944672       9.59458160    
       18300   10.1045904       12.5251932       9.53964424    
       18360   10.1001635       12.4578409       9.48296356    
       18420   10.0865574       12.3945866       9.42768002    
       18480   10.0626230       12.3326807       9.37658691    
       18540   10.0478687       12.2690992       9.32712650    
       18600   10.0273771       12.2061481       9.27587318    
       18660   10.0095081       12.1449947       9.22388744    
       18720   9.98983574       12.0817995       9.17511559    
       18780   9.96278667       12.0164089       9.13454342    
       18840   9.93655777       11.9533997       9.10175133    
       18900   9.90704918       11.8961744       9.07206249    
       18960   9.87672138       11.8453722       9.04265404    
       19020   9.85147572       11.7989969       9.01047993    
       19080   9.81459045       11.7547359       8.97056675    
       19140   9.76868820       11.7112894       8.92055416    
       19200   9.73426247       11.6647148       8.86306000    
       19260   9.68393421       11.6092358       8.80179501    
       19320   9.62606525       11.5433388       8.73490810    
       19380   9.57819653       11.4706936       8.65866852    
       19440   9.54049206       11.3947239       8.57643318    
       19500   9.50524616       11.3132877       8.49496555    
       19560   9.46868896       11.2221127       8.41664028    
       19620   9.42868805       11.1261244       8.33974648    
       19680   9.39377022       11.0351400       8.25842762    
       19740   9.35655785       10.9491339       8.17054176    
       19800   9.31967258       10.8614550       8.08270741    
       19860   9.28475380       10.7688112       8.00346851    
       19920   9.24868870       10.6724949       7.93682814    
       19980   9.21065617       10.5775919       7.88158607    
       20040   9.17409801       10.4904032       7.83648968    
       20100   9.13721275       10.4162474       7.80366611    
       20160   9.10196686       10.3560486       7.78457928    
       20220   9.07540989       10.3073740       7.77482510    
       20280   9.03278732       10.2699623       7.76931238    
       20340   8.98918056       10.2446966       7.76764297    
       20400   8.94737720       10.2277851       7.77372456    
       20460   8.89868832       10.2137413       7.78833151    
       20520   8.84459019       10.2020378       7.80511761    
       20580   8.79262257       10.1941595       7.81884146    
       20640   8.73639297       10.1892796       7.83249378    
       20700   8.68688488       10.1838903       7.84633303    
       20760   8.63639355       10.1772776       7.85806894    
       20820   8.58934402       10.1761007       7.86867380    
       20880   8.53245926       10.1802750       7.88081694    
       20940   8.48377037       10.1848345       7.88859367    
       21000   8.43131161       10.1900244       7.88608837    
       21060   8.37475395       10.1964388       7.88203335    
       21120   8.31327915       10.2000732       7.88887358    
       21180   8.25377083       10.1961155       7.91628742    
       21240   8.19393444       10.1900511       7.96198893    
       21300   8.13245869       10.1915150       8.01436234    
       21360   8.06245899       10.2065783       8.06366444    
       21420   7.99049187       10.2360926       8.10821533    
       21480   7.92360640       10.2763147       8.15114880    
       21540   7.85639334       10.3203697       8.19105625    
       21600   7.78754091       10.3624573       8.22501373    
       21660   7.72688532       10.4026356       9.56722355    
       21720   7.65098381       10.4400101       9.59918022    
       21780   7.57967234       10.4699125       9.64332485    
       21840   7.50147533       10.4933491       9.69618893    
       21900   7.43475389       10.5179749       9.75456047    
       21960   7.36999989       10.5534649       9.81861973    
       22020   7.31098366       10.6006165       9.88571739    
       22080   7.25442600       10.6552839       9.95015430    
       22140   7.21032810       10.7170801       10.0091667    
       22200   7.15819693       10.7829065       10.0649872    
       22260   7.11393452       10.8464413       10.1235819    
       22320   7.07213116       10.9036970       10.1905413    
       22380   7.02836084       10.9545279       10.2577429    
       22440   6.98049164       11.0043373       10.3118048    
       22500   6.95262289       11.0618906       10.3520641    
       22560   6.91934443       11.1250925       10.3835135    
       22620   6.88524580       11.1788044       10.4082270    
       22680   6.85327864       11.2165766       10.4277906    
       22740   6.84622955       11.2437048       10.4443197    
       22800   6.86704922       11.2652731       10.4600687    
       22860   6.88131142       11.2830725       10.4768686    
       22920   6.90803289       11.2974367       10.4941673    
       22980   6.92475414       11.3090868       10.5123701    
       23040   6.93163919       11.3200026       10.5323706    
       23100   6.92950821       11.3327475       10.5527277    
       23160   6.91196728       11.3485165       10.5740442    
       23220   6.91196728       11.3647156       10.6007967    
       23280   6.91721296       11.3797016       10.6356697    
       23340   6.92229509       11.3975306       10.6798010    
       23400   6.92836046       11.4208479       10.7307835    
       23460   6.92999983       11.4508696       10.7829514    
       23520   6.93163919       11.4910927       10.8322325    
       23580   6.92786884       11.5402002       10.8771095    
       23640   6.92213106       11.5902472       10.9175568    
       23700   6.91655731       11.6356030       10.9499083    
       23760   6.91770506       11.6776094       10.9723616    
       23820   6.91163921       11.7185373       10.9919138    
       23880   6.91245890       11.7537622       11.0182133    
       23940   6.91377068       11.7768745       11.0531359    
       24000   6.92540979       11.7929726       11.0871820    
       24060   6.93508196       11.8129892       11.1057081    
       24120   6.95098352       11.8410721       11.0982761    
       24180   6.97442627       11.8704023       11.0638618    
       24240   6.99655724       11.8862038       11.0067244    
       24300   7.02491808       11.8770304       10.9378281    
       24360   7.03721333       11.8407688       10.8762207    
       24420   7.06147528       11.7797909       10.8344345    
       24480   7.08606577       11.7051935       10.8123417    
       24540   7.11049175       11.6348991       10.8001566    
       24600   7.12606573       11.5818777       10.7940331    
       24660   7.14081955       11.5502148       10.7977314    
       24720   7.15934420       11.5353661       10.8101196    
       24780   7.17409849       11.5331526       10.8215656    
       24840   7.19540977       11.5384817       10.8181925    
       24900   7.21327877       11.5470409       10.7947607    
       24960   7.23459005       11.5512552       10.7585802    
       25020   7.26393461       11.5396214       10.7259626    
       25080   7.29098368       11.5104837       10.7086725    
       25140   7.31147528       11.4729805       10.7052975    
       25200   7.32868862       11.4392195       10.7128801    
       25260   7.34573793       11.4174805       7.20504713    
       25320   7.35688543       11.4113293       7.23379087    
       25380   7.38278675       11.4193602       7.25509930    
       25440   7.40295076       11.4360104       7.26032591    
       25500   7.43196726       11.4534931       7.25476646    
       25560   7.45081949       11.4609957       7.24466944    
       25620   7.46606541       11.4544363       7.23615503    
       25680   7.48278666       11.4376163       7.23923874    
       25740   7.49885225       11.4148827       7.25809431    
       25800   7.50327873       11.3925352       7.28431940    
       25860   7.51475430       11.3802080       7.30956507    
       25920   7.52327871       11.3848734       7.33000040    
       25980   7.53557396       11.4000912       7.34501505    
       26040   7.54491806       11.4119158       7.36216497    
       26100   7.55999994       11.4131346       7.38675499    
       26160   7.55786896       11.4102716       7.41708422    
       26220   7.56770515       11.4176788       7.44964361    
       26280   7.57147551       11.4357357       7.47942591    
       26340   7.56491804       11.4558907       7.50819921    
       26400   7.54409838       11.4769726       7.54360580    
       26460   7.51836061       11.4977503       7.58642292    
       26520   7.49426222       11.5158491       7.63129663    
       26580   7.46704912       11.5352125       7.67007494    
       26640   7.45885229       11.5591755       7.69740152    
       26700   7.45311499       11.5863066       7.71575451    
       26760   7.44213104       11.6125927       7.72770739    
       26820   7.44770479       11.6305199       7.73423386    
       26880   7.43655729       11.6368093       7.73457813    
       26940   7.42016411       11.6341524       7.72377825    
       27000   7.40114737       11.6252546       7.70021868    
       27060   7.38442612       11.6092272       7.66957521    
       27120   7.36688519       11.5823135       7.64076376    
       27180   7.35573769       11.5442133       7.62141895    
       27240   7.34540987       11.5002785       7.61159706    
       27300   7.33540964       11.4557457       7.61025858    
       27360   7.32590151       11.4166117       7.62353897    
       27420   7.30950832       11.3889313       7.64756441    
       27480   7.30295086       11.3745651       7.67103767    
       27540   7.30213118       11.3761244       7.68705606    
       27600   7.29950809       11.3868847       7.69419813    
       27660   7.28918028       11.3934727       7.69880867    
       27720   7.28098345       11.3906279       7.71181774    
       27780   7.26262283       11.3821573       7.73923397    
       27840   7.24573755       11.3766584       7.78063869    
       27900   7.22524595       11.3825169       7.83228636    
       27960   7.20426226       11.4034328       7.88438177    
       28020   7.19770479       11.4376478       7.92443275    
       28080   7.18213129       11.4784470       7.94451952    
       28140   7.15065575       11.5142431       7.94589233    
       28200   7.13770485       11.5335779       7.93838215    
       28260   7.12344265       11.5321579       7.93044996    
       28320   7.09803295       11.5161457       7.92262650    
       28380   7.07508183       11.4957075       7.91080713    
       28440   7.05836058       11.4758244       7.89532852    
       28500   7.03426218       11.4540653       7.87951565    
       28560   7.01639366       11.4287119       7.86643696    
       28620   6.99426222       11.4027119       7.85831261    
       28680   6.97393465       11.3776760       7.85103607    
       28740   6.94475412       11.3541985       7.83746958    
       28800   6.90590143       11.3318815       7.81618643    
       28860   6.86655760       11.3063364       8.13435268    
       28920   6.83180332       11.2741661       8.09693527    
       28980   6.79524612       11.2375755       8.05264950    
       29040   6.74803257       11.1977301       8.00713158    
       29100   6.71065569       11.1526661       7.96721601    
       29160   6.67622948       11.1025000       7.93319082    
       29220   6.64049196       11.0511427       7.90082979    
       29280   6.60803270       11.0031843       7.86600494    
       29340   6.57360649       10.9596434       7.82369614    
       29400   6.53590155       10.9161444       7.77436543    
       29460   6.50475407       10.8664665       7.72638655    
       29520   6.48016405       10.8071022       7.68336391    
       29580   6.44901657       10.7443743       7.64346504    
       29640   6.41688538       10.6866674       7.60664558    
       29700   6.38655758       10.6328707       7.57669210    
       29760   6.35622931       10.5785723       7.55772781    
       29820   6.33049202       10.5253773       7.54655600    
       29880   6.28950834       10.4817610       7.53910112    
       29940   6.25836086       10.4514685       7.53698730    
       30000   6.23491812       10.4293308       7.53580904    
       30060   6.21606541       10.4138098       7.52620554    
       30120   6.19393444       10.4055719       7.50444031    
       30180   6.16934443       10.3959761       7.47186565    
       30240   6.14360666       10.3758612       7.43454981    
       30300   6.10557365       10.3442373       7.39885998    
       30360   6.07655716       10.3057413       7.36337709    
       30420   6.05409813       10.2677755       7.32536936    
       30480   6.01901627       10.2313538       7.28546429    
       30540   5.98065567       10.1923838       7.24821520    
       30600   5.93934441       10.1489782       7.22245741    
       30660   5.91196728       10.1022644       7.21071815    
       30720   5.87918043       10.0569315       7.20473957    
       30780   5.83688545       10.0206327       7.19326544    
       30840   5.79770470       9.99773693       7.16636229    
       30900   5.77163935       9.98236275       7.12386465    
       30960   5.72508192       9.96040916       7.07256842    
       31020   5.69065571       9.92225170       7.01768255    
       31080   5.66081953       9.87018490       6.96784401    
       31140   5.63049173       9.80753708       6.92871666    
       31200   5.58344269       9.74024105       6.89970493    
       31260   5.54836082       9.67756748       6.87748766    
       31320   5.51688528       9.62384701       6.85861921    
       31380   5.48295069       9.58046818       6.83911371    
       31440   5.46442604       9.54662418       6.81459475    
       31500   5.43868876       9.51793766       6.78393602    
       31560   5.42065573       9.48979568       6.74990034    
       31620   5.39196730       9.45883083       6.71703243    
       31680   5.36704922       9.42234421       6.68793297    
       31740   5.33639336       9.38118362       6.66241169    
       31800   5.32901621       9.33977032       6.63920164    
       31860   5.30606556       9.30140686       6.61602879    
       31920   5.28721333       9.26669598       6.59197521    
       31980   5.27704906       9.23494148       6.56595039    
       32040   5.26918030       9.20412159       6.53883362    
       32100   5.26344252       9.17274952       6.51618624    
       32160   5.25032806       9.13995647       6.50384188    
       32220   5.23344278       9.10602474       6.49804783    
       32280   5.22491789       9.07487869       6.48820448    
       32340   5.21704912       9.05150318       6.46897793    
       32400   5.22327852       9.03494644       6.44498062    
       32460   5.24032784       9.01705837       5.03032160    
       32520   5.26213121       8.99103260       5.02296829    
       32580   5.27852440       8.95818520       5.02395964    
       32640   5.30278683       8.92751026       5.03048944    
       32700   5.34622955       8.90746975       5.04139709    
       32760   5.38524580       8.89911461       5.05454779    
       32820   5.41803265       8.89713573       5.06785679    
       32880   5.45852470       8.89663410       5.07997036    
       32940   5.49754095       8.89618874       5.08822012    
       33000   5.53901625       8.89694595       5.09269238    
       33060   5.58229494       8.89764881       5.09478903    
       33120   5.62131166       8.89437294       5.09577942    
       33180   5.65737724       8.88526249       5.09579039    
       33240   5.69639349       8.87277031       5.09318781    
       33300   5.72688532       8.85964966       5.08588457    
       33360   5.75360632       8.84518433       5.07383347    
       33420   5.79590178       8.82566547       5.05961418    
       33480   5.83442640       8.79898739       5.04533529    
       33540   5.88327885       8.76754284       5.03134060    
       33600   5.93147564       8.73558998       5.02058411    
       33660   5.97786903       8.70558357       5.01996136    
       33720   6.01999998       8.67792225       5.03197813    
       33780   6.06098366       8.65482807       5.05239010    
       33840   6.10360670       8.64100170       5.07584476    
       33900   6.14622974       8.63989925       5.10093689    
       33960   6.18770504       8.65027905       5.12796926    
       34020   6.22163916       8.66775990       5.15745592    
       34080   6.25688505       8.68892097       5.19049454    
       34140   6.29131126       8.71196938       5.22579622    
       34200   6.33098364       8.73603153       5.25834990    
       34260   6.37114763       8.76135635       5.28244162    
       34320   6.40262318       8.78680897       5.30000877    
       34380   6.44196701       8.80665874       5.32010651    
       34440   6.48786879       8.81564045       5.35030699    
       34500   6.53114748       8.81884766       5.39531565    
       34560   6.56540966       8.82718563       5.45471239    
       34620   6.62360668       8.84667015       5.51605034    
       34680   6.67000008       8.87981319       5.56493425    
       34740   6.70770502       8.92709446       5.59221172    
       34800   6.74737692       8.97925472       5.59600496    
       34860   6.78868866       9.02046299       5.58388662    
       34920   6.83491802       9.03986931       5.56672239    
       34980   6.87590170       9.03350925       5.54976368    
       35040   6.91606569       9.00816536       5.53555870    
       35100   6.94852448       8.97688007       5.52800274    
       35160   6.98491812       8.94738293       5.52846289    
       35220   7.02295065       8.92282963       5.53773499    
       35280   7.06639338       8.90636158       5.55961752    
       35340   7.10819674       8.89725304       5.59767628    
       35400   7.15000010       8.89308643       5.64092827    
       35460   7.18557358       8.89656925       5.67227316    
       35520   7.22327852       8.91447353       5.69225216    
       35580   7.25721312       8.94521236       5.71191072    
       35640   7.28426218       8.97330666       5.74018526    
       35700   7.30770493       8.98942184       5.77756548    
       35760   7.33475399       9.00042152       5.81549311    
       35820   7.37196732       9.01679325       5.84396744    
       35880   7.40803289       9.04063797       5.86379910    
       35940   7.43672132       9.06480217       5.88383198    
       36000   7.46295071       9.08206940       5.90856743    
       36060   7.49163914       9.09440136       6.67745304    
       36120   7.51344252       9.10874367       6.70222044    
       36180   7.53344250       9.12615871       6.72430992    
       36240   7.55180311       9.14106846       6.73954868    
       36300   7.56655741       9.15180588       6.75114441    
       36360   7.57967234       9.16302967       6.76837111    
       36420   7.58950806       9.17396355       6.79469156    
       36480   7.60754108       9.18013096       6.82703876    
       36540   7.61999989       9.18550587       6.86389780    
       36600   7.63295078       9.19843102       6.90133238    
       36660   7.63983583       9.22079277       6.93253946    
       36720   7.64852476       9.25087833       6.95776510    
       36780   7.65786886       9.28432369       6.98142385    
       36840   7.66278696       9.31190872       7.00380659    
       36900   7.66852474       9.33092117       7.01909685    
       36960   7.68163919       9.34656620       7.02168608    
       37020   7.69426250       9.36179543       7.01414108    
       37080   7.69459009       9.37174129       7.00210285    
       37140   7.69950819       9.36897373       6.98847961    
       37200   7.70606565       9.35288048       6.97468996    
       37260   7.70606565       9.32997513       6.96187496    
       37320   7.71377039       9.30605793       6.94899845    
       37380   7.71213102       9.28232384       6.93485737    
       37440   7.71098375       9.25705528       6.91983509    
       37500   7.70524597       9.22947121       6.90787125    
       37560   7.70983601       9.20280266       6.90444374    
       37620   7.71311474       9.18064117       6.91143608    
       37680   7.71524572       9.16439342       6.92499685    
       37740   7.71688509       9.15601063       6.94074965    
       37800   7.71688509       9.15768242       6.95607471    
       37860   7.72180319       9.16600418       6.97245979    
       37920   7.72737694       9.17674828       6.99142599    
       37980   7.72327852       9.18791389       7.00888920    
       38040   7.71426249       9.19959354       7.01246500    
       38100   7.70655727       9.21076393       7.00161934    
       38160   7.70245886       9.21992874       6.98925161    
       38220   7.69770479       9.21952438       6.98796415    
       38280   7.68901634       9.20145607       7.00571156    
       38340   7.67377043       9.17288113       7.04086637    
       38400   7.65770483       9.15447426       7.09340382    
       38460   7.64622974       9.16250706       7.15985107    
       38520   7.64672136       9.19628334       7.22505713    
       38580   7.62950802       9.24906158       7.28292322    
       38640   7.61229515       9.31394291       7.33748007    
       38700   7.59672117       9.37684441       7.39029408    
       38760   7.58278704       9.42997837       7.44314337    
       38820   7.57180309       9.47796535       7.49527216    
       38880   7.55180311       9.52386475       7.53618002    
       38940   7.52967215       9.56902313       7.55704832    
       39000   7.50262308       9.61361027       7.55346680    
       39060   7.47344255       9.64670849       7.53744936    
       39120   7.44475412       9.65597057       7.52939653    
       39180   7.41311455       9.64367104       7.53150845    
       39240   7.38081980       9.62784481       7.53241730    
       39300   7.35737705       9.62141418       7.52722502    
       39360   7.33475399       9.62041187       7.52254105    
       39420   7.31098366       9.61428356       7.52491045    
       39480   7.28639364       9.59873104       7.53041887    
       39540   7.25770473       9.58167362       7.53394032    
       39600   7.23098373       9.57430840       7.53703690    
       39660   7.20934439       9.57628632       8.21760464    
       39720   7.18131161       9.57781315       8.22476482    
       39780   7.15475416       9.57649708       8.23047256    
       39840   7.13016415       9.57616997       8.23447800    
       39900   7.10655737       9.57699203       8.24498367    
       39960   7.08016396       9.57598877       8.26159573    
       40020   7.05721331       9.57765579       8.27627373    
       40080   7.03344250       9.58764267       8.28496170    
       40140   7.00508213       9.59934330       8.28800678    
       40200   6.97590160       9.60402107       8.28530502    
       40260   6.94327879       9.60360527       8.28229809    
       40320   6.91327858       9.60150909       8.28569889    
       40380   6.88590145       9.59803581       8.29615974    
       40440   6.86049175       9.59720993       8.31028175    
       40500   6.83426237       9.60088062       8.32432365    
       40560   6.80262280       9.60706139       8.34076309    
       40620   6.78983593       9.61625099       8.36719418    
       40680   6.77311468       9.63016510       8.40565300    
       40740   6.75344276       9.64960957       8.45075893    
       40800   6.73098373       9.67488003       8.49546146    
       40860   6.70475388       9.70616341       8.53424644    
       40920   6.68803263       9.74321175       8.56372929    
       40980   6.66836071       9.78306770       8.58435440    
       41040   6.65360641       9.81902790       8.60342026    
       41100   6.63590145       9.84484577       8.62910271    
       41160   6.63295078       9.85928154       8.66098309    
       41220   6.61114740       9.87014198       8.69194221    
       41280   6.59590149       9.88782787       8.71859264    
       41340   6.58114767       9.91286373       8.74667835    
       41400   6.55819654       9.93824387       8.78065395    
       41460   6.54704905       9.96122742       8.81713486    
       41520   6.51754093       9.98445415       8.85044384    
       41580   6.48934412       10.0138912       8.87572384    
       41640   6.46524572       10.0483131       8.89995289    
       41700   6.44885254       10.0808096       8.94190502    
       41760   6.43655729       10.1052542       9.00197792    
       41820   6.41655731       10.1291943       9.05618382    
       41880   6.39442635       10.1683989       9.08785343    
       41940   6.36737728       10.2194529       9.10224819    
       42000   6.34934425       10.2619591       9.11072826    
       42060   6.33803272       10.2821178       9.11652088    
       42120   6.32377052       10.2881126       9.12014008    
       42180   6.29918051       10.2913160       9.12843037    
       42240   6.28245878       10.2928486       9.14371967    
       42300   6.27426243       10.2967014       9.16284275    
       42360   6.25950813       10.3053389       9.18769932    
       42420   6.24180317       10.3165674       9.22344112    
       42480   6.24704933       10.3303518       9.27292156    
       42540   6.23016405       10.3474579       9.33241940    
       42600   6.22770500       10.3719473       9.38799191    
       42660   6.22196722       10.4141178       9.44387627    
       42720   6.21540976       10.4741669       9.50931168    
       42780   6.21262312       10.5362453       9.57933235    
       42840   6.20491791       10.5936995       9.65362453    
       42900   6.19754076       10.6557055       9.73641014    
       42960   6.20573759       10.7238731       9.81977844    
       43020   6.22377062       10.7958021       9.89703560    
       43080   6.21836042       10.8747301       9.95795441    
       43140   6.22704935       10.9528160       10.0045452    
       43200   6.24393463       11.0219345       10.0476246    
       43260   6.25016403       11.0833607       8.71973801    
       43320   6.23737717       11.1366119       8.77211189    
       43380   6.21819687       11.1826687       8.82677078    
