 20190419
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22680   2.62885237       5.92586660       2.18116927    
       22740   2.60590172       5.92645693       2.18032956    
       22800   2.59360647       5.92515898       2.17649460    
       22860   2.58590174       5.91959429       2.17140365    
       22920   2.57721305       5.90854311       2.16754770    
       22980   2.56442618       5.89265156       2.16660500    
       23040   2.56196713       5.87426758       2.16920137    
       23100   2.55786896       5.85689783       2.17584753    
       23160   2.55213118       5.84327745       2.18429351    
       23220   2.53409839       5.83386183       2.18922663    
       23280   2.52377057       5.82785559       2.18855238    
       23340   2.51557374       5.82339191       2.18602538    
       23400   2.51262283       5.81648540       2.18576002    
       23460   2.51344252       5.80471373       2.18789005    
       23520   2.50770497       5.79026937       2.19037056    
       23580   2.50770497       5.77679062       2.19118524    
       23640   2.50196719       5.76516485       2.18910027    
       23700   2.49016404       5.75392056       2.18434572    
       23760   2.48278689       5.74158955       2.17831326    
       23820   2.47245908       5.72731066       2.17273259    
       23880   2.46426225       5.71112776       2.16894197    
       23940   2.44918036       5.69410658       2.16838336    
       24000   2.43196726       5.67767382       2.17263579    
       24060   2.41016388       5.66318178       2.18278456    
       24120   2.38934422       5.65214396       2.19853687    
       24180   2.37131143       5.64592266       2.21811461    
       24240   2.34967208       5.64495230       2.23867965    
       24300   2.32737708       5.64850664       2.25796723    
       24360   2.30901647       5.65463591       2.27522588    
       24420   2.29213119       5.66080904       2.29093218    
       24480   2.27606559       5.66541862       2.30637527    
       24540   2.26327872       5.66858149       2.32261729    
       24600   2.25081968       5.67140198       2.33954430    
       24660   2.25180340       5.67481518       2.35634470    
       24720   2.25016403       5.67879391       2.37292099    
       24780   2.24557376       5.68294811       2.39018893    
       24840   2.24639344       5.68717432       2.40905833    
       24900   2.25508189       5.69182968       2.42942452    
       24960   2.26360655       5.69803762       2.45001888    
       25020   2.27262306       5.70707893       2.46900892    
       25080   2.27786875       5.71893787       2.48477387    
       25140   2.27836061       5.73168087       2.49682498    
       25200   2.26836061       5.74249458       3.17097497    
       25260   2.25901628       5.74912500       3.18121290    
       25320   2.24786878       5.75152397       3.19473433    
       25380   2.22819662       5.75212145       3.21273541    
       25440   2.20491815       5.75405693       3.23543811    
       25500   2.17049170       5.75954294       3.26188064    
       25560   2.13278699       5.76929474       3.28928351    
       25620   2.09229517       5.78324699       3.31448317    
       25680   2.05868864       5.80064201       3.33591533    
       25740   2.01967216       5.81871033       3.35363293    
       25800   1.97114754       5.83381271       3.36794901    
       25860   1.92229509       5.84413433       3.37883353    
       25920   1.87278688       5.85004759       3.38605070    
       25980   1.82606554       5.85245991       3.38857436    
       26040   1.77655733       5.85169077       3.38575649    
       26100   1.72983611       5.84722471       3.37959671    
       26160   1.68229508       5.83815527       3.37358117    
       26220   1.63803279       5.82490396       3.37125397    
       26280   1.60606563       5.81001854       3.37553811    
       26340   1.57983601       5.79680872       3.38734865    
       26400   1.55606556       5.78852749       3.40442228    
       26460   1.52327871       5.78745794       3.42273760    
       26520   1.48918033       5.79340601       3.43807507    
       26580   1.45180333       5.80392075       3.44730186    
       26640   1.41377044       5.81526041       3.44969082    
       26700   1.36737704       5.82336617       3.44616532    
       26760   1.32590163       5.82562828       3.43713784    
       26820   1.27999997       5.82159853       3.42419720    
       26880   1.24311471       5.81140709       3.41080379    
       26940   1.20131147       5.79556274       3.39836216    
       27000   1.15901637       5.77707529       3.38515449    
       27060   1.11885250       5.75902700       3.37030864    
       27120   1.08114755       5.74081087       3.35626507    
       27180   1.04786885       5.71974373       3.34551716    
       27240   1.00967216       5.69554853       3.33871126    
       27300  0.976885259       5.67120218       3.33575392    
       27360  0.944098353       5.65025377       3.33612823    
       27420  0.905573785       5.63457441       3.33869267    
       27480  0.869508207       5.62394571       3.34226298    
       27540  0.833934426       5.61711264       3.34617066    
       27600  0.802295089       5.61264944       3.34985352    
       27660  0.772295058       5.60926247       3.35243630    
       27720  0.744426250       5.60598135       3.35290599    
       27780  0.716885269       5.60212088       3.35099339    
       27840  0.689344287       5.59689999       3.34751439    
       27900  0.666393459       5.58933353       3.34384346    
       27960  0.654918015       5.57897472       3.34100199    
       28020  0.642295063       5.56658936       3.33907390    
       28080  0.627213120       5.55359650       3.33748889    
       28140  0.610491812       5.54128647       3.33500671    
       28200  0.589672148       5.53038454       3.32984519    
       28260  0.570163906       5.52075529       3.32049561    
       28320  0.542622924       5.51112032       3.30691481    
       28380  0.516885221       5.49941397       3.29020381    
       28440  0.487377048       5.48398685       3.27140474    
       28500  0.459016383       5.46440029       3.25117040    
       28560  0.425409824       5.44124603       3.23053145    
       28620  0.393442631       5.41585588       3.21085429    
       28680  0.359836072       5.38983774       3.19308281    
       28740  0.327868849       5.36461353       3.17735696    
       28800  0.297868848       5.34124851       1.80875957    
       28860  0.272950828       5.31997728       1.79672432    
       28920  0.249508202       5.30025816       1.78434610    
       28980  0.229836062       5.28109217       1.77109385    
       29040  0.210163936       5.26146555       1.75624943    
       29100  0.191639349       5.24075842       1.73933160    
       29160  0.180491805       5.21856356       1.72136831    
       29220  0.167377055       5.19432688       1.70493150    
       29280  0.157049179       5.16789341       1.69185185    
       29340  0.147213116       5.14058352       1.68190062    
       29400  0.139508203       5.11474800       1.67360055    
       29460  0.136721313       5.09154797       1.66526926    
       29520  0.131803274       5.07067490       1.65563583    
       29580  0.129672125       5.05133295       1.64396691    
       29640  0.130491808       5.03241253       1.63092589    
       29700  0.137049183       5.01270676       1.61694598    
       29760  0.145737708       4.99148130       1.60151207    
       29820  0.155081972       4.96892166       1.58334458    
       29880  0.164590165       4.94549274       1.56194639    
       29940  0.171639338       4.92097998       1.53753757    
       30000  0.183606550       4.89421558       1.51104236    
       30060  0.199508190       4.86387730       1.48402548    
       30120  0.218852460       4.82981873       1.45849848    
       30180  0.235737711       4.79339123       1.43638337    
       30240  0.250655740       4.75676346       1.41970921    
       30300  0.264918029       4.72213697       1.40984988    
       30360  0.278360665       4.69140387       1.40667582    
       30420  0.291147530       4.66611242       1.40828264    
       30480  0.303114742       4.64727497       1.41233015    
       30540  0.313442618       4.63491917       1.41758263    
       30600  0.321311474       4.62778044       1.42401946    
       30660  0.327213109       4.62379646       1.43140471    
       30720  0.330163926       4.62136412       1.43804097    
       30780  0.328852445       4.61971378       1.44092810    
       30840  0.327704906       4.61783838       1.43810236    
       30900  0.331803292       4.61361551       1.42968667    
       30960  0.340819687       4.60468006       1.41652739    
       31020  0.349016398       4.59026384       1.39938283    
       31080  0.359672129       4.57110882       1.37915397    
       31140  0.369508207       4.54801178       1.35667419    
       31200  0.380983621       4.52144957       1.33210087    
       31260  0.392459005       4.49200439       1.30514646    
       31320  0.404754102       4.46024227       1.27543283    
       31380  0.419180334       4.42635632       1.24259758    
       31440  0.436393440       4.39026546       1.20578432    
       31500  0.451147527       4.35179090       1.16374242    
       31560  0.464262307       4.31034708       1.11517441    
       31620  0.466885239       4.26465130       1.05934262    
       31680  0.469344258       4.21314621      0.996372104    
       31740  0.472131133       4.15460825      0.927401364    
       31800  0.478688538       4.08870697      0.854350209    
       31860  0.489344269       4.01611233      0.779519498    
       31920  0.501967192       3.93825603      0.705007970    
       31980  0.517213106       3.85699582      0.632229924    
       32040  0.533114731       3.77424097      0.561737061    
       32100  0.552786887       3.69151545      0.493837237    
       32160  0.572950840       3.60961580      0.429248631    
       32220  0.595081985       3.52889585      0.368639976    
       32280  0.618852437       3.45016885      0.311870694    
       32340  0.643114746       3.37481022      0.257916421    
       32400  0.668032765       3.30377316       0.00000000    
       32460  0.694754124       3.23710489       0.00000000    
       32520  0.721803308       3.17388225       0.00000000    
       32580  0.750491798       3.11241841       0.00000000    
       32640  0.779999971       3.05079389       0.00000000    
       32700  0.810327888       2.98748493       0.00000000    
       32760  0.840655744       2.92194891       0.00000000    
       32820  0.871803284       2.85486388       0.00000000    
       32880  0.903770506       2.78770924       0.00000000    
       32940  0.932458997       2.72097278       0.00000000    
       33000  0.961475432       2.65343976       0.00000000    
       33060  0.990983605       2.58368826       0.00000000    
       33120   1.02180326       2.51075888       0.00000000    
       33180   1.05344260       2.43555856       0.00000000    
       33240   1.08459020       2.36054802       0.00000000    
       33300   1.11573768       2.28763318       0.00000000    
       33360   1.14032781       2.21771097       0.00000000    
       33420   1.16524589       2.15031385       0.00000000    
       33480   1.18836069       2.08453155       0.00000000    
       33540   1.21049178       2.02037573       0.00000000    
       33600   1.23049176       1.95915020       0.00000000    
       33660   1.24721313       1.90246844       0.00000000    
       33720   1.26245904       1.85096860       0.00000000    
       33780   1.27426231       1.80412507       0.00000000    
       33840   1.28688526       1.76080394       0.00000000    
       33900   1.30196726       1.71969986       0.00000000    
       33960   1.32131147       1.67924953       0.00000000    
       34020   1.34442627       1.63744760       0.00000000    
       34080   1.36901641       1.59231436       0.00000000    
       34140   1.39475405       1.54293358       0.00000000    
       34200   1.42180324       1.49025011       0.00000000    
       34260   1.44918036       1.43655419       0.00000000    
       34320   1.47868848       1.38376760       0.00000000    
       34380   1.50688529       1.33233905       0.00000000    
       34440   1.53655744       1.28180802       0.00000000    
       34500   1.56901634       1.23178673       0.00000000    
       34560   1.59819674       1.18227470       0.00000000    
       34620   1.62245905       1.13343441       0.00000000    
       34680   1.64606559       1.08532643       0.00000000    
       34740   1.66704917       1.03799260       0.00000000    
       34800   1.68262291      0.991728425       0.00000000    
       34860   1.69704914      0.947269678       0.00000000    
       34920   1.71344256      0.905576050       0.00000000    
       34980   1.73606563      0.867379904       0.00000000    
       35040   1.75721312      0.833171785       0.00000000    
       35100   1.77852464      0.803525150       0.00000000    
       35160   1.80278683      0.779244483       0.00000000    
       35220   1.82901645      0.761199236       0.00000000    
       35280   1.85262299      0.750072539       0.00000000    
       35340   1.87475407      0.746177614       0.00000000    
       35400   1.89934421      0.749263346       0.00000000    
       35460   1.92377055      0.758410573       0.00000000    
       35520   1.94540989      0.771967828       0.00000000    
       35580   1.96180332      0.787676990       0.00000000    
       35640   1.97409832      0.803379238       0.00000000    
       35700   1.98639345      0.818050563       0.00000000    
       35760   1.99754095      0.832154930       0.00000000    
       35820   2.01229501      0.846827209       0.00000000    
       35880   2.02426219      0.862632155       0.00000000    
       35940   2.03459024      0.879018843       0.00000000    
       36000   2.05131149      0.894802451      0.988833845    
       36060   2.07065582      0.909302473       1.01764596    
       36120   2.08049178      0.923218250       1.04878390    
       36180   2.08540988      0.938390970       1.08193338    
       36240   2.09032798      0.956632078       1.11608911    
       36300   2.09524584      0.978612304       1.15020728    
       36360   2.10262299       1.00359952       1.18312228    
       36420   2.11049175       1.02999330       1.21439171    
       36480   2.11704922       1.05602694       1.24372017    
       36540   2.12245893       1.08105230       1.27132356    
       36600   2.13196731       1.10531366       1.29776096    
       36660   2.14147544       1.12865508       1.32260072    
       36720   2.15098357       1.15081334       1.34638202    
       36780   2.16114759       1.17099941       1.36992502    
       36840   2.17016387       1.18861079       1.39354980    
       36900   2.17754102       1.20468402       1.41722190    
       36960   2.18655729       1.22080648       1.44064331    
       37020   2.19557381       1.23809540       1.46322882    
       37080   2.20131159       1.25672221       1.48408318    
       37140   2.21032786       1.27601922       1.50192738    
       37200   2.21606565       1.29487872       1.51547647    
       37260   2.21245909       1.31208789       1.52405167    
       37320   2.21000004       1.32646894       1.52799201    
       37380   2.21032786       1.33699882       1.52856982    
       37440   2.21393442       1.34314919       1.52766824    
       37500   2.21557379       1.34527230       1.52716970    
       37560   2.21524596       1.34469569       1.52814245    
       37620   2.21606565       1.34330487       1.53062356    
       37680   2.21229506       1.34276044       1.53433836    
       37740   2.20606565       1.34386551       1.53953028    
       37800   2.19622946       1.34643745       1.54699874    
       37860   2.18639350       1.34997487       1.55743575    
       37920   2.17737699       1.35461175       1.57057321    
       37980   2.16786885       1.36125815       1.58483124    
       38040   2.15557384       1.37085509       1.59820497    
       38100   2.14409828       1.38350761       1.60945296    
       38160   2.13540983       1.39815962       1.61885917    
       38220   2.12590170       1.41309309       1.62779450    
       38280   2.11688519       1.42687917       1.63778603    
       38340   2.11032796       1.43917060       1.64970756    
       38400   2.10163927       1.45055723       1.66337740    
       38460   2.09836054       1.46182263       1.67731833    
       38520   2.09622955       1.47367918       1.68896902    
       38580   2.09049177       1.48670399       1.69589829    
       38640   2.08098364       1.50054169       1.69799078    
       38700   2.07032776       1.51329279       1.69791543    
       38760   2.05442619       1.52222610       1.69850755    
       38820   2.03754091       1.52581763       1.70053220    
       38880   2.01950812       1.52549255       1.70366144    
       38940   2.00327873       1.52447224       1.70826149    
       39000   1.98393440       1.52502072       1.71537948    
       39060   1.96590161       1.52781069       1.72633874    
       39120   1.95163929       1.53352058       1.74200630    
       39180   1.94229507       1.54338551       1.76187718    
       39240   1.93819678       1.55826640       1.78414226    
       39300   1.93721306       1.57787693       1.80692601    
       39360   1.92622948       1.60062814       1.82955706    
       39420   1.91590166       1.62439299       1.85259891    
       39480   1.90229511       1.64772487       1.87657690    
       39540   1.88868856       1.67066193       1.90160429    
       39600   1.88245904       1.69438529       2.41770673    
       39660   1.86770487       1.71978712       2.43843293    
       39720   1.84606552       1.74637902       2.45843530    
       39780   1.82721317       1.77390027       2.47713947    
       39840   1.81295085       1.80227029       2.49558091    
       39900   1.79459012       1.83078885       2.51515722    
       39960   1.77295077       1.85891664       2.53560114    
       40020   1.74295080       1.88684893       2.55601525    
       40080   1.70754099       1.91535926       2.57631421    
       40140   1.66983604       1.94458818       2.59725666    
       40200   1.63622952       1.97397065       2.61896944    
       40260   1.60459018       2.00345039       2.64001369    
       40320   1.57426226       2.03352451       2.65788746    
       40380   1.54229510       2.06412148       2.67082858    
       40440   1.51065576       2.09365082       2.67857695    
       40500   1.48114753       2.11945438       2.68158746    
       40560   1.45868850       2.13952136       2.68117094    
       40620   1.43327868       2.15378523       2.67950130    
       40680   1.40540981       2.16339779       2.67874479    
       40740   1.37639344       2.16970229       2.67968965    
       40800   1.34557378       2.17421055       2.68253589    
       40860   1.31721306       2.17876649       2.68717575    
       40920   1.29590166       2.18494821       2.69339252    
       40980   1.27262294       2.19345570       2.70108175    
       41040   1.24770486       2.20422173       2.71035075    
       41100   1.21868849       2.21678877       2.72101951    
       41160   1.19278693       2.23066401       2.73283291    
       41220   1.17147541       2.24548960       2.74572158    
       41280   1.14934421       2.26107216       2.75914288    
       41340   1.12934422       2.27740312       2.77115583    
       41400   1.11016393       2.29459810       2.77926779    
       41460   1.09786880       2.31235409       2.78152633    
       41520   1.08754098       2.32902908       2.77708125    
       41580   1.07606554       2.34195685       2.76669073    
       41640   1.06344259       2.34884000       2.75270200    
       41700   1.05655742       2.34884548       2.73821259    
       41760   1.04672134       2.34304762       2.72578764    
       41820   1.03409839       2.33395863       2.71657944    
       41880   1.02016389       2.32449818       2.71026897    
       41940   1.00786889       2.31675816       2.70547867    
       42000  0.999672115       2.31137753       2.70038986    
       42060  0.999344289       2.30775833       2.69372892    
       42120   1.00213110       2.30454803       2.68681455    
       42180   1.00508201       2.30039740       2.68493652    
       42240   1.00918031       2.29496908       2.69232154    
       42300   1.01049185       2.28986263       2.70761585    
       42360   1.01147544       2.28943682       2.72575736    
       42420   1.01262295       2.29787707       2.74084663    
       42480   1.01131153       2.31370258       2.75008845    
       42540   1.00836062       2.33175015       2.75556874    
       42600   1.00426233       2.34751654       2.76048923    
       42660   1.00508201       2.35841084       2.76669192    
       42720   1.00311470       2.36506891       2.77418876    
       42780  0.996557355       2.37046289       2.78202510    
       42840  0.988688529       2.37722468       2.78933549    
       42900  0.979180336       2.38591242       2.79597402    
       42960  0.972295105       2.39542246       2.80239630    
       43020  0.974754095       2.40437627       2.80883718    
       43080  0.976065576       2.41212320       2.81469202    
       43140  0.976557374       2.41883922       2.81905532    
       43200  0.976229489       2.42499375       1.49474287    
       43260  0.968524575       2.43088245       1.49016571    
       43320  0.962459028       2.43636608       1.48015463    
