 20190212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12960   10.0959015       10.2157612       9.77710724    
       13020   10.1196718       10.1931305       9.71626663    
       13080   10.1508198       10.1573324       9.67376804    
       13140   10.1759014       10.0991459       9.67316628    
       13200   10.2039347       10.0328255       9.71570110    
       13260   10.2195082       9.98477936       9.78236485    
       13320   10.2588520       9.97356415       9.84945965    
       13380   10.2916393       10.0036097       9.90196514    
       13440   10.3173771       10.0613461       9.93816948    
       13500   10.3334427       10.1231613       9.96412659    
       13560   10.3519669       10.1709318       9.98378468    
       13620   10.3639345       10.2013426       10.0069685    
       13680   10.3901644       10.2228603       10.0470352    
       13740   10.3954096       10.2430334       10.1032934    
       13800   10.3842621       10.2659082       10.1564608    
       13860   10.4050817       10.2993774       10.1924791    
       13920   10.4260654       10.3477402       10.2164335    
       13980   10.4452457       10.4006605       10.2364187    
       14040   10.4591799       10.4415693       10.2513971    
       14100   10.4686890       10.4677935       10.2560301    
       14160   10.4916391       10.4868689       10.2482376    
       14220   10.5042620       10.5013828       10.2304783    
       14280   10.5354099       10.5060701       10.2001896    
       14340   10.5552464       10.4958353       10.1517191    
       14400   10.5719671       10.4704247       10.0951538    
       14460   10.5895081       10.4299593       9.30128956    
       14520   10.5998363       10.3722591       9.31571293    
       14580   10.6272135       10.3059416       9.36756611    
       14640   10.6588526       10.2585583       9.42858982    
       14700   10.6850824       10.2580557       9.48862171    
       14760   10.6985245       10.3048077       9.54864216    
       14820   10.7086887       10.3697290       9.61291695    
       14880   10.7362299       10.4325466       9.68987274    
       14940   10.7386885       10.4937859       9.77070904    
       15000   10.7591801       10.5575762       9.83531475    
       15060   10.7354097       10.6269951       9.87313652    
       15120   10.7350817       10.6975355       9.88570786    
       15180   10.7121315       10.7539015       9.88623810    
       15240   10.7006559       10.7866783       9.89116287    
       15300   10.6826229       10.7983036       9.91211319    
       15360   10.6681967       10.8010225       9.94714832    
       15420   10.6534424       10.8078480       9.98859119    
       15480   10.6393442       10.8264532       10.0396061    
       15540   10.6360655       10.8583479       10.1076994    
       15600   10.6486883       10.9006720       10.1869259    
       15660   10.6563931       10.9498997       10.2632265    
       15720   10.6547537       11.0065975       10.3309259    
       15780   10.6432791       11.0724487       10.3898249    
       15840   10.6495085       11.1443253       10.4426861    
       15900   10.6498365       11.2179832       10.4946413    
       15960   10.6293440       11.2886620       10.5527115    
       16020   10.6203279       11.3521185       10.6245108    
       16080   10.6101637       11.4106846       10.7083931    
       16140   10.5962296       11.4693727       10.7937050    
       16200   10.6055737       11.5336075       10.8726492    
       16260   10.6091805       11.6076851       10.9444380    
       16320   10.6173773       11.6883869       11.0148201    
       16380   10.6072130       11.7663584       11.0831633    
       16440   10.5965576       11.8348465       11.1407156    
       16500   10.5834427       11.8956480       11.1888008    
       16560   10.5804920       11.9524784       11.2378082    
       16620   10.5850821       12.0033045       11.2906561    
       16680   10.5842619       12.0503626       11.3423939    
       16740   10.5678692       12.1001997       11.3832521    
       16800   10.5522947       12.1511860       11.3940516    
       16860   10.5400000       12.1928768       11.3649607    
       16920   10.5486889       12.2156067       11.3089962    
       16980   10.5372133       12.2090673       11.2436495    
       17040   10.5278692       12.1705914       11.1770525    
       17100   10.5078688       12.1118584       11.1148949    
       17160   10.5134430       12.0475597       11.0628977    
       17220   10.5195084       11.9811726       11.0256882    
       17280   10.5198364       11.9126949       10.9977160    
       17340   10.5119677       11.8510542       10.9655743    
       17400   10.5222950       11.8034239       10.9261494    
       17460   10.5477047       11.7609711       10.8953762    
       17520   10.5406561       11.7127905       10.8844442    
       17580   10.5500002       11.6641331       10.8841248    
       17640   10.5475407       11.6314898       10.8875799    
       17700   10.5552464       11.6192284       10.9034967    
       17760   10.5683603       11.6163702       10.9367704    
       17820   10.5888529       11.6159334       10.9786196    
       17880   10.5885248       11.6262140       11.0184641    
       17940   10.5855742       11.6550627       11.0574703    
       18000   10.5785246       11.6942816       11.1031542    
       18060   10.5813112       11.7316246       13.2489185    
       18120   10.5750818       11.7672005       13.2693005    
       18180   10.5811472       11.8044577       13.2521467    
       18240   10.5742626       11.8323851       13.2073841    
       18300   10.5709839       11.8324118       13.1585970    
       18360   10.5595083       11.8018208       13.1144800    
       18420   10.5660658       11.7597275       13.0751247    
       18480   10.5745897       11.7182779       13.0342903    
       18540   10.5726233       11.6772232       12.9824991    
       18600   10.5911474       11.6386499       12.9216700    
       18660   10.6013117       11.5966711       12.8637896    
       18720   10.6193447       11.5436926       12.8196411    
       18780   10.6524591       11.4871912       12.7938871    
       18840   10.6822948       11.4364071       12.7800865    
       18900   10.7044258       11.3988600       12.7649946    
       18960   10.7404919       11.3778219       12.7387037    
       19020   10.7740984       11.3689394       12.7017698    
       19080   10.7978687       11.3591709       12.6573315    
       19140   10.8254099       11.3376961       12.6040611    
       19200   10.8565578       11.3078899       12.5376730    
       19260   10.8914757       11.2728195       12.4615355    
       19320   10.9099998       11.2233162       12.3840237    
       19380   10.9286880       11.1544533       12.3112230    
       19440   10.9467211       11.0783682       12.2545595    
       19500   10.9486885       11.0096550       12.2226877    
       19560   10.9716396       10.9537716       12.2096071    
       19620   11.0014753       10.9133759       12.2054605    
       19680   11.0190163       10.8919926       12.1995945    
       19740   11.0354099       10.8867397       12.1817083    
       19800   11.0550823       10.8855276       12.1581821    
       19860   11.0662298       10.8795223       12.1449690    
       19920   11.0859013       10.8685255       12.1413565    
       19980   11.1063938       10.8565626       12.1347704    
       20040   11.1313114       10.8527126       12.1262684    
       20100   11.1427870       10.8563271       12.1236353    
       20160   11.1550817       10.8559542       12.1249838    
       20220   11.1719675       10.8543186       12.1240101    
       20280   11.1809835       10.8609467       12.1180630    
       20340   11.1949177       10.8742304       12.1054144    
       20400   11.2142620       10.8878441       12.0883875    
       20460   11.2359018       10.8969460       12.0800009    
       20520   11.2559013       10.8962698       12.0857344    
       20580   11.2698364       10.8902721       12.1011019    
       20640   11.2821312       10.8943939       12.1237535    
       20700   11.2927866       10.9151812       12.1518269    
       20760   11.3026228       10.9460659       12.1773386    
       20820   11.2970495       10.9846487       12.1940298    
       20880   11.2880325       11.0263662       12.2083597    
       20940   11.2754097       11.0605459       12.2268953    
       21000   11.2647543       11.0819073       12.2450829    
       21060   11.2503281       11.0973959       12.2603884    
       21120   11.2424593       11.1174154       12.2790813    
       21180   11.2434425       11.1415520       12.2989159    
       21240   11.2344265       11.1632938       12.3164196    
       21300   11.2303276       11.1851215       12.3353424    
       21360   11.2329512       11.2139215       12.3563156    
       21420   11.2209835       11.2446861       12.3790522    
       21480   11.2057381       11.2699785       12.4029722    
       21540   11.1991806       11.2917986       12.4287710    
       21600   11.2008200       11.3199596       12.4517870    
       21660   11.1980324       11.3570032       10.4713469    
       21720   11.1862297       11.3964233       10.4930286    
       21780   11.1765575       11.4309816       10.5056343    
       21840   11.1659012       11.4548750       10.5093918    
       21900   11.1486883       11.4673815       10.5099802    
       21960   11.1363935       11.4725533       10.5124140    
       22020   11.1459017       11.4735470       10.5180674    
       22080   11.1483603       11.4724302       10.5272074    
       22140   11.1288528       11.4699278       10.5415106    
       22200   11.1050816       11.4655857       10.5572605    
       22260   11.0631151       11.4644337       10.5680790    
       22320   11.0352459       11.4705486       10.5698519    
       22380   11.0332785       11.4805937       10.5596228    
       22440   11.0332785       11.4880476       10.5398674    
       22500   11.0439348       11.4849586       10.5194626    
       22560   11.0516396       11.4668083       10.5064697    
       22620   11.0578690       11.4369402       10.4978857    
       22680   11.0575409       11.4074574       10.4953833    
       22740   11.0613117       11.3878746       10.5134268    
       22800   11.0596724       11.3748465       10.5527220    
       22860   11.0580330       11.3663416       10.6014700    
       22920   11.0596724       11.3739767       10.6470022    
       22980   11.0627871       11.4010677       10.6837111    
       23040   11.0714750       11.4370308       10.7169676    
       23100   11.0808201       11.4738741       10.7495413    
       23160   11.1013117       11.5094728       10.7672186    
       23220   11.1042624       11.5406227       10.7633162    
       23280   11.1039343       11.5645542       10.7454290    
       23340   11.1055737       11.5766840       10.7268848    
       23400   11.1072130       11.5704947       10.7258205    
       23460   11.1039343       11.5455017       10.7447500    
       23520   11.1013117       11.5155897       10.7616968    
       23580   11.0985250       11.5001211       10.7687120    
       23640   11.0993443       11.5028400       10.7684460    
       23700   11.0985250       11.5108385       10.7583227    
       23760   11.1037703       11.5149260       10.7374229    
       23820   11.1152458       11.5103321       10.7164564    
       23880   11.1157379       11.4936552       10.7068615    
       23940   11.1209841       11.4680462       10.7089691    
       24000   11.1213112       11.4419394       10.7153225    
       24060   11.1254101       11.4266739       10.7164354    
       24120   11.1298361       11.4252386       10.7068033    
       24180   11.1360655       11.4289150       10.6924572    
       24240   11.1388521       11.4250450       10.6794233    
       24300   11.1393442       11.4094324       10.6721716    
       24360   11.1314754       11.3897276       10.6714525    
       24420   11.1370487       11.3705072       10.6725111    
       24480   11.1411476       11.3557892       10.6726322    
       24540   11.1501637       11.3491068       10.6690178    
       24600   11.1685247       11.3457556       10.6601744    
       24660   11.1865578       11.3364258       10.6516600    
       24720   11.2004919       11.3172712       10.6402340    
       24780   11.2124586       11.2948847       10.6122313    
       24840   11.2234430       11.2764997       10.5742178    
       24900   11.2340984       11.2559814       10.5388603    
       24960   11.2485247       11.2216568       10.5056143    
       25020   11.2463932       11.1802330       10.4703617    
       25080   11.2513113       11.1387815       10.4349813    
       25140   11.2583609       11.0931454       10.4053888    
       25200   11.2693443       11.0419006       10.3777523    
       25260   11.2693443       10.9938641       9.55363655    
       25320   11.2767210       10.9563007       9.51653767    
       25380   11.2870493       10.9259005       9.48079872    
       25440   11.3026228       10.8950777       9.44258118    
       25500   11.3026228       10.8610296       9.40086746    
       25560   11.3050823       10.8263378       9.36205387    
       25620   11.3262291       10.7926521       9.33424091    
       25680   11.3404922       10.7573853       9.31554794    
       25740   11.3396721       10.7192526       9.30185318    
       25800   11.3522949       10.6842184       9.29090786    
       25860   11.3760653       10.6544218       9.28296852    
       25920   11.4047537       10.6296291       9.28231907    
       25980   11.4257374       10.6116533       9.29360676    
       26040   11.4203281       10.6018276       9.31769657    
       26100   11.3929510       10.6015015       9.34540176    
       26160   11.3659019       10.6110582       9.36613369    
       26220   11.3355742       10.6298580       9.37930012    
       26280   11.3080330       10.6512413       9.39121056    
       26340   11.2801638       10.6665678       9.40518188    
       26400   11.2657375       10.6765804       9.41881371    
       26460   11.2506561       10.6845732       9.42523193    
       26520   11.2413111       10.6844263       9.41924381    
       26580   11.2222948       10.6784649       9.41216660    
       26640   11.2150822       10.6721878       9.42053413    
       26700   11.2098360       10.6605930       9.44030571    
       26760   11.2016392       10.6484842       9.45486641    
       26820   11.1959019       10.6501865       9.46492958    
       26880   11.1929512       10.6638880       9.47949028    
       26940   11.1867208       10.6794872       9.49576283    
       27000   11.1913118       10.6964989       9.49736786    
       27060   11.1863937       10.7142944       9.47093201    
       27120   11.1957378       10.7257290       9.42084694    
       27180   11.1995087       10.7175074       9.36979580    
       27240   11.2055740       10.6790733       9.33014965    
       27300   11.2059021       10.6203804       9.30002308    
       27360   11.2113113       10.5620737       9.27681351    
       27420   11.2150822       10.5154257       9.26567173    
       27480   11.2052460       10.4796352       9.26443195    
       27540   11.2039347       10.4506941       9.26589584    
       27600   11.2088528       10.4286270       9.26665115    
       27660   11.2101641       10.4119377       9.26333046    
       27720   11.2142620       10.3992672       9.25747013    
       27780   11.2136068       10.3928089       9.25244236    
       27840   11.1999998       10.3890362       9.24969101    
       27900   11.1931143       10.3827333       9.24940872    
       27960   11.1922951       10.3724384       9.24874878    
       28020   11.2059021       10.3610468       9.25208950    
       28080   11.2100000       10.3492498       9.26581001    
       28140   11.2083607       10.3359680       9.27932262    
       28200   11.2170496       10.3272266       9.27901173    
       28260   11.2265577       10.3297310       9.26840973    
       28320   11.2339344       10.3348227       9.25821304    
       28380   11.2399998       10.3268232       9.25692558    
       28440   11.2454100       10.3047476       9.26775551    
       28500   11.2409840       10.2815294       9.28367615    
       28560   11.2393446       10.2713404       9.29663086    
       28620   11.2372131       10.2745161       9.30351067    
       28680   11.2363930       10.2827511       9.30539322    
       28740   11.2388525       10.2882595       9.30559826    
       28800   11.2388525       10.2845421       9.30861855    
       28860   11.2409840       10.2712088       11.4859133    
       28920   11.2554102       10.2543840       11.4843445    
       28980   11.2626228       10.2438383       11.4803724    
       29040   11.2675409       10.2456675       11.4719353    
       29100   11.2657375       10.2530603       11.4628277    
       29160   11.2760658       10.2563133       11.4597292    
       29220   11.2916393       10.2559605       11.4590740    
       29280   11.2863932       10.2576103       11.4496870    
       29340   11.2863932       10.2623796       11.4277067    
       29400   11.2836065       10.2629099       11.3961620    
       29460   11.2778692       10.2528067       11.3648911    
       29520   11.2614756       10.2300749       11.3423405    
       29580   11.2567215       10.1973610       11.3280210    
       29640   11.2452459       10.1644411       11.3122740    
       29700   11.2386885       10.1405439       11.2835464    
       29760   11.2414751       10.1263189       11.2426958    
       29820   11.2386885       10.1134892       11.1980238    
       29880   11.2359018       10.0931997       11.1551857    
       29940   11.2318029       10.0641937       11.1159067    
       30000   11.2362299       10.0297174       11.0706549    
       30060   11.2160654       9.99434471       11.0091190    
       30120   11.2008200       9.95972347       10.9450121    
       30180   11.1822948       9.91591740       10.8957386    
       30240   11.1726227       9.85722446       10.8526640    
       30300   11.1660652       9.79795933       10.8000851    
       30360   11.1472130       9.75008297       10.7386503    
       30420   11.1296721       9.70694923       10.6774540    
       30480   11.1162291       9.65919495       10.6233435    
       30540   11.0978689       9.61033344       10.5761986    
       30600   11.0868855       9.56589699       10.5331802    
       30660   11.0663939       9.52714443       10.4987020    
       30720   11.0467215       9.49250126       10.4785881    
       30780   11.0127869       9.46288204       10.4723978    
       30840   10.9808197       9.44206905       10.4727354    
       30900   10.9483604       9.43179226       10.4722404    
       30960   10.9147539       9.42960072       10.4719429    
       31020   10.8872128       9.43197441       10.4761209    
       31080   10.8552456       9.43709278       10.4795218    
       31140   10.8290167       9.44435596       10.4729614    
       31200   10.8114758       9.45205688       10.4523010    
       31260   10.7811480       9.45722103       10.4240150    
       31320   10.7442627       9.45592117       10.4013405    
       31380   10.7122955       9.44485378       10.3893728    
       31440   10.6806555       9.43059731       10.3827467    
       31500   10.6552458       9.42227077       10.3717718    
       31560   10.6265574       9.42160797       10.3522768    
       31620   10.5949183       9.42426777       10.3251991    
       31680   10.5559015       9.42343998       10.2881517    
       31740   10.5113115       9.41394711       10.2391357    
       31800   10.4845905       9.39387321       10.1885576    
       31860   10.4524593       9.36184883       10.1449251    
       31920   10.4073772       9.32240009       10.1019335    
       31980   10.3581963       9.28591919       10.0520449    
       32040   10.3165569       9.25398254       10.0008478    
       32100   10.2759018       9.21778965       9.95838356    
       32160   10.2381964       9.17157173       9.92518044    
       32220   10.1980324       9.12169361       9.89782238    
       32280   10.1550817       9.08006096       9.87464428    
       32340   10.1165571       9.05260849       9.85139179    
       32400   10.0657377       9.03491116       9.82157803    
       32460   10.0157375       9.01887703       10.0007744    
       32520   9.95737743       8.99922276       9.96134281    
       32580   9.89426231       8.97187710       9.92762947    
       32640   9.82590199       8.93855953       9.90347195    
       32700   9.76475430       8.90787125       9.89100838    
       32760   9.72065544       8.88456726       9.88774967    
       32820   9.66983604       8.86906528       9.88820171    
       32880   9.61327839       8.86409283       9.88922119    
       32940   9.56114769       8.86911488       9.89150238    
       33000   9.51278687       8.87770081       9.89674187    
       33060   9.48491764       8.88656616       9.90212822    
       33120   9.44967175       8.89670181       9.90069103    
       33180   9.41065598       8.90821362       9.88796806    
       33240   9.37622929       8.91711521       9.86596775    
       33300   9.32901669       8.91715622       9.84426975    
       33360   9.28639317       8.90686989       9.83449459    
       33420   9.25196743       8.89070702       9.83856201    
       33480   9.21459007       8.87848759       9.85137844    
       33540   9.17754078       8.87949753       9.86679363    
       33600   9.13032818       8.89391327       9.87899113    
       33660   9.07049179       8.91517925       9.88752937    
       33720   9.01852417       8.93778038       9.89512253    
       33780   8.96803284       8.96029568       9.89656544    
       33840   8.91639328       8.98176765       9.88286781    
       33900   8.85278702       8.99799633       9.85559464    
       33960   8.78590202       9.00315285       9.82541084    
       34020   8.72967243       8.99545574       9.80342960    
       34080   8.66819668       8.97890663       9.79753780    
       34140   8.60918045       8.95987701       9.80584431    
       34200   8.54442596       8.94701290       9.81929493    
       34260   8.47836113       8.94756413       9.83099270    
       34320   8.41885281       8.96215439       9.83905602    
       34380   8.37770462       8.98542118       9.84268379    
       34440   8.33721352       9.00894356       9.83918571    
       34500   8.28590202       9.02625275       9.82666302    
       34560   8.23147583       9.03494644       9.80923748    
       34620   8.18688488       9.03504467       9.79212093    
       34680   8.12672138       9.02848244       9.77323532    
       34740   8.06721306       9.01813889       9.75046825    
       34800   8.02016354       9.00521660       9.72967148    
       34860   7.95983601       8.98965263       9.71387386    
       34920   7.90540981       8.97351837       9.69743538    
       34980   7.85836077       8.96237850       9.67440987    
       35040   7.80540991       8.95796776       9.64561081    
       35100   7.75131130       8.95391750       9.61878586    
       35160   7.70459032       8.94240093       9.60099220    
       35220   7.65409851       8.92252731       9.59166241    
       35280   7.60377026       8.90327263       9.58588123    
       35340   7.56032801       8.89380074       9.58174229    
       35400   7.53491783       8.89348125       9.57956505    
       35460   7.49278688       8.89697647       9.57711887    
       35520   7.43508196       8.90255737       9.57310677    
       35580   7.38262272       8.91046906       9.56948566    
       35640   7.34327888       8.91857719       9.56384277    
       35700   7.30540991       8.92502117       9.54605293    
       35760   7.27475405       8.93040085       9.51086807    
       35820   7.24311495       8.93095303       9.46813297    
       35880   7.21032810       8.91668415       9.43067741    
       35940   7.17049170       8.88445473       9.39845753    
       36000   7.13573790       8.84513664       9.36696053    
       36060   7.11000013       8.81014252       8.60297775    
       36120   7.09639359       8.78075886       8.57278442    
       36180   7.08262300       8.75368881       8.54172707    
       36240   7.06327868       8.72792721       8.51098537    
       36300   7.04655743       8.70303822       8.47784138    
       36360   7.02442646       8.67776489       8.43614197    
       36420   6.99606562       8.65126705       8.38565063    
       36480   6.96770477       8.62059975       8.32894897    
       36540   6.94475412       8.58331776       8.26778698    
       36600   6.91950798       8.54006195       8.20363140    
       36660   6.88754082       8.49096680       8.13898182    
       36720   6.84409857       8.43601513       8.07810688    
       36780   6.80360651       8.37580490       8.02384472    
       36840   6.76508188       8.31242847       7.97519350    
       36900   6.71868849       8.25088406       7.92888355    
       36960   6.68721294       8.19555473       7.88082695    
       37020   6.65311480       8.14723587       7.82871723    
       37080   6.61409855       8.10223198       7.77162838    
       37140   6.58295059       8.05450535       7.70734692    
       37200   6.55229521       8.00245380       7.63596058    
       37260   6.53032780       7.94733524       7.56513453    
       37320   6.51557398       7.88700485       7.50470448    
       37380   6.50377035       7.82070875       7.45626593    
       37440   6.49147558       7.75445604       7.41559267    
       37500   6.48409843       7.69506454       7.38394880    
       37560   6.48049164       7.64509010       7.36418819    
       37620   6.47557354       7.60485411       7.35008001    
       37680   6.46327877       7.57535553       7.33206367    
       37740   6.45622969       7.55677748       7.30741310    
       37800   6.43983603       7.54262018       7.27704954    
       37860   6.42344284       7.52207470       7.24286747    
       37920   6.41032791       7.49244499       7.20887756    
       37980   6.39557362       7.46031141       7.17868233    
       38040   6.36786890       7.43044376       7.15250158    
       38100   6.33754110       7.40186739       7.12984419    
       38160   6.32163954       7.37323904       7.11173868    
       38220   6.31393433       7.34581375       7.09708786    
       38280   6.29836082       7.32193327       7.08209276    
       38340   6.28442621       7.30310583       7.06702805    
       38400   6.27213097       7.28689671       7.05466557    
       38460   6.24540997       7.26967287       7.04442167    
       38520   6.21918011       7.25244522       7.03694344    
       38580   6.19901657       7.23754263       7.03528357    
       38640   6.18950796       7.22591162       7.04075909    
       38700   6.16524601       7.22043467       7.04920435    
       38760   6.14065552       7.22366285       7.05284691    
       38820   6.11409855       7.23329592       7.04888439    
       38880   6.09081984       7.24251223       7.04152918    
       38940   6.07557392       7.24520397       7.03484297    
       39000   6.04442644       7.24101830       7.02902365    
       39060   6.00213099       7.23392868       7.02392435    
       39120   5.96360636       7.22738457       7.02164745    
       39180   5.93081951       7.22203970       7.02360582    
       39240   5.90491819       7.21855450       7.02953768    
       39300   5.88000011       7.21819687       7.04078817    
       39360   5.85950804       7.22067213       7.05905342    
       39420   5.82672119       7.22633839       7.08027601    
       39480   5.78409815       7.23849487       7.09500360    
       39540   5.74721289       7.25842667       7.09570694    
       39600   5.71934414       7.27996063       7.08311653    
       39660   5.68327856       7.29328775       6.10099077    
       39720   5.64590168       7.29347515       6.08614683    
       39780   5.60163927       7.28190613       6.06985712    
       39840   5.56311464       7.26137400       6.05592394    
       39900   5.53819656       7.23502636       6.04544830    
       39960   5.50950813       7.20694685       6.03979969    
       40020   5.49934435       7.17974424       6.04182196    
       40080   5.48344278       7.15518141       6.05448723    
       40140   5.47983599       7.13641596       6.07853651    
       40200   5.46344280       7.12682629       6.11214542    
       40260   5.44655752       7.12841606       6.15121889    
       40320   5.43016386       7.14118433       6.19017029    
       40380   5.42606544       7.16320419       6.22265053    
       40440   5.42065573       7.19017839       6.24500608    
       40500   5.42229509       7.21572304       6.25835037    
       40560   5.42934418       7.23429775       6.26690102    
       40620   5.43344259       7.24391747       6.27455044    
       40680   5.44508219       7.24645615       6.28324699    
       40740   5.44885254       7.24520731       6.29574347    
       40800   5.44885254       7.24205160       6.31521893    
       40860   5.44803286       7.23949671       6.34136105    
       40920   5.44721317       7.24242306       6.36887407    
       40980   5.44524574       7.25365496       6.38894033    
       41040   5.44311476       7.27052736       6.39561129    
       41100   5.43590164       7.28647137       6.38999557    
       41160   5.42114735       7.29432774       6.37436390    
       41220   5.40311480       7.29068851       6.34945917    
       41280   5.39081955       7.27563572       6.31954241    
       41340   5.38672113       7.24946976       6.28868389    
       41400   5.37360668       7.21477938       6.25544691    
       41460   5.36737728       7.17652273       6.22005606    
       41520   5.36901617       7.13546705       6.18730736    
       41580   5.36786890       7.09042740       6.15925646    
       41640   5.36016417       7.04527187       6.13254690    
       41700   5.35508204       7.00474358       6.10401726    
       41760   5.34967232       6.96775913       6.07323503    
       41820   5.35213137       6.93000460       6.04034662    
       41880   5.34016371       6.88940954       6.00554466    
       41940   5.33606577       6.84627676       5.96816397    
       42000   5.34131145       6.80170727       5.92602205    
       42060   5.34393454       6.75630951       5.87730694    
       42120   5.35590172       6.70869207       5.82176256    
       42180   5.36295080       6.65615511       5.75954819    
       42240   5.35918045       6.59759665       5.69155407    
       42300   5.35672140       6.53341341       5.61875582    
       42360   5.36180305       6.46434069       5.54306889    
       42420   5.37131166       6.39087200       5.46929979    
       42480   5.37573767       6.31294441       5.40237617    
       42540   5.37524605       6.23158503       5.34273100    
       42600   5.36836052       6.15020323       5.28878164    
       42660   5.36999989       6.07282448       5.23928976    
       42720   5.37262297       6.00135565       5.19382906    
       42780   5.38524580       5.93609476       5.15318823    
       42840   5.38901663       5.87666368       5.11795139    
       42900   5.39639330       5.82177973       5.08643436    
       42960   5.39311457       5.77082729       5.05339336    
       43020   5.38049173       5.72394800       5.01324272    
       43080   5.36573792       5.68077421       4.96557570    
       43140   5.36868858       5.63906336       4.91531181    
       43200   5.37245893       5.59479952       4.87080002    
       43260   5.37491798       5.54581738       3.34393215    
       43320   5.36836052       5.49414682       3.31697750    
       43380   5.35934448       5.44570732       3.29219437    
