 20180831
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11580   8.03655720       7.59247303       7.52051783    
       11640   8.02639389       7.55182505       7.48132801    
       11700   8.00721264       7.50886774       7.43847466    
       11760   7.98098373       7.46266413       7.39343929    
       11820   7.93950796       7.41377783       7.34906101    
       11880   7.90426207       7.36253405       7.31073761    
       11940   7.87475395       7.30944777       7.28249931    
       12000   7.86409855       7.25660706       7.26422834    
       12060   7.83426237       7.20779276       7.25268507    
       12120   7.80803299       7.16743708       7.24474096    
       12180   7.78213120       7.13797760       7.23894596    
       12240   7.76213121       7.11833906       7.23509455    
       12300   7.75508213       7.10604048       7.23146105    
       12360   7.74819660       7.09887409       7.22455835    
       12420   7.72688532       7.09439993       7.21298313    
       12480   7.70885229       7.08904219       7.19820070    
       12540   7.70147562       7.07862234       7.18140221    
       12600   7.71475410       7.06145573       7.16283417    
       12660   7.72049189       7.03942490       7.14406252    
       12720   7.71229506       7.01479530       7.12691116    
       12780   7.70360661       6.98947906       7.11176920    
       12840   7.69950819       6.96569967       7.09948254    
       12900   7.69950819       6.94422865       7.09041357    
       12960   7.68311453       6.92454243       7.08382559    
       13020   7.68688536       6.90663862       7.07878208    
       13080   7.67819691       6.89061308       7.07544613    
       13140   7.66622972       6.87516069       7.07600880    
       13200   7.65737724       6.85949802       7.08328438    
       13260   7.65491819       6.84642601       7.09847689    
       13320   7.65704918       6.84079504       7.12089872    
       13380   7.65868855       6.84536552       7.14558125    
       13440   7.64606571       6.85968685       7.16433525    
       13500   7.64081955       6.88123798       7.17268515    
       13560   7.64081955       6.90468502       7.17210579    
       13620   7.64081955       6.92210197       7.16599655    
       13680   7.64672136       6.92811775       7.15763426    
       13740   7.64229488       6.92439175       7.15003490    
       13800   7.64262295       6.91645527       7.14487362    
       13860   7.65377045       6.90899038       7.14202166    
       13920   7.66311455       6.90421820       7.14047337    
       13980   7.68081951       6.90197515       7.13993216    
       14040   7.67426252       6.90068436       7.14081573    
       14100   7.66278696       6.89886427       7.14370441    
       14160   7.68786907       6.89672613       7.14935875    
       14220   7.69049168       6.89563179       7.15858364    
       14280   7.68524599       6.89727974       7.17190170    
       14340   7.68852472       6.90346527       7.18979836    
       14400   7.67590141       6.91536140       7.38437700    
       14460   7.66688538       6.93257475       7.40902853    
       14520   7.65213108       6.95433378       7.43917322    
       14580   7.64065552       6.98066187       7.47337246    
       14640   7.62557364       7.01182604       7.51098108    
       14700   7.61803293       7.04814816       7.55373478    
       14760   7.61180305       7.08956242       7.60255671    
       14820   7.59868860       7.13480282       7.65648842    
       14880   7.58524609       7.18362045       7.71329641    
       14940   7.58360672       7.23780727       7.77076483    
       15000   7.57508183       7.29811716       7.82610559    
       15060   7.56540966       7.36250067       7.87639761    
       15120   7.55311489       7.42765188       7.92120457    
       15180   7.55163956       7.49019527       7.96241093    
       15240   7.55688524       7.54737616       8.00492096    
       15300   7.55098343       7.59791660       8.05271339    
       15360   7.55459023       7.64323235       8.10507965    
       15420   7.56114769       7.68825006       8.15659046    
       15480   7.58524609       7.73855925       8.20198536    
       15540   7.59950829       7.79516077       8.23680496    
       15600   7.60721302       7.85307980       8.25957584    
       15660   7.60770512       7.90440035       8.27331161    
       15720   7.62196732       7.94266891       8.28386116    
       15780   7.62967205       7.96693039       8.29592609    
       15840   7.63262272       7.98227262       8.31248856    
       15900   7.64245892       7.99592543       8.33582783    
       15960   7.63885260       8.01335430       8.36869621    
       16020   7.62983608       8.03673935       8.41418839    
       16080   7.63557386       8.06685734       8.47161388    
       16140   7.63999987       8.10548592       8.53551197    
       16200   7.64491796       8.15438652       8.59894085    
       16260   7.64737701       8.21313572       8.65763283    
       16320   7.65065575       8.27865410       8.70999241    
       16380   7.64934444       8.34600449       8.75595379    
       16440   7.66131163       8.41043854       8.79563427    
       16500   7.66180325       8.46929455       8.82847404    
       16560   7.65721321       8.52162933       8.85429096    
       16620   7.65999985       8.56663513       8.87385559    
       16680   7.66704941       8.60334587       8.88717747    
       16740   7.67803288       8.63149548       8.89441299    
       16800   7.69147539       8.65107346       8.89661121    
       16860   7.70737696       8.66232777       8.89443398    
       16920   7.71098375       8.66689491       8.88825226    
       16980   7.71983624       8.66746426       8.87966347    
       17040   7.72393465       8.66553974       8.87201881    
       17100   7.73622942       8.66078758       8.86760807    
       17160   7.74032784       8.65418434       8.86583805    
       17220   7.74278688       8.65015697       8.86548328    
       17280   7.74278688       8.65092468       8.86806583    
       17340   7.74557400       8.65332508       8.87612534    
       17400   7.74508190       8.65500164       8.88979244    
       17460   7.74229527       8.65820885       8.90589905    
       17520   7.72426224       8.66674328       8.92075825    
       17580   7.71688509       8.68189907       8.93237305    
       17640   7.70868874       8.70105839       8.93989754    
       17700   7.71606541       8.71960735       8.94210339    
       17760   7.72098351       8.73388481       8.93758106    
       17820   7.71147537       8.74267292       8.92705631    
       17880   7.71967220       8.74587727       8.91405201    
       17940   7.73065567       8.74304104       8.90206146    
       18000   7.72983599       8.73463440       8.72242165    
       18060   7.73475409       8.72341537       8.71507931    
       18120   7.75032806       8.71240902       8.71026802    
       18180   7.76590157       8.70246601       8.70733833    
       18240   7.78672123       8.69314003       8.70588779    
       18300   7.80688524       8.68483448       8.70435619    
       18360   7.81098366       8.67882061       8.69847584    
       18420   7.83311462       8.67586613       8.68555164    
       18480   7.84836054       8.67348289       8.66709042    
       18540   7.86262274       8.66644764       8.64695263    
       18600   7.87655735       8.65245247       8.62864685    
       18660   7.88672113       8.63377380       8.61512470    
       18720   7.90721321       8.61369801       8.60739613    
       18780   7.92327881       8.59531784       8.60399151    
       18840   7.93704939       8.58160114       8.60174656    
       18900   7.94524574       8.57369614       8.59740162    
       18960   7.94868851       8.56936073       8.59098053    
       19020   7.94213104       8.56402588       8.58706951    
       19080   7.93557358       8.55417728       8.59074688    
       19140   7.92213106       8.54146671       8.60284519    
       19200   7.91016388       8.53289700       8.62078476    
       19260   7.90245914       8.53465843       8.64050484    
       19320   7.89541006       8.54691029       8.65803528    
       19380   7.89245892       8.56526279       8.67134094    
       19440   7.89131165       8.58450222       8.68103790    
       19500   7.89688540       8.60071373       8.68762875    
       19560   7.90475416       8.61243057       8.69069862    
       19620   7.90557384       8.62059307       8.68991756    
       19680   7.90557384       8.62561607       8.68451309    
       19740   7.90360641       8.62589359       8.67408466    
       19800   7.90245914       8.61964607       8.66038036    
       19860   7.89639330       8.60651970       8.64568520    
       19920   7.88606548       8.58845425       8.63106537    
       19980   7.87295103       8.56978226       8.61729145    
       20040   7.85573769       8.55388165       8.60653019    
       20100   7.83196735       8.54066181       8.60100079    
       20160   7.81032801       8.52894306       8.60026455    
       20220   7.78737688       8.51904964       8.60128021    
       20280   7.76081944       8.51290035       8.60048962    
       20340   7.73360634       8.51116180       8.59552193    
       20400   7.70426226       8.51117897       8.58528805    
       20460   7.66983604       8.50890064       8.57123852    
       20520   7.63049173       8.50162029       8.55754471    
       20580   7.58377028       8.48855591       8.54911518    
       20640   7.55393457       8.47158432       8.54858112    
       20700   7.52278709       8.45470715       8.55554676    
       20760   7.48213100       8.44157600       8.56850052    
       20820   7.44524574       8.43466663       8.58381653    
       20880   7.41901636       8.43618870       8.59545135    
       20940   7.39442635       8.44642925       8.59853458    
       21000   7.37196732       8.46101475       8.59213543    
       21060   7.35065556       8.47245312       8.57835102    
       21120   7.32147551       8.47474766       8.56135082    
       21180   7.29934406       8.46711922       8.54635715    
       21240   7.28016376       8.45321941       8.53687859    
       21300   7.25426245       8.43744564       8.53289413    
       21360   7.22065592       8.42309189       8.53316021    
       21420   7.19311476       8.41253757       8.53707314    
       21480   7.16655731       8.40718555       8.54355812    
       21540   7.13114738       8.40747452       8.55058861    
       21600   7.09344244       8.41256618       8.29238224    
       21660   7.06229496       8.41998291       8.30164242    
       21720   7.03606558       8.42691898       8.30925465    
       21780   7.00081968       8.43228626       8.31245232    
       21840   6.96524572       8.43618011       8.30880260    
       21900   6.92885256       8.43774700       8.29913425    
       21960   6.88786888       8.43575096       8.28963375    
       22020   6.86131144       8.42915726       8.28624821    
       22080   6.82573748       8.41843510       8.29016113    
       22140   6.78885269       8.40785885       8.29894543    
       22200   6.75852442       8.40299511       8.30920982    
       22260   6.72409821       8.40577888       8.31728172    
       22320   6.69295073       8.41439533       8.32056522    
       22380   6.65852451       8.42520046       8.31990528    
       22440   6.61672115       8.43410397       8.31772614    
       22500   6.59262276       8.43852425       8.31496048    
       22560   6.55950832       8.43890762       8.31007195    
       22620   6.53081989       8.43741798       8.30102539    
       22680   6.51393461       8.43479061       8.28689384    
       22740   6.49786901       8.42909908       8.27023220    
       22800   6.48229504       8.41762352       8.25574780    
       22860   6.47409821       8.40017509       8.24654961    
       22920   6.46836042       8.38051128       8.24183464    
       22980   6.45573759       8.36391068       8.23925304    
       23040   6.44344282       8.35382366       8.23737621    
       23100   6.44786882       8.35036755       8.23562336    
       23160   6.44180346       8.35090733       8.23356819    
       23220   6.44409847       8.35263348       8.22973537    
       23280   6.42655754       8.35484600       8.22125435    
       23340   6.43114758       8.35744286       8.20630169    
       23400   6.43852472       8.35825825       8.18539143    
       23460   6.43721294       8.35368252       8.16039181    
       23520   6.43672132       8.34161568       8.13539314    
       23580   6.43426228       8.32274055       8.11514568    
       23640   6.43262291       8.30020332       8.10311317    
       23700   6.42852449       8.27858448       8.09929752    
       23760   6.42032766       8.26176548       8.10127068    
       23820   6.41163921       8.25145817       8.10803604    
       23880   6.40836048       8.24732590       8.11969376    
       23940   6.40508175       8.24856663       8.13372898    
       24000   6.40508175       8.25575638       8.14655685    
       24060   6.40540981       8.26974297       8.15613651    
       24120   6.40540981       8.28839111       8.16167450    
       24180   6.41327858       8.30734348       8.16314793    
       24240   6.41786861       8.32288551       8.15968418    
       24300   6.41590166       8.33262157       8.14873028    
       24360   6.41950798       8.33541298       8.12856865    
       24420   6.42393446       8.33046246       8.10151768    
       24480   6.43081951       8.31736565       8.07274914    
       24540   6.42885256       8.29687691       8.04677010    
       24600   6.42934418       8.27192593       8.02528477    
       24660   6.44196701       8.24727440       8.00802231    
       24720   6.44065571       8.22652435       7.99484777    
       24780   6.43541002       8.20991039       7.98566532    
       24840   6.43819666       8.19650269       7.97824240    
       24900   6.43409824       8.18639183       7.96845150    
       24960   6.44360638       8.17908478       7.95396805    
       25020   6.46327877       8.17207241       7.93575525    
       25080   6.47770500       8.16248989       7.91668081    
       25140   6.49983597       8.14908028       7.90034771    
       25200   6.53147554       8.13265133       6.62398672    
       25260   6.57081985       8.11516380       6.63195181    
       25320   6.60770512       8.09921169       6.64288187    
       25380   6.64262295       8.08698559       6.65502834    
       25440   6.68229485       8.07881260       6.66801262    
       25500   6.72196722       8.07369137       6.68411922    
       25560   6.76754093       8.07070923       6.70591974    
       25620   6.79819679       8.07027245       6.73293781    
       25680   6.82852459       8.07359695       6.76228905    
       25740   6.85426235       8.08029747       6.79152727    
       25800   6.88295078       8.08919716       6.82065153    
       25860   6.90475416       8.10004520       6.85131598    
       25920   6.93754101       8.11281013       6.88592386    
       25980   6.96180344       8.12755394       6.92666864    
       26040   6.99573755       8.14532185       6.97333002    
       26100   7.03918028       8.16769505       7.02339172    
       26160   7.07245922       8.19555283       7.07501364    
       26220   7.11754084       8.22852135       7.12731314    
       26280   7.15967226       8.26533127       7.17750216    
       26340   7.19590187       8.30465984       7.22103214    
       26400   7.22131157       8.34526253       7.25538540    
       26460   7.25377035       8.38446236       7.28069592    
       26520   7.27311468       8.41742992       7.29793739    
       26580   7.30131149       8.44014645       7.30911636    
       26640   7.33934402       8.45251179       7.31763506    
       26700   7.37885237       8.45743561       7.32630253    
       26760   7.39901638       8.45832062       7.33638048    
       26820   7.43262291       8.45750237       7.34836054    
       26880   7.45770502       8.45642090       7.36299372    
       26940   7.51459026       8.45677471       7.38182640    
       27000   7.55147552       8.46015167       7.40628815    
       27060   7.58786869       8.46730709       7.43711329    
       27120   7.62934446       8.47845936       7.47434950    
       27180   7.67442608       8.49375725       7.51631260    
       27240   7.72819662       8.51382542       7.55855322    
       27300   7.78344250       8.53931713       7.59463024    
       27360   7.84442616       8.56946087       7.61952353    
       27420   7.90508175       8.60062504       7.63240242    
       27480   7.97852468       8.62685680       7.63442326    
       27540   8.04573727       8.64315224       7.62734604    
       27600   8.11901665       8.64782906       7.61535931    
       27660   8.17393398       8.64206600       7.60334206    
       27720   8.22147560       8.62908745       7.59436369    
       27780   8.27442646       8.61317825       7.58954763    
       27840   8.32803249       8.59783554       7.58870077    
       27900   8.38950825       8.58484936       7.59102249    
       27960   8.44885254       8.57425022       7.59568977    
       28020   8.49409866       8.56553268       7.60301208    
       28080   8.53360653       8.55917168       7.61338282    
       28140   8.57622910       8.55635834       7.62588072    
       28200   8.61639309       8.55742073       7.63929701    
       28260   8.65901661       8.56178761       7.65349579    
       28320   8.68606567       8.56875896       7.66900444    
       28380   8.72918034       8.57744789       7.68561172    
       28440   8.78065586       8.58680439       7.70179510    
       28500   8.83196735       8.59653282       7.71591282    
       28560   8.89098358       8.60698414       7.72784233    
       28620   8.94180298       8.61770535       7.73946428    
       28680   8.96114731       8.62788296       7.75246382    
       28740   8.98557377       8.63723946       7.76645231    
       28800   9.00065613       8.64619064       8.32762527    
       28860   9.01622963       8.65553570       8.33202934    
       28920   9.02819633       8.66454029       8.33314228    
       28980   9.03836060       8.67105579       8.33167648    
       29040   9.05721283       8.67387962       8.32867146    
       29100   9.07622910       8.67362690       8.32584095    
       29160   9.09672165       8.67166138       8.32332897    
       29220   9.11229515       8.66925144       8.31830502    
       29280   9.14672089       8.66716862       8.30700970    
       29340   9.17918015       8.66490078       8.28826904    
       29400   9.22016430       8.65938187       8.26386166    
       29460   9.25295067       8.64760113       8.23546600    
       29520   9.27540970       8.62963676       8.20305252    
       29580   9.30655766       8.60718536       8.16650772    
       29640   9.34409809       8.58134651       8.12661266    
       29700   9.37442589       8.55179405       8.08362293    
       29760   9.40639305       8.51741028       8.03707027    
       29820   9.42803288       8.47830200       7.98637295    
       29880   9.43950844       8.43622208       7.93234015    
       29940   9.46000004       8.39214039       7.87853193    
       30000   9.48278713       8.34535408       7.83029509    
       30060   9.51803303       8.29633522       7.79077387    
       30120   9.54950809       8.24851704       7.75995302    
       30180   9.58032799       8.20566177       7.73796558    
       30240   9.58606529       8.16948795       7.72453642    
       30300   9.59229469       8.14056778       7.71633339    
       30360   9.59475422       8.12026691       7.70862007    
       30420   9.59540939       8.10927963       7.69887114    
       30480   9.59590149       8.10475922       7.68770933    
       30540   9.58655739       8.10173130       7.67677736    
       30600   9.57229519       8.09721088       7.66615391    
       30660   9.56360626       8.09132957       7.65401649    
       30720   9.55868816       8.08500481       7.63759565    
       30780   9.55868816       8.07782936       7.61469555    
       30840   9.55098343       8.06790638       7.58552551    
       30900   9.53245926       8.05291748       7.55348253    
       30960   9.51524544       8.03141022       7.52350187    
       31020   9.50393486       8.00455379       7.49906349    
       31080   9.48590183       7.97631359       7.48027563    
       31140   9.46377087       7.95146370       7.46499348    
       31200   9.44573784       7.93248987       7.45147705    
       31260   9.42032814       7.91907406       7.43931580    
       31320   9.40360641       7.90979433       7.42898417    
       31380   9.39262295       7.90284824       7.42116928    
       31440   9.38278675       7.89653254       7.41620111    
       31500   9.36999989       7.89028692       7.41340637    
       31560   9.36213112       7.88442373       7.41128588    
       31620   9.35360622       7.87915039       7.40865135    
       31680   9.35311508       7.87436390       7.40429401    
       31740   9.36163902       7.87023354       7.39693975    
       31800   9.35885239       7.86685371       7.38703489    
       31860   9.35918045       7.86289549       7.37663317    
       31920   9.35344219       7.85666990       7.36749029    
       31980   9.35344219       7.84818411       7.35984421    
       32040   9.35180283       7.83871508       7.35286427    
       32100   9.34573746       7.82902241       7.34611845    
       32160   9.33541012       7.81957293       7.34021235    
       32220   9.32458973       7.81119585       7.33703136    
       32280   9.30852413       7.80446482       7.33806849    
       32340   9.31836033       7.79966736       7.34350443    
       32400   9.33032799       7.79692745       7.90405893    
       32460   9.34426212       7.79650688       7.90469313    
       32520   9.34672165       7.79928207       7.90349913    
       32580   9.35163975       7.80553913       7.89820623    
       32640   9.35901642       7.81387043       7.88946390    
       32700   9.36803246       7.82130575       7.87748861    
       32760   9.38852501       7.82504034       7.86069155    
       32820   9.41196728       7.82485342       7.83931541    
       32880   9.42344284       7.82128048       7.81706667    
       32940   9.43491840       7.81310749       7.79685211    
       33000   9.44180298       7.80017471       7.77945662    
       33060   9.44786930       7.78536224       7.76387310    
       33120   9.45442581       7.77205658       7.74971819    
       33180   9.48196697       7.76168585       7.73712587    
       33240   9.48606586       7.75363779       7.72592545    
       33300   9.48819637       7.74737120       7.71455336    
       33360   9.48049164       7.74269342       7.70213079    
       33420   9.46327877       7.73818445       7.68931341    
       33480   9.45639324       7.73234129       7.67693090    
       33540   9.45016384       7.72564554       7.66461658    
       33600   9.42934418       7.71962357       7.65093327    
       33660   9.40819645       7.71448374       7.63405609    
       33720   9.38327885       7.70881367       7.61248159    
       33780   9.36327839       7.70041275       7.58660412    
       33840   9.34524632       7.68667030       7.55789280    
       33900   9.33917999       7.66606474       7.52899742    
       33960   9.32852459       7.63880634       7.50322580    
       34020   9.31131172       7.60713100       7.48308754    
       34080   9.29459000       7.57555962       7.46810675    
       34140   9.27278709       7.54874277       7.45602274    
       34200   9.25508213       7.52878332       7.44471741    
       34260   9.23688507       7.51470947       7.43372774    
       34320   9.21688557       7.50372791       7.42441607    
       34380   9.18819714       7.49340153       7.41953993    
       34440   9.15688515       7.48289442       7.42158508    
       34500   9.13016415       7.47326756       7.43083811    
       34560   9.11622906       7.46714354       7.44453144    
       34620   9.10393429       7.46715879       7.45816135    
       34680   9.08704948       7.47417450       7.46913433    
       34740   9.08573723       7.48643494       7.47797632    
       34800   9.07426262       7.50021744       7.48691654    
       34860   9.06000042       7.51226902       7.49775600    
       34920   9.05016422       7.52254438       7.51083279    
       34980   9.04688549       7.53336287       7.52526140    
       35040   9.05098343       7.54621792       7.53964710    
       35100   9.05803299       7.56044483       7.55215597    
       35160   9.06213093       7.57448387       7.56100988    
       35220   9.06999969       7.58689308       7.56576633    
       35280   9.07655716       7.59634018       7.56873846    
       35340   9.09016418       7.60199928       7.57393074    
       35400   9.10819626       7.60421419       7.58430004    
       35460   9.12573814       7.60515356       7.59983349    
       35520   9.14459038       7.60829258       7.61861944    
       35580   9.16426277       7.61626673       7.63820982    
       35640   9.18032742       7.62921524       7.65586233    
       35700   9.20163918       7.64513493       7.67037630    
       35760   9.22999954       7.66146183       7.68318081    
       35820   9.26524544       7.67635250       7.69676876    
       35880   9.30344296       7.68919611       7.71129036    
       35940   9.34475422       7.70071268       7.72417164    
       36000   9.38606548       7.71214771       8.70507717    
       36060   9.42180347       7.72328043       8.69787121    
       36120   9.45262337       7.73210716       8.68636799    
       36180   9.49032784       7.73686886       8.67473602    
       36240   9.52639389       7.73727465       8.66669273    
       36300   9.56573772       7.73473263       8.66274357    
       36360   9.59770489       7.73220778       8.66230297    
       36420   9.61967182       7.73197556       8.66420174    
       36480   9.63770485       7.73511505       8.66580677    
       36540   9.66868877       7.74278879       8.66366005    
       36600   9.69622993       7.75414753       8.65627384    
       36660   9.72622967       7.76490021       8.64460468    
       36720   9.75295067       7.77081251       8.63053513    
       36780   9.77786922       7.77073908       8.61466885    
       36840   9.80278683       7.76627588       8.59865284    
       36900   9.83508205       7.75940847       8.58508968    
       36960   9.86754131       7.75094175       8.57678223    
       37020   9.90803242       7.74154615       8.57497120    
       37080   9.94114780       7.73297262       8.57923985    
       37140   9.97590160       7.72807503       8.58885288    
       37200   10.0070496       7.72959042       8.60377598    
       37260   10.0311480       7.73846245       8.62325859    
       37320   10.0557375       7.75391483       8.64485931    
       37380   10.0888529       7.77510405       8.66542530    
       37440   10.0908194       7.80122852       8.68192291    
       37500   10.1091805       7.82989264       8.69260979    
       37560   10.1098356       7.85717535       8.69741440    
       37620   10.1150818       7.87902546       8.69774437    
       37680   10.1206560       7.89311409       8.69520473    
       37740   10.1263933       7.89997101       8.69171906    
       37800   10.1329508       7.90188265       8.68896198    
       37860   10.1395082       7.90140820       8.68766880    
       37920   10.1527872       7.90087700       8.68678284    
       37980   10.1645899       7.90173960       8.68438244    
       38040   10.1842623       7.90422678       8.67841816    
       38100   10.1942625       7.90684175       8.66746044    
       38160   10.2057381       7.90684748       8.65084839    
       38220   10.2136068       7.90193319       8.62978935    
       38280   10.2193441       7.89139271       8.60777569    
       38340   10.2222948       7.87617874       8.58805084    
       38400   10.2252455       7.85864687       8.57155037    
       38460   10.2345905       7.84147787       8.55826187    
       38520   10.2472134       7.82619190       8.54948139    
       38580   10.2632790       7.81330109       8.54774380    
       38640   10.2727871       7.80316496       8.55329800    
       38700   10.2788525       7.79666948       8.56175709    
       38760   10.2936068       7.79562473       8.56832600    
       38820   10.3137703       7.80142403       8.57143688    
       38880   10.3334427       7.81199217       8.57156658    
       38940   10.3498363       7.82273293       8.56876469    
       39000   10.3444262       7.83084011       8.56228924    
       39060   10.3373766       7.83550787       8.55137730    
       39120   10.3447542       7.83590746       8.53660107    
       39180   10.3583603       7.83131075       8.51961136    
       39240   10.3693447       7.82190323       8.50192738    
       39300   10.3737707       7.80879927       8.48540783    
       39360   10.3699999       7.79348326       8.47213554    
       39420   10.3722954       7.77775764       8.46195126    
       39480   10.3673773       7.76360655       8.45288658    
       39540   10.3629513       7.75248957       8.44419289    
       39600   10.3598356       7.74400568       9.42959118    
       39660   10.3442621       7.73644686       9.41449356    
       39720   10.3278685       7.72938204       9.40297508    
       39780   10.3027868       7.72381401       9.39715672    
       39840   10.2680330       7.72081852       9.39600945    
       39900   10.2334423       7.72146130       9.39526176    
       39960   10.2022953       7.72659874       9.39032745    
       40020   10.1875410       7.73557281       9.37996960    
       40080   10.1762295       7.74570990       9.36742496    
       40140   10.1663933       7.75347185       9.35766697    
       40200   10.1627865       7.75749540       9.35495758    
       40260   10.1573772       7.75995493       9.36168575    
       40320   10.1450815       7.76438522       9.37684917    
       40380   10.1306553       7.77418423       9.39782524    
       40440   10.1303282       7.79191208       9.42302227    
       40500   10.1232786       7.81811714       9.45148277    
       40560   10.1175413       7.85133839       9.48111248    
       40620   10.1157379       7.88916922       9.50938702    
       40680   10.1136065       7.92895269       9.53634739    
       40740   10.1226225       7.96806145       9.56427002    
       40800   10.1242619       8.00461769       9.59371090    
       40860   10.1283607       8.03952217       9.62176514    
       40920   10.1436062       8.07594585       9.64479351    
       40980   10.1496725       8.11519527       9.66275787    
       41040   10.1518030       8.15535164       9.67946911    
       41100   10.1645899       8.19345665       9.69908428    
       41160   10.1621313       8.22798538       9.72172356    
       41220   10.1737709       8.26038933       9.74415398    
       41280   10.1791801       8.29362297       9.76480293    
       41340   10.1850824       8.32866859       9.78400993    
       41400   10.1904917       8.36328983       9.80236721    
       41460   10.2008200       8.39542866       9.82115269    
       41520   10.2111473       8.42546082       9.84187698    
       41580   10.2090168       8.45427322       9.86507511    
       41640   10.2103281       8.48292923       9.88957310    
       41700   10.2103281       8.51331520       9.91336250    
       41760   10.2226229       8.54668903       9.93434238    
       41820   10.2327871       8.58197403       9.95176983    
       41880   10.2467213       8.61694241       9.96726990    
       41940   10.2611475       8.64982986       9.98333836    
       42000   10.2721310       8.67987251       10.0019445    
       42060   10.2814751       8.70748901       10.0230331    
       42120   10.2901640       8.73390961       10.0432281    
       42180   10.2918034       8.76077652       10.0588627    
       42240   10.2880325       8.78953743       10.0677748    
       42300   10.2867212       8.81812668       10.0710831    
       42360   10.2809839       8.84148979       10.0733824    
       42420   10.2654095       8.85655117       10.0781622    
       42480   10.2519674       8.86616898       10.0855742    
       42540   10.2318029       8.87662220       10.0944118    
       42600   10.2162294       8.89118481       10.1040783    
       42660   10.2068853       8.90914631       10.1145754    
       42720   10.2027864       8.92851257       10.1250563    
       42780   10.1913118       8.94784451       10.1330910    
       42840   10.1801643       8.96707058       10.1362076    
       42900   10.1711473       8.98627853       10.1333609    
       42960   10.1686888       9.00360394       10.1255169    
       43020   10.1740980       9.01623821       10.1144600    
       43080   10.1868849       9.02248001       10.1029158    
       43140   10.1950817       9.02220821       10.0936766    
       43200   10.1921310       9.01716614       10.7459641    
       43260   10.1899996       9.01054192       10.7382708    
       43320   10.1945906       9.00512409       10.7334414    
