 20180809
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13140   5.64016390       2.71343637       3.56709933    
       13200   5.60803270       2.68076944       3.52919555    
       13260   5.59934425       2.64861298       3.49063897    
       13320   5.58458996       2.61649728       3.45259428    
       13380   5.58458996       2.58425999       3.41507578    
       13440   5.58295059       2.55241227       3.37804890    
       13500   5.55393457       2.52168465       3.34063530    
       13560   5.51950836       2.49211693       3.30135083    
       13620   5.50229502       2.46271563       3.26006937    
       13680   5.48950815       2.43216515       3.21564341    
       13740   5.47393465       2.39953732       3.16712976    
       13800   5.45590162       2.36433434       3.11283946    
       13860   5.43983603       2.32606268       3.05280042    
       13920   5.42377043       2.28358603       2.99362016    
       13980   5.41885233       2.23509836       2.94206595    
       14040   5.39754105       2.17984033       2.90122366    
       14100   5.38000011       2.12216401       2.87315536    
       14160   5.35901642       2.07037354       2.85684228    
       14220   5.34196711       2.02928877       2.85044932    
       14280   5.33885241       2.00094819       2.85040045    
       14340   5.32704926       1.98563552       2.85300922    
       14400   5.31360674       1.98195374       3.94281292    
       14460   5.30590153       1.98675323       3.94219947    
       14520   5.30918026       1.99590206       3.94071937    
       14580   5.30622959       2.00588775       3.94037223    
       14640   5.31065559       2.01508522       3.94048119    
       14700   5.29459000       2.02347708       3.94247675    
       14760   5.29049158       2.03212070       3.94470167    
       14820   5.28016376       2.04213500       3.94581747    
       14880   5.28016376       2.05408931       3.94663119    
       14940   5.25639343       2.06734729       3.94640756    
       15000   5.23721313       2.08076024       3.94805837    
       15060   5.22524595       2.09339261       3.95141912    
       15120   5.21950817       2.10502768       3.95786643    
       15180   5.23704910       2.11653638       3.96627307    
       15240   5.22688532       2.12919903       3.97500348    
       15300   5.22475433       2.14389491       3.98293376    
       15360   5.21508217       2.16068649       3.99231482    
       15420   5.19786882       2.17891550       4.00238323    
       15480   5.17245913       2.19793725       4.01629591    
       15540   5.14573765       2.21821713       4.03152418    
       15600   5.11934423       2.24083614       4.04812670    
       15660   5.09114742       2.26643324       4.06418991    
       15720   5.06278706       2.29465103       4.07865000    
       15780   5.03983593       2.32407403       4.09038925    
       15840   5.03409815       2.35317373       4.10038328    
       15900   5.03622961       2.38058329       4.10763931    
       15960   5.03540993       2.40510035       4.11474228    
       16020   5.02721310       2.42625618       4.12093163    
       16080   5.02147532       2.44461632       4.12751389    
       16140   5.00459003       2.46132421       4.13406277    
       16200   4.99131155       2.47742176       4.13967848    
       16260   4.97770500       2.49344993       4.14290094    
       16320   4.95852470       2.50928879       4.14199352    
       16380   4.94081974       2.52422595       4.13505936    
       16440   4.92934418       2.53705168       4.12231016    
       16500   4.91163921       2.54630661       4.10344887    
       16560   4.89393425       2.55052733       4.07926655    
       16620   4.88770485       2.54899859       4.05065632    
       16680   4.87409830       2.54187655       4.01913595    
       16740   4.85147524       2.52948666       3.98781228    
       16800   4.82360649       2.51236725       3.95795965    
       16860   4.81393433       2.49187732       3.93034625    
       16920   4.78245878       2.47042775       3.90467381    
       16980   4.75655746       2.45033455       3.88122177    
       17040   4.72704935       2.43263221       3.86037874    
       17100   4.70295095       2.41744924       3.84237528    
       17160   4.68163919       2.40500045       3.82662535    
       17220   4.66770506       2.39552784       3.81431437    
       17280   4.64590168       2.38885760       3.80583262    
       17340   4.62426233       2.38458633       3.80319238    
       17400   4.59770489       2.38287878       3.80682254    
       17460   4.57098341       2.38493395       3.81725287    
       17520   4.54016399       2.39251924       3.83241248    
       17580   4.50508213       2.40706253       3.84491205    
       17640   4.47311497       2.42849612       3.84783792    
       17700   4.44885254       2.45220017       3.83849716    
       17760   4.41442633       2.47032928       3.81495476    
       17820   4.38573790       2.47818804       3.77906799    
       17880   4.35409832       2.47332025       3.73483443    
       17940   4.32295084       2.45487857       3.68897247    
       18000   4.28803301       2.42444754       4.84660959    
       18060   4.24901628       2.38650250       4.80159426    
       18120   4.21131134       2.34738731       4.75923586    
       18180   4.17065573       2.31256247       4.71658182    
       18240   4.13508177       2.28350568       4.67221165    
       18300   4.09786892       2.25815582       4.62528419    
       18360   4.06672144       2.23327565       4.57767677    
       18420   4.03393459       2.20649910       4.53033543    
       18480   4.00163937       2.17740750       4.48559427    
       18540   3.96885252       2.14738131       4.44437265    
       18600   3.93983603       2.11838675       4.40640926    
       18660   3.90819669       2.09184051       4.36881781    
       18720   3.87508202       2.06817222       4.32965612    
       18780   3.84639335       2.04648471       4.28671551    
       18840   3.81950831       2.02465820       4.24109554    
       18900   3.78999996       2.00032139       4.19366407    
       18960   3.75983596       1.97248054       4.14507008    
       19020   3.72950816       1.94207895       4.09416819    
       19080   3.70114756       1.91061413       4.04075241    
       19140   3.67540979       1.87833977       3.98500252    
       19200   3.65131140       1.84429085       3.92914319    
       19260   3.62360644       1.80767775       3.87573647    
       19320   3.59196711       1.76883161       3.82752228    
       19380   3.57032776       1.72928083       3.78538799    
       19440   3.54409838       1.69159257       3.74843311    
       19500   3.51786876       1.65869403       3.71433902    
       19560   3.49163938       1.63212454       3.68202257    
       19620   3.46622944       1.61087584       3.65144181    
       19680   3.44081974       1.59233284       3.62333035    
       19740   3.41508198       1.57456362       3.59903121    
       19800   3.39016390       1.55738926       3.57939363    
       19860   3.36819673       1.54170430       3.56514382    
       19920   3.34459019       1.52890933       3.55679202    
       19980   3.31737709       1.52045715       3.55482411    
       20040   3.28672123       1.51767421       3.55904531    
       20100   3.25688529       1.52174950       3.56854987    
       20160   3.22540975       1.53350055       3.58145952    
       20220   3.19229507       1.55274987       3.59723210    
       20280   3.15868855       1.57818997       3.61561847    
       20340   3.12672138       1.60802221       3.63634658    
       20400   3.09803271       1.64065349       3.65823770    
       20460   3.07426238       1.67494214       3.68103504    
       20520   3.04721308       1.70986938       3.70529842    
       20580   3.02508187       1.74467599       3.73197985    
       20640   2.99688530       1.77965426       3.76081705    
       20700   2.96901631       1.81601715       3.79134250    
       20760   2.94114757       1.85473883       3.82224536    
       20820   2.91819668       1.89603233       3.85242581    
       20880   2.89196730       1.93952811       3.88100886    
       20940   2.87196732       1.98420477       3.90802932    
       21000   2.84491801       2.02825999       3.93409109    
       21060   2.81737709       2.06990623       3.96061730    
       21120   2.79606557       2.10861373       3.98876953    
       21180   2.76999998       2.14534473       4.01953316    
       21240   2.74377060       2.18196654       4.05425835    
       21300   2.71475410       2.22029924       4.09621811    
       21360   2.68901634       2.26153255       4.14984512    
       21420   2.66344261       2.30681992       4.21749020    
       21480   2.63114762       2.35863256       4.29551077    
       21540   2.60163927       2.42093754       4.37523699    
       21600   2.56803274       2.49679041       4.14231014    
       21660   2.53737712       2.58440614       4.21236038    
       21720   2.50868845       2.67584515       4.27711248    
       21780   2.47950816       2.76242685       4.34089565    
       21840   2.45442629       2.84121823       4.40717459    
       21900   2.42114758       2.91475010       4.47843504    
       21960   2.38540983       2.98729086       4.55431175    
       22020   2.34737706       3.06237960       4.63197470    
       22080   2.31409836       3.14197946       4.70795250    
       22140   2.29229498       3.22621918       4.77760220    
       22200   2.26721311       3.31320786       4.83953333    
       22260   2.23442626       3.39937997       4.89452171    
       22320   2.20409846       3.48052645       4.94664526    
       22380   2.17737699       3.55390954       4.99969196    
       22440   2.15934420       3.61981702       5.05521441    
       22500   2.14704919       3.68123579       5.11127424    
       22560   2.13590169       3.74203897       5.16675329    
       22620   2.12721300       3.80474329       5.22166014    
       22680   2.11983609       3.86926842       5.27815914    
       22740   2.11131144       3.93422723       5.33692741    
       22800   2.10393453       3.99945211       5.39910603    
       22860   2.09327865       4.06598282       5.46431589    
       22920   2.08672142       4.13459444       5.53179550    
       22980   2.08426237       4.20546675       5.60110331    
       23040   2.07098365       4.27796412       5.67364407    
       23100   2.05491805       4.35105419       5.75129128    
       23160   2.03770494       4.42495823       5.83573532    
       23220   2.01836061       4.50171804       5.92496538    
       23280   1.99688530       4.58397341       6.01481247    
       23340   1.97442627       4.67286062       6.09923983    
       23400   1.94967210       4.76696062       6.17319727    
       23460   1.92836070       4.86253977       6.23498583    
       23520   1.90950823       4.95403385       6.28577566    
       23580   1.89590168       5.03595257       6.32860422    
       23640   1.88737702       5.10542679       6.36692286    
       23700   1.88147545       5.16302633       6.40321779    
       23760   1.87000000       5.21176529       6.43964291    
       23820   1.86344266       5.25555897       6.47902298    
       23880   1.85770488       5.29785061       6.52358532    
       23940   1.85114753       5.34113121       6.57322216    
       24000   1.84213114       5.38732672       6.62533569    
       24060   1.83442628       5.43802166       6.67794847    
       24120   1.83360660       5.49329948       6.72929573    
       24180   1.82950819       5.55134535       6.77746248    
       24240   1.82524586       5.60985613       6.82145739    
       24300   1.83016396       5.66708374       6.86193943    
       24360   1.83426225       5.72152090       6.89967251    
       24420   1.84032786       5.77213430       6.93628740    
       24480   1.84426224       5.81936598       6.97408438    
       24540   1.85278690       5.86463833       7.01461363    
       24600   1.86344266       5.90932608       7.05528164    
       24660   1.88229513       5.95472050       7.09164572    
       24720   1.90196717       6.00173950       7.11985207    
       24780   1.91459012       6.04891634       7.13784933    
       24840   1.93180323       6.09232283       7.14585304    
       24900   1.95590162       6.12814665       7.14624643    
       24960   1.98163939       6.15409184       7.14038849    
       25020   2.00934434       6.16932678       7.12757540    
       25080   2.03852463       6.17418623       7.10630083    
       25140   2.06377053       6.16923428       7.07846403    
       25200   2.08590174       6.15493965       3.31778860    
       25260   2.10016394       6.13333559       3.30308890    
       25320   2.11327863       6.10911322       3.29853368    
       25380   2.12557387       6.08751631       3.29940748    
       25440   2.13754106       6.07249880       3.29941392    
       25500   2.14704919       6.06587839       3.29485154    
       25560   2.16131139       6.06490517       3.28381085    
       25620   2.17688513       6.06359482       3.26762128    
       25680   2.19606566       6.05711317       3.25092745    
       25740   2.21409845       6.04349041       3.23877072    
       25800   2.22524595       6.02413750       3.23396635    
       25860   2.24409842       6.00392103       3.23577619    
       25920   2.27229500       5.98880100       3.24233723    
       25980   2.30639338       5.98166656       3.25199318    
       26040   2.33590174       5.98103142       3.26329041    
       26100   2.35688519       5.98315430       3.27522969    
       26160   2.37442613       5.98508167       3.28846717    
       26220   2.39540982       5.98626709       3.30315614    
       26280   2.42081976       5.98805428       3.31849217    
       26340   2.44491792       5.99209404       3.33378124    
       26400   2.46868849       5.99827719       3.34994316    
       26460   2.49409842       6.00479889       3.36734748    
       26520   2.51786876       6.01036739       3.38547921    
       26580   2.53836060       6.01502085       3.40241480    
       26640   2.55688524       6.01944828       3.41535950    
       26700   2.57704926       6.02363348       3.42118478    
       26760   2.60459018       6.02600288       3.41767073    
       26820   2.63459015       6.02391720       3.40429664    
       26880   2.66491795       6.01457548       3.38382411    
       26940   2.69409847       5.99583578       3.36068463    
       27000   2.72278690       5.96742439       3.33971095    
       27060   2.74983597       5.93218803       3.32413030    
       27120   2.77639341       5.89551878       3.31438708    
       27180   2.80098367       5.86251640       3.30895329    
       27240   2.82065582       5.83545542       3.30681658    
       27300   2.84196711       5.81362486       3.30891204    
       27360   2.85262299       5.79465151       3.31596470    
       27420   2.87065578       5.77663088       3.32609916    
       27480   2.88508201       5.76045656       3.33537149    
       27540   2.90672135       5.74840498       3.33986259    
       27600   2.92934418       5.74001837       3.33798051    
       27660   2.94786882       5.73140144       3.33053207    
       27720   2.97114754       5.71871090       3.31806898    
       27780   2.98426223       5.70069170       3.30092978    
       27840   2.99524593       5.67773294       3.28066993    
       27900   3.01377058       5.65025806       3.25935888    
       27960   3.02524590       5.61872864       3.23830390    
       28020   3.04131150       5.58419561       3.21798682    
       28080   3.05524588       5.54777718       3.19795966    
       28140   3.07098365       5.51086187       3.17762089    
       28200   3.08213115       5.47463703       3.15797114    
       28260   3.09081960       5.43846321       3.14299560    
       28320   3.09819674       5.40073156       3.13577604    
       28380   3.11098361       5.36284304       3.13657284    
       28440   3.12590170       5.32985115       3.14547062    
       28500   3.14016390       5.30614424       3.16311574    
       28560   3.14590168       5.29254293       3.18814635    
       28620   3.15163946       5.28769064       3.21748877    
       28680   3.15262294       5.28988743       3.24770522    
       28740   3.14901638       5.29707336       3.27643156    
       28800   3.14180326       5.30701303       3.11523008    
       28860   3.13327861       5.31816673       3.15021777    
       28920   3.13049173       5.32963753       3.18185115    
       28980   3.12672138       5.34046316       3.21096730    
       29040   3.12868857       5.34846258       3.24180126    
       29100   3.13032794       5.35148191       3.27708364    
       29160   3.13114762       5.35222435       3.31625986    
       29220   3.13245893       5.35681295       3.35674310    
       29280   3.13163924       5.36851645       3.39630795    
       29340   3.12672138       5.38641596       3.43226457    
       29400   3.11524582       5.40725374       3.46459174    
       29460   3.11065578       5.42673111       3.49563026    
       29520   3.10163927       5.44175434       3.52837014    
       29580   3.09098363       5.45271301       3.56361437    
       29640   3.07819676       5.46280432       3.59927750    
       29700   3.06786895       5.47496605       3.63210106    
       29760   3.05721307       5.48930502       3.66114068    
       29820   3.04704928       5.50360298       3.68722725    
       29880   3.03344274       5.51576662       3.71267414    
       29940   3.01590157       5.52500486       3.73953414    
       30000   2.99836063       5.53221464       3.76883388    
       30060   2.98196721       5.53944492       3.80125070    
       30120   2.96393442       5.54809713       3.83656335    
       30180   2.95081973       5.55829144       3.87325644    
       30240   2.94672132       5.57007313       3.90884399    
       30300   2.94540977       5.58419895       3.94118857    
       30360   2.94540977       5.60102415       3.96976495    
       30420   2.94344258       5.61931419       3.99540949    
       30480   2.94213104       5.63703823       4.01873970    
       30540   2.94098353       5.65290117       4.03991747    
       30600   2.94295073       5.66645622       4.05961227    
       30660   2.94770503       5.67716026       4.08003569    
       30720   2.95360661       5.68449306       4.10294008    
       30780   2.95524597       5.68931818       4.12847471    
       30840   2.95967221       5.69409561       4.15526581    
       30900   2.96213126       5.70127439       4.18091345    
       30960   2.96868849       5.71173191       4.20216417    
       31020   2.98393440       5.72386026       4.21776628    
       31080   2.99737716       5.73386145       4.22890997    
       31140   3.01213121       5.73844910       4.23824453    
       31200   3.02032781       5.73792696       4.24840641    
       31260   3.02606559       5.73482370       4.26218414    
       31320   3.03950810       5.73156548       4.28131819    
       31380   3.04852462       5.72992611       4.30569649    
       31440   3.05672121       5.73173904       4.33319092    
       31500   3.07344270       5.73893452       4.36079979    
       31560   3.08573771       5.75243807       4.38580370    
       31620   3.10426235       5.77060032       4.40731812    
       31680   3.11770487       5.78971624       4.42620420    
       31740   3.12557387       5.80609560       4.44362116    
       31800   3.13737702       5.81833506       4.45869970    
       31860   3.15409827       5.82768583       4.46844482    
       31920   3.17540979       5.83535242       4.47058249    
       31980   3.19000006       5.83999681       4.46587896    
       32040   3.20721316       5.83823967       4.45674133    
       32100   3.22721314       5.82821178       4.44391727    
       32160   3.23836064       5.81186867       4.42539978    
       32220   3.25967216       5.79201651       4.39883137    
       32280   3.27852464       5.76857662       4.36361599    
       32340   3.30475402       5.73922729       4.32105160    
       32400   3.32967210       5.70183134       3.46151400    
       32460   3.35999990       5.65598536       3.40906858    
       32520   3.39967203       5.60362434       3.35362887    
       32580   3.43655729       5.54730511       3.29528213    
       32640   3.47262287       5.48802233       3.23397040    
       32700   3.50672126       5.42530489       3.17069006    
       32760   3.53049183       5.35780668       3.10822201    
       32820   3.56573772       5.28526020       3.04899096    
       32880   3.60147548       5.21022129       2.99530602    
       32940   3.63885236       5.13674927       2.94780493    
       33000   3.68606567       5.06828737       2.90573239    
       33060   3.73442626       5.00656843       2.86701655    
       33120   3.77098370       4.95144129       2.83003116    
       33180   3.80213118       4.90123129       2.79422212    
       33240   3.83573771       4.85352993       2.75992703    
       33300   3.87311482       4.80656528       2.72575998    
       33360   3.90360665       4.76018143       2.69083858    
       33420   3.93147540       4.71517086       2.65539217    
       33480   3.95852470       4.67173195       2.62204671    
       33540   3.98475409       4.62875795       2.59276032    
       33600   4.00639343       4.58514166       2.56754827    
       33660   4.02934408       4.54185057       2.54485059    
       33720   4.05639362       4.50109577       2.52197647    
       33780   4.07639360       4.46356678       2.49551082    
       33840   4.09524584       4.42775631       2.46485114    
       33900   4.10868835       4.39131546       2.43212247    
       33960   4.11901617       4.35266829       2.40048242    
       34020   4.13049173       4.31200647       2.37149286    
       34080   4.13983583       4.27132940       2.34544373    
       34140   4.15213108       4.23301172       2.32288933    
       34200   4.16803265       4.19798803       2.30407643    
       34260   4.18409824       4.16575193       2.28696871    
       34320   4.20180321       4.13576555       2.26864100    
       34380   4.22131157       4.10770321       2.24843884    
       34440   4.24065590       4.08008146       2.22831178    
       34500   4.25786877       4.05038834       2.20980668    
       34560   4.27639341       4.01802635       2.19287419    
       34620   4.29114771       3.98553324       2.17767310    
       34680   4.30393457       3.95520329       2.16494560    
       34740   4.31672144       3.92692304       2.15587831    
       34800   4.32655716       3.89988923       2.15057492    
       34860   4.33442640       3.87484956       2.14715290    
       34920   4.34573793       3.85341907       2.14165401    
       34980   4.35360670       3.83608413       2.13064909    
       35040   4.35688543       3.82095385       2.11507058    
       35100   4.36065578       3.80435824       2.10072136    
       35160   4.36655760       3.78323388       2.09238267    
       35220   4.36540985       3.75820112       2.09059691    
       35280   4.36000013       3.73412824       2.09303975    
       35340   4.35803270       3.71622157       2.09838915    
       35400   4.36491823       3.70544648       2.10736036    
       35460   4.37098360       3.69910264       2.12162066    
       35520   4.36770487       3.69511962       2.14215636    
       35580   4.36934423       3.69417858       2.16863036    
       35640   4.36245918       3.69836950       2.19935703    
       35700   4.35704899       3.70874691       2.23272586    
       35760   4.34721327       3.72462893       2.26753616    
       35820   4.34786892       3.74498129       2.30413413    
       35880   4.33393431       3.76901960       2.34441662    
       35940   4.33196735       3.79588461       2.38975549    
       36000   4.31754112       3.82522655       4.00553036    
       36060   4.30901623       3.85777092       4.06062603    
       36120   4.30573750       3.89462686       4.11565447    
       36180   4.29557371       3.93610859       4.16856718    
       36240   4.28524590       3.98123717       4.21643591    
       36300   4.27868843       4.02803469       4.25735188    
       36360   4.26475430       4.07362032       4.29061985    
       36420   4.25688505       4.11427736       4.31773233    
       36480   4.24754095       4.14681721       4.34157753    
       36540   4.23442602       4.17058945       4.36408281    
       36600   4.21836042       4.18754768       4.38707161    
       36660   4.19901657       4.20075083       4.41120481    
       36720   4.18180323       4.21285963       4.43631506    
       36780   4.16688538       4.22576189       4.46163893    
       36840   4.15786886       4.24068356       4.48589325    
       36900   4.14721298       4.25764751       4.50902557    
       36960   4.12262297       4.27525091       4.53292465    
       37020   4.10032797       4.29206991       4.55767012    
       37080   4.08229494       4.30869007       4.58094883    
       37140   4.07163954       4.32758522       4.59855843    
       37200   4.06016397       4.34947157       4.60872841    
       37260   4.05688524       4.37040091       4.61280394    
       37320   4.04868841       4.38500690       4.61245966    
       37380   4.03754091       4.39134645       4.60896492    
       37440   4.03311491       4.39079380       4.60395479    
       37500   4.02901649       4.38568068       4.59876251    
       37560   4.02081966       4.37835741       4.59502745    
       37620   4.01754093       4.37089825       4.59444809    
       37680   4.01475430       4.36438990       4.59924889    
       37740   4.01393461       4.35939598       4.61040449    
       37800   4.01393461       4.35737848       4.62629604    
       37860   4.01032782       4.36050129       4.64429951    
       37920   4.00459003       4.36966133       4.66360617    
       37980   3.99639344       4.38354635       4.68459129    
       38040   3.99032784       4.40024519       4.70511580    
       38100   3.97229505       4.41907883       4.72115517    
       38160   3.95885253       4.43967104       4.73191309    
       38220   3.94409847       4.45980453       4.74049616    
       38280   3.93049169       4.47648048       4.75013638    
       38340   3.91852450       4.48856783       4.76123762    
       38400   3.91278696       4.49735117       4.77118492    
       38460   3.91229510       4.50520468       4.77746344    
       38520   3.91754103       4.51363087       4.78022671    
       38580   3.91688514       4.52214527       4.78250074    
       38640   3.91311479       4.52917957       4.78753328    
       38700   3.91147542       4.53452635       4.79507923    
       38760   3.90737700       4.54042149       4.80116034    
       38820   3.89950824       4.54888344       4.80263138    
       38880   3.89459014       4.55851984       4.79961061    
       38940   3.88770485       4.56590176       4.79436445    
       39000   3.87901640       4.56937122       4.78856516    
       39060   3.86672139       4.56958342       4.78319693    
       39120   3.84639335       4.56743288       4.77990580    
       39180   3.82885242       4.56319237       4.78122473    
       39240   3.80540991       4.55747366       4.78802299    
       39300   3.79147530       4.55214643       4.79631186    
       39360   3.77147532       4.55011034       4.80072927    
       39420   3.75049186       4.55387783       4.80137110    
       39480   3.72065568       4.56254482       4.80070639    
       39540   3.69573760       4.57135057       4.79832315    
       39600   3.66409826       4.57717037       3.76824355    
       39660   3.65344262       4.58031988       3.75765300    
       39720   3.64114761       4.58090687       3.75089359    
       39780   3.61852455       4.57799530       3.75212860    
       39840   3.60131145       4.57280827       3.75913477    
       39900   3.58524585       4.57051325       3.77032685    
       39960   3.56967211       4.57667160       3.78537297    
       40020   3.55983615       4.59171677       3.80526185    
       40080   3.55409837       4.61189032       3.82763696    
       40140   3.54459023       4.63463736       3.85064530    
       40200   3.53885245       4.65927696       3.87265325    
       40260   3.53721309       4.68486404       3.89285398    
       40320   3.52409840       4.70990229       3.91163898    
       40380   3.51967216       4.73308182       3.93006659    
       40440   3.51245904       4.75381184       3.94892359    
       40500   3.49573779       4.77261066       3.96787882    
       40560   3.47819662       4.79085922       3.98497128    
       40620   3.47360659       4.80956697       3.99733615    
       40680   3.47295094       4.82837009       4.00460196    
       40740   3.46672130       4.84569645       4.00817299    
       40800   3.45360661       4.86009455       4.01075268    
       40860   3.44131136       4.87142563       4.01291847    
       40920   3.42442632       4.88026285       4.01511145    
       40980   3.41000009       4.88680601       4.01677227    
       41040   3.39688516       4.89094114       4.01780081    
       41100   3.38409829       4.89285040       4.01765299    
       41160   3.37016392       4.89324808       4.01698399    
       41220   3.36196733       4.89279366       4.01558161    
       41280   3.35213113       4.89155197       4.01350689    
       41340   3.33852458       4.88910770       4.00947428    
       41400   3.32180333       4.88481808       4.00268078    
       41460   3.30180335       4.87802172       3.99131560    
       41520   3.28377056       4.86846542       3.97558928    
       41580   3.25754094       4.85618114       3.95809388    
       41640   3.23213124       4.84073496       3.94307804    
       41700   3.20508194       4.82133484       3.93533254    
       41760   3.19229507       4.79876566       3.93972230    
       41820   3.17622948       4.77698755       3.95274329    
       41880   3.16180325       4.76181507       3.96369147    
       41940   3.14229512       4.75831938       3.96496153    
       42000   3.12590170       4.76536417       3.95693684    
       42060   3.10049176       4.77265167       3.94437981    
       42120   3.06934428       4.77044678       3.93182182    
       42180   3.03114748       4.75808907       3.92086935    
       42240   2.99786878       4.74098110       3.91088533    
       42300   2.97163939       4.72406769       3.90091801    
       42360   2.94754100       4.70859909       3.89032221    
       42420   2.92819667       4.69359446       3.87856746    
       42480   2.90967202       4.67842770       3.86597419    
       42540   2.89196730       4.66323042       3.85406184    
       42600   2.87295079       4.64796495       3.84321856    
       42660   2.85540986       4.63244009       3.83187866    
       42720   2.84065580       4.61687851       3.81622553    
       42780   2.83655739       4.60126638       3.79224753    
       42840   2.83688521       4.58403873       3.75723553    
       42900   2.83737707       4.56170416       3.71287990    
       42960   2.84360647       4.52981663       3.66763091    
       43020   2.84770489       4.48557949       3.63109279    
       43080   2.85229516       4.43217993       3.60459614    
       43140   2.86131144       4.37943792       3.58460522    
       43200   2.87196732       4.33565950       3.20077610    
       43260   2.87721300       4.30165815       3.18465376    
       43320   2.86901641       4.27464628       3.16632318    
