 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23460   8.02672100       9.99184608       9.13489628    
       23520   8.00655746       9.94109821       9.09807396    
       23580   7.97950840       9.89589405       9.06094074    
       23640   7.95819664       9.85542774       9.02317238    
       23700   7.93934441       9.81744003       8.99124336    
       23760   7.91688538       9.78060055       8.97334099    
       23820   7.88655758       9.74624538       8.97103119    
       23880   7.84557390       9.71796513       8.98261642    
       23940   7.79475403       9.69936562       9.00462151    
       24000   7.75295067       9.69402885       9.03082466    
       24060   7.71967220       9.70246029       9.05147648    
       24120   7.68688536       9.72091866       9.06165028    
       24180   7.64508200       9.74171734       9.06469536    
       24240   7.59704924       9.75521755       9.06107235    
       24300   7.54459000       9.75946522       9.05057144    
       24360   7.49016380       9.75695038       9.03645706    
       24420   7.45508194       9.74612236       9.02070236    
       24480   7.40180349       9.72799492       9.00405502    
       24540   7.33704901       9.70707321       8.98361874    
       24600   7.29114771       9.68742371       8.95673180    
       24660   7.25967216       9.66877270       8.92457390    
       24720   7.22081947       9.64518833       8.88997269    
       24780   7.18098354       9.61294937       8.85536861    
       24840   7.14147520       9.57359314       8.82235813    
       24900   7.09885263       9.53151226       8.79045963    
       24960   7.06065559       9.49046040       8.75787640    
       25020   7.03131151       9.45134544       8.72562695    
       25080   7.01131153       9.41221428       8.69618702    
       25140   6.99081945       9.37122822       8.66993332    
       25200   6.96409845       9.33061981       8.64435005    
       25260   6.93245888       9.29509449       7.93856430    
       25320   6.90295076       9.26550674       7.91041565    
       25380   6.87836075       9.23655891       7.87469625    
       25440   6.86032772       9.20356750       7.83380985    
       25500   6.82754087       9.16575050       7.79297066    
       25560   6.79032803       9.12328434       7.75493622    
       25620   6.73311472       9.07666969       7.71829081    
       25680   6.65803289       9.02888393       7.68019152    
       25740   6.59426212       8.98304749       7.63649559    
       25800   6.55852461       8.93955708       7.58339357    
       25860   6.53065586       8.89544010       7.52286148    
       25920   6.49213123       8.84386826       7.46291018    
       25980   6.43885231       8.78086281       7.41090822    
       26040   6.39622974       8.71071243       7.36973715    
       26100   6.36803293       8.64233303       7.34270859    
       26160   6.34098339       8.58187771       7.33093023    
       26220   6.30573750       8.53326511       7.33016300    
       26280   6.27590179       8.50005341       7.33385468    
       26340   6.24918032       8.48225117       7.33670568    
       26400   6.21803284       8.47621250       7.33479023    
       26460   6.17868853       8.47581291       7.32560635    
       26520   6.13770485       8.47398376       7.31018019    
       26580   6.10770512       8.46563435       7.29434919    
       26640   6.08393431       8.44981670       7.28442287    
       26700   6.05983591       8.43025875       7.28229713    
       26760   6.04524612       8.41223812       7.28637981    
       26820   6.02344275       8.39829254       7.29318714    
       26880   5.99524593       8.38878250       7.29937649    
       26940   5.96442604       8.38355541       7.30326080    
       27000   5.93049192       8.38073730       7.30428505    
       27060   5.90032768       8.37744999       7.30397654    
       27120   5.88704920       8.37177658       7.30356646    
       27180   5.86737728       8.36451149       7.30297852    
       27240   5.85868835       8.35803604       7.30405712    
       27300   5.84459019       8.35357380       7.31233168    
       27360   5.83065557       8.35076237       7.32892466    
       27420   5.80885267       8.35028744       7.34419155    
       27480   5.80639362       8.35471821       7.34947729    
       27540   5.80934429       8.36354256       7.34536982    
       27600   5.81950808       8.37049770       7.33475971    
       27660   5.81590176       8.36895370       7.31992531    
       27720   5.80196714       8.35811329       7.30337143    
       27780   5.78508186       8.34147644       7.28547001    
       27840   5.76754093       8.32210064       7.26754045    
       27900   5.76508188       8.30145741       7.25502396    
       27960   5.76557398       8.27935982       7.25398350    
       28020   5.77295065       8.25597095       7.26592684    
       28080   5.76803255       8.23403263       7.28680706    
       28140   5.77868843       8.21903896       7.31123304    
       28200   5.79508209       8.21670723       7.33633089    
       28260   5.79098368       8.22819042       7.36011028    
       28320   5.77245903       8.24885559       7.37920237    
       28380   5.76262283       8.27192879       7.38901234    
       28440   5.75163937       8.29225349       7.38646841    
       28500   5.73409843       8.30651760       7.37261963    
       28560   5.72344255       8.31207848       7.35296202    
       28620   5.70541000       8.30650330       7.33164692    
       28680   5.69016409       8.28880119       7.30770302    
       28740   5.67327881       8.26210022       7.27827930    
       28800   5.65737724       8.23067951       7.24314737    
       28860   5.65278673       8.19619370       6.36923695    
       28920   5.65524578       8.15926361       6.34100866    
       28980   5.65606546       8.12010193       6.31748199    
       29040   5.64819670       8.07795143       6.30302238    
       29100   5.62688541       8.03450680       6.29814196    
       29160   5.61163950       7.99565697       6.30051708    
       29220   5.60049200       7.96626043       6.30776024    
       29280   5.60573769       7.94518328       6.31770468    
       29340   5.61803293       7.92979813       6.32927513    
       29400   5.62622929       7.92023277       6.34120274    
       29460   5.60737705       7.91693306       6.35305977    
       29520   5.59131145       7.91870117       6.36704016    
       29580   5.58114767       7.92214298       6.38039064    
       29640   5.58852482       7.92336845       6.38721132    
       29700   5.59016371       7.92259455       6.38540411    
       29760   5.58147526       7.92032051       6.37449121    
       29820   5.57491827       7.91251183       6.35465097    
       29880   5.57295084       7.89603949       6.32925272    
       29940   5.56672144       7.87071085       6.30660963    
       30000   5.56475401       7.83796501       6.29413080    
       30060   5.56393433       7.80146170       6.29348040    
       30120   5.57377052       7.76746750       6.30188990    
       30180   5.58196735       7.74218559       6.31621218    
       30240   5.58196735       7.72849751       6.33347750    
       30300   5.57409859       7.72552633       6.35010099    
       30360   5.56590176       7.73021221       6.36223173    
       30420   5.55590153       7.73806667       6.36648321    
       30480   5.54819679       7.74391603       6.36198425    
       30540   5.54688501       7.74433184       6.35107422    
       30600   5.55426216       7.73801756       6.33743477    
       30660   5.57426214       7.72454500       6.32395840    
       30720   5.59213114       7.70442104       6.31222010    
       30780   5.59393454       7.68023348       6.30398560    
       30840   5.60213137       7.65572882       6.30130672    
       30900   5.60475397       7.63376570       6.30400562    
       30960   5.60885239       7.61664343       6.30901527    
       31020   5.60836077       7.60556030       6.31383038    
       31080   5.62016392       7.59841394       6.31997824    
       31140   5.61688519       7.59150696       6.32929993    
       31200   5.61278677       7.58552122       6.34057760    
       31260   5.60754108       7.58440351       6.35301065    
       31320   5.61409855       7.58785820       6.36736298    
       31380   5.61983585       7.59286451       6.38497686    
       31440   5.62147522       7.59907866       6.40754795    
       31500   5.63114738       7.60712528       6.43334532    
       31560   5.64065552       7.61796236       6.45516634    
       31620   5.65000010       7.63273335       6.46513176    
       31680   5.65409851       7.64852047       6.46197128    
       31740   5.64786863       7.65700483       6.45209074    
       31800   5.64622974       7.65111160       6.44458389    
       31860   5.65245914       7.63296652       6.44435120    
       31920   5.65803289       7.61188221       6.45035267    
       31980   5.66295099       7.59605742       6.45955515    
       32040   5.66541004       7.58847189       6.47306204    
       32100   5.67147541       7.58829594       6.49409485    
       32160   5.68426228       7.59376240       6.52226210    
       32220   5.69245911       7.60524178       6.55191517    
       32280   5.70229530       7.62419558       6.57834196    
       32340   5.70114756       7.64802980       6.60148335    
       32400   5.69131136       7.67087889       6.62457848    
       32460   5.68114758       7.68957043       6.53634691    
       32520   5.67016411       7.70565414       6.56900978    
       32580   5.66196728       7.72358990       6.59884596    
       32640   5.65540981       7.74522972       6.62154484    
       32700   5.65180349       7.76709080       6.63497877    
       32760   5.65836048       7.78433990       6.63882256    
       32820   5.66131163       7.79377174       6.63288021    
       32880   5.66344261       7.79435301       6.61945391    
       32940   5.66098356       7.78517485       6.60311222    
       33000   5.66475391       7.76582766       6.58706236    
       33060   5.66508198       7.73967409       6.57290411    
       33120   5.67213106       7.71273422       6.56003666    
       33180   5.66721296       7.68892336       6.54485559    
       33240   5.65983629       7.66829300       6.52852345    
       33300   5.64590168       7.64650154       6.51512051    
       33360   5.62786865       7.62081766       6.50497961    
       33420   5.61196709       7.59508991       6.49727154    
       33480   5.59852457       7.57296371       6.49246311    
       33540   5.58491802       7.55464363       6.49091625    
       33600   5.57475424       7.53953695       6.48963213    
       33660   5.56196737       7.52744198       6.48295403    
       33720   5.55540991       7.51678276       6.46694899    
       33780   5.54475403       7.50393820       6.44265509    
       33840   5.53573751       7.48559237       6.41438627    
       33900   5.53000021       7.46021843       6.38770914    
       33960   5.52754116       7.42868137       6.36736250    
       34020   5.52295065       7.39392233       6.35509205    
       34080   5.51442623       7.35991573       6.35117531    
       34140   5.50868845       7.33078814       6.35529661    
       34200   5.49442625       7.31017351       6.36526966    
       34260   5.47852468       7.29997683       6.37642431    
       34320   5.46295071       7.29902840       6.38496637    
       34380   5.44999981       7.30332708       6.39061213    
       34440   5.43065596       7.30847073       6.39505434    
       34500   5.41098356       7.31123209       6.40019560    
       34560   5.39295101       7.31094360       6.40665245    
       34620   5.37754107       7.30869627       6.41298866    
       34680   5.35754108       7.30646944       6.41810751    
       34740   5.33426237       7.30521202       6.42385006    
       34800   5.31704903       7.30406857       6.43227482    
       34860   5.30639362       7.30263329       6.44230604    
       34920   5.30557394       7.30304718       6.45291615    
       34980   5.29491806       7.30711651       6.46489906    
       35040   5.28262281       7.31371117       6.47795773    
       35100   5.26704931       7.32092094       6.49023104    
       35160   5.26229525       7.32835627       6.50023365    
       35220   5.23967218       7.33576298       6.50813532    
       35280   5.21885252       7.34260225       6.51438761    
       35340   5.20524597       7.34864330       6.51852512    
       35400   5.19459009       7.35323715       6.51987696    
       35460   5.18344259       7.35494947       6.51814938    
       35520   5.16950798       7.35315943       6.51403522    
       35580   5.15245914       7.34807539       6.50989246    
       35640   5.13770485       7.33979130       6.50828600    
       35700   5.11442614       7.32949638       6.50880671    
       35760   5.08655739       7.32057524       6.50961399    
       35820   5.06803274       7.31528711       6.50984478    
       35880   5.05213118       7.31258106       6.50852299    
       35940   5.03819656       7.31049728       6.50335693    
       36000   5.02213097       7.30831909       6.49162245    
       36060   5.00459003       7.30527782       5.20998669    
       36120   4.99557400       7.29904127       5.19300985    
       36180   4.98409843       7.28665495       5.17384434    
       36240   4.97377062       7.26709747       5.15508270    
       36300   4.95491791       7.24192142       5.13924122    
       36360   4.93901634       7.21375227       5.12856865    
       36420   4.90999985       7.18530941       5.12462521    
       36480   4.89229488       7.15915442       5.12701797    
       36540   4.87786865       7.13749981       5.13274431    
       36600   4.86442614       7.12164927       5.13909626    
       36660   4.84721327       7.11099529       5.14624071    
       36720   4.82590151       7.10324478       5.15507317    
       36780   4.80459023       7.09695673       5.16480923    
       36840   4.79442644       7.09260225       5.17399454    
       36900   4.78049183       7.09043121       5.18206406    
       36960   4.77475405       7.08881378       5.18848848    
       37020   4.76950836       7.08567429       5.19169140    
       37080   4.75754118       7.08048439       5.18912458    
       37140   4.75213099       7.07406330       5.17809820    
       37200   4.73950815       7.06613302       5.15810776    
       37260   4.72475433       7.05413294       5.13271713    
       37320   4.71737719       7.03419447       5.10872984    
       37380   4.70754099       7.00399399       5.09240389    
       37440   4.69819689       6.96613979       5.08608675    
       37500   4.68885231       6.92816401       5.08718634    
       37560   4.67622948       6.89720583       5.08838415    
       37620   4.66032791       6.87578297       5.08062220    
       37680   4.64885235       6.86158800       5.05951452    
       37740   4.63737726       6.84796429       5.02600336    
       37800   4.62836075       6.82686567       4.98344040    
       37860   4.62622929       6.79387903       4.93614483    
       37920   4.62081957       6.74934244       4.88970470    
       37980   4.61311483       6.69566250       4.84989405    
       38040   4.60327864       6.63630724       4.81970787    
       38100   4.59426212       6.57656717       4.79822302    
       38160   4.58360672       6.52138281       4.78226566    
       38220   4.57442617       6.47388268       4.76929331    
       38280   4.56295061       6.43423748       4.75859833    
       38340   4.55770493       6.40070057       4.75028467    
       38400   4.55524588       6.37157297       4.74394798    
       38460   4.54573774       6.34596920       4.73910236    
       38520   4.52721310       6.32301474       4.73572540    
       38580   4.49229527       6.30229807       4.73278666    
       38640   4.46229506       6.28451443       4.72863245    
       38700   4.43032789       6.26976681       4.72283936    
       38760   4.41311455       6.25573015       4.71661520    
       38820   4.37737703       6.24001169       4.71177149    
       38880   4.35557365       6.22242117       4.70882463    
       38940   4.32803297       6.20480442       4.70637321    
       39000   4.28426218       6.18933630       4.70307922    
       39060   4.23344278       6.17620039       4.69891739    
       39120   4.18393421       6.16344595       4.69358110    
       39180   4.13967228       6.14946556       4.68584824    
       39240   4.09000015       6.13434887       4.67537403    
       39300   4.05147552       6.11805725       4.66378689    
       39360   4.02524567       6.09935760       4.65342665    
       39420   4.01016378       6.07789850       4.64589262    
       39480   3.98557377       6.05538654       4.64087486    
       39540   3.94819665       6.03437138       4.63644981    
       39600   3.90524602       6.01646709       4.63097668    
       39660   3.87442613       6.00238037       4.15187550    
       39720   3.85098362       5.99179029       4.15820980    
       39780   3.82918024       5.98295784       4.16991043    
       39840   3.80573773       5.97529364       4.18326759    
       39900   3.77885246       5.97148848       4.19763756    
       39960   3.75426221       5.97237921       4.21259451    
       40020   3.72147536       5.97447872       4.22623682    
       40080   3.69508195       5.97574520       4.23737001    
       40140   3.66688514       5.97627640       4.24742079    
       40200   3.63901639       5.97500801       4.25978947    
       40260   3.61360645       5.97075081       4.27584982    
       40320   3.59065580       5.96482229       4.29281473    
       40380   3.56934428       5.96097469       4.30641651    
       40440   3.54393435       5.96179342       4.31383467    
       40500   3.51114750       5.96605587       4.31421328    
       40560   3.48065567       5.96989155       4.30816603    
       40620   3.44344258       5.96910381       4.29839563    
       40680   3.41065574       5.96090126       4.29060602    
       40740   3.38114762       5.94505453       4.29101801    
       40800   3.33852458       5.92489910       4.30341387    
       40860   3.30770493       5.90676355       4.32748222    
       40920   3.26868844       5.89729500       4.35876226    
       40980   3.22442627       5.89982367       4.39051008    
       41040   3.18065572       5.91241789       4.41732979    
       41100   3.15065575       5.92964649       4.43702936    
       41160   3.11213112       5.94606781       4.45060349    
       41220   3.07278681       5.95774603       4.46259832    
       41280   3.03262305       5.96332598       4.48053265    
       41340   2.99327874       5.96494961       4.51023197    
       41400   2.95114756       5.96752930       4.55231619    
       41460   2.91639352       5.97665119       4.60371399    
       41520   2.87950826       5.99679136       4.66099262    
       41580   2.84967208       6.02925873       4.72097349    
       41640   2.81852460       6.07086754       4.77899742    
       41700   2.79344273       6.11674070       4.82909966    
       41760   2.76590157       6.16283178       4.86681366    
       41820   2.75278687       6.20553732       4.89102221    
       41880   2.73360658       6.24127436       4.90332508    
       41940   2.71868849       6.26696444       4.90657949    
       42000   2.70918036       6.28107882       4.90424395    
       42060   2.70393443       6.28402901       4.90047932    
       42120   2.68918037       6.27743816       4.89927053    
       42180   2.69213104       6.26381111       4.90208054    
       42240   2.70114756       6.24713421       4.90829849    
       42300   2.71311474       6.23266554       4.91750288    
       42360   2.73442626       6.22381163       4.93013048    
       42420   2.73573780       6.21996117       4.94583988    
       42480   2.74360657       6.21922302       4.96321487    
       42540   2.75180340       6.22106981       4.98114920    
       42600   2.76409841       6.22583103       4.99902439    
       42660   2.77967215       6.23332024       5.01544380    
       42720   2.79852462       6.24282026       5.02946806    
       42780   2.81688523       6.25321102       5.04214668    
       42840   2.83196712       6.26256752       5.05577898    
       42900   2.85737705       6.26961851       5.06990433    
       42960   2.86770487       6.27518463       5.08236122    
       43020   2.88852453       6.28103018       5.09331751    
       43080   2.89590168       6.28727150       5.10481977    
       43140   2.89557385       6.29176807       5.11907721    
       43200   2.90426230       6.29371405       5.13938046    
       43260   2.92540979       6.29539680       4.41351128    
       43320   2.94229507       6.30084801       4.45635414    
       43380   2.95590162       6.31455374       4.50272131    
