 20190210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17160   8.68868828       11.0534468       10.1584482    
       17220   8.69639301       11.0814257       10.1953230    
       17280   8.69344234       11.1100969       10.2356491    
       17340   8.70245934       11.1391840       10.2823105    
       17400   8.70983601       11.1726990       10.3361168    
       17460   8.72081947       11.2108402       10.3917665    
       17520   8.72540951       11.2537823       10.4462337    
       17580   8.72327900       11.3032351       10.5031843    
       17640   8.72442627       11.3551178       10.5617504    
       17700   8.72606564       11.4042158       10.6128645    
       17760   8.72163963       11.4522810       10.6485252    
       17820   8.71016407       11.5008106       10.6606388    
       17880   8.70688534       11.5435839       10.6460028    
       17940   8.67934418       11.5717850       10.6164131    
       18000   8.66754055       11.5787907       10.5877905    
       18060   8.66917992       11.5646124       9.74381351    
       18120   8.66016388       11.5382414       9.75756454    
       18180   8.64524555       11.5115242       9.79800892    
       18240   8.62770462       11.4953003       9.85531425    
       18300   8.61508179       11.5003529       9.92079258    
       18360   8.61836052       11.5313797       9.99480247    
       18420   8.62704945       11.5804729       10.0764704    
       18480   8.63672161       11.6363745       10.1590309    
       18540   8.62934399       11.6973724       10.2355795    
       18600   8.63639355       11.7629366       10.3142872    
       18660   8.63049221       11.8279400       10.4025860    
       18720   8.62524605       11.8915434       10.4909039    
       18780   8.62196732       11.9621391       10.5710897    
       18840   8.61704922       12.0422392       10.6433201    
       18900   8.62885284       12.1218071       10.7101326    
       18960   8.62016392       12.1931438       10.7707844    
       19020   8.61557388       12.2587194       10.8226452    
       19080   8.60655785       12.3189793       10.8654509    
       19140   8.60409832       12.3698359       10.9034843    
       19200   8.61557388       12.4101009       10.9387999    
       19260   8.63278675       12.4435196       10.9716330    
       19320   8.65327835       12.4752464       11.0035028    
       19380   8.65655708       12.5058985       11.0349178    
       19440   8.65737724       12.5330715       11.0606470    
       19500   8.67508221       12.5568781       11.0692005    
       19560   8.67622948       12.5786982       11.0519695    
       19620   8.67737675       12.5931940       11.0131998    
       19680   8.67000008       12.5861454       10.9664516    
       19740   8.65540981       12.5521479       10.9267902    
       19800   8.65049171       12.5032549       10.9040337    
       19860   8.64393425       12.4548426       10.9008732    
       19920   8.62508202       12.4164410       10.9161997    
       19980   8.61950779       12.3910303       10.9454498    
       20040   8.60393429       12.3812170       10.9839773    
       20100   8.58803272       12.3903275       11.0322151    
       20160   8.58754063       12.4177647       11.0873995    
       20220   8.57081985       12.4567127       11.1420565    
       20280   8.56672096       12.5016203       11.1923065    
       20340   8.55967236       12.5499525       11.2419844    
       20400   8.55918026       12.5977955       11.2953415    
       20460   8.56409836       12.6442461       11.3520203    
       20520   8.58573723       12.6929302       11.4057226    
       20580   8.57147503       12.7434740       11.4460430    
       20640   8.57852459       12.7927141       11.4683657    
       20700   8.59081936       12.8365545       11.4818792    
       20760   8.61131191       12.8683558       11.4992285    
       20820   8.62967205       12.8850231       11.5226364    
       20880   8.66508198       12.8930492       11.5491915    
       20940   8.70245934       12.9007654       11.5757542    
       21000   8.73163891       12.9127798       11.5948439    
       21060   8.77229500       12.9305239       11.6035633    
       21120   8.81819630       12.9499521       11.6079006    
       21180   8.87147522       12.9630785       11.6080885    
       21240   8.92918015       12.9676313       11.5975866    
       21300   8.98459053       12.9672966       11.5764265    
       21360   9.04147530       12.9602995       11.5507469    
       21420   9.10245895       12.9415884       11.5249834    
       21480   9.16426277       12.9142389       11.5046825    
       21540   9.20606518       12.8850498       11.4966564    
       21600   9.28426266       12.8587914       11.5010738    
       21660   9.35393429       12.8403854       10.5183134    
       21720   9.42573738       12.8324165       10.5235653    
       21780   9.49180317       12.8327732       10.5148344    
       21840   9.55540943       12.8338690       10.4982243    
       21900   9.61770535       12.8235312       10.4851236    
       21960   9.67131138       12.7953453       10.4739943    
       22020   9.71950817       12.7580996       10.4545517    
       22080   9.76704884       12.7249537       10.4222698    
       22140   9.81803322       12.6946831       10.3772469    
       22200   9.89459038       12.6572218       10.3234282    
       22260   9.96950817       12.6079159       10.2648706    
       22320   10.0470495       12.5477276       10.2040567    
       22380   10.1260653       12.4779272       10.1460619    
       22440   10.1883602       12.4011612       10.0938635    
       22500   10.2506561       12.3241119       10.0463800    
       22560   10.3190165       12.2516289       10.0028362    
       22620   10.3880329       12.1840525       9.96056366    
       22680   10.4504919       12.1225166       9.92127419    
       22740   10.5111475       12.0658493       9.88918304    
       22800   10.5811472       12.0096369       9.86475277    
       22860   10.6647539       11.9540224       9.84848881    
       22920   10.7500000       11.9040461       9.83847904    
       22980   10.8342619       11.8636427       9.82906151    
       23040   10.9132786       11.8329477       9.82007313    
       23100   10.9952459       11.8084469       9.81610775    
       23160   11.0709839       11.7844419       9.81673813    
       23220   11.1632786       11.7606688       9.81850815    
       23280   11.2531147       11.7437553       9.82378483    
       23340   11.3396721       11.7335587       9.83460522    
       23400   11.4326229       11.7244501       9.84201813    
       23460   11.5088520       11.7179260       9.83380699    
       23520   11.5990162       11.7180071       9.80454922    
       23580   11.6888523       11.7172279       9.75607777    
       23640   11.7763939       11.7004843       9.69688034    
       23700   11.8514757       11.6604462       9.63670540    
       23760   11.9306555       11.6015234       9.57762432    
       23820   12.0090160       11.5339270       9.52048016    
       23880   12.0918036       11.4630623       9.46826458    
       23940   12.1619673       11.3897552       9.42081642    
       24000   12.2406559       11.3177328       9.37439346    
       24060   12.3149176       11.2518692       9.32662582    
       24120   12.3752460       11.1930695       9.27969551    
       24180   12.4344263       11.1376514       9.23536205    
       24240   12.5016394       11.0796013       9.19280624    
       24300   12.5606556       11.0190239       9.15357876    
       24360   12.6098356       10.9632235       9.12132835    
       24420   12.6439342       10.9146557       9.09584427    
       24480   12.6791801       10.8680782       9.07011032    
       24540   12.7040987       10.8203983       9.03773785    
       24600   12.7237701       10.7741518       9.00310802    
       24660   12.7473774       10.7312031       8.97643661    
       24720   12.7644262       10.6880102       8.96039581    
       24780   12.7862291       10.6445732       8.95322800    
       24840   12.7993441       10.6080666       8.95506382    
       24900   12.8150816       10.5811901       8.96265793    
       24960   12.8363934       10.5626097       8.97196198    
       25020   12.8568850       10.5540838       8.98451805    
       25080   12.8765574       10.5534439       9.00629330    
       25140   12.8945904       10.5555944       9.03792763    
       25200   12.9186888       10.5601559       9.07177067    
       25260   12.9396725       10.5717783       9.95840454    
       25320   12.9383602       10.5927620       10.0065336    
       25380   12.9399996       10.6171951       10.0711985    
       25440   12.9411478       10.6413212       10.1459045    
       25500   12.9424591       10.6724749       10.2148304    
       25560   12.9460659       10.7183371       10.2672138    
       25620   12.9722948       10.7739773       10.3066368    
       25680   13.0009832       10.8254261       10.3373394    
       25740   13.0296717       10.8648281       10.3611126    
       25800   13.0414753       10.8951664       10.3893385    
       25860   13.0485249       10.9198408       10.4299355    
       25920   13.0457373       10.9383965       10.4740229    
       25980   13.0457373       10.9563160       10.5114298    
       26040   13.0457373       10.9819336       10.5409298    
       26100   13.0486889       11.0141945       10.5657234    
       26160   13.0601635       11.0445452       10.5902481    
       26220   13.0729504       11.0673809       10.6157961    
       26280   13.0803280       11.0841045       10.6411819    
       26340   13.0860653       11.1008062       10.6617584    
       26400   13.0836067       11.1210613       10.6758461    
       26460   13.0786886       11.1417484       10.6879597    
       26520   13.0565577       11.1558990       10.6997328    
       26580   13.0259018       11.1622086       10.7061291    
       26640   13.0022955       11.1662312       10.7064943    
       26700   12.9863930       11.1721478       10.7009697    
       26760   12.9691801       11.1784525       10.6823206    
       26820   12.9519672       11.1792879       10.6514502    
       26880   12.9254103       11.1726303       10.6174364    
       26940   12.8940983       11.1578608       10.5859556    
       27000   12.8621311       11.1331978       10.5616083    
       27060   12.8273773       11.1002693       10.5517521    
       27120   12.8093443       11.0649147       10.5589056    
       27180   12.7926226       11.0387945       10.5786991    
       27240   12.7614756       11.0328474       10.6057014    
       27300   12.7365570       11.0469007       10.6386261    
       27360   12.7106562       11.0741081       10.6769447    
       27420   12.6893444       11.1081762       10.7152710    
       27480   12.6598358       11.1454401       10.7491035    
       27540   12.6270494       11.1849623       10.7805033    
       27600   12.5921316       11.2238083       10.8157797    
       27660   12.5634422       11.2577572       10.8573380    
       27720   12.5408201       11.2885094       10.9009981    
       27780   12.5132790       11.3239937       10.9419680    
       27840   12.4824591       11.3692951       10.9815435    
       27900   12.4532785       11.4170856       11.0256271    
       27960   12.4286880       11.4597807       11.0708971    
       28020   12.4024591       11.5022888       11.1069956    
       28080   12.3868856       11.5515633       11.1311378    
       28140   12.3696718       11.6016331       11.1484852    
       28200   12.3540983       11.6387024       11.1609440    
       28260   12.3344259       11.6616316       11.1614895    
       28320   12.3168850       11.6821108       11.1488829    
       28380   12.2932787       11.7027636       11.1346302    
       28440   12.2583609       11.7119617       11.1223259    
       28500   12.2206554       11.7037487       11.1020241    
       28560   12.1742620       11.6874876       11.0702162    
       28620   12.1329508       11.6720877       11.0311613    
       28680   12.0780325       11.6558323       10.9859428    
       28740   12.0244265       11.6327963       10.9299450    
       28800   11.9921312       11.6008987       10.8634825    
       28860   11.9467211       11.5588369       11.7461176    
       28920   11.8857374       11.5046654       11.6502466    
       28980   11.8365574       11.4414845       11.5507097    
       29040   11.7962294       11.3753395       11.4454479    
       29100   11.7536068       11.3061953       11.3389397    
       29160   11.7224588       11.2290449       11.2380581    
       29220   11.6908197       11.1449804       11.1464634    
       29280   11.6498365       11.0627537       11.0600386    
       29340   11.6000004       10.9896936       10.9760275    
       29400   11.5347538       10.9270744       10.8954163    
       29460   11.4696722       10.8721418       10.8128395    
       29520   11.4106560       10.8217907       10.7241039    
       29580   11.3459015       10.7687988       10.6381931    
       29640   11.3000002       10.7052784       10.5648050    
       29700   11.2401638       10.6334791       10.5027590    
       29760   11.1904917       10.5660276       10.4434958    
       29820   11.1437702       10.5117798       10.3828297    
       29880   11.0900002       10.4678593       10.3231936    
       29940   11.0231152       10.4257097       10.2673054    
       30000   10.9747543       10.3812551       10.2162437    
       30060   10.9252462       10.3373671       10.1675835    
       30120   10.8593445       10.2973471       10.1193981    
       30180   10.8183603       10.2601051       10.0736504    
       30240   10.7760658       10.2219810       10.0338020    
       30300   10.7285242       10.1818542       9.99514675    
       30360   10.6739340       10.1459084       9.95211220    
       30420   10.6354103       10.1201105       9.91762447    
       30480   10.5968857       10.0974684       9.89977455    
       30540   10.5742626       10.0725765       9.89125919    
       30600   10.5329504       10.0538130       9.87980556    
       30660   10.4845905       10.0463600       9.85513592    
       30720   10.4427872       10.0434752       9.81610012    
       30780   10.3804922       10.0358372       9.77169895    
       30840   10.3247538       10.0166578       9.73106480    
       30900   10.2759018       9.98509121       9.69615459    
       30960   10.2370491       9.94677067       9.65914440    
       31020   10.1993446       9.91048050       9.61065483    
       31080   10.1673775       9.87972927       9.55047131    
       31140   10.1272135       9.84772491       9.48514080    
       31200   10.0813112       9.80669689       9.42037010    
       31260   10.0378685       9.75432491       9.35795593    
       31320   9.99196720       9.69178009       9.30044079    
       31380   9.94442654       9.62292576       9.24791718    
       31440   9.90065575       9.55408287       9.19367504    
       31500   9.85999966       9.49327183       9.13600636    
       31560   9.82442665       9.44064236       9.08139324    
       31620   9.78672123       9.38678074       9.03676701    
       31680   9.75524616       9.32708454       9.00005150    
       31740   9.71704960       9.26900673       8.96061802    
       31800   9.68147564       9.22226715       8.91640282    
       31860   9.64901638       9.18386364       8.87926865    
       31920   9.62442589       9.14328289       8.85978985    
       31980   9.59737682       9.09976673       8.85088539    
       32040   9.58098316       9.06467247       8.83345318    
       32100   9.56508160       9.04533291       8.80201626    
       32160   9.55393410       9.03234863       8.77219772    
       32220   9.54459000       9.01005936       8.75749969    
       32280   9.52737713       8.97735500       8.75626183    
       32340   9.52295113       8.94729137       8.76182270    
       32400   9.51721287       8.92977619       8.77024937    
       32460   9.49622917       8.92493343       9.49808502    
       32520   9.49245930       8.92822933       9.51021194    
       32580   9.50590134       8.93547630       9.52393150    
       32640   9.51327896       8.94253063       9.53925705    
       32700   9.50688553       8.94881630       9.55366611    
       32760   9.49918079       8.95545006       9.56421566    
       32820   9.47622967       8.96146965       9.56897163    
       32880   9.46114731       8.96590614       9.56790161    
       32940   9.45262337       8.96812820       9.56525898    
       33000   9.44688511       8.96718025       9.56839466    
       33060   9.46245861       8.96362114       9.57945442    
       33120   9.48245907       8.96093655       9.59299374    
       33180   9.49426270       8.96310520       9.60387039    
       33240   9.51180363       8.96994400       9.60733032    
       33300   9.49622917       8.97769356       9.60071278    
       33360   9.49131107       8.98085594       9.58546448    
       33420   9.48016357       8.97580719       9.56449032    
       33480   9.45639324       8.96296692       9.53764057    
       33540   9.44344234       8.94452095       9.50345039    
       33600   9.44590187       8.92175007       9.46421814    
       33660   9.43196678       8.89297104       9.42467690    
       33720   9.42049217       8.85649490       9.38780785    
       33780   9.42655754       8.81380463       9.35166359    
       33840   9.41508198       8.76857853       9.31275940    
       33900   9.40442657       8.72386551       9.27287960    
       33960   9.39491844       8.67925549       9.24058533    
       34020   9.37934399       8.63434124       9.22165585    
       34080   9.35475445       8.59329700       9.21093464    
       34140   9.33098316       8.56243420       9.20229149    
       34200   9.29245949       8.54089832       9.19273567    
       34260   9.28590202       8.52385712       9.18516350    
       34320   9.27114773       8.50986195       9.18750095    
       34380   9.24983597       8.49804974       9.20415020    
       34440   9.25229549       8.49097252       9.22957039    
       34500   9.23377037       8.49425125       9.25398827    
       34560   9.22475433       8.50960922       9.27366447    
       34620   9.20655727       8.53208065       9.29258442    
       34680   9.18983650       8.55533123       9.31597900    
       34740   9.17213154       8.57849312       9.34480953    
       34800   9.17131138       8.60519028       9.37428570    
       34860   9.17868805       8.63825512       9.39824486    
       34920   9.17737675       8.67506886       9.41395378    
       34980   9.18721294       8.70779800       9.42191410    
       35040   9.18639374       8.73041344       9.42682076    
       35100   9.17885208       8.74284935       9.43399239    
       35160   9.17409801       8.74972439       9.44173622    
       35220   9.16655731       8.75767994       9.44384766    
       35280   9.15622997       8.76839542       9.43750095    
       35340   9.13311481       8.77660465       9.42510033    
       35400   9.10852432       8.77748585       9.41107178    
       35460   9.09081936       8.77233982       9.39566422    
       35520   9.07081985       8.76548386       9.37461376    
       35580   9.03754139       8.75836277       9.34554100    
       35640   9.00606537       8.74747467       9.31213284    
       35700   8.95885277       8.72864532       9.28143692    
       35760   8.91868877       8.70244980       9.25582695    
       35820   8.88098335       8.67500973       9.23059654    
       35880   8.84524632       8.65147686       9.20056629    
       35940   8.81245899       8.63008499       9.16567898    
       36000   8.79393482       8.60532856       9.12864494    
       36060   8.76393414       8.57527924       9.32505417    
       36120   8.73901653       8.54260540       9.29139900    
       36180   8.71819687       8.51012039       9.25739956    
       36240   8.68704891       8.47915745       9.22241402    
       36300   8.65754128       8.44816399       9.18673325    
       36360   8.62803268       8.41564274       9.15310669    
       36420   8.60000038       8.38135529       9.12606812    
       36480   8.57458973       8.34521580       9.10734558    
       36540   8.56557369       8.31043816       9.09415817    
       36600   8.54213142       8.28308487       9.08117771    
       36660   8.52737713       8.26672459       9.06201935    
       36720   8.51147556       8.25961018       9.03388500    
       36780   8.48147583       8.25454617       8.99959183    
       36840   8.46016407       8.24326992       8.96218681    
       36900   8.44918060       8.22284508       8.92422676    
       36960   8.44065571       8.19538689       8.88867188    
       37020   8.43868828       8.16386509       8.85832119    
       37080   8.42229462       8.13140392       8.83627892    
       37140   8.43049145       8.10153103       8.82489204    
       37200   8.43459034       8.07709789       8.82324886    
       37260   8.43786907       8.06059742       8.82668114    
       37320   8.43868828       8.05446720       8.82912827    
       37380   8.44032764       8.05791187       8.82703590    
       37440   8.45344257       8.06528950       8.82015324    
       37500   8.45573807       8.07029247       8.80942917    
       37560   8.46770477       8.07036209       8.79649258    
       37620   8.46770477       8.06645775       8.78211689    
       37680   8.46475410       8.06017303       8.76525211    
       37740   8.44836044       8.05152607       8.74294567    
       37800   8.45458984       8.03967571       8.71414566    
       37860   8.46327877       8.02351475       8.68014812    
       37920   8.45590210       8.00245285       8.63979435    
       37980   8.44967175       7.97755623       8.58873272    
       38040   8.45737743       7.94881058       8.52311897    
       38100   8.43934441       7.91321993       8.44324398    
       38160   8.42868805       7.86634779       8.35496902    
       38220   8.42344284       7.80566978       8.26779270    
       38280   8.40393448       7.73288965       8.18868256    
       38340   8.39606571       7.65252352       8.12062645    
       38400   8.38377094       7.57149649       8.06751251    
       38460   8.36737728       7.49709272       8.03350067    
       38520   8.36213112       7.43328428       8.01683712    
       38580   8.35852432       7.38260078       8.00892067    
       38640   8.34295082       7.34787560       8.00135326    
       38700   8.33032799       7.32937527       7.99032879    
       38760   8.33213139       7.32248116       7.97398758    
       38820   8.32754135       7.31999874       7.94990206    
       38880   8.32557392       7.31653070       7.91884708    
       38940   8.31114769       7.30911875       7.88657188    
       39000   8.30950832       7.29478741       7.85787201    
       39060   8.30426216       7.27262211       7.83372593    
       39120   8.30180359       7.24772787       7.81416035    
       39180   8.29409790       7.22639179       7.79954672    
       39240   8.30639362       7.20999670       7.78993273    
       39300   8.33295059       7.19767141       7.78459835    
       39360   8.37098408       7.18936729       7.78115368    
       39420   8.39999962       7.18550062       7.77636003    
       39480   8.41360664       7.18587446       7.76908636    
       39540   8.42147541       7.18864059       7.76148844    
       39600   8.42311478       7.19035673       7.75629568    
       39660   8.41901684       7.18873358       7.41723871    
       39720   8.42344284       7.18541384       7.42109680    
       39780   8.42049217       7.18415785       7.42522907    
       39840   8.40163898       7.18641567       7.43113756    
       39900   8.38081932       7.19027853       7.44071007    
       39960   8.36573792       7.19351053       7.45279598    
       40020   8.34360695       7.19654560       7.46332359    
       40080   8.33508205       7.20131922       7.46937323    
       40140   8.32442665       7.20705700       7.47084141    
       40200   8.27852440       7.21020508       7.47105312    
       40260   8.24327850       7.20936394       7.47410679    
       40320   8.21163940       7.20704222       7.48302460    
       40380   8.17885208       7.20737028       7.49896812    
       40440   8.15672112       7.21351862       7.52055502    
       40500   8.13295078       7.22628784       7.54505920    
       40560   8.09934425       7.24461603       7.56958532    
       40620   8.06114769       7.26705122       7.59208918    
       40680   8.02163887       7.29168749       7.61294699    
       40740   8.00163937       7.31598806       7.63280487    
       40800   7.95983601       7.33788013       7.65048742    
       40860   7.90655756       7.35639572       7.66422367    
       40920   7.84459019       7.37183762       7.67168617    
       40980   7.78508186       7.38546038       7.67167425    
       41040   7.73704910       7.39777327       7.66558647    
       41100   7.66950798       7.40681791       7.65601492    
       41160   7.60114765       7.40939331       7.64552259    
       41220   7.52196741       7.40489864       7.63459730    
       41280   7.46016407       7.39613962       7.62107038    
       41340   7.41967201       7.38604736       7.60245943    
       41400   7.38573790       7.37496758       7.57960892    
       41460   7.34065580       7.36111212       7.55666828    
       41520   7.29557371       7.34290361       7.53775406    
       41580   7.24639368       7.32115793       7.52501535    
       41640   7.20901632       7.29930639       7.51982117    
       41700   7.15704918       7.28137445       7.52305222    
       41760   7.11278677       7.27044153       7.53551769    
       41820   7.07754087       7.26828003       7.55647755    
       41880   7.03442621       7.27560568       7.58061171    
       41940   7.00983620       7.29191399       7.60153055    
       42000   6.98360634       7.31385803       7.61518908    
       42060   6.94262314       7.33636189       7.61743021    
       42120   6.92000008       7.35542107       7.60366392    
       42180   6.88672113       7.36662054       7.57222271    
       42240   6.85557365       7.36406469       7.52717352    
       42300   6.82278681       7.34415627       7.47847891    
       42360   6.79409838       7.30926180       7.43458700    
       42420   6.76459026       7.26520443       7.39862823    
       42480   6.73803282       7.21855116       7.37231493    
       42540   6.71885252       7.17659569       7.35413456    
       42600   6.71065569       7.14415979       7.33947277    
       42660   6.68737698       7.12189865       7.32676029    
       42720   6.66606569       7.10578156       7.31770468    
       42780   6.63868856       7.09142113       7.31220388    
       42840   6.62229490       7.07868767       7.30744267    
       42900   6.59278679       7.06919575       7.29985905    
       42960   6.55967236       7.06297064       7.28745699    
       43020   6.52491808       7.05807400       7.27218199    
       43080   6.49295092       7.05176163       7.25824976    
       43140   6.47081947       7.04230404       7.24706221    
       43200   6.45508194       7.03081560       7.23608398    
       43260   6.43573761       7.01989937       7.93494844    
       43320   6.40622950       7.00989771       7.91136217    
       43380   6.37524605       6.99882603       7.88891697    
