 20190503
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18600   4.33295059       3.67848754       4.23174667    
       18660   4.34229517       3.68018818       4.22765493    
       18720   4.34836054       3.67949796       4.22569942    
       18780   4.35491800       3.67704558       4.22654915    
       18840   4.35836077       3.67513776       4.22987795    
       18900   4.36213112       3.67601538       4.23402834    
       18960   4.36524582       3.68085551       4.23638725    
       19020   4.36983585       3.68938947       4.23513889    
       19080   4.36836052       3.69947433       4.22993755    
       19140   4.37032795       3.70757675       4.22227383    
       19200   4.37360668       3.71070600       4.21499634    
       19260   4.37508202       3.70811534       4.21044159    
       19320   4.37672138       3.70226645       4.20880222    
       19380   4.38131142       3.69686985       4.20834970    
       19440   4.38737726       3.69407129       4.20685863    
       19500   4.39049196       3.69420457       4.20266438    
       19560   4.39737701       3.69603586       4.19622850    
       19620   4.40311480       3.69745207       4.18938303    
       19680   4.40770483       3.69690824       4.18356848    
       19740   4.41098356       3.69437766       4.17973089    
       19800   4.41098356       3.69092274       4.17866755    
       19860   4.40786886       3.68788338       4.18020248    
       19920   4.40049171       3.68645239       4.18284416    
       19980   4.39475393       3.68745971       4.18437243    
       20040   4.38901663       3.69101906       4.18209553    
       20100   4.38081980       3.69619966       4.17462921    
       20160   4.37049198       3.70113254       4.16406822    
       20220   4.35852480       3.70344710       4.15325546    
       20280   4.34508181       3.70151973       4.14113426    
       20340   4.33475399       3.69593549       4.12396574    
       20400   4.32278681       3.68838167       4.10068512    
       20460   4.31721306       3.67857003       4.07391262    
       20520   4.31016397       3.66423273       4.04671764    
       20580   4.30606556       3.64502048       4.02086449    
       20640   4.30065584       3.62374425       3.99769640    
       20700   4.30131149       3.60337353       3.97852302    
       20760   4.30409813       3.58499503       3.96315551    
       20820   4.30245924       3.56789136       3.95117426    
       20880   4.30245924       3.55092406       3.94128609    
       20940   4.30131149       3.53567362       3.93067217    
       21000   4.29803276       3.52486062       3.91793442    
       21060   4.29311466       3.51668024       3.90394568    
       21120   4.28901625       3.50770044       3.89089966    
       21180   4.28557396       3.49679422       3.88059449    
       21240   4.28393459       3.48519659       3.87401438    
       21300   4.27524567       3.47481680       3.87243104    
       21360   4.27032804       3.46674085       3.87699223    
       21420   4.26786900       3.46153235       3.88695359    
       21480   4.25590181       3.46036649       3.89931488    
       21540   4.24065590       3.46470022       3.91060138    
       21600   4.22983599       3.47475386       4.35666609    
       21660   4.22442627       3.48855472       4.36218977    
       21720   4.22147560       3.50294638       4.36615229    
       21780   4.22016382       3.51522827       4.37031651    
       21840   4.21409845       3.52446246       4.37436342    
       21900   4.20672131       3.53185058       4.37492371    
       21960   4.19606543       3.53889513       4.36841917    
       22020   4.18475389       3.54458404       4.35479164    
       22080   4.17737722       3.54567170       4.33726978    
       22140   4.17442608       3.54024887       4.31820679    
       22200   4.17114735       3.53000021       4.29681826    
       22260   4.16622972       3.51791835       4.27091646    
       22320   4.16245890       3.50453877       4.23939657    
       22380   4.15885258       3.48781872       4.20285082    
       22440   4.15426207       3.46549296       4.16259575    
       22500   4.14852476       3.43685985       4.11964321    
       22560   4.14311457       3.40289879       4.07491398    
       22620   4.13590145       3.36553264       4.03002024    
       22680   4.12819672       3.32690454       3.98765421    
       22740   4.12688541       3.28827977       3.94936895    
       22800   4.12196732       3.24959970       3.91341209    
       22860   4.11524582       3.21122026       3.87750721    
       22920   4.11131144       3.17434859       3.84072948    
       22980   4.10836077       3.13882256       3.80369568    
       23040   4.10901642       3.10335922       3.76842976    
       23100   4.11147547       3.06714320       3.73724580    
       23160   4.11442614       3.03096795       3.71125221    
       23220   4.11491823       2.99712753       3.68955469    
       23280   4.11524582       2.96804142       3.67014813    
       23340   4.11524582       2.94464087       3.65179801    
       23400   4.11655760       2.92574954       3.63411760    
       23460   4.12180328       2.90901709       3.61582971    
       23520   4.12901640       2.89272356       3.59544158    
       23580   4.13803291       2.87645721       3.57362485    
       23640   4.14918041       2.85994339       3.55281901    
       23700   4.16229486       2.84253430       3.53581214    
       23760   4.17622948       2.82468772       3.52418566    
       23820   4.19098377       2.80872631       3.51672816    
       23880   4.20737696       2.79732442       3.51112676    
       23940   4.22459030       2.79102302       3.50725269    
       24000   4.24229527       2.78772855       3.50634050    
       24060   4.26032782       2.78582406       3.50761247    
       24120   4.27622938       2.78642869       3.50846577    
       24180   4.29196739       2.79095197       3.50689912    
       24240   4.30590153       2.79853463       3.50278020    
       24300   4.31786871       2.80693269       3.49724817    
       24360   4.32606554       2.81413078       3.49035621    
       24420   4.33311462       2.81862044       3.48051858    
       24480   4.34049177       2.81889749       3.46791124    
       24540   4.34704924       2.81396914       3.45445371    
       24600   4.35327864       2.80496860       3.44165039    
       24660   4.35770512       2.79429507       3.43012023    
       24720   4.36147547       2.78369284       3.41978455    
       24780   4.36409855       2.77389622       3.40982223    
       24840   4.36704922       2.76510954       3.39886332    
       24900   4.36918020       2.75717521       3.38533783    
       24960   4.37213135       2.74939156       3.36768532    
       25020   4.37295103       2.74032879       3.34484720    
       25080   4.37163925       2.72792792       3.31737518    
       25140   4.37081957       2.71037793       3.28795767    
       25200   4.37180328       2.68742299       2.89939761    
       25260   4.37278700       2.66090536       2.87710238    
       25320   4.37245893       2.63403988       2.86038899    
       25380   4.37245893       2.61001682       2.84718990    
       25440   4.37409830       2.59077930       2.83469248    
       25500   4.38016415       2.57647777       2.82138300    
       25560   4.38999987       2.56560659       2.80661368    
       25620   4.40229511       2.55592537       2.78971243    
       25680   4.41327858       2.54601860       2.77098751    
       25740   4.42147541       2.53548217       2.75244546    
       25800   4.42557383       2.52379084       2.73685980    
       25860   4.43180323       2.51061654       2.72648573    
       25920   4.43885231       2.49701262       2.72219443    
       25980   4.44672108       2.48526812       2.72312951    
       26040   4.45573759       2.47772813       2.72726059    
       26100   4.46508217       2.47560978       2.73239017    
       26160   4.47524595       2.47848439       2.73776841    
       26220   4.48393440       2.48474550       2.74452376    
       26280   4.49245882       2.49285889       2.75351429    
       26340   4.50180340       2.50247145       2.76297617    
       26400   4.51131153       2.51385784       2.77040625    
       26460   4.52163935       2.52598906       2.77533031    
       26520   4.53196716       2.53637362       2.77810383    
       26580   4.54180336       2.54378724       2.77850986    
       26640   4.55131149       2.54880095       2.77556634    
       26700   4.55721331       2.55192661       2.76798272    
       26760   4.56180334       2.55265856       2.75502086    
       26820   4.56557369       2.54976344       2.73713875    
       26880   4.56803274       2.54202342       2.71601129    
       26940   4.57000017       2.52892399       2.69386387    
       27000   4.57032776       2.51107550       2.67217207    
       27060   4.56950808       2.49004030       2.65172338    
       27120   4.56754112       2.46732998       2.63377309    
       27180   4.56475401       2.44385958       2.61893606    
       27240   4.56098366       2.42100239       2.60524797    
       27300   4.55557394       2.40108967       2.58975506    
       27360   4.54852438       2.38515449       2.57087898    
       27420   4.54180336       2.37132359       2.54831648    
       27480   4.53442621       2.35645390       2.52218914    
       27540   4.52786875       2.33848357       2.49273300    
       27600   4.51999998       2.31683660       2.46068764    
       27660   4.51098347       2.29145169       2.42803454    
       27720   4.50196743       2.26234484       2.39816976    
       27780   4.49213123       2.23027897       2.37505436    
       27840   4.48131132       2.19755745       2.36186314    
       27900   4.46901655       2.16797352       2.35961962    
       27960   4.45590162       2.14568353       2.36611032    
       28020   4.44327879       2.13352942       2.37681460    
       28080   4.43098354       2.13159823       2.38816905    
       28140   4.41950798       2.13696647       2.39854646    
       28200   4.40918016       2.14592552       2.40701246    
       28260   4.39803267       2.15622401       2.41292882    
       28320   4.38836050       2.16648030       2.41598988    
       28380   4.37967205       2.17536902       2.41640496    
       28440   4.37213135       2.18176031       2.41490054    
       28500   4.36475420       2.18508697       2.41246200    
       28560   4.35852480       2.18557739       2.40971279    
       28620   4.35278702       2.18416572       2.40651989    
       28680   4.34622955       2.18185377       2.40237284    
       28740   4.34049177       2.17907524       2.39683175    
       28800   4.33393431       2.17567945       3.98569822    
       28860   4.32737684       2.17140365       3.96804643    
       28920   4.32245922       2.16594434       3.94670391    
       28980   4.31786871       2.15865231       3.92094135    
       29040   4.31262302       2.14842844       3.89142036    
       29100   4.30491781       2.13425779       3.86005306    
       29160   4.29508209       2.11609697       3.82916951    
       29220   4.28409815       2.09509635       3.80136824    
       29280   4.27262306       2.07269526       3.77804136    
       29340   4.26163912       2.05070448       3.75782371    
       29400   4.25098372       2.03207588       3.73811531    
       29460   4.24081945       2.01880360       3.71746659    
       29520   4.22967196       2.00937796       3.69596004    
       29580   4.21803284       2.00004363       3.67441988    
       29640   4.20704937       1.98813093       3.65389347    
       29700   4.19672108       1.97361207       3.63536072    
       29760   4.18541002       1.95819676       3.61981273    
       29820   4.17475414       1.94392538       3.60811400    
       29880   4.16491795       1.93244624       3.60058522    
       29940   4.15459013       1.92478096       3.59681058    
       30000   4.14344263       1.92125618       3.59589505    
       30060   4.13180351       1.92154300       3.59677482    
       30120   4.11950827       1.92494464       3.59851718    
       30180   4.10770512       1.93075681       3.60049295    
       30240   4.09540987       1.93835700       3.60254383    
       30300   4.08147526       1.94720387       3.60497856    
       30360   4.06868839       1.95687020       3.60837698    
       30420   4.05426216       1.96712065       3.61331940    
       30480   4.03704929       1.97805595       3.62013769    
       30540   4.02016401       1.99000418       3.62878561    
       30600   4.00426245       2.00324678       3.63891935    
       30660   3.98950815       2.01778078       3.65010858    
       30720   3.97508192       2.03323102       3.66189861    
       30780   3.96114755       2.04898787       3.67377043    
       30840   3.94934416       2.06451416       3.68531990    
       30900   3.93704915       2.07972527       3.69637537    
       30960   3.92754102       2.09530735       3.70683789    
       31020   3.92065573       2.11244345       3.71686101    
       31080   3.91426229       2.13170218       3.72761297    
       31140   3.90934420       2.15219998       3.74112844    
       31200   3.90278697       2.17268205       3.75937843    
       31260   3.89967203       2.19323277       3.78320742    
       31320   3.89508200       2.21530437       3.81155753    
       31380   3.89065576       2.24059153       3.84129047    
       31440   3.88737702       2.27003717       3.86820650    
       31500   3.88459015       2.30312276       3.88871813    
       31560   3.87770486       2.33758712       3.90096664    
       31620   3.87524581       2.36995029       3.90516400    
       31680   3.87327862       2.39672232       3.90330386    
       31740   3.87163925       2.41568923       3.89842916    
       31800   3.86999989       2.42671537       3.89371920    
       31860   3.86803269       2.43165159       3.89165235    
       31920   3.86803269       2.43347359       3.89344573    
       31980   3.86426234       2.43527699       3.89904189    
       32040   3.86049175       2.43947792       3.90752864    
       32100   3.85983610       2.44733524       3.91792822    
       32160   3.85622954       2.45890188       3.92962527    
       32220   3.85016394       2.47336578       3.94239974    
       32280   3.84737706       2.48973870       3.95621300    
       32340   3.84360647       2.50731373       3.97097659    
       32400   3.83754086       2.52585053       4.35730267    
       32460   3.83180332       2.54545331       4.37211943    
       32520   3.82967210       2.56629372       4.38761711    
       32580   3.82393432       2.58837533       4.40467882    
       32640   3.81704926       2.61147714       4.42514944    
       32700   3.81377053       2.63538718       4.45080948    
       32760   3.80967212       2.66061115       4.48153973    
       32820   3.80803275       2.68868303       4.51481676    
       32880   3.80639338       2.72137570       4.54734135    
       32940   3.80114746       2.75885391       4.57779646    
       33000   3.79295087       2.79891443       4.60732794    
       33060   3.78754091       2.83902764       4.63724804    
       33120   3.77803278       2.87858343       4.66717339    
       33180   3.76950812       2.91833878       4.69562244    
       33240   3.75721312       2.95827341       4.72159100    
       33300   3.74655747       2.99694395       4.74492025    
       33360   3.73622942       3.03274512       4.76590061    
       33420   3.72557378       3.06508160       4.78481436    
       33480   3.71573782       3.09441352       4.80156851    
       33540   3.70540977       3.12152243       4.81566238    
       33600   3.69819665       3.14680386       4.82646465    
       33660   3.69049191       3.17003918       4.83350754    
       33720   3.68032789       3.19057608       4.83663273    
       33780   3.67295074       3.20773530       4.83597803    
       33840   3.66590166       3.22123265       4.83196592    
       33900   3.65508199       3.23115492       4.82524538    
       33960   3.64721322       3.23774385       4.81655455    
       34020   3.63868856       3.24127889       4.80651474    
       34080   3.62885237       3.24202347       4.79567194    
       34140   3.62180328       3.24033737       4.78478432    
       34200   3.61655736       3.23667622       4.77470112    
       34260   3.60967207       3.23146009       4.76555538    
       34320   3.60147548       3.22518110       4.75625467    
       34380   3.59409833       3.21853948       4.74477291    
       34440   3.58491802       3.21189427       4.72951317    
       34500   3.57459021       3.20466423       4.71075058    
       34560   3.56426239       3.19558954       4.69042730    
       34620   3.55163932       3.18386817       4.67056417    
       34680   3.53573775       3.17023587       4.65219545    
       34740   3.51967216       3.15663123       4.63532877    
       34800   3.50491810       3.14438081       4.61942720    
       34860   3.48852468       3.13320947       4.60354328    
       34920   3.46967220       3.12200475       4.58651829    
       34980   3.45016384       3.10978508       4.56755400    
       35040   3.43213105       3.09595299       4.54691601    
       35100   3.41459012       3.08037734       4.52596998    
       35160   3.39704919       3.06363106       4.50642681    
       35220   3.38229513       3.04701090       4.48957443    
       35280   3.36655736       3.03201699       4.47600365    
       35340   3.35163927       3.01966190       4.46580410    
       35400   3.33770490       3.01016665       4.45861673    
       35460   3.32327867       3.00320196       4.45343065    
       35520   3.30885243       2.99833012       4.44843769    
       35580   3.29327869       2.99515438       4.44121408    
       35640   3.28098369       2.99312592       4.42982435    
       35700   3.26868844       2.99130487       4.41391420    
       35760   3.25295091       2.98814321       4.39464951    
       35820   3.24065566       2.98189998       4.37382460    
       35880   3.23000002       2.97158718       4.35307264    
       35940   3.21606565       2.95753121       4.33335638    
       36000   3.20377040       2.94103885       3.55521202    
       36060   3.19180322       2.92377806       3.54266381    
       36120   3.17950821       2.90724230       3.53373075    
       36180   3.16311479       2.89245176       3.52799225    
       36240   3.14918041       2.88031793       3.52322364    
       36300   3.13557386       2.87174392       3.51650643    
       36360   3.11754107       2.86642337       3.50573874    
       36420   3.09950829       2.86200833       3.49106908    
       36480   3.07786894       2.85522652       3.47437358    
       36540   3.05442619       2.84420896       3.45788646    
       36600   3.03262305       2.82958293       3.44361997    
       36660   3.01213121       2.81350589       3.43355751    
       36720   2.98803282       2.79818392       3.42932105    
       36780   2.96836066       2.78520226       3.43082380    
       36840   2.94868851       2.77587914       3.43508601    
       36900   2.93442631       2.77157068       3.43610406    
       36960   2.91672134       2.77280617       3.42752194    
       37020   2.89803290       2.77780509       3.40756726    
       37080   2.87918043       2.78181505       3.38199210    
       37140   2.85819674       2.77849698       3.36069226    
       37200   2.83885241       2.76389003       3.34997725    
       37260   2.82081962       2.74038148       3.35055518    
       37320   2.80606556       2.71669340       3.35830784    
       37380   2.79573774       2.70150685       3.36718988    
       37440   2.78409839       2.69820404       3.37523818    
       37500   2.77147532       2.70508075       3.38197398    
       37560   2.76262283       2.71648741       3.38861203    
       37620   2.75114751       2.72833347       3.39816856    
       37680   2.73836064       2.73930454       3.41275835    
       37740   2.72688532       2.74910903       3.43188024    
       37800   2.71540976       2.75974536       3.45225358    
       37860   2.70393443       2.77387214       3.46919799    
       37920   2.69442630       2.79207087       3.47958326    
       37980   2.68786883       2.81196117       3.48381734    
       38040   2.68098354       2.82935214       3.48532224    
       38100   2.67655730       2.84082913       3.48792219    
       38160   2.67245913       2.84607458       3.49331927    
       38220   2.66885257       2.84797120       3.50114107    
       38280   2.66557384       2.85042238       3.51108289    
       38340   2.66508198       2.85585690       3.52380633    
       38400   2.66508198       2.86457610       3.53971076    
       38460   2.66377044       2.87581062       3.55787492    
       38520   2.66491795       2.88903141       3.57636666    
       38580   2.66557384       2.90409064       3.59267044    
       38640   2.67081976       2.92050552       3.60455036    
       38700   2.67606568       2.93729019       3.61101198    
       38760   2.67721319       2.95306396       3.61283493    
       38820   2.67967224       2.96624637       3.61272550    
       38880   2.68409824       2.97559595       3.61436200    
       38940   2.68754101       2.98084044       3.62012529    
       39000   2.69295073       2.98320746       3.62928152    
       39060   2.69836068       2.98536348       3.63921785    
       39120   2.70540977       2.98993206       3.64797831    
       39180   2.70983601       2.99742985       3.65556622    
       39240   2.71836066       3.00618076       3.66385365    
       39300   2.72622943       3.01455998       3.67516446    
       39360   2.73245907       3.02280593       3.69046259    
       39420   2.73950815       3.03276777       3.70865178    
       39480   2.74442625       3.04625034       3.72721601    
       39540   2.74803281       3.06359053       3.74340415    
       39600   2.75032783       3.08342981       3.61926031    
       39660   2.75245905       3.10333610       3.62923908    
       39720   2.75573778       3.12083673       3.63591623    
       39780   2.75983596       3.13441706       3.64060879    
       39840   2.76475406       3.14360166       3.64553237    
       39900   2.76836061       3.14872694       3.65330338    
       39960   2.76999998       3.15133095       3.66545796    
       40020   2.77196717       3.15423250       3.68148208    
       40080   2.77557373       3.16041398       3.69927597    
       40140   2.77918029       3.17156768       3.71656108    
       40200   2.78163934       3.18733764       3.73182702    
       40260   2.78622961       3.20574689       3.74366927    
       40320   2.79147530       3.22444630       3.74981737    
       40380   2.79672122       3.24149323       3.74781203    
       40440   2.80213118       3.25501466       3.73715782    
       40500   2.80622959       3.26257753       3.72071695    
       40560   2.80999994       3.26204848       3.70445251    
       40620   2.81540990       3.25372171       3.69506502    
       40680   2.82032776       3.24162722       3.69554925    
       40740   2.82557368       3.23230171       3.70240450    
       40800   2.83098364       3.23075938       3.70890546    
       40860   2.83508205       3.23638916       3.71194220    
       40920   2.83540988       3.24278975       3.71236944    
       40980   2.83180332       3.24409437       3.71400380    
       41040   2.82622957       3.24003005       3.72178364    
       41100   2.82098365       3.23468995       3.73639011    
       41160   2.81606555       3.23448539       3.75690627    
       41220   2.81262302       3.24289536       3.78074217    
       41280   2.81049180       3.25967765       3.80429411    
       41340   2.80885243       3.28300261       3.82623005    
       41400   2.80967212       3.30860567       3.84775162    
       41460   2.81131148       3.33219361       3.87074995    
       41520   2.81245899       3.35292602       3.89641094    
       41580   2.81295085       3.37342143       3.92384362    
       41640   2.81131148       3.39726925       3.94924760    
       41700   2.80918026       3.42621279       3.96835041    
       41760   2.80508208       3.45859790       3.98147225    
       41820   2.79852462       3.48957777       3.99252939    
       41880   2.79163933       3.51357269       4.00566769    
       41940   2.78344274       3.52930903       4.02300358    
       42000   2.77081966       3.54115844       4.04300117    
       42060   2.75655746       3.55424500       4.06114674    
       42120   2.73901629       3.57092309       4.07369566    
       42180   2.72229505       3.59031367       4.08024120    
       42240   2.70393443       3.60916376       4.08280182    
       42300   2.68393445       3.62390113       4.08432484    
       42360   2.66229510       3.63372231       4.08724165    
       42420   2.64229512       3.64074063       4.09257507    
       42480   2.62180328       3.64772797       4.09952116    
       42540   2.60262299       3.65644097       4.10580349    
       42600   2.58163929       3.66664052       4.10905886    
       42660   2.56081963       3.67627263       4.10819674    
       42720   2.53983617       3.68301463       4.10333300    
       42780   2.51770496       3.68608022       4.09622192    
       42840   2.49770498       3.68609571       4.09069300    
       42900   2.47327876       3.68343186       4.09056425    
       42960   2.44950819       3.67840075       4.09700918    
       43020   2.42540979       3.67317986       4.10932159    
       43080   2.40000010       3.67144918       4.12589645    
       43140   2.37622952       3.67583919       4.14413738    
       43200   2.35278678       3.68675447       3.22755885    
       43260   2.32836056       3.70357275       3.24540734    
       43320   2.30377054       3.72448063       3.25934362    
