 20190406
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10740   5.05655718       3.93244696       4.00973129    
       10800   5.05524588       3.88580322       5.57900667    
       10860   5.05278683       3.84481478       5.55698061    
       10920   5.06672144       3.81091309       5.54174757    
       10980   5.09344244       3.78459501       5.53125000    
       11040   5.08114767       3.76608396       5.52386856    
       11100   5.02836084       3.75478220       5.51931572    
       11160   4.99754095       3.74912453       5.51823521    
       11220   4.98573780       3.74762464       5.51977062    
       11280   4.95049191       3.74966812       5.52448320    
       11340   4.91491795       3.75457430       5.53353262    
       11400   4.90147543       3.76138997       5.54854536    
       11460   4.87983608       3.77002883       5.56885862    
       11520   4.88016415       3.78118658       5.59183884    
       11580   4.86508179       3.79692030       5.61449051    
       11640   4.86377048       3.81770015       5.63536024    
       11700   4.86229515       3.84154367       5.65320206    
       11760   4.83442640       3.86533999       5.66714668    
       11820   4.79918051       3.88757062       5.67695522    
       11880   4.78770494       3.90751696       5.68433142    
       11940   4.75573778       3.92383051       5.69109344    
       12000   4.70852470       3.93647170       5.69749212    
       12060   4.67573786       3.94765139       5.70185852    
       12120   4.61590147       3.95922780       5.70246267    
       12180   4.60475397       3.97099018       5.69843912    
       12240   4.57442617       3.98061132       5.69052744    
       12300   4.53065586       3.98556232       5.67970705    
       12360   4.50770473       3.98474216       5.66683388    
       12420   4.46590185       3.97920418       5.65342808    
       12480   4.42704916       3.97058439       5.64120865    
       12540   4.36278677       3.95965052       5.63088655    
       12600   4.29918051       3.94718623       5.62169743    
       12660   4.24098349       3.93473864       5.61192846    
       12720   4.19016409       3.92376685       5.59948206    
       12780   4.15442610       3.91425586       5.58274078    
       12840   4.10770512       3.90446281       5.56176805    
       12900   4.05557394       3.89198256       5.53806543    
       12960   4.02114773       3.87534118       5.51353931    
       13020   3.96163940       3.85467291       5.48952866    
       13080   3.91459012       3.83143568       5.46715498    
       13140   3.87770486       3.80801606       5.44800425    
       13200   3.87327862       3.78638935       5.43257093    
       13260   3.88196731       3.76735568       5.41933107    
       13320   3.84098363       3.75153756       5.40598106    
       13380   3.76475406       3.73892665       5.39057207    
       13440   3.72622943       3.72817087       5.37183523    
       13500   3.72000003       3.71728420       5.34915733    
       13560   3.73836064       3.70432043       5.32259035    
       13620   3.69114757       3.68759108       5.29256201    
       13680   3.67016387       3.66655350       5.25976515    
       13740   3.66967201       3.64161134       5.22500277    
       13800   3.67606568       3.61339355       5.18859816    
       13860   3.64655733       3.58267832       5.15139294    
       13920   3.63196731       3.54997754       5.11638927    
       13980   3.62081957       3.51491952       5.08622408    
       14040   3.60934424       3.47855115       5.06176329    
       14100   3.60360646       3.44416761       5.04187012    
       14160   3.59983611       3.41492510       5.02403641    
       14220   3.57983613       3.39180183       5.00569487    
       14280   3.55770493       3.37348628       4.98468542    
       14340   3.54213119       3.35724592       4.96061945    
       14400   3.55196714       3.33992076       5.81748199    
       14460   3.56377053       3.31924033       5.79237604    
       14520   3.55606556       3.29468107       5.76613474    
       14580   3.55393434       3.26710916       5.73900986    
       14640   3.51114750       3.23760462       5.71394634    
       14700   3.50081968       3.20718336       5.69369125    
       14760   3.53409839       3.17767000       5.68111753    
       14820   3.54114747       3.15118527       5.67593193    
       14880   3.54393435       3.12995958       5.67740774    
       14940   3.55704927       3.11580825       5.68243551    
       15000   3.56885242       3.10943222       5.68805456    
       15060   3.55950809       3.10990906       5.69123459    
       15120   3.56311464       3.11440682       5.69242859    
       15180   3.56442618       3.11904693       5.69293070    
       15240   3.56803274       3.12146068       5.69437170    
       15300   3.55295086       3.12244344       5.69635916    
       15360   3.53819680       3.12424517       5.70019293    
       15420   3.56934428       3.12787962       5.70674562    
       15480   3.61491799       3.13364935       5.71550798    
       15540   3.63459015       3.14219093       5.72342682    
       15600   3.66786885       3.15388584       5.72985506    
       15660   3.68557382       3.16835380       5.73764944    
       15720   3.71426225       3.18380189       5.75122452    
       15780   3.75245905       3.19875526       5.77348900    
       15840   3.78868842       3.21491241       5.80505228    
       15900   3.82557368       3.23576331       5.84422302    
       15960   3.86770487       3.26406026       5.88861799    
       16020   3.89180326       3.30063581       5.93539047    
       16080   3.93360662       3.34482002       5.98018312    
       16140   3.96475410       3.39512658       6.02048779    
       16200   4.01147556       3.44853544       6.05816031    
       16260   4.03606558       3.50034428       6.09834146    
       16320   4.06229496       3.54692125       6.14449215    
       16380   4.08934402       3.58944130       6.19569159    
       16440   4.11229515       3.63307953       6.24761200    
       16500   4.14295101       3.68278909       6.29631805    
       16560   4.18442631       3.73944306       6.34049606    
       16620   4.21557379       3.79943609       6.38274145    
       16680   4.26475430       3.85759187       6.42581558    
       16740   4.32901621       3.91077209       6.47004271    
       16800   4.35852480       3.96041393       6.51537323    
       16860   4.37114763       4.01051807       6.56203938    
       16920   4.38999987       4.06190300       6.60989046    
       16980   4.41245890       4.11392450       6.65849018    
       17040   4.46131134       4.16726208       6.70731688    
       17100   4.45918036       4.22266293       6.75590467    
       17160   4.44245911       4.27999210       6.80437613    
       17220   4.42213106       4.33849716       6.85363483    
       17280   4.41688538       4.39695072       6.90307188    
       17340   4.39491796       4.45477962       6.95297670    
       17400   4.35229492       4.51285887       7.00576830    
       17460   4.32950830       4.57132435       7.06419373    
       17520   4.31016397       4.62977886       7.12829208    
       17580   4.28590155       4.68956137       7.19659472    
       17640   4.29245901       4.75287151       7.26762724    
       17700   4.28180313       4.82020521       7.33899689    
       17760   4.26459026       4.89083052       7.40724277    
       17820   4.23262310       4.96448326       7.47196722    
       17880   4.19081974       5.04047871       7.53618145    
       17940   4.15180349       5.11624765       7.60320091    
       18000   4.10426235       5.18945312       6.32069159    
       18060   4.03704929       5.26096630       6.40137768    
       18120   3.97000003       5.33343554       6.48378134    
       18180   3.90836072       5.40833664       6.56635094    
       18240   3.84901643       5.48569298       6.64893961    
       18300   3.82950830       5.56492376       6.72988510    
       18360   3.80901647       5.64521599       6.80828142    
       18420   3.77491808       5.72602081       6.88397980    
       18480   3.76180339       5.80532503       6.95692444    
       18540   3.77983618       5.88086367       7.02391148    
       18600   3.78475404       5.95283604       7.08073568    
       18660   3.79016399       6.02284193       7.12421417    
       18720   3.80737710       6.08998156       7.15510130    
       18780   3.80786896       6.15029097       7.17586851    
       18840   3.81606555       6.19910431       7.18929529    
       18900   3.84278679       6.23456240       7.19833851    
       18960   3.84836054       6.25844908       7.20565891    
       19020   3.86344266       6.27404451       7.21291351    
       19080   3.87475419       6.28459072       7.22174168    
       19140   3.87229514       6.29289579       7.23351955    
       19200   3.87131143       6.30062962       7.24747944    
       19260   3.86672139       6.30948400       7.26135731    
       19320   3.87639356       6.32272100       7.27405977    
       19380   3.88655734       6.34114075       7.28784227    
       19440   3.90049171       6.36042166       7.30314684    
       19500   3.91967201       6.37626505       7.31629801    
       19560   3.95213103       6.38914776       7.32298899    
       19620   3.97508192       6.40171432       7.32136011    
       19680   4.00590181       6.41361380       7.30982828    
       19740   4.02885246       6.42179632       7.28834534    
       19800   4.07508183       6.42441702       7.25815964    
       19860   4.10901642       6.42047167       7.22292042    
       19920   4.15295076       6.40828609       7.18718815    
       19980   4.19344282       6.38527441       7.15447426    
       20040   4.22786903       6.35124159       7.12788343    
       20100   4.26032782       6.31097364       7.11150837    
       20160   4.30131149       6.27219296       7.10855484    
       20220   4.33573771       6.24187660       7.12064171    
       20280   4.37622929       6.22462749       7.14665270    
       20340   4.41721296       6.22201729       7.18077850    
       20400   4.43573761       6.23260689       7.21374750    
       20460   4.46393442       6.25502491       7.23768044    
       20520   4.48606539       6.28831768       7.24997759    
       20580   4.50245905       6.32537842       7.25307178    
       20640   4.52426243       6.35620546       7.25336504    
       20700   4.54918051       6.37602043       7.25618649    
       20760   4.59147549       6.38591909       7.26111746    
       20820   4.63049173       6.39108515       7.26403904    
       20880   4.66770506       6.39773893       7.26516676    
       20940   4.71557379       6.40757751       7.27044058    
       21000   4.78114748       6.41640520       7.28252411    
       21060   4.85295105       6.42230606       7.29766846    
       21120   4.91065598       6.42965698       7.30982637    
       21180   4.97590160       6.44169807       7.31267977    
       21240   5.04032803       6.45608044       7.30225658    
       21300   5.07442617       6.46794128       7.28337336    
       21360   5.10803270       6.47257423       7.26394463    
       21420   5.15262318       6.46480656       7.25092220    
       21480   5.20098352       6.44683218       7.24451160    
       21540   5.25508213       6.42812204       7.23626375    
       21600   5.30229521       6.41632175       2.17145443    
       21660   5.34983587       6.41167927       2.15058041    
       21720   5.40885258       6.40695477       2.12684035    
       21780   5.44983625       6.39331436       2.10196805    
       21840   5.49950838       6.36928034       2.07573318    
       21900   5.55065584       6.33962393       2.04844379    
       21960   5.58049202       6.30792952       2.02470398    
       22020   5.60508204       6.27467060       2.00971198    
       22080   5.64032793       6.24024820       2.00417185    
       22140   5.66032791       6.20702314       2.00276256    
       22200   5.64918041       6.17865849       2.00086403    
       22260   5.65409851       6.15809917       2.00267267    
       22320   5.65852451       6.14585209       2.01747918    
       22380   5.65999985       6.13952637       2.04842114    
       22440   5.66196728       6.13906479       2.09291172    
       22500   5.65409851       6.14882040       2.14648318    
       22560   5.64295101       6.17162371       2.20363259    
       22620   5.64475393       6.20632219       2.26051879    
       22680   5.64557362       6.24972486       2.31335974    
       22740   5.63426208       6.29703283       2.35695291    
       22800   5.62885237       6.34407711       2.39075565    
       22860   5.61836052       6.38733864       2.42038512    
       22920   5.60606575       6.42203903       2.44991565    
       22980   5.59672117       6.44760656       2.47885895    
       23040   5.57704926       6.46966267       2.50333261    
       23100   5.55442619       6.49151659       2.52176380    
       23160   5.52491808       6.50995588       2.53778219    
       23220   5.49295092       6.52103186       2.55595922    
       23280   5.46147537       6.52579927       2.57782173    
       23340   5.42950821       6.52964544       2.60542083    
       23400   5.38901663       6.53740072       2.64308572    
       23460   5.34311485       6.55194521       2.69092369    
       23520   5.30065584       6.57465982       2.74034953    
       23580   5.24934435       6.60665751       2.78391385    
       23640   5.20311499       6.64607906       2.82162356    
       23700   5.16459036       6.68361425       2.85516286    
       23760   5.11868858       6.71079493       2.88180852    
       23820   5.07409859       6.72847176       2.89727688    
       23880   5.02819681       6.74161291       2.89884663    
       23940   4.97622967       6.75040007       2.88780689    
       24000   4.93196726       6.75001526       2.87386656    
       24060   4.88983583       6.73496151       2.86902881    
       24120   4.85344267       6.70618296       2.87618899    
       24180   4.81524611       6.67607307       2.89133978    
       24240   4.78000021       6.65900278       2.90831280    
       24300   4.73786879       6.65838385       2.92120481    
       24360   4.69032764       6.66838741       2.92907333    
       24420   4.64557362       6.67996740       2.93751073    
       24480   4.59311485       6.68535662       2.95372057    
       24540   4.54524612       6.68424225       2.97873092    
       24600   4.49803257       6.68371534       3.00799060    
       24660   4.45131159       6.68955851       3.03816533    
       24720   4.41032791       6.70078802       3.06687689    
       24780   4.37098360       6.71421337       3.09041524    
       24840   4.32459021       6.72936201       3.10977483    
       24900   4.27163935       6.74672747       3.12994170    
       24960   4.22360659       6.76443434       3.14922857    
       25020   4.18819666       6.78169394       3.16354418    
       25080   4.14967203       6.79704380       3.17133737    
       25140   4.11311483       6.80758619       3.17622018    
       25200   4.07737684       6.81132221       7.08577156    
       25260   4.03426218       6.80851698       7.10112047    
       25320   3.99573779       6.80483675       7.12729931    
       25380   3.95180321       6.80870771       7.15491581    
       25440   3.91409826       6.82387733       7.17720461    
       25500   3.87557387       6.84805393       7.19374704    
       25560   3.83901644       6.87576485       7.20725298    
       25620   3.79606557       6.90131617       7.21745014    
       25680   3.76327872       6.92186260       7.22080469    
       25740   3.73508191       6.93671846       7.21839190    
       25800   3.71590161       6.94415617       7.21927357    
       25860   3.69918036       6.94205856       7.23036766    
       25920   3.67868853       6.93411255       7.24878311    
       25980   3.64754105       6.93232107       7.26834059    
       26040   3.62590170       6.94408703       7.28566790    
       26100   3.60426235       6.96333265       7.29773712    
       26160   3.58868861       6.98197222       7.30181742    
       26220   3.56901646       6.99802876       7.29827118    
       26280   3.54885244       7.01117039       7.28972006    
       26340   3.52967215       7.02019548       7.28232861    
       26400   3.51196718       7.02385807       7.28343487    
       26460   3.49770498       7.02293158       7.29305935    
       26520   3.48081970       7.02302933       7.30697632    
       26580   3.46360660       7.03052044       7.32605600    
       26640   3.45213103       7.04606199       7.35169220    
       26700   3.45016384       7.06643772       7.38002968    
       26760   3.44327879       7.09099674       7.40501881    
       26820   3.44327879       7.12096453       7.42371655    
       26880   3.43786883       7.15453720       7.43775654    
       26940   3.43000007       7.18625832       7.45145702    
       27000   3.41557384       7.21176386       7.46890116    
       27060   3.41262293       7.23222160       7.49185038    
       27120   3.40442634       7.25230026       7.52208185    
       27180   3.40688515       7.27461195       7.56060410    
       27240   3.41672134       7.30003166       7.60243225    
       27300   3.42049170       7.33271265       7.63833523    
       27360   3.42704916       7.37431955       7.66257715    
       27420   3.43852448       7.41834831       7.67722034    
       27480   3.44377041       7.45623398       7.68810129    
       27540   3.44459009       7.48504925       7.69808245    
       27600   3.46098351       7.50717735       7.70373678    
       27660   3.46262288       7.52611780       7.69716597    
       27720   3.46786880       7.54234362       7.67447186    
       27780   3.45967221       7.55127811       7.64099646    
       27840   3.45967221       7.54685211       7.60586405    
       27900   3.45918036       7.52852964       7.57611179    
       27960   3.46360660       7.50169516       7.55291080    
       28020   3.47426224       7.47385120       7.53175974    
       28080   3.47590160       7.45099640       7.50845718    
       28140   3.48655748       7.43365049       7.48149681    
       28200   3.49475408       7.41690540       7.45211506    
       28260   3.49885249       7.39585686       7.42190599    
       28320   3.49557376       7.36856937       7.39043427    
       28380   3.49180317       7.33636093       7.35784483    
       28440   3.48803282       7.30215311       7.32837772    
       28500   3.48557377       7.26868391       7.30643892    
       28560   3.49540973       7.23901796       7.29227686    
       28620   3.50163937       7.21571922       7.28365326    
       28680   3.49885249       7.19894171       7.27891731    
       28740   3.49639344       7.18763685       7.27662516    
       28800   3.49229503       7.18105459       3.97862434    
       28860   3.49311471       7.17830038       3.98388290    
       28920   3.50016403       7.17732811       3.98317575    
       28980   3.50393438       7.17545795       3.97592807    
       29040   3.50901628       7.16904306       3.96648049    
       29100   3.51344252       7.15564728       3.96203256    
       29160   3.51721311       7.13765860       3.96710992    
       29220   3.52098370       7.12038565       3.97863626    
       29280   3.53114748       7.10815144       3.98960257    
       29340   3.53278685       7.10313797       3.99361515    
       29400   3.53311467       7.10380173       3.98519015    
       29460   3.51918030       7.10499048       3.96274972    
       29520   3.50327873       7.09975195       3.93292093    
       29580   3.48737717       7.08031034       3.90525341    
       29640   3.48327875       7.04535818       3.88384914    
       29700   3.48000002       7.00274992       3.86571932    
       29760   3.47737694       6.96088934       3.84729457    
       29820   3.46885252       6.92405844       3.83107638    
       29880   3.45901632       6.89351130       3.82222867    
       29940   3.44885254       6.86792326       3.82221365    
       30000   3.44098353       6.84680557       3.82594204    
       30060   3.43491793       6.83193731       3.82694197    
       30120   3.42836070       6.82368565       3.82462192    
       30180   3.42475414       6.81815767       3.82220459    
       30240   3.42524600       6.81071806       3.82053757    
       30300   3.42032790       6.80126190       3.81878233    
       30360   3.41213107       6.79070520       3.81604099    
       30420   3.40426230       6.77884102       3.81040668    
       30480   3.38786888       6.76766539       3.80112267    
       30540   3.37852454       6.75997066       3.79096866    
       30600   3.36540985       6.75381756       3.78414822    
       30660   3.35934424       6.74391556       3.78129697    
       30720   3.35081959       6.72926998       3.77611542    
       30780   3.35049176       6.71393919       3.76002002    
       30840   3.34344268       6.70037603       3.73138952    
       30900   3.33032799       6.68502474       3.69658899    
       30960   3.32245898       6.66178370       3.66342711    
       31020   3.30852461       6.62834263       3.63558769    
       31080   3.29213119       6.58874464       3.61153722    
       31140   3.27606559       6.55063343       3.58787823    
       31200   3.27016401       6.51912165       3.56408238    
       31260   3.25409842       6.49295139       3.54322124    
       31320   3.24475408       6.46772575       3.52810574    
       31380   3.22885251       6.44176579       3.51910377    
       31440   3.21688533       6.41817188       3.51590109    
       31500   3.20147538       6.40114069       3.51749039    
       31560   3.19098353       6.39094734       3.52187157    
       31620   3.18000007       6.38493299       3.52753472    
       31680   3.16655731       6.38140202       3.53351617    
       31740   3.15475416       6.38023043       3.53801894    
       31800   3.14114761       6.38203192       3.54000258    
       31860   3.12213111       6.38565493       3.53836536    
       31920   3.11196733       6.38771677       3.53181219    
       31980   3.10377049       6.38488579       3.52112699    
       32040   3.09065580       6.37578201       3.50953627    
       32100   3.07639337       6.36132908       3.49972343    
       32160   3.06360650       6.34441996       3.49185991    
       32220   3.04721308       6.32818460       3.48458648    
       32280   3.03524590       6.31351280       3.47681189    
       32340   3.02295089       6.29948854       3.46837282    
       32400   3.00819683       6.28556061       3.16164994    
       32460   3.00344253       6.27173471       3.15457249    
       32520   2.99196720       6.25790644       3.14895558    
       32580   2.97852468       6.24417877       3.14458489    
       32640   2.95754099       6.23117256       3.14170146    
       32700   2.94311476       6.21936464       3.13992691    
       32760   2.92786884       6.20890427       3.13556123    
       32820   2.90770483       6.20027161       3.12338519    
       32880   2.89163923       6.19269085       3.10273528    
       32940   2.87688518       6.18187714       3.07739687    
       33000   2.86131144       6.16405773       3.05295229    
       33060   2.84409833       6.14014673       3.03387761    
       33120   2.83344269       6.11389399       3.02062821    
       33180   2.82475400       6.08928823       3.01022840    
       33240   2.82180333       6.06797457       2.99817395    
       33300   2.81327868       6.04875612       2.98080778    
       33360   2.79737711       6.02910185       2.95777631    
       33420   2.78229499       6.00601339       2.93189192    
       33480   2.76950812       5.97892952       2.90544748    
       33540   2.75967216       5.95103931       2.87663484    
       33600   2.75311470       5.92318010       2.84119511    
       33660   2.74409842       5.89340353       2.80191207    
       33720   2.73098350       5.86004496       2.76734781    
       33780   2.71491814       5.82155514       2.74225974    
       33840   2.69770503       5.77933550       2.72474289    
       33900   2.67967224       5.73931980       2.70876932    
       33960   2.66622949       5.70685768       2.68840504    
       34020   2.64606547       5.68173265       2.66224933    
       34080   2.63180327       5.65959644       2.63499141    
       34140   2.62032795       5.63678837       2.61283636    
       34200   2.60426235       5.61353350       2.59886527    
       34260   2.59163928       5.59143639       2.59160233    
       34320   2.58213115       5.57034779       2.58556747    
       34380   2.56737709       5.55029821       2.57579923    
       34440   2.54770494       5.53319216       2.56285596    
       34500   2.53098369       5.52045774       2.55039978    
       34560   2.51622939       5.51101112       2.53914332    
       34620   2.50016403       5.50226402       2.52709985    
       34680   2.48754096       5.49197769       2.51427531    
       34740   2.47524595       5.47891140       2.50384116    
       34800   2.46557379       5.46349096       2.49872398    
       34860   2.45131159       5.44843531       2.49938631    
       34920   2.43737698       5.43722916       2.50442600    
       34980   2.42295074       5.43121529       2.51333594    
       35040   2.41229510       5.42903566       2.52671242    
       35100   2.40459013       5.42974615       2.54240108    
       35160   2.40000010       5.43474197       2.55588984    
       35220   2.39508200       5.44471598       2.56526041    
       35280   2.38934422       5.45702553       2.57314253    
       35340   2.37901640       5.46781015       2.58211470    
       35400   2.37163925       5.47522593       2.59310603    
       35460   2.35524583       5.48152494       2.60850954    
       35520   2.34639335       5.49017382       2.62999129    
       35580   2.33163929       5.50081062       2.65619469    
       35640   2.31721306       5.51268911       2.68426538    
       35700   2.30737710       5.52818060       2.71120381    
       35760   2.30377054       5.54877186       2.73487711    
       35820   2.29901648       5.57287931       2.75479865    
       35880   2.29786897       5.59728432       2.77203965    
       35940   2.29508185       5.61869907       2.78820419    
       36000   2.29426241       5.63559628       2.52036119    
       36060   2.29508185       5.64917326       2.53667712    
       36120   2.28606558       5.66153240       2.54881477    
       36180   2.27540994       5.67392492       2.55214477    
       36240   2.26836061       5.68608475       2.54499125    
       36300   2.26885247       5.69539690       2.52979779    
       36360   2.26475406       5.69754553       2.51210761    
       36420   2.25754094       5.68930101       2.49811387    
       36480   2.26081967       5.67154932       2.49099088    
       36540   2.25934434       5.64974070       2.48934054    
       36600   2.25475407       5.63078308       2.49207449    
       36660   2.25147533       5.61927509       2.50004053    
       36720   2.24950814       5.61491823       2.51338935    
       36780   2.25606561       5.61484861       2.52974916    
       36840   2.25360656       5.61777306       2.54450250    
       36900   2.24491811       5.62346983       2.55366945    
       36960   2.24852467       5.63101053       2.55658913    
       37020   2.26196718       5.63801289       2.55813432    
       37080   2.27475405       5.64124107       2.56474423    
       37140   2.28655744       5.63985682       2.57757926    
       37200   2.29442620       5.63782310       2.59474611    
       37260   2.28704929       5.63953972       2.61488867    
       37320   2.28016400       5.64656401       2.63374662    
       37380   2.28377056       5.65999031       2.64623356    
       37440   2.28049183       5.67816925       2.65209317    
       37500   2.27918029       5.69342995       2.65324140    
       37560   2.28081965       5.69894028       2.65015388    
       37620   2.28934431       5.69577360       2.64354944    
       37680   2.30688524       5.68937016       2.63596225    
       37740   2.32196712       5.68307638       2.62994480    
       37800   2.33180332       5.67774105       2.62614822    
       37860   2.34409833       5.67355013       2.62309265    
       37920   2.35557365       5.66889000       2.61427522    
       37980   2.36377048       5.66024399       2.59634662    
       38040   2.39360666       5.64640713       2.57643461    
       38100   2.41163945       5.62891436       2.56186318    
       38160   2.43295074       5.60885048       2.55207682    
       38220   2.43819666       5.58993006       2.54354429    
       38280   2.45049191       5.57542324       2.53526688    
       38340   2.45868850       5.56387901       2.52865982    
       38400   2.47131157       5.55224133       2.52586555    
       38460   2.48196721       5.53984261       2.52857852    
       38520   2.50131154       5.52806854       2.53524089    
       38580   2.52754092       5.51887655       2.54295492    
       38640   2.56819677       5.51394558       2.54995489    
       38700   2.60704923       5.51271772       2.55421543    
       38760   2.63819671       5.51281118       2.55445051    
       38820   2.66901636       5.51302052       2.55201721    
       38880   2.69885254       5.51266623       2.54891396    
       38940   2.73245907       5.51091051       2.54489517    
       39000   2.77754092       5.50764132       2.54074430    
       39060   2.81590176       5.50264072       2.53845334    
       39120   2.85360646       5.49589252       2.53668880    
       39180   2.88262296       5.48919106       2.53309679    
       39240   2.91262293       5.48242092       2.52768564    
       39300   2.94016385       5.47286034       2.52298284    
       39360   2.96278691       5.46040154       2.52366233    
       39420   2.97590160       5.44755459       2.53461504    
       39480   3.00409842       5.43712997       2.55769563    
       39540   3.02327871       5.43236685       2.59260345    
       39600   3.04491806       5.43649244       1.81249571    
       39660   3.07032776       5.45123386       1.86651242    
       39720   3.10885239       5.47680759       1.92346478    
       39780   3.15213108       5.51334572       1.98441350    
       39840   3.19442630       5.55942869       2.05704880    
       39900   3.23131156       5.61229467       2.14157009    
       39960   3.26032782       5.67162180       2.22837067    
       40020   3.29557371       5.74186087       2.31205869    
       40080   3.32737708       5.82456255       2.39367676    
       40140   3.35491800       5.91055870       2.47088265    
       40200   3.38360667       5.99049664       2.54029870    
       40260   3.41442633       6.06469202       2.60275459    
       40320   3.44770503       6.13691473       2.65948868    
       40380   3.47836065       6.20481586       2.71067476    
       40440   3.50327873       6.26441193       2.75678706    
       40500   3.53442621       6.31504774       2.80115938    
       40560   3.56606555       6.35824060       2.84743595    
       40620   3.58950830       6.39687061       2.89360499    
       40680   3.59245896       6.43500805       2.93362641    
       40740   3.60754108       6.47611475       2.96301627    
       40800   3.61918044       6.51841116       2.98080611    
       40860   3.63918042       6.55485821       2.98900390    
       40920   3.68983603       6.57995605       2.99127722    
       40980   3.74393439       6.59336662       2.99100471    
       41040   3.77508187       6.59839010       2.98885846    
       41100   3.81360650       6.59900093       2.98311472    
       41160   3.84672141       6.59663439       2.97357726    
       41220   3.87491798       6.58959150       2.96302390    
       41280   3.91344261       6.57682991       2.95439172    
       41340   3.94508195       6.56123877       2.94936037    
       41400   3.97622943       6.54728842       2.94795179    
       41460   4.00704908       6.53733397       2.94709706    
       41520   4.04032803       6.53109121       2.94136143    
       41580   4.07590151       6.52616453       2.93236256    
       41640   4.11000013       6.51788378       2.92664409    
       41700   4.11491823       6.50415611       2.92667460    
       41760   4.13819695       6.49020624       2.93222976    
       41820   4.16114759       6.48027134       2.94302368    
       41880   4.20475388       6.47437811       2.95765185    
       41940   4.22950840       6.47296190       2.97381878    
       42000   4.25901651       6.47697592       2.98989010    
       42060   4.29065561       6.48514557       3.00444770    
       42120   4.32918024       6.49441957       3.01624942    
       42180   4.35573769       6.50227690       3.02569795    
       42240   4.37540960       6.50706911       3.03263712    
       42300   4.40770483       6.50874233       3.03608036    
       42360   4.42901659       6.50894690       3.03674269    
       42420   4.45967197       6.50803852       3.03618503    
       42480   4.47770500       6.50584507       3.03519464    
       42540   4.49573755       6.50337887       3.03433251    
       42600   4.50426245       6.50118637       3.03562832    
       42660   4.50180340       6.49835110       3.04156590    
       42720   4.49491787       6.49427748       3.05251908    
       42780   4.51868868       6.49033117       3.06777453    
       42840   4.55196714       6.48906565       3.08588243    
       42900   4.58344269       6.49132729       3.10532904    
       42960   4.61032772       6.49634075       3.12504816    
       43020   4.63688517       6.50427675       3.14043999    
       43080   4.69098377       6.51468325       3.14317036    
       43140   4.73655748       6.52554750       3.12808132    
       43200   4.77426243       6.53241920       4.43371487    
       43260   4.79885244       6.52785492       4.38137770    
       43320   4.82557392       6.50566816       4.31974268    
