 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16080   6.61262274       7.12373400       5.99041986    
       16140   6.60278702       7.10458231       5.98442221    
       16200   6.60475397       7.08694124       5.98431683    
       16260   6.59573793       7.07159805       5.99224472    
       16320   6.58426237       7.06062603       6.00855064    
       16380   6.56655741       7.05623913       6.03170633    
       16440   6.56458998       7.05969286       6.05903625    
       16500   6.55049181       7.07093859       6.08787823    
       16560   6.52459002       7.08895397       6.11723089    
       16620   6.50295067       7.11202097       6.14812517    
       16680   6.49852467       7.13764763       6.18152142    
       16740   6.48311472       7.16340733       6.21600819    
       16800   6.45147562       7.18849182       6.24850082    
       16860   6.44606543       7.21339607       6.27649403    
       16920   6.42442608       7.23818302       6.29952574    
       16980   6.42114735       7.26200867       6.31932974    
       17040   6.41704941       7.28383827       6.33825445    
       17100   6.38229513       7.30326271       6.35674000    
       17160   6.38180351       7.32103348       6.37358236    
       17220   6.36983585       7.33815861       6.38816786    
       17280   6.38000011       7.35404015       6.40206432    
       17340   6.39114761       7.36677074       6.41820621    
       17400   6.38836050       7.37563848       6.43950462    
       17460   6.37295103       7.38278818       6.46800804    
       17520   6.35950804       7.39179039       6.50397587    
       17580   6.35344267       7.40619850       6.54573679    
       17640   6.35786867       7.42841101       6.59024334    
       17700   6.35983610       7.45875835       6.63555098    
       17760   6.36557388       7.49570704       6.68241215    
       17820   6.36967230       7.53695869       6.73243141    
       17880   6.36524582       7.58057690       6.78584433    
       17940   6.35049200       7.62631369       6.84050941    
       18000   6.34147549       7.67494535       6.89222288    
       18060   6.33901644       7.72623110       7.64593601    
       18120   6.33524609       7.77845907       7.68030691    
       18180   6.33606577       7.82821751       7.70929003    
       18240   6.32950830       7.87145329       7.73622894    
       18300   6.30934429       7.90598059       7.76180506    
       18360   6.29262304       7.93302107       7.78502512    
       18420   6.26770496       7.95661879       7.80528879    
       18480   6.25754118       7.97978878       7.82411146    
       18540   6.24229527       8.00201797       7.84345341    
       18600   6.24147558       8.02202320       7.86574841    
       18660   6.22459030       8.04061985       7.89276743    
       18720   6.21606541       8.05968475       7.92461777    
       18780   6.20508194       8.08108521       7.95817804    
       18840   6.19229507       8.10666943       7.98921728    
       18900   6.17508173       8.13733482       8.01515198    
       18960   6.15786886       8.17143822       8.03588772    
       19020   6.14557362       8.20521259       8.05164051    
       19080   6.13737726       8.23552990       8.06293869    
       19140   6.13081980       8.26149654       8.07095432    
       19200   6.11524582       8.28283405       8.07851124    
       19260   6.10163927       8.29878807       8.08992577    
       19320   6.09786892       8.30949688       8.10903835    
       19380   6.08885241       8.31731510       8.13663864    
       19440   6.08311462       8.32700634       8.17097282    
       19500   6.07377052       8.34394932       8.20822525    
       19560   6.06475401       8.37071133       8.24366665    
       19620   6.05327892       8.40588570       8.27462387    
       19680   6.03606558       8.44525433       8.30100060    
       19740   6.02819681       8.48357677       8.32322598    
       19800   6.01475430       8.51713657       8.34230423    
       19860   5.99885225       8.54515743       8.36009502    
       19920   5.98278666       8.56829262       8.37867546    
       19980   5.96672153       8.58722401       8.40033340    
       20040   5.95655727       8.60325813       8.42580605    
       20100   5.94590187       8.61829662       8.45391560    
       20160   5.93131161       8.63520241       8.48386860    
       20220   5.91327858       8.65683937       8.51450634    
       20280   5.89114761       8.68392658       8.54202652    
       20340   5.86114740       8.71482086       8.56148052    
       20400   5.85327864       8.74628830       8.56986141    
       20460   5.84967232       8.77375889       8.56832981    
       20520   5.84803295       8.79312706       8.56318951    
       20580   5.85622931       8.80258656       8.56388187    
       20640   5.85704899       8.80332661       8.57684994    
       20700   5.85163927       8.79978657       8.60182190    
       20760   5.86803293       8.79929638       8.63447380    
       20820   5.87295103       8.80890083       8.66978741    
       20880   5.87590170       8.83109760       8.70399380    
       20940   5.85540962       8.86306572       8.73619080    
       21000   5.84508181       8.89907742       8.76730728    
       21060   5.84672117       8.93341255       8.79700375    
       21120   5.83754110       8.96336269       8.82272911    
       21180   5.83049202       8.98974323       8.84126854    
       21240   5.82311487       9.01399326       8.85194969    
       21300   5.80885267       9.03573418       8.85826397    
       21360   5.79655743       9.05283642       8.86379337    
       21420   5.78918028       9.06402969       8.86915493    
       21480   5.77491808       9.07141113       8.87413120    
       21540   5.77327871       9.07773781       8.87844753    
       21600   5.77295065       9.08340645       8.88252163    
       21660   5.76557398       9.08812428       7.00274181    
       21720   5.75688505       9.09227276       7.01881790    
       21780   5.75245905       9.09744644       7.03702927    
       21840   5.75819683       9.10572338       7.05309963    
       21900   5.76803255       9.11760235       7.06430054    
       21960   5.77622938       9.13046551       7.07290554    
       22020   5.79213095       9.13940144       7.08289909    
       22080   5.80393457       9.14216995       7.09545326    
       22140   5.81754112       9.14193821       7.10926151    
       22200   5.82163954       9.14305115       7.12266445    
       22260   5.82622957       9.14639854       7.13205767    
       22320   5.83983612       9.15063953       7.13367701    
       22380   5.84590149       9.15412140       7.12752819    
       22440   5.86065578       9.15372562       7.11805344    
       22500   5.87344265       9.14608192       7.11066103    
       22560   5.87508202       9.13155460       7.10912132    
       22620   5.87508202       9.11494923       7.11509466    
       22680   5.87508202       9.10159492       7.12877178    
       22740   5.87426233       9.09449387       7.14845514    
       22800   5.88000011       9.09514618       7.17027092    
       22860   5.90344286       9.10382557       7.18872023    
       22920   5.92114735       9.11834431       7.19889498    
       22980   5.93344259       9.13399696       7.20041847    
       23040   5.94065571       9.14457703       7.19679880    
       23100   5.95262289       9.14486599       7.19061518    
       23160   5.96688509       9.13486671       7.18263912    
       23220   5.98737717       9.11972237       7.17454576    
       23280   6.01229525       9.10432911       7.16847992    
       23340   6.02049160       9.09043217       7.16523647    
       23400   6.03442621       9.07789803       7.16484737    
       23460   6.04672146       9.06648064       7.16681767    
       23520   6.06098366       9.05664921       7.16963053    
       23580   6.07704926       9.04874325       7.17044163    
       23640   6.09377050       9.04176426       7.16597128    
       23700   6.10983610       9.03394890       7.15594864    
       23760   6.12409830       9.02274609       7.14359808    
       23820   6.14049196       9.00598049       7.13162136    
       23880   6.15688515       8.98479080       7.12051964    
       23940   6.18426228       8.96281719       7.11042309    
       24000   6.21590185       8.94252682       7.10251808    
       24060   6.24213123       8.92462921       7.09892178    
       24120   6.26098347       8.90940857       7.10001802    
       24180   6.26885223       8.89767647       7.10132647    
       24240   6.27655745       8.89055061       7.09503365    
       24300   6.27770472       8.88704967       7.07734632    
       24360   6.28016376       8.88130283       7.05280542    
       24420   6.28754091       8.86523724       7.02951384    
       24480   6.29655743       8.83614159       7.01183844    
       24540   6.29934406       8.79968262       6.99803257    
       24600   6.31131124       8.76510525       6.98311853    
       24660   6.32032776       8.73806572       6.96334410    
       24720   6.31655741       8.71654797       6.93824053    
       24780   6.32196712       8.69375420       6.90948820    
       24840   6.32491827       8.66521549       6.87982035    
       24900   6.32032776       8.63175488       6.85131979    
       24960   6.31295061       8.59690285       6.82449341    
       25020   6.31540966       8.56316662       6.80102825    
       25080   6.31131124       8.53043270       6.78435469    
       25140   6.30967236       8.49790573       6.77658606    
       25200   6.30311489       8.46706676       6.77632618    
       25260   6.30344248       8.44111538       5.48021936    
       25320   6.31540966       8.42304325       5.48476934    
       25380   6.31655741       8.41375446       5.48386192    
       25440   6.31770515       8.41003513       5.47983551    
       25500   6.31327868       8.40594101       5.47733736    
       25560   6.30754089       8.39770412       5.48012018    
       25620   6.30754089       8.38598061       5.48801327    
       25680   6.29819679       8.37362576       5.49760580    
       25740   6.29868841       8.36334133       5.50504398    
       25800   6.28918028       8.35646248       5.50778675    
       25860   6.29491806       8.35239220       5.50550508    
       25920   6.29737711       8.34844589       5.50114870    
       25980   6.29295063       8.34131813       5.49844980    
       26040   6.28557396       8.33035564       5.49861526    
       26100   6.27327871       8.31802177       5.50054073    
       26160   6.26377058       8.30682850       5.50272036    
       26220   6.25672150       8.29735661       5.50471401    
       26280   6.24606562       8.28903198       5.50854206    
       26340   6.23213100       8.28078556       5.51788998    
       26400   6.22852468       8.27176189       5.53437185    
       26460   6.21819687       8.26338100       5.55580521    
       26520   6.19311476       8.25971699       5.57855940    
       26580   6.17508173       8.26435184       5.60050249    
       26640   6.17721319       8.27704620       5.62099266    
       26700   6.17491817       8.29386425       5.64114380    
       26760   6.17196703       8.30958462       5.66399860    
       26820   6.17442608       8.32098484       5.69230223    
       26880   6.15770483       8.32989788       5.72518635    
       26940   6.13606548       8.34187031       5.75845003    
       27000   6.13934422       8.36086464       5.78882647    
       27060   6.13737726       8.38571453       5.81655836    
       27120   6.14229488       8.41171837       5.84358025    
       27180   6.13540983       8.43482113       5.87133598    
       27240   6.13983583       8.45401859       5.90057898    
       27300   6.14196730       8.47071934       5.93077993    
       27360   6.14606571       8.48713875       5.95943308    
       27420   6.13426208       8.50512505       5.98360348    
       27480   6.13459015       8.52480412       6.00223970    
       27540   6.13786888       8.54406071       6.01648188    
       27600   6.13016415       8.56017494       6.02885914    
       27660   6.10836077       8.57192230       6.04250240    
       27720   6.08901644       8.57995701       6.06041002    
       27780   6.09508181       8.58593464       6.08473396    
       27840   6.08803272       8.59183216       6.11610413    
       27900   6.09508181       8.60035133       6.15218592    
       27960   6.08311462       8.61502171       6.18704605    
       28020   6.09344244       8.63808632       6.21358061    
       28080   6.08442640       8.66733551       6.22814178    
       28140   6.07540989       8.69543552       6.23329163    
       28200   6.07540989       8.71401310       6.23565578    
       28260   6.07836056       8.71968079       6.24060297    
       28320   6.07999992       8.71622181       6.24886084    
       28380   6.08540964       8.71046257       6.25822067    
       28440   6.07885265       8.70693111       6.26778841    
       28500   6.06770515       8.70646477       6.27878618    
       28560   6.07065582       8.70802879       6.29192305    
       28620   6.08754110       8.71100712       6.30516911    
       28680   6.10475397       8.71558380       6.31349373    
       28740   6.12229490       8.72163296       6.31147003    
       28800   6.11278677       8.72694683       6.29763412    
       28860   6.10213137       8.72652721       6.93467236    
       28920   6.08540964       8.71481323       6.91236734    
       28980   6.05163956       8.69046783       6.89893961    
       29040   6.02016401       8.65964317       6.89531088    
       29100   6.00098372       8.63259506       6.89812183    
       29160   5.99803257       8.61600399       6.90224171    
       29220   6.00737715       8.60979748       6.90258360    
       29280   6.01721334       8.60936642       6.89642859    
       29340   6.03065586       8.60848808       6.88493872    
       29400   6.01918030       8.60244370       6.87212896    
       29460   6.00885248       8.59047127       6.86204386    
       29520   5.97983599       8.57512760       6.85639381    
       29580   5.97360659       8.55993938       6.85406780    
       29640   5.95622969       8.54757118       6.85213280    
       29700   5.92295074       8.53896713       6.84793329    
       29760   5.90032768       8.53314400       6.84032631    
       29820   5.86918020       8.52775860       6.82947826    
       29880   5.83655739       8.52039433       6.81569910    
       29940   5.84606552       8.50997257       6.79794884    
       30000   5.83868837       8.49622536       6.77503204    
       30060   5.81409836       8.47796631       6.74839306    
       30120   5.80704927       8.45310879       6.72242308    
       30180   5.78786898       8.42138767       6.70229435    
       30240   5.77032804       8.38663292       6.69059610    
       30300   5.73131132       8.35496616       6.68499565    
       30360   5.69557381       8.33066177       6.67926788    
       30420   5.66196728       8.31403351       6.66797304    
       30480   5.62180328       8.30186462       6.64994335    
       30540   5.61557388       8.28920937       6.62809229    
       30600   5.59672117       8.27198696       6.60719824    
       30660   5.56180334       8.24949932       6.59023619    
       30720   5.51868868       8.22446823       6.57637119    
       30780   5.48131132       8.20061588       6.56249571    
       30840   5.46524572       8.17968655       6.54582214    
       30900   5.42311478       8.16038322       6.52508783    
       30960   5.37688541       8.14001846       6.50103760    
       31020   5.32508183       8.11655140       6.47613621    
       31080   5.30409813       8.08951187       6.45335865    
       31140   5.27737713       8.06030846       6.43505955    
       31200   5.23311472       8.03151512       6.42231703    
       31260   5.20278692       8.00547981       6.41391706    
       31320   5.18885231       7.98367977       6.40629482    
       31380   5.16311455       7.96665955       6.39509869    
       31440   5.09147549       7.95310879       6.37763977    
       31500   5.04639339       7.93929720       6.35415602    
       31560   4.99147558       7.92103767       6.32733297    
       31620   4.95508194       7.89660788       6.30076170    
       31680   4.90754080       7.86770248       6.27705431    
       31740   4.86327887       7.83794403       6.25668621    
       31800   4.82442617       7.81032038       6.23832941    
       31860   4.77245903       7.78563309       6.21995020    
       31920   4.73622942       7.76274109       6.19959021    
       31980   4.68836069       7.73989677       6.17652512    
       32040   4.66114759       7.71557188       6.15168142    
       32100   4.63409853       7.68895388       6.12652397    
       32160   4.61442614       7.66049242       6.10218620    
       32220   4.59311485       7.63120365       6.07980490    
       32280   4.56032801       7.60152245       6.06139088    
       32340   4.54557371       7.57174444       6.04987431    
       32400   4.53508186       7.54334545       6.04675198    
       32460   4.52901649       7.51929522       5.14807796    
       32520   4.52573776       7.50285864       5.15328503    
       32580   4.51918030       7.49490690       5.15267134    
       32640   4.51852465       7.49182796       5.14544439    
       32700   4.52393436       7.48730850       5.13404608    
       32760   4.54672146       7.47688580       5.12164593    
       32820   4.54393435       7.46035814       5.11066389    
       32880   4.52967215       7.44026995       5.10183239    
       32940   4.48950815       7.41943359       5.09518290    
       33000   4.42721319       7.39981890       5.09000111    
       33060   4.40295076       7.38247252       5.08582211    
       33120   4.38622952       7.36777639       5.08277798    
       33180   4.38409853       7.35519695       5.08129978    
       33240   4.33114767       7.34332037       5.08151674    
       33300   4.29442644       7.33153248       5.08375645    
       33360   4.27491808       7.32072306       5.08729172    
       33420   4.25442600       7.31245041       5.09078741    
       33480   4.23688507       7.30766344       5.09353828    
       33540   4.22081947       7.30576515       5.09590292    
       33600   4.18262291       7.30499268       5.09847307    
       33660   4.15721321       7.30350256       5.10094643    
       33720   4.16491795       7.30029154       5.10293055    
       33780   4.15442610       7.29528713       5.10536957    
       33840   4.15721321       7.28846359       5.10886812    
       33900   4.14557362       7.28006363       5.11176682    
       33960   4.13295078       7.27136421       5.11140156    
       34020   4.14770508       7.26345730       5.10698128    
       34080   4.14360666       7.25587082       5.09995890    
       34140   4.14655733       7.24750328       5.09277201    
       34200   4.11918020       7.23786163       5.08753252    
       34260   4.08885241       7.22685194       5.08482790    
       34320   4.07655716       7.21491194       5.08449459    
       34380   4.06967211       7.20305061       5.08572245    
       34440   4.07262278       7.19209480       5.08687401    
       34500   4.04147530       7.18273783       5.08725071    
       34560   4.03163958       7.17546844       5.08720303    
       34620   4.03114748       7.16943789       5.08671188    
       34680   4.03245878       7.16342020       5.08570528    
       34740   4.02344275       7.15718889       5.08466005    
       34800   4.00475407       7.15068531       5.08414793    
       34860   3.99491811       7.14350891       5.08397675    
       34920   3.97721314       7.13540936       5.08353567    
       34980   3.96163940       7.12666750       5.08235550    
       35040   3.96327877       7.11799860       5.08039284    
       35100   3.98868847       7.11006498       5.07803535    
       35160   3.98180318       7.10276413       5.07587194    
       35220   3.98590159       7.09543037       5.07477951    
       35280   3.98016405       7.08785057       5.07579374    
       35340   3.95459008       7.08066130       5.07955790    
       35400   3.94508195       7.07488823       5.08568001    
       35460   3.96016383       7.07121992       5.09253120    
       35520   3.98229504       7.06972551       5.09792471    
       35580   3.97098351       7.06992435       5.10059452    
       35640   3.96639347       7.07078409       5.10084629    
       35700   3.94803286       7.07081223       5.09936619    
       35760   3.92885256       7.06882477       5.09564161    
       35820   3.89491796       7.06470251       5.08809471    
       35880   3.87803268       7.05880070       5.07554340    
       35940   3.85672140       7.05035686       5.05840826    
       36000   3.80508208       7.03741312       5.03863573    
       36060   3.77393436       7.01838303       4.42180824    
       36120   3.76901650       6.99324703       4.40777206    
       36180   3.74606562       6.96397209       4.39672899    
       36240   3.70950818       6.93440628       4.38707018    
       36300   3.67704916       6.90867901       4.37663698    
       36360   3.62868857       6.88831949       4.36456251    
       36420   3.57344270       6.87114620       4.35051250    
       36480   3.52163935       6.85364389       4.33410358    
       36540   3.49409842       6.83378935       4.31537867    
       36600   3.48344254       6.81116247       4.29515362    
       36660   3.48672128       6.78580332       4.27489996    
       36720   3.45442629       6.75809860       4.25548792    
       36780   3.44016385       6.72921133       4.23728991    
       36840   3.41065574       6.70042324       4.22083235    
       36900   3.40754104       6.67179012       4.20703888    
       36960   3.39606547       6.64302349       4.19691086    
       37020   3.39508200       6.61506701       4.19122076    
       37080   3.37786889       6.58994818       4.19031906    
       37140   3.37786889       6.56975412       4.19328070    
       37200   3.40163946       6.55590105       4.19806528    
       37260   3.42377043       6.54843760       4.20281601    
       37320   3.45049191       6.54544783       4.20739985    
       37380   3.43704915       6.54369688       4.21272945    
       37440   3.41245914       6.54078865       4.21917105    
       37500   3.40590167       6.53619051       4.22633362    
       37560   3.41622949       6.53045416       4.23470020    
       37620   3.43295074       6.52460051       4.24634075    
       37680   3.41573763       6.52000761       4.26331091    
       37740   3.44163942       6.51850319       4.28542328    
       37800   3.44934416       6.52234650       4.30982351    
       37860   3.47098351       6.53299332       4.33288574    
       37920   3.48950815       6.54931831       4.35224485    
       37980   3.49688530       6.56763268       4.36702013    
       38040   3.52426219       6.58402634       4.37810564    
       38100   3.54557371       6.59607649       4.38771582    
       38160   3.57590175       6.60329628       4.39719725    
       38220   3.59262300       6.60745335       4.40736294    
       38280   3.60786891       6.61076593       4.41944075    
       38340   3.62967205       6.61403990       4.43342447    
       38400   3.64606547       6.61778355       4.44621897    
       38460   3.67016387       6.62310886       4.45287704    
       38520   3.70868850       6.63023090       4.45106745    
       38580   3.74524593       6.63673544       4.44361973    
       38640   3.76213121       6.63827610       4.43596315    
       38700   3.77278686       6.63198709       4.43172503    
       38760   3.79475403       6.61944437       4.43151712    
       38820   3.82868862       6.60542536       4.43511772    
       38880   3.84081960       6.59393978       4.44308662    
       38940   3.86016393       6.58631420       4.45574522    
       39000   3.89475417       6.58241844       4.47165346    
       39060   3.91524601       6.58242178       4.48809719    
       39120   3.91934419       6.58670950       4.50340080    
       39180   3.92131138       6.59464121       4.51793385    
       39240   3.94786882       6.60447598       4.53292227    
       39300   3.97950816       6.61482906       4.54881239    
       39360   4.01196718       6.62547636       4.56507540    
       39420   4.05163956       6.63668871       4.58100891    
       39480   4.10278702       6.64862013       4.59644747    
       39540   4.12688541       6.66134691       4.61220932    
       39600   4.15262318       6.67454720       4.62942028    
       39660   4.18327856       6.68733168       3.92680788    
       39720   4.20704937       6.69888926       3.94906640    
       39780   4.21721315       6.70908117       3.97070050    
       39840   4.24475431       6.71811771       3.99116993    
       39900   4.28491783       6.72655296       4.01048183    
       39960   4.32180309       6.73564577       4.02806616    
       40020   4.37540960       6.74662781       4.04242373    
       40080   4.41967201       6.75934649       4.05286980    
       40140   4.46360636       6.77172232       4.05997801    
       40200   4.48081970       6.78099871       4.06498861    
       40260   4.50098372       6.78573132       4.06928682    
       40320   4.53622961       6.78627920       4.07438850    
       40380   4.58524609       6.78384399       4.08152437    
       40440   4.62163925       6.77968645       4.09005690    
       40500   4.66180325       6.77510500       4.09697151    
       40560   4.69983625       6.77111244       4.09861898    
       40620   4.74032784       6.76757908       4.09328699    
       40680   4.76983595       6.76269007       4.08265114    
       40740   4.79934406       6.75378847       4.07016706    
       40800   4.82786894       6.73923540       4.06019449    
       40860   4.83573771       6.71972418       4.05552053    
       40920   4.82393456       6.69829082       4.05534554    
       40980   4.82213116       6.67881918       4.05539227    
       41040   4.83196735       6.66396761       4.05020094    
       41100   4.85934448       6.65345383       4.03628397    
       41160   4.86803293       6.64356470       4.01508045    
       41220   4.86672115       6.62886715       3.99116039    
       41280   4.86918020       6.60559177       3.96802640    
       41340   4.88032770       6.57424068       3.94692826    
       41400   4.86672115       6.53877497       3.92832184    
       41460   4.86147547       6.50340891       3.91277289    
       41520   4.85622931       6.47082758       3.90046167    
       41580   4.87163925       6.44226789       3.89053392    
       41640   4.88918018       6.41804075       3.88100362    
       41700   4.88508177       6.39780140       3.86931872    
       41760   4.86819649       6.38047075       3.85373354    
       41820   4.85147524       6.36417818       3.83404326    
       41880   4.83721304       6.34656906       3.81109953    
       41940   4.83065557       6.32561255       3.78587031    
       42000   4.81950808       6.30016088       3.75954890    
       42060   4.81098366       6.27009153       3.73481154    
       42120   4.79737711       6.23666620       3.71573567    
       42180   4.77245903       6.20261192       3.70448565    
       42240   4.74819660       6.17173100       3.69842243    
       42300   4.72934437       6.14737415       3.69197035    
       42360   4.70393419       6.13002300       3.68092871    
       42420   4.67983627       6.11647940       3.66379929    
       42480   4.66065598       6.10202503       3.64003253    
       42540   4.64852476       6.08331251       3.60930443    
       42600   4.64852476       6.05890274       3.57224727    
       42660   4.63983583       6.02765131       3.53095126    
       42720   4.63540983       5.98865223       3.48844481    
       42780   4.62147522       5.94286919       3.44724822    
       42840   4.61327887       5.89328814       3.40875459    
       42900   4.60590172       5.84331131       3.37338185    
       42960   4.58901644       5.79515743       3.34126997    
       43020   4.56590176       5.74962425       3.31297112    
       43080   4.54180336       5.70689535       3.28925681    
       43140   4.51639366       5.66741896       3.27044082    
       43200   4.49098349       5.63229370       3.25563860    
       43260   4.46524572       5.60240602       3.42273998    
       43320   4.43704939       5.57718801       3.40834117    
       43380   4.39770508       5.55446911       3.39208603    
