 20190418
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.00377035       2.01040792       4.42234039    
       43440   4.03032780       2.03351808       4.43372965    
       43500   4.05295086       2.05718994       4.44407845    
       43560   4.07737684       2.08097625       4.45192766    
       43620   4.09868860       2.10454965       4.45545292    
       43680   4.11672115       2.12709928       4.45384741    
       43740   4.13442612       2.14706707       4.44757462    
       43800   4.15163946       2.16270685       4.43763304    
       43860   4.17213106       2.17297864       4.42697287    
       43920   4.19508219       2.17780495       4.42123079    
       43980   4.21852446       2.17786217       4.42420769    
       44040   4.24262285       2.17512965       4.43483067    
       44100   4.26475430       2.17412639       4.44827175    
       44160   4.28770494       2.18004227       4.45951605    
       44220   4.31065559       2.19440794       4.46667099    
       44280   4.33688545       2.21417189       4.47079802    
       44340   4.37344265       2.23434162       4.47397947    
       44400   4.41606569       2.25177217       4.47804213    
       44460   4.45459032       2.26661563       4.48424530    
       44520   4.49360657       2.28080058       4.49324703    
       44580   4.53295088       2.29611278       4.50423717    
       44640   4.57098341       2.31333971       4.51458549    
       44700   4.60590172       2.33237696       4.52086163    
       44760   4.64081955       2.35211945       4.52071428    
       44820   4.67737722       2.36996508       4.51465178    
       44880   4.71540976       2.38263559       4.50570965    
       44940   4.75557375       2.38857198       4.49770069    
       45000   4.79065561       2.38949370       4.49234629    
       45060   4.82639360       2.38953638       4.48719072    
       45120   4.86000013       2.39247465       4.47850800    
       45180   4.88918018       2.39844394       4.46548271    
       45240   4.91426229       2.40379310       4.44867134    
       45300   4.92934418       2.40551138       4.42891312    
       45360   4.94573784       2.40293336       4.40730953    
       45420   4.96819687       2.39587927       4.38475943    
       45480   5.00229502       2.38464689       4.36194849    
       45540   5.04245901       2.37019753       4.33948898    
       45600   5.09163952       2.35384393       4.31751442    
       45660   5.14377069       2.33687329       4.29497862    
       45720   5.19786882       2.32006907       4.27040482    
       45780   5.25000000       2.30320740       4.24304295    
       45840   5.29704905       2.28505111       4.21298075    
       45900   5.34344244       2.26434779       4.18104029    
       45960   5.38360643       2.24089789       4.14863110    
       46020   5.41557360       2.21534920       4.11776924    
       46080   5.44508219       2.18896341       4.09053087    
       46140   5.47836065       2.16360426       4.06709909    
       46200   5.51393461       2.14149761       4.04467154    
       46260   5.54622936       2.12410212       4.02144337    
       46320   5.57377052       2.11018801       3.99946976    
       46380   5.59999990       2.09679484       3.98064327    
       46440   5.62590170       2.08355236       3.96484375    
       46500   5.65000010       2.07206893       3.95178819    
       46560   5.67213106       2.06246328       3.94157863    
       46620   5.69475412       2.05397773       3.93391800    
       46680   5.71524572       2.04665995       3.92764997    
       46740   5.73606539       2.04115081       3.92112732    
       46800   5.75655746       2.03777218       4.02861071    
       46860   5.77262306       2.03599215       4.02286005    
       46920   5.78737688       2.03470349       4.01652050    
       46980   5.79918051       2.03300953       4.01074982    
       47040   5.81229496       2.03068948       4.00640965    
       47100   5.83032799       2.02811217       4.00398588    
       47160   5.85524607       2.02601027       4.00381994    
       47220   5.87672138       2.02529526       4.00612497    
       47280   5.90000010       2.02688742       4.01037598    
       47340   5.92622948       2.03158092       4.01497173    
       47400   5.95852470       2.03981400       4.01769924    
       47460   5.99081945       2.05111003       4.01726437    
       47520   6.01901627       2.06366992       4.01320410    
       47580   6.04327869       2.07465315       4.00213242    
       47640   6.06704903       2.08072710       3.98118567    
       47700   6.09049177       2.07876825       3.95179367    
       47760   6.11426210       2.06622505       3.91898179    
       47820   6.13229513       2.04306936       3.88824701    
       47880   6.15081978       2.01319575       3.86249280    
       47940   6.16065598       1.98245823       3.84215212    
       48000   6.16016388       1.95527637       3.82688808    
       48060   6.15606546       1.93321884       3.81642628    
       48120   6.15655756       1.91627157       3.81039214    
       48180   6.15524578       1.90423703       3.80769825    
       48240   6.15360641       1.89696932       3.80701089    
       48300   6.15196705       1.89394450       3.80754781    
       48360   6.14983606       1.89428031       3.80881739    
       48420   6.14983606       1.89727664       3.81011009    
       48480   6.14639330       1.90248930       3.81072330    
       48540   6.13901663       1.90917504       3.81078482    
       48600   6.12918043       1.91613531       3.81151009    
       48660   6.12393427       1.92246926       3.81460214    
       48720   6.11983585       1.92841172       3.82147360    
       48780   6.12065554       1.93536615       3.83263445    
       48840   6.12393427       1.94521189       3.84747744    
       48900   6.12344265       1.95949280       3.86432648    
       48960   6.13163948       1.97875202       3.88076639    
       49020   6.14098358       2.00216365       3.89450908    
       49080   6.14426231       2.02758336       3.90429926    
       49140   6.14344263       2.05213904       3.91004443    
       49200   6.14098358       2.07329464       3.91235185    
       49260   6.13770485       2.08973908       3.91210055    
       49320   6.13032770       2.10140920       3.91027975    
       49380   6.12049198       2.10895467       3.90767074    
       49440   6.10688543       2.11341429       3.90484118    
       49500   6.09213114       2.11591578       3.90235376    
       49560   6.08213139       2.11728787       3.90044379    
       49620   6.07524586       2.11831307       3.89888096    
       49680   6.06540966       2.11980200       3.89732838    
       49740   6.05180311       2.12231421       3.89600468    
       49800   6.02754116       2.12590480       3.89606524    
       49860   6.00295067       2.13028908       3.89908743    
       49920   5.98295069       2.13549185       3.90595698    
       49980   5.96196699       2.14234376       3.91658545    
       50040   5.93163919       2.15218973       3.93016815    
       50100   5.89918041       2.16582775       3.94524026    
       50160   5.87836075       2.18284678       3.95990896    
       50220   5.86163950       2.20201540       3.97220230    
       50280   5.84688520       2.22174191       3.98055243    
       50340   5.82229519       2.24042869       3.98445153    
       50400   5.79475403       2.25673866       6.11108828    
       50460   5.77836084       2.26982856       6.10410309    
       50520   5.75573778       2.27955294       6.09735155    
       50580   5.73360634       2.28655076       6.09227943    
       50640   5.72131157       2.29202962       6.08943415    
       50700   5.71196699       2.29734492       6.08850050    
       50760   5.71114731       2.30366397       6.08817101    
       50820   5.69803286       2.31182647       6.08704615    
       50880   5.68032789       2.32205272       6.08494854    
       50940   5.67950821       2.33368969       6.08348322    
       51000   5.68442631       2.34573722       6.08536720    
       51060   5.68983603       2.35804677       6.09315205    
       51120   5.69852448       2.37190771       6.10761976    
       51180   5.71245909       2.38960457       6.12682915    
       51240   5.72754097       2.41309118       6.14893723    
       51300   5.74016380       2.44173837       6.17260170    
       51360   5.74950838       2.47346997       6.19641018    
       51420   5.76508188       2.50716519       6.21864605    
       51480   5.78803301       2.54220414       6.23724365    
       51540   5.81081963       2.57769322       6.25034714    
       51600   5.83295059       2.61213493       6.25709295    
       51660   5.85262299       2.64354277       6.25771046    
       51720   5.86573792       2.66991997       6.25273800    
       51780   5.87836075       2.68990421       6.24222612    
       51840   5.89475393       2.70321226       6.22603798    
       51900   5.91278696       2.71041298       6.20506668    
       51960   5.92950821       2.71213794       6.18181753    
       52020   5.94557381       2.70873952       6.15944910    
       52080   5.95819664       2.70086694       6.14011908    
       52140   5.97426224       2.69035649       6.12412310    
       52200   5.99475431       2.68009281       6.11009789    
       52260   6.01524591       2.67256117       6.09599161    
       52320   6.03081989       2.66845632       6.08023024    
       52380   6.04508209       2.66662312       6.06263685    
       52440   6.05327892       2.66510344       6.04441023    
       52500   6.05524588       2.66228509       6.02730465    
       52560   6.05737686       2.65771842       6.01269913    
       52620   6.05655718       2.65247273       6.00066423    
       52680   6.05131149       2.64855599       5.99037218    
       52740   6.05049181       2.64770794       5.98210764    
       52800   6.05377054       2.65022111       5.97749376    
       52860   6.05704927       2.65486073       5.97705221    
       52920   6.05081987       2.66066122       5.97920609    
       52980   6.04836082       2.66841793       5.98201990    
       53040   6.04180336       2.67922521       5.98479271    
       53100   6.03655720       2.69251180       5.98751545    
       53160   6.03327847       2.70651698       5.98975372    
       53220   6.01868868       2.72004318       5.99085426    
       53280   5.99819660       2.73302293       5.99076700    
       53340   5.97770500       2.74565268       5.99031830    
       53400   5.96065569       2.75789881       5.99037123    
       53460   5.94885254       2.76974058       5.99039125    
       53520   5.93196726       2.78140640       5.98809052    
       53580   5.91213131       2.79321122       5.98095179    
       53640   5.89704895       2.80482626       5.96816206    
       53700   5.89081955       2.81473589       5.95114183    
       53760   5.88508177       2.82063866       5.93263674    
       53820   5.86983585       2.82080245       5.91529942    
       53880   5.85540962       2.81557536       5.90089607    
       53940   5.84508181       2.80733752       5.89033175    
       54000   5.84786892       2.79927850       4.99840021    
       54060   5.85196733       2.79419351       4.99522877    
       54120   5.84590149       2.79373717       4.99510717    
       54180   5.84590149       2.79812121       4.99611235    
       54240   5.84655714       2.80636358       4.99589539    
       54300   5.83885241       2.81693745       4.99056339    
       54360   5.82475424       2.82811522       4.97442818    
       54420   5.80344248       2.83778453       4.94559717    
       54480   5.79442644       2.84327865       4.91198635    
       54540   5.79524612       2.84093785       4.88066149    
       54600   5.78180313       2.82744908       4.85326433    
       54660   5.76377058       2.80589557       4.83057499    
       54720   5.74032784       2.78364706       4.81212044    
       54780   5.71688509       2.76396632       4.79577494    
       54840   5.68950796       2.74800873       4.77850056    
       54900   5.66459036       2.73584318       4.75784111    
       54960   5.63885260       2.72570586       4.73360062    
       55020   5.61459017       2.71490955       4.70757723    
       55080   5.58393431       2.70135641       4.68244886    
       55140   5.54655743       2.68454576       4.66148090    
       55200   5.50934410       2.66574240       4.64796591    
       55260   5.47737694       2.64767742       4.64368534    
       55320   5.44540977       2.63375783       4.64768553    
       55380   5.41803265       2.62686396       4.65729523    
       55440   5.38934422       2.62843585       4.67011499    
       55500   5.35491800       2.63823271       4.68448305    
       55560   5.31754112       2.65473914       4.69813824    
       55620   5.28065586       2.67581153       4.70749855    
       55680   5.24442625       2.69919252       4.70980787    
       55740   5.20918036       2.72225285       4.70511198    
       55800   5.17360640       2.74113035       4.69603252    
       55860   5.13639355       2.75214410       4.68648148    
       55920   5.10147524       2.75476503       4.67808771    
       55980   5.07065582       2.75190234       4.67000151    
       56040   5.04295063       2.74815822       4.66119623    
       56100   5.01426220       2.74634004       4.65216064    
       56160   4.98770475       2.74571514       4.64411640    
       56220   4.96262312       2.74442792       4.63773203    
       56280   4.93918037       2.74176264       4.63468075    
       56340   4.91770506       2.73889732       4.63712549    
       56400   4.89442635       2.73760581       4.64431906    
       56460   4.86606550       2.73992538       4.65291643    
       56520   4.84065580       2.74738860       4.66149855    
       56580   4.81983614       2.75866246       4.67135382    
       56640   4.79557371       2.77067780       4.68243027    
       56700   4.77704906       2.78253365       4.69219589    
       56760   4.76098347       2.79598927       4.69954872    
       56820   4.74508190       2.81154323       4.70687294    
       56880   4.73508215       2.82653856       4.71747446    
       56940   4.73213100       2.83899570       4.73236990    
       57000   4.73098373       2.85063148       4.74952984    
       57060   4.72852468       2.86493301       4.76556015    
       57120   4.72639322       2.88374186       4.77836466    
       57180   4.72409821       2.90584707       4.78844690    
       57240   4.72131157       2.92830491       4.79787970    
       57300   4.71508217       2.94915175       4.80806541    
       57360   4.71016407       2.96871924       4.81855106    
       57420   4.70655727       2.98819327       4.82736874    
       57480   4.70245886       3.00745654       4.83236980    
       57540   4.69557381       3.02496743       4.83272362    
       57600   4.68163919       3.03894520       5.54007626    
       57660   4.66573763       3.04820704       5.53212070    
       57720   4.65442610       3.05261135       5.52386236    
       57780   4.64163923       3.05324984       5.51559496    
       57840   4.63016415       3.05219674       5.50959396    
       57900   4.61721325       3.05109477       5.50836658    
       57960   4.60360670       3.05023432       5.51377439    
       58020   4.59229517       3.05098534       5.52780294    
       58080   4.57754087       3.05724335       5.54956388    
       58140   4.55836058       3.07360935       5.57231474    
       58200   4.53655720       3.10252547       5.59149027    
       58260   4.51524591       3.13829541       5.60595274    
       58320   4.49311495       3.17174602       5.61393833    
       58380   4.47229528       3.20000339       5.61497259    
       58440   4.44737720       3.22212648       5.61072063    
       58500   4.42803288       3.23714352       5.60361814    
       58560   4.41770506       3.24570632       5.59537649    
       58620   4.40737724       3.24988365       5.58613157    
       58680   4.39639330       3.25181127       5.57502460    
       58740   4.38360643       3.25256324       5.56136417    
       58800   4.37426233       3.25189996       5.54470110    
       58860   4.36524582       3.24870753       5.52466631    
       58920   4.35409832       3.24167943       5.50151110    
       58980   4.34180307       3.22994065       5.47669268    
       59040   4.32770491       3.21342945       5.45229864    
       59100   4.31426239       3.19319367       5.42988300    
       59160   4.30278683       3.17151833       5.41011381    
       59220   4.29163933       3.15137649       5.39324045    
       59280   4.28065586       3.13500977       5.37940693    
       59340   4.27049160       3.12320209       5.36816216    
       59400   4.25737715       3.11618996       5.35848808    
       59460   4.24426222       3.11371779       5.34870815    
       59520   4.23065567       3.11397600       5.33690071    
       59580   4.21557379       3.11438680       5.32409525    
       59640   4.20049191       3.11250639       5.31309748    
       59700   4.18573761       3.10769629       5.30493069    
       59760   4.17590141       3.10233641       5.29771757    
       59820   4.16885233       3.09915686       5.28874063    
       59880   4.16196728       3.09847593       5.27668238    
       59940   4.15967226       3.09804654       5.26074409    
       60000   4.15606546       3.09571862       5.24043608    
       60060   4.15114737       3.09012175       5.21666908    
       60120   4.14983606       3.07989454       5.19112396    
       60180   4.14409828       3.06485796       5.16404438    
       60240   4.13868856       3.04650187       5.13452148    
       60300   4.13590145       3.02606082       5.10340643    
       60360   4.13557386       3.00329185       5.07393122    
       60420   4.13475418       2.97834325       5.04864836    
       60480   4.13180351       2.95325732       5.02500391    
       60540   4.12819672       2.92993069       4.99543428    
       60600   4.12327862       2.90872812       4.95621443    
       60660   4.12032795       2.88840318       4.91179085    
       60720   4.11868858       2.86459446       4.86919451    
       60780   4.11540985       2.83312821       4.83258390    
       60840   4.11131144       2.79621601       4.80269670    
       60900   4.10770512       2.76049685       4.77883196    
       60960   4.10688543       2.73088956       4.76015615    
       61020   4.10196733       2.70846033       4.74606514    
       61080   4.09540987       2.69214559       4.73612165    
       61140   4.09213114       2.68059635       4.72945547    
       61200   4.08950806       2.67295933       3.74137855    
       61260   4.08754110       2.66905594       3.73741007    
       61320   4.08458996       2.66857481       3.72904301    
       61380   4.07967234       2.66998696       3.71525168    
       61440   4.07770491       2.67023730       3.69672418    
       61500   4.07524586       2.66626143       3.67366982    
       61560   4.07590151       2.65690136       3.64641476    
       61620   4.08377028       2.64169860       3.61697984    
       61680   4.09360647       2.62001657       3.58867645    
       61740   4.10426235       2.59321880       3.56454372    
       61800   4.11278677       2.56528878       3.54481530    
       61860   4.12065554       2.54094958       3.52937031    
       61920   4.12885237       2.52182293       3.51888251    
       61980   4.13295078       2.50621223       3.51237321    
       62040   4.13442612       2.49369216       3.50860643    
       62100   4.13672113       2.48593926       3.50714016    
       62160   4.13557386       2.48302460       3.50759959    
       62220   4.12704897       2.48314834       3.50936270    
       62280   4.12262297       2.48530126       3.51113033    
       62340   4.11721325       2.48945212       3.51129460    
       62400   4.11508179       2.49540353       3.50827646    
       62460   4.11213112       2.50198650       3.50059652    
       62520   4.10852480       2.50724769       3.48724127    
       62580   4.10688543       2.50916123       3.46836424    
       62640   4.10901642       2.50580645       3.44567919    
       62700   4.11114740       2.49558568       3.42150402    
       62760   4.11311483       2.47817874       3.39770293    
       62820   4.11688519       2.45542121       3.37497640    
       62880   4.12278700       2.43042302       3.35361481    
       62940   4.13098383       2.40601301       3.33479953    
       63000   4.13967228       2.38410592       3.32659411    
       63060   4.15032768       2.36549544       3.32127166    
       63120   4.15803289       2.35407019       3.31797528    
       63180   4.16508198       2.34979725       3.31607866    
       63240   4.17459011       2.34815764       3.31435823    
       63300   4.18360662       2.34827924       3.31169724    
       63360   4.19016409       2.34914804       3.30818033    
       63420   4.19426250       2.34957600       3.30465198    
       63480   4.19557381       2.34906626       3.30198598    
       63540   4.19311476       2.34809089       3.30071640    
       63600   4.18327856       2.34750724       3.30095482    
       63660   4.17344284       2.34809136       3.30231667    
       63720   4.16524601       2.35026121       3.30391765    
       63780   4.15918016       2.35384870       3.30471492    
       63840   4.15213108       2.35812807       3.30414486    
       63900   4.14065552       2.36211610       3.30235958    
       63960   4.12590170       2.36502671       3.29961324    
       64020   4.10655737       2.36660337       3.29474211    
       64080   4.08409834       2.36704612       3.28469396    
       64140   4.06442642       2.36612749       3.26964808    
       64200   4.04196739       2.36166000       3.25704336    
       64260   4.01819658       2.35136366       3.25254560    
       64320   3.99409842       2.33919692       3.25309467    
       64380   3.97147536       2.33306050       3.25246358    
       64440   3.95180321       2.33440113       3.24744582    
       64500   3.93491793       2.33771896       3.23827386    
       64560   3.91934419       2.33783770       3.22602773    
       64620   3.90180326       2.33342719       3.21075630    
       64680   3.88590169       2.32537127       3.19114590    
       64740   3.87557387       2.31427813       3.16580105    
