 20190416
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   3.14344263       4.03787374       2.69315886    
       10620   3.14868855       4.02055454       2.69332838    
       10680   3.16147542       4.00693941       2.69512916    
       10740   3.16147542       3.99720502       2.69697380    
       10800   3.15934420       3.99085331       2.69549465    
       10860   3.16540980       3.98655701       2.69835758    
       10920   3.16180325       3.98304892       2.70034885    
       10980   3.15442634       3.97971129       2.70099640    
       11040   3.15491796       3.97591686       2.69898176    
       11100   3.15196729       3.97168565       2.69413662    
       11160   3.13606548       3.96654630       2.68669486    
       11220   3.13540983       3.95962262       2.67720604    
       11280   3.12803268       3.94983912       2.66617775    
       11340   3.13213110       3.93681216       2.65398145    
       11400   3.12704921       3.92078543       2.64169502    
       11460   3.10409832       3.90254426       2.62863445    
       11520   3.07180333       3.88301492       2.61389828    
       11580   3.04508185       3.86277199       2.59750843    
       11640   3.03524590       3.84171033       2.57958460    
       11700   3.04213119       3.81915545       2.56063509    
       11760   3.03934431       3.79448485       2.54096627    
       11820   3.02245903       3.76763678       2.52104068    
       11880   3.00639343       3.73904014       2.50069475    
       11940   3.00229502       3.70940638       2.47927284    
       12000   2.99737716       3.67960596       2.45616817    
       12060   2.98000002       3.65024638       2.43108654    
       12120   2.96885252       3.62131429       2.40398145    
       12180   2.95245910       3.59214640       2.37552023    
       12240   2.93967223       3.56171417       2.34675598    
       12300   2.91508198       3.52919459       2.32010651    
       12360   2.90524602       3.49477577       2.29734063    
       12420   2.88278699       3.45969605       2.27887869    
       12480   2.84540987       3.42629361       2.26352763    
       12540   2.81721306       3.39658093       2.24992013    
       12600   2.78278685       3.37127614       2.23656678    
       12660   2.76147532       3.34966993       2.22215343    
       12720   2.73934436       3.33023024       2.20562172    
       12780   2.71016383       3.31099176       2.18588495    
       12840   2.69786882       3.29039216       2.16159534    
       12900   2.67409825       3.26697588       2.13151288    
       12960   2.64377046       3.23969650       2.09512997    
       13020   2.62409830       3.20765305       2.05239558    
       13080   2.60393453       3.17019343       2.00455332    
       13140   2.58098364       3.12675810       1.95439625    
       13200   2.55852461       3.07734013       1.90583920    
       13260   2.52032781       3.02349567       1.86249161    
       13320   2.48426223       2.96843672       1.82603836    
       13380   2.45524597       2.91602182       1.79615009    
       13440   2.43639350       2.86933565       1.77176309    
       13500   2.42032790       2.82965207       1.75241709    
       13560   2.39983606       2.79653597       1.73825216    
       13620   2.39491796       2.76878715       1.72973204    
       13680   2.38262296       2.74546051       1.72720563    
       13740   2.37688518       2.72664928       1.73014760    
       13800   2.36508203       2.71313524       1.73670435    
       13860   2.34934425       2.70538831       1.74418795    
       13920   2.31901646       2.70278049       1.75032926    
       13980   2.29557371       2.70339513       1.75406182    
       14040   2.27918029       2.70485449       1.75479794    
       14100   2.24803281       2.70516920       1.75242853    
       14160   2.21491814       2.70334196       1.74697506    
       14220   2.17278695       2.69881678       1.73908746    
       14280   2.13721323       2.69114828       1.72975242    
       14340   2.09901643       2.68026876       1.72056639    
       14400   2.07065582       2.66682220       2.08856106    
       14460   2.04983616       2.65211987       2.08431554    
       14520   2.01590157       2.63785529       2.08644438    
       14580   1.99918032       2.62608647       2.09491158    
       14640   1.99721313       2.61899352       2.10961342    
       14700   1.97459018       2.61823416       2.13074207    
       14760   1.96065569       2.62456274       2.15792203    
       14820   1.95737708       2.63807726       2.18972349    
       14880   1.93065572       2.65852237       2.22389054    
       14940   1.91262293       2.68493247       2.25949931    
       15000   1.88639343       2.71562696       2.29709554    
       15060   1.86229503       2.74868178       2.33847332    
       15120   1.85950816       2.78293180       2.38540697    
       15180   1.85540986       2.81861544       2.43770409    
       15240   1.84885252       2.85728455       2.49293137    
       15300   1.84442627       2.90070796       2.54709315    
       15360   1.82967210       2.94931197       2.59659624    
       15420   1.79885244       3.00126338       2.64023519    
       15480   1.78049183       3.05313039       2.67781234    
       15540   1.75672126       3.10150886       2.70971155    
       15600   1.73672128       3.14430881       2.73762512    
       15660   1.70967209       3.18106031       2.76371193    
       15720   1.70032787       3.21257997       2.79023194    
       15780   1.67622948       3.24065518       2.81903434    
       15840   1.65934432       3.26723814       2.85063148    
       15900   1.64213109       3.29391217       2.88486075    
       15960   1.62901640       3.32170057       2.92069626    
       16020   1.62114751       3.35113287       2.95747113    
       16080   1.61573768       3.38202929       2.99588370    
       16140   1.61131144       3.41385174       3.03713560    
       16200   1.62114751       3.44642258       3.08122611    
       16260   1.62967217       3.48058748       3.12536478    
       16320   1.62114751       3.51793814       3.16628480    
       16380   1.61213112       3.55917358       3.20351076    
       16440   1.61540985       3.60249758       3.23857260    
       16500   1.61213112       3.64445782       3.27355218    
       16560   1.60885251       3.68289852       3.31035614    
       16620   1.61098361       3.71830583       3.34966040    
       16680   1.61016393       3.75288987       3.39132595    
       16740   1.60573769       3.78905249       3.43499708    
       16800   1.60770488       3.82791543       3.47980237    
       16860   1.60606563       3.86913466       3.52413177    
       16920   1.60606563       3.91197753       3.56645393    
       16980   1.60934424       3.95562935       3.60625529    
       17040   1.61262298       3.99884129       3.64354348    
       17100   1.61196721       4.04033899       3.67832708    
       17160   1.60377049       4.07957411       3.70984006    
       17220   1.60459018       4.11647463       3.73633885    
       17280   1.60081971       4.15063143       3.75639582    
       17340   1.59377050       4.18100166       3.77000022    
       17400   1.58180332       4.20618296       3.77878976    
       17460   1.57442617       4.22496939       3.78569007    
       17520   1.56180322       4.23703766       3.79375005    
       17580   1.55393445       4.24366093       3.80484366    
       17640   1.55229509       4.24758244       3.81915879    
       17700   1.54737699       4.25219250       3.83603835    
       17760   1.53557372       4.25987291       3.85415602    
       17820   1.52229512       4.27142000       3.87212253    
       17880   1.51081967       4.28634214       3.88893390    
       17940   1.49606562       4.30324125       3.90439200    
       18000   1.48344266       4.32031488       3.30249715    
       18060   1.47360659       4.33616877       3.31123614    
       18120   1.45967209       4.35021067       3.31582046    
       18180   1.45147538       4.36185932       3.31366563    
       18240   1.43213117       4.37001896       3.30334902    
       18300   1.40459013       4.37342548       3.28400898    
       18360   1.38622952       4.37091827       3.25689912    
       18420   1.36459017       4.36122847       3.22514987    
       18480   1.33639348       4.34314013       3.19201088    
       18540   1.31590164       4.31680489       3.16056848    
       18600   1.29540980       4.28450918       3.13195658    
       18660   1.27852464       4.24993992       3.10526204    
       18720   1.26704919       4.21603155       3.07788062    
       18780   1.25311470       4.18371248       3.04756141    
       18840   1.23754096       4.15195656       3.01423264    
       18900   1.22770488       4.11877823       2.98038626    
       18960   1.21704912       4.08276796       2.95037293    
       19020   1.20262301       4.04448366       2.92776036    
       19080   1.19852459       4.00670719       2.91356683    
       19140   1.19639349       3.97320223       2.90656400    
       19200   1.19098365       3.94705701       2.90492988    
       19260   1.18475413       3.92963147       2.90682268    
       19320   1.18311477       3.92031503       2.91036367    
       19380   1.17737710       3.91717410       2.91323519    
       19440   1.17163932       3.91791201       2.91202307    
       19500   1.16377044       3.92029500       2.90440345    
       19560   1.15770495       3.92179489       2.89052558    
       19620   1.14622951       3.91926646       2.87198067    
       19680   1.13688529       3.90992332       2.85034680    
       19740   1.12590158       3.89303970       2.82593966    
       19800   1.11721313       3.86996198       2.79851460    
       19860   1.10491800       3.84235883       2.76890683    
       19920   1.09295082       3.81112409       2.73999119    
       19980   1.08672130       3.77709627       2.71481323    
       20040   1.08180332       3.74257493       2.69386768    
       20100   1.07000005       3.71086836       2.67579317    
       20160   1.05901635       3.68369889       2.65905404    
       20220   1.05442619       3.66031671       2.64279461    
       20280   1.04819667       3.63881493       2.62729359    
       20340   1.04131150       3.61762905       2.61259317    
       20400   1.03590167       3.59650564       2.59791017    
       20460   1.04622948       3.57614088       2.58269763    
       20520   1.06540978       3.55677390       2.56736112    
       20580   1.08557379       3.53788280       2.55302405    
       20640   1.09213114       3.51906776       2.54088092    
       20700   1.09081972       3.50057006       2.53197122    
       20760   1.09245896       3.48297334       2.52663589    
       20820   1.10885251       3.46723318       2.52414751    
       20880   1.13098359       3.45456266       2.52348328    
       20940   1.14868855       3.44568110       2.52384353    
       21000   1.16229510       3.44050550       2.52473092    
       21060   1.17426229       3.43825126       2.52579498    
       21120   1.19475412       3.43754029       2.52635741    
       21180   1.21524584       3.43671465       2.52572250    
       21240   1.22639346       3.43432903       2.52376699    
       21300   1.24000001       3.42947316       2.52089834    
       21360   1.25590169       3.42212439       2.51772332    
       21420   1.28016388       3.41320300       2.51496315    
       21480   1.30737710       3.40398288       2.51334381    
       21540   1.33508193       3.39553165       2.51304245    
       21600   1.36655736       3.38855529      0.400785625    
       21660   1.39426231       3.38325524      0.407825589    
       21720   1.41557372       3.37929130      0.415211380    
       21780   1.43557382       3.37609148      0.424534231    
       21840   1.45147538       3.37315702      0.438876420    
       21900   1.46754098       3.37053776      0.460845500    
       21960   1.48393440       3.36966705      0.490983516    
       22020   1.50147545       3.37370086      0.527383327    
       22080   1.51852465       3.38588023      0.566840231    
       22140   1.53573775       3.40683675      0.607289195    
       22200   1.55426228       3.43385601      0.647871256    
       22260   1.57065570       3.46286845      0.687538743    
       22320   1.57770491       3.49117565      0.724891663    
       22380   1.57737708       3.51806521      0.759422898    
       22440   1.57786882       3.54356980      0.791745961    
       22500   1.58278692       3.56741977      0.822447598    
       22560   1.58442628       3.58924222      0.851231396    
       22620   1.58606553       3.60897064      0.877142191    
       22680   1.58573771       3.62646723      0.899211824    
       22740   1.58950818       3.64110589      0.917300165    
       22800   1.59442627       3.65196443      0.932279527    
       22860   1.60885251       3.65865636      0.945488632    
       22920   1.63508201       3.66184187      0.958154738    
       22980   1.66081965       3.66284895      0.971292913    
       23040   1.68950820       3.66305733      0.985963166    
       23100   1.71934426       3.66358137       1.00374544    
       23160   1.75672126       3.66538811       1.02550340    
       23220   1.79967213       3.66977406       1.05026650    
       23280   1.84967208       3.67792249       1.07624400    
       23340   1.90016389       3.68960905       1.10231352    
       23400   1.95295084       3.70312119       1.12826073    
       23460   2.00786877       3.71664023       1.15408814    
       23520   2.06245899       3.72934890       1.17968845    
       23580   2.11590171       3.74142361       1.20497406    
       23640   2.16672134       3.75339127       1.22999072    
       23700   2.21508193       3.76564384       1.25489998    
       23760   2.26377058       3.77820921       1.28004158    
       23820   2.31081963       3.79088187       1.30588543    
       23880   2.35147548       3.80338717       1.33281898    
       23940   2.38590169       3.81564069       1.36096418    
       24000   2.42114758       3.82789540       1.39035809    
       24060   2.45721316       3.84068418       1.42117727    
       24120   2.47967219       3.85471320       1.45344651    
       24180   2.48868847       3.87059116       1.48651838    
       24240   2.49639344       3.88861871       1.51913619    
       24300   2.51278687       3.90864062       1.55004895    
       24360   2.53622961       3.92981291       1.57883716    
       24420   2.55622959       3.95061588       1.60628796    
       24480   2.56032777       3.96948075       1.63432205    
       24540   2.55836058       3.98587847       1.66525865    
       24600   2.56081963       4.00088310       1.70060098    
       24660   2.56950831       4.01683378       1.74001312    
       24720   2.57901645       4.03624296       1.78135455    
       24780   2.57852459       4.06039667       1.82184792    
       24840   2.57688522       4.08855629       1.85943270    
       24900   2.58377051       4.11843157       1.89362395    
       24960   2.58852458       4.14728546       1.92555201    
       25020   2.59262300       4.17306280       1.95730639    
       25080   2.59049177       4.19520569       1.99083817    
       25140   2.58803272       4.21478653       2.02720737    
       25200   2.58688521       4.23388290       3.34815574    
       25260   2.58360648       4.25455236       3.38757038    
       25320   2.58327866       4.27808332       3.42892861    
       25380   2.58950830       4.30494070       3.47205734    
       25440   2.59852457       4.33518553       3.51609874    
       25500   2.61377048       4.36860800       3.55913663    
       25560   2.62885237       4.40421343       3.59916782    
       25620   2.64360666       4.44000912       3.63539696    
       25680   2.65016389       4.47410202       3.66831565    
       25740   2.65278697       4.50591040       3.69844770    
       25800   2.65688515       4.53576899       3.72573566    
       25860   2.65803289       4.56363678       3.75057888    
       25920   2.65967202       4.58855486       3.77448177    
       25980   2.65803289       4.60960674       3.79894090    
       26040   2.65672135       4.62740660       3.82399464    
       26100   2.65098357       4.64419174       3.84780550    
       26160   2.63901639       4.66211367       3.86810470    
       26220   2.63131142       4.68146753       3.88375902    
       26280   2.61852455       4.70039320       3.89469123    
       26340   2.61409831       4.71631622       3.90188336    
       26400   2.60540986       4.72767878       3.90686107    
       26460   2.59229517       4.73436546       3.91054606    
       26520   2.57639337       4.73719358       3.91320801    
       26580   2.54688525       4.73736000       3.91482043    
       26640   2.51573777       4.73600578       3.91547275    
       26700   2.48508191       4.73386860       3.91556764    
       26760   2.45639348       4.73119402       3.91550589    
       26820   2.42000008       4.72794199       3.91589332    
       26880   2.37524581       4.72418451       3.91733837    
       26940   2.32475400       4.72024679       3.92002583    
       27000   2.27065563       4.71657038       3.92376018    
       27060   2.21459007       4.71349239       3.92810965    
       27120   2.16049170       4.71103954       3.93253279    
       27180   2.10098362       4.70904636       3.93647051    
       27240   2.04229498       4.70737362       3.93942428    
       27300   1.98459017       4.70602655       3.94099951    
       27360   1.93049181       4.70508528       3.94073820    
       27420   1.87803280       4.70432281       3.93793917    
       27480   1.82836068       4.70296431       3.93180823    
       27540   1.78327870       4.69980812       3.92188048    
       27600   1.74147546       4.69359922       3.90825510    
       27660   1.69803274       4.68341827       3.89138222    
       27720   1.65344262       4.66898870       3.87182546    
       27780   1.60836065       4.65071964       3.85024261    
       27840   1.56377053       4.62938643       3.82754755    
       27900   1.51704919       4.60574579       3.80478621    
       27960   1.47229505       4.58056593       3.78258157    
       28020   1.43426228       4.55475569       3.76065254    
       28080   1.40147543       4.52912235       3.73784018    
       28140   1.36950815       4.50387287       3.71249509    
       28200   1.33950818       4.47843885       3.68326879    
       28260   1.30918038       4.45171213       3.64977026    
       28320   1.28327870       4.42243719       3.61262798    
       28380   1.25901639       4.38961029       3.57331824    
       28440   1.23245907       4.35289240       3.53376579    
       28500   1.21147537       4.31283569       3.49562621    
       28560   1.19672132       4.27081680       3.45950294    
       28620   1.18327868       4.22851801       3.42474818    
       28680   1.17147541       4.18715429       3.38982487    
       28740   1.16213119       4.14697552       3.35307574    
       28800   1.15721309       4.10730267       1.87325037    
       28860   1.15196717       4.06695366       1.82944715    
       28920   1.14426231       4.02472687       1.78253007    
       28980   1.13688529       3.97975659       1.73361528    
       29040   1.12622952       3.93168187       1.68343997    
       29100   1.11442626       3.88062477       1.63221085    
       29160   1.10196722       3.82718182       1.58000517    
       29220   1.08885241       3.77218843       1.52740407    
       29280   1.07377052       3.71626544       1.47563791    
       29340   1.06557381       3.65981841       1.42602241    
       29400   1.06065571       3.60347152       1.37943244    
       29460   1.05688524       3.54817772       1.33599186    
       29520   1.05737710       3.49493957       1.29472351    
       29580   1.05901635       3.44419551       1.25420272    
       29640   1.06147540       3.39541864       1.21372557    
       29700   1.06606555       3.34749866       1.17368639    
       29760   1.06885242       3.29962182       1.13546944    
       29820   1.07459021       3.25193048       1.10039032    
       29880   1.07196724       3.20570374       1.06861842    
       29940   1.07311475       3.16253614       1.03969049    
       30000   1.06770492       3.12311172       1.01253653    
       30060   1.06081963       3.08695936      0.985839784    
       30120   1.05508196       3.05299211      0.958854020    
       30180   1.05049181       3.02006650      0.931432009    
       30240   1.05016398       2.98728704      0.903867364    
       30300   1.04770494       2.95419383      0.876466691    
       30360   1.04393446       2.92074108      0.849437714    
       30420   1.03983605       2.88710523      0.823310554    
       30480   1.03360653       2.85346699      0.798651636    
       30540   1.02836061       2.81986451      0.775958121    
       30600   1.02344263       2.78641438      0.755611122    
       30660   1.02016389       2.75340796      0.737641037    
       30720   1.01852465       2.72132087      0.721472442    
       30780   1.01081967       2.69068956      0.706011653    
       30840   1.00672126       2.66197753      0.690118372    
       30900   1.00426233       2.63537455      0.673248947    
       30960  0.998524606       2.61056590      0.655712962    
       31020  0.992786884       2.58676672      0.638477921    
       31080  0.984262288       2.56315422      0.622778893    
       31140  0.970819652       2.53942490      0.609532595    
       31200  0.959016383       2.51592684      0.598654985    
       31260  0.949999988       2.49340296      0.589188039    
       31320  0.943770468       2.47256088      0.580174565    
       31380  0.935901642       2.45363259      0.571173251    
       31440  0.931803286       2.43622208      0.562300086    
       31500  0.931803286       2.41963649      0.553911090    
       31560  0.931803286       2.40332913      0.546215951    
       31620  0.931803286       2.38708639      0.539185047    
       31680  0.927213132       2.37099338      0.532742143    
       31740  0.929672122       2.35526252      0.526990116    
       31800  0.934590161       2.34006882      0.522354126    
       31860  0.931803286       2.32560325      0.519383609    
       31920  0.933770478       2.31219459      0.518449366    
       31980  0.940819681       2.30030251      0.519785523    
       32040  0.945409834       2.29032063      0.523581028    
       32100  0.953114748       2.28239822      0.529863596    
       32160  0.959836066       2.27642274      0.538492441    
       32220  0.959508181       2.27217937      0.549365401    
       32280  0.961147547       2.26948142      0.562567532    
       32340  0.962295055       2.26825333      0.578177810    
       32400  0.963114738       2.26867843      0.697152078    
       32460  0.962295055       2.27124262      0.721023858    
       32520  0.960655749       2.27655673      0.741725385    
       32580  0.963114738       2.28467393      0.758583426    
       32640  0.962786913       2.29425406      0.773074389    
       32700  0.962295055       2.30261374      0.786284626    
       32760  0.960655749       2.30747581      0.797647357    
       32820  0.959180355       2.30882406      0.805724323    
       32880  0.960819662       2.30816579      0.810363352    
       32940  0.958196700       2.30636311      0.814300656    
       33000  0.958196700       2.30267978      0.821532309    
       33060  0.962295055       2.29605365      0.834507287    
       33120  0.966065586       2.28733587      0.854033589    
       33180  0.966065586       2.27979302      0.879794300    
       33240  0.966557384       2.27662182      0.910947323    
       33300  0.964590192       2.27935076      0.946435511    
       33360  0.967377067       2.28842521      0.984864235    
       33420  0.976065576       2.30377245       1.02488124    
       33480  0.985573769       2.32478523       1.06593561    
       33540  0.993934453       2.35030723       1.10884881    
       33600   1.00295079       2.37888074       1.15518677    
       33660   1.01688528       2.40939569       1.20582795    
       33720   1.03196716       2.44185233       1.26034868    
       33780   1.04754102       2.47733021       1.31726170    
       33840   1.06393445       2.51707411       1.37512290    
       33900   1.07983601       2.56142163       1.43362510    
       33960   1.09344268       2.60942125       1.49338198    
       34020   1.10983610       2.65938473       1.55444813    
       34080   1.13000000       2.71018863       1.61557996    
       34140   1.15786886       2.76195550       1.67510009    
       34200   1.18295085       2.81481051       1.73161638    
       34260   1.21295083       2.86764669       1.78422689    
       34320   1.24081969       2.91861725       1.83245230    
       34380   1.26622951       2.96618652       1.87652814    
       34440   1.28836071       3.00952053       1.91780448    
       34500   1.31049180       3.04856467       1.95832467    
       34560   1.33344257       3.08416438       1.99965012    
       34620   1.36459017       3.11804199       2.04214644    
       34680   1.39655733       3.15218663       2.08539844    
       34740   1.43049181       3.18780661       2.12914705    
       34800   1.46655738       3.22479868       2.17394519    
       34860   1.49639344       3.26218390       2.22093010    
       34920   1.51983607       3.29918599       2.27109933    
       34980   1.54114759       3.33628154       2.32483172    
       35040   1.56295085       3.37518668       2.38182116    
       35100   1.58754098       3.41761875       2.44124150    
       35160   1.61295080       3.46426344       2.50194287    
       35220   1.64049184       3.51470709       2.56251216    
       35280   1.67049181       3.56794977       2.62150168    
       35340   1.70295084       3.62282348       2.67815304    
       35400   1.72885251       3.67810440       2.73331642    
       35460   1.75508201       3.73249102       2.78883910    
       35520   1.78573775       3.78495049       2.84546065    
       35580   1.81409836       3.83561397       2.90159678    
       35640   1.83770490       3.88597846       2.95435500    
       35700   1.86180329       3.93739271       3.00162625    
       35760   1.88639343       3.98922157       3.04316998    
       35820   1.90967214       4.03869629       3.07992244    
       35880   1.93262291       4.08280754       3.11272883    
       35940   1.95114756       4.12026358       3.14173436    
       36000   1.96803284       4.15158415       2.85936475    
       36060   1.98360658       4.17794228       2.87911749    
       36120   1.99016392       4.20018911       2.89952588    
       36180   1.99590158       4.21909714       2.92488027    
       36240   2.00737715       4.23644781       2.95721126    
       36300   2.02491808       4.25558662       2.99461555    
       36360   2.04344273       4.27993202       3.03386188    
       36420   2.06311464       4.31044912       3.07305264    
       36480   2.07901645       4.34551096       3.11253977    
       36540   2.09540987       4.38301325       3.15357590    
       36600   2.11934423       4.42208052       3.19533539    
       36660   2.14393449       4.46259499       3.23554063    
       36720   2.16606569       4.50339174       3.27310371    
       36780   2.18983603       4.54180717       3.30805159    
       36840   2.21278691       4.57580376       3.34111905    
       36900   2.23770499       4.60516644       3.37325931    
       36960   2.26622939       4.63082314       3.40487742    
       37020   2.28721309       4.65423536       3.43568015    
       37080   2.30770493       4.67713690       3.46492553    
       37140   2.32081962       4.70095253       3.49204183    
       37200   2.33672142       4.72599125       3.51637673    
       37260   2.35278678       4.75124407       3.53613186    
       37320   2.36786890       4.77491903       3.54919410    
       37380   2.38344264       4.79522085       3.55464125    
       37440   2.40196729       4.81058407       3.55332589    
       37500   2.42163944       4.81978750       3.54716897    
       37560   2.44016385       4.82255602       3.53725028    
       37620   2.46344256       4.81968880       3.52392864    
       37680   2.48262286       4.81205606       3.50890875    
       37740   2.49573779       4.79980850       3.49536586    
       37800   2.50196719       4.78316593       3.48527455    
       37860   2.50934434       4.76381302       3.47813702    
       37920   2.51672125       4.74488211       3.47315669    
       37980   2.51950812       4.72903872       3.47112513    
       38040   2.52147532       4.71653986       3.47394228    
       38100   2.52557373       4.70631599       3.48296356    
       38160   2.53590155       4.69841909       3.49778724    
       38220   2.54540992       4.69442320       3.51593733    
       38280   2.55278683       4.69611549       3.53354239    
       38340   2.55852461       4.70412588       3.54701471    
       38400   2.56393433       4.71712446       3.55422974    
       38460   2.56885242       4.73170424       3.55413651    
       38520   2.58032799       4.74340057       3.54627800    
       38580   2.59163928       4.74844980       3.53093958    
       38640   2.60229516       4.74488688       3.50927973    
       38700   2.61245894       4.73252392       3.48315501    
       38760   2.61737704       4.71225786       3.45475078    
       38820   2.61852455       4.68549681       3.42618203    
       38880   2.62131143       4.65398216       3.39928007    
       38940   2.62163925       4.61981773       3.37541580    
       39000   2.61950827       4.58538342       3.35540295    
       39060   2.61459017       4.55293703       3.33945870    
       39120   2.60475421       4.52398109       3.32746601    
       39180   2.59540987       4.49863148       3.31928968    
       39240   2.58262300       4.47609091       3.31504679    
       39300   2.56754088       4.45637560       3.31525326    
       39360   2.55278683       4.44102907       3.31990314    
       39420   2.54180336       4.43175697       3.32733989    
       39480   2.52868843       4.42889452       3.33473420    
       39540   2.51540995       4.43108749       3.34003878    
       39600   2.50967216       4.43575335       2.15941668    
       39660   2.50852466       4.43998241       2.16577721    
       39720   2.51098371       4.44178391       2.17511129    
       39780   2.52278686       4.44106436       2.18925238    
       39840   2.53786874       4.43947220       2.20892882    
       39900   2.54147530       4.43921804       2.23335218    
       39960   2.54114747       4.44200516       2.26085377    
       40020   2.54229498       4.44897842       2.29017687    
       40080   2.54311466       4.46086836       2.32101560    
       40140   2.54606557       4.47779512       2.35303092    
       40200   2.54819679       4.49909878       2.38496566    
       40260   2.54770494       4.52361059       2.41521907    
       40320   2.54606557       4.54968882       2.44215345    
       40380   2.54442620       4.57516670       2.46396995    
       40440   2.54311466       4.59781885       2.47885752    
       40500   2.54377055       4.61582756       2.48624396    
       40560   2.54344273       4.62773132       2.48827767    
       40620   2.54524589       4.63215685       2.48887444    
       40680   2.54999995       4.62834597       2.49052215    
       40740   2.55409837       4.61792183       2.49304366    
       40800   2.56426239       4.60551119       2.49499035    
       40860   2.57327867       4.59562063       2.49494147    
       40920   2.57901645       4.58906317       2.49318981    
       40980   2.58114743       4.58353662       2.49230456    
       41040   2.58163929       4.57681131       2.49545527    
       41100   2.57704926       4.56885481       2.50452757    
       41160   2.56721306       4.56176186       2.51943970    
       41220   2.55770493       4.55828094       2.53907561    
       41280   2.54754090       4.56023979       2.56192374    
       41340   2.53819680       4.56782198       2.58565021    
       41400   2.52836061       4.57990646       2.60764933    
       41460   2.52016401       4.59447050       2.62688851    
       41520   2.51196718       4.60869360       2.64395070    
       41580   2.49885249       4.62022305       2.65848064    
       41640   2.48852468       4.62900686       2.66788888    
       41700   2.48000002       4.63609457       2.66889167    
       41760   2.47950816       4.64081192       2.65969896    
       41820   2.48147535       4.64022827       2.64125490    
       41880   2.48311472       4.63098240       2.61755514    
       41940   2.48639345       4.61152649       2.59435940    
       42000   2.49245906       4.58345890       2.57654333    
       42060   2.49983597       4.55142498       2.56648445    
       42120   2.50852466       4.52112103       2.56474733    
       42180   2.51262283       4.49655485       2.57139444    
       42240   2.51557374       4.47918367       2.58613086    
       42300   2.52377057       4.46919250       2.60768127    
       42360   2.53442621       4.46676779       2.63415217    
       42420   2.54557371       4.47200966       2.66451788    
       42480   2.55836058       4.48402929       2.69943953    
       42540   2.57196712       4.50078821       2.73946166    
       42600   2.58426237       4.52050686       2.78225970    
       42660   2.59704924       4.54335022       2.82349086    
       42720   2.60688519       4.57084656       2.86022711    
       42780   2.61999989       4.60261488       2.89158320    
       42840   2.63393450       4.63455439       2.91699338    
       42900   2.64672136       4.66190434       2.93573999    
       42960   2.65868855       4.68304062       2.94775820    
       43020   2.67229509       4.69899893       2.95440173    
       43080   2.68655729       4.71043634       2.95846987    
       43140   2.70426226       4.71676540       2.96268368    
       43200   2.72475410       4.71804667       3.11221886    
       43260   2.74016404       4.71630859       3.11407971    
       43320   2.75278687       4.71428442       3.11254597    
