 20190530
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9960   8.96967220       10.8599195       10.3820839    
       10020   8.95770454       10.8085957       10.3357420    
       10080   8.94622993       10.7519226       10.2898550    
       10140   8.94016361       10.6954699       10.2360401    
       10200   8.93639374       10.6421194       10.1699257    
       10260   8.93836021       10.5884266       10.0920162    
       10320   8.95147514       10.5277700       10.0043383    
       10380   8.95311451       10.4561510       9.91017246    
       10440   8.94737720       10.3736830       9.81677818    
       10500   8.93426228       10.2822418       9.73291206    
       10560   8.94622993       10.1860018       9.66168594    
       10620   8.92245865       10.0918760       9.59810829    
       10680   8.90327835       10.0061159       9.53510857    
       10740   8.88819695       9.92937469       9.46947670    
       10800   8.85868835       9.85914135       7.60510969    
       10860   8.82590199       9.79205990       7.55707216    
       10920   8.79393482       9.72435570       7.50661993    
       10980   8.79114723       9.65533447       7.45001221    
       11040   8.77639389       9.58576679       7.38608885    
       11100   8.76934433       9.51408100       7.31599760    
       11160   8.76934433       9.43692684       7.24281836    
       11220   8.76737690       9.35208130       7.17198420    
       11280   8.75672150       9.26017475       7.10856867    
       11340   8.73131180       9.16642666       7.05228376    
       11400   8.73131180       9.07827950       6.99818563    
       11460   8.73180294       8.99907207       6.94304180    
       11520   8.73147583       8.92606640       6.88932371    
       11580   8.74786854       8.85352516       6.84354782    
       11640   8.75032806       8.78006840       6.80899906    
       11700   8.73721313       8.71176624       6.78196383    
       11760   8.73377037       8.65513229       6.75516844    
       11820   8.72065544       8.61057568       6.72452641    
       11880   8.73508167       8.57192039       6.69126987    
       11940   8.72967243       8.53068352       6.65759993    
       12000   8.71163940       8.48348999       6.62327862    
       12060   8.67868805       8.43312263       6.58626747    
       12120   8.66590118       8.38337421       6.54529667    
       12180   8.64459038       8.33446884       6.49983311    
       12240   8.64622974       8.28343773       6.45050669    
       12300   8.61540985       8.22757530       6.40177298    
       12360   8.57639313       8.16643047       6.36183119    
       12420   8.54508209       8.10201931       6.33676767    
       12480   8.50901604       8.03954983       6.32504845    
       12540   8.49049187       7.98578167       6.32168913    
       12600   8.45934391       7.94435644       6.32537746    
       12660   8.45081997       7.91584635       6.33447981    
       12720   8.43311501       7.89833593       6.34717846    
       12780   8.43885231       7.88908625       6.36248159    
       12840   8.44180298       7.88575172       6.37809849    
       12900   8.42508221       7.88761377       6.39232063    
       12960   8.41721344       7.89392138       6.40855932    
       13020   8.40901661       7.90085554       6.43209696    
       13080   8.39311504       7.90619850       6.46473265    
       13140   8.38163948       7.91311121       6.50390530    
       13200   8.36688519       7.92745543       6.54371548    
       13260   8.35213089       7.95150471       6.58018303    
       13320   8.35409832       7.98214960       6.61500692    
       13380   8.33360672       8.01457977       6.64982843    
       13440   8.32491779       8.04541588       6.68252039    
       13500   8.30803299       8.07502747       6.71333599    
       13560   8.29950809       8.10389233       6.74714041    
       13620   8.29180336       8.13044071       6.78797483    
       13680   8.28327847       8.15512180       6.83326149    
       13740   8.27622986       8.18162155       6.87896776    
       13800   8.25278664       8.21361256       6.92500401    
       13860   8.24426270       8.25210381       6.97262383    
       13920   8.22754097       8.29602528       7.02268600    
       13980   8.20049191       8.34365940       7.07654572    
       14040   8.18491840       8.39372826       7.13622427    
       14100   8.17918015       8.44583607       7.20169210    
       14160   8.17475414       8.50042915       7.26960278    
       14220   8.16082001       8.55831337       7.33449459    
       14280   8.16655731       8.61899376       7.39308739    
       14340   8.16524601       8.68023396       7.44869137    
       14400   8.16885281       8.73912430       8.66449165    
       14460   8.17868805       8.79492283       8.71308899    
       14520   8.19721317       8.84992313       8.75833416    
       14580   8.21524620       8.90594101       8.79932785    
       14640   8.22049141       8.96217918       8.83823776    
       14700   8.21934414       9.01653862       8.87531662    
       14760   8.20508194       9.06814575       8.90793037    
       14820   8.19590187       9.11745930       8.93290806    
       14880   8.17688560       9.16387844       8.94916248    
       14940   8.16655731       9.20467949       8.95808887    
       15000   8.16655731       9.23758793       8.96203423    
       15060   8.15262318       9.26223373       8.96275330    
       15120   8.14229488       9.27953625       8.96023655    
       15180   8.11852455       9.29158592       8.95444965    
       15240   8.08114719       9.29975510       8.94660378    
       15300   8.05032825       9.30431366       8.93930054    
       15360   8.02737713       9.30586433       8.93564987    
       15420   8.00704956       9.30573082       8.93701649    
       15480   7.99803257       9.30649281       8.94190884    
       15540   7.97311497       9.31120491       8.94837189    
       15600   7.95065594       9.32011032       8.95689392    
       15660   7.93803263       9.33091927       8.96879578    
       15720   7.92672110       9.34235096       8.98377514    
       15780   7.91573763       9.35635185       9.00166035    
       15840   7.90786886       9.37550640       9.02319145    
       15900   7.88983583       9.39925671       9.04972935    
       15960   7.87754107       9.42546558       9.07909966    
       16020   7.87557364       9.45382309       9.10285091    
       16080   7.86836052       9.48520756       9.11261845    
       16140   7.85442638       9.51817417       9.10826969    
       16200   7.83442640       9.54582691       9.09572983    
       16260   7.82508183       9.55975723       9.07745171    
       16320   7.79885244       9.55992794       9.05193329    
       16380   7.78131151       9.55144882       9.01713848    
       16440   7.75918055       9.53743839       8.97493839    
       16500   7.72918034       9.51767349       8.92998409    
       16560   7.69622946       9.49047852       8.88544178    
       16620   7.66065598       9.45644188       8.84040356    
       16680   7.62786865       9.41795349       8.79304314    
       16740   7.58721304       9.37646198       8.74500084    
       16800   7.55901623       9.33133888       8.69787598    
       16860   7.52950811       9.28264904       8.65082359    
       16920   7.49967194       9.23293781       8.60185337    
       16980   7.47065592       9.18570518       8.55023861    
       17040   7.44475412       9.14204311       8.49861813    
       17100   7.41803265       9.09817028       8.45014286    
       17160   7.39590168       9.05043507       8.40504360    
       17220   7.36393452       9.00077057       8.36060238    
       17280   7.33360672       8.95252514       8.31287098    
       17340   7.30852461       8.90530014       8.26058960    
       17400   7.28803301       8.85620022       8.20635509    
       17460   7.26950836       8.80438519       8.15435028    
       17520   7.24196720       8.75207233       8.10790634    
       17580   7.21606541       8.70124531       8.06805897    
       17640   7.19311476       8.65300179       8.03422642    
       17700   7.16442633       8.60903168       8.00417423    
       17760   7.13409853       8.57013607       7.97413826    
       17820   7.10295105       8.53509331       7.94079018    
       17880   7.06934404       8.50200367       7.90355206    
       17940   7.03573751       8.46894932       7.86410904    
       18000   7.00737715       8.43450737       6.79570246    
       18060   6.97622967       8.39863110       6.76103258    
       18120   6.94295073       8.36160374       6.72267723    
       18180   6.90885258       8.32181549       6.68415785    
       18240   6.87852478       8.27698326       6.64716530    
       18300   6.85278702       8.22859097       6.61021376    
       18360   6.83590174       8.18029881       6.57190037    
       18420   6.81016397       8.13316536       6.53266859    
       18480   6.79426241       8.08598232       6.49327230    
       18540   6.77918053       8.03752136       6.45441914    
       18600   6.76950836       7.98787165       6.41621113    
       18660   6.75311470       7.93785954       6.37876272    
       18720   6.74327850       7.88748121       6.34315252    
       18780   6.72852468       7.83620548       6.31086826    
       18840   6.71327877       7.78399563       6.28177357    
       18900   6.69688511       7.73187542       6.25432777    
       18960   6.68147564       7.68187523       6.22737837    
       19020   6.66721296       7.63500881       6.20050097    
       19080   6.65442610       7.58967113       6.17310238    
       19140   6.64672136       7.54396629       6.14437485    
       19200   6.63475418       7.49769974       6.11308002    
       19260   6.62245893       7.45083475       6.07787514    
       19320   6.61344242       7.40244293       6.03947306    
       19380   6.60360670       7.35100746       6.00115395    
       19440   6.59655714       7.29585600       5.96485615    
       19500   6.58672142       7.23867178       5.92912960    
       19560   6.57491827       7.18142462       5.89003944    
       19620   6.55803299       7.12478542       5.84559393    
       19680   6.54459000       7.06767797       5.79861450    
       19740   6.53590155       7.00787783       5.75273323    
       19800   6.52934408       6.94607735       5.70917940    
       19860   6.52114773       6.88537645       5.66870499    
       19920   6.51573753       6.82608557       5.63394976    
       19980   6.51032782       6.76703119       5.60907459    
       20040   6.50491810       6.70929384       5.59567785    
       20100   6.50213099       6.65735197       5.58989382    
       20160   6.50344276       6.61690760       5.58661318    
       20220   6.50967216       6.58997059       5.58218050    
       20280   6.51704931       6.57216120       5.57378197    
       20340   6.52770472       6.55653191       5.55899143    
       20400   6.53311491       6.53879261       5.53703356    
       20460   6.53508186       6.51699495       5.51043606    
       20520   6.53999996       6.48866272       5.48500633    
       20580   6.54311466       6.45244980       5.46741772    
       20640   6.54836082       6.41233778       5.46176958    
       20700   6.55754089       6.37535572       5.46764946    
       20760   6.56016397       6.34600782       5.48086596    
       20820   6.57000017       6.32540560       5.49531269    
       20880   6.59081984       6.31402397       5.50597572    
       20940   6.60967207       6.31074858       5.51263237    
       21000   6.62655735       6.31105709       5.51890182    
       21060   6.64491796       6.30966473       5.52752590    
       21120   6.65688515       6.30595112       5.53703499    
       21180   6.66639328       6.30344486       5.54417229    
       21240   6.68934441       6.30414343       5.54765606    
       21300   6.71393442       6.30577087       5.54695082    
       21360   6.73934412       6.30491447       5.54096699    
       21420   6.76229525       6.29980326       5.53004885    
       21480   6.79245901       6.28989410       5.51730156    
       21540   6.81901646       6.27554035       5.50642872    
       21600   6.84360647       6.25804758       5.52252293    
       21660   6.86049175       6.24000120       5.51887655    
       21720   6.88393450       6.22434282       5.52112103    
       21780   6.90737724       6.21282816       5.53122282    
       21840   6.92918015       6.20610476       5.55203676    
       21900   6.94967222       6.20451164       5.58644724    
       21960   6.97131157       6.20922041       5.63293219    
       22020   6.99426222       6.22327518       5.68517685    
       22080   7.02327871       6.25092363       5.73804903    
       22140   7.04295063       6.29372549       5.78966999    
       22200   7.06344271       6.34656429       5.83957338    
       22260   7.08393431       6.40246487       5.88795948    
       22320   7.11754084       6.45790577       5.93544006    
       22380   7.14098358       6.51152039       5.98237991    
       22440   7.16754103       6.56248856       6.02882528    
       22500   7.19540977       6.61052418       6.07483387    
       22560   7.22163916       6.65575409       6.12099934    
       22620   7.24819660       6.69948864       6.16950035    
       22680   7.27590179       6.74366665       6.22362041    
       22740   7.30459023       6.78846550       6.28156042    
       22800   7.32836056       6.83397007       6.33926058    
       22860   7.35295105       6.88357782       6.39464188    
       22920   7.37704897       6.93890524       6.44566154    
       22980   7.40409851       6.99640179       6.49087381    
       23040   7.43442631       7.05284977       6.53092480    
       23100   7.45819664       7.10608625       6.56784105    
       23160   7.48114777       7.15358877       6.60308552    
       23220   7.50852442       7.19401693       6.63546562    
       23280   7.53655720       7.22906828       6.66430187    
       23340   7.56360674       7.26253080       6.69234371    
       23400   7.58458996       7.29576778       6.72312498    
       23460   7.60508204       7.32763958       6.75745773    
       23520   7.62704897       7.35852766       6.79326630    
       23580   7.64508200       7.38978910       6.82708073    
       23640   7.66934443       7.42181015       6.85630417    
       23700   7.68852472       7.45332050       6.88208818    
       23760   7.70983601       7.48219347       6.90879059    
       23820   7.72934437       7.50739288       6.93826818    
       23880   7.74491787       7.53125334       6.96904516    
       23940   7.75803280       7.55756807       7.00004673    
       24000   7.76901627       7.58742952       7.03142071    
       24060   7.79885244       7.61966705       7.06297684    
       24120   7.82377052       7.65349293       7.09492445    
       24180   7.84180307       7.68790150       7.12762642    
       24240   7.85409832       7.72083187       7.15949631    
       24300   7.86606550       7.75184536       7.18713379    
       24360   7.87836075       7.78184080       7.20860672    
       24420   7.88934422       7.80903387       7.22508717    
       24480   7.90131140       7.82982969       7.23912048    
       24540   7.91409826       7.84410810       7.25295973    
       24600   7.92098379       7.85588646       7.26720142    
       24660   7.92836046       7.86869526       7.28153801    
       24720   7.93786907       7.88272762       7.29548788    
       24780   7.95262289       7.89682055       7.30908012    
       24840   7.97311497       7.91085577       7.32256603    
       24900   7.97508192       7.92560291       7.33534002    
       24960   7.98163939       7.94129753       7.34653711    
       25020   7.99786901       7.95719957       7.35652304    
       25080   8.01754093       7.97208929       7.36619663    
       25140   8.02295113       7.98538208       7.37615728    
       25200   8.03409863       7.99775839       8.79442120    
       25260   8.04213142       8.00955009       8.79404640    
       25320   8.05147552       8.02032471       8.79467106    
       25380   8.06081963       8.03092384       8.79427624    
       25440   8.07540989       8.04308510       8.79268551    
       25500   8.08196735       8.05622292       8.78903484    
       25560   8.09016418       8.06698895       8.77968216    
       25620   8.08573723       8.07294273       8.76466560    
       25680   8.08245945       8.07380486       8.74963474    
       25740   8.08327866       8.07015038       8.73926640    
       25800   8.08901596       8.06534100       8.73643112    
       25860   8.08868885       8.06394291       8.74326134    
       25920   8.08819675       8.06828976       8.75776482    
       25980   8.07213116       8.07951736       8.77411747    
       26040   8.05491829       8.09906197       8.78765965    
       26100   8.04360676       8.12605858       8.79724503    
       26160   8.03622913       8.15530205       8.80346298    
       26220   8.03458977       8.18102455       8.80709457    
       26280   8.03458977       8.20170689       8.80690956    
       26340   8.02852440       8.21886253       8.79941654    
       26400   8.03065586       8.23223782       8.78452110    
       26460   8.02524567       8.23882580       8.76434517    
       26520   8.01672173       8.23810577       8.74144650    
       26580   8.00606537       8.23314285       8.71937943    
       26640   7.98885250       8.22496510       8.70019817    
       26700   7.98098373       8.21468258       8.68448925    
       26760   7.97901630       8.20540047       8.67267036    
       26820   7.97491789       8.19806290       8.66433144    
       26880   7.96344280       8.19106579       8.66021156    
       26940   7.95475388       8.18469238       8.66197681    
       27000   7.94721317       8.18252850       8.67056656    
       27060   7.93934441       8.18729401       8.68546486    
       27120   7.93147564       8.19829178       8.70594597    
       27180   7.92049170       8.21370316       8.73312283    
       27240   7.91147518       8.23270893       8.76506329    
       27300   7.89508200       8.25542545       8.79563808    
       27360   7.88213110       8.28386784       8.82073689    
       27420   7.86163950       8.31922436       8.83942986    
       27480   7.84409857       8.35692024       8.85241890    
       27540   7.82934427       8.39045906       8.86327457    
       27600   7.82032776       8.41773510       8.87591457    
       27660   7.81458998       8.43970680       8.89105225    
       27720   7.79377031       8.45893383       8.90612888    
       27780   7.77918053       8.47921181       8.91877174    
       27840   7.76688528       8.50194454       8.93164062    
       27900   7.76573753       8.52410984       8.95080662    
       27960   7.76081944       8.54182816       8.97875404    
       28020   7.75377035       8.55645275       9.01051903    
       28080   7.75131130       8.57384109       9.03861904    
       28140   7.73983622       8.59836388       9.06123638    
       28200   7.72459030       8.62887669       9.08203506    
       28260   7.71524572       8.66028881       9.10311222    
       28320   7.70786905       8.68841743       9.12426758    
       28380   7.69524574       8.71349430       9.14566803    
       28440   7.68754101       8.73769665       9.16641331    
       28500   7.67360640       8.76201725       9.18540764    
       28560   7.66393423       8.78748703       9.20361233    
       28620   7.65114737       8.81388283       9.22311306    
       28680   7.63081980       8.83931923       9.24564362    
       28740   7.60918045       8.86339378       9.27097511    
       28800   7.59688520       8.88757515       9.19466305    
       28860   7.58327866       8.91381454       9.21808052    
       28920   7.57885265       8.94263554       9.23817539    
       28980   7.56836081       8.97086716       9.25773430    
       29040   7.55491781       8.99433422       9.27754307    
       29100   7.53081989       9.01360512       9.29492569    
       29160   7.51606560       9.03225803       9.30634785    
       29220   7.50131130       9.05029869       9.31067181    
       29280   7.49311495       9.06433105       9.31012249    
       29340   7.48049164       9.07296085       9.30940056    
       29400   7.46491814       9.07684231       9.31181431    
       29460   7.44491816       9.07674885       9.31659794    
       29520   7.42557383       9.07518291       9.32616711    
       29580   7.40180349       9.07524967       9.34743404    
       29640   7.38639355       9.07658768       9.37625122    
       29700   7.37442636       9.08006954       9.40480709    
       29760   7.35262299       9.09515285       9.43033695    
       29820   7.32852459       9.12409878       9.45435810    
       29880   7.30229521       9.15675926       9.47769928    
       29940   7.27475405       9.18625832       9.49941540    
       30000   7.25016403       9.21312714       9.51926517    
       30060   7.21688509       9.23853207       9.53906250    
       30120   7.18901634       9.26196575       9.56056404    
       30180   7.16770506       9.28434181       9.58411980    
       30240   7.15098381       9.30827427       9.61090755    
       30300   7.14114761       9.33451939       9.64255428    
       30360   7.12278700       9.36193275       9.67674255    
       30420   7.10639334       9.39116478       9.70837212    
       30480   7.09213114       9.42368793       9.73656940    
       30540   7.08524609       9.45712376       9.76419067    
       30600   7.07459021       9.48749447       9.79287529    
       30660   7.05754089       9.51501465       9.82042789    
       30720   7.04278708       9.54247284       9.84235764    
       30780   7.02557373       9.57030201       9.85563850    
       30840   7.01081944       9.59624100       9.85797882    
       30900   6.99770498       9.61659527       9.85132122    
       30960   6.99016380       9.62732124       9.84185219    
       31020   6.98311472       9.62757301       9.83465576    
       31080   6.98147535       9.62244797       9.83448315    
       31140   6.97819662       9.61774254       9.84435177    
       31200   6.97459030       9.61528015       9.86215496    
       31260   6.96803284       9.61794472       9.88309765    
       31320   6.96065569       9.62894249       9.90274811    
       31380   6.95327854       9.64707088       9.92030048    
       31440   6.94508219       9.66971207       9.93690300    
       31500   6.93983603       9.69434452       9.95050907    
       31560   6.92999983       9.71809101       9.95728397    
       31620   6.92180347       9.73790741       9.95593739    
       31680   6.91147518       9.74999523       9.94784451    
       31740   6.90622950       9.75178528       9.93598938    
       31800   6.90770483       9.74604416       9.92483807    
       31860   6.90327883       9.73888683       9.91613579    
       31920   6.89983606       9.73268127       9.90800381    
       31980   6.89819670       9.72585964       9.89713669    
       32040   6.90311480       9.71869564       9.88174534    
       32100   6.90721321       9.71237373       9.86430645    
       32160   6.91245890       9.70508957       9.84819508    
       32220   6.91852474       9.69517326       9.83345509    
       32280   6.92147541       9.68404579       9.81899261    
       32340   6.92377043       9.67346382       9.80523205    
       32400   6.92491817       9.66308975       8.16409969    
       32460   6.92622948       9.65145969       8.17700386    
       32520   6.92754078       9.63913727       8.19638729    
       32580   6.92590141       9.63006210       8.21765423    
       32640   6.93032789       9.62845898       8.23715115    
       32700   6.93065596       9.63333511       8.25303555    
       32760   6.93442631       9.63998795       8.26499653    
       32820   6.93967199       9.64535809       8.27599144    
       32880   6.94573784       9.64775276       8.29031086    
       32940   6.95639324       9.64616966       8.30834866    
       33000   6.96737719       9.64315796       8.32713795    
       33060   6.97852468       9.64296055       8.34511185    
       33120   6.99245882       9.64536667       8.36176872    
       33180   7.00885248       9.64680958       8.37026978    
       33240   7.03049183       9.64658833       8.36137581    
       33300   7.05508184       9.64390755       8.34064960    
       33360   7.08081961       9.63061523       8.31792545    
       33420   7.11081982       9.60430813       8.29705524    
       33480   7.13901663       9.57252884       8.27821159    
       33540   7.16442633       9.54013252       8.26405334    
       33600   7.18704939       9.50759888       8.25996971    
       33660   7.21163940       9.47545242       8.26709557    
       33720   7.23950815       9.44614029       8.28029633    
       33780   7.26622963       9.42446518       8.29391384    
       33840   7.29163933       9.41435337       8.30566025    
       33900   7.31704903       9.41395473       8.31572914    
       33960   7.33786869       9.41701031       8.32534027    
       34020   7.35704899       9.41769791       8.33600044    
       34080   7.37344265       9.41404152       8.34723091    
       34140   7.39393425       9.40843296       8.35610771    
       34200   7.41147518       9.40428352       8.36031532    
       34260   7.43245888       9.40181065       8.35798740    
       34320   7.46114731       9.39790630       8.34920788    
       34380   7.48950815       9.38996410       8.33847237    
       34440   7.51934433       9.37653351       8.33006668    
       34500   7.54852438       9.35785103       8.32601070    
       34560   7.57442617       9.33665276       8.32660675    
       34620   7.59344244       9.31658649       8.33102417    
       34680   7.61147547       9.30058575       8.33706760    
       34740   7.62786865       9.29035759       8.34043407    
       34800   7.64557362       9.28534603       8.34043980    
       34860   7.66196728       9.28120804       8.34112549    
       34920   7.68081951       9.27289772       8.34595299    
       34980   7.70426226       9.25999165       8.35703182    
       35040   7.72672129       9.24724865       8.37401390    
       35100   7.74918032       9.24108696       8.39084911    
       35160   7.76918030       9.24463081       8.40423965    
       35220   7.78803301       9.25559139       8.41679764    
       35280   7.81213093       9.26761913       8.42918205    
       35340   7.83311462       9.27465343       8.44029427    
       35400   7.85524607       9.27717113       8.45251369    
       35460   7.87131166       9.27996063       8.46644115    
       35520   7.89180326       9.28617191       8.47930527    
       35580   7.90950823       9.29492569       8.49085331    
       35640   7.92540979       9.30317402       8.50448418    
       35700   7.93688536       9.30991077       8.52211666    
       35760   7.94754076       9.31711483       8.54316521    
       35820   7.95950842       9.32791042       8.56818390    
       35880   7.97672129       9.34340572       8.59988976    
       35940   7.99229527       9.36198997       8.63751411    
       36000   8.00213146       9.38323879       8.03082371    
       36060   8.01491833       9.40958023       8.07416153    
       36120   8.03032780       9.44150925       8.11321259    
       36180   8.04491806       9.47415161       8.14929867    
       36240   8.06131172       9.50208569       8.18358803    
       36300   8.07491779       9.52597618       8.21685123    
       36360   8.08885288       9.54888916       8.25011253    
       36420   8.10311508       9.57198620       8.28277779    
       36480   8.11901665       9.59588146       8.31268311    
       36540   8.13508224       9.62104416       8.33955193    
       36600   8.14737701       9.64554501       8.36514759    
       36660   8.16098404       9.66618061       8.38815212    
       36720   8.17032814       9.68294525       8.40383244    
       36780   8.18131161       9.69818211       8.41141510    
       36840   8.19311428       9.71148396       8.41609955    
       36900   8.20393467       9.71923065       8.42302036    
       36960   8.21573734       9.72016144       8.43415928    
       37020   8.22901630       9.71855640       8.45032024    
       37080   8.23967171       9.72007465       8.47199249    
       37140   8.25147533       9.72654819       8.49801254    
       37200   8.26672173       9.73686123       8.52381802    
       37260   8.28721333       9.75057602       8.54236603    
       37320   8.30655766       9.76701927       8.54882908    
       37380   8.32786846       9.78137684       8.54619312    
       37440   8.35114765       9.78834629       8.54320621    
       37500   8.37360668       9.78752708       8.54634953    
       37560   8.39360619       9.78200912       8.55558681    
       37620   8.41819668       9.77626610       8.56856728    
       37680   8.44360638       9.77382755       8.58459187    
       37740   8.47147560       9.77503777       8.60346317    
       37800   8.49770451       9.77889252       8.62241077    
       37860   8.52229500       9.78645229       8.63837719    
       37920   8.54852486       9.79958153       8.65351963    
       37980   8.57475376       9.81660461       8.67279339    
       38040   8.59688568       9.83341694       8.69647980    
       38100   8.61918068       9.84922981       8.71876144    
       38160   8.64049149       9.86609840       8.73366737    
       38220   8.65967178       9.88493156       8.74217415    
       38280   8.68180370       9.90298557       8.75055027    
       38340   8.70475388       9.91532516       8.76283836    
       38400   8.72606564       9.92123890       8.77695560    
       38460   8.74983597       9.92575455       8.78674412    
       38520   8.77557373       9.93385315       8.78909492    
       38580   8.80213070       9.94459438       8.78678513    
       38640   8.82672119       9.95088387       8.78121662    
       38700   8.85426235       9.94798565       8.77205563    
       38760   8.88016415       9.93981743       8.76471043    
       38820   8.90114784       9.93094349       8.76056480    
       38880   8.92360687       9.92227554       8.75269794    
       38940   8.93672085       9.91575909       8.73796558    
       39000   8.95360661       9.90995598       8.72018433    
       39060   8.97081947       9.89950371       8.70305061    
       39120   8.99098396       9.88394547       8.68546581    
       39180   9.00852489       9.86662769       8.66514969    
       39240   9.03147507       9.84896278       8.64293289    
       39300   9.05229473       9.83067703       8.62209415    
       39360   9.06934452       9.81043339       8.60659218    
       39420   9.08688545       9.78763294       8.59794998    
       39480   9.10442638       9.76444054       8.58941555    
       39540   9.11393452       9.74537277       8.57229233    
       39600   9.12655735       9.73233604       7.88322973    
       39660   9.14590168       9.72052002       7.86125851    
       39720   9.16344261       9.70171547       7.84177971    
       39780   9.17983627       9.67601967       7.82273817    
       39840   9.19475365       9.64971352       7.80345058    
       39900   9.20836067       9.62456703       7.78766298    
       39960   9.22475433       9.60004711       7.77794266    
       40020   9.24327850       9.57595825       7.77083111    
       40080   9.26262283       9.55423737       7.76376915    
       40140   9.27868843       9.53842258       7.76016045    
       40200   9.29180336       9.52799511       7.76261806    
       40260   9.30409813       9.51871967       7.76767159    
       40320   9.31229496       9.50956631       7.77295208    
       40380   9.32377052       9.50341415       7.78309584    
       40440   9.33147526       9.50127411       7.80190706    
       40500   9.34180355       9.50237751       7.82571602    
       40560   9.35311508       9.50794125       7.84874344    
       40620   9.36131191       9.51950359       7.86933327    
       40680   9.36868858       9.53556633       7.88824892    
       40740   9.37524605       9.55262375       7.90499735    
       40800   9.37983608       9.56734657       7.91862106    
       40860   9.38295078       9.57789326       7.92870569    
       40920   9.37721348       9.58423233       7.93557787    
       40980   9.36901665       9.58752060       7.94260120    
       41040   9.35229492       9.58834553       7.95223379    
       41100   9.33885288       9.58784580       7.96087074    
       41160   9.32901669       9.58881760       7.96152258    
       41220   9.32081985       9.59144115       7.94970798    
       41280   9.31098366       9.59123802       7.92472363    
       41340   9.30360699       9.58250141       7.88828230    
       41400   9.29196739       9.56118011       7.84542990    
       41460   9.27754116       9.52549934       7.80525351    
       41520   9.26573753       9.47732735       7.77500200    
       41580   9.25426197       9.42321491       7.75351477    
       41640   9.24229527       9.37237167       7.73534107    
       41700   9.23491764       9.33052254       7.71857309    
       41760   9.22786903       9.29588032       7.70725584    
       41820   9.21557331       9.26318645       7.70530987    
       41880   9.20541000       9.23216534       7.70785236    
       41940   9.19836044       9.20809269       7.70687151    
       42000   9.19131184       9.19390774       7.70248079    
       42060   9.18918037       9.18449688       7.70056391    
       42120   9.18508244       9.17134762       7.70184183    
       42180   9.18098354       9.15388584       7.70030069    
       42240   9.17491817       9.13971615       7.69103050    
       42300   9.16295052       9.13118553       7.67877769    
       42360   9.14983654       9.12033653       7.67210770    
       42420   9.13704872       9.10187817       7.67350388    
       42480   9.12950802       9.08024883       7.68146753    
       42540   9.12016392       9.06186199       7.69202805    
       42600   9.11573792       9.04971313       7.70099735    
       42660   9.10704899       9.04586601       7.70716047    
       42720   9.09393406       9.04825401       7.71035814    
       42780   9.08245945       9.05124760       7.71222639    
       42840   9.07065582       9.05105114       7.71664715    
       42900   9.05262280       9.04707527       7.72551394    
       42960   9.03803253       9.04191399       7.73540783    
       43020   9.02868843       9.03810406       7.74165440    
       43080   9.01803303       9.03624535       7.74326944    
       43140   9.00491810       9.03383732       7.74636555    
       43200   8.99540997       9.02745056       9.11145306    
       43260   8.98475456       9.01817417       9.11714554    
       43320   8.97245884       9.01284027       9.12722015    
