 20190723
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24720   13.3704920       11.6765385       12.0233555    
       24780   13.3708200       11.6708078       12.0095491    
       24840   13.3547544       11.6605520       11.9945040    
       24900   13.3667212       11.6427212       11.9818697    
       24960   13.3647537       11.6218243       11.9747934    
       25020   13.3721313       11.6066542       11.9810553    
       25080   13.3836069       11.6024494       12.0006552    
       25140   13.3709841       11.6064425       12.0157948    
       25200   13.4013119       11.6183290       12.0103970    
       25260   13.4095078       11.6371269       13.0221701    
       25320   13.4122953       11.6497202       13.0064526    
       25380   13.4331150       11.6425219       13.0054979    
       25440   13.4527864       11.6273260       13.0128078    
       25500   13.4631147       11.6214867       13.0225372    
       25560   13.4639349       11.6285772       13.0353365    
       25620   13.4549179       11.6426888       13.0506477    
       25680   13.4404917       11.6598482       13.0656214    
       25740   13.4167213       11.6842718       13.0817385    
       25800   13.3980331       11.7144928       13.1032352    
       25860   13.3672132       11.7429152       13.1282549    
       25920   13.3554096       11.7670908       13.1496286    
       25980   13.3316393       11.7929707       13.1633482    
       26040   13.3108196       11.8250904       13.1685743    
       26100   13.2955742       11.8576355       13.1629629    
       26160   13.2696724       11.8824120       13.1515312    
       26220   13.2418032       11.8939896       13.1421318    
       26280   13.2055740       11.8945179       13.1365862    
       26340   13.1534424       11.8929605       13.1354866    
       26400   13.0967216       11.8962049       13.1414757    
       26460   13.0595083       11.9033842       13.1502466    
       26520   13.0214758       11.9109802       13.1459599    
       26580   12.9936066       11.9165258       13.1271858    
       26640   12.9563932       11.9208021       13.0985374    
       26700   12.9268856       11.9210482       13.0650492    
       26760   12.8793440       11.9148045       13.0324717    
       26820   12.8436069       11.9010420       13.0049429    
       26880   12.8140984       11.8815994       12.9836693    
       26940   12.7914753       11.8618402       12.9664917    
       27000   12.7688522       11.8444719       12.9467459    
       27060   12.7475414       11.8283005       12.9232674    
       27120   12.7278690       11.8098173       12.9030581    
       27180   12.6978693       11.7852964       12.8854713    
       27240   12.6875410       11.7601032       12.8615522    
       27300   12.6719675       11.7418461       12.8266258    
       27360   12.6650820       11.7270670       12.7889709    
       27420   12.6475410       11.7059813       12.7619905    
       27480   12.6360655       11.6779346       12.7489004    
       27540   12.6393442       11.6524000       12.7414885    
       27600   12.6745901       11.6372652       12.7271309    
       27660   12.6816397       11.6324930       12.7014303    
       27720   12.6739340       11.6273851       12.6661901    
       27780   12.6447544       11.6092196       12.6224852    
       27840   12.6365576       11.5755396       12.5704165    
       27900   12.6409836       11.5338755       12.5096998    
       27960   12.6306553       11.4894600       12.4440746    
       28020   12.5967216       11.4414053       12.3890238    
       28080   12.5918036       11.3880978       12.3597231    
       28140   12.5924587       11.3353252       12.3586922    
       28200   12.5616398       11.2937365       12.3772526    
       28260   12.5136070       11.2716751       12.3988819    
       28320   12.4652462       11.2729921       12.4139957    
       28380   12.3990164       11.2924252       12.4275370    
       28440   12.3598356       11.3206749       12.4395008    
       28500   12.3377047       11.3399258       12.4488325    
       28560   12.2978687       11.3490171       12.4681196    
       28620   12.2654095       11.3567438       12.5036993    
       28680   12.2281971       11.3667841       12.5291147    
       28740   12.1896725       11.3866320       12.5295916    
       28800   12.1659012       11.4215488       12.5200386    
       28860   12.1249180       11.4535332       13.2696066    
       28920   12.0806561       11.4657459       13.2729387    
       28980   12.0614758       11.4664555       13.2779665    
       29040   12.0403280       11.4658451       13.2778101    
       29100   12.0086889       11.4673538       13.2733507    
       29160   11.9931145       11.4695711       13.2652998    
       29220   11.9844265       11.4696045       13.2540102    
       29280   11.9799995       11.4671478       13.2464390    
       29340   11.9821310       11.4621897       13.2515335    
       29400   11.9906559       11.4577436       13.2696533    
       29460   11.9929504       11.4579000       13.2779732    
       29520   12.0160656       11.4644737       13.2659502    
       29580   12.0160656       11.4785404       13.2421293    
       29640   12.0275412       11.4917612       13.2149057    
       29700   12.0463934       11.4940519       13.1861124    
       29760   12.0772133       11.4862576       13.1570807    
       29820   12.1136065       11.4712896       13.1293631    
       29880   12.1442623       11.4515667       13.1029415    
       29940   12.1821308       11.4295559       13.0741920    
       30000   12.2329512       11.4081774       13.0351381    
       30060   12.2883606       11.3902035       12.9784689    
       30120   12.3378687       11.3719826       12.9031219    
       30180   12.3857374       11.3424129       12.8233480    
       30240   12.4390163       11.2900162       12.7523232    
       30300   12.4967213       11.2221756       12.6965837    
       30360   12.5462294       11.1540546       12.6567373    
       30420   12.6044264       11.0947971       12.6337433    
       30480   12.6601639       11.0483866       12.6344671    
       30540   12.7170496       11.0148573       12.6531115    
       30600   12.7539349       10.9941607       12.6777630    
       30660   12.7937708       10.9913158       12.6973219    
       30720   12.8303280       11.0065165       12.7055655    
       30780   12.8508196       11.0301809       12.7073298    
       30840   12.8713112       11.0522709       12.7105827    
       30900   12.9021311       11.0651779       12.7184639    
       30960   12.9427872       11.0716362       12.7314129    
       31020   12.9772129       11.0808878       12.7483778    
       31080   13.0288525       11.0970135       12.7661104    
       31140   13.0990162       11.1193609       12.7837076    
       31200   13.1290159       11.1451397       12.7996340    
       31260   13.1180325       11.1704998       12.8074179    
       31320   13.1667213       11.1953583       12.8008089    
       31380   13.1978693       11.2201023       12.7813492    
       31440   13.2481966       11.2371397       12.7567558    
       31500   13.2973766       11.2375650       12.7370844    
       31560   13.3247538       11.2247362       12.7314119    
       31620   13.3465576       11.2082253       12.7421255    
       31680   13.4075413       11.1967783       12.7637329    
       31740   13.4395084       11.1977806       12.7856922    
       31800   13.4793444       11.2136240       12.8023109    
       31860   13.5311480       11.2361383       12.8158474    
       31920   13.6000004       11.2553635       12.8318481    
       31980   13.6798363       11.2694378       12.8503704    
       32040   13.7768850       11.2846823       12.8608446    
       32100   13.8477049       11.3114529       12.8633823    
       32160   13.9403276       11.3378372       12.8625393    
       32220   14.0432787       11.3517370       12.8561487    
       32280   14.1326227       11.3580503       12.8472662    
       32340   14.2227869       11.3587809       12.8595457    
       32400   14.3063936       11.3494720       12.9003906    
       32460   14.3845901       11.3444052       11.8564434    
       32520   14.4411478       11.3662758       11.9190207    
       32580   14.4931145       11.4157906       11.9680862    
       32640   14.5450821       11.4774542       12.0048666    
       32700   14.5949183       11.5347872       12.0315104    
       32760   14.6527872       11.5798206       12.0476761    
       32820   14.6814756       11.6152582       12.0544863    
       32880   14.7270489       11.6429548       12.0568666    
       32940   14.7621307       11.6615438       12.0554152    
       33000   14.7968855       11.6709623       12.0414419    
       33060   14.8375406       11.6751747       12.0073729    
       33120   14.8954096       11.6736078       11.9707098    
       33180   14.9411478       11.6563864       11.9486246    
       33240   14.9922953       11.6258106       11.9420366    
       33300   15.0291805       11.5986967       11.9437790    
       33360   15.0709839       11.5855894       11.9478931    
       33420   15.1119671       11.5868797       11.9520626    
       33480   15.1542625       11.5955982       11.9561968    
       33540   15.1995087       11.6049490       11.9617453    
       33600   15.2445898       11.6119709       11.9722967    
       33660   15.2913113       11.6179419       11.9926233    
       33720   15.3306561       11.6279802       12.0241899    
       33780   15.3516397       11.6470823       12.0651503    
       33840   15.3795080       11.6757097       12.1143284    
       33900   15.4021311       11.7123747       12.1690178    
       33960   15.4390163       11.7559700       12.2242155    
       34020   15.4788523       11.8055153       12.2729273    
       34080   15.4998360       11.8581448       12.3083696    
       34140   15.5178690       11.9101887       12.3215208    
       34200   15.5290165       11.9556046       12.3135481    
       34260   15.5385246       11.9828348       12.2908983    
       34320   15.5696726       11.9867640       12.2647266    
       34380   15.5680332       11.9734850       12.2401199    
       34440   15.5795078       11.9497070       12.2139549    
       34500   15.6037703       11.9240150       12.1843920    
       34560   15.6183605       11.8987875       12.1515455    
       34620   15.6232786       11.8697014       12.1169806    
       34680   15.6278687       11.8372087       12.0855808    
       34740   15.6429510       11.8033485       12.0612822    
       34800   15.6309834       11.7680788       12.0453196    
       34860   15.6419668       11.7343006       12.0386887    
       34920   15.6595078       11.7056427       12.0438929    
       34980   15.6313114       11.6853571       12.0563469    
       35040   15.6124592       11.6786022       12.0686235    
       35100   15.6227865       11.6871881       12.0778637    
       35160   15.6249180       11.7040863       12.0828123    
       35220   15.6103277       11.7207842       12.0809765    
       35280   15.6073771       11.7324257       12.0730944    
       35340   15.5942621       11.7359028       12.0605030    
       35400   15.6114750       11.7304239       12.0401220    
       35460   15.5975409       11.7183104       12.0128813    
       35520   15.5937700       11.7020712       11.9819050    
       35580   15.5852461       11.6796846       11.9482136    
       35640   15.5680332       11.6491175       11.9079924    
       35700   15.5603275       11.6155005       11.8573027    
       35760   15.5373774       11.5863981       11.7996721    
       35820   15.5160656       11.5555773       11.7439756    
       35880   15.4775410       11.5124025       11.6929674    
       35940   15.4496717       11.4578190       11.6406460    
       36000   15.4106560       11.3991079       11.5827589    
       36060   15.3914757       11.3407993       13.5882654    
       36120   15.3747540       11.2797384       13.4929171    
       36180   15.3686886       11.2141600       13.3934689    
       36240   15.3785248       11.1454182       13.2997980    
       36300   15.3585243       11.0704536       13.2167320    
       36360   15.3418036       10.9911079       13.1485472    
       36420   15.3218031       10.9132280       13.0935354    
       36480   15.3172131       10.8435879       13.0447683    
       36540   15.2978687       10.7889166       12.9944382    
       36600   15.3024588       10.7495165       12.9424953    
       36660   15.2718029       10.7175217       12.8949118    
       36720   15.2291803       10.6844339       12.8613701    
       36780   15.1877050       10.6489992       12.8479118    
       36840   15.1422949       10.6161909       12.8475170    
       36900   15.1070490       10.5920572       12.8503904    
       36960   15.0796719       10.5821991       12.8516808    
       37020   15.0427866       10.5874023       12.8499346    
       37080   15.0201635       10.6013622       12.8436632    
       37140   15.0062294       10.6180296       12.8337631    
       37200   14.9762297       10.6324100       12.8227100    
       37260   14.9544258       10.6407223       12.8093863    
       37320   14.9319668       10.6431465       12.7894869    
       37380   14.9180326       10.6445389       12.7630634    
       37440   14.9262295       10.6465435       12.7362814    
       37500   14.9270496       10.6430721       12.7173023    
       37560   14.9254103       10.6297197       12.7055397    
       37620   14.9004917       10.6111250       12.6895685    
       37680   14.8750820       10.5956860       12.6664486    
       37740   14.8713112       10.5890427       12.6430473    
       37800   14.8606558       10.5864773       12.6286707    
       37860   14.8536062       10.5801268       12.6285601    
       37920   14.8572130       10.5697994       12.6386585    
       37980   14.8363934       10.5638723       12.6560240    
       38040   14.8424587       10.5719538       12.6772537    
       38100   14.8424587       10.5916376       12.6931896    
       38160   14.8345900       10.6177645       12.7009735    
       38220   14.8408194       10.6501684       12.7085543    
       38280   14.8665571       10.6806335       12.7226105    
       38340   14.8529510       10.7027740       12.7424927    
       38400   14.8624592       10.7211628       12.7654076    
       38460   14.8657379       10.7411289       12.7872772    
       38520   14.8550816       10.7636480       12.8065777    
       38580   14.8444262       10.7873173       12.8255758    
       38640   14.8304920       10.8110714       12.8479700    
       38700   14.8459015       10.8346186       12.8708029    
       38760   14.8472128       10.8608284       12.8870678    
       38820   14.8472128       10.8934240       12.8936844    
       38880   14.8565578       10.9298496       12.8929796    
       38940   14.8691807       10.9611292       12.8878012    
       39000   14.8831148       10.9805307       12.8795729    
       39060   14.8459015       10.9885817       12.8698530    
       39120   14.8475409       10.9890013       12.8554707    
       39180   14.8527870       10.9874725       12.8327971    
       39240   14.8162298       10.9852753       12.8094559    
       39300   14.7986889       10.9772902       12.8009682    
       39360   14.7577047       10.9618082       12.8122377    
       39420   14.7540979       10.9494314       12.8333178    
       39480   14.7242622       10.9516973       12.8487844    
       39540   14.7437706       10.9702511       12.8516531    
       39600   14.7172127       10.9958887       12.8440857    
       39660   14.7073774       11.0148239       15.3075218    
       39720   14.6721315       11.0216961       15.2794514    
       39780   14.6552458       11.0178089       15.2580547    
       39840   14.6588526       11.0070515       15.2395782    
       39900   14.6506557       10.9990816       15.2199726    
       39960   14.6637707       10.9977083       15.1994076    
       40020   14.6703281       10.9971685       15.1816387    
       40080   14.6813116       10.9918003       15.1691685    
       40140   14.6780329       10.9812679       15.1605377    
       40200   14.6755733       10.9725809       15.1559124    
       40260   14.6783609       10.9735241       15.1517000    
       40320   14.7067213       10.9847651       15.1437635    
       40380   14.7403278       11.0021353       15.1255522    
       40440   14.7380323       11.0195208       15.0909338    
       40500   14.7432785       11.0291767       15.0428400    
       40560   14.7350817       11.0223684       14.9882917    
       40620   14.7449179       10.9974985       14.9351702    
       40680   14.7677050       10.9641333       14.8897362    
       40740   14.7918034       10.9292269       14.8516102    
       40800   14.7967215       10.8964682       14.8146830    
       40860   14.7881966       10.8701162       14.7783928    
       40920   14.8108196       10.8501787       14.7484131    
       40980   14.8586884       10.8306780       14.7301044    
       41040   14.8763933       10.8113632       14.7226286    
       41100   14.8826227       10.8002758       14.7211304    
       41160   14.9011478       10.8005953       14.7195139    
       41220   14.9183607       10.8066492       14.7153139    
       41280   14.9145899       10.8119965       14.7125006    
       41340   14.8804922       10.8145132       14.7092772    
       41400   14.8498363       10.8220253       14.7003613    
       41460   14.8347540       10.8401546       14.6767645    
       41520   14.8324594       10.8597889       14.6359253    
       41580   14.8472128       10.8679886       14.5911713    
       41640   14.8565578       10.8579140       14.5514898    
       41700   14.8450823       10.8315525       14.5239344    
       41760   14.8634424       10.7974796       14.5124521    
       41820   14.8783607       10.7650537       14.5064726    
       41880   14.8714752       10.7480688       14.4926424    
       41940   14.8772135       10.7526159       14.4650507    
       42000   14.8944263       10.7660770       14.4228249    
       42060   14.8960657       10.7705517       14.3670321    
       42120   14.8972130       10.7584419       14.3008595    
       42180   14.9127865       10.7297115       14.2268648    
       42240   14.9485245       10.6868801       14.1452837    
       42300   14.9681969       10.6343365       14.0603743    
       42360   14.9814758       10.5747766       13.9857073    
       42420   14.9826231       10.5084038       13.9352913    
       42480   14.9957380       10.4397936       13.9106131    
       42540   15.0137701       10.3811321       13.9031677    
       42600   15.0273771       10.3446808       13.9005194    
       42660   15.0536070       10.3320541       13.8946390    
       42720   15.0981970       10.3363218       13.8849859    
       42780   15.1211472       10.3478298       13.8736353    
       42840   15.1331148       10.3594923       13.8592463    
       42900   15.1778688       10.3690348       13.8390045    
       42960   15.2121315       10.3772097       13.8103981    
       43020   15.2477045       10.3815479       13.7740011    
       43080   15.2603283       10.3771143       13.7379475    
       43140   15.2939348       10.3609304       13.7142487    
       43200   15.2842627       10.3360395       13.7098465    
       43260   15.3149176       10.3115902       13.1935816    
       43320   15.3350821       10.2973385       13.2068462    
       43380   15.3785248       10.2996597       13.2137423    
