 20190606
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18360   14.1122503       13.7336502       15.3179369    
       18420   14.0759163       13.7344398       15.3126078    
       18480   14.0454168       13.7107267       15.3111649    
       18540   14.0079165       13.6852961       15.2993460    
       18600   13.9807501       13.6784487       15.2773561    
       18660   13.9585829       13.6839705       15.2454462    
       18720   13.9282503       13.6823759       15.2036057    
       18780   13.9015837       13.6661196       15.1569557    
       18840   13.8890829       13.6343479       15.1064405    
       18900   13.8590832       13.5887794       15.0564299    
       18960   13.8535833       13.5417614       15.0128899    
       19020   13.8430834       13.4948988       14.9694834    
       19080   13.8150835       13.4493542       14.9211330    
       19140   13.7837496       13.4133625       14.8824062    
       19200   13.7787504       13.3744936       14.8500900    
       19260   13.7464170       13.3329010       14.8129911    
       19320   13.7242498       13.3010168       14.7806435    
       19380   13.7167501       13.2733812       14.7601795    
       19440   13.7084169       13.2419577       14.7391939    
       19500   13.6894169       13.2120295       14.7058134    
       19560   13.6890831       13.1936235       14.6622105    
       19620   13.6692495       13.1797628       14.6179714    
       19680   13.6470833       13.1546736       14.5721312    
       19740   13.6345835       13.1193094       14.5338240    
       19800   13.6204166       13.0784321       14.5143261    
       19860   13.5984163       13.0392542       14.5006418    
       19920   13.5807505       13.0078211       14.4811449    
       19980   13.5619164       12.9871540       14.4595985    
       20040   13.5465832       12.9762516       14.4346552    
       20100   13.5357504       12.9683714       14.4188852    
       20160   13.5235834       12.9625006       14.4165525    
       20220   13.5194998       12.9541588       14.4130383    
       20280   13.5118332       12.9473734       14.3980818    
       20340   13.5035000       12.9476337       14.3871689    
       20400   13.5028334       12.9466171       14.4024000    
       20460   13.4848337       12.9422159       14.4290152    
       20520   13.4806671       12.9467726       14.4530191    
       20580   13.4790001       12.9699154       14.4817457    
       20640   13.4781666       12.9990330       14.5231819    
       20700   13.4731665       13.0241165       14.5734539    
       20760   13.4553337       13.0545120       14.6238546    
       20820   13.4586668       13.1036825       14.6666937    
       20880   13.4478331       13.1647768       14.6886425    
       20940   13.4534998       13.2238131       14.6753855    
       21000   13.4481668       13.2718000       14.6371813    
       21060   13.4311867       13.2964096       14.5960379    
       21120   13.4418335       13.2910271       14.5570765    
       21180   13.4468336       13.2660160       14.5285740    
       21240   13.4514999       13.2357025       14.5225849    
       21300   13.4589996       13.2090597       14.5329256    
       21360   13.4615002       13.1953936       14.5425301    
       21420   13.4653330       13.1974106       14.5428057    
       21480   13.4678335       13.2105913       14.5438862    
       21540   13.4639997       13.2261467       14.5466337    
       21600   13.4705000       13.2342787       14.5534763    
       21660   13.4638329       13.2370234       13.1870203    
       21720   13.4708338       13.2383671       13.2237158    
       21780   13.4763336       13.2575636       13.2277412    
       21840   13.4709997       13.2980852       13.2205687    
       21900   13.4954996       13.3335428       13.2277346    
       21960   13.5241671       13.3496675       13.2543430    
       22020   13.5122032       13.3593435       13.2873421    
       22080   13.5373726       13.3695116       13.3138514    
       22140   13.5492373       13.3806505       13.3354139    
       22200   13.5675421       13.3981333       13.3627186    
       22260   13.5794067       13.4228516       13.3867207    
       22320   13.6027966       13.4560194       13.3953810    
       22380   13.6265259       13.4948263       13.3916979    
       22440   13.6409321       13.5312729       13.3871546    
       22500   13.6448307       13.5514441       13.3933420    
       22560   13.6668644       13.5492058       13.4025202    
       22620   13.6911020       13.5425940       13.4131985    
       22680   13.7094069       13.5445232       13.4299650    
       22740   13.7416105       13.5514164       13.4465399    
       22800   13.7463560       13.5625219       13.4592352    
       22860   13.7526274       13.5787830       13.4722557    
       22920   13.7826271       13.5938215       13.4828749    
       22980   13.8055086       13.6051540       13.4839859    
       23040   13.8207626       13.6190481       13.4761534    
       23100   13.8524580       13.6302509       13.4687614    
       23160   13.8802538       13.6265726       13.4675236    
       23220   13.8890676       13.6169872       13.4726820    
       23280   13.9238138       13.6144238       13.4809971    
       23340   13.9616098       13.6170855       13.4856529    
       23400   13.9853392       13.6209707       13.4867315    
       23460   14.0246611       13.6255655       13.4822750    
       23520   14.0573730       13.6297998       13.4804039    
       23580   14.0858479       13.6228409       13.4896603    
       23640   14.1075420       13.6073685       13.5018368    
       23700   14.1324577       13.6006289       13.5060081    
       23760   14.1499157       13.6094751       13.4914484    
       23820   14.1792374       13.6309519       13.4596338    
       23880   14.1990681       13.6450386       13.4262352    
       23940   14.2173729       13.6330605       13.4004059    
       24000   14.2466946       13.6010160       13.3788443    
       24060   14.2670336       13.5659723       13.3491049    
       24120   14.3094072       13.5377331       13.3247929    
       24180   14.3255081       13.5088749       13.3089552    
       24240   14.3568640       13.4734659       13.2794638    
       24300   14.3661861       13.4387865       13.2343960    
       24360   14.3887291       13.4100914       13.1796160    
       24420   14.3958473       13.3742599       13.1119308    
       24480   14.4088984       13.3278046       13.0432167    
       24540   14.4512711       13.2771673       12.9949799    
       24600   14.4412708       13.2164936       12.9680700    
       24660   14.4575005       13.1495562       12.9492483    
       24720   14.4616098       13.0991793       12.9355841    
       24780   14.4541521       13.0757828       12.9244680    
       24840   14.4733047       13.0609608       12.9082212    
       24900   14.4809322       13.0461111       12.8756275    
       24960   14.4924574       13.0342302       12.8218069    
       25020   14.5051699       13.0166235       12.7632856    
       25080   14.5068645       12.9824514       12.7175922    
       25140   14.5161867       12.9307461       12.6799812    
       25200   14.5316105       12.8732729       12.6432915    
       25260   14.5465250       12.8197842       12.5554991    
       25320   14.5629663       12.7697001       12.5057716    
       25380   14.5778818       12.7220678       12.4467821    
       25440   14.5812712       12.6756067       12.4012804    
       25500   14.5885592       12.6271467       12.3741999    
       25560   14.5912714       12.5816746       12.3464012    
       25620   14.5963564       12.5453529       12.2950945    
       25680   14.5939169       12.5188036       12.2261581    
       25740   14.5871668       12.4842348       12.1608133    
       25800   14.5946665       12.4221363       12.1157494    
       25860   14.5983334       12.3443174       12.0887184    
       25920   14.6071663       12.2745924       12.0710926    
       25980   14.5904999       12.2257748       12.0637140    
       26040   14.5904999       12.2004557       12.0622559    
       26100   14.5871668       12.1965189       12.0517740    
       26160   14.5825005       12.2012253       12.0372162    
       26220   14.5771666       12.2003813       12.0329542    
       26280   14.5579996       12.1868582       12.0262241    
       26340   14.5534163       12.1644096       12.0018158    
       26400   14.5267496       12.1513348       11.9618855    
       26460   14.5350838       12.1446409       11.9098234    
       26520   14.5364170       12.1273289       11.8541536    
       26580   14.5225830       12.0942383       11.7968826    
       26640   14.5117502       12.0449963       11.7226515    
       26700   14.5139170       11.9900236       11.6319809    
       26760   14.4855833       11.9376078       11.5479774    
       26820   14.4692497       11.8713207       11.4856844    
       26880   14.4642496       11.7844419       11.4399500    
       26940   14.4320831       11.6953764       11.4058056    
       27000   14.3999166       11.6218004       11.3819771    
       27060   14.3940830       11.5642948       11.3552980    
       27120   14.3599167       11.5213995       11.3092918    
       27180   14.3377504       11.4936771       11.2405348    
       27240   14.3119164       11.4641600       11.1570063    
       27300   14.2910833       11.4169540       11.0734339    
       27360   14.2777500       11.3474855       11.0031157    
       27420   14.2689171       11.2658377       10.9482250    
       27480   14.2352505       11.1916695       10.9109125    
       27540   14.2157497       11.1318111       10.8926716    
       27600   14.1970835       11.0811338       10.8957205    
       27660   14.1770830       11.0367756       10.9032202    
       27720   14.1504164       11.0043850       10.8954916    
       27780   14.0892496       10.9920349       10.8744354    
       27840   14.0959167       10.9969435       10.8516588    
       27900   14.0724163       10.9912205       10.8408499    
       27960   14.0574169       10.9602261       10.8347082    
       28020   14.0355835       10.9293289       10.8382521    
       28080   14.0360832       10.9151382       10.8597946    
       28140   14.0110836       10.9116611       10.8801355    
       28200   13.9852505       10.9207268       10.8820992    
       28260   13.9895763       10.9447632       10.8851824    
       28320   13.9794168       10.9627361       10.8992662    
       28380   13.9699163       10.9609337       10.9026861    
       28440   13.9702501       10.9606276       10.8822756    
       28500   13.9480829       10.9723721       10.8562565    
       28560   13.9480829       10.9808760       10.8510609    
       28620   13.9184170       10.9730711       10.8695736    
       28680   13.9092503       10.9533796       10.8920851    
       28740   13.9129171       10.9463034       10.9013729    
       28800   13.9049168       10.9622908       10.8891907    
       28860   13.8814163       10.9814034       13.6817102    
       28920   13.8705835       10.9869413       13.6403809    
       28980   13.8524170       10.9731817       13.6239109    
       29040   13.8490829       10.9406309       13.6420031    
       29100   13.8452501       10.9043713       13.6773739    
       29160   13.8214169       10.8917809       13.7154102    
       29220   13.8030834       10.9139786       13.7453423    
       29280   13.7997503       10.9539824       13.7602139    
       29340   13.7985830       11.0022068       13.7508812    
       29400   13.7939167       11.0530777       13.7137804    
       29460   13.7905836       11.0883589       13.6566753    
       29520   13.7850838       11.0953894       13.5944204    
       29580   13.7837496       11.0700684       13.5439634    
       29640   13.7865829       11.0195923       13.5126238    
       29700   13.7740831       10.9666023       13.4880934    
       29760   13.7774162       10.9295959       13.4621429    
       29820   13.7812500       10.9094429       13.4298649    
       29880   13.7857504       10.9000244       13.3867922    
       29940   13.7894163       10.8887825       13.3413715    
       30000   13.7901669       10.8612890       13.3109779    
       30060   13.7973337       10.8271112       13.2993536    
       30120   13.8038330       10.8033419       13.2970963    
       30180   13.8108330       10.7935829       13.2913761    
       30240   13.8146667       10.8010044       13.2953358    
       30300   13.8210001       10.8159838       13.3326426    
       30360   13.8129997       10.8284874       13.3935337    
       30420   13.8238335       10.8529320       13.4561672    
       30480   13.8188334       10.9070673       13.5043697    
       30540   13.8089828       10.9781485       13.5324163    
       30600   13.8284750       11.0430307       13.5425358    
       30660   13.8324137       11.0955019       13.5446434    
       30720   13.8229313       11.1318884       13.5436268    
       30780   13.8194828       11.1514273       13.5356789    
       30840   13.8082762       11.1674967       13.5273447    
       30900   13.8165522       11.1891689       13.5245476    
       30960   13.8139658       11.2102575       13.5301256    
       31020   13.7929306       11.2244749       13.5551586    
       31080   13.7831030       11.2381916       13.6010666    
       31140   13.7891378       11.2584152       13.6473312    
       31200   13.7903452       11.2915287       13.6769400    
       31260   13.8036203       11.3397646       13.6785707    
       31320   13.7996550       11.3872433       13.6628437    
       31380   13.8094826       11.4162703       13.6575260    
       31440   13.8551722       11.4267797       13.6607628    
       31500   13.8517237       11.4352913       13.6552353    
       31560   13.8458624       11.4468956       13.6347876    
       31620   13.8450003       11.4540758       13.6154461    
       31680   13.8481035       11.4547520       13.6033630    
       31740   13.8527584       11.4483671       13.5884075    
       31800   13.8618965       11.4396582       13.5699635    
       31860   13.8656139       11.4341221       13.5502043    
       31920   13.8593102       11.4348736       13.5254879    
       31980   13.8593102       11.4373569       13.5041399    
       32040   13.8570690       11.4293756       13.4982319    
       32100   13.8605175       11.4100971       13.5068064    
       32160   13.8622417       11.3989735       13.5190496    
       32220   13.8501720       11.4147749       13.5246935    
       32280   13.8679314       11.4477682       13.5234346    
       32340   13.8644829       11.4701118       13.5151978    
       32400   13.8558617       11.4774113       13.4993925    
       32460   13.8606901       11.4849386       13.4569464    
       32520   13.8646555       11.4942837       13.4607372    
       32580   13.8631897       11.4999542       13.4694834    
       32640   13.8652582       11.5058928       13.4533224    
       32700   13.8399134       11.5163288       13.3988695    
       32760   13.8261204       11.5232353       13.3190050    
       32820   13.8395691       11.5093822       13.2283831    
       32880   13.8433619       11.4669304       13.1463251    
       32940   13.8338795       11.3998032       13.0782909    
       33000   13.8252583       11.3251534       13.0297880    
       33060   13.8209486       11.2630777       13.0010405    
       33120   13.8054314       11.2169037       12.9814930    
       33180   13.8016376       11.1866617       12.9632444    
       33240   13.7804308       11.1711512       12.9350061    
       33300   13.7706032       11.1582565       12.8877726    
       33360   13.7723274       11.1436768       12.8290415    
       33420   13.7593966       11.1230173       12.7727661    
       33480   13.7545691       11.0888090       12.7217455    
       33540   13.7468100       11.0468731       12.6731558    
       33600   13.7425003       11.0016479       12.6402569    
       33660   13.7278452       10.9542065       12.6233292    
       33720   13.7174997       10.9110823       12.6135159    
       33780   13.7025003       10.8805027       12.6061516    
       33840   13.6828451       10.8635368       12.5937042    
       33900   13.6756039       10.8593187       12.5621052    
       33960   13.6543970       10.8647528       12.5064402    
       34020   13.6411209       10.8666716       12.4372416    
       34080   13.6157761       10.8447647       12.3563633    
       34140   13.6128445       10.7967443       12.2626724    
       34200   13.6072035       10.7331553       12.1675158    
       34260   13.5868645       10.6589489       12.0783958    
       34320   13.5737495       10.5775070       11.9975958    
       34380   13.5587502       10.4921694       11.9316902    
       34440   13.5470829       10.4067106       11.8903427    
       34500   13.5537500       10.3294420       11.8708868    
       34560   13.5415831       10.2745075       11.8627253    
       34620   13.5430832       10.2442188       11.8523617    
       34680   13.5430832       10.2283583       11.8172235    
       34740   13.5359163       10.2219458       11.7514820    
       34800   13.5287504       10.2137384       11.6760798    
       34860   13.5192499       10.1825180       11.6025276    
       34920   13.5017500       10.1232309       11.5350733    
       34980   13.4822502       10.0509787       11.4771004    
       35040   13.4675837       9.98090076       11.4232216    
       35100   13.4512501       9.92252541       11.3643484    
       35160   13.4287500       9.87374783       11.3027477    
       35220   13.4174166       9.82293129       11.2474813    
       35280   13.4154167       9.76662540       11.1977196    
       35340   13.3992500       9.71249199       11.1539555    
       35400   13.3755836       9.66207981       11.1233606    
       35460   13.3661861       9.60994339       11.1066561    
       35520   13.3639164       9.56342220       11.0943918    
       35580   13.3560829       9.53735542       11.0793066    
       35640   13.3527498       9.52967072       11.0625229    
       35700   13.3335829       9.52471447       11.0468035    
       35760   13.3157501       9.51052284       11.0333462    
       35820   13.3054171       9.49171257       11.0153646    
       35880   13.2994165       9.48322201       10.9857521    
       35940   13.2810831       9.48440933       10.9512396    
       36000   13.2732496       9.47641468       10.9265928    
       36060   13.2577496       9.45199299       11.4267473    
       36120   13.2439165       9.42471313       11.4283848    
       36180   13.2400837       9.41021919       11.4235706    
       36240   13.2320004       9.41036034       11.4063692    
       36300   13.2253332       9.41441250       11.3885403    
       36360   13.2294998       9.41070843       11.3821211    
       36420   13.2290001       9.40225410       11.3840513    
       36480   13.2231665       9.40074348       11.3859520    
       36540   13.2141666       9.41080379       11.3848705    
       36600   13.1983337       9.42617512       11.3825455    
       36660   13.1824999       9.43941116       11.3728971    
       36720   13.1754999       9.45149040       11.3593779    
       36780   13.1680002       9.46142864       11.3473969    
       36840   13.1591663       9.46143532       11.3367739    
       36900   13.1521664       9.45379353       11.3371439    
       36960   13.1416664       9.44353580       11.3520622    
       37020   13.1233330       9.43706799       11.3756561    
       37080   13.1088333       9.44634819       11.3988390    
       37140   13.0991669       9.47303391       11.4123154    
       37200   13.0813332       9.50831985       11.4106398    
       37260   13.0666666       9.54023266       11.3894472    
       37320   13.0558329       9.56185818       11.3484135    
       37380   13.0433331       9.56650925       11.2937870    
       37440   13.0286665       9.54770947       11.2430716    
       37500   13.0131664       9.51045418       11.2166462    
       37560   12.9943333       9.46368790       11.2171125    
       37620   12.9843330       9.42185116       11.2292423    
       37680   12.9718332       9.40376377       11.2374849    
       37740   12.9610004       9.41342640       11.2424526    
       37800   12.9399166       9.43722153       11.2532635    
       37860   12.9232502       9.46003246       11.2708893    
       37920   12.9120836       9.48053265       11.2898006    
       37980   12.8945837       9.50330639       11.3046227    
       38040   12.8809166       9.52648544       11.3116655    
       38100   12.8634167       9.54660606       11.3103552    
       38160   12.8439169       9.56231689       11.3004313    
       38220   12.8227501       9.57365704       11.2841349    
       38280   12.8019171       9.57651329       11.2702093    
       38340   12.7842503       9.56827641       11.2736750    
       38400   12.7667503       9.55620384       11.2982321    
       38460   12.7492504       9.55284500       11.3278017    
       38520   12.7304163       9.56743145       11.3519211    
       38580   12.7120829       9.59712315       11.3713541    
       38640   12.6970835       9.63048267       11.3860703    
       38700   12.6762505       9.66048622       11.3938799    
       38760   12.6595831       9.68826389       11.3970156    
       38820   12.6387501       9.71345329       11.4004765    
       38880   12.6167498       9.73149395       11.4036512    
       38940   12.5892496       9.74308014       11.4031763    
       39000   12.5717497       9.75275993       11.3901682    
       39060   12.5682201       9.75981712       11.3614912    
       39120   12.5557499       9.75820446       11.3280954    
       39180   12.5302496       9.74495792       11.3008785    
       39240   12.5100832       9.72162056       11.2787447    
       39300   12.4854164       9.69590473       11.2470741    
       39360   12.4687500       9.67416191       11.2007666    
       39420   12.4524164       9.65317631       11.1514425    
       39480   12.4252501       9.62596226       11.1070175    
       39540   12.3968334       9.59284401       11.0662107    
       39600   12.3693333       9.56032372       11.0252438    
       39660   12.3426666       9.52942657       12.7973967    
       39720   12.3135004       9.49672318       12.7475939    
       39780   12.2910004       9.46046829       12.6997137    
       39840   12.2618332       9.42124557       12.6533661    
       39900   12.2293329       9.38116932       12.6072712    
       39960   12.1956663       9.34427452       12.5582600    
       40020   12.1588335       9.31296444       12.5052376    
       40080   12.1265001       9.28631496       12.4550819    
       40140   12.0876665       9.25882626       12.4152842    
       40200   12.0508337       9.22708130       12.3877163    
       40260   12.0150003       9.19540501       12.3745785    
       40320   11.9778337       9.17111397       12.3789177    
       40380   11.9361668       9.15913868       12.3945513    
       40440   11.8874998       9.16187286       12.4124203    
       40500   11.8413334       9.17802620       12.4247303    
       40560   11.8009996       9.20247078       12.4268322    
       40620   11.7631664       9.22990704       12.4229364    
       40680   11.7205000       9.25337696       12.4171362    
       40740   11.6811666       9.26969719       12.4112034    
       40800   11.6338329       9.28274250       12.4089870    
       40860   11.5780001       9.29626274       12.4153824    
       40920   11.5356665       9.31037140       12.4303761    
       40980   11.4948330       9.32812023       12.4540815    
       41040   11.4531670       9.35310555       12.4859095    
       41100   11.4133329       9.38442135       12.5156231    
       41160   11.3791666       9.42359352       12.5339804    
       41220   11.3463335       9.46831703       12.5450592    
       41280   11.3155003       9.50652027       12.5603790    
       41340   11.2758331       9.53284264       12.5866022    
       41400   11.2436666       9.55585575       12.6194744    
       41460   11.2134171       9.58801746       12.6505842    
       41520   11.1807499       9.63258743       12.6729679    
       41580   11.1424170       9.68292618       12.6837397    
       41640   11.1095829       9.73062611       12.6850624    
       41700   11.0737495       9.76892376       12.6840754    
       41760   11.0392504       9.79465771       12.6852140    
       41820   10.9937496       9.81083393       12.6856213    
       41880   10.9562502       9.82480907       12.6805124    
       41940   10.9172497       9.83955860       12.6689463    
       42000   10.8790836       9.85244560       12.6498432    
       42060   10.8390837       9.86048126       12.6231441    
       42120   10.8015833       9.86105919       12.5940094    
       42180   10.7579165       9.85115528       12.5659752    
       42240   10.7107496       9.83398247       12.5403967    
       42300   10.6789169       9.81659603       12.5197659    
       42360   10.6414165       9.80092239       12.5037994    
       42420   10.6047497       9.78919506       12.4899483    
       42480   10.5730829       9.78462315       12.4804125    
       42540   10.5389166       9.78454590       12.4786139    
       42600   10.5114164       9.78317547       12.4770355    
       42660   10.4907627       9.78201962       12.4691706    
       42720   10.4764166       9.78668976       12.4574022    
       42780   10.4377499       9.79516602       12.4426699    
       42840   10.4082499       9.80338573       12.4249191    
       42900   10.3770838       9.80721092       12.4050522    
       42960   10.3467503       9.80416584       12.3899088    
       43020   10.3117504       9.79491901       12.3853416    
       43080   10.2809162       9.78507233       12.3904696    
       43140   10.2497501       9.78381157       12.4024544    
       43200   10.2170000       9.79469013       12.4164801    
       43260   10.1828337       9.81504154       12.5670748    
       43320   10.1464996       9.84062004       12.5757942    
       43380   10.1131668       9.86724854       12.5775185    
