 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11940   3.95704913       7.19114494       5.60068703    
       12000   3.96016383       7.17507744       5.59478092    
       12060   3.97491813       7.15976381       5.59135532    
       12120   3.98934436       7.14573860       5.59109926    
       12180   3.99475408       7.13341904       5.59196138    
       12240   4.00147533       7.12293673       5.58967447    
       12300   4.01967192       7.11402702       5.58015251    
       12360   4.03163958       7.10509634       5.56220818    
       12420   4.05491781       7.09287405       5.53842783    
       12480   4.07016373       7.07497072       5.51362419    
       12540   4.09114742       7.05064583       5.49179840    
       12600   4.10803270       7.02216148       5.47329521    
       12660   4.12032795       6.99323368       5.45599985    
       12720   4.13721323       6.96632671       5.43894672    
       12780   4.15163946       6.94093418       5.42388248    
       12840   4.18721294       6.91569042       5.41361380    
       12900   4.20852470       6.89132690       5.40996170    
       12960   4.23393440       6.87054014       5.41175556    
       13020   4.24590158       6.85568094       5.41552258    
       13080   4.26442623       6.84678698       5.41814947    
       13140   4.27721310       6.84110355       5.41871786    
       13200   4.29311466       6.83540058       5.41874123    
       13260   4.30295086       6.82829666       5.41990709    
       13320   4.30180311       6.82079887       5.42256594    
       13380   4.30131149       6.81501341       5.42473507    
       13440   4.30901623       6.81198692       5.42327309    
       13500   4.32885265       6.81047344       5.41506338    
       13560   4.35180330       6.80722713       5.39788771    
       13620   4.37016392       6.79876423       5.37121820    
       13680   4.39278698       6.78169155       5.33794975    
       13740   4.42721319       6.75385714       5.30554390    
       13800   4.45622969       6.71635723       5.28266287    
       13860   4.47836065       6.67462969       5.27325916    
       13920   4.49344254       6.63662577       5.27554750    
       13980   4.50950813       6.60911417       5.28347492    
       14040   4.52721310       6.59460306       5.28968287    
       14100   4.54409838       6.59082651       5.28982401    
       14160   4.55918026       6.59163713       5.28422546    
       14220   4.57147551       6.58995724       5.27583551    
       14280   4.59983587       6.58221579       5.26735353    
       14340   4.61459017       6.56923580       5.25965738    
       14400   4.62278700       6.55372477       3.93196225    
       14460   4.63786888       6.53794098       3.93230414    
       14520   4.65836048       6.52227116       3.93137884    
       14580   4.67114735       6.50621271       3.92828226    
       14640   4.67852449       6.48904324       3.92344975    
       14700   4.67983627       6.47026873       3.91763425    
       14760   4.67950821       6.45002317       3.91041994    
       14820   4.68639326       6.42895794       3.90078545    
       14880   4.68229485       6.40763092       3.88712049    
       14940   4.69737720       6.38596821       3.86832690    
       15000   4.71344280       6.36269379       3.84682345    
       15060   4.71426249       6.33599043       3.82677627    
       15120   4.71229506       6.30523539       3.80997491    
       15180   4.70655727       6.27223349       3.79782391    
       15240   4.70967197       6.23985434       3.79134297    
       15300   4.71836042       6.21053553       3.78999996    
       15360   4.72032785       6.18557978       3.79248261    
       15420   4.71672153       6.16525364       3.79751515    
       15480   4.71508217       6.14906073       3.80394268    
       15540   4.71098375       6.13593149       3.81100965    
       15600   4.71295071       6.12484932       3.81798601    
       15660   4.71590185       6.11536312       3.82421613    
       15720   4.72327852       6.10720873       3.82871962    
       15780   4.72786903       6.09981775       3.83004260    
       15840   4.73196745       6.09208918       3.82801437    
       15900   4.73688507       6.08232594       3.82366729    
       15960   4.76557398       6.06934071       3.81924057    
       16020   4.79016399       6.05391979       3.81682229    
       16080   4.81688547       6.03790951       3.81732202    
       16140   4.85245895       6.02326822       3.82052565    
       16200   4.88524580       6.01109028       3.82585979    
       16260   4.91147518       6.00124168       3.83326244    
       16320   4.93081951       5.99279833       3.84291983    
       16380   4.94967222       5.98538923       3.85521102    
       16440   4.96557379       5.97929573       3.86998296    
       16500   4.97508192       5.97500467       3.88609147    
       16560   4.98491812       5.97335196       3.90158439    
       16620   4.99229527       5.97467327       3.91459131    
       16680   5.00344276       5.97806883       3.92367053    
       16740   5.01491785       5.98149443       3.92797971    
       16800   5.02754116       5.98268652       3.92759061    
       16860   5.03622961       5.98035765       3.92334437    
       16920   5.04852438       5.97412300       3.91834354    
       16980   5.07393456       5.96424246       3.91783214    
       17040   5.08377028       5.95133781       3.92686892    
       17100   5.07688522       5.93726206       3.94840717    
       17160   5.05803299       5.92588758       3.98303580    
       17220   5.03999996       5.92221975       4.02883625    
       17280   5.02065563       5.93018913       4.08201694    
       17340   5.02508211       5.95094919       4.13839102    
       17400   5.02868843       5.98305273       4.19464588    
       17460   5.02672148       6.02368164       4.24755192    
       17520   5.02803278       6.06874371       4.29377127    
       17580   5.02065563       6.11372662       4.33209515    
       17640   5.01245880       6.15542269       4.36429882    
       17700   5.00754118       6.19176340       4.39253092    
       17760   5.00885248       6.22201920       4.41771650    
       17820   5.01163912       6.24765825       4.44023561    
       17880   5.00639343       6.27016401       4.46004963    
       17940   5.00016403       6.28955793       4.47629547    
       18000   4.99770498       6.30536652       5.34923315    
       18060   5.00508213       6.31749153       5.35230255    
       18120   5.02557373       6.32564020       5.35229635    
       18180   5.05147552       6.32940578       5.35096836    
       18240   5.06540966       6.32887840       5.35084677    
       18300   5.09377050       6.32483673       5.35149002    
       18360   5.12327862       6.31894922       5.35053205    
       18420   5.14163923       6.31351137       5.34706688    
       18480   5.15114737       6.30985641       5.34322977    
       18540   5.18098354       6.30685949       5.34250021    
       18600   5.19950819       6.30287886       5.34595156    
       18660   5.21639347       6.29893970       5.35151052    
       18720   5.23524570       6.29782963       5.35599232    
       18780   5.24836063       6.30042458       5.35863209    
       18840   5.26377058       6.30464792       5.36104107    
       18900   5.27819681       6.30755234       5.36719465    
       18960   5.30098343       6.30770016       5.38160467    
       19020   5.32852459       6.30555344       5.40314770    
       19080   5.34934425       6.30397558       5.42882872    
       19140   5.36819649       6.30812836       5.45833683    
       19200   5.38049173       6.32042742       5.49115086    
       19260   5.39032793       6.33837891       5.52469444    
       19320   5.40475416       6.36083746       5.55617952    
       19380   5.41786861       6.38810492       5.58472824    
       19440   5.42475414       6.41862631       5.61137438    
       19500   5.43786907       6.44894552       5.63754272    
       19560   5.44524574       6.47676849       5.66459370    
       19620   5.43049192       6.50224304       5.69343901    
       19680   5.42065573       6.52699184       5.72483015    
       19740   5.41393423       6.55252743       5.75872803    
       19800   5.40131140       6.57955742       5.79305696    
       19860   5.38901663       6.60849094       5.82464933    
       19920   5.38557386       6.63943720       5.85091352    
       19980   5.38639355       6.67093229       5.87022591    
       20040   5.38344240       6.70009804       5.88296652    
       20100   5.38344240       6.72409153       5.89202499    
       20160   5.37770510       6.74092817       5.90095949    
       20220   5.37557364       6.75048733       5.91265774    
       20280   5.37393427       6.75557232       5.92885303    
       20340   5.36901617       6.76039362       5.94990635    
       20400   5.35672140       6.76815224       5.97502756    
       20460   5.34606552       6.78065777       6.00364065    
       20520   5.33409834       6.79883909       6.03454065    
       20580   5.31606579       6.82234526       6.06345081    
       20640   5.29524612       6.85039711       6.08531761    
       20700   5.27803278       6.88112116       6.09607267    
       20760   5.27721310       6.90911531       6.09201050    
       20820   5.27147532       6.92776060       6.07097960    
       20880   5.27721310       6.93331766       6.03410196    
       20940   5.30065584       6.92389584       5.98604822    
       21000   5.31180334       6.89823723       5.93372393    
       21060   5.32540989       6.85731459       5.88308287    
       21120   5.34098339       6.80543804       5.83712912    
       21180   5.35278702       6.74852324       5.79563332    
       21240   5.37622929       6.69204950       5.75695276    
       21300   5.39459038       6.64082861       5.71953869    
       21360   5.41262293       6.59668493       5.68284082    
       21420   5.42196703       6.55745220       5.64692020    
       21480   5.42704916       6.52051115       5.61161470    
       21540   5.43803263       6.48472548       5.57726002    
       21600   5.43967199       6.44936943       5.13850069    
       21660   5.44295073       6.41371393       5.11358404    
       21720   5.43721294       6.37813139       5.09546041    
       21780   5.42540979       6.34442282       5.08385992    
       21840   5.39786863       6.31467152       5.07743931    
       21900   5.41180325       6.29008055       5.07446527    
       21960   5.43311453       6.27062559       5.07455683    
       22020   5.45311499       6.25519896       5.07958412    
       22080   5.47688532       6.24313116       5.08887959    
       22140   5.50557375       6.23617554       5.09821987    
       22200   5.51950836       6.23636198       5.10456848    
       22260   5.54163933       6.24202728       5.11082029    
       22320   5.56213093       6.24818850       5.12170172    
       22380   5.58016396       6.25111485       5.13737822    
       22440   5.59278679       6.25252962       5.15494823    
       22500   5.60442638       6.25781536       5.17052174    
       22560   5.62622929       6.26870632       5.17863750    
       22620   5.63983583       6.28141403       5.17502546    
       22680   5.64918041       6.28995562       5.16181183    
       22740   5.65901661       6.28795910       5.14252424    
       22800   5.66770506       6.27326822       5.11705542    
       22860   5.67540979       6.24971819       5.08534098    
       22920   5.68114758       6.22013330       5.04978895    
       22980   5.68721294       6.18503094       5.01337481    
       23040   5.69737720       6.14577532       4.97714758    
       23100   5.71049166       6.10505676       4.93991041    
       23160   5.72508192       6.06467104       4.89997911    
       23220   5.74557400       6.02432966       4.85643768    
       23280   5.76754093       5.98252678       4.80922794    
       23340   5.78311491       5.93779993       4.75873232    
       23400   5.79229498       5.88915539       4.70614386    
       23460   5.80868864       5.83606863       4.65415573    
       23520   5.82508183       5.77881479       4.60628462    
       23580   5.83131170       5.71915245       4.56459808    
       23640   5.84016371       5.66031504       4.52805805    
       23700   5.85295105       5.60576773       4.49206161    
       23760   5.86934423       5.55783987       4.45112276    
       23820   5.89229488       5.51601934       4.40235233    
       23880   5.91327858       5.47547531       4.34586525    
       23940   5.93819666       5.43006468       4.28419495    
       24000   5.96065569       5.37626123       4.22059011    
       24060   5.98032808       5.31345034       4.15631962    
       24120   5.99377060       5.24387217       4.09104013    
       24180   6.00934410       5.17195749       4.02633953    
       24240   6.01786900       5.10063839       3.96582770    
       24300   6.02967215       5.02989817       3.91092420    
       24360   6.04114771       4.96093559       3.86159086    
       24420   6.05016375       4.89634180       3.81936932    
       24480   6.05704927       4.83690786       3.78590512    
       24540   6.05163956       4.78329992       3.76098752    
       24600   6.03163958       4.73748350       3.74245667    
       24660   5.99557400       4.70062876       3.72654724    
       24720   5.95508194       4.67158794       3.70824265    
       24780   5.91737700       4.64731884       3.68351364    
       24840   5.88377047       4.62388897       3.65379190    
       24900   5.85868835       4.59762621       3.62529349    
       24960   5.83163929       4.56702757       3.60416007    
       25020   5.80016375       4.53346205       3.59269142    
       25080   5.76819658       4.50074577       3.58860850    
       25140   5.73491812       4.47409058       3.58802342    
       25200   5.70295095       4.45698118       4.56310749    
       25260   5.66737700       4.44861031       4.56060696    
       25320   5.62147522       4.44477367       4.55251598    
       25380   5.57688522       4.44144821       4.53577805    
       25440   5.53344250       4.43594408       4.51063156    
       25500   5.50393438       4.42501163       4.47829723    
       25560   5.45180321       4.40549898       4.44039536    
       25620   5.38196707       4.37662268       4.39848089    
       25680   5.30327892       4.33974314       4.35400486    
       25740   5.22163916       4.29694939       4.30991077    
       25800   5.13508177       4.25040388       4.26943874    
       25860   5.04622936       4.20289373       4.23384476    
       25920   4.95475388       4.15786886       4.19971943    
       25980   4.87016392       4.11773586       4.16343212    
       26040   4.79229498       4.08130264       4.12599087    
       26100   4.72311497       4.04437923       4.08943462    
       26160   4.64262295       4.00536060       4.05460787    
       26220   4.56262302       3.96651888       4.02082777    
       26280   4.48524570       3.92985272       3.98645401    
       26340   4.40950823       3.89543295       3.94953227    
       26400   4.32999992       3.86209416       3.90854764    
       26460   4.25409842       3.82787824       3.86329937    
       26520   4.17754078       3.79105473       3.81432891    
       26580   4.10754108       3.75104547       3.76244998    
       26640   4.03508186       3.70812368       3.70845246    
       26700   3.95803285       3.66267490       3.65305710    
       26760   3.88180327       3.61495256       3.59717965    
       26820   3.80114746       3.56525540       3.54215431    
       26880   3.71622944       3.51417947       3.48908257    
       26940   3.62786889       3.46270704       3.43854237    
       27000   3.54295087       3.41195273       3.39036131    
       27060   3.46590161       3.36262012       3.34406519    
       27120   3.38540983       3.31472778       3.29868078    
       27180   3.30590153       3.26792741       3.25245380    
       27240   3.23131156       3.22176266       3.20392919    
       27300   3.15803289       3.17552686       3.15352297    
       27360   3.08098364       3.12826347       3.10394287    
       27420   3.00147533       3.07979631       3.05753279    
       27480   2.92065573       3.03182626       3.01456738    
       27540   2.83950830       2.98673749       2.97307086    
       27600   2.75557375       2.94563150       2.92898965    
       27660   2.67360663       2.90786076       2.87920022    
       27720   2.59360647       2.87052870       2.82447267    
       27780   2.51999998       2.82944036       2.77013993    
       27840   2.44786882       2.78253174       2.72096848    
       27900   2.38000011       2.73124194       2.67680025    
       27960   2.31114745       2.67824411       2.63686299    
       28020   2.25000000       2.62821031       2.59940457    
       28080   2.18770480       2.58254743       2.56190300    
       28140   2.12901640       2.54107928       2.52201366    
       28200   2.07278681       2.50251102       2.47777629    
       28260   2.01622939       2.46476293       2.42786026    
       28320   1.96377051       2.42565250       2.37240171    
       28380   1.91377044       2.38310051       2.31436586    
       28440   1.86049175       2.33537960       2.25826359    
       28500   1.79901636       2.28228140       2.20532870    
       28560   1.73180330       2.22662067       2.15179086    
       28620   1.66459012       2.17270994       2.09239459    
       28680   1.60098362       2.12103963       2.02510691    
       28740   1.54114759       2.06728101       1.95347238    
       28800   1.48508191       2.00706005       1.95230019    
       28860   1.43180323       1.93986547       1.88076961    
       28920   1.38950825       1.86909938       1.81472158    
       28980   1.36049175       1.79963541       1.75589764    
       29040   1.33672130       1.73453045       1.70508075    
       29100   1.31262290       1.67569757       1.66091001    
       29160   1.28475416       1.62476170       1.62073374    
       29220   1.25606561       1.58144069       1.58173466    
       29280   1.22672129       1.54381394       1.54144418    
       29340   1.20426226       1.50943446       1.49798059    
       29400   1.19049180       1.47605824       1.45016897    
       29460   1.18311477       1.44182909       1.39745176    
       29520   1.17573774       1.40508020       1.33989096    
       29580   1.16754103       1.36439049       1.27890837    
       29640   1.15737700       1.31877351       1.21960258    
       29700   1.14672136       1.26793993       1.16219056    
       29760   1.13311470       1.21235549       1.10643828    
       29820   1.12622952       1.15559542       1.05232227    
       29880   1.10868847       1.10095131      0.999855459    
       29940   1.08852458       1.04830790      0.948749661    
       30000   1.07000005      0.997664928      0.898462236    
       30060   1.05655742      0.949007511      0.849055946    
       30120   1.03885245      0.902105451      0.802457809    
       30180   1.02524590      0.856661737      0.762984812    
       30240   1.00393438      0.812630057      0.732770503    
       30300  0.979672134      0.770885944      0.711530447    
       30360  0.954754114      0.734521270      0.697654307    
       30420  0.927704930      0.706637144      0.689134777    
       30480  0.904754102      0.687617362      0.684013963    
       30540  0.880983591      0.676190495      0.680123866    
       30600  0.863278687      0.670359910      0.675083458    
       30660  0.844426215      0.667944670      0.666803420    
       30720  0.820655763      0.666657746      0.653920472    
       30780  0.799508214      0.664072275      0.636887610    
       30840  0.782295108      0.657868326      0.618250966    
       30900  0.766721308      0.646507561      0.600668609    
       30960  0.750819683      0.630146325      0.585872889    
       31020  0.737213135      0.611215770      0.574833870    
       31080  0.726229489      0.593084931      0.567878306    
       31140  0.715245903      0.577994406      0.565060675    
       31200  0.704098344      0.566929221      0.566724479    
       31260  0.691311479      0.560234547      0.573331416    
       31320  0.680655718      0.558196247      0.584765077    
       31380  0.678196728      0.561296225      0.600067794    
       31440  0.678524613      0.569804251      0.615276515    
       31500  0.676393449      0.583229959      0.625544727    
       31560  0.668524563      0.599557817      0.629863501    
       31620  0.663278699      0.613094151      0.628192723    
       31680  0.655245900      0.621172488      0.621917367    
       31740  0.646557391      0.623189211      0.613813400    
       31800  0.640163958      0.619671404      0.607429624    
       31860  0.642295063      0.612229228      0.606019616    
       31920  0.652459025      0.603477061      0.611380041    
       31980  0.675737679      0.596749246      0.623117387    
       32040  0.694098353      0.595218658      0.638594806    
       32100  0.706721306      0.600524724      0.655163229    
       32160  0.719836056      0.611754358      0.672746658    
       32220  0.730491817      0.625994802      0.693046808    
       32280  0.749016404      0.641229689      0.717999160    
       32340  0.769508183      0.657860458      0.748970926    
       32400  0.786721289      0.677571118      0.915457010    
       32460  0.807213128      0.701980829      0.956189334    
       32520  0.827704906      0.731691182      0.995756805    
       32580  0.840819657      0.765054584       1.03280413    
       32640  0.854262292      0.799657404       1.06686199    
       32700  0.869016409      0.833788633       1.09857464    
       32760  0.878032804      0.866136372       1.12904835    
       32820  0.886721313      0.896054268       1.16009057    
       32880  0.890819669      0.923741043       1.19379759    
       32940  0.894918025      0.950321555       1.23181784    
       33000  0.897377074      0.977709472       1.27484298    
       33060  0.897377074       1.00825751       1.32220840    
       33120  0.895737708       1.04415667       1.37204981    
       33180  0.895737708       1.08655298       1.42196429    
       33240  0.896557391       1.13497460       1.46955168    
       33300  0.898196697       1.18737257       1.51004910    
       33360  0.899836063       1.24075425       1.54513085    
       33420  0.903114736       1.28968954       1.57854927    
       33480  0.914590180       1.33048534       1.61338937    
       33540  0.933770478       1.36515045       1.65164542    
       33600  0.967049181       1.39709151       1.69480360    
       33660  0.997377038       1.42978585       1.74425328    
       33720   1.02639341       1.46591461       1.80119252    
       33780   1.06327868       1.50735366       1.86498845    
       33840   1.10180330       1.55549979       1.93174422    
       33900   1.13950825       1.61092985       1.99791157    
       33960   1.18836069       1.67171609       2.06117392    
       34020   1.22934425       1.73480141       2.12017536    
       34080   1.26754093       1.79833984       2.17472649    
       34140   1.31426227       1.86082101       2.22553396    
       34200   1.37442625       1.92087460       2.27336001    
       34260   1.42737710       1.97777724       2.31837678    
       34320   1.47295082       2.03184986       2.36052728    
       34380   1.51344264       2.08394074       2.39994240    
       34440   1.54327869       2.13440895       2.43666863    
       34500   1.57229507       2.18272090       2.47036362    
       34560   1.59327865       2.22785163       2.50110745    
       34620   1.60836065       2.26859856       2.52952170    
       34680   1.64147544       2.30438828       2.55588388    
       34740   1.67016399       2.33608651       2.58010077    
       34800   1.70245898       2.36498928       2.60234261    
       34860   1.73737705       2.39185333       2.62331533    
       34920   1.77098358       2.41690397       2.64378881    
       34980   1.81065571       2.44025207       2.66391826    
       35040   1.85770488       2.46238732       2.68342781    
       35100   1.89672136       2.48413968       2.70232177    
       35160   1.93295085       2.50606632       2.72146392    
       35220   1.96901643       2.52797604       2.74213457    
       35280   2.00049186       2.54947281       2.76479149    
       35340   2.03114748       2.57094049       2.78892612    
       35400   2.06360650       2.59356523       2.81437826    
       35460   2.09098363       2.61814570       2.84171844    
       35520   2.11442614       2.64406300       2.87132859    
       35580   2.13491797       2.67016912       2.90377450    
       35640   2.14229512       2.69650483       2.94040155    
       35700   2.15016389       2.72414088       2.98249722    
       35760   2.16704917       2.75431824       3.02960801    
       35820   2.19409847       2.78866148       3.07890105    
       35880   2.22278690       2.82870173       3.12688303    
       35940   2.24983597       2.87444019       3.17073631    
       36000   2.27278686       2.92355561       2.94207549    
       36060   2.29655743       2.97239161       2.96998191    
       36120   2.31295085       3.01766992       2.98948240    
       36180   2.32737708       3.05632377       3.00384378    
       36240   2.33803272       3.08593011       3.01593566    
       36300   2.33803272       3.10704517       3.02783489    
       36360   2.33393431       3.12266636       3.04088449    
       36420   2.33098364       3.13551521       3.05474949    
       36480   2.33622956       3.14720082       3.06812501    
       36540   2.34901643       3.15875149       3.08008480    
       36600   2.35918021       3.17039585       3.09085393    
       36660   2.37508202       3.18129492       3.10225201    
       36720   2.39590168       3.19064450       3.11592913    
       36780   2.42016387       3.19895077       3.13259792    
       36840   2.44803286       3.20831299       3.15182972    
       36900   2.47229505       3.22137856       3.17274642    
       36960   2.49688530       3.23963189       3.19480801    
       37020   2.52262306       3.26256537       3.21816325    
       37080   2.54557371       3.28805566       3.24324489    
       37140   2.57557368       3.31351161       3.26866150    
       37200   2.59819674       3.33736134       3.29096651    
       37260   2.60803270       3.35987949       3.30752802    
       37320   2.63459015       3.38168049       3.31851935    
       37380   2.65590167       3.40125465       3.32567644    
       37440   2.67852449       3.41571879       3.32986951    
       37500   2.69573760       3.42380071       3.33144689    
       37560   2.71131158       3.42665982       3.33169127    
       37620   2.71852469       3.42614388       3.33242178    
       37680   2.73327875       3.42383003       3.33425951    
       37740   2.75524592       3.42160249       3.33648872    
       37800   2.76213121       3.42161608       3.33951974    
       37860   2.75491810       3.42463946       3.34693646    
       37920   2.75573778       3.42933059       3.36252928    
       37980   2.76262283       3.43476200       3.38759732    
       38040   2.76754093       3.44341779       3.42225409    
       38100   2.78475404       3.45983410       3.46590495    
       38160   2.80606556       3.48605490       3.51746368    
       38220   2.83344269       3.52146125       3.57481599    
       38280   2.86098361       3.56470728       3.63433528    
       38340   2.86688519       3.61462498       3.69186211    
       38400   2.87540984       3.67012334       3.74452448    
       38460   2.88081956       3.72909188       3.79087114    
       38520   2.88491797       3.78810692       3.83072686    
       38580   2.88950825       3.84372640       3.86629152    
       38640   2.88950825       3.89347720       3.90193057    
       38700   2.87770486       3.93616509       3.94193149    
       38760   2.86950827       3.97314262       3.98777127    
       38820   2.86409831       4.00856066       4.03719997    
       38880   2.86983609       4.04708862       4.08671999    
       38940   2.88131142       4.09095430       4.13454866    
       39000   2.89032793       4.13884258       4.18127251    
       39060   2.89934421       4.18776226       4.22787809    
       39120   2.91295075       4.23577929       4.27418232    
       39180   2.92065573       4.28225279       4.31962729    
       39240   2.93081975       4.32678795       4.36321497    
       39300   2.94229507       4.36926317       4.40302038    
       39360   2.95081973       4.40989780       4.43710661    
       39420   2.95901632       4.44825983       4.46494436    
       39480   2.95491815       4.48301649       4.48747492    
       39540   2.95081973       4.51303673       4.50525999    
       39600   2.94590163       4.53867102       3.58069372    
       39660   2.94180322       4.56132364       3.59583139    
       39720   2.95573759       4.58140755       3.61160827    
       39780   2.97327876       4.59908295       3.62825513    
       39840   2.99459028       4.61603212       3.64540792    
       39900   3.01721311       4.63313913       3.66311884    
       39960   3.04229498       4.64942741       3.67980957    
       40020   3.06393433       4.66439533       3.69301534    
       40080   3.08524585       4.67839241       3.70279670    
       40140   3.09967208       4.69057941       3.71013761    
       40200   3.10278678       4.69919443       3.71390557    
       40260   3.11475420       4.70401478       3.71141458    
       40320   3.13000011       4.70606899       3.70027018    
       40380   3.13983607       4.70501089       3.68067122    
       40440   3.14311481       4.69833660       3.65613914    
       40500   3.14098358       4.68357897       3.63200498    
       40560   3.13524580       4.66092396       3.61315536    
       40620   3.12918043       4.63359833       3.60261154    
       40680   3.12229514       4.60637283       3.60230732    
       40740   3.12180328       4.58334255       3.61163807    
       40800   3.10491800       4.56621885       3.62410116    
       40860   3.09295082       4.55547237       3.63467383    
       40920   3.08262300       4.55271626       3.64496398    
       40980   3.05393434       4.55728006       3.65692735    
       41040   3.04327869       4.56414318       3.66895175    
       41100   3.03344274       4.57031202       3.67879152    
       41160   3.03540993       4.57582092       3.68587279    
       41220   3.04885244       4.58056021       3.69035411    
       41280   3.05147552       4.58361959       3.69265795    
       41340   3.04950809       4.58431768       3.69444108    
       41400   3.07590175       4.58272123       3.69843459    
       41460   3.08868861       4.57987165       3.70636940    
       41520   3.12885237       4.57775021       3.71735787    
       41580   3.16065574       4.57783937       3.72940683    
       41640   3.18688536       4.57968092       3.74043775    
       41700   3.21606565       4.58198023       3.74774909    
       41760   3.24114752       4.58494806       3.74942017    
       41820   3.25918031       4.58803320       3.74578094    
       41880   3.27393436       4.58841944       3.74056602    
       41940   3.29065585       4.58312702       3.73945594    
       42000   3.30573773       4.57161903       3.74646854    
       42060   3.32508206       4.55776930       3.76162076    
       42120   3.34557366       4.54861021       3.78254032    
       42180   3.36721301       4.54967594       3.80672455    
       42240   3.39262295       4.56176710       3.83058548    
       42300   3.42098355       4.58181810       3.84914970    
       42360   3.44065571       4.60515022       3.85886836    
       42420   3.45704913       4.62671089       3.86001182    
       42480   3.47557378       4.64150190       3.85628605    
       42540   3.48540974       4.64645958       3.85204840    
       42600   3.49852467       4.64256144       3.84854650    
       42660   3.51327872       4.63387871       3.84248781    
       42720   3.52475405       4.62470484       3.83047748    
       42780   3.52754092       4.61675310       3.81429863    
       42840   3.52754092       4.60714912       3.79817128    
       42900   3.53672123       4.59112167       3.78255677    
       42960   3.54819679       4.56807756       3.76685214    
       43020   3.56213117       4.54262352       3.75294662    
       43080   3.58098364       4.51837158       3.74288464    
       43140   3.60311484       4.49541903       3.73791456    
       43200   3.62606549       4.47474146       2.83946443    
       43260   3.64901638       4.45861769       2.85116816    
       43320   3.67196727       4.44921923       2.87219882    
