 20181113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11460   4.20672131       6.21984529       4.94694090    
       11520   4.18081951       6.20461702       4.94302464    
       11580   4.15213108       6.18931675       4.93870163    
       11640   4.13081980       6.17558527       4.92874718    
       11700   4.10245895       6.16230726       4.91277456    
       11760   4.09983587       6.14568233       4.89194012    
       11820   4.07819653       6.12248039       4.86942911    
       11880   4.05327892       6.09238577       4.85212326    
       11940   4.04098368       6.05838633       4.84161806    
       12000   4.03606558       6.02567291       4.83768082    
       12060   4.02081966       5.99863577       4.83789492    
       12120   3.99459028       5.97868633       4.83640289    
       12180   3.98737717       5.96421289       4.82915878    
       12240   3.97180319       5.95120096       4.81339073    
       12300   3.96147537       5.93471861       4.79235315    
       12360   3.93311477       5.91134405       4.77157402    
       12420   3.89540982       5.88152981       4.75474501    
       12480   3.85934424       5.84950018       4.74337435    
       12540   3.83770490       5.81962585       4.73435259    
       12600   3.82295084       5.79401159       4.72603512    
       12660   3.80426240       5.77216530       4.71729136    
       12720   3.78426218       5.75197029       4.70754671    
       12780   3.77721310       5.73126793       4.69796324    
       12840   3.74606562       5.70928621       4.68801546    
       12900   3.71491814       5.68655920       4.67815971    
       12960   3.67639351       5.66416216       4.66896915    
       13020   3.64442635       5.64293003       4.65964174    
       13080   3.60721302       5.62317467       4.64952803    
       13140   3.58999991       5.60466576       4.63712454    
       13200   3.58672142       5.58652639       4.62168455    
       13260   3.58672142       5.56713772       4.60279179    
       13320   3.58344269       5.54477215       4.58123159    
       13380   3.56999993       5.51845837       4.55870008    
       13440   3.53803277       5.48838186       4.53628397    
       13500   3.50721312       5.45574379       4.51545525    
       13560   3.47934437       5.42207003       4.49592924    
       13620   3.47737694       5.38857031       4.47722912    
       13680   3.44377041       5.35595417       4.45944881    
       13740   3.43786883       5.32437038       4.44189644    
       13800   3.41032791       5.29362297       4.42501688    
       13860   3.38819671       5.26350784       4.40920544    
       13920   3.38000011       5.23415947       4.39479876    
       13980   3.35409832       5.20624304       4.38238764    
       14040   3.33836055       5.18062401       4.37251425    
       14100   3.33344269       5.15759039       4.36622190    
       14160   3.31819677       5.13678074       4.36357260    
       14220   3.31491804       5.11807775       4.36412859    
       14280   3.31786895       5.10217428       4.36757565    
       14340   3.29540992       5.08986235       4.37357616    
       14400   3.26803279       5.08124018       3.58391023    
       14460   3.23573780       5.07591629       3.59437156    
       14520   3.20950818       5.07356596       3.60351110    
       14580   3.17524600       5.07340813       3.60947108    
       14640   3.14409828       5.07357597       3.61166596    
       14700   3.11131144       5.07163811       3.61131167    
       14760   3.08311486       5.06579018       3.60932016    
       14820   3.06295085       5.05601120       3.60613012    
       14880   3.03049183       5.04362869       3.60182071    
       14940   3.01377058       5.03018904       3.59765792    
       15000   2.99081969       5.01601839       3.59522390    
       15060   2.95147538       5.00117922       3.59494781    
       15120   2.92360663       4.98665810       3.59849000    
       15180   2.89704919       4.97393465       3.60525560    
       15240   2.88426232       4.96416235       3.61399770    
       15300   2.85672140       4.95778131       3.62407756    
       15360   2.84196711       4.95459080       3.63369465    
       15420   2.81131148       4.95374107       3.64275908    
       15480   2.78508186       4.95404911       3.65103173    
       15540   2.77721310       4.95432615       3.65848994    
       15600   2.74606562       4.95365000       3.66591501    
       15660   2.71573782       4.95153093       3.67379522    
       15720   2.68459010       4.94807625       3.68289495    
       15780   2.65721321       4.94380856       3.69328904    
       15840   2.63344264       4.93948984       3.70451570    
       15900   2.61081958       4.93605375       3.71531725    
       15960   2.59524584       4.93434191       3.72358155    
       16020   2.58918023       4.93440723       3.72792935    
       16080   2.56327868       4.93520069       3.72766614    
       16140   2.53524590       4.93477964       3.72386789    
       16200   2.48934436       4.93092632       3.71811748    
       16260   2.44213104       4.92221403       3.71150327    
       16320   2.39983606       4.90875769       3.70507574    
       16380   2.36245894       4.89185333       3.69946432    
       16440   2.31213117       4.87298250       3.69553065    
       16500   2.27442622       4.85346031       3.69387913    
       16560   2.23950815       4.83453608       3.69511533    
       16620   2.20590162       4.81746054       3.69932294    
       16680   2.17754102       4.80336905       3.70552421    
       16740   2.13983607       4.79307270       3.71205735    
       16800   2.09377050       4.78678083       3.71601176    
       16860   2.04327869       4.78377247       3.71489978    
       16920   1.99360657       4.78218842       3.70769310    
       16980   1.94688523       4.77924204       3.69405985    
       17040   1.91819668       4.77196789       3.67476988    
       17100   1.87967217       4.75822163       3.65050220    
       17160   1.84606552       4.73721361       3.62173891    
       17220   1.81278694       4.70925999       3.58916140    
       17280   1.76639342       4.67522764       3.55266023    
       17340   1.72950816       4.63602972       3.51215196    
       17400   1.68377054       4.59236526       3.46742773    
       17460   1.65557373       4.54455566       3.41820955    
       17520   1.63262296       4.49279165       3.36445546    
       17580   1.59049177       4.43722200       3.30611157    
       17640   1.56754100       4.37793541       3.24360061    
       17700   1.54311478       4.31490517       3.17716312    
       17760   1.50999999       4.24793625       3.10773516    
       17820   1.48213112       4.17649317       3.03707838    
       17880   1.44557381       4.09998846       2.96631742    
       17940   1.40672135       4.01903009       2.89599776    
       18000   1.38377047       3.93593240       1.96986020    
       18060   1.36360657       3.85283279       1.90056980    
       18120   1.34704924       3.77040315       1.83175993    
       18180   1.32540989       3.68863821       1.76384127    
       18240   1.29868853       3.60757303       1.69786477    
       18300   1.27459013       3.52751684       1.63240004    
       18360   1.25786889       3.44881606       1.56632400    
       18420   1.24262297       3.37128949       1.49995232    
       18480   1.21885240       3.29408360       1.43282449    
       18540   1.18983603       3.21649671       1.36504269    
       18600   1.16147542       3.13875890       1.29568183    
       18660   1.14229512       3.06110811       1.22329259    
       18720   1.12213111       2.98264027       1.14954495    
       18780   1.10278690       2.90200353       1.07647955    
       18840   1.08754098       2.81836414       1.00494385    
       18900   1.06377053       2.73213673      0.935422599    
       18960   1.05229509       2.64587855      0.868373096    
       19020   1.02803278       2.56169224      0.803953290    
       19080   1.00311470       2.48010921      0.741499901    
       19140  0.988196731       2.40134978      0.680455863    
       19200  0.958688498       2.32538176      0.618914962    
       19260  0.936065555       2.25173712      0.556567848    
       19320  0.907868862       2.17929459      0.493919820    
       19380  0.893934429       2.10646057      0.430754423    
       19440  0.880327880       2.03191876      0.367628396    
       19500  0.860163927       1.95559585      0.304628938    
       19560  0.834918022       1.87851763      0.243529409    
       19620  0.821475387       1.80171752      0.186714023    
       19680  0.806721330       1.72641802      0.135017350    
       19740  0.814590156       1.65438247       8.83087665E-02
       19800  0.824590147       1.58747685       4.40586880E-02
       19860  0.836885273       1.52643275       2.04321783E-04
       19920  0.852131128       1.46998346       0.00000000    
       19980  0.870983601       1.41556871       0.00000000    
       20040  0.883770466       1.36064196       0.00000000    
       20100  0.896885216       1.30346632       0.00000000    
       20160  0.907540977       1.24320853       0.00000000    
       20220  0.912131131       1.17966676       0.00000000    
       20280  0.921639323       1.11315119       0.00000000    
       20340  0.929016411       1.04462326       0.00000000    
       20400  0.933442652      0.975653291       0.00000000    
       20460  0.939344287      0.908082724       0.00000000    
       20520  0.945901632      0.843925238       0.00000000    
       20580  0.957704902      0.785347879       0.00000000    
       20640  0.970819652      0.734210789       0.00000000    
       20700  0.983934402      0.691264927       0.00000000    
       20760   1.00081968      0.655728400       0.00000000    
       20820   1.01475406      0.625605285       0.00000000    
       20880   1.02622950      0.598354280       0.00000000    
       20940   1.03885245      0.572033465       0.00000000    
       21000   1.05573773      0.546517253       0.00000000    
       21060   1.06967211      0.523267984       0.00000000    
       21120   1.08344257      0.503159583       0.00000000    
       21180   1.09704924      0.486438304       0.00000000    
       21240   1.11508203      0.473853588       0.00000000    
       21300   1.12950814      0.466398865       0.00000000    
       21360   1.13639343      0.464620531       0.00000000    
       21420   1.13754094      0.468261063       0.00000000    
       21480   1.14491808      0.476091832       0.00000000    
       21540   1.15147543      0.485719025       0.00000000    
       21600   1.15885246      0.494076014       0.00000000    
       21660   1.16540980      0.499166071       0.00000000    
       21720   1.16950822      0.500806749       0.00000000    
       21780   1.17213118      0.500011683       0.00000000    
       21840   1.17950821      0.498192877       0.00000000    
       21900   1.18901634      0.496238619       0.00000000    
       21960   1.19180334      0.494185746       0.00000000    
       22020   1.19508195      0.491529286       0.00000000    
       22080   1.19721317      0.487817049       0.00000000    
       22140   1.20049179      0.483068317       0.00000000    
       22200   1.20983613      0.477995247       0.00000000    
       22260   1.22262299      0.473809570       1.34024890E-02
       22320   1.23163939      0.471761644       3.42730880E-02
       22380   1.24885249      0.472690761       5.61575331E-02
       22440   1.26245904      0.476863444       7.67575800E-02
       22500   1.27114749      0.483595788       9.55838412E-02
       22560   1.27885246      0.490433037      0.112925857    
       22620   1.28754103      0.495721072      0.128800139    
       22680   1.29672134      0.499582142      0.143538743    
       22740   1.30934429      0.502348423      0.157867536    
       22800   1.32704914      0.504268110      0.172424018    
       22860   1.34967208      0.505677402      0.188096181    
       22920   1.37672126      0.507203758      0.203848451    
       22980   1.40327871      0.509666681      0.217590243    
       23040   1.42344260      0.513394356      0.228138402    
       23100   1.44032788      0.517254353      0.235809073    
       23160   1.45098364      0.519157887      0.242719069    
       23220   1.46442628      0.518043101      0.249819502    
       23280   1.47950816      0.514367342      0.257347167    
       23340   1.49098361      0.509620845      0.265749872    
       23400   1.49836063      0.505273342      0.274945557    
       23460   1.50606561      0.502099693      0.285397679    
       23520   1.51327872      0.500493348      0.296812654    
       23580   1.52475405      0.500663877      0.308831245    
       23640   1.53508198      0.502565026      0.321423531    
       23700   1.54819667      0.505749166      0.334259957    
       23760   1.57065570      0.509566844      0.347513348    
       23820   1.59901643      0.513611972      0.360350549    
       23880   1.62688529      0.517812014      0.371870935    
       23940   1.64770496      0.521966875      0.381780058    
       24000   1.68426228      0.525493860      0.389841110    
       24060   1.71459019      0.527815104      0.396767378    
       24120   1.74245906      0.528724492      0.403488159    
       24180   1.76950824      0.528404474      0.411085606    
       24240   1.79049182      0.527376592      0.420731395    
       24300   1.81180322      0.526456356      0.433298290    
       24360   1.83180332      0.526710212      0.449500263    
       24420   1.84737706      0.529402137      0.468729168    
       24480   1.86508203      0.535771549      0.488606393    
       24540   1.88278687      0.546281576      0.506795228    
       24600   1.90672135      0.559569776      0.522596478    
       24660   1.92999995      0.572926044      0.536105812    
       24720   1.95409834      0.584668756      0.547098637    
       24780   1.98114753      0.594338775      0.555884957    
       24840   2.01098371      0.601626098      0.563312173    
       24900   2.04163933      0.606439292      0.570267498    
       24960   2.07032776      0.609277904      0.577878892    
       25020   2.09983611      0.611127317      0.587079644    
       25080   2.13344264      0.613049150      0.598681450    
       25140   2.16590166      0.616020918      0.613005638    
       25200   2.19704914      0.620952368       1.35509109    
       25260   2.22442627      0.628485680       1.36341798    
       25320   2.25967216      0.638700843       1.37133932    
       25380   2.30311465      0.650972366       1.37879288    
       25440   2.34901643      0.664234519       1.38619184    
       25500   2.39442635      0.677667320       1.39423978    
       25560   2.43868852      0.691115022       1.40310919    
       25620   2.48459005      0.704985142       1.41231847    
       25680   2.53278685      0.719730556       1.42103100    
       25740   2.58262300      0.735391676       1.42798424    
       25800   2.63475418      0.751399457       1.43276596    
       25860   2.68524599      0.766721845       1.43557155    
       25920   2.73065567      0.780335009       1.43739903    
       25980   2.77459025      0.791684866       1.43979359    
       26040   2.81590176      0.800921857       1.44355702    
       26100   2.85819674      0.808964550       1.44918704    
       26160   2.90114760      0.817112863       1.45667815    
       26220   2.94557381      0.826430619       1.46598232    
       26280   2.99229503      0.837457716       1.47719443    
       26340   3.03573775      0.850421786       1.49012351    
       26400   3.07754087      0.865421593       1.50455618    
       26460   3.11688519      0.882435024       1.52000999    
       26520   3.15245891      0.901251078       1.53627253    
       26580   3.18688536      0.921507657       1.55372167    
       26640   3.22049189      0.942884266       1.57270980    
       26700   3.25573778      0.965377331       1.59342384    
       26760   3.28852463      0.989351869       1.61492562    
       26820   3.32377052       1.01515496       1.63571012    
       26880   3.35573769       1.04250622       1.65496910    
       26940   3.38573766       1.07018876       1.67270267    
       27000   3.41688514       1.09679663       1.68968415    
       27060   3.45049191       1.12170482       1.70676720    
       27120   3.48983598       1.14509225       1.72479975    
       27180   3.52967215       1.16764963       1.74422085    
       27240   3.56622958       1.19029129       1.76480091    
       27300   3.60557365       1.21383560       1.78587365    
       27360   3.64360666       1.23868811       1.80640209    
       27420   3.67098355       1.26464784       1.82561409    
       27480   3.69508195       1.29097676       1.84308100    
       27540   3.72131157       1.31675684       1.85872459    
       27600   3.75524592       1.34128201       1.87285829    
       27660   3.77278686       1.36419940       1.88560987    
       27720   3.80639338       1.38548398       1.89706302    
       27780   3.84606552       1.40527952       1.90703905    
       27840   3.88344264       1.42368221       1.91511166    
       27900   3.91901636       1.44060230       1.92106414    
       27960   3.96081972       1.45574808       1.92471981    
       28020   4.00344276       1.46876514       1.92621136    
       28080   4.04475403       1.47945428       1.92600381    
       28140   4.08573771       1.48790693       1.92508829    
       28200   4.12754107       1.49446905       1.92524207    
       28260   4.16147518       1.49964249       1.92809892    
       28320   4.19557381       1.50413966       1.93409228    
       28380   4.22721291       1.50916946       1.94230533    
       28440   4.25721312       1.51627350       1.95125878    
       28500   4.28590155       1.52636671       1.95971620    
       28560   4.31540966       1.53903461       1.96673739    
       28620   4.34770489       1.55295169       1.97173536    
       28680   4.37721300       1.56669068       1.97424483    
       28740   4.40918016       1.57918203       1.97404897    
       28800   4.44278669       1.58962250       3.43027353    
       28860   4.47524595       1.59743810       3.42164111    
       28920   4.50688505       1.60235453       3.41153026    
       28980   4.53229523       1.60452402       3.40053749    
       29040   4.55032778       1.60453248       3.38893175    
       29100   4.56458998       1.60320425       3.37698174    
       29160   4.58065557       1.60125148       3.36425948    
       29220   4.59000015       1.59897292       3.35109496    
       29280   4.59868860       1.59634435       3.33745074    
       29340   4.60622931       1.59330750       3.32374120    
       29400   4.61655760       1.58996189       3.31030726    
       29460   4.62508202       1.58660161       3.29690480    
       29520   4.63442612       1.58356929       3.28350687    
       29580   4.64426231       1.58102691       3.26932263    
       29640   4.65573788       1.57873821       3.25391245    
       29700   4.66885233       1.57601702       3.23706555    
       29760   4.68606567       1.57201266       3.21832776    
       29820   4.69918013       1.56619728       3.19781113    
       29880   4.70606565       1.55851436       3.17537117    
       29940   4.70967197       1.54906559       3.15121031    
       30000   4.71491814       1.53791368       3.12573695    
       30060   4.72098351       1.52508628       3.09913087    
       30120   4.72229528       1.51069498       3.07205749    
       30180   4.72065592       1.49501371       3.04477096    
       30240   4.71655750       1.47844744       3.01748872    
       30300   4.71049166       1.46144438       2.99035025    
       30360   4.70426226       1.44437170       2.96336150    
       30420   4.69836044       1.42746353       2.93716574    
       30480   4.69803286       1.41086960       2.91205931    
       30540   4.69475412       1.39478099       2.88823318    
       30600   4.69016409       1.37952685       2.86521602    
       30660   4.68606567       1.36544299       2.84151363    
       30720   4.67868853       1.35267413       2.81538939    
       30780   4.66557360       1.34087491       2.78494477    
       30840   4.64967203       1.32894349       2.74952650    
       30900   4.63311481       1.31510913       2.71052337    
       30960   4.61344242       1.29751563       2.67154312    
       31020   4.59131145       1.27508295       2.63560843    
       31080   4.56967211       1.24837267       2.60353899    
       31140   4.54967213       1.22025847       2.57546496    
       31200   4.53114748       1.19436538       2.55104780    
       31260   4.50918055       1.17245817       2.52985978    
       31320   4.49032784       1.15481985       2.51188254    
       31380   4.46737719       1.14115870       2.49720001    
       31440   4.44081974       1.13101768       2.48630595    
       31500   4.41606569       1.12407529       2.47947431    
       31560   4.39655733       1.12034190       2.47638559    
       31620   4.36918020       1.12013757       2.47598577    
       31680   4.34262276       1.12384605       2.47645044    
       31740   4.32180309       1.13155389       2.47669578    
       31800   4.30377054       1.14264679       2.47682452    
       31860   4.28606558       1.15566683       2.47699070    
       31920   4.27295065       1.16880369       2.47687864    
       31980   4.26147556       1.18088377       2.47615719    
       32040   4.25442600       1.19156992       2.47482038    
       32100   4.25032806       1.20113337       2.47251272    
       32160   4.24622965       1.21041155       2.46869135    
       32220   4.24049187       1.22012854       2.46324682    
       32280   4.23229504       1.23020732       2.45674014    
       32340   4.23032808       1.23985779       2.45037413    
       32400   4.22508192       1.24836648       4.04877806    
       32460   4.21803284       1.25572407       4.04053640    
       32520   4.21213102       1.26266634       4.03329515    
       32580   4.21000004       1.27005219       4.02589464    
       32640   4.20836067       1.27835751       4.01785135    
       32700   4.20590162       1.28746390       4.00909138    
       32760   4.20311499       1.29679167       4.00021458    
       32820   4.20016384       1.30573416       3.99262071    
       32880   4.20721292       1.31407070       3.98701882    
       32940   4.21459007       1.32221937       3.98415208    
       33000   4.22196722       1.33113444       3.98348999    
       33060   4.22573757       1.34192598       3.98411536    
       33120   4.23344278       1.35541320       3.98581362    
       33180   4.24245882       1.37171757       3.98846292    
       33240   4.25114775       1.39015007       3.99236917    
       33300   4.25770473       1.40984666       3.99703908    
       33360   4.26229525       1.43045545       4.00175810    
       33420   4.26016378       1.45190001       4.00618172    
       33480   4.25934410       1.47400582       4.00964260    
       33540   4.26098347       1.49644840       4.01196241    
       33600   4.27049160       1.51882958       4.01287222    
       33660   4.28606558       1.54073966       4.01228094    
       33720   4.29836082       1.56176472       4.01042700    
       33780   4.31475401       1.58152544       4.00717497    
       33840   4.31934404       1.59978819       4.00280333    
       33900   4.32344246       1.61650860       3.99735928    
       33960   4.33967209       1.63180971       3.99104023    
       34020   4.35278702       1.64588952       3.98407125    
       34080   4.36885262       1.65896332       3.97625399    
       34140   4.38196707       1.67118812       3.96769905    
       34200   4.40622950       1.68259370       3.95837259    
       34260   4.42918015       1.69313395       3.94884205    
       34320   4.44967222       1.70277035       3.94042635    
       34380   4.46934414       1.71170557       3.93464732    
       34440   4.49114752       1.72078252       3.93296289    
       34500   4.51409817       1.73157299       3.93539119    
       34560   4.53754091       1.74586451       3.94025946    
       34620   4.56606579       1.76475573       3.94420719    
       34680   4.59885263       1.78766835       3.94514251    
       34740   4.63213110       1.81170511       3.94351053    
       34800   4.66081953       1.83335495       3.94030142    
       34860   4.68754101       1.85136056       3.93665791    
       34920   4.71163940       1.86630797       3.93335915    
       34980   4.73295069       1.87945235       3.93052340    
       35040   4.75262308       1.89203310       3.92794657    
       35100   4.77311468       1.90483558       3.92488623    
       35160   4.79409838       1.91799009       3.92064166    
       35220   4.81245899       1.93110502       3.91488695    
       35280   4.83081961       1.94361436       3.90816092    
       35340   4.84639359       1.95512617       3.90221381    
       35400   4.85786867       1.96581256       3.89844489    
       35460   4.86557388       1.97664833       3.89667082    
       35520   4.86721325       1.98896980       3.89547396    
       35580   4.86606550       2.00324273       3.89333892    
       35640   4.85901642       2.01869726       3.88952661    
       35700   4.85081959       2.03415179       3.88406157    
       35760   4.84213114       2.04869127       3.87766933    
       35820   4.83114767       2.06208754       3.87107825    
       35880   4.81803274       2.07490206       3.86462712    
       35940   4.80213118       2.08797836       3.85822535    
       36000   4.77901649       2.10169578       3.95652413    
       36060   4.75475407       2.11569381       3.94778466    
       36120   4.72885227       2.12911296       3.93843865    
       36180   4.70147562       2.14125347       3.92854524    
       36240   4.67032766       2.15197682       3.91884208    
       36300   4.63868856       2.16167474       3.90976882    
       36360   4.60803270       2.17100191       3.90133429    
       36420   4.58131170       2.18060255       3.89270163    
       36480   4.55180311       2.19080186       3.88239408    
       36540   4.51819658       2.20124650       3.86923480    
       36600   4.48278666       2.21089983       3.85226703    
       36660   4.44918013       2.21842551       3.83141971    
       36720   4.41459036       2.22272158       3.80698919    
       36780   4.38278675       2.22339511       3.77892995    
       36840   4.34508181       2.22079945       3.74708629    
       36900   4.31967211       2.21520424       3.71173072    
       36960   4.29459000       2.20608521       3.67402864    
       37020   4.27950811       2.19269657       3.63562226    
       37080   4.27459002       2.17502785       3.59812546    
       37140   4.27508211       2.15418291       3.56310248    
       37200   4.27672148       2.13198090       3.53185511    
       37260   4.27295065       2.11028242       3.50539231    
       37320   4.26032782       2.09067583       3.48414397    
       37380   4.24491787       2.07443929       3.46772099    
       37440   4.22606564       2.06253123       3.45506430    
       37500   4.21950817       2.05548739       3.44456220    
       37560   4.21508217       2.05323029       3.43487787    
       37620   4.20327854       2.05499911       3.42512536    
       37680   4.19426250       2.05946445       3.41465688    
       37740   4.18327856       2.06518602       3.40282059    
       37800   4.17344284       2.07106781       3.38916802    
       37860   4.15704918       2.07635736       3.37376022    
       37920   4.14229488       2.08035350       3.35633516    
       37980   4.13000011       2.08247781       3.33613086    
       38040   4.11803293       2.08253431       3.31241345    
       38100   4.10475397       2.08039880       3.28502655    
       38160   4.09147549       2.07554960       3.25511217    
       38220   4.07672119       2.06733012       3.22492480    
       38280   4.05508184       2.05558825       3.19677877    
       38340   4.03262281       2.04098463       3.17156196    
       38400   4.01000023       2.02507615       3.14855409    
       38460   3.98983598       2.00986814       3.12658167    
       38520   3.97049189       1.99657261       3.10455298    
       38580   3.94754100       1.98500144       3.08177495    
       38640   3.92377043       1.97420871       3.05790925    
       38700   3.89803290       1.96324337       3.03257632    
       38760   3.86934423       1.95149863       3.00545907    
       38820   3.83704925       1.93867171       2.97638035    
       38880   3.80754089       1.92454374       2.94555235    
       38940   3.77606559       1.90889585       2.91340685    
       39000   3.74409842       1.89165497       2.88007212    
       39060   3.71950817       1.87296951       2.84524679    
       39120   3.69622946       1.85300958       2.80836225    
       39180   3.67737699       1.83168077       2.76919484    
       39240   3.65885258       1.80862665       2.72820020    
       39300   3.64655733       1.78350210       2.68660212    
       39360   3.63426232       1.75625503       2.64633346    
       39420   3.62524581       1.72728813       2.60949516    
       39480   3.61852455       1.69760716       2.57777143    
       39540   3.61655736       1.66897595       2.55196643    
       39600   3.61819673       1.64358270       2.91714144    
       39660   3.62360644       1.62320006       2.89581227    
       39720   3.62852454       1.60863698       2.87675691    
       39780   3.63524580       1.59958768       2.85874248    
       39840   3.64311481       1.59480321       2.84181404    
       39900   3.65098357       1.59256220       2.82711267    
       39960   3.66163945       1.59142697       2.81529164    
       40020   3.67098355       1.59098768       2.80599737    
       40080   3.67295074       1.59202635       2.79858947    
       40140   3.67327857       1.59562874       2.79237318    
       40200   3.67639351       1.60209727       2.78747225    
       40260   3.68868852       1.61091280       2.78446603    
       40320   3.69852448       1.62143373       2.78442240    
       40380   3.70967221       1.63341546       2.78841305    
       40440   3.71409845       1.64730287       2.79636288    
       40500   3.72524595       1.66418648       2.80709767    
       40560   3.72639346       1.68520391       2.81830001    
       40620   3.73131156       1.71058130       2.82734013    
       40680   3.73000002       1.73902285       2.83234954    
       40740   3.72131157       1.76796234       2.83303189    
       40800   3.70901632       1.79441977       2.83077073    
       40860   3.69508195       1.81607616       2.82720351    
       40920   3.67868853       1.83207059       2.82298398    
       40980   3.66508198       1.84318030       2.81734681    
       41040   3.65885258       1.85115826       2.80835128    
       41100   3.65229511       1.85743046       2.79384613    
       41160   3.64442635       1.86236215       2.77320933    
       41220   3.63770485       1.86526442       2.74770379    
       41280   3.61688519       1.86454117       2.71903801    
       41340   3.58950830       1.85879695       2.68867707    
       41400   3.56393433       1.84814346       2.65834379    
       41460   3.53524590       1.83381748       2.62959528    
       41520   3.50360656       1.81741560       2.60332012    
       41580   3.47295094       1.80048311       2.58007598    
       41640   3.44344258       1.78433573       2.56038904    
       41700   3.42245913       1.77007484       2.54476452    
       41760   3.39590168       1.75873888       2.53315520    
       41820   3.37016392       1.75119627       2.52475166    
       41880   3.34557366       1.74785256       2.51773143    
       41940   3.32393432       1.74836278       2.50992513    
       42000   3.29639339       1.75127578       2.50016093    
       42060   3.27065563       1.75429142       2.48824263    
       42120   3.24524593       1.75557458       2.47438765    
       42180   3.22278690       1.75453043       2.45862937    
       42240   3.20393443       1.75137663       2.44065452    
       42300   3.18393445       1.74648559       2.42014217    
       42360   3.16344261       1.73994195       2.39700770    
       42420   3.14163923       1.73149300       2.37164450    
       42480   3.12114763       1.72080815       2.34494138    
       42540   3.10147548       1.70781112       2.31815004    
       42600   3.09114742       1.69275320       2.29233503    
       42660   3.07918024       1.67618966       2.26759124    
       42720   3.06393433       1.65902829       2.24328089    
       42780   3.04704928       1.64233887       2.21885610    
       42840   3.02852464       1.62672579       2.19449496    
       42900   3.00688529       1.61199319       2.17083597    
       42960   2.98688531       1.59755313       2.14810920    
       43020   2.97131157       1.58307862       2.12566185    
       43080   2.95213103       1.56858981       2.10234785    
       43140   2.93163943       1.55398726       2.07746959    
       43200   2.90901637       1.53872633       3.38905764    
       43260   2.88229513       1.52199948       3.35996270    
       43320   2.85491800       1.50329006       3.33054066    
