 20190305
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19740   4.21114731       5.22854662       2.94540191    
       19800   4.24065590       5.21338034       2.94446039    
       19860   4.26737690       5.20397615       2.93707347    
       19920   4.29278708       5.19611454       2.92506194    
       19980   4.31770515       5.18515253       2.91219473    
       20040   4.34655714       5.16925526       2.90214968    
       20100   4.37278700       5.14958954       2.89659667    
       20160   4.39868832       5.12847710       2.89539051    
       20220   4.42196703       5.10804176       2.89711237    
       20280   4.44622946       5.09000635       2.90081620    
       20340   4.46868849       5.07535267       2.90699029    
       20400   4.48868847       5.06402874       2.91573191    
       20460   4.50557375       5.05543375       2.92617798    
       20520   4.52147532       5.05049658       2.93698430    
       20580   4.53737688       5.04965019       2.94729280    
       20640   4.55114746       5.05201817       2.95662761    
       20700   4.56590176       5.05601645       2.96565843    
       20760   4.57950830       5.05953646       2.97621179    
       20820   4.59081984       5.06089067       2.98963404    
       20880   4.60114765       5.06044102       3.00531077    
       20940   4.61065578       5.06044769       3.02172041    
       21000   4.62245893       5.06274319       3.03822184    
       21060   4.63262272       5.06715488       3.05415702    
       21120   4.64114761       5.07237720       3.06796765    
       21180   4.65213108       5.07723999       3.07815504    
       21240   4.65704918       5.08109331       3.08510709    
       21300   4.66409826       5.08310556       3.09115601    
       21360   4.67098379       5.08237410       3.09796810    
       21420   4.67180347       5.07921314       3.10607886    
       21480   4.68196726       5.07537699       3.11647081    
       21540   4.68770504       5.07251310       3.13073397    
       21600   4.69180346       5.07088137       3.14922428    
       21660   4.69704914       5.07093000       4.07084227    
       21720   4.69999981       5.07405329       4.09290457    
       21780   4.70573759       5.08097219       4.11349249    
       21840   4.71114731       5.09038877       4.13334084    
       21900   4.71278667       5.09996080       4.15438890    
       21960   4.70786905       5.10823822       4.17947435    
       22020   4.69672108       5.11547613       4.21078062    
       22080   4.68737698       5.12359953       4.24674416    
       22140   4.67098379       5.13586140       4.28259850    
       22200   4.65245914       5.15438700       4.31361961    
       22260   4.62901640       5.17843199       4.33694315    
       22320   4.60131168       5.20499325       4.35150909    
       22380   4.57262278       5.22978640       4.35796642    
       22440   4.53655720       5.24882507       4.35780573    
       22500   4.48983622       5.25969744       4.35326338    
       22560   4.43196726       5.26208162       4.34675074    
       22620   4.38836050       5.25735903       4.34005594    
       22680   4.33672142       5.24744320       4.33350134    
       22740   4.27868843       5.23420429       4.32694006    
       22800   4.23442602       5.21941233       4.32053804    
       22860   4.19311476       5.20454454       4.31419992    
       22920   4.15065575       5.19025135       4.30778790    
       22980   4.10557365       5.17660427       4.30106735    
       23040   4.05721331       5.16335011       4.29366016    
       23100   4.00262308       5.14997816       4.28460836    
       23160   3.93754101       5.13604546       4.27246189    
       23220   3.85754108       5.12072849       4.25520277    
       23280   3.78196716       5.10250425       4.23110104    
       23340   3.70688534       5.07963610       4.20080900    
       23400   3.63803267       5.05115032       4.16795015    
       23460   3.56967211       5.01745844       4.13677025    
       23520   3.51032782       4.98051214       4.11015749    
       23580   3.46754098       4.94335985       4.08850241    
       23640   3.42786884       4.90895033       4.06993723    
       23700   3.38311481       4.87911510       4.05147648    
       23760   3.33999991       4.85366249       4.03048611    
       23820   3.30311465       4.83009911       4.00506735    
       23880   3.26491809       4.80511665       3.97496605    
       23940   3.22016382       4.77674246       3.94139576    
       24000   3.17803288       4.74438524       3.90666747    
       24060   3.13786888       4.70828629       3.87437105    
       24120   3.09737706       4.66862726       3.84860229    
       24180   3.06049180       4.62766743       3.83352232    
       24240   3.02081966       4.58929205       3.83064437    
       24300   2.98278689       4.55771589       3.83570743    
       24360   2.94622946       4.53677416       3.84180450    
       24420   2.91377044       4.52829123       3.84482503    
       24480   2.88360667       4.52916288       3.84364533    
       24540   2.84950829       4.53218365       3.83889890    
       24600   2.81426239       4.53197241       3.83207011    
       24660   2.78672123       4.52744246       3.82466030    
       24720   2.75442624       4.51954317       3.81818223    
       24780   2.72704911       4.50926208       3.81418085    
       24840   2.70409846       4.49752522       3.81332469    
       24900   2.68245912       4.48628092       3.81469655    
       24960   2.65983605       4.47801018       3.81578374    
       25020   2.62786889       4.47373772       3.81488109    
       25080   2.60409832       4.47214174       3.81270695    
       25140   2.57622957       4.47088671       3.81012750    
       25200   2.54704928       4.46818781       3.80658126    
       25260   2.51344252       4.46323538       3.89082360    
       25320   2.48606563       4.45612001       3.88135982    
       25380   2.47000003       4.44719076       3.87280273    
       25440   2.44983602       4.43728256       3.86488795    
       25500   2.42721319       4.42785740       3.85612106    
       25560   2.40803289       4.41980219       3.84428716    
       25620   2.39573765       4.41240883       3.82762599    
       25680   2.37901640       4.40348053       3.80547285    
       25740   2.35885239       4.39046049       3.77925992    
       25800   2.33311486       4.37167645       3.75277376    
       25860   2.30852461       4.34743881       3.72998309    
       25920   2.28229499       4.32079458       3.71272278    
       25980   2.26213121       4.29661512       3.70138526    
       26040   2.24000001       4.27881670       3.69638777    
       26100   2.22245908       4.26834583       3.69807220    
       26160   2.20819664       4.26389933       3.70629740    
       26220   2.20704913       4.26438093       3.72032356    
       26280   2.19639349       4.26964045       3.73866224    
       26340   2.18688536       4.27934217       3.75891137    
       26400   2.18196726       4.29273367       3.77881098    
       26460   2.15934420       4.30937815       3.79778242    
       26520   2.14704919       4.32874775       3.81641841    
       26580   2.13180327       4.34902430       3.83491468    
       26640   2.11622953       4.36865091       3.85298252    
       26700   2.10196710       4.38766289       3.87095785    
       26760   2.08885241       4.40625858       3.88964677    
       26820   2.08180332       4.42416811       3.90961361    
       26880   2.09081960       4.44122171       3.93062401    
       26940   2.09344268       4.45773554       3.95306158    
       27000   2.09426236       4.47456598       3.97817278    
       27060   2.08737707       4.49288321       4.00694275    
       27120   2.07786894       4.51384449       4.03996086    
       27180   2.06999993       4.53805017       4.07703447    
       27240   2.04508185       4.56552172       4.11697006    
       27300   2.01672125       4.59627438       4.15768003    
       27360   1.99262297       4.63064766       4.19681263    
       27420   1.96557379       4.66856575       4.23342800    
       27480   1.92819667       4.70837593       4.26937819    
       27540   1.89590168       4.74737978       4.30757332    
       27600   1.86885250       4.78411245       4.34835720    
       27660   1.84409833       4.81973171       4.38916969    
       27720   1.82491803       4.85656500       4.42664528    
       27780   1.80770493       4.89496517       4.45802212    
       27840   1.78967214       4.93281937       4.48140430    
       27900   1.77491808       4.96691751       4.49717331    
       27960   1.75639343       4.99406624       4.50949383    
       28020   1.74049175       5.01242924       4.52266264    
       28080   1.72573769       5.02413130       4.53722763    
       28140   1.70803285       5.03465843       4.55160427    
       28200   1.69245899       5.04747581       4.56414938    
       28260   1.67852461       5.06227350       4.57340050    
       28320   1.65360653       5.07735491       4.57816982    
       28380   1.63311470       5.09082890       4.57793522    
       28440   1.60885251       5.10054827       4.57331133    
       28500   1.57688522       5.10457230       4.56592798    
       28560   1.54491806       5.10234833       4.55744648    
       28620   1.51590168       5.09517145       4.54900599    
       28680   1.50000000       5.08533716       4.54062653    
       28740   1.47704923       5.07509708       4.53015375    
       28800   1.45278692       5.06599045       4.51466942    
       28860   1.43606555       5.05738163       3.10921502    
       28920   1.42819667       5.04632521       3.08699226    
       28980   1.41754103       5.02995157       3.05860567    
       29040   1.39622951       5.00689507       3.02531958    
       29100   1.37737703       4.97681952       2.98950219    
       29160   1.36344266       4.94018745       2.95338655    
       29220   1.34901643       4.89830875       2.91895247    
       29280   1.33016396       4.85326958       2.88707685    
       29340   1.32147539       4.80739498       2.85828471    
       29400   1.31672132       4.76253080       2.83320522    
       29460   1.32196724       4.71965361       2.81240225    
       29520   1.32983601       4.67932987       2.79678988    
       29580   1.34262300       4.64249802       2.78748393    
       29640   1.35491800       4.61047316       2.78435159    
       29700   1.36278689       4.58486938       2.78477859    
       29760   1.37098360       4.56666470       2.78556085    
       29820   1.38688529       4.55486631       2.78428864    
       29880   1.39622951       4.54652214       2.77935386    
       29940   1.41065574       4.53831100       2.77073622    
       30000   1.43081963       4.52734709       2.76093531    
       30060   1.45131147       4.51182270       2.75380492    
       30120   1.47229505       4.49241686       2.75122166    
       30180   1.48163939       4.47244406       2.75347567    
       30240   1.49311471       4.45511961       2.76029134    
       30300   1.50622952       4.44179440       2.77116156    
       30360   1.52508199       4.43297672       2.78425479    
       30420   1.54934430       4.42895222       2.79667950    
       30480   1.58000004       4.42915344       2.80650449    
       30540   1.61196721       4.43152523       2.81362224    
       30600   1.64672136       4.43309116       2.81896281    
       30660   1.67786884       4.43207026       2.82266140    
       30720   1.70852458       4.42867947       2.82389021    
       30780   1.73770487       4.42370081       2.82089591    
       30840   1.75868857       4.41716623       2.81231022    
       30900   1.78491807       4.40800047       2.79846120    
       30960   1.81524587       4.39456701       2.78125882    
       31020   1.84147537       4.37612677       2.76293349    
       31080   1.87065578       4.35366678       2.74435520    
       31140   1.90229511       4.32916355       2.72434187    
       31200   1.92983603       4.30407000       2.70074224    
       31260   1.96295083       4.27817106       2.67269230    
       31320   1.99737704       4.24971867       2.64107299    
       31380   2.02442622       4.21723890       2.60750651    
       31440   2.05295086       4.18067265       2.57293248    
       31500   2.07868862       4.14113998       2.53655195    
       31560   2.10196710       4.09998512       2.49629331    
       31620   2.12950826       4.05782843       2.45054603    
       31680   2.15622950       4.01393890       2.39950609    
       31740   2.18032789       3.96654940       2.34486103    
       31800   2.20409846       3.91431856       2.28906679    
       31860   2.22918034       3.85740018       2.23474646    
       31920   2.25426221       3.79728675       2.18393469    
       31980   2.27803278       3.73614955       2.13740873    
       32040   2.30131149       3.67628884       2.09468389    
       32100   2.32590175       3.61935592       2.05483961    
       32160   2.34934425       3.56580305       2.01716375    
       32220   2.36852455       3.51516390       1.98173869    
       32280   2.38524580       3.46675515       1.95002389    
       32340   2.39426231       3.42021894       1.92470634    
       32400   2.40491796       3.37600207       1.90873456    
       32460   2.41688514       3.33570910      0.255358607    
       32520   2.42475414       3.30192590      0.270228386    
       32580   2.42885256       3.27745485      0.293152541    
       32640   2.43327880       3.26426005      0.320335001    
       32700   2.43655729       3.26240802      0.348581880    
       32760   2.44229507       3.26966476      0.375131905    
       32820   2.45180321       3.28222513      0.398161501    
       32880   2.45967221       3.29605389      0.416128755    
       32940   2.46819663       3.30780292      0.428142190    
       33000   2.47688532       3.31514502      0.433664203    
       33060   2.48426223       3.31675911      0.432518005    
       33120   2.49081969       3.31193995      0.425139070    
       33180   2.49852467       3.30011153      0.412473172    
       33240   2.50295091       3.28109717      0.395844549    
       33300   2.50590158       3.25544500      0.376777381    
       33360   2.51688528       3.22447944      0.357163399    
       33420   2.52754092       3.18981409      0.338618219    
       33480   2.53409839       3.15334654      0.321980983    
       33540   2.54360652       3.11693573      0.307354957    
       33600   2.54573774       3.08196259      0.294048935    
       33660   2.54934430       3.04897046      0.281078666    
       33720   2.55754089       3.01760840      0.267095834    
       33780   2.56737709       2.98692918      0.251038611    
       33840   2.57606554       2.95584798      0.232023761    
       33900   2.58262300       2.92335272      0.209945232    
       33960   2.58803272       2.88859415      0.185335830    
       34020   2.59295082       2.85105467      0.159643039    
       34080   2.59573770       2.81076741      0.134558737    
       34140   2.59836054       2.76860762      0.110587493    
       34200   2.59557366       2.72612286       8.72739702E-02
       34260   2.59836054       2.68455315       6.35610968E-02
       34320   2.60409832       2.64422870       3.85994054E-02
       34380   2.61442614       2.60482740       1.18575031E-02
       34440   2.62754107       2.56577110       0.00000000    
       34500   2.64065576       2.52638865       0.00000000    
       34560   2.65049171       2.48618007       0.00000000    
       34620   2.65721321       2.44496655       0.00000000    
       34680   2.66540980       2.40295029       0.00000000    
       34740   2.67524600       2.36061525       0.00000000    
       34800   2.68786883       2.31848359       0.00000000    
       34860   2.70213103       2.27694082       0.00000000    
       34920   2.71081972       2.23629379       0.00000000    
       34980   2.71704912       2.19694114       0.00000000    
       35040   2.72606564       2.15944862       0.00000000    
       35100   2.73196721       2.12422752       0.00000000    
       35160   2.73737717       2.09119129       0.00000000    
       35220   2.74278688       2.05990100       0.00000000    
       35280   2.74524593       2.03032207       0.00000000    
       35340   2.74114752       2.00341153       0.00000000    
       35400   2.73475409       1.98078203       0.00000000    
       35460   2.73147535       1.96380687       0.00000000    
       35520   2.72491813       1.95316827       0.00000000    
       35580   2.72311473       1.94877553       0.00000000    
       35640   2.72836065       1.94982946       0.00000000    
       35700   2.73540974       1.95504582       0.00000000    
       35760   2.74065566       1.96295333       0.00000000    
       35820   2.74885249       1.97208309       0.00000000    
       35880   2.75950813       1.98092961       0.00000000    
       35940   2.77065563       1.98796415       0.00000000    
       36000   2.78819680       1.99172473       0.00000000    
       36060   2.80295086       1.99076700       2.20196247    
       36120   2.82098365       1.98360085       2.17530608    
       36180   2.84393454       1.96882081       2.14214683    
       36240   2.86934423       1.94565368       2.10523582    
       36300   2.89229512       1.91478515       2.06759477    
       36360   2.91491795       1.87865269       2.03121352    
       36420   2.94081974       1.84058225       1.99719322    
       36480   2.96622944       1.80332065       1.96597171    
       36540   2.99114752       1.76834655       1.93798053    
       36600   3.01131153       1.73616982       1.91332078    
       36660   3.03295088       1.70698965       1.89185929    
       36720   3.05295086       1.68101728       1.87291026    
       36780   3.06737709       1.65836406       1.85576725    
       36840   3.08131146       1.63886964       1.83998275    
       36900   3.09737706       1.62199962       1.82538331    
       36960   3.11163926       1.60699546       1.81187069    
       37020   3.12393451       1.59319234       1.79915965    
       37080   3.13409829       1.58027816       1.78671789    
       37140   3.14311481       1.56823552       1.77362812    
       37200   3.15131140       1.55704546       1.75870621    
       37260   3.15737700       1.54638886       1.74098539    
       37320   3.16688514       1.53547215       1.71984565    
       37380   3.17622948       1.52317202       1.69529366    
       37440   3.18639350       1.50836396       1.66784799    
       37500   3.19737697       1.49027836       1.63835144    
       37560   3.21049190       1.46873116       1.60757852    
       37620   3.22475410       1.44416380       1.57611740    
       37680   3.23573780       1.41736162       1.54411566    
       37740   3.24524593       1.38904130       1.51146770    
       37800   3.25868845       1.35962784       1.47824526    
       37860   3.28081965       1.32931733       1.44477654    
       37920   3.29606557       1.29828680       1.41173303    
       37980   3.31163931       1.26687896       1.37995863    
       38040   3.32344270       1.23566306       1.35051620    
       38100   3.33213115       1.20545125       1.32433677    
       38160   3.34311485       1.17715871       1.30188537    
       38220   3.35754108       1.15162766       1.28289092    
       38280   3.37393451       1.12946534       1.26669514    
       38340   3.38983607       1.11087430       1.25257480    
       38400   3.40295076       1.09557939       1.23990881    
       38460   3.41442633       1.08296824       1.22808313    
       38520   3.42803288       1.07233477       1.21630049    
       38580   3.44409847       1.06302905       1.20368373    
       38640   3.45688534       1.05444515       1.18957388    
       38700   3.46836066       1.04593933       1.17357159    
       38760   3.48229504       1.03688276       1.15557122    
       38820   3.49540973       1.02675354       1.13616288    
       38880   3.50803280       1.01510978       1.11749136    
       38940   3.52409840       1.00153649       1.10145986    
       39000   3.54459023      0.985866308       1.08817184    
       39060   3.56672120      0.969138205       1.07681894    
       39120   3.59098363      0.953493237       1.06640375    
       39180   3.62049174      0.939994991       1.05598092    
       39240   3.64688516      0.928443372       1.04476416    
       39300   3.67196727      0.918212354       1.03245449    
       39360   3.69770503      0.908619344       1.01953018    
       39420   3.72852468      0.899094880       1.00716007    
       39480   3.76377058      0.889413655      0.996521711    
       39540   3.80278683      0.879901648      0.988355160    
       39600   3.84163928      0.871397555      0.982941329    
       39660   3.87655735      0.864831209       2.05298853    
       39720   3.90737700      0.860709846       2.04996204    
       39780   3.92836070      0.859075904       2.04925275    
       39840   3.93524599      0.859735131       2.05077124    
       39900   3.94311476      0.862425029       2.05480433    
       39960   3.94688535      0.866999984       2.06161761    
       40020   3.95344257      0.873598814       2.07171416    
       40080   3.95622945      0.882660866       2.08524704    
       40140   3.95049191      0.894718587       2.10208106    
       40200   3.94770503      0.910153687       2.12184620    
       40260   3.95180321      0.929039896       2.14378572    
       40320   3.95918036      0.951165795       2.16676450    
       40380   3.96573782      0.976168633       2.18923807    
       40440   3.97426224       1.00358653       2.20993042    
       40500   3.98000002       1.03264630       2.22787619    
       40560   3.98196721       1.06207323       2.24283767    
       40620   3.99131155       1.09031653       2.25504756    
       40680   4.00032806       1.11600888       2.26500893    
       40740   4.01311493       1.13841450       2.27363062    
       40800   4.02672148       1.15757370       2.28238750    
       40860   4.03934431       1.17417741       2.29289198    
       40920   4.05786896       1.18942428       2.30615473    
       40980   4.07950830       1.20487297       2.32232380    
       41040   4.10409832       1.22211647       2.34041452    
       41100   4.13081980       1.24227738       2.35884213    
       41160   4.15836048       1.26556766       2.37588382    
       41220   4.18377066       1.29113436       2.39001012    
       41280   4.20721292       1.31734991       2.40037131    
       41340   4.23049164       1.34234428       2.40687275    
       41400   4.25426245       1.36447906       2.41025424    
       41460   4.26770496       1.38268065       2.41187811    
       41520   4.27344275       1.39664459       2.41357064    
       41580   4.28163958       1.40685225       2.41714883    
       41640   4.29311466       1.41461968       2.42434454    
       41700   4.30786896       1.42177844       2.43637371    
       41760   4.32704926       1.43021119       2.45279789    
       41820   4.34344244       1.44160140       2.47149014    
       41880   4.35442638       1.45726430       2.49010158    
       41940   4.36377048       1.47756076       2.50727963    
       42000   4.37442636       1.50121403       2.52281404    
       42060   4.38213110       1.52598894       2.53760266    
       42120   4.38786888       1.55008447       2.55346155    
       42180   4.38704920       1.57269180       2.57280660    
       42240   4.38163948       1.59415472       2.59805465    
       42300   4.37540960       1.61598563       2.63073230    
       42360   4.36754084       1.64058161       2.67069769    
       42420   4.35721302       1.67061305       2.71543026    
       42480   4.34737682       1.70816481       2.75960684    
       42540   4.33836079       1.75381649       2.79588890    
       42600   4.33295059       1.80567312       2.82055116    
       42660   4.33245897       1.85824764       2.83607817    
       42720   4.33032799       1.90353525       2.84711552    
       42780   4.32377052       1.93649089       2.85778737    
       42840   4.31475401       1.95823109       2.87070727    
       42900   4.30360651       1.97352600       2.88654613    
       42960   4.28934431       1.98733079       2.90435052    
       43020   4.27262306       2.00333619       2.92212987    
       43080   4.25049162       2.02320504       2.93737555    
       43140   4.22131157       2.04643035       2.94841099    
       43200   4.19081974       2.07092643       2.95581484    
       43260   4.16213131       2.09393978       5.38316393    
       43320   4.13901663       2.11311293       5.38362408    
       43380   4.12459040       2.12784934       5.38583279    
