 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14100   3.06622958       5.13605595       5.17757177    
       14160   3.03754091       5.09671783       5.15557289    
       14220   3.01540995       5.06399059       5.13868952    
       14280   2.99540973       5.03916359       5.12419081    
       14340   2.98262286       5.02151155       5.10852242    
       14400   2.96344256       5.00869513       5.08838558    
       14460   2.96393442       4.99739981       3.80376148    
       14520   2.94950819       4.98411179       3.78228402    
       14580   2.95885253       4.96608877       3.75483155    
       14640   2.93098354       4.94175863       3.72350621    
       14700   2.90737700       4.91102266       3.69098473    
       14760   2.92950821       4.87487221       3.66017246    
       14820   2.91754103       4.83506584       3.63367534    
       14880   2.88967204       4.79405165       3.61268568    
       14940   2.86475420       4.75452471       3.59658265    
       15000   2.86114764       4.71844721       3.58342457    
       15060   2.84786892       4.68657637       3.57037067    
       15120   2.83098364       4.65843821       3.55446887    
       15180   2.80836058       4.63215780       3.53308058    
       15240   2.79409838       4.60524130       3.50607681    
       15300   2.76721311       4.57508087       3.47544098    
       15360   2.74754095       4.54005384       3.44472528    
       15420   2.70737696       4.50033045       3.41767073    
       15480   2.68081975       4.45797396       3.39647627    
       15540   2.65491796       4.41643810       3.38057804    
       15600   2.62688518       4.37922144       3.36743784    
       15660   2.60967207       4.34826231       3.35332370    
       15720   2.56737709       4.32286882       3.33466768    
       15780   2.54360652       4.30017138       3.30938435    
       15840   2.52590156       4.27626991       3.27693200    
       15900   2.49393439       4.24773932       3.23947501    
       15960   2.45868850       4.21246910       3.20135713    
       16020   2.43868852       4.17042732       3.16712523    
       16080   2.41803288       4.12404871       3.13896513    
       16140   2.39508200       4.07744551       3.11597919    
       16200   2.35786891       4.03489017       3.09531522    
       16260   2.32065582       3.99848437       3.07419491    
       16320   2.27393436       3.96725154       3.05089235    
       16380   2.22918034       3.93830061       3.02491021    
       16440   2.18901634       3.90854645       2.99654460    
       16500   2.15622950       3.87615395       2.96657729    
       16560   2.11590171       3.84084702       2.93662834    
       16620   2.08721304       3.80317307       2.90889406    
       16680   2.06885242       3.76406670       2.88480401    
       16740   2.04098368       3.72480798       2.86416554    
       16800   2.01016402       3.68722701       2.84498835    
       16860   1.98442626       3.65312219       2.82429767    
       16920   1.96918035       3.62322259       2.80005980    
       16980   1.91245902       3.59630704       2.77145123    
       17040   1.86163938       3.56946325       2.73777270    
       17100   1.81655741       3.53964400       2.69804573    
       17160   1.77934432       3.50516820       2.65216756    
       17220   1.75032783       3.46532106       2.60230994    
       17280   1.71622956       3.41972446       2.55239081    
       17340   1.69081962       3.36824465       2.50487232    
       17400   1.65557373       3.31211090       2.46000695    
       17460   1.61459017       3.25439501       2.41704965    
       17520   1.57163930       3.19792700       2.37460732    
       17580   1.54327869       3.14340186       2.33101106    
       17640   1.51049185       3.09028745       2.28485942    
       17700   1.46950817       3.03759241       2.23575091    
       17760   1.44459021       2.98401690       2.18443584    
       17820   1.40393448       2.92856383       2.13240409    
       17880   1.36081970       2.87109900       2.08168340    
       17940   1.33295083       2.81229830       2.03469658    
       18000   1.28737700       2.75323701       1.99304414    
       18060   1.25131142       2.69542909       1.61433160    
       18120   1.20491803       2.64114618       1.59008360    
       18180   1.17295086       2.59252644       1.57128561    
       18240   1.13000000       2.55099440       1.55648160    
       18300   1.09229505       2.51691628       1.54387248    
       18360   1.05819666       2.48923826       1.53264570    
       18420   1.00950825       2.46600747       1.52256727    
       18480  0.966557384       2.44509077       1.51298022    
       18540  0.933770478       2.42474127       1.50218749    
       18600  0.911147535       2.40400195       1.48841465    
       18660  0.881311476       2.38244939       1.47061980    
       18720  0.853442609       2.35954380       1.44889891    
       18780  0.825573742       2.33433270       1.42477882    
       18840  0.800983608       2.30591989       1.40097380    
       18900  0.777540982       2.27419281       1.37980640    
       18960  0.768524587       2.24023342       1.36234510    
       19020  0.767377079       2.20617485       1.34787762    
       19080  0.772622943       2.17411327       1.33424628    
       19140  0.774262309       2.14503717       1.31907511    
       19200  0.774262309       2.11856866       1.30201900    
       19260  0.782950819       2.09338832       1.28465736    
       19320  0.770163953       2.06807518       1.27001667    
       19380  0.773442626       2.04219484       1.26101184    
       19440  0.773442626       2.01687169       1.25906456    
       19500  0.771803260       1.99436891       1.26393008    
       19560  0.771311462       1.97731507       1.27346504    
       19620  0.774590135       1.96739101       1.28457057    
       19680  0.762295067       1.96443605       1.29387426    
       19740  0.762295067       1.96614861       1.29903042    
       19800  0.768852472       1.96909559       1.30025625    
       19860  0.782622933       1.97058976       1.30026817    
       19920  0.796557367       1.96916652       1.30114162    
       19980  0.820327878       1.96469426       1.30267060    
       20040  0.847049177       1.95889747       1.30502570    
       20100  0.872786880       1.95375586       1.31026816    
       20160  0.893606544       1.94937062       1.32088506    
       20220  0.919836044       1.94533348       1.33743322    
       20280  0.941967189       1.94286573       1.35814869    
       20340  0.963278711       1.94415152       1.38033509    
       20400  0.983442605       1.95004857       1.40192199    
       20460   1.00721312       1.95982003       1.42194736    
       20520   1.02737701       1.97219074       1.44094098    
       20580   1.04426229       1.98644674       1.46126091    
       20640   1.06524587       2.00243449       1.48681939    
       20700   1.08934426       2.01967835       1.52112412    
       20760   1.11983609       2.03802180       1.56574500    
       20820   1.15016389       2.05980659       1.61933625    
       20880   1.18180323       2.08915544       1.67766345    
       20940   1.21672130       2.12899327       1.73723078    
       21000   1.25245905       2.17837477       1.79723799    
       21060   1.28655744       2.23226213       1.85506463    
       21120   1.32262290       2.28591418       1.90738857    
       21180   1.35377049       2.33889151       1.95365632    
       21240   1.38049185       2.39073038       1.99536228    
       21300   1.40377045       2.43855524       2.03383970    
       21360   1.42016399       2.48095775       2.07000160    
       21420   1.43491805       2.51895308       2.10465908    
       21480   1.46327865       2.55405760       2.13839149    
       21540   1.49688530       2.58704066       2.17117858    
       21600   1.52672136       2.61829185       2.20237541    
       21660   1.57180333       2.64786482       2.00502229    
       21720   1.61655736       2.67525625       2.03414965    
       21780   1.66049182       2.70019698       2.06020069    
       21840   1.69131148       2.72297835       2.08357620    
       21900   1.72901642       2.74382710       2.10448551    
       21960   1.78278685       2.76299548       2.12292290    
       22020   1.83934426       2.78076386       2.13775086    
       22080   1.89508200       2.79716539       2.14757109    
       22140   1.95606554       2.81144142       2.15260291    
       22200   2.01721311       2.82176971       2.15456843    
       22260   2.06770492       2.82634401       2.15533304    
       22320   2.12295079       2.82536530       2.15684271    
       22380   2.18786883       2.82093143       2.16037679    
       22440   2.24114752       2.81555796       2.16576314    
       22500   2.28999996       2.81111073       2.17094135    
       22560   2.33836055       2.80826449       2.17349958    
       22620   2.38426232       2.80634570       2.17219043    
       22680   2.43295074       2.80351067       2.16762042    
       22740   2.47983599       2.79767799       2.16175032    
       22800   2.53180337       2.78782701       2.15751886    
       22860   2.58508205       2.77474093       2.15701222    
       22920   2.63836074       2.76089597       2.16045642    
       22980   2.69459009       2.74899220       2.16645598    
       23040   2.75032783       2.74063039       2.17277336    
       23100   2.81131148       2.73580885       2.17799759    
       23160   2.87655735       2.73302341       2.18192053    
       23220   2.95770502       2.73046684       2.18526125    
       23280   3.03475404       2.72714067       2.18835521    
       23340   3.11098361       2.72341108       2.19178629    
       23400   3.18491793       2.72013760       2.19674444    
       23460   3.25000000       2.71782637       2.20428109    
       23520   3.30836058       2.71708918       2.21427584    
       23580   3.36491799       2.71854448       2.22677493    
       23640   3.42098355       2.72186708       2.24232030    
       23700   3.47213125       2.72653651       2.25961304    
       23760   3.52180338       2.73337317       2.27492094    
       23820   3.57114744       2.74324179       2.28392744    
       23880   3.62655735       2.75434232       2.28402758    
       23940   3.67819667       2.76270747       2.27527642    
       24000   3.72491813       2.76453853       2.26008415    
       24060   3.77147532       2.75769949       2.24186945    
       24120   3.81934428       2.74251199       2.22451186    
       24180   3.86672139       2.72160292       2.21099830    
       24240   3.91950822       2.69895911       2.20091820    
       24300   3.97573781       2.67846537       2.19058871    
       24360   4.03524590       2.66184449       2.17674637    
       24420   4.09295082       2.64707232       2.15869975    
       24480   4.14901638       2.63024902       2.13818359    
       24540   4.20311499       2.60902786       2.11736608    
       24600   4.25180340       2.58401155       2.09598708    
       24660   4.30098343       2.55782700       2.07242250    
       24720   4.35426235       2.53199363       2.04851174    
       24780   4.40950823       2.50492072       2.02718377    
       24840   4.46360636       2.47621369       2.00911593    
       24900   4.51475430       2.44880223       1.99415123    
       24960   4.56721306       2.42477417       1.98375607    
       25020   4.61672115       2.40391350       1.98091578    
       25080   4.66721296       2.38572669       1.98810410    
       25140   4.72540998       2.37120318       2.00578427    
       25200   4.78409815       2.36264777       2.03194141    
       25260   4.83655739       2.36262631       1.85196424    
       25320   4.87606573       2.37241888       1.88820338    
       25380   4.91163921       2.39108419       1.92567647    
       25440   4.94393444       2.41610146       1.96422589    
       25500   4.97213125       2.44522023       2.00513434    
       25560   5.00000000       2.47722864       2.05014634    
       25620   5.02081966       2.51168942       2.10048318    
       25680   5.04295063       2.54901505       2.15653110    
       25740   5.05836058       2.59057188       2.21774125    
       25800   5.07639360       2.63792872       2.28240371    
       25860   5.08868837       2.69154596       2.34869742    
       25920   5.10672140       2.75005221       2.41535139    
       25980   5.11983585       2.81146789       2.48143911    
       26040   5.13049173       2.87420797       2.54611444    
       26100   5.14770508       2.93702745       2.60817313    
       26160   5.16573763       2.99900627       2.66716862    
       26220   5.18508196       3.05940723       2.72364998    
       26280   5.19901657       3.11767173       2.77747226    
       26340   5.20524597       3.17331958       2.82600641    
       26400   5.20967197       3.22635150       2.86512828    
       26460   5.21098375       3.27663660       2.89414787    
       26520   5.21393442       3.32237864       2.91651464    
       26580   5.21114731       3.35957813       2.93550491    
       26640   5.20704937       3.38551664       2.95216417    
       26700   5.19639349       3.40226984       2.96662998    
       26760   5.17967224       3.41421628       2.97886872    
       26820   5.16360664       3.42402506       2.98914909    
       26880   5.13245916       3.43234205       2.99858952    
       26940   5.10786867       3.43899989       3.00942039    
       27000   5.09147549       3.44406199       3.02390289    
       27060   5.07999992       3.44843197       3.04283309    
       27120   5.07114744       3.45399332       3.06468272    
       27180   5.06458998       3.46293378       3.08638072    
       27240   5.05590153       3.47618914       3.10496163    
       27300   5.05098343       3.49255109       3.11891127    
       27360   5.04278708       3.50926924       3.12823057    
       27420   5.03590155       3.52347779       3.13393211    
       27480   5.02278709       3.53386831       3.13764143    
       27540   5.00475407       3.54055429       3.14064741    
       27600   4.98950815       3.54448318       3.14316964    
       27660   4.97147560       3.54692411       3.14447427    
       27720   4.95278692       3.54864001       3.14374352    
       27780   4.94180346       3.54943776       3.14037538    
       27840   4.93409824       3.54858041       3.13407254    
       27900   4.93459034       3.54543138       3.12500548    
       27960   4.93901634       3.53949547       3.11354828    
       28020   4.94229507       3.53052306       3.09987450    
       28080   4.94098377       3.51866102       3.08411551    
       28140   4.95131159       3.50413632       3.06661034    
       28200   4.95409822       3.48704147       3.04820633    
       28260   4.96475410       3.46753120       3.02964664    
       28320   4.98360634       3.44621634       3.01117730    
       28380   5.00524569       3.42403173       2.99270582    
       28440   5.02655745       3.40162182       2.97411013    
       28500   5.05245924       3.37921977       2.95512843    
       28560   5.08163929       3.35692358       2.93459249    
       28620   5.10950804       3.33481526       2.91003418    
       28680   5.14065552       3.31247473       2.87783861    
       28740   5.16360664       3.28820205       2.83477616    
       28800   5.18639326       3.25876474       2.77955651    
       28860   5.20606565       3.22034168       5.16382694    
       28920   5.22622967       3.17027044       5.06927347    
       28980   5.24213123       3.10821271       4.97394896    
       29040   5.26590157       3.03631544       4.88037395    
       29100   5.29459000       2.95884037       4.78955698    
       29160   5.32655716       2.88080072       4.70131159    
       29220   5.36590147       2.80518746       4.61484241    
       29280   5.39918041       2.73264265       4.52990246    
       29340   5.42590141       2.66243291       4.44716787    
       29400   5.44573784       2.59372592       4.36764669    
       29460   5.46459007       2.52659345       4.29222775    
       29520   5.49442625       2.46180820       4.22185946    
       29580   5.52311468       2.40014672       4.15728617    
       29640   5.54737711       2.34238172       4.09836435    
       29700   5.57065582       2.28953290       4.04408932    
       29760   5.58491802       2.24237895       3.99340630    
       29820   5.59262276       2.20104671       3.94545150    
       29880   5.59836054       2.16520500       3.89939117    
       29940   5.62213135       2.13430715       3.85587430    
       30000   5.64295101       2.10693836       3.81805253    
       30060   5.65770483       2.08168650       3.78979635    
       30120   5.67737722       2.05932331       3.77021599    
       30180   5.70475388       2.04369044       3.75345969    
       30240   5.74032784       2.03762746       3.73390818    
       30300   5.77229500       2.03862739       3.70900202    
       30360   5.80672121       2.04118705       3.67869520    
       30420   5.84688520       2.04113555       3.64484215    
       30480   5.88245916       2.03643608       3.61049819    
       30540   5.91901636       2.02653384       3.57823229    
       30600   5.94901657       2.01221085       3.54867530    
       30660   5.97229528       1.99549341       3.52154636    
       30720   5.99278688       1.97860742       3.49799037    
       30780   6.00950813       1.96270227       3.48012972    
       30840   6.02786875       1.94826961       3.46770501    
       30900   6.04065561       1.93691647       3.45709538    
       30960   6.05016375       1.93171740       3.44605732    
       31020   6.06704903       1.93434143       3.43617511    
       31080   6.08295059       1.94212699       3.42924142    
       31140   6.10131168       1.95105398       3.42473221    
       31200   6.11606550       1.96052623       3.42103791    
       31260   6.12918043       1.97215855       3.41816545    
       31320   6.14557362       1.98632479       3.41805792    
       31380   6.15950823       2.00167012       3.42335248    
       31440   6.16081953       2.01733375       3.43629718    
       31500   6.16213131       2.03453445       3.45796251    
       31560   6.14852476       2.05576992       3.48819065    
       31620   6.12672138       2.08356857       3.52604914    
       31680   6.10508204       2.11948967       3.57046556    
       31740   6.08836079       2.16381836       3.62058544    
       31800   6.06032801       2.21585655       3.67605114    
       31860   6.03327847       2.27446389       3.73662329    
       31920   5.99967194       2.33859277       3.80152488    
       31980   5.95213127       2.40765548       3.86982989    
       32040   5.89852476       2.48148394       3.94147229    
       32100   5.83786869       2.55971766       4.01662493    
       32160   5.78245878       2.64157939       4.09256744    
       32220   5.72754097       2.72673011       4.16444969    
       32280   5.67180347       2.81565547       4.23038054    
       32340   5.61081982       2.90749907       4.29253244    
       32400   5.55983591       2.99812412       4.35407209    
       32460   5.50344276       3.08370638       6.13239717    
       32520   5.44836044       3.16442156       6.18865156    
       32580   5.40114737       3.24307728       6.24418354    
       32640   5.35803270       3.32170177       6.29790163    
       32700   5.31377029       3.39963841       6.35053587    
       32760   5.26622963       3.47519088       6.40370369    
       32820   5.21918011       3.54833579       6.45749283    
       32880   5.16754103       3.62023449       6.50949669    
       32940   5.11262274       3.69246650       6.55616045    
       33000   5.06754112       3.76586390       6.59506989    
       33060   5.02442646       3.83899665       6.62616587    
       33120   4.97901630       3.90845847       6.65092754    
       33180   4.92163944       3.97084332       6.67209339    
       33240   4.86377048       4.02465343       6.69198370    
       33300   4.81049204       4.07058287       6.71036053    
       33360   4.75721312       4.11101341       6.72586966    
       33420   4.70934439       4.14924145       6.73858404    
       33480   4.67245913       4.18718529       6.74894238    
       33540   4.63557386       4.22430372       6.75874996    
       33600   4.58672142       4.26007700       6.76842976    
       33660   4.54213095       4.29437733       6.77658844    
       33720   4.50360632       4.32740402       6.78371048    
       33780   4.45475388       4.35950422       6.79159355    
       33840   4.39655733       4.38970089       6.80303431    
       33900   4.34245920       4.41825724       6.82226896    
       33960   4.29081964       4.44764423       6.85318518    
       34020   4.23639345       4.48099470       6.89602566    
       34080   4.17704916       4.52204752       6.94602394    
       34140   4.12229490       4.57441616       6.99601889    
       34200   4.07426214       4.63886499       7.04099751    
       34260   4.03442621       4.71116686       7.08005428    
       34320   3.99950814       4.78384829       7.11406612    
       34380   3.96409845       4.85090256       7.14320135    
       34440   3.93180323       4.91049623       7.16827869    
       34500   3.89868855       4.96314764       7.19352293    
       34560   3.87491798       5.00921631       7.22492456    
       34620   3.85278678       5.05073547       7.26385212    
       34680   3.82852459       5.09395552       7.30609751    
       34740   3.80721307       5.14535666       7.34771109    
       34800   3.78918028       5.20533848       7.38863754    
       34860   3.77524590       5.26942587       7.43109369    
       34920   3.75770497       5.33381319       7.47572374    
       34980   3.74540973       5.39809561       7.52041340    
       35040   3.73590159       5.46333742       7.56129169    
       35100   3.73049188       5.52936125       7.59430408    
       35160   3.72508192       5.59415913       7.61716557    
       35220   3.72590160       5.65449572       7.63044500    
       35280   3.73098350       5.70692205       7.63674307    
       35340   3.73180318       5.74916124       7.63854933    
       35400   3.72655749       5.78124571       7.63722467    
       35460   3.72016382       5.80538321       7.63323689    
       35520   3.71606565       5.82420826       7.62676620    
       35580   3.70672131       5.83922100       7.61834145    
       35640   3.70213103       5.85091734       7.60918713    
       35700   3.70459008       5.85988426       7.60069227    
       35760   3.71278691       5.86703491       7.59397268    
       35820   3.71114755       5.87305546       7.59111357    
       35880   3.70540977       5.87879515       7.59420919    
       35940   3.70213103       5.88697624       7.60266352    
       36000   3.71262288       5.90246773       7.61344051    
       36060   3.72426224       5.92734528       5.07516813    
       36120   3.73524594       5.95837307       5.10215712    
       36180   3.74426222       5.99069929       5.12956238    
       36240   3.74918032       6.02125454       5.15944052    
       36300   3.75918031       6.04931307       5.19373512    
       36360   3.76131153       6.07537222       5.23185921    
       36420   3.75852466       6.10097313       5.26989985    
       36480   3.74786878       6.12841272       5.30470657    
       36540   3.73557377       6.15850878       5.33999920    
       36600   3.73180318       6.18942881       5.38342714    
       36660   3.72721314       6.21902943       5.43715096    
       36720   3.72557378       6.24932003       5.49575710    
       36780   3.72229505       6.28669262       5.55408430    
       36840   3.72196722       6.33457518       5.61120605    
       36900   3.71918035       6.38863468       5.66791630    
       36960   3.72032785       6.44145250       5.72488451    
       37020   3.71836066       6.48957491       5.78338194    
       37080   3.71754098       6.53536510       5.84419823    
       37140   3.71180320       6.58259583       5.90766048    
       37200   3.70590162       6.63258123       5.97127438    
       37260   3.70590162       6.68562460       6.03226376    
       37320   3.71065569       6.74111223       6.09133482    
       37380   3.72016382       6.79677486       6.15219212    
       37440   3.73459005       6.85067940       6.21824598    
       37500   3.75344253       6.90137482       6.28876400    
       37560   3.76655746       6.95040131       6.35832214    
       37620   3.77885246       7.00199652       6.41926718    
       37680   3.79639339       7.05716753       6.46768475    
       37740   3.81229520       7.11205006       6.50650311    
       37800   3.82737708       7.16087294       6.54212809    
       37860   3.83721304       7.20037365       6.57847738    
       37920   3.84737706       7.23233986       6.61443567    
       37980   3.85360646       7.26118803       6.64630079    
       38040   3.85622954       7.28960133       6.67162514    
       38100   3.85819674       7.31686354       6.68947268    
       38160   3.85639334       7.34002542       6.69973516    
       38220   3.85344267       7.35592508       6.70352316    
       38280   3.85262299       7.36263323       6.70389366    
       38340   3.83950830       7.36028814       6.70538950    
       38400   3.82360649       7.35157204       6.71070719    
       38460   3.80770493       7.34066772       6.71887207    
       38520   3.79180336       7.33183241       6.72720146    
       38580   3.78967214       7.32740068       6.73454762    
       38640   3.78918028       7.32638073       6.74252415    
       38700   3.78344274       7.32598877       6.75430393    
       38760   3.77573776       7.32463789       6.77327108    
       38820   3.76508188       7.32373810       6.80174446    
       38880   3.75360656       7.32683897       6.83809042    
       38940   3.74573779       7.33733368       6.87615967    
       39000   3.74114752       7.35693645       6.91069651    
       39060   3.73655748       7.38449574       6.94048643    
       39120   3.73245907       7.41519213       6.96652126    
       39180   3.73655748       7.44339561       6.99054003    
       39240   3.74672127       7.46649027       7.01486826    
       39300   3.76147532       7.48483467       7.04002333    
       39360   3.77409840       7.50011587       7.06314754    
       39420   3.78967214       7.51452827       7.08071327    
       39480   3.80803275       7.52902508       7.09309530    
       39540   3.82721305       7.54195881       7.10511065    
       39600   3.85016394       7.55089903       7.12284708    
       39660   3.86918044       7.55648470       6.18732405    
       39720   3.88590169       7.56274271       6.24528265    
       39780   3.89901638       7.57423067       6.31602955    
       39840   3.91098356       7.59558964       6.38723946    
       39900   3.92409825       7.63185453       6.45072746    
       39960   3.93639350       7.68298626       6.50277376    
       40020   3.95360661       7.73829842       6.54461956    
       40080   3.97967219       7.78611469       6.58221006    
       40140   4.01081944       7.82199717       6.61963606    
       40200   4.04442644       7.84767628       6.65624094    
       40260   4.07770491       7.86958170       6.69133186    
       40320   4.10770512       7.89114141       6.72631693    
       40380   4.14836073       7.90933657       6.76284933    
       40440   4.18836069       7.92388391       6.80007648    
       40500   4.23016405       7.94064999       6.83565760    
       40560   4.27196741       7.96307850       6.86880636    
       40620   4.31049204       7.98730087       6.89888906    
       40680   4.35344267       8.00759888       6.92446184    
       40740   4.39803267       8.02400208       6.94644308    
       40800   4.43950796       8.03890896       6.96717262    
       40860   4.48065567       8.05129147       6.98908520    
       40920   4.51344252       8.06026745       7.01486301    
       40980   4.53852463       8.06798649       7.04488564    
       41040   4.55983591       8.07764912       7.07514572    
       41100   4.57934427       8.09127235       7.10021973    
       41160   4.59327888       8.10682583       7.11606693    
       41220   4.60606575       8.11979294       7.12241650    
       41280   4.62049198       8.12761593       7.12466764    
       41340   4.63360643       8.12951469       7.13049603    
       41400   4.65163946       8.12616634       7.14585733    
       41460   4.67131138       8.12096882       7.17090273    
       41520   4.68688536       8.11827564       7.20012903    
       41580   4.70377064       8.12188148       7.23097372    
       41640   4.71852446       8.13388062       7.26659679    
       41700   4.73524570       8.15218163       7.30865526    
       41760   4.75245905       8.17402267       7.35442829    
       41820   4.77262306       8.20050335       7.40012407    
       41880   4.79114771       8.23317909       7.44414091    
       41940   4.80508184       8.26989079       7.48788977    
       42000   4.82967234       8.30668736       7.53367853    
       42060   4.85458994       8.34123802       7.58291578    
       42120   4.88360643       8.37372684       7.63468361    
       42180   4.90901661       8.40651703       7.68603086    
       42240   4.91688538       8.44308472       7.73460722    
       42300   4.92098379       8.48482895       7.77949619    
       42360   4.92967224       8.52896786       7.81981039    
       42420   4.94065571       8.57077122       7.85387707    
       42480   4.94803286       8.60753536       7.88001585    
       42540   4.95672131       8.63861179       7.89907503    
       42600   4.96245909       8.66302776       7.91440773    
       42660   4.96901655       8.67991924       7.92944241    
       42720   4.98426247       8.69168377       7.94757700    
       42780   5.00098372       8.70219231       7.97076845    
       42840   5.01442623       8.71270847       7.99733448    
       42900   5.02721310       8.72400284       8.02229977    
       42960   5.03049183       8.73793697       8.04208374    
       43020   5.03622961       8.75428963       8.05628014    
       43080   5.04196739       8.76984882       8.06514740    
       43140   5.04737711       8.78199387       8.07071495    
       43200   5.05524588       8.79086304       8.07846832    
       43260   5.06344271       8.79603577       6.42441845    
       43320   5.06622934       8.79628086       6.45500660    
       43380   5.06737709       8.79386425       6.48016119    
