 20190620
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   7.84737682       5.21641684       7.74278116    
       10140   7.86540985       5.24322176       7.77441883    
       10200   7.88278675       5.27403259       7.80978012    
       10260   7.89475393       5.30937290       7.84679413    
       10320   7.91360664       5.34892464       7.88252258    
       10380   7.91065598       5.39172173       7.91447210    
       10440   7.92573786       5.43606472       7.94116449    
       10500   7.92426252       5.47938204       7.96145058    
       10560   7.93688536       5.51917267       7.97460127    
       10620   7.94999981       5.55377150       7.97999573    
       10680   7.97491789       5.58214140       7.97766590    
       10740   7.98360634       5.60355330       7.96834755    
       10800   7.99475431       5.61763144       7.95273495    
       10860   7.98491812       5.62461710       8.31635475    
       10920   7.97967196       5.62507963       8.28751850    
       10980   7.98377037       5.61972523       8.25720215    
       11040   7.98868847       5.60929537       8.22775078    
       11100   7.99721289       5.59522438       8.20090389    
       11160   7.99868870       5.57981539       8.17812347    
       11220   8.00295067       5.56544828       8.15882111    
       11280   8.00590134       5.55389404       8.14301872    
       11340   8.00836086       5.54605913       8.12866974    
       11400   8.01245880       5.54177761       8.11606503    
       11460   8.01245880       5.54022169       8.10422802    
       11520   8.01000023       5.54039574       8.09239864    
       11580   8.00098324       5.54133749       8.08032894    
       11640   8.00032806       5.54210043       8.06730175    
       11700   7.99163914       5.54181671       8.05428123    
       11760   7.99163914       5.54009867       8.04370499    
       11820   7.99098349       5.53733730       8.03662395    
       11880   7.97704935       5.53513479       8.03410721    
       11940   7.95049191       5.53585148       8.03485584    
       12000   7.94803286       5.54102612       8.03748989    
       12060   7.93934441       5.55026579       8.04110813    
       12120   7.92131138       5.56210375       8.04460430    
       12180   7.91803265       5.57540846       8.04766369    
       12240   7.91967201       5.58968210       8.05056477    
       12300   7.91147518       5.60478258       8.05381107    
       12360   7.89868832       5.62075424       8.05851555    
       12420   7.88639355       5.63767862       8.06505489    
       12480   7.88393450       5.65574455       8.07326889    
       12540   7.88508177       5.67507458       8.08322144    
       12600   7.88754082       5.69544840       8.09439468    
       12660   7.88918018       5.71628428       8.10703659    
       12720   7.88639355       5.73735380       8.12155819    
       12780   7.87819672       5.75898075       8.13844967    
       12840   7.86508179       5.78194904       8.15842438    
       12900   7.86967230       5.80713844       8.18202591    
       12960   7.86508179       5.83529615       8.20990467    
       13020   7.86262274       5.86707306       8.24300671    
       13080   7.85409832       5.90311623       8.28130627    
       13140   7.84754086       5.94388866       8.32402229    
       13200   7.84065580       5.98958826       8.36859035    
       13260   7.84786892       6.03996563       8.41320038    
       13320   7.84377050       6.09387779       8.45684242    
       13380   7.83065557       6.14945459       8.49908829    
       13440   7.83114767       6.20518303       8.53992653    
       13500   7.83245897       6.26043177       8.57931900    
       13560   7.83327866       6.31478691       8.61669445    
       13620   7.84262276       6.36773443       8.65059757    
       13680   7.85114765       6.41860056       8.67804050    
       13740   7.85360670       6.46643925       8.69723034    
       13800   7.85983610       6.50978184       8.70830154    
       13860   7.86721325       6.54644585       8.71207142    
       13920   7.86229515       6.57459068       8.70916748    
       13980   7.86393452       6.59395027       8.70012474    
       14040   7.86065578       6.60587263       8.68636227    
       14100   7.85983610       6.61204910       8.66996384    
       14160   7.85524607       6.61321926       8.65218830    
       14220   7.83803272       6.60987997       8.63397026    
       14280   7.82000017       6.60355425       8.61664963    
       14340   7.80360651       6.59588861       8.60172939    
       14400   7.78639364       6.58794832       8.59022999    
       14460   7.76426220       6.58076811       8.74329948    
       14520   7.73426247       6.57572126       8.74213028    
       14580   7.70377064       6.57394552       8.74598217    
       14640   7.66688538       6.57608318       8.75328350    
       14700   7.63049173       6.58244562       8.76085758    
       14760   7.59295082       6.59314156       8.76664448    
       14820   7.55606556       6.60749197       8.76942921    
       14880   7.51590157       6.62331247       8.77108860    
       14940   7.47950840       6.63766766       8.77378273    
       15000   7.45491791       6.64899445       8.77769279    
       15060   7.43688536       6.65837288       8.78122711    
       15120   7.42786884       6.66809130       8.78263474    
       15180   7.42754078       6.67928886       8.78065014    
       15240   7.42999983       6.69097424       8.77469063    
       15300   7.42999983       6.70097542       8.76466846    
       15360   7.42885256       6.70740271       8.75082779    
       15420   7.43295097       6.70930386       8.73168468    
       15480   7.44754076       6.70661068       8.70638275    
       15540   7.46590185       6.69950390       8.67510319    
       15600   7.48393440       6.68760109       8.63811111    
       15660   7.47360659       6.67013836       8.59646702    
       15720   7.47311497       6.64661407       8.55126858    
       15780   7.47393465       6.61717367       8.50419903    
       15840   7.46491814       6.58269596       8.45795155    
       15900   7.44573784       6.54460716       8.41456318    
       15960   7.41836071       6.50490427       8.37606335    
       16020   7.41016388       6.46593332       8.34344101    
       16080   7.40327883       6.42977762       8.31588459    
       16140   7.39426231       6.39802027       8.29218102    
       16200   7.37426233       6.37150955       8.27060890    
       16260   7.34459019       6.34989262       8.24945259    
       16320   7.32049179       6.33177567       8.22719669    
       16380   7.30360651       6.31558847       8.20267010    
       16440   7.29377031       6.30000496       8.17584324    
       16500   7.28475428       6.28383827       8.14684963    
       16560   7.27245903       6.26602316       8.11521626    
       16620   7.26557398       6.24616575       8.08065701    
       16680   7.26557398       6.22442770       8.04268456    
       16740   7.27032804       6.20065022       8.00095749    
       16800   7.28295088       6.17405605       7.95567894    
       16860   7.29278708       6.14385080       7.90817833    
       16920   7.28803301       6.10978270       7.86003780    
       16980   7.28918028       6.07229757       7.81152916    
       17040   7.29459000       6.03265190       7.76306534    
       17100   7.28967190       5.99244499       7.71748018    
       17160   7.27852440       5.95257092       7.67751551    
       17220   7.26459026       5.91302156       7.64289284    
       17280   7.25803280       5.87491369       7.61231518    
       17340   7.25147533       5.84097052       7.58590412    
       17400   7.24639368       5.81255293       7.56290197    
       17460   7.24426222       5.78931570       7.54040241    
       17520   7.24704933       5.77115631       7.51643372    
       17580   7.25524569       5.75708723       7.49168253    
       17640   7.26131153       5.74408579       7.46819305    
       17700   7.27032804       5.73002434       7.44778013    
       17760   7.27081966       5.71546459       7.43163252    
       17820   7.27655745       5.70177078       7.42032385    
       17880   7.29213095       5.68966436       7.41253519    
       17940   7.31426239       5.68033838       7.40520859    
       18000   7.33147526       5.67539310       7.39653683    
       18060   7.34819651       5.67448807       6.11089087    
       18120   7.37475395       5.67469978       6.09894371    
       18180   7.40721321       5.67340040       6.07938194    
       18240   7.43934441       5.66991949       6.05115461    
       18300   7.46967220       5.66248417       6.01608467    
       18360   7.50163937       5.64767170       5.97882509    
       18420   7.53688526       5.62392235       5.94423676    
       18480   7.57180309       5.59324455       5.91401386    
       18540   7.60737705       5.56003523       5.88612080    
       18600   7.64049196       5.52843475       5.85795593    
       18660   7.67459011       5.49987650       5.82968903    
       18720   7.70819664       5.47278500       5.80286169    
       18780   7.72704935       5.44548750       5.77869987    
       18840   7.74540997       5.41866398       5.75748396    
       18900   7.76622963       5.39400721       5.73768425    
       18960   7.79032803       5.37246466       5.71772242    
       19020   7.80803299       5.35401154       5.69710016    
       19080   7.81868839       5.33726597       5.67526054    
       19140   7.82131147       5.32042074       5.65179729    
       19200   7.82786894       5.30321741       5.62655163    
       19260   7.85213137       5.28600693       5.60009146    
       19320   7.88459015       5.26807356       5.57608652    
       19380   7.91426229       5.24820280       5.55929089    
       19440   7.94590187       5.22594213       5.55036211    
       19500   7.98114777       5.20334721       5.54613400    
       19560   8.02409840       5.18506002       5.54338503    
       19620   8.06786919       5.17388535       5.53990459    
       19680   8.10934448       5.16819096       5.53305626    
       19740   8.14918041       5.16426754       5.52138042    
       19800   8.18393421       5.15958261       5.50376892    
       19860   8.21754074       5.15235519       5.48030043    
       19920   8.25737667       5.14114332       5.45330572    
       19980   8.29295063       5.12487936       5.42503691    
       20040   8.32622910       5.10299015       5.39707327    
       20100   8.35327911       5.07721853       5.36970949    
       20160   8.37704945       5.05022955       5.34305954    
       20220   8.40196705       5.02357912       5.31858397    
       20280   8.42622948       4.99764538       5.29822636    
       20340   8.44918060       4.97274733       5.28246689    
       20400   8.46688557       4.95000982       5.27022696    
       20460   8.47803307       4.93088245       5.25961971    
       20520   8.49803257       4.91632843       5.24896765    
       20580   8.52426243       4.90595436       5.23820972    
       20640   8.55016422       4.89775896       5.22946548    
       20700   8.57590199       4.88946629       5.22404480    
       20760   8.60163975       4.88077831       5.21884918    
       20820   8.62917995       4.87356758       5.20862341    
       20880   8.66032791       4.86842537       5.19091797    
       20940   8.68950844       4.86241388       5.16565800    
       21000   8.71081924       4.85212994       5.13353729    
       21060   8.73098373       4.83601046       5.09671116    
       21120   8.74295044       4.81324244       5.05808353    
       21180   8.75573730       4.78409529       5.01919365    
       21240   8.76721287       4.75094891       4.98012400    
       21300   8.78442669       4.71633911       4.94085264    
       21360   8.80163956       4.68120289       4.90153551    
       21420   8.82081985       4.64523935       4.86256647    
       21480   8.84163952       4.60771561       4.82484627    
       21540   8.86622906       4.56793928       4.78921556    
       21600   8.89803314       4.52634573       4.75635529    
       21660   8.93163967       4.48551130       6.50654078    
       21720   8.96704960       4.44836283       6.47386789    
       21780   8.99950790       4.41546249       6.44663286    
       21840   9.03426266       4.38568783       6.42823744    
       21900   9.07114792       4.35975933       6.41990328    
       21960   9.10852432       4.34039497       6.42002249    
       22020   9.14622974       4.32987833       6.42445850    
       22080   9.18180370       4.32872057       6.42779064    
       22140   9.21918011       4.33528614       6.42668438    
       22200   9.25688553       4.34586334       6.42163897    
       22260   9.29262257       4.35580921       6.41459894    
       22320   9.31508160       4.36224794       6.40622044    
       22380   9.33229542       4.36492062       6.39587402    
       22440   9.35426235       4.36490965       6.38237715    
       22500   9.36983585       4.36343002       6.36522055    
       22560   9.38704872       4.36055517       6.34454203    
       22620   9.40426254       4.35537672       6.32009125    
       22680   9.41852474       4.34763575       6.29290628    
       22740   9.43704891       4.33745766       6.26805496    
       22800   9.45377064       4.32409954       6.25315189    
       22860   9.46934414       4.30797577       6.25260878    
       22920   9.47622967       4.29292154       6.26225185    
       22980   9.48639297       4.28532410       6.26987410    
       23040   9.49491787       4.29050589       6.26576614    
       23100   9.51442623       4.30632448       6.25114250    
       23160   9.53245926       4.32121038       6.23349762    
       23220   9.54967213       4.32444286       6.21783352    
       23280   9.57016373       4.31605339       6.20308638    
       23340   9.58573723       4.30321312       6.18712139    
       23400   9.60622978       4.29183102       6.16981030    
       23460   9.62754059       4.28359509       6.15434027    
       23520   9.65344238       4.27678919       6.14347696    
       23580   9.67606544       4.26990032       6.13665295    
       23640   9.70311451       4.26427174       6.13192940    
       23700   9.73245907       4.26147175       6.12692785    
       23760   9.75836086       4.26184082       6.11993980    
       23820   9.78262329       4.26457167       6.11062813    
       23880   9.80147552       4.26802254       6.10017776    
       23940   9.81442642       4.27039480       6.09045076    
       24000   9.82885265       4.27015924       6.08260870    
       24060   9.84393406       4.26704311       6.07545185    
       24120   9.85819626       4.26277018       6.06630087    
       24180   9.85573769       4.26030827       6.05564499    
       24240   9.85114765       4.26089907       6.04701185    
       24300   9.84491825       4.26215267       6.04234838    
       24360   9.83311462       4.26142263       6.04149342    
       24420   9.80475426       4.25973511       6.04389048    
       24480   9.77639389       4.25985146       6.04900503    
       24540   9.74967194       4.26384640       6.05655813    
       24600   9.72786903       4.27297974       6.06682348    
       24660   9.71065617       4.28746748       6.08059692    
       24720   9.69967175       4.30641842       6.09817219    
       24780   9.69311428       4.32864666       6.11866713    
       24840   9.68491840       4.35369110       6.14112329    
       24900   9.68393421       4.38182259       6.16537380    
       24960   9.68426228       4.41282558       6.19225788    
       25020   9.68557358       4.44586515       6.22300339    
       25080   9.68688488       4.48008108       6.25688934    
       25140   9.68327904       4.51501417       6.28965569    
       25200   9.67836094       4.55092573       6.31632662    
       25260   9.66245937       4.58801556       9.86372471    
       25320   9.64901638       4.62537050       9.87557220    
       25380   9.63950825       4.65997314       9.89090252    
       25440   9.63295078       4.68916416       9.90969849    
       25500   9.62917995       4.71525240       9.92761707    
       25560   9.62262249       4.74306393       9.94219685    
       25620   9.61754131       4.77412891       9.95921993    
       25680   9.61622906       4.80574083       9.98452759    
       25740   9.61836052       4.83450699       10.0127468    
       25800   9.62196732       4.86335754       10.0380535    
       25860   9.61704922       4.90095425       10.0592213    
       25920   9.61295128       4.94745874       10.0749741    
       25980   9.61655712       4.99444151       10.0881433    
       26040   9.62360668       5.03705502       10.1102161    
       26100   9.62950802       5.07370138       10.1505594    
       26160   9.63442612       5.10581350       10.2007904    
       26220   9.64098358       5.14185715       10.2526770    
       26280   9.65295124       5.19431448       10.3072357    
       26340   9.66163921       5.26332378       10.3653297    
       26400   9.66983604       5.33849621       10.4235649    
       26460   9.67770481       5.41594982       10.4754810    
       26520   9.68999958       5.49473810       10.5160608    
       26580   9.70475388       5.57066965       10.5471210    
       26640   9.71754074       5.63815832       10.5765991    
       26700   9.72819710       5.69564104       10.6091480    
       26760   9.73360634       5.74787807       10.6426029    
       26820   9.73819637       5.80117559       10.6751947    
       26880   9.74967194       5.85656214       10.7077198    
       26940   9.76114750       5.90984058       10.7402191    
       27000   9.77540970       5.95846272       10.7708969    
       27060   9.77901649       6.00623512       10.7973433    
       27120   9.78524590       6.05751562       10.8188982    
       27180   9.78672123       6.11100769       10.8361406    
       27240   9.79934406       6.16129303       10.8493423    
       27300   9.81213093       6.20454788       10.8596020    
       27360   9.82163906       6.24139071       10.8707876    
       27420   9.83426189       6.27402878       10.8893490    
       27480   9.84983635       6.30439568       10.9201946    
       27540   9.86704922       6.33546782       10.9596891    
       27600   9.88967228       6.37195110       10.9984207    
       27660   9.90721321       6.41818237       11.0313168    
       27720   9.92541027       6.47321224       11.0598774    
       27780   9.94540977       6.52952766       11.0876207    
       27840   9.97114754       6.58202600       11.1155148    
       27900   9.99163914       6.63270473       11.1412601    
       27960   10.0175409       6.68367481       11.1615572    
       28020   10.0490160       6.73246288       11.1748247    
       28080   10.0954094       6.77616596       11.1831093    
       28140   10.1408195       6.81365538       11.1910057    
       28200   10.1831150       6.84477901       11.2023115    
       28260   10.2245903       6.87157059       11.2174301    
       28320   10.2626228       6.89833641       11.2329569    
       28380   10.2985249       6.92875385       11.2465305    
       28440   10.3370495       6.96331024       11.2603502    
       28500   10.3680325       6.99914026       11.2760124    
       28560   10.3988523       7.03334284       11.2913647    
       28620   10.4255733       7.06684923       11.3019466    
       28680   10.4542627       7.10190344       11.3040056    
       28740   10.4803276       7.13697195       11.2981081    
       28800   10.5013113       7.16684437       11.2896242    
       28860   10.5201635       7.18677568       10.4424772    
       28920   10.5431147       7.19768620       10.4434366    
       28980   10.5595083       7.20700502       10.4467621    
       29040   10.5762291       7.22131872       10.4493046    
       29100   10.5962296       7.23976088       10.4530487    
       29160   10.6119671       7.25764418       10.4606867    
       29220   10.6262293       7.27320671       10.4697514    
       29280   10.6316395       7.28998518       10.4710875    
       29340   10.6447544       7.31248903       10.4563131    
       29400   10.6480331       7.33604956       10.4313288    
       29460   10.6529512       7.35044384       10.4055834    
       29520   10.6690168       7.35357618       10.3841028    
       29580   10.6759014       7.35137606       10.3705196    
       29640   10.6854095       7.34784889       10.3623428    
       29700   10.7021313       7.34649992       10.3485374    
       29760   10.7147541       7.35006046       10.3219128    
       29820   10.7250824       7.35385036       10.2914915    
       29880   10.7275410       7.34655094       10.2660742    
       29940   10.7275410       7.32902050       10.2468739    
       30000   10.7344265       7.31323814       10.2351742    
       30060   10.7418032       7.30304670       10.2319994    
       30120   10.7483606       7.29737473       10.2351494    
       30180   10.7467213       7.29733944       10.2418232    
       30240   10.7393446       7.30552530       10.2520466    
       30300   10.7240982       7.32199955       10.2674456    
       30360   10.7122955       7.34438133       10.2879267    
       30420   10.6996717       7.37046528       10.3113279    
       30480   10.6926231       7.40044069       10.3336363    
       30540   10.6913118       7.43531513       10.3515329    
       30600   10.6806555       7.47228479       10.3651724    
       30660   10.6627865       7.50593901       10.3766565    
       30720   10.6542625       7.53536224       10.3874006    
       30780   10.6583605       7.56419468       10.3963432    
       30840   10.6560659       7.59488535       10.4018497    
       30900   10.6440983       7.62569523       10.4034729    
       30960   10.6419668       7.65284395       10.4006805    
       31020   10.6386881       7.67486715       10.3931007    
       31080   10.6268854       7.69244146       10.3799019    
       31140   10.6113119       7.70480585       10.3569670    
       31200   10.6129513       7.70897245       10.3239603    
       31260   10.6022949       7.70303965       10.2868519    
       31320   10.5924587       7.68751764       10.2515669    
       31380   10.5936069       7.66583014       10.2221165    
       31440   10.5895081       7.64188719       10.2015629    
       31500   10.5945902       7.61878443       10.1889286    
       31560   10.5967216       7.60043144       10.1789532    
       31620   10.5978689       7.59007025       10.1681032    
       31680   10.6022949       7.58728027       10.1556730    
       31740   10.6044264       7.58866882       10.1405392    
       31800   10.6196718       7.59094000       10.1203537    
       31860   10.6270494       7.59194183       10.0933771    
       31920   10.6306553       7.58941221       10.0609827    
       31980   10.6496725       7.58126450       10.0275364    
       32040   10.6613111       7.56652832       9.99592304    
       32100   10.6763935       7.54705000       9.96449280    
       32160   10.6945906       7.52660608       9.93206501    
       32220   10.7065573       7.50649118       9.90217113    
       32280   10.7204914       7.48561573       9.88172245    
       32340   10.7286882       7.46445894       9.87521458    
       32400   10.7390165       7.44617462       9.87885094    
       32460   10.7578688       7.43570518       10.5617580    
       32520   10.7821312       7.43661642       10.5655088    
       32580   10.8042622       7.44716597       10.5640535    
       32640   10.8349180       7.46142006       10.5570812    
       32700   10.8522949       7.47423553       10.5454521    
       32760   10.8695078       7.48268652       10.5295000    
       32820   10.8891802       7.48497009       10.5103035    
       32880   10.9129505       7.48006868       10.4901295    
       32940   10.9465570       7.46930170       10.4717436    
       33000   10.9740982       7.45729113       10.4604502    
       33060   10.9921312       7.44701147       10.4576283    
       33120   11.0049181       7.44101667       10.4576912    
       33180   11.0159016       7.44296694       10.4526682    
       33240   11.0442619       7.45373058       10.4375525    
       33300   11.0619669       7.46772766       10.4129438    
       33360   11.0747538       7.47646856       10.3819752    
       33420   11.0924587       7.47464561       10.3471155    
       33480   11.1165571       7.46235037       10.3121586    
       33540   11.1398363       7.44171047       10.2818813    
       33600   11.1644258       7.41563225       10.2583580    
       33660   11.1927872       7.38803577       10.2385740    
       33720   11.2206554       7.36279964       10.2197199    
       33780   11.2455740       7.34176207       10.2009010    
       33840   11.2755737       7.32376432       10.1793709    
       33900   11.3022947       7.30859232       10.1516571    
       33960   11.3437700       7.29749727       10.1162653    
       34020   11.3727865       7.28800774       10.0771570    
       34080   11.4026232       7.27346325       10.0403175    
       34140   11.4321308       7.25015497       10.0053453    
       34200   11.4522953       7.22145319       9.96877098    
       34260   11.4760656       7.19351196       9.93129253    
       34320   11.4965572       7.16807842       9.89884663    
       34380   11.5239344       7.14323616       9.87851715    
       34440   11.5395079       7.11947870       9.87291241    
       34500   11.5644264       7.10088634       9.88184071    
       34560   11.5886889       7.09265041       9.90653610    
       34620   11.6072130       7.09773159       9.94728565    
       34680   11.6214752       7.11648035       9.99874020    
       34740   11.6545906       7.15034199       10.0498085    
       34800   11.6857376       7.20029640       10.0948086    
       34860   11.6963930       7.26140356       10.1346569    
       34920   11.7247543       7.32524681       10.1693087    
       34980   11.7542620       7.38617754       10.1970930    
       35040   11.7608194       7.44266987       10.2171726    
       35100   11.7760658       7.49296999       10.2309532    
       35160   11.7867212       7.53414488       10.2459297    
       35220   11.7891808       7.56495285       10.2695837    
       35280   11.8063936       7.58736467       10.2993784    
       35340   11.8191805       7.60878372       10.3320704    
       35400   11.8331146       7.63961458       10.3678570    
       35460   11.8286886       7.68083620       10.4044132    
       35520   11.8227873       7.72708416       10.4365168    
       35580   11.8355742       7.77660227       10.4655523    
       35640   11.8329506       7.82917595       10.4963541    
       35700   11.8316393       7.87954998       10.5313787    
       35760   11.8173771       7.92425060       10.5710363    
       35820   11.8149176       7.96675777       10.6129894    
       35880   11.8127871       8.01162052       10.6506176    
       35940   11.8116398       8.06112671       10.6778984    
       36000   11.8075409       8.11389542       10.6922398    
       36060   11.8034430       8.16280079       11.4523659    
       36120   11.8013115       8.19939899       11.4531469    
       36180   11.7975407       8.22218513       11.4542122    
       36240   11.7950821       8.23616695       11.4573107    
       36300   11.7872133       8.24765873       11.4624729    
       36360   11.7847538       8.26056671       11.4671841    
       36420   11.7839346       8.27568340       11.4656992    
       36480   11.7744265       8.29204559       11.4559574    
       36540   11.7683611       8.30691910       11.4423380    
       36600   11.7544260       8.31650925       11.4297457    
       36660   11.7268848       8.31914139       11.4199886    
       36720   11.7137709       8.31682873       11.4124928    
       36780   11.7083607       8.31322479       11.4065208    
       36840   11.7072134       8.31148911       11.4032049    
       36900   11.6908197       8.31480980       11.4034710    
       36960   11.6818037       8.32440662       11.4059181    
       37020   11.6613111       8.33885479       11.4087849    
       37080   11.6468849       8.35645580       11.4125929    
       37140   11.6350822       8.37495899       11.4183855    
       37200   11.6290159       8.39152431       11.4203262    
       37260   11.6126232       8.40535736       11.4102030    
       37320   11.5945902       8.41720772       11.3890791    
       37380   11.5752459       8.42476559       11.3618841    
       37440   11.5650816       8.42230511       11.3322306    
       37500   11.5527868       8.40821457       11.3052359    
       37560   11.5531149       8.38782215       11.2862520    
       37620   11.5337706       8.36846256       11.2764616    
       37680   11.5285244       8.35514164       11.2706499    
       37740   11.5227871       8.34979248       11.2617979    
       37800   11.5224590       8.35132980       11.2483301    
       37860   11.5159016       8.35507488       11.2345896    
       37920   11.5195084       8.35713005       11.2243719    
       37980   11.5222950       8.35708904       11.2150917    
       38040   11.5211477       8.35668945       11.2012653    
       38100   11.5132790       8.35783100       11.1823025    
       38160   11.4985247       8.35800552       11.1634769    
       38220   11.4911480       8.35254669       11.1430731    
       38280   11.4870491       8.33985043       11.1139088    
       38340   11.4788523       8.32302570       11.0737057    
       38400   11.4526234       8.30499744       11.0285454    
       38460   11.4398365       8.28331184       10.9838848    
       38520   11.4280329       8.25645638       10.9425611    
       38580   11.4185247       8.22788048       10.9094515    
       38640   11.4026232       8.20042229       10.8892565    
       38700   11.3944263       8.17553425       10.8815851    
       38760   11.3706560       8.15624619       10.8793907    
       38820   11.3501635       8.14636326       10.8723965    
       38880   11.3427868       8.14708996       10.8554020    
       38940   11.3293438       8.15212345       10.8344507    
       39000   11.3186884       8.15082359       10.8137817    
       39060   11.2960653       8.14215279       10.7923498    
       39120   11.2767210       8.13196564       10.7738218    
       39180   11.2731152       8.12276649       10.7640438    
       39240   11.2340984       8.11406136       10.7615528    
       39300   11.1998358       8.11096573       10.7612267    
       39360   11.1645899       8.11654377       10.7578201    
       39420   11.1260653       8.12581635       10.7485752    
       39480   11.0850821       8.13447762       10.7372723    
       39540   11.0449181       8.14027023       10.7325125    
       39600   11.0047541       8.14180660       10.7368565    
       39660   10.9703283       8.14274216       10.3539534    
       39720   10.9391804       8.14979649       10.3624210    
       39780   10.8973770       8.16554832       10.3726597    
       39840   10.8495083       8.18692017       10.3854971    
       39900   10.8118029       8.20939350       10.4000874    
       39960   10.7762299       8.23216343       10.4152460    
       40020   10.7426233       8.25723839       10.4300222    
       40080   10.6873770       8.28459167       10.4449043    
       40140   10.6491804       8.31275368       10.4600935    
       40200   10.6024590       8.34225655       10.4732866    
       40260   10.5718031       8.37385464       10.4822264    
       40320   10.5288525       8.40511417       10.4851093    
       40380   10.4993439       8.43174267       10.4840717    
       40440   10.4490166       8.45121765       10.4852123    
       40500   10.3973770       8.46414471       10.4927702    
       40560   10.3563938       8.47447395       10.5081940    
       40620   10.3157377       8.48778439       10.5324984    
       40680   10.2939348       8.50707817       10.5648222    
       40740   10.2529507       8.53336620       10.5990934    
       40800   10.2095079       8.56750584       10.6271887    
       40860   10.1595078       8.60805321       10.6492558    
       40920   10.1163931       8.64928913       10.6703711    
       40980   10.0634422       8.68607330       10.6887989    
       41040   10.0240984       8.71973896       10.7011757    
       41100   9.98098373       8.75236702       10.7098360    
       41160   9.93295097       8.78064823       10.7199879    
       41220   9.89491844       8.80192471       10.7335892    
       41280   9.85688496       8.81869507       10.7490625    
       41340   9.81754112       8.83488464       10.7661324    
       41400   9.78639317       8.85257530       10.7865448    
       41460   9.73672104       8.87257576       10.8107224    
       41520   9.69622993       8.89584541       10.8363857    
       41580   9.64147568       8.92422295       10.8628206    
       41640   9.59508228       8.95717239       10.8917522    
       41700   9.54918003       8.99038315       10.9200230    
       41760   9.50655746       9.02302933       10.9398184    
       41820   9.46114731       9.05827618       10.9432802    
       41880   9.41327858       9.09488869       10.9333353    
       41940   9.36573792       9.12238979       10.9222174    
       42000   9.34295082       9.13245010       10.9192286    
       42060   9.29786873       9.13019943       10.9232960    
       42120   9.25327873       9.12755299       10.9297323    
       42180   9.20770454       9.13272381       10.9353828    
       42240   9.15983582       9.14659977       10.9373293    
       42300   9.11704922       9.16435337       10.9328747    
       42360   9.07278728       9.17968941       10.9221172    
       42420   9.05147552       9.18744373       10.9089766    
       42480   9.02524567       9.18580723       10.8950148    
       42540   8.98180294       9.17824650       10.8793774    
       42600   8.93098354       9.17002392       10.8641205    
       42660   8.89327908       9.16266060       10.8528042    
       42720   8.86049175       9.15434933       10.8437958    
       42780   8.82360649       9.14479542       10.8320599    
       42840   8.78721333       9.13882542       10.8169870    
       42900   8.76262283       9.13668156       10.8010082    
       42960   8.72770500       9.13347816       10.7853088    
       43020   8.70803261       9.12661362       10.7696075    
       43080   8.70557404       9.11635685       10.7539301    
       43140   8.69803238       9.10578346       10.7390270    
       43200   8.68901634       9.09746838       10.7230482    
       43260   8.68032742       9.08948135       10.4003477    
       43320   8.66803265       9.07920361       10.3741493    
       43380   8.65245914       9.06641865       10.3481951    
