 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10380   8.60655785       11.6890707       11.0134821    
       10440   8.65491772       11.7076082       11.0156307    
       10500   8.71541023       11.7128019       11.0225277    
       10560   8.75754070       11.7155542       11.0340366    
       10620   8.78606510       11.7262993       11.0407839    
       10680   8.77786922       11.7422733       11.0380964    
       10740   8.77622986       11.7537098       11.0339556    
       10800   8.77950859       11.7515278       11.0388641    
       10860   8.78393459       11.7381554       9.05954170    
       10920   8.81573772       11.7266541       9.08147335    
       10980   8.83262253       11.7288704       9.10107422    
       11040   8.85999966       11.7455311       9.11983681    
       11100   8.87229538       11.7675562       9.14242840    
       11160   8.88508224       11.7867947       9.17254257    
       11220   8.91754055       11.8036337       9.21322441    
       11280   8.91131115       11.8221064       9.26328850    
       11340   8.90606594       11.8459072       9.31686401    
       11400   8.89786911       11.8769093       9.36600685    
       11460   8.89295101       11.9156122       9.40738010    
       11520   8.88098335       11.9593086       9.44273376    
       11580   8.86327839       12.0023537       9.47307777    
       11640   8.87311459       12.0390129       9.49485779    
       11700   8.88672161       12.0660782       9.50152874    
       11760   8.90311432       12.0830956       9.49054337    
       11820   8.92081928       12.0882721       9.46652889    
       11880   8.90213108       12.0777578       9.43881130    
       11940   8.85672092       12.0524073       9.41975212    
       12000   8.83295059       12.0157061       9.41305065    
       12060   8.78885269       11.9754038       9.40780354    
       12120   8.73344231       11.9433479       9.38981819    
       12180   8.69327831       11.9223461       9.35533524    
       12240   8.64491844       11.9046421       9.31879425    
       12300   8.56672096       11.8773041       9.29868793    
       12360   8.48852444       11.8356066       9.30089760    
       12420   8.42983627       11.7889805       9.31244850    
       12480   8.38360691       11.7537680       9.31799984    
       12540   8.31114769       11.7396040       9.31681633    
       12600   8.28901672       11.7387199       9.31595707    
       12660   8.24508190       11.7358465       9.32005024    
       12720   8.18967247       11.7271366       9.33147049    
       12780   8.11868858       11.7172174       9.34888649    
       12840   8.06852436       11.7095156       9.36623573    
       12900   8.01967239       11.7083178       9.38127899    
       12960   7.95196724       11.7153358       9.39422607    
       13020   7.87622929       11.7241993       9.40361500    
       13080   7.79573774       11.7282076       9.40733814    
       13140   7.73311472       11.7267437       9.40538979    
       13200   7.67081976       11.7222843       9.40034580    
       13260   7.58688545       11.7161789       9.39582348    
       13320   7.51524591       11.7083025       9.39298630    
       13380   7.42918015       11.6973686       9.38916588    
       13440   7.35754108       11.6817551       9.38222694    
       13500   7.28442621       11.6602592       9.37844086    
       13560   7.20704937       11.6327972       9.38170910    
       13620   7.13000011       11.6059628       9.39020061    
       13680   7.05590153       11.5887489       9.40708828    
       13740   6.98409843       11.5803404       9.43484783    
       13800   6.90049171       11.5775518       9.45837307    
       13860   6.79049158       11.5840158       9.46186829    
       13920   6.68278694       11.5990667       9.44312286    
       13980   6.60131168       11.6090336       9.40234756    
       14040   6.50295067       11.6019726       9.34800339    
       14100   6.40590143       11.5744429       9.29674339    
       14160   6.29459000       11.5264683       9.25335503    
       14220   6.20131159       11.4668379       9.21443844    
       14280   6.11163950       11.4097872       9.18202019    
       14340   6.03081989       11.3591118       9.15913010    
       14400   5.93491793       11.3096209       9.14093494    
       14460   5.81344271       11.2596893       9.31576443    
       14520   5.70196724       11.2136459       9.30440998    
       14580   5.59065580       11.1728621       9.30189037    
       14640   5.48819685       11.1372375       9.30853367    
       14700   5.40262318       11.1113701       9.32042217    
       14760   5.31032801       11.0990820       9.33415222    
       14820   5.20622969       11.0970001       9.34809589    
       14880   5.11360645       11.0985231       9.35918427    
       14940   5.00508213       11.0992785       9.36610031    
       15000   4.88786888       11.0967932       9.36980343    
       15060   4.78377056       11.0895166       9.37237835    
       15120   4.69327879       11.0789280       9.37384510    
       15180   4.59950829       11.0699062       9.37269211    
       15240   4.52459002       11.0652351       9.36903763    
       15300   4.43770504       11.0612097       9.36828613    
       15360   4.34622955       11.0519457       9.37614918    
       15420   4.26098347       11.0371523       9.39292717    
       15480   4.15721321       11.0231743       9.41082287    
       15540   4.06901646       11.0180836       9.41734886    
       15600   3.96655726       11.0245199       9.40436554    
       15660   3.87393451       11.0343561       9.37372494    
       15720   3.79229498       11.0325575       9.33654690    
       15780   3.71032786       11.0100727       9.30547142    
       15840   3.63983607       10.9710627       9.28361225    
       15900   3.57508206       10.9287014       9.26063251    
       15960   3.51524591       10.8945522       9.22449970    
       16020   3.46393442       10.8674774       9.17469311    
       16080   3.39803290       10.8337917       9.12455082    
       16140   3.33606553       10.7829866       9.08510017    
       16200   3.25819683       10.7206945       9.05460453    
       16260   3.17377043       10.6630449       9.03075314    
       16320   3.09426236       10.6175280       9.01239014    
       16380   3.01688528       10.5802336       8.99529934    
       16440   2.96163940       10.5467958       8.97913837    
       16500   2.89049172       10.5161724       8.97101116    
       16560   2.79459023       10.4884319       8.96912575    
       16620   2.71131158       10.4661226       8.96499062    
       16680   2.63213110       10.4522123       8.95873260    
       16740   2.56999993       10.4442930       8.95566750    
       16800   2.49737716       10.4354019       8.95633602    
       16860   2.42819667       10.4252806       8.95976734    
       16920   2.37606549       10.4203796       8.96537399    
       16980   2.32934427       10.4221430       8.96967220    
       17040   2.28459024       10.4249992       8.96877575    
       17100   2.23409843       10.4242554       8.96040535    
       17160   2.19573760       10.4175653       8.94580173    
       17220   2.15836072       10.4041147       8.92696476    
       17280   2.12885237       10.3853283       8.90295315    
       17340   2.10508204       10.3633614       8.87004089    
       17400   2.07836056       10.3386993       8.83143234    
       17460   2.04672122       10.3090706       8.79881763    
       17520   2.05622959       10.2706318       8.78138351    
       17580   2.06360650       10.2273216       8.78326893    
       17640   2.05213118       10.1922092       8.80668449    
       17700   2.05213118       10.1736517       8.84475040    
       17760   2.05868864       10.1748800       8.88437462    
       17820   2.07213116       10.1961803       8.91830921    
       17880   2.06999993       10.2303696       8.94617176    
       17940   2.07524586       10.2684364       8.96450520    
       18000   2.08590174       10.3036537       8.96610165    
       18060   2.10114765       10.3289852       3.99528050    
       18120   2.14065576       10.3380718       3.99080038    
       18180   2.17803288       10.3296385       3.98221111    
       18240   2.21081972       10.3066759       3.97594929    
       18300   2.24163938       10.2734289       3.97467637    
       18360   2.24868846       10.2356567       3.98213959    
       18420   2.27327871       10.2003746       4.00335646    
       18480   2.30639338       10.1710091       4.03831339    
       18540   2.31573772       10.1480865       4.08323431    
       18600   2.35262299       10.1347866       4.13102007    
       18660   2.40540981       10.1335325       4.17770052    
       18720   2.44065571       10.1433353       4.22689438    
       18780   2.46065569       10.1601419       4.28398466    
       18840   2.48245907       10.1803885       4.34810162    
       18900   2.49885249       10.2055016       4.41327477    
       18960   2.50459027       10.2376871       4.47326374    
       19020   2.51770496       10.2750196       4.52536678    
       19080   2.52639341       10.3108101       4.56755829    
       19140   2.55016398       10.3387432       4.59937096    
       19200   2.56704926       10.3589802       4.62586021    
       19260   2.59557366       10.3757763       4.65411282    
       19320   2.61934423       10.3903828       4.68790817    
       19380   2.63819671       10.4013243       4.72643900    
       19440   2.65540981       10.4093704       4.76876593    
       19500   2.66032791       10.4175034       4.81393957    
       19560   2.67180324       10.4270744       4.86086416    
       19620   2.68163943       10.4395685       4.90822077    
       19680   2.68327880       10.4569530       4.95055246    
       19740   2.69016385       10.4776478       4.98172426    
       19800   2.69721317       10.4980392       5.00618505    
       19860   2.72426224       10.5134916       5.03199387    
       19920   2.75262284       10.5186453       5.05833292    
       19980   2.77934432       10.5154104       5.07967424    
       20040   2.80540991       10.5104094       5.09616852    
       20100   2.82295084       10.5042219       5.11219549    
       20160   2.84540987       10.4943218       5.12811327    
       20220   2.87540984       10.4813852       5.14197731    
       20280   2.90295076       10.4667110       5.15500069    
       20340   2.93049169       10.4520550       5.16909504    
       20400   2.95704913       10.4402599       5.18486500    
       20460   2.98131156       10.4291201       5.20616245    
       20520   3.00098372       10.4167233       5.23395300    
       20580   3.01868844       10.4071150       5.26331377    
       20640   3.03180337       10.4049082       5.28902006    
       20700   3.03426218       10.4080343       5.30852652    
       20760   3.03344274       10.4111881       5.32222223    
       20820   3.03704929       10.4103279       5.33187008    
       20880   3.05590153       10.4039602       5.34053946    
       20940   3.06704926       10.3932228       5.35295010    
       21000   3.07426238       10.3795214       5.37364864    
       21060   3.07524586       10.3651400       5.39827681    
       21120   3.07163930       10.3544283       5.42093468    
       21180   3.06475401       10.3501596       5.44228745    
       21240   3.04262304       10.3484983       5.46293926    
       21300   3.01590157       10.3444424       5.48232126    
       21360   2.98721313       10.3374443       5.50385857    
       21420   2.95770502       10.3285999       5.53224850    
       21480   2.93360662       10.3194094       5.56801987    
       21540   2.91442633       10.3149662       5.60518408    
       21600   2.88295078       10.3220806       5.63655806    
       21660   2.84901643       10.3404284       4.28489542    
       21720   2.81295085       10.3611822       4.31284142    
       21780   2.77065563       10.3766661       4.33700514    
       21840   2.72885251       10.3853874       4.35620928    
       21900   2.68901634       10.3872023       4.36922216    
       21960   2.64836073       10.3817616       4.37911654    
       22020   2.61475420       10.3683271       4.38439846    
       22080   2.57999992       10.3478518       4.37694311    
       22140   2.54770494       10.3224297       4.35244513    
       22200   2.51491809       10.2889643       4.31565905    
       22260   2.47967219       10.2422380       4.27685738    
       22320   2.43622947       10.1801586       4.24325228    
       22380   2.40639353       10.1077118       4.21425009    
       22440   2.37819672       10.0349941       4.18640518    
       22500   2.35524583       9.96851635       4.15839481    
       22560   2.33147550       9.90807533       4.13181782    
       22620   2.32491803       9.85020542       4.10864115    
       22680   2.32081962       9.79362774       4.09008265    
       22740   2.32245898       9.73862743       4.08015728    
       22800   2.31344271       9.68543530       4.08390474    
       22860   2.31213117       9.63757515       4.10120153    
       22920   2.31311464       9.60349655       4.12563562    
       22980   2.30278683       9.58787918       4.15029526    
       23040   2.29426241       9.58566284       4.17178059    
       23100   2.28409839       9.58825111       4.18836546    
       23160   2.29229498       9.58994389       4.20157003    
       23220   2.29311466       9.58773041       4.21457434    
       23280   2.29278684       9.58101177       4.22814512    
       23340   2.29770494       9.57222271       4.24385834    
       23400   2.30672121       9.56330013       4.26475143    
       23460   2.31311464       9.55564213       4.28736067    
       23520   2.31590176       9.55260658       4.30622482    
       23580   2.31672120       9.55369759       4.32080793    
       23640   2.31672120       9.55322742       4.33404541    
       23700   2.30983615       9.54838371       4.34765291    
       23760   2.30131149       9.54092979       4.35912895    
       23820   2.29557371       9.53301239       4.36505222    
       23880   2.30459023       9.52477360       4.36805916    
       23940   2.31409836       9.51420212       4.37175417    
       24000   2.32590175       9.50074577       4.37436867    
       24060   2.34360647       9.48698425       4.37514257    
       24120   2.35918021       9.47253132       4.37571716    
       24180   2.37557387       9.45538044       4.37719202    
       24240   2.38983607       9.43566608       4.37917995    
       24300   2.39590168       9.41543102       4.38153648    
       24360   2.40245891       9.39663506       4.38501883    
       24420   2.40852451       9.38009548       4.39150143    
       24480   2.40688515       9.36549473       4.40231133    
       24540   2.40278697       9.35239983       4.41728306    
       24600   2.39295077       9.34212685       4.43485022    
       24660   2.38278699       9.33536911       4.45425797    
       24720   2.38229513       9.33107567       4.47682762    
       24780   2.39540982       9.32719994       4.50087023    
       24840   2.40557384       9.32464886       4.51990747    
       24900   2.42885256       9.32660198       4.53032351    
       24960   2.45590162       9.33096886       4.53266525    
       25020   2.48426223       9.33135128       4.52646875    
       25080   2.50885248       9.32354259       4.51258230    
       25140   2.53508186       9.30675030       4.49684572    
       25200   2.56491804       9.28168964       4.48671341    
       25260   2.60016394       9.25179577       1.44528401    
       25320   2.64278698       9.22291756       1.45752680    
       25380   2.67672133       9.20088100       1.47789907    
       25440   2.71573782       9.18882656       1.50005853    
       25500   2.75327873       9.18674564       1.51766312    
       25560   2.78360653       9.19155693       1.52628934    
       25620   2.82377052       9.19882870       1.52439630    
       25680   2.85606551       9.20274830       1.51556075    
       25740   2.88459015       9.19679546       1.50592053    
       25800   2.90721321       9.17846298       1.50009108    
       25860   2.93475413       9.15135765       1.49748123    
       25920   2.95639348       9.12203789       1.49429584    
       25980   2.97360659       9.09419250       1.48703778    
       26040   2.99442625       9.06723595       1.47594702    
       26100   3.01327872       9.03892994       1.46337616    
       26160   3.03704929       9.00781727       1.44866657    
       26220   3.06032777       8.97436810       1.42909133    
       26280   3.07672143       8.94005966       1.40220010    
       26340   3.09311485       8.90402794       1.36735141    
       26400   3.10540986       8.86268997       1.32707870    
       26460   3.11934423       8.81258011       1.28704882    
       26520   3.13377047       8.75327110       1.25303221    
       26580   3.14606547       8.68873310       1.22840714    
       26640   3.15426230       8.62488270       1.21275842    
       26700   3.16114759       8.56621647       1.20366418    
       26760   3.17573762       8.51568890       1.20085132    
       26820   3.18147540       8.47437382       1.20329762    
       26880   3.19114757       8.44066048       1.20655382    
       26940   3.20131159       8.41290474       1.20893240    
       27000   3.20704913       8.39074707       1.21328425    
       27060   3.21491814       8.37141609       1.21993101    
       27120   3.21622944       8.35183239       1.22523999    
       27180   3.21262288       8.33293152       1.22630024    
       27240   3.21491814       8.31604862       1.22373497    
       27300   3.21852469       8.29904270       1.22197092    
       27360   3.22803283       8.27853775       1.22479224    
       27420   3.24475408       8.25346279       1.23263216    
       27480   3.25213122       8.22635651       1.24402583    
       27540   3.25950813       8.20234966       1.25850201    
       27600   3.25901628       8.18506336       1.27619171    
       27660   3.26114750       8.17393208       1.29556549    
       27720   3.26229501       8.16658878       1.31372225    
       27780   3.26475406       8.16195202       1.32804751    
       27840   3.26508188       8.15889740       1.33879864    
       27900   3.26672125       8.15473938       1.34783816    
       27960   3.27540994       8.14678955       1.35613692    
       28020   3.28983617       8.13520241       1.36272383    
       28080   3.30147552       8.12244701       1.36571395    
       28140   3.31459022       8.10972691       1.36489952    
       28200   3.32032776       8.09533978       1.36019957    
       28260   3.32311487       8.07706833       1.35055804    
       28320   3.32918024       8.05397701       1.33483958    
       28380   3.32836056       8.02606297       1.31725705    
       28440   3.32131147       7.99205637       1.30536079    
       28500   3.31442618       7.95093060       1.30269861    
       28560   3.30918026       7.90680027       1.30620706    
       28620   3.30426240       7.86869240       1.31046188    
       28680   3.29114747       7.84200764       1.31361079    
       28740   3.28245902       7.82392263       1.31842923    
       28800   3.26606560       7.80846930       1.32716310    
       28860   3.24885249       7.79257059       3.20872641    
       28920   3.23049188       7.77708244       3.21889234    
       28980   3.21032786       7.76381969       3.23067713    
       29040   3.19524598       7.75267506       3.24480891    
       29100   3.17377043       7.74249458       3.26121640    
       29160   3.14918041       7.73371553       3.28158379    
       29220   3.13573766       7.72867489       3.30687022    
       29280   3.12016392       7.72953129       3.33630967    
       29340   3.10180330       7.73723459       3.36977983    
       29400   3.08393431       7.75069475       3.40702963    
       29460   3.07655740       7.76629448       3.44660759    
       29520   3.06950831       7.78166771       3.48665071    
       29580   3.06540990       7.79756451       3.52608657    
       29640   3.06622958       7.81472826       3.56474185    
       29700   3.05770493       7.83294868       3.60207725    
       29760   3.05229497       7.85259008       3.63810205    
       29820   3.04032779       7.87381315       3.67742991    
       29880   3.02770495       7.89515829       3.72524595    
       29940   3.01836061       7.91619635       3.78361034    
       30000   3.00852466       7.94022465       3.85043168    
       30060   2.99573779       7.97185993       3.91945767    
       30120   2.98147535       8.01296234       3.98402452    
       30180   2.96868849       8.06220150       4.03984070    
       30240   2.95508194       8.11499023       4.08399153    
       30300   2.94606566       8.16446114       4.11577606    
       30360   2.93672132       8.20485783       4.13844299    
       30420   2.92000008       8.23400211       4.15493345    
       30480   2.91393447       8.25248623       4.16760111    
       30540   2.90868855       8.26156330       4.18093777    
       30600   2.89967203       8.26318550       4.19622326    
       30660   2.88622952       8.26215363       4.20961428    
       30720   2.87672138       8.26321602       4.21933794    
       30780   2.88491797       8.26592350       4.23025799    
       30840   2.88852453       8.26743126       4.24848843    
       30900   2.88540983       8.26721287       4.27332544    
       30960   2.89278698       8.26842880       4.29704046    
       31020   2.89770484       8.27532196       4.31467915    
       31080   2.88786888       8.28721809       4.32864809    
       31140   2.87967205       8.29702282       4.34465456    
       31200   2.86983609       8.30038357       4.36608553    
       31260   2.87803268       8.30062866       4.39174938    
       31320   2.87967205       8.30293655       4.41892242    
       31380   2.87721300       8.30980492       4.44589996    
       31440   2.88852453       8.32181549       4.47113514    
       31500   2.88737702       8.33795071       4.49108648    
       31560   2.88622952       8.35625076       4.50309420    
       31620   2.87754107       8.37394238       4.50915813    
       31680   2.87081957       8.38730621       4.51458216    
       31740   2.87557387       8.39357662       4.52355003    
       31800   2.87852454       8.39335060       4.53631973    
       31860   2.89049172       8.39065456       4.55201435    
       31920   2.90327859       8.38961411       4.57035589    
       31980   2.90950823       8.39156246       4.58914280    
       32040   2.92393446       8.39632988       4.60116434    
       32100   2.94409847       8.40363884       4.59971285    
       32160   2.95672131       8.41037273       4.58689260    
       32220   2.96442628       8.40929317       4.57224655    
       32280   2.97016382       8.39521027       4.56352329    
       32340   2.98409843       8.37075329       4.55958557    
       32400   2.99442625       8.34446335       4.55280209    
       32460   2.99442625       8.32417202       3.94112587    
       32520   3.00065565       8.30963039       3.92787242    
       32580   3.00704908       8.29342175       3.91747642    
       32640   3.00786877       8.27052689       3.90695238    
       32700   3.01475406       8.24441433       3.89402628    
       32760   3.02508187       8.21973705       3.88152671    
       32820   3.03836060       8.19579697       3.87237358    
       32880   3.05180335       8.17153931       3.86995006    
       32940   3.06163931       8.14905167       3.87578106    
       33000   3.07672143       8.13056278       3.88375521    
       33060   3.09098363       8.11782932       3.88645792    
       33120   3.10032797       8.11099815       3.88158417    
       33180   3.11016393       8.10527897       3.87020493    
       33240   3.12163925       8.09427452       3.85421371    
       33300   3.13114762       8.07560349       3.83510208    
       33360   3.13524580       8.05055332       3.81443334    
       33420   3.13721323       8.02168274       3.79372120    
       33480   3.14836073       7.99106550       3.77211189    
       33540   3.15606546       7.95958757       3.74804068    
       33600   3.16573763       7.92638683       3.72063589    
       33660   3.17803288       7.88966942       3.69160151    
       33720   3.18540978       7.84859419       3.66487694    
       33780   3.19557381       7.80363750       3.64284444    
       33840   3.20377040       7.75803852       3.62457895    
       33900   3.21114755       7.71705055       3.60942101    
       33960   3.22229505       7.68303013       3.59799623    
       34020   3.22754097       7.65442276       3.58833671    
       34080   3.24196720       7.63013315       3.57709980    
       34140   3.24426222       7.60960150       3.56291294    
       34200   3.23852468       7.59009695       3.54676342    
       34260   3.23852468       7.56810427       3.53118300    
       34320   3.24786878       7.54222822       3.52000093    
       34380   3.25032783       7.51348114       3.51605749    
       34440   3.24049187       7.48485661       3.51769710    
       34500   3.24836063       7.46043873       3.52016926    
       34560   3.26262283       7.44200373       3.52102160    
       34620   3.26639342       7.42721605       3.52036762    
       34680   3.26999998       7.41335392       3.51673079    
       34740   3.27983618       7.40055180       3.50791788    
       34800   3.29622960       7.38825274       3.49350286    
       34860   3.31131148       7.37292242       3.47442174    
       34920   3.31540990       7.35110521       3.45282078    
       34980   3.32770491       7.32152033       3.43206668    
       35040   3.34196711       7.28594542       3.41495657    
       35100   3.34131145       7.24868488       3.40261102    
       35160   3.35721302       7.21397161       3.39541912    
       35220   3.37475419       7.18458700       3.39430928    
       35280   3.39655733       7.16235161       3.40008211    
       35340   3.41475415       7.14772701       3.41218114    
       35400   3.42590165       7.13921261       3.42930913    
       35460   3.43606567       7.13447952       3.44898653    
       35520   3.44262290       7.13244009       3.46676230    
       35580   3.45032787       7.13388729       3.47828531    
       35640   3.46065569       7.13894653       3.48284316    
       35700   3.46557379       7.14438152       3.48586702    
       35760   3.47000003       7.14603949       3.49445724    
       35820   3.47983599       7.14258623       3.51058555    
       35880   3.48934436       7.13730049       3.52926326    
       35940   3.50459027       7.13480949       3.54580641    
       36000   3.51934433       7.13633680       3.56226802    
       36060   3.53737712       7.13894558       3.27523780    
       36120   3.57098365       7.14098692       3.30602193    
       36180   3.59475398       7.14590454       3.33534575    
       36240   3.61540985       7.15702581       3.35925817    
       36300   3.63754106       7.17067957       3.37836814    
       36360   3.65770483       7.18117809       3.39468932    
       36420   3.68098354       7.18778896       3.40967393    
       36480   3.70540977       7.19201136       3.42582035    
       36540   3.72622943       7.19362164       3.44295382    
       36600   3.74557376       7.19261980       3.45719337    
       36660   3.76557374       7.19066381       3.46732068    
       36720   3.78934431       7.18822622       3.47484994    
       36780   3.81475401       7.18503714       3.48157573    
       36840   3.84180331       7.18121481       3.48856282    
       36900   3.86934423       7.17630959       3.49673605    
       36960   3.89622951       7.16995573       3.50580096    
       37020   3.93344259       7.16282082       3.51389837    
       37080   3.96836066       7.15668535       3.52006912    
       37140   3.99983597       7.15260744       3.52561855    
       37200   4.03590155       7.14847279       3.53159332    
       37260   4.06754112       7.14129305       3.53770232    
       37320   4.09737682       7.13127279       3.54215503    
       37380   4.13885260       7.12044001       3.54227972    
       37440   4.17327881       7.10942602       3.53723121    
       37500   4.20770502       7.09727526       3.52817202    
       37560   4.24295092       7.08305311       3.51695991    
       37620   4.27163935       7.06646109       3.50571346    
       37680   4.30934429       7.04740143       3.49693608    
       37740   4.34327888       7.02621937       3.49262214    
       37800   4.38065577       7.00481319       3.49418807    
       37860   4.41967201       6.98596525       3.50214386    
       37920   4.45737696       6.97113180       3.51446986    
       37980   4.49803257       6.96071386       3.52667904    
       38040   4.53737688       6.95488453       3.53459501    
       38100   4.57344246       6.95280218       3.53725028    
       38160   4.59557390       6.95135784       3.53655601    
       38220   4.62016392       6.94663954       3.53505301    
       38280   4.64508200       6.93716288       3.53504229    
       38340   4.66967201       6.92497396       3.53772783    
       38400   4.69065571       6.91340876       3.54253507    
       38460   4.71688509       6.90475941       3.54809284    
       38520   4.74770498       6.89963007       3.55288935    
       38580   4.77918053       6.89639854       3.55579019    
       38640   4.80950832       6.89236736       3.55612731    
       38700   4.83901644       6.88625288       3.55329752    
       38760   4.87262297       6.87814140       3.54798245    
       38820   4.91081953       6.86805153       3.54317999    
       38880   4.93754101       6.85594416       3.54184914    
       38940   4.96983624       6.84288836       3.54383087    
       39000   5.00131130       6.83075190       3.54663754    
       39060   5.02426243       6.82034349       3.54823446    
       39120   5.05868864       6.81061602       3.54953408    
       39180   5.08573771       6.79992723       3.55406976    
       39240   5.10836077       6.78828859       3.56653285    
       39300   5.12885237       6.77870035       3.59184742    
       39360   5.15573788       6.77511311       3.63128757    
       39420   5.18360662       6.78061819       3.67847228    
       39480   5.21557379       6.79666567       3.72152209    
       39540   5.24836063       6.82301569       3.75320220    
       39600   5.27655745       6.85671711       3.77256060    
       39660   5.30311489       6.89058971       4.00059414    
       39720   5.32770491       6.91705132       3.99969387    
       39780   5.35393429       6.93226957       3.99618530    
       39840   5.38016415       6.93574047       3.99419641    
       39900   5.40803289       6.92996168       3.99518919    
       39960   5.43590164       6.91969299       3.99868679    
       40020   5.46245909       6.90990448       4.00263691    
       40080   5.48475409       6.90370083       4.00479078    
       40140   5.50573778       6.90133238       4.00257540    
       40200   5.53081989       6.90019274       3.99490809    
       40260   5.56360674       6.89606047       3.98485446    
       40320   5.58918047       6.88595963       3.97651005    
       40380   5.60967207       6.87070084       3.97045755    
       40440   5.63475418       6.85421038       3.96367121    
       40500   5.65032768       6.84002829       3.95290065    
       40560   5.66049194       6.82835627       3.93663430    
       40620   5.67688513       6.81628180       3.91696620    
       40680   5.68918037       6.80017519       3.89802957    
       40740   5.70836067       6.77872324       3.88168764    
       40800   5.72524595       6.75438213       3.86698961    
       40860   5.74131155       6.73019409       3.85408878    
       40920   5.75606537       6.70611429       3.84447694    
       40980   5.77245903       6.68094015       3.83853126    
       41040   5.79049158       6.65557384       3.83592844    
       41100   5.81639338       6.63274431       3.83571768    
       41160   5.84098339       6.61515188       3.83758593    
       41220   5.86688519       6.60399389       3.84126472    
       41280   5.89426231       6.59800529       3.84538317    
       41340   5.90983629       6.59474659       3.84803414    
       41400   5.92918015       6.59244919       3.84765363    
       41460   5.94639349       6.58983469       3.84292507    
       41520   5.96606541       6.58540249       3.83300495    
       41580   5.98245907       6.57715034       3.81884599    
       41640   5.99672127       6.56311846       3.80331588    
       41700   6.01803255       6.54289579       3.78919315    
       41760   6.03901625       6.51882887       3.77632880    
       41820   6.06557369       6.49464560       3.76230216    
       41880   6.08737707       6.47247076       3.74641418    
       41940   6.10262299       6.45158386       3.73158503    
       42000   6.11491823       6.43001223       3.72261429    
       42060   6.12721300       6.40688467       3.72296453    
       42120   6.14114761       6.38380957       3.73192978    
       42180   6.14885235       6.36507177       3.74561620    
       42240   6.15065575       6.35453796       3.76048660    
       42300   6.14770508       6.35258722       3.77529788    
       42360   6.14704895       6.35666275       3.79097748    
       42420   6.13999987       6.36364746       3.80828524    
       42480   6.12442636       6.37184858       3.82587862    
       42540   6.12360668       6.38146162       3.84064198    
       42600   6.11672115       6.39264965       3.84990883    
       42660   6.10606575       6.40364218       3.85300136    
       42720   6.10491800       6.41128349       3.85082960    
       42780   6.09147549       6.41293001       3.84477425    
       42840   6.08409834       6.40775061       3.83588076    
       42900   6.08163929       6.39675713       3.82385397    
       42960   6.07999992       6.38182974       3.80535579    
       43020   6.07360649       6.36398554       3.77563477    
       43080   6.06819677       6.34169149       3.73467374    
       43140   6.05672121       6.31099987       3.68922162    
       43200   6.04229498       6.26945448       3.64530015    
       43260   6.03049183       6.22109079       4.70920992    
       43320   6.01934433       6.17312241       4.66552591    
       43380   6.00573778       6.12897635       4.62480879    
