 20190104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16920   2.33245897       2.81487584       2.07236338    
       16980   2.31934428       2.78429914       2.03597689    
       17040   2.28852463       2.75288677       1.99354553    
       17100   2.26672125       2.71718550       1.94734681    
       17160   2.23901629       2.67520666       1.89935625    
       17220   2.22344255       2.62751269       1.85062385    
       17280   2.21327877       2.57659435       1.80286133    
       17340   2.20459008       2.52525234       1.76010978    
       17400   2.17754102       2.47495198       1.72480905    
       17460   2.17459011       2.42604566       1.69525051    
       17520   2.17573762       2.38018227       1.66940236    
       17580   2.16098356       2.33992171       1.64718127    
       17640   2.15655732       2.30504417       1.62983572    
       17700   2.15409827       2.27389407       1.61795211    
       17760   2.13737702       2.24641347       1.61069429    
       17820   2.13163924       2.22398877       1.60679877    
       17880   2.12836075       2.20703769       1.60458934    
       17940   2.10409832       2.19506550       1.60210276    
       18000   2.11032796       2.18629241       1.91572106    
       18060   2.09999990       2.17848110       1.90967309    
       18120   2.10213113       2.16944981       1.90141821    
       18180   2.10934424       2.15791869       1.89311123    
       18240   2.12409830       2.14418101       1.88506413    
       18300   2.13606548       2.12950683       1.87566066    
       18360   2.14459014       2.11481166       1.86317551    
       18420   2.13147545       2.09975243       1.84677041    
       18480   2.13245893       2.08354712       1.82795870    
       18540   2.13032794       2.06551075       1.80995595    
       18600   2.11885238       2.04560113       1.79583323    
       18660   2.11475420       2.02464819       1.78714836    
       18720   2.11557388       2.00451398       1.78406119    
       18780   2.11999989       1.98717737       1.78590775    
       18840   2.12688518       1.97382009       1.79152739    
       18900   2.12934422       1.96476090       1.79945087    
       18960   2.13180327       1.95994103       1.80942988    
       19020   2.14295077       1.95886600       1.82299280    
       19080   2.17540979       1.96076846       1.84060085    
       19140   2.18770480       1.96674609       1.86186659    
       19200   2.21836066       1.97824633       1.88638234    
       19260   2.23229504       1.99531400       1.91405535    
       19320   2.23672128       2.01674986       1.94382727    
       19380   2.24393439       2.04116964       1.97416830    
       19440   2.25573778       2.06753373       2.00458884    
       19500   2.27901649       2.09492731       2.03548169    
       19560   2.30098367       2.12292552       2.06719351    
       19620   2.33147550       2.15188575       2.09939957    
       19680   2.33672142       2.18203640       2.13138080    
       19740   2.34459019       2.21292067       2.16259360    
       19800   2.36590171       2.24385166       2.19335175    
       19860   2.38475418       2.27444124       2.22360587    
       19920   2.41180325       2.30502486       2.25233126    
       19980   2.44295073       2.33594251       2.27782273    
       20040   2.47360659       2.36665821       2.29984069    
       20100   2.49377060       2.39546084       2.32048202    
       20160   2.54081964       2.42046094       2.34341311    
       20220   2.59655738       2.44137335       2.37160945    
       20280   2.65868855       2.45985413       2.40501189    
       20340   2.71524596       2.47907472       2.44038820    
       20400   2.76934433       2.50209427       2.47289824    
       20460   2.82295084       2.53003573       2.49850464    
       20520   2.87540984       2.56142259       2.51773071    
       20580   2.91442633       2.59270501       2.53417969    
       20640   2.95754099       2.62013149       2.55126190    
       20700   3.00934434       2.64257693       2.57027745    
       20760   3.06639338       2.66232991       2.59158063    
       20820   3.11999989       2.68173385       2.61663914    
       20880   3.17213106       2.70197511       2.64863133    
       20940   3.23114753       2.72392392       2.68945169    
       21000   3.28737712       2.74962831       2.73591995    
       21060   3.34508204       2.78185534       2.78401232    
       21120   3.38573766       2.82098269       2.83219838    
       21180   3.42475414       2.86418080       2.87884712    
       21240   3.48000002       2.90946317       2.92177677    
       21300   3.52508187       2.95616674       2.95995951    
       21360   3.56311464       3.00236869       2.99414802    
       21420   3.61639333       3.04525781       3.02606320    
       21480   3.65704918       3.08330297       3.05730343    
       21540   3.69393444       3.11709619       3.08854175    
       21600   3.72377038       3.14850426       3.28332424    
       21660   3.75524592       3.17908072       3.31397414    
       21720   3.79377055       3.20954561       3.34571409    
       21780   3.82491803       3.24031067       3.37708998    
       21840   3.85295081       3.27216768       3.40500259    
       21900   3.88147545       3.30570412       3.42735338    
       21960   3.91180325       3.33972597       3.44550347    
       22020   3.94131136       3.37139273       3.46637011    
       22080   3.97606564       3.39807057       3.49728560    
       22140   4.01491785       3.42026687       3.53745317    
       22200   4.05967236       3.44301534       3.58089447    
       22260   4.12032795       3.47407937       3.62293148    
       22320   4.18918037       3.51542449       3.66215777    
       22380   4.24737692       3.56130457       3.69862461    
       22440   4.28967190       3.60557199       3.73306894    
       22500   4.32918024       3.64551878       3.76651287    
       22560   4.36475420       3.68126917       3.80011082    
       22620   4.39918041       3.71418405       3.83362699    
       22680   4.44147539       3.74595761       3.86576724    
       22740   4.48278666       3.77818394       3.89538217    
       22800   4.51934433       3.81161904       3.92236328    
       22860   4.55426216       3.84570670       3.94706321    
       22920   4.59229517       3.87913179       3.96911860    
       22980   4.63377047       3.91061807       3.98824596    
       23040   4.67934418       3.93916559       4.00469255    
       23100   4.71573782       3.96424627       4.01937866    
       23160   4.74737692       3.98599696       4.03347397    
       23220   4.78065586       4.00503111       4.04759073    
       23280   4.81704903       4.02231264       4.06229258    
       23340   4.88065577       4.03875923       4.07891893    
       23400   4.94573784       4.05477381       4.09945488    
       23460   4.99901628       4.07075453       4.12533998    
       23520   5.05557394       4.08799219       4.15682936    
       23580   5.11491823       4.10867023       4.19337130    
       23640   5.17229509       4.13475132       4.23409843    
       23700   5.23836088       4.16708517       4.27795601    
       23760   5.30180311       4.20523834       4.32255030    
       23820   5.35262299       4.24776888       4.36313438    
       23880   5.39524603       4.29251957       4.39359331    
       23940   5.43918037       4.33647680       4.41060352    
       24000   5.48049164       4.37557364       4.41621256    
       24060   5.52360678       4.40546179       4.41685104    
       24120   5.56540966       4.42382002       4.41906643    
       24180   5.60196733       4.43282604       4.42303467    
       24240   5.64459038       4.43826675       4.42682076    
       24300   5.68475389       4.44565535       4.42959166    
       24360   5.73590183       4.45497799       4.43160009    
       24420   5.77885246       4.46323013       4.43350697    
       24480   5.82311487       4.46889257       4.43562078    
       24540   5.86573792       4.47221279       4.43769836    
       24600   5.90786886       4.47385168       4.43871450    
       24660   5.94393444       4.47397280       4.43829250    
       24720   5.98622942       4.47238731       4.43615866    
       24780   6.02426243       4.46929073       4.43227053    
       24840   6.06934404       4.46533823       4.42733669    
       24900   6.11573792       4.46104717       4.42190266    
       24960   6.15754080       4.45692396       4.41570330    
       25020   6.19655752       4.45345211       4.40841436    
       25080   6.22885227       4.45035553       4.40021181    
       25140   6.26245880       4.44634104       4.39160776    
       25200   6.29803276       4.44030952       4.92765999    
       25260   6.33868837       4.43223524       4.91420650    
       25320   6.38016415       4.42291689       4.89899874    
       25380   6.41262293       4.41308069       4.88122892    
       25440   6.44278669       4.40263605       4.86194754    
       25500   6.47295094       4.39097118       4.84361601    
       25560   6.51278687       4.37811279       4.82858372    
       25620   6.54721308       4.36538267       4.81682730    
       25680   6.58540964       4.35466909       4.80441999    
       25740   6.61606550       4.34675932       4.78714800    
       25800   6.64639330       4.33927059       4.76669359    
       25860   6.66557360       4.32719707       4.74709320    
       25920   6.67295074       4.30964518       4.72972488    
       25980   6.67377043       4.29131603       4.71311188    
       26040   6.68278694       4.27574682       4.69448709    
       26100   6.69426250       4.26274395       4.67171335    
       26160   6.69590187       4.25000668       4.64440250    
       26220   6.70409822       4.23486328       4.61376238    
       26280   6.71688509       4.21518278       4.58197260    
       26340   6.71475410       4.19018841       4.55093431    
       26400   6.71262312       4.16137838       4.52134418    
       26460   6.71475410       4.13216114       4.49237967    
       26520   6.71950817       4.10554171       4.46348000    
       26580   6.71344280       4.08220959       4.43668652    
       26640   6.71508217       4.06050158       4.41523170    
       26700   6.70688534       4.03848982       4.39960957    
       26760   6.69639349       4.01672363       4.38693428    
       26820   6.67508173       3.99840689       4.37379026    
       26880   6.64852476       3.98570251       4.35835552    
       26940   6.62803268       3.97702265       4.33987236    
       27000   6.60311460       3.96889138       4.31720018    
       27060   6.56655741       3.95850635       4.28858185    
       27120   6.52278709       3.94417453       4.25261593    
       27180   6.47360659       3.92456460       4.20937681    
       27240   6.42163944       3.89847302       4.16044188    
       27300   6.38196707       3.86527610       4.10768509    
       27360   6.33393431       3.82528520       4.05246592    
       27420   6.29459000       3.77973437       3.99609065    
       27480   6.25065565       3.72999597       3.94118977    
       27540   6.20803261       3.67717052       3.89206529    
       27600   6.15770483       3.62305784       3.85206413    
       27660   6.10819674       3.57123876       3.82168436    
       27720   6.05983591       3.52622819       3.79871058    
       27780   6.01311493       3.49060583       3.78064632    
       27840   5.96721315       3.46408057       3.76773381    
       27900   5.92409849       3.44425678       3.75967193    
       27960   5.87983608       3.43021655       3.75463104    
       28020   5.82245922       3.42231846       3.75039887    
       28080   5.76918030       3.41928029       3.74525619    
       28140   5.71262312       3.41867256       3.73816323    
       28200   5.66541004       3.41805649       3.72883868    
       28260   5.61672115       3.41553044       3.71849060    
       28320   5.57000017       3.40978456       3.70869875    
       28380   5.51950836       3.40063453       3.69973874    
       28440   5.47606564       3.38954282       3.69009066    
       28500   5.41786861       3.37898755       3.67842507    
       28560   5.35836077       3.37078404       3.66545057    
       28620   5.30180311       3.36436152       3.65304685    
       28680   5.25426245       3.35778737       3.64212728    
       28740   5.21491814       3.35030675       3.63218880    
       28800   5.17262316       3.34250569       5.89962864    
       28860   5.12836075       3.33492923       5.87609291    
       28920   5.07754087       3.32733083       5.84950209    
       28980   5.02409840       3.31893468       5.82069016    
       29040   4.97655725       3.30874610       5.79155254    
       29100   4.92999983       3.29644895       5.76529646    
       29160   4.88213110       3.28283191       5.74540043    
       29220   4.83377028       3.26927161       5.73195982    
       29280   4.79606581       3.25775528       5.72206068    
       29340   4.75344276       3.25119400       5.71240711    
       29400   4.71426249       3.25086188       5.70175505    
       29460   4.67622948       3.25459957       5.69228220    
       29520   4.64344263       3.25885201       5.68659067    
       29580   4.61016417       3.26175570       5.68427801    
       29640   4.58032799       3.26507902       5.68392897    
       29700   4.53983593       3.27230144       5.68521452    
       29760   4.49803257       3.28447843       5.68706703    
       29820   4.47409821       3.30032730       5.68661690    
       29880   4.44622946       3.31898618       5.68188047    
       29940   4.40852451       3.33911872       5.67362499    
       30000   4.37360668       3.35735679       5.66448307    
       30060   4.33770514       3.37066817       5.65782309    
       30120   4.29459000       3.37966442       5.65662050    
       30180   4.24803257       3.38779783       5.66125202    
       30240   4.20459032       3.39901090       5.66791344    
       30300   4.15868855       3.41592002       5.67113018    
       30360   4.11491823       3.43785644       5.66895008    
       30420   4.07344246       3.46059370       5.66447973    
       30480   4.04360676       3.47998476       5.66274023    
       30540   4.01770496       3.49539399       5.66651630    
       30600   3.98737717       3.50946164       5.67442560    
       30660   3.96032786       3.52595043       5.68380880    
       30720   3.94606566       3.54748821       5.69502592    
       30780   3.94721317       3.57388401       5.71050739    
       30840   3.95459008       3.60279894       5.73302650    
       30900   3.95868850       3.63344550       5.76386023    
       30960   3.95950818       3.66761303       5.80237484    
       31020   3.96196723       3.70747423       5.84686899    
       31080   3.97508192       3.75460482       5.89456844    
       31140   3.98590159       3.80889869       5.94174290    
       31200   3.98918033       3.86898804       5.98556900    
       31260   3.99081969       3.93250966       6.02556086    
       31320   3.98918033       3.99606609       6.06270599    
       31380   3.98655748       4.05643988       6.09832430    
       31440   3.98213124       4.11254168       6.13386345    
       31500   3.97885251       4.16534376       6.17063379    
       31560   3.97557378       4.21646738       6.20836782    
       31620   3.96360660       4.26751280       6.24510241    
       31680   3.95295072       4.32004213       6.27918148    
       31740   3.94754100       4.37453890       6.31041336    
       31800   3.94262290       4.42946005       6.34036303    
       31860   3.93409824       4.48238373       6.37215710    
       31920   3.92377043       4.53187656       6.40731812    
       31980   3.91754103       4.57802963       6.44303799    
       32040   3.91180325       4.62273550       6.47563076    
       32100   3.91426229       4.66860294       6.50542450    
       32160   3.92081976       4.71631193       6.53532362    
       32220   3.93442631       4.76453209       6.56670809    
       32280   3.93852448       4.81251955       6.59892464    
       32340   3.93737698       4.86077738       6.63098764    
       32400   3.93327880       4.90947008       5.35163307    
       32460   3.93491793       4.95784473       5.38866472    
       32520   3.94360662       5.00527382       5.42585325    
       32580   3.95311475       5.05176449       5.46547651    
       32640   3.96557379       5.09788513       5.51070786    
       32700   3.98196721       5.14414454       5.56243944    
       32760   3.99540973       5.19159508       5.61724329    
       32820   4.00901651       5.24259138       5.67041683    
       32880   4.01557398       5.29836559       5.72066689    
       32940   4.01803255       5.35588312       5.76852989    
       33000   4.02737713       5.41143703       5.81493950    
       33060   4.03672123       5.46486092       5.85985708    
       33120   4.05049181       5.51723862       5.90009975    
       33180   4.07229519       5.56838083       5.93258286    
       33240   4.09360647       5.61660671       5.95942259    
       33300   4.11409855       5.65920019       5.98560238    
       33360   4.14114761       5.69469595       6.01432943    
       33420   4.17557383       5.72481203       6.04744530    
       33480   4.20360661       5.75325489       6.08695459    
       33540   4.23147535       5.78400946       6.13393402    
       33600   4.25639343       5.82021284       6.18749809    
       33660   4.28852463       5.86319876       6.24520779    
       33720   4.31344271       5.91237164       6.30377817    
       33780   4.35081959       5.96661997       6.36079454    
       33840   4.37688541       6.02454615       6.41599369    
       33900   4.41737700       6.08372927       6.47076416    
       33960   4.45295095       6.14180994       6.52564716    
       34020   4.49180317       6.19843578       6.57938051    
       34080   4.53852463       6.25525141       6.63070917    
       34140   4.58393431       6.31351566       6.67897606    
       34200   4.63114738       6.37149668       6.72351551    
       34260   4.69672108       6.42595911       6.76407909    
       34320   4.75852442       6.47546053       6.80106831    
       34380   4.81311464       6.52125978       6.83429050    
       34440   4.85327864       6.56510305       6.86401987    
       34500   4.88196707       6.60621357       6.89034891    
       34560   4.92295074       6.64232635       6.91308546    
       34620   4.96622944       6.67244911       6.93254852    
       34680   5.01590157       6.69683647       6.94995928    
       34740   5.05491781       6.71666718       6.96779680    
       34800   5.10278702       6.73309469       6.98894358    
       34860   5.14819670       6.74775124       7.01366854    
       34920   5.20262289       6.76354218       7.03927088    
       34980   5.25180340       6.78353882       7.06381273    
       35040   5.31868839       6.80807400       7.08704853    
       35100   5.39147520       6.83421564       7.10793257    
       35160   5.46114731       6.85907364       7.12461185    
       35220   5.53213120       6.88194466       7.13685846    
       35280   5.60508204       6.90245724       7.14786959    
       35340   5.68262291       6.91987419       7.16224241    
       35400   5.75278711       6.93464470       7.18265295    
       35460   5.82049179       6.94877625       7.20865536    
       35520   5.89672136       6.96515751       7.23528528    
       35580   5.98245907       6.98555088       7.25590038    
       35640   6.07016373       7.00877237       7.26990318    
       35700   6.14196730       7.03120852       7.28548527    
       35760   6.21163940       7.04960871       7.31244898    
       35820   6.28819656       7.06423140       7.35492039    
       35880   6.36901617       7.07991743       7.40907717    
       35940   6.45295095       7.10391331       7.46804380    
       36000   6.54065561       7.14167595       5.79597235    
       36060   6.63049173       7.19313717       5.86434269    
       36120   6.73180342       7.25225019       5.92847586    
       36180   6.83180332       7.31377125       5.98805189    
       36240   6.92836046       7.37489605       6.04322529    
       36300   7.01967192       7.43290710       6.09347296    
       36360   7.11426210       7.48544979       6.13958216    
       36420   7.21590185       7.53078842       6.18423557    
       36480   7.32245922       7.56864405       6.22915554    
       36540   7.43114758       7.60146189       6.27467299    
       36600   7.52868843       7.63275146       6.32128096    
       36660   7.60131168       7.66440248       6.36675215    
       36720   7.70344257       7.69728327       6.40499258    
       36780   7.81016397       7.73210335       6.43531656    
       36840   7.89868832       7.76750755       6.46353102    
       36900   7.98639345       7.79870129       6.49240541    
       36960   8.06999969       7.82250023       6.52188540    
       37020   8.15360641       7.84156609       6.55116272    
       37080   8.22540951       7.85843039       6.57908916    
       37140   8.29836082       7.87343597       6.60647917    
       37200   8.37180328       7.88772726       6.63364697    
       37260   8.45180321       7.90135098       6.65870810    
       37320   8.53491783       7.91366625       6.68157148    
       37380   8.62950802       7.92489910       6.70369768    
       37440   8.71016407       7.93462038       6.72557068    
       37500   8.82950783       7.94317245       6.74792337    
       37560   8.93081951       7.95219326       6.77211618    
       37620   9.02377033       7.96178293       6.79952669    
       37680   9.11442661       7.97137260       6.82950354    
       37740   9.19803238       7.98250437       6.85808897    
       37800   9.28786850       7.99832821       6.88281584    
       37860   9.37475395       8.01913738       6.90665960    
       37920   9.44721317       8.04009819       6.93535519    
       37980   9.51524544       8.05660343       6.97315979    
       38040   9.60540962       8.07076168       7.02156067    
       38100   9.68737698       8.08902073       7.07920980    
       38160   9.78245926       8.11578369       7.14048147    
       38220   9.86852455       8.15172672       7.19759798    
       38280   9.94655704       8.19563007       7.24909830    
       38340   10.0321312       8.24442863       7.29798126    
       38400   10.1255741       8.29182434       7.34313297    
       38460   10.2006559       8.33309937       7.38123178    
       38520   10.2993441       8.36963463       7.41514254    
       38580   10.3932791       8.40275955       7.45320749    
       38640   10.4985247       8.43069744       7.49839878    
       38700   10.5870495       8.45451450       7.54733849    
       38760   10.6711473       8.48039627       7.59920597    
       38820   10.7550821       8.51293182       7.65441704    
       38880   10.8308201       8.55095005       7.71072388    
       38940   10.9067211       8.59308434       7.76597452    
       39000   10.9742622       8.64026833       7.82053709    
       39060   11.0608196       8.69053459       7.87564182    
       39120   11.1467209       8.73902798       7.93002081    
       39180   11.2245903       8.78385639       7.98120785    
       39240   11.2893438       8.82659912       8.03067017    
       39300   11.3459015       8.86886692       8.08267784    
       39360   11.4080324       8.91112232       8.13516426    
       39420   11.4691801       8.95373535       8.18221283    
       39480   11.5336065       8.99648380       8.22352314    
       39540   11.5778685       9.03596878       8.25911045    
       39600   11.6368856       9.06677341       9.88640213    
       39660   11.6822948       9.09089279       9.90994263    
       39720   11.7252455       9.11484623       9.93862343    
       39780   11.7550821       9.13809681       9.97241211    
       39840   11.7840986       9.16233921       10.0098944    
       39900   11.8157377       9.19358826       10.0499439    
       39960   11.8531151       9.23240566       10.0950594    
       40020   11.8806553       9.27528763       10.1448555    
       40080   11.8945904       9.31921864       10.1924744    
       40140   11.8990164       9.36453247       10.2378683    
       40200   11.9055738       9.41399193       10.2812042    
       40260   11.9411478       9.46395302       10.3196888    
       40320   11.9837704       9.51136684       10.3549576    
       40380   11.9865570       9.55791378       10.3912230    
       40440   11.9754095       9.60262394       10.4305687    
       40500   11.9959021       9.64795399       10.4710455    
       40560   12.0016394       9.69679928       10.5096521    
       40620   12.0006561       9.74631405       10.5431461    
       40680   11.9973774       9.79403877       10.5705976    
       40740   12.0145903       9.83872414       10.5929871    
       40800   12.0280333       9.87783337       10.6098595    
       40860   12.0357380       9.91132355       10.6207447    
       40920   12.0398359       9.93985844       10.6261930    
       40980   12.0704918       9.96217346       10.6251163    
       41040   12.0722952       9.97869301       10.6178331    
       41100   12.0870495       9.99049950       10.6089830    
       41160   12.0850821       9.99676895       10.6029396    
       41220   12.0772133       9.99718094       10.6017561    
       41280   12.0813112       9.99406338       10.6068344    
       41340   12.0854101       9.99078083       10.6166029    
       41400   12.0862293       9.99045372       10.6279907    
       41460   12.0840988       9.99740791       10.6365929    
       41520   12.0873766       10.0143223       10.6406183    
       41580   12.0949183       10.0376472       10.6429825    
       41640   12.1104918       10.0587845       10.6456127    
       41700   12.1162291       10.0713549       10.6483107    
       41760   12.1126232       10.0774050       10.6493549    
       41820   12.1032791       10.0812197       10.6484995    
       41880   12.0844259       10.0840540       10.6492949    
       41940   12.0868855       10.0869970       10.6533918    
       42000   12.0680332       10.0929403       10.6602459    
       42060   12.0367212       10.1028223       10.6706104    
       42120   12.0149183       10.1135254       10.6848812    
       42180   11.9736061       10.1251459       10.7003145    
       42240   11.9485245       10.1419458       10.7147875    
       42300   11.9234428       10.1638899       10.7308311    
       42360   11.9001637       10.1844797       10.7520113    
       42420   11.8629513       10.2002811       10.7746315    
       42480   11.8213120       10.2168512       10.7930841    
       42540   11.7926226       10.2394934       10.8055115    
       42600   11.7770491       10.2666693       10.8132000    
       42660   11.7631149       10.2945461       10.8170757    
       42720   11.7434425       10.3199654       10.8165903    
       42780   11.7357378       10.3388844       10.8163424    
       42840   11.7037706       10.3498669       10.8256416    
       42900   11.6836061       10.3541059       10.8487797    
       42960   11.6586885       10.3570986       10.8809433    
       43020   11.6518030       10.3679476       10.9146118    
       43080   11.6459017       10.3911905       10.9436102    
       43140   11.6167212       10.4242287       10.9608564    
       43200   11.6075411       10.4616318       12.5042992    
       43260   11.5936069       10.4946041       12.4928770    
       43320   11.5883608       10.5177279       12.4788761    
